country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01385,2019-02-11,-1.485205,7.79234,7.73077,7.5612,7.790743,7.700659,7.615588,0.085071,0.038311,0.09352,54.917989,8.063977,7.058423,0.29639,327489.6
HK,01385,2019-02-12,1.63355,7.80798,7.76205,7.60421,7.77885,7.732511,7.637226,0.095285,0.049706,0.091159,58.088386,8.069635,7.138785,0.298962,290289.6
HK,01385,2019-02-13,-0.246595,7.85882,7.79138,7.64673,7.769238,7.756464,7.655817,0.100647,0.059894,0.081506,57.421185,8.048419,7.245041,0.288779,214289.6
HK,01385,2019-02-14,0.371441,7.87838,7.82755,7.688275,7.760605,7.781238,7.675201,0.106038,0.069123,0.07383,58.198113,8.014411,7.362139,0.273737,191200.0
HK,01385,2019-02-15,-0.617619,7.87252,7.8295,7.710755,7.752785,7.794679,7.689527,0.105152,0.076329,0.057647,56.35009,8.02115,7.40036,0.271642,94400.0
HK,01385,2019-02-18,-1.863101,7.8608,7.82657,7.71955,7.74578,7.783497,7.691932,0.091565,0.079376,0.024379,51.110268,8.020612,7.418488,0.26341,107941.6
HK,01385,2019-02-19,-0.25382,7.81974,7.81386,7.735675,7.735353,7.771021,7.692707,0.078313,0.079163,-0.0017,50.435024,7.993715,7.477635,0.254374,135941.6
HK,01385,2019-02-20,-1.141203,7.765,7.81191,7.73714,7.715805,7.746941,7.686914,0.060026,0.075336,-0.030619,47.409926,7.99206,7.48222,0.248069,149941.6
HK,01385,2019-02-21,1.283078,7.72394,7.80116,7.74007,7.699025,7.741596,7.688787,0.052809,0.07083,-0.036044,50.932738,7.992416,7.487724,0.256178,201141.6
HK,01385,2019-02-22,-0.759835,7.68094,7.77673,7.7474,7.682735,7.728058,7.686181,0.041877,0.06504,-0.046325,48.820347,7.979983,7.514817,0.253237,218741.6
HK,01385,2019-02-25,1.65935,7.69266,7.77673,7.75375,7.669865,7.736141,7.693175,0.042967,0.060625,-0.035317,53.337227,7.982648,7.524852,0.251906,326741.2
HK,01385,2019-02-26,0.880395,7.722,7.77087,7.76646,7.659765,7.75352,7.704725,0.048795,0.058259,-0.018929,55.612699,7.986732,7.546188,0.251369,416282.4
HK,01385,2019-02-27,-0.872712,7.75522,7.76011,7.775745,7.649827,7.757686,7.710345,0.047341,0.056075,-0.01747,52.837902,7.981483,7.570007,0.250172,464282.4
HK,01385,2019-02-28,5.403182,7.85298,7.78846,7.808005,7.645592,7.825888,7.74669,0.079198,0.0607,0.036996,64.533702,8.062286,7.553724,0.263024,575882.4
HK,01385,2019-03-01,-2.980124,7.91358,7.79726,7.81338,7.63598,7.845998,7.762239,0.083759,0.065312,0.036894,55.860753,8.075337,7.551423,0.265186,674682.4
HK,01385,2019-03-04,6.265239,8.04848,7.87057,7.84857,7.636795,7.939706,7.813562,0.126144,0.077478,0.097331,65.921126,8.229698,7.467442,0.284644,841941.2
HK,01385,2019-03-05,6.242386,8.27524,7.99862,7.90624,7.648362,8.100197,7.90018,0.200017,0.101986,0.196063,72.950765,8.530117,7.282363,0.330641,1649600.0
HK,01385,2019-03-06,10.12034,8.69752,8.22637,8.01914,7.677523,8.375859,8.047722,0.328137,0.147216,0.361842,80.436336,9.073684,6.964596,0.398488,2847911.8
HK,01385,2019-03-07,6.719571,9.16866,8.51082,8.15599,7.717437,8.711373,8.233572,0.477801,0.213333,0.528936,83.936636,9.678172,6.633808,0.431468,4304311.8
HK,01385,2019-03-08,3.702862,9.76686,8.84022,8.308475,7.761748,9.055408,8.434611,0.620797,0.294826,0.651942,85.571565,10.24995,6.367,0.513756,7740511.8
HK,01385,2019-03-11,0.893346,10.28492,9.1667,8.471715,7.82007,9.361561,8.628003,0.733558,0.382572,0.701971,85.956679,10.731175,6.212255,0.56503,9337511.8
HK,01385,2019-03-12,-1.947417,10.6544,9.46482,8.617845,7.868943,9.587521,8.791136,0.796384,0.465335,0.6621,80.845591,11.081319,6.154371,0.594492,9787053.0
HK,01385,2019-03-13,-4.873365,10.7365,9.71701,8.73856,7.90853,9.697517,8.903089,0.794428,0.531153,0.52655,69.867591,11.282485,6.194635,0.593922,9295541.2
HK,01385,2019-03-14,-1.138559,10.6622,9.91543,8.851945,7.946325,9.772545,8.99806,0.774485,0.57982,0.389331,67.668385,11.441125,6.262765,0.590599,8095541.2
HK,01385,2019-03-15,2.303342,10.55664,10.16175,8.979505,7.988357,9.872123,9.103374,0.768749,0.617606,0.302287,69.721172,11.613325,6.345685,0.609856,5571741.2
HK,01385,2019-03-18,10.318816,10.64656,10.46574,9.168155,8.045863,10.121796,9.280532,0.841265,0.662337,0.357855,76.945763,11.950947,6.385363,0.658459,4627141.2
HK,01385,2019-03-19,-1.190083,10.75214,10.70327,9.350945,8.102883,10.312012,9.434433,0.877579,0.705386,0.344387,74.509808,12.203988,6.497902,0.639355,4217200.0
HK,01385,2019-03-20,2.409713,11.01802,10.87726,9.551815,8.16479,10.515072,9.597208,0.917864,0.747881,0.339965,76.137506,12.452843,6.650787,0.616029,3702808.4
HK,01385,2019-03-21,0.0,11.30736,10.98478,9.7478,8.22914,10.686892,9.747926,0.938965,0.786098,0.305734,76.137506,12.654832,6.840768,0.591577,3631208.4
HK,01385,2019-03-22,0.167642,11.55368,11.05516,9.94769,8.295933,10.835278,9.888924,0.946353,0.818149,0.256408,76.262751,12.800516,7.094864,0.585629,2816608.4
HK,01385,2019-03-25,-3.691402,11.49894,11.07275,10.119725,8.360608,10.894666,9.987619,0.907047,0.835929,0.142236,67.80897,12.84101,7.39844,0.580105,2283808.4
HK,01385,2019-03-26,1.393778,11.50284,11.12749,10.296155,8.431148,10.968979,10.090588,0.878391,0.844421,0.067939,69.148247,12.858622,7.733688,0.576376,1629470.6
HK,01385,2019-03-27,6.873094,11.6084,11.31321,10.51511,8.51521,11.152167,10.243855,0.908311,0.857199,0.102224,74.794767,12.92414,8.10608,0.605021,1995462.2
HK,01385,2019-03-28,1.60777,11.75306,11.53021,10.72282,8.606278,11.337249,10.400251,0.936997,0.873159,0.127677,75.978427,13.011273,8.434367,0.596712,2049862.2
HK,01385,2019-03-29,-2.215262,11.83908,11.69638,10.929065,8.693598,11.451749,10.524788,0.926961,0.883919,0.086083,70.954654,12.905344,8.952786,0.656026,2071262.2
HK,01385,2019-04-01,7.443612,12.19098,11.84496,11.15535,8.795907,11.686987,10.706715,0.980272,0.90319,0.154165,76.461809,12.977075,9.333625,0.701324,2150062.2
HK,01385,2019-04-02,6.324726,12.6758,12.08932,11.396295,8.905708,12.012343,10.935981,1.076363,0.937824,0.277077,80.160189,13.278659,9.513931,0.719651,2308200.0
HK,01385,2019-04-03,-0.849165,12.98078,12.29459,11.585925,9.015837,12.269614,11.139582,1.130032,0.976266,0.307531,78.269585,13.58446,9.58739,0.703154,1989000.0
HK,01385,2019-04-04,-1.714336,13.19974,12.4764,11.73059,9.120263,12.451211,11.310724,1.140487,1.00911,0.262754,74.482698,13.826664,9.634516,0.722743,2144200.0
HK,01385,2019-04-08,-4.215613,13.36004,12.59956,11.82736,9.219313,12.51764,11.427189,1.090451,1.025378,0.130146,66.152159,13.94846,9.70626,0.756304,2282600.0
HK,01385,2019-04-09,0.303501,13.3483,12.76964,11.921195,9.318037,12.579865,11.537923,1.041942,1.028691,0.026502,66.430986,14.061579,9.780811,0.751161,2011480.0
HK,01385,2019-04-10,-2.874146,13.09808,12.88694,12.007215,9.409757,12.575378,11.612944,0.962434,1.01544,-0.106011,61.268151,14.103137,9.911293,0.738007,1799280.0
HK,01385,2019-04-11,-4.049973,12.76964,12.87521,12.09421,9.493167,12.493381,11.644755,0.848626,0.982077,-0.266902,54.97139,14.038857,10.149563,0.738356,1953280.0
HK,01385,2019-04-12,4.870292,12.60542,12.90258,12.216395,9.585538,12.51423,11.717655,0.796576,0.944977,-0.296802,60.070651,13.962892,10.469898,0.735888,1513616.6
HK,01385,2019-04-15,-2.476859,12.49204,12.92604,12.31121,9.667157,12.483749,11.761984,0.721765,0.900334,-0.357139,56.402077,13.850927,10.771493,0.751746,1336016.6
HK,01385,2019-04-16,-1.904824,12.32392,12.83611,12.340535,9.742747,12.421864,11.785652,0.636212,0.84751,-0.422595,53.750738,13.838735,10.842335,0.73435,1245536.6
HK,01385,2019-04-17,1.941812,12.277,12.68754,12.38843,9.825017,12.405593,11.824944,0.580649,0.794138,-0.426978,55.979237,13.817608,10.959252,0.730768,1312856.6
HK,01385,2019-04-18,3.809648,12.42558,12.59761,12.4461,9.911685,12.464009,11.896082,0.567928,0.748896,-0.361936,60.118248,13.841192,11.051008,0.728842,1142856.6
HK,01385,2019-04-23,-0.61164,12.44122,12.52332,12.49986,9.99591,12.501408,11.956157,0.545251,0.708167,-0.325832,59.120523,13.847362,11.152358,0.711696,1249598.4
HK,01385,2019-04-24,-2.461616,12.45686,12.47445,12.537005,10.077365,12.48493,11.988612,0.496318,0.665797,-0.338959,55.17596,13.828707,11.245303,0.69996,1154798.4
HK,01385,2019-04-25,-3.470144,12.4334,12.37866,12.57415,10.149208,12.404818,11.986804,0.418014,0.61624,-0.396453,50.214836,13.749896,11.398404,0.796585,1229198.4
HK,01385,2019-04-26,0.817439,12.38258,12.32979,12.608365,10.22366,12.352076,11.992374,0.359702,0.564933,-0.410461,51.287406,13.677878,11.538852,0.759229,992278.4
HK,01385,2019-04-29,1.295805,12.26918,12.34738,12.611295,10.300717,12.331495,12.009109,0.322386,0.516423,-0.388074,53.029051,13.676186,11.546404,0.763648,1015878.4
HK,01385,2019-04-30,3.360533,12.25354,12.34738,12.62498,10.385268,12.37725,12.05502,0.32223,0.477585,-0.310709,57.343708,13.68337,11.56659,0.781709,1005200.0
HK,01385,2019-05-02,1.08323,12.32782,12.39234,12.65919,10.467212,12.437012,12.107663,0.329349,0.447938,-0.237177,58.704741,13.688945,11.629435,0.759387,911600.0
HK,01385,2019-05-03,-0.765332,12.46858,12.45099,12.64355,10.549157,12.472548,12.149169,0.323379,0.423026,-0.199294,57.298619,13.662738,11.624362,0.723295,745200.0
HK,01385,2019-05-06,-8.796179,12.36692,12.37475,12.531145,10.611227,12.331187,12.10506,0.226127,0.383646,-0.315039,44.273399,13.509639,11.552651,0.766588,845200.0
HK,01385,2019-05-07,-3.384197,12.1558,12.21249,12.40505,10.670038,12.15142,12.035256,0.116164,0.33015,-0.427971,40.771105,13.406194,11.403906,0.767689,600000.0
HK,01385,2019-05-08,-1.926953,11.81954,12.03654,12.27993,10.72217,11.966217,11.954689,0.011528,0.266425,-0.509795,38.945867,13.350498,11.209362,0.747761,657600.0
HK,01385,2019-05-09,-6.249772,11.31908,11.82345,12.14895,10.761595,11.704245,11.829408,-0.125163,0.188108,-0.626542,33.767495,13.497295,10.800605,0.764164,811600.0
HK,01385,2019-05-10,5.142545,10.94372,11.70615,12.042405,10.811772,11.563776,11.752504,-0.188727,0.112741,-0.602936,40.355764,13.464295,10.620515,0.797552,938543.6
HK,01385,2019-05-14,-4.891022,10.68566,11.52629,11.92804,10.851033,11.363719,11.6422,-0.278481,0.034496,-0.625955,36.451004,13.525147,10.330933,0.793641,930143.6
HK,01385,2019-05-15,-0.570961,10.49408,11.32494,11.83616,10.889643,11.185423,11.535726,-0.350302,-0.042464,-0.615678,36.03412,13.599192,10.073128,0.767674,909343.6
HK,01385,2019-05-16,2.298918,10.39244,11.10599,11.726685,10.931675,11.070651,11.454516,-0.383866,-0.110744,-0.546244,39.039963,13.5501,9.90327,0.733783,702143.6
HK,01385,2019-05-17,-3.370883,10.35726,10.83817,11.615255,10.968657,10.919397,11.353256,-0.433859,-0.175367,-0.516985,36.285559,13.549959,9.680551,0.726056,631343.6
HK,01385,2019-05-20,1.356134,10.24388,10.5938,11.522395,11.010362,10.812459,11.26963,-0.457171,-0.231728,-0.450886,38.113514,13.535368,9.509422,0.709102,535735.4
HK,01385,2019-05-21,-0.190722,10.23216,10.45891,11.41683,11.052068,10.718973,11.190753,-0.471781,-0.279738,-0.384084,37.946393,13.473211,9.360449,0.694759,501335.4
HK,01385,2019-05-22,3.83153,10.31036,10.40222,11.307355,11.101757,10.700023,11.146683,-0.44666,-0.313123,-0.267074,43.313712,13.29256,9.32215,0.691212,627735.4
HK,01385,2019-05-23,-0.369014,10.33382,10.36313,11.199835,11.149165,10.677973,11.10298,-0.425007,-0.3355,-0.179015,42.913975,13.101318,9.298352,0.675354,697335.4
HK,01385,2019-05-24,-6.85252,10.28298,10.32012,11.071785,11.185493,10.548024,11.00893,-0.460906,-0.360581,-0.200651,36.248581,12.979187,9.164383,0.7479,811335.4
HK,01385,2019-05-27,-1.093224,10.18328,10.21358,10.959865,11.217913,10.421528,10.913883,-0.492356,-0.386936,-0.21084,35.369418,12.906948,9.012782,0.7252,796400.0
HK,01385,2019-05-28,1.507331,10.1168,10.17448,10.850385,11.251635,10.337046,10.836736,-0.49969,-0.409487,-0.180406,37.592352,12.783457,8.917313,0.720178,919228.2
HK,01385,2019-05-30,1.782748,10.00732,10.15884,10.74189,11.289432,10.292639,10.778341,-0.485702,-0.42473,-0.121944,40.24937,12.597713,8.886067,0.700151,861228.2
HK,01385,2019-05-31,3.112933,9.96822,10.15102,10.628505,11.325435,10.303187,10.747442,-0.444255,-0.428635,-0.03124,44.751479,12.274554,8.982456,0.696919,1033628.2
HK,01385,2019-06-03,-5.943327,9.95064,10.11681,10.47749,11.355248,10.217374,10.673216,-0.455843,-0.434076,-0.043533,38.587296,11.841568,9.113412,0.712075,870828.2
HK,01385,2019-06-04,-4.413364,9.86854,10.02591,10.309855,11.369585,10.078593,10.57263,-0.494037,-0.446068,-0.095937,34.964757,11.338823,9.280887,0.694727,936711.4
HK,01385,2019-06-05,-0.41974,9.7493,9.93305,10.19598,11.374473,9.955148,10.476598,-0.52145,-0.461145,-0.120611,34.646324,11.150528,9.241432,0.663261,716283.2
HK,01385,2019-06-06,-1.264526,9.5714,9.78936,10.09579,11.362255,9.832648,10.378991,-0.546343,-0.478184,-0.136317,33.656048,11.044056,9.147524,0.640321,678683.2
HK,01385,2019-06-10,0.853814,9.34658,9.6574,10.010265,11.340262,9.741026,10.294406,-0.553381,-0.493224,-0.120315,34.990098,10.944237,9.076293,0.607155,394283.2
HK,01385,2019-06-11,-0.318282,9.23904,9.59484,9.95748,11.311263,9.658975,10.21391,-0.554934,-0.505566,-0.098737,34.707532,10.945997,8.968963,0.594508,416596.8
HK,01385,2019-06-12,-5.201082,9.12174,9.49514,9.85436,11.272653,9.515872,10.103901,-0.58803,-0.522059,-0.131943,30.400852,10.901997,8.806723,0.588343,377913.6
HK,01385,2019-06-13,-0.33567,9.0064,9.37785,9.776165,11.23714,9.390276,9.999872,-0.609596,-0.539566,-0.14006,30.154318,10.919127,8.633203,0.587511,548313.6
HK,01385,2019-06-14,-2.809357,8.86564,9.21852,9.68868,11.20635,9.246403,9.885444,-0.639042,-0.559461,-0.159161,28.106835,10.948857,8.428503,0.583246,611913.6
HK,01385,2019-06-17,-1.155516,8.6897,9.01814,9.58458,11.175887,9.109633,9.772256,-0.662623,-0.580093,-0.165059,27.308569,10.921159,8.248001,0.565322,645913.6
HK,01385,2019-06-18,1.636873,8.547,8.89302,9.504915,11.143793,9.014951,9.677585,-0.662634,-0.596602,-0.132065,30.293837,10.900715,8.109115,0.539606,644000.0
HK,01385,2019-06-19,3.56714,8.56068,8.84121,9.43356,11.09883,8.981451,9.612371,-0.63092,-0.603465,-0.05491,36.512923,10.820845,8.046275,0.526898,648800.0
HK,01385,2019-06-20,2.666758,8.62714,8.81677,9.37491,11.060057,8.989197,9.569366,-0.580169,-0.598806,0.037274,40.908826,10.72551,8.02431,0.510213,470058.4
HK,01385,2019-06-21,-2.921898,8.6897,8.77767,9.283515,11.012323,8.955151,9.509998,-0.554847,-0.590014,0.070335,37.742945,10.535029,8.032001,0.509376,450321.8
HK,01385,2019-06-24,0.0,8.7718,8.73075,9.194075,10.96459,8.926343,9.455028,-0.528685,-0.577748,0.098127,37.742945,10.318024,8.070126,0.481371,460721.8
HK,01385,2019-06-25,-1.337835,8.80308,8.67504,9.13494,10.914577,8.883921,9.395441,-0.511519,-0.564502,0.105966,36.294999,10.242471,8.027409,0.459558,422321.8
HK,01385,2019-06-26,0.338705,8.77962,8.67015,9.082645,10.87222,8.852533,9.342438,-0.489904,-0.549583,0.119357,36.945706,10.172266,7.993024,0.440697,338721.8
HK,01385,2019-06-27,-0.900932,8.6936,8.66037,9.01911,10.825953,8.813944,9.287568,-0.473625,-0.534391,0.121533,35.891967,10.064407,7.973813,0.47904,420663.4
HK,01385,2019-06-28,2.386738,8.70142,8.69556,8.95704,10.770075,8.812875,9.251971,-0.439095,-0.515332,0.152474,40.675717,9.892105,8.021975,0.465073,494648.4
HK,01385,2019-07-02,2.219825,8.74834,8.76007,8.889105,10.714197,8.842048,9.233491,-0.391443,-0.490554,0.198223,44.892752,9.568786,8.209424,0.462575,530648.4
HK,01385,2019-07-03,-2.931408,8.76594,8.78451,8.838765,10.658482,8.826133,9.196833,-0.370699,-0.466583,0.191768,40.688193,9.395282,8.282248,0.464448,544648.4
HK,01385,2019-07-04,-0.336438,8.7718,8.77571,8.80846,10.587288,8.808144,9.160712,-0.352568,-0.44378,0.182424,40.236075,9.322248,8.294672,0.46828,565448.4
HK,01385,2019-07-05,-0.448951,8.78548,8.73954,8.778155,10.50176,8.786906,9.12437,-0.337464,-0.422517,0.170106,39.605761,9.247598,8.308712,0.466253,520648.4
HK,01385,2019-07-08,0.339096,8.76398,8.7327,8.755185,10.418675,8.773459,9.092898,-0.319439,-0.401901,0.164924,40.362276,9.19166,8.31871,0.458785,395200.0
HK,01385,2019-07-09,1.685154,8.7327,8.74052,8.735635,10.341943,8.784635,9.074617,-0.289982,-0.379518,0.17907,44.12101,9.115354,8.355916,0.441379,310400.0
HK,01385,2019-07-10,-0.110783,8.75224,8.75909,8.717065,10.274498,8.792583,9.056964,-0.264381,-0.35649,0.184219,43.921724,9.033711,8.400419,0.431502,278800.0
HK,01385,2019-07-11,-1.548159,8.7503,8.76105,8.7156,10.204122,8.778263,9.030485,-0.252222,-0.335637,0.166829,41.129023,9.032287,8.398913,0.426516,314400.0
HK,01385,2019-07-12,1.123053,8.77572,8.7806,8.720485,10.141563,8.781176,9.013205,-0.232029,-0.314915,0.165773,43.873781,9.039036,8.401934,0.408622,372000.0
HK,01385,2019-07-15,1.000318,8.81286,8.78842,8.74199,10.088943,8.79718,9.003723,-0.206543,-0.293241,0.173395,46.302244,9.043595,8.440385,0.396192,323600.0
HK,01385,2019-07-16,-3.960519,8.7503,8.7415,8.750785,10.020683,8.756583,8.968877,-0.212294,-0.277051,0.129515,39.029757,9.014952,8.486618,0.42305,472800.0
HK,01385,2019-07-17,-5.383615,8.59782,8.67503,8.72977,9.94998,8.651555,8.902582,-0.251027,-0.271846,0.041638,31.97013,9.112504,8.347036,0.428439,713000.0
HK,01385,2019-07-18,-4.479867,8.40036,8.57533,8.67552,9.877158,8.507039,8.814406,-0.307367,-0.278951,-0.056833,27.71899,9.259381,8.091659,0.427858,802600.0
HK,01385,2019-07-19,-2.534945,8.14426,8.45999,8.599765,9.797168,8.354679,8.718279,-0.3636,-0.295881,-0.13544,25.727655,9.348847,7.850683,0.421732,925400.0
HK,01385,2019-07-22,3.12105,7.91748,8.36517,8.548935,9.713268,8.261851,8.646651,-0.3848,-0.313664,-0.142271,32.03728,9.379064,7.718806,0.420237,933800.0
HK,01385,2019-07-23,2.775018,7.8041,8.2772,8.50886,9.634257,8.216397,8.596262,-0.379865,-0.326905,-0.105921,37.29699,9.369656,7.648064,0.419549,875400.0
HK,01385,2019-07-24,0.612573,7.79236,8.19509,8.47709,9.561272,8.185444,8.553221,-0.367777,-0.335079,-0.065396,38.460603,9.361202,7.592978,0.403545,680400.0
HK,01385,2019-07-25,-1.584489,7.82756,8.11396,8.437505,9.493338,8.139714,8.50396,-0.364246,-0.340912,-0.046667,36.559153,9.352119,7.522891,0.387285,610800.0
HK,01385,2019-07-26,0.122968,7.9038,8.02403,8.402315,9.423937,8.102512,8.459066,-0.356555,-0.344041,-0.025028,36.816091,9.342745,7.461885,0.374286,402200.0
HK,01385,2019-07-29,-2.846326,7.88816,7.90282,8.34562,9.348183,8.036448,8.400847,-0.364398,-0.348112,-0.032572,33.436325,9.317807,7.373433,0.365701,405800.0
HK,01385,2019-07-30,-2.292424,7.79432,7.79921,8.270355,9.262655,7.953487,8.33391,-0.380423,-0.354574,-0.051697,31.035492,9.260382,7.280328,0.355637,390600.0
HK,01385,2019-07-31,0.130715,7.69268,7.74252,8.208775,9.17501,7.884797,8.272657,-0.38786,-0.361232,-0.053258,31.331326,9.227439,7.190111,0.339313,358200.0
HK,01385,2019-08-01,1.041694,7.63208,7.72982,8.152575,9.090297,7.838705,8.221735,-0.38303,-0.365591,-0.034877,33.772642,9.1786,7.12655,0.373719,359000.0
HK,01385,2019-08-02,-2.06191,7.53826,7.72103,8.09051,9.021548,7.775643,8.162999,-0.387356,-0.369944,-0.034824,31.370485,9.133833,7.047187,0.367975,353200.0
HK,01385,2019-08-05,1.315152,7.50894,7.69855,8.03186,8.960945,7.737313,8.115851,-0.378538,-0.371663,-0.013749,34.504426,9.063466,7.000254,0.377998,561200.0
HK,01385,2019-08-06,-4.155982,7.45224,7.62328,7.95024,8.898713,7.656757,8.049025,-0.392267,-0.375784,-0.032967,29.810783,8.969477,6.931003,0.383112,546800.0
HK,01385,2019-08-07,-0.135853,7.39162,7.54215,7.86862,8.847722,7.587087,7.986423,-0.399336,-0.380494,-0.037684,29.674587,8.851768,6.885472,0.384369,592000.0
HK,01385,2019-08-08,1.493635,7.33688,7.48448,7.79922,8.789727,7.544689,7.936429,-0.39174,-0.382743,-0.017993,33.278917,8.732665,6.865775,0.375071,558000.0
HK,01385,2019-08-09,-0.802845,7.30168,7.41997,7.722,8.73955,7.499783,7.885789,-0.386006,-0.383396,-0.005221,32.306152,8.563421,6.880579,0.363644,594800.0
HK,01385,2019-08-12,0.0,7.24694,7.37794,7.64038,8.69035,7.461786,7.838901,-0.377116,-0.38214,0.010048,32.306152,8.314743,6.966017,0.343956,384800.0
HK,01385,2019-08-13,-0.268862,7.25086,7.35155,7.57538,8.636915,7.426634,7.794042,-0.367408,-0.379194,0.023571,31.946381,8.133543,7.017217,0.328466,343200.0
HK,01385,2019-08-14,0.540555,7.26456,7.32809,7.535305,8.589997,7.402906,7.755402,-0.352496,-0.373854,0.042716,33.544463,8.058542,7.012068,0.32804,367600.0
HK,01385,2019-08-15,-0.807161,7.245,7.29094,7.51038,8.53982,7.373797,7.715276,-0.341479,-0.367379,0.051801,32.317499,8.044908,6.975852,0.31718,384400.0
HK,01385,2019-08-16,-0.812343,7.22546,7.26357,7.4923,8.488992,7.340151,7.673781,-0.33363,-0.360629,0.053999,31.094737,8.048761,6.935839,0.303603,391600.0
HK,01385,2019-08-19,2.732317,7.24502,7.24598,7.472265,8.434905,7.341759,7.649842,-0.308083,-0.35012,0.084074,39.3406,8.018748,6.925782,0.303567,476400.0
HK,01385,2019-08-20,-0.266645,7.26456,7.25771,7.440495,8.381143,7.340104,7.626224,-0.28612,-0.33732,0.102399,38.838785,7.940258,6.940732,0.286076,508800.0
HK,01385,2019-08-21,-0.133679,7.27432,7.26944,7.405795,8.339275,7.337195,7.60363,-0.266434,-0.323143,0.113417,38.573844,7.8321,6.97949,0.271228,561600.0
HK,01385,2019-08-22,0.267716,7.29974,7.27237,7.378425,8.299525,7.33775,7.584161,-0.246411,-0.307796,0.122771,39.463286,7.743173,7.013677,0.269312,530800.0
HK,01385,2019-08-23,-0.267001,7.33296,7.27921,7.34959,8.257005,7.335204,7.564682,-0.229478,-0.292133,0.125309,38.857356,7.625995,7.073185,0.266132,486800.0
HK,01385,2019-08-26,0.133858,7.32904,7.28703,7.332485,8.211715,7.334557,7.547372,-0.212815,-0.276269,0.126908,39.358719,7.565652,7.099318,0.272959,794000.0
HK,01385,2019-08-27,-0.265994,7.32514,7.29485,7.3232,8.160887,7.33101,7.5299,-0.198891,-0.260794,0.123806,38.679082,7.543844,7.102556,0.259747,818277.2
HK,01385,2019-08-28,-0.668809,7.31342,7.29387,7.31098,8.119507,7.320485,7.5101,-0.189615,-0.246558,0.113886,36.955718,7.516076,7.105884,0.24678,768677.2
HK,01385,2019-08-29,0.806874,7.3095,7.30462,7.29778,8.086272,7.320595,7.496108,-0.175513,-0.232349,0.113673,40.383705,7.460104,7.135456,0.240324,747077.2
