country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01385,2018-07-12,8.02,8.28,7.99,8.12,7.8393,8.0934,7.8100000000000005,7.937,212000.0,1708740.0,0.9774729242,2.8432992,21.702334,6.5933,53.53754,0.0003215385315395932
HK,01385,2018-07-13,8.18,8.18,7.86,7.99,7.9957,7.9957,7.6829,7.8100000000000005,232000.0,1860360.0,0.9774729242,2.8432992,21.354882,6.5933,52.68043,0.0003518723552697435
HK,01385,2018-07-16,7.99,8.15,7.99,8.13,7.8100000000000005,7.9664,7.8100000000000005,7.9468,104000.0,837420.0,0.9774729242,2.8432992,21.729062,6.5933,53.60348,0.00015773588339678158
HK,01385,2018-07-17,8.12,8.18,8.1,8.13,7.937,7.9957,7.9175,7.9468,113000.0,920300.0,0.9774729242,2.8432992,21.729062,6.5933,53.60348,0.0001713861040753492
HK,01385,2018-07-18,7.9,8.18,7.9,8.1,7.7219999999999995,7.9957,7.7219999999999995,7.9175,114000.0,916140.0,0.9774729242,2.8432992,21.648881,6.5933,53.4057,0.00017290279526185673
HK,01385,2018-07-19,8.1,8.1,7.96,7.98,7.9175,7.9175,7.7806,7.8002,64000.0,514940.0,0.9774729242,2.8432992,21.328155,6.5933,52.61449,9.706823593648098e-05
HK,01385,2018-07-20,7.92,8.14,7.92,8.09,7.7415,7.9566,7.7415,7.9077,158000.0,1261020.0,0.9774729242,2.8432992,21.622154,6.5933,53.33977,0.00023963720746818741
HK,01385,2018-07-23,8.04,8.04,8.0,8.02,7.8588000000000005,7.8588000000000005,7.8197,7.8393,44000.0,352600.0,0.9774729242,2.8432992,21.435065,6.5933,52.87824,6.673441220633068e-05
HK,01385,2018-07-24,7.92,8.0,7.9,7.99,7.7415,7.8197,7.7219999999999995,7.8100000000000005,342000.0,2705200.0,0.9774729242,2.8432992,21.354882,6.5933,52.68043,0.0005187083857855702
HK,01385,2018-07-25,7.99,8.12,7.98,8.07,7.8100000000000005,7.937,7.8002,7.8882,74000.0,592820.0,0.9774729242,2.8432992,21.568698,6.5933,53.20789,0.00011223514780155612
HK,01385,2018-07-26,8.01,8.2,7.9399999999999995,8.09,7.8295,8.0152,7.7611,7.9077,336000.0,2730520.0,0.9774729242,2.8432992,21.622154,6.5933,53.33977,0.0005096082386665251
HK,01385,2018-07-27,8.2,8.44,8.16,8.32,8.0152,8.2498,7.9761,8.1325,412000.0,3420600.0,0.9774729242,2.8432992,22.236874,6.5933,54.85621,0.0006248767688410963
HK,01385,2018-07-30,8.23,8.4,8.23,8.34,8.0446,8.2107,8.0446,8.1521,86000.0,715940.0,0.9774729242,2.8432992,22.290329,6.5933,54.98809,0.0001304354420396463
HK,01385,2018-07-31,8.35,8.5,8.34,8.4,8.1619,8.3085,8.1521,8.2107,128000.0,1076100.0,0.9774729242,2.8432992,22.45069,6.5933,55.38367,0.00019413647187296196
HK,01385,2018-08-01,8.43,8.43,8.25,8.34,8.2401,8.2401,8.0641,8.1521,66000.0,550480.0,0.9774729242,2.8432992,22.290329,6.5933,54.98809,0.000100101618309496
HK,01385,2018-08-02,8.2,8.27,8.01,8.27,8.0152,8.0837,7.8295,8.0837,198600.0,1619544.0,0.9774729242,2.8432992,22.103241,6.5933,54.52656,0.00030121486964039253
HK,01385,2018-08-03,8.4,8.4,8.21,8.24,8.2107,8.2107,8.025,8.0543,148000.0,1224060.0,0.9774729242,2.8432992,22.023058,6.5933,54.32875,0.00022447029560311224
HK,01385,2018-08-06,8.15,8.28,8.1,8.1,7.9664,8.0934,7.9175,7.9175,206554.0,1687989.56,0.9774729242,2.8432992,21.648881,6.5933,53.4057,0.0003132786313378733
HK,01385,2018-08-07,8.1,8.3,8.1,8.3,7.9175,8.113,7.9175,8.113,166000.0,1363480.0,0.9774729242,2.8432992,22.183421,6.5933,54.72434,0.0002517707369602475
HK,01385,2018-08-08,8.2,8.2,8.1,8.1,8.0152,8.0152,7.9175,7.9175,126000.0,1024640.0,0.9774729242,2.8432992,21.648881,6.5933,53.4057,0.00019110308949994693
HK,01385,2018-08-09,8.1,8.39,8.1,8.3,7.9175,8.201,7.9175,8.113,322000.0,2680060.0,0.9774729242,2.8432992,22.183421,6.5933,54.72434,0.0004883745620554199
HK,01385,2018-08-10,8.15,8.39,8.15,8.25,7.9664,8.201,7.9664,8.0641,70000.0,577920.0,0.9774729242,2.8432992,22.049785,6.5933,54.39469,0.00010616838305552606
HK,01385,2018-08-13,8.16,8.16,8.0,8.03,7.9761,7.9761,7.8197,7.8491,284000.0,2284420.0,0.9774729242,2.8432992,21.46179,6.5933,52.94414,0.0004307402969681343
HK,01385,2018-08-14,8.04,8.1,8.0,8.01,7.8588000000000005,7.9175,7.8197,7.8295,110000.0,884540.0,0.9774729242,2.8432992,21.408338,6.5933,52.8123,0.00016683603051582667
HK,01385,2018-08-15,8.03,8.39,7.86,8.0,7.8491,8.201,7.6829,7.8197,486000.0,3880240.0,0.9774729242,2.8432992,21.38161,6.5933,52.74637,0.0007371119166426523
HK,01385,2018-08-16,8.39,8.39,7.9,7.99,8.201,8.201,7.7219999999999995,7.8100000000000005,74000.0,589980.0,0.9774729242,2.8432992,21.354882,6.5933,52.68043,0.00011223514780155612
HK,01385,2018-08-17,8.18,8.18,7.6899999999999995,7.88,7.9957,7.9957,7.5167,7.7024,249000.0,1953500.0,0.9774729242,2.8432992,21.060886,6.5933,51.95516,0.0003776561054403713
HK,01385,2018-08-20,7.98,8.07,7.65,7.97,7.8002,7.8882,7.4776,7.7904,230000.0,1806140.0,0.9774729242,2.8432992,21.30143,6.5933,52.54855,0.0003488389728967285
HK,01385,2018-08-21,8.03,8.07,7.86,7.96,7.8491,7.8882,7.6829,7.7806,136000.0,1089440.0,0.9774729242,2.8432992,21.274702,6.5933,52.48262,0.00020627000136502207
HK,01385,2018-08-22,7.92,8.06,7.88,8.05,7.7415,7.8784,7.7024,7.8686,238000.0,1904560.0,0.9774729242,2.8432992,21.515246,6.5933,53.07602,0.0003609725023887886
HK,01385,2018-08-23,8.0,8.0,7.79,8.0,7.8197,7.8197,7.6145,7.8197,246000.0,1948400.0,0.9774729242,2.8432992,21.38161,6.5933,52.74637,0.00037310603188084877
HK,01385,2018-08-24,7.6,7.9399999999999995,7.6,7.9,7.4288,7.7611,7.4288,7.7219999999999995,76562.0,601176.66,0.9774729242,2.8432992,21.114339,6.5933,52.08703,0.00011612091062138837
HK,01385,2018-08-27,7.63,8.05,7.63,7.85,7.4581,7.8686,7.4581,7.6731,452000.0,3593760.0,0.9774729242,2.8432992,20.980706,6.5933,51.75734,0.0006855444163013968
HK,01385,2018-08-28,7.8,7.9399999999999995,7.8,7.9399999999999995,7.6242,7.7611,7.6242,7.7611,86000.0,677380.0,0.9774729242,2.8432992,21.221247,6.5933,52.35074,0.0001304354420396463
HK,01385,2018-08-29,7.95,7.99,7.75,7.99,7.7709,7.8100000000000005,7.5754,7.8100000000000005,142000.0,1120580.0,0.9774729242,2.8432992,21.354882,6.5933,52.68043,0.00021537014848406716
HK,01385,2018-08-30,7.8,8.0,7.8,7.9,7.6242,7.8197,7.6242,7.7219999999999995,201280.0,1593315.2,0.9774729242,2.8432992,21.114339,6.5933,52.08703,0.00030527960202023264
HK,01385,2018-08-31,7.98,8.05,7.85,8.02,7.8002,7.8686,7.6731,7.8393,394560.0,3139072.0,0.9774729242,2.8432992,21.435065,6.5933,52.87824,0.0005984256745484052
HK,01385,2018-09-03,8.02,8.1,7.86,7.86,7.8393,7.9175,7.6829,7.6829,560000.0,4435540.0,0.9774729242,2.8432992,21.007431,6.5933,51.82328,0.0008493470644442085
HK,01385,2018-09-04,8.01,8.19,8.01,8.15,7.8295,8.0055,7.8295,7.9664,392000.0,3174780.0,0.9774729242,2.8432992,21.782514,6.5933,53.73535,0.000594542945110946
HK,01385,2018-09-05,7.99,8.25,7.99,8.19,7.8100000000000005,8.0641,7.8100000000000005,8.0055,266000.0,2158140.0,0.9774729242,2.8432992,21.889422,6.5933,53.99906,0.00040343985561099905
HK,01385,2018-09-06,8.14,8.15,8.03,8.1,7.9566,7.9664,7.8491,7.9175,406000.0,3280760.0,0.9774729242,2.8432992,21.648881,6.5933,53.4057,0.0006157766217220512
HK,01385,2018-09-07,8.0,8.19,8.0,8.05,7.8197,8.0055,7.8197,7.8686,208562.0,1686109.06,0.9774729242,2.8432992,21.515246,6.5933,53.07602,0.0003163241472403804
HK,01385,2018-09-10,8.06,8.2,7.99,8.05,7.8784,8.0152,7.8100000000000005,7.8686,176000.0,1421760.0,0.9774729242,2.8432992,21.515246,6.5933,53.07602,0.0002669376488253227
HK,01385,2018-09-11,8.01,8.02,7.96,8.02,7.8295,7.8393,7.7806,7.8393,128000.0,1023980.0,0.9774729242,2.8432992,21.435065,6.5933,52.87824,0.00019413647187296196
HK,01385,2018-09-12,8.13,8.13,7.9,7.99,7.9468,7.9468,7.7219999999999995,7.8100000000000005,178000.0,1420540.0,0.9774729242,2.8432992,21.354882,6.5933,52.68043,0.00026997103119833773
HK,01385,2018-09-13,8.09,8.1,7.88,8.01,7.9077,7.9175,7.7024,7.8295,196000.0,1567520.0,0.9774729242,2.8432992,21.408338,6.5933,52.8123,0.000297271472555473
HK,01385,2018-09-14,8.06,8.06,7.97,8.04,7.8784,7.8784,7.7904,7.8588000000000005,48000.0,384640.0,0.9774729242,2.8432992,21.488518,6.5933,53.01008,7.280117695236073e-05
HK,01385,2018-09-17,8.01,8.05,7.89,8.05,7.8295,7.8686,7.7122,7.8686,64000.0,512740.0,0.9774729242,2.8432992,21.515246,6.5933,53.07602,9.706823593648098e-05
HK,01385,2018-09-18,8.05,8.25,8.04,8.04,7.8686,8.0641,7.8588000000000005,7.8588000000000005,88000.0,716700.0,0.9774729242,2.8432992,21.488518,6.5933,53.01008,0.00013346882441266135
HK,01385,2018-09-19,8.0,8.18,7.98,8.11,7.8197,7.9957,7.8002,7.9273,406000.0,3291980.0,0.9774729242,2.8432992,21.675606,6.5933,53.4716,0.0006157766217220512
HK,01385,2018-09-20,8.07,8.13,8.07,8.13,7.8882,7.9468,7.8882,7.9468,70000.0,568340.0,0.9774729242,2.8432992,21.729062,6.5933,53.60348,0.00010616838305552606
HK,01385,2018-09-21,8.09,8.17,7.9,8.02,7.9077,7.9859,7.7219999999999995,7.8393,332000.0,2677500.0,0.9774729242,2.8432992,21.435065,6.5933,52.87824,0.000503541473920495
HK,01385,2018-09-24,8.03,8.12,8.03,8.06,7.8491,7.937,7.8491,7.8784,52000.0,418420.0,0.9774729242,2.8432992,21.541973,6.5933,53.14195,7.886794169839079e-05
HK,01385,2018-09-26,8.0,8.11,8.0,8.11,7.8197,7.9273,7.8197,7.9273,180000.0,1456640.0,0.9774729242,2.8432992,21.675606,6.5933,53.4716,0.00027300441357135276
HK,01385,2018-09-27,8.15,8.15,8.1,8.11,7.9664,7.9664,7.9175,7.9273,264000.0,2143620.0,0.9774729242,2.8432992,21.675606,6.5933,53.4716,0.000400406473237984
HK,01385,2018-09-28,8.12,8.16,8.07,8.1,7.937,7.9761,7.8882,7.9175,222000.0,1803560.0,0.9774729242,2.8432992,21.648881,6.5933,53.4057,0.00033670544340466837
HK,01385,2018-10-02,8.12,8.32,8.11,8.3,7.937,8.1325,7.9273,8.113,128000.0,1051380.0,0.9774729242,2.8432992,22.183421,6.5933,54.72434,0.00019413647187296196
HK,01385,2018-10-03,8.32,8.32,8.29,8.31,8.1325,8.1325,8.1032,8.1228,50000.0,415000.0,0.9774729242,2.8432992,22.210149,6.5933,54.79027,7.583455932537576e-05
HK,01385,2018-10-04,8.16,8.35,8.16,8.28,7.9761,8.1619,7.9761,8.0934,186000.0,1535740.0,0.9774729242,2.8432992,22.129966,6.5933,54.59246,0.00028210456069039785
HK,01385,2018-10-05,8.14,8.35,8.13,8.35,7.9566,8.1619,7.9468,8.1619,172000.0,1416460.0,0.9774729242,2.8432992,22.317056,6.5933,55.05402,0.0002608708840792926
HK,01385,2018-10-08,8.35,8.35,8.15,8.15,8.1619,8.1619,7.9664,7.9664,308000.0,2545460.0,0.9774729242,2.8432992,21.782514,6.5933,53.73535,0.00046714088544431466
HK,01385,2018-10-09,8.15,8.16,8.06,8.15,7.9664,7.9761,7.8784,7.9664,189704.0,1541356.48,0.9774729242,2.8432992,21.782514,6.5933,53.73535,0.0002877223848452217
HK,01385,2018-10-10,8.3,8.52,8.28,8.4,8.113,8.328,8.0934,8.2107,1024002.0,8617896.76,0.9774729242,2.8432992,22.45069,6.5933,55.38367,0.0015530948083660686
HK,01385,2018-10-11,8.18,8.2,7.96,8.0,7.9957,8.0152,7.7806,7.8197,356000.0,2875600.0,0.9774729242,2.8432992,21.38161,6.5933,52.74637,0.0005399420623966755
HK,01385,2018-10-12,8.18,8.18,8.0,8.0,7.9957,7.9957,7.8197,7.8197,374000.0,3011840.0,0.9774729242,2.8432992,21.38161,6.5933,52.74637,0.0005672425037538107
HK,01385,2018-10-15,8.15,8.35,8.01,8.15,7.9664,8.1619,7.8295,7.9664,729425.0,5983970.5,0.9774729242,2.8432992,21.782514,6.5933,53.73535,0.0011063124687182443
HK,01385,2018-10-16,8.18,8.42,8.1,8.25,7.9957,8.2303,7.9175,8.0641,490000.0,4050020.0,0.9774729242,2.8432992,22.049785,6.5933,54.39469,0.0007431786813886825
HK,01385,2018-10-18,8.33,8.33,7.99,8.06,8.1423,8.1423,7.8100000000000005,7.8784,635550.0,5149340.5,0.9774729242,2.8432992,21.541973,6.5933,53.14195,0.0009639330835848513
HK,01385,2018-10-19,8.03,8.16,7.99,8.13,7.8491,7.9761,7.8100000000000005,7.9468,187100.0,1514016.0,0.9774729242,2.8432992,21.729062,6.5933,53.60348,0.0002837729209955561
HK,01385,2018-10-22,8.02,8.35,8.02,8.25,7.8393,8.1619,7.8393,8.0641,368000.0,3044760.0,0.9774729242,2.8432992,22.049785,6.5933,54.39469,0.0005581423566347656
HK,01385,2018-10-23,8.28,8.5,8.2,8.38,8.0934,8.3085,8.0152,8.1912,316000.0,2660980.0,0.9774729242,2.8432992,22.397237,6.5933,55.2518,0.00047927441493637483
HK,01385,2018-10-24,8.3,8.38,8.0,8.03,8.113,8.1912,7.8197,7.8491,506000.0,4158340.0,0.9774729242,2.8432992,21.46179,6.5933,52.94414,0.0007674457403728027
HK,01385,2018-10-25,8.06,8.33,8.06,8.32,7.8784,8.1423,7.8784,8.1325,416000.0,3413220.0,0.9774729242,2.8432992,22.236874,6.5933,54.85621,0.0006309435335871263
HK,01385,2018-10-26,8.25,8.38,8.14,8.3,8.0641,8.1912,7.9566,8.113,458000.0,3795100.0,0.9774729242,2.8432992,22.183421,6.5933,54.72434,0.0006946445634204419
HK,01385,2018-10-29,8.3,8.39,8.25,8.32,8.113,8.201,8.0641,8.1325,252000.0,2099640.0,0.9774729242,2.8432992,22.236874,6.5933,54.85621,0.00038220617899989385
HK,01385,2018-10-30,8.31,8.45,8.25,8.36,8.1228,8.2596,8.0641,8.1716,277550.0,2321883.5,0.9774729242,2.8432992,22.343782,6.5933,55.11992,0.00042095763881516083
HK,01385,2018-10-31,8.36,8.58,8.36,8.58,8.1716,8.3867,8.1716,8.3867,404000.0,3427000.0,0.9774729242,2.8432992,22.931777,6.5933,56.57047,0.0006127432393490362
HK,01385,2018-11-01,8.47,8.82,8.47,8.75,8.2792,8.6213,8.2792,8.5528,322340.0,2817735.4,0.9774729242,2.8432992,23.386136,6.5933,57.69133,0.0004888902370588325
HK,01385,2018-11-02,8.75,8.99,8.72,8.98,8.5528,8.7874,8.5235,8.7777,398000.0,3519100.0,0.9774729242,2.8432992,24.000856,6.5933,59.20777,0.0006036430922299911
HK,01385,2018-11-05,8.93,8.93,8.75,8.8,8.7288,8.7288,8.5528,8.6017,133556.0,1180752.8,0.9774729242,2.8432992,23.519772,6.5933,58.02098,0.0002025632081051977
HK,01385,2018-11-06,8.82,9.0,8.81,8.99,8.6213,8.7972,8.6115,8.7874,144000.0,1288040.0,0.9774729242,2.8432992,24.027584,6.5933,59.27371,0.00021840353085708219
HK,01385,2018-11-07,8.98,9.25,8.98,9.09,8.7777,9.0416,8.7777,8.8852,280000.0,2546380.0,0.9774729242,2.8432992,24.294855,6.5933,59.93305,0.00042467353222210426
HK,01385,2018-11-08,9.27,9.28,9.02,9.24,9.0611,9.0709,8.8168,9.0318,312000.0,2861940.0,0.9774729242,2.8432992,24.695759,6.5933,60.92203,0.0004732076501903447
HK,01385,2018-11-09,9.1,9.25,8.8,8.82,8.895,9.0416,8.6017,8.6213,440000.0,3954620.0,0.9774729242,2.8432992,23.573224,6.5933,58.15285,0.0006673441220633067
HK,01385,2018-11-12,8.67,8.88,8.42,8.66,8.4746,8.6799,8.2303,8.4649,198000.0,1710200.0,0.9774729242,2.8432992,23.145593,6.5933,57.09793,0.000300304854928488
HK,01385,2018-11-13,8.77,9.0,8.55,8.63,8.5724,8.7972,8.3574,8.4355,147790.0,1303994.9,0.9774729242,2.8432992,23.065412,6.5933,56.90012,0.00022415179045394567
HK,01385,2018-11-14,8.51,8.91,8.4,8.53,8.3183,8.7092,8.2107,8.3378,5579102.0,47640157.2,0.9774729242,2.8432992,22.798141,6.5933,56.24082,0.008461774832026451
HK,01385,2018-11-15,8.61,8.67,8.33,8.33,8.416,8.4746,8.1423,8.1423,4040000.0,34325000.0,0.9774729242,2.8432992,22.263601,6.5933,54.92215,0.006127432393490361
HK,01385,2018-11-16,8.44,8.61,8.43,8.52,8.2498,8.416,8.2401,8.328,859890.0,7319757.3,0.9774729242,2.8432992,22.771416,6.5933,56.17488,0.0013041875843659472
HK,01385,2018-11-19,8.67,8.99,8.67,8.99,8.4746,8.7874,8.4746,8.7874,2476072.0,21980619.36,0.9774729242,2.8432992,24.027584,6.5933,59.27371,0.003755436579558036
HK,01385,2018-11-20,8.88,9.03,8.88,8.92,8.6799,8.8265,8.6799,8.719,2174090.0,19414164.6,0.9774729242,2.8432992,23.840495,6.5933,58.81219,0.0032974231416741237
HK,01385,2018-11-21,8.92,9.0,8.8,8.83,8.719,8.7972,8.6017,8.631,2408000.0,21233640.0,0.9774729242,2.8432992,23.599952,6.5933,58.21879,0.0036521923771100965
HK,01385,2018-11-22,9.05,9.05,8.71,8.75,8.8461,8.8461,8.5137,8.5528,688000.0,6077760.0,0.9774729242,2.8432992,23.386136,6.5933,57.69133,0.0010434835363171704
HK,01385,2018-11-23,8.85,8.85,8.63,8.65,8.6506,8.6506,8.4355,8.4551,470000.0,4110620.0,0.9774729242,2.8432992,23.118865,6.5933,57.03199,0.0007128448576585321
HK,01385,2018-11-26,8.6,8.68,8.56,8.57,8.4062,8.4844,8.3671,8.3769,222000.0,1914100.0,0.9774729242,2.8432992,22.905049,6.5933,56.50453,0.00033670544340466837
HK,01385,2018-11-27,8.66,8.76,8.65,8.65,8.4649,8.5626,8.4551,8.4551,430064.0,3745004.64,0.9774729242,2.8432992,23.118865,6.5933,57.03199,0.000652274278434168
HK,01385,2018-11-28,8.84,8.84,8.7,8.73,8.6408,8.6408,8.504,8.5333,261544.0,2285420.88,0.9774729242,2.8432992,23.332681,6.5933,57.55945,0.00039668147968392156
HK,01385,2018-11-29,9.0,9.0,8.58,8.6,8.7972,8.7972,8.3867,8.4062,544000.0,4738540.0,0.9774729242,2.8432992,22.985232,6.5933,56.70234,0.0008250800054600883
HK,01385,2018-11-30,8.58,8.74,8.46,8.48,8.3867,8.5431,8.2694,8.2889,4076316.0,34757689.2,0.9774729242,2.8432992,22.664506,6.5933,55.91113,0.006182512550619568
HK,01385,2018-12-03,8.66,8.75,8.31,8.33,8.4649,8.5528,8.1228,8.1423,1238000.0,10506540.0,0.9774729242,2.8432992,22.263601,6.5933,54.92215,0.0018776636888963038
HK,01385,2018-12-04,8.5,8.52,8.33,8.35,8.3085,8.328,8.1423,8.1619,3594176.0,29926195.64,0.9774729242,2.8432992,22.317056,6.5933,55.05402,0.005451255061956835
HK,01385,2018-12-05,8.33,8.51,8.29,8.48,8.1423,8.3183,8.1032,8.2889,672000.0,5684280.0,0.9774729242,2.8432992,22.664506,6.5933,55.91113,0.0010192164773330501
HK,01385,2018-12-06,8.49,8.51,7.7,7.72,8.2987,8.3183,7.5265,7.5461,1470000.0,11978200.0,0.9774729242,2.8432992,20.633254,6.5933,50.90023,0.0022295360441660474
HK,01385,2018-12-07,7.88,8.18,7.78,8.08,7.7024,7.9957,7.6047,7.8979,2116000.0,16998760.0,0.9774729242,2.8432992,21.595426,6.5933,53.27383,0.003209318550649902
HK,01385,2018-12-10,8.09,8.15,8.08,8.11,7.9077,7.9664,7.8979,7.9273,1364000.0,11053200.0,0.9774729242,2.8432992,21.675606,6.5933,53.4716,0.0020687667783962508
HK,01385,2018-12-11,8.07,8.17,8.03,8.1,7.8882,7.9859,7.8491,7.9175,934000.0,7595860.0,0.9774729242,2.8432992,21.648881,6.5933,53.4057,0.0014165895681980192
HK,01385,2018-12-12,8.16,8.19,8.08,8.08,7.9761,8.0055,7.8979,7.8979,1886000.0,15317720.0,0.9774729242,2.8432992,21.595426,6.5933,53.27383,0.002860479577753174
HK,01385,2018-12-13,8.25,8.37,8.14,8.23,8.0641,8.1814,7.9566,8.0446,2172000.0,17716300.0,0.9774729242,2.8432992,21.99633,6.5933,54.26281,0.003294253257094323
HK,01385,2018-12-14,8.21,8.21,8.1,8.12,8.025,8.025,7.9175,7.937,76000.0,617580.0,0.9774729242,2.8432992,21.702334,6.5933,53.53754,0.00011526853017457115
HK,01385,2018-12-17,8.11,8.26,8.06,8.1,7.9273,8.0739,7.8784,7.9175,171540.0,1390515.6,0.9774729242,2.8432992,21.648881,6.5933,53.4057,0.00026017320613349915
HK,01385,2018-12-18,8.13,8.13,7.78,7.95,7.9468,7.9468,7.6047,7.7709,180000.0,1428480.0,0.9774729242,2.8432992,21.247975,6.5933,52.41668,0.00027300441357135276
HK,01385,2018-12-19,7.8,7.93,7.66,7.82,7.6242,7.7513,7.4874,7.6438,264000.0,2054220.0,0.9774729242,2.8432992,20.900523,6.5933,51.55957,0.000400406473237984
HK,01385,2018-12-20,7.82,7.82,7.49,7.51,7.6438,7.6438,7.3212,7.3408,380000.0,2875540.0,0.9774729242,2.8432992,20.071987,6.5933,49.51563,0.0005763426508728558
HK,01385,2018-12-21,7.38,7.39,7.03,7.31,7.2137,7.2235,6.8716,7.1453,506000.0,3643460.0,0.9774729242,2.8432992,19.537447,6.5933,48.19699,0.0007674457403728027
HK,01385,2018-12-24,7.3,7.38,6.99,7.28,7.1355,7.2137,6.8325,7.116,1122000.0,8245020.0,0.9774729242,2.8432992,19.457265,6.5933,47.99918,0.0017017275112614322
HK,01385,2018-12-27,7.25,7.26,7.02,7.05,7.0866,7.0964,6.8618,6.8911,274000.0,1945220.0,0.9774729242,2.8432992,18.842544,6.5933,46.48273,0.00041557338510305917
HK,01385,2018-12-28,7.18,7.18,7.0,7.0,7.0182,7.0182,6.8423,6.8423,72000.0,507760.0,0.9774729242,2.8432992,18.708909,6.5933,46.15305,0.00010920176542854109
HK,01385,2018-12-31,7.02,7.07,6.98,7.0,6.8618,6.9107,6.8227,6.8423,17514.0,122842.86,0.9774729242,2.8432992,18.708909,6.5933,46.15305,2.6563329440492623e-05
HK,01385,2019-01-02,7.08,8.0,7.07,7.38,6.9205,7.8197,6.9107,7.2137,142000.0,1051720.0,0.9774729242,2.8432992,19.724536,6.5933,48.65852,0.00021537014848406716
HK,01385,2019-01-03,7.8,7.8,7.24,7.24,7.6242,7.6242,7.0769,7.0769,42000.0,318940.0,0.9774729242,2.8432992,19.350357,6.5933,47.73543,6.370102983331563e-05
HK,01385,2019-01-04,7.22,7.5600000000000005,7.22,7.35,7.0573,7.3897,7.0573,7.1844,76000.0,564820.0,0.9774729242,2.8432992,19.644355,6.5933,48.4607,0.00011526853017457115
HK,01385,2019-01-07,7.26,7.39,7.05,7.1,7.0964,7.2235,6.8911,6.9399999999999995,148000.0,1068700.0,0.9774729242,2.8432992,18.97618,6.5933,46.81238,0.00022447029560311224
HK,01385,2019-01-08,7.38,7.38,7.13,7.16,7.2137,7.2137,6.9693000000000005,6.9987,52000.0,374260.0,0.9774729242,2.8432992,19.136541,6.5933,47.20797,7.886794169839079e-05
HK,01385,2019-01-09,7.36,7.36,7.2,7.21,7.1942,7.1942,7.0378,7.0475,24000.0,174060.0,0.9774729242,2.8432992,19.270176,6.5933,47.53766,3.6400588476180367e-05
HK,01385,2019-01-10,7.13,7.5,7.13,7.2,6.9693000000000005,7.331,6.9693000000000005,7.0378,218000.0,1609520.0,0.9774729242,2.8432992,19.243449,6.5933,47.47172,0.0003306386786586383
HK,01385,2019-01-11,7.25,7.32,7.25,7.25,7.0866,7.1551,7.0866,7.0866,10000.0,72700.0,0.9774729242,2.8432992,19.377084,6.5933,47.80137,1.5166911865075153e-05
HK,01385,2019-01-14,7.41,7.7,7.4,7.59,7.243,7.5265,7.2333,7.419,454000.0,3456900.0,0.9774729242,2.8432992,20.285803,6.5933,50.04309,0.0006885777986744119
HK,01385,2019-01-15,7.48,7.95,7.48,7.72,7.3115,7.7709,7.3115,7.5461,234000.0,1818680.0,0.9774729242,2.8432992,20.633254,6.5933,50.90023,0.00035490573764275854
HK,01385,2019-01-16,7.72,7.8,7.55,7.55,7.5461,7.6242,7.3799,7.3799,274000.0,2108500.0,0.9774729242,2.8432992,20.178895,6.5933,49.77938,0.00041557338510305917
HK,01385,2019-01-17,7.42,7.88,7.42,7.76,7.2528,7.7024,7.2528,7.5852,134000.0,1033760.0,0.9774729242,2.8432992,20.740162,6.5933,51.16398,0.00020323661899200704
HK,01385,2019-01-18,7.76,7.91,7.65,7.83,7.5852,7.7318,7.4776,7.6536,150000.0,1163320.0,0.9774729242,2.8432992,20.927251,6.5933,51.62551,0.00022750367797612727
HK,01385,2019-01-21,7.88,7.88,7.66,7.68,7.7024,7.7024,7.4874,7.507,88000.0,684460.0,0.9774729242,2.8432992,20.526347,6.5933,50.63648,0.00013346882441266135
HK,01385,2019-01-22,7.68,7.83,7.68,7.83,7.507,7.6536,7.507,7.6536,507722.0,3924968.28,0.9774729242,2.8432992,20.927251,6.5933,51.62551,0.0007700574825959686
HK,01385,2019-01-23,7.77,7.8100000000000005,7.77,7.77,7.5949,7.634,7.5949,7.5949,316000.0,2458840.0,0.9774729242,2.8432992,20.76689,6.5933,51.22988,0.00047927441493637483
HK,01385,2019-01-24,7.84,7.84,7.52,7.77,7.6633,7.6633,7.3506,7.5949,596000.0,4593580.0,0.9774729242,2.8432992,20.76689,6.5933,51.22988,0.000903947947158479
HK,01385,2019-01-25,7.77,7.8,7.58,7.73,7.5949,7.6242,7.4092,7.5558,224000.0,1723080.0,0.9774729242,2.8432992,20.65998,6.5933,50.96617,0.0003397388257776834
HK,01385,2019-01-28,7.76,8.23,7.72,8.03,7.5852,8.0446,7.5461,7.8491,556000.0,4341180.0,0.9774729242,2.8432992,21.46179,6.5933,52.94414,0.0008432802996981785
HK,01385,2019-01-29,8.06,8.06,7.93,7.93,7.8784,7.8784,7.7513,7.7513,428000.0,3419420.0,0.9774729242,2.8432992,21.194522,6.5933,52.2848,0.0006491438278252165
HK,01385,2019-01-30,8.05,8.05,7.93,8.01,7.8686,7.8686,7.7513,7.8295,260000.0,2071420.0,0.9774729242,2.8432992,21.408338,6.5933,52.8123,0.00039433970849195397
HK,01385,2019-01-31,8.04,8.05,7.8100000000000005,7.8100000000000005,7.8588000000000005,7.8686,7.634,7.634,500000.0,3961160.0,0.9774729242,2.8432992,20.873798,6.5933,51.49363,0.0007583455932537576
