country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00006,2019-09-09,0.669156,35.60358,35.73063,35.983275,37.42343,35.842822,36.273338,-0.430515,-0.470789,0.080548,45.378969,36.929066,35.037484,0.745551,3203040.0
HK,00006,2019-09-10,0.094958,35.8082,35.72839,35.97543,37.389443,35.85848,36.248987,-0.390506,-0.454733,0.128453,45.816354,36.91977,35.03109,0.711783,3033009.0
HK,00006,2019-09-11,0.474341,35.86276,35.72975,36.004685,37.358298,35.89796,36.239069,-0.341109,-0.432008,0.181798,48.056077,36.928035,35.081335,0.714527,2667956.0
HK,00006,2019-09-12,0.377681,35.9787,35.70929,36.027315,37.323823,35.952351,36.23999,-0.287639,-0.403134,0.230991,49.842311,36.951566,35.103064,0.687846,2522946.6
HK,00006,2019-09-13,0.470325,36.12874,35.79113,36.029895,37.29275,36.024605,36.253472,-0.228867,-0.368281,0.278827,52.061443,36.958242,35.101548,0.667943,2164769.0
HK,00006,2019-09-16,0.093625,36.23786,35.92072,36.020735,37.262805,36.090989,36.268482,-0.177493,-0.330123,0.30526,52.513951,36.92823,35.11324,0.659204,1967856.6
HK,00006,2019-09-17,-1.028909,36.26514,36.03667,35.99282,37.232212,36.089452,36.254594,-0.165142,-0.297127,0.26397,47.23243,36.855741,35.129899,0.643783,1856732.2
HK,00006,2019-09-18,0.0,36.25832,36.06054,35.96995,37.201618,36.088152,36.241735,-0.153584,-0.268418,0.229669,47.23243,36.797334,35.142566,0.622155,1556461.2
HK,00006,2019-09-19,-0.189019,36.21058,36.09464,35.95375,37.169328,36.076559,36.224777,-0.148218,-0.244378,0.19232,46.251546,36.764284,35.143216,0.60938,1563213.0
HK,00006,2019-09-20,0.284066,36.1492,36.13897,35.9309,37.137062,36.082488,36.216653,-0.134164,-0.222335,0.176342,47.996118,36.694845,35.166955,0.597517,1918494.8
HK,00006,2019-09-23,-0.660942,36.03326,36.13556,35.933095,37.105298,36.050783,36.191449,-0.140666,-0.206002,0.13067,44.376696,36.696149,35.170041,0.593809,1884760.2
HK,00006,2019-09-24,0.285146,36.0128,36.13897,35.93368,37.061795,36.039693,36.17569,-0.135997,-0.192001,0.112008,46.247547,36.696855,35.170505,0.573315,2030291.0
HK,00006,2019-09-25,0.094778,35.99916,36.12874,35.929245,37.02054,36.035556,36.163624,-0.128068,-0.179214,0.102292,46.888804,36.689492,35.168998,0.559157,2120663.2
HK,00006,2019-09-26,-0.378754,35.97188,36.09123,35.90026,36.974212,36.01107,36.142348,-0.131278,-0.169627,0.076698,44.596967,36.621134,35.179386,0.543574,2135936.2
HK,00006,2019-09-27,-0.950764,35.85592,36.00256,35.896845,36.922198,35.937875,36.097381,-0.159507,-0.167603,0.016192,39.409372,36.623928,35.169762,0.543726,1740587.4
HK,00006,2019-09-30,1.055852,35.86274,35.948,35.93436,36.88148,35.933663,36.083538,-0.149875,-0.164057,0.028364,46.747222,36.578199,35.290521,0.541431,2104265.6
HK,00006,2019-10-02,1.044541,35.92412,35.96846,36.002565,36.849255,35.987807,36.098506,-0.110699,-0.153386,0.085374,52.889757,36.466696,35.538434,0.556343,2292165.2
HK,00006,2019-10-03,0.939767,36.04688,36.02302,36.04178,36.81543,36.086083,36.137624,-0.051541,-0.133017,0.162952,57.669957,36.572829,35.510731,0.560455,2580441.0
HK,00006,2019-10-04,-1.024119,36.1219,36.04689,36.070765,36.76975,36.111532,36.146059,-0.034527,-0.113319,0.157583,51.481793,36.580738,35.560792,0.608115,2923684.8
HK,00006,2019-10-08,-0.846586,36.20376,36.02984,36.084405,36.722317,36.08585,36.131136,-0.045286,-0.099712,0.108852,47.034805,36.564693,35.604117,0.620707,3696248.2
HK,00006,2019-10-09,-0.379473,36.1833,36.02302,36.07929,36.67205,36.043135,36.107215,-0.064081,-0.092586,0.057011,45.167396,36.568965,35.589615,0.617778,3825470.4
HK,00006,2019-10-10,0.761837,36.14238,36.03325,36.08611,36.628572,36.04896,36.105273,-0.056313,-0.085331,0.058036,49.486946,36.571875,35.600345,0.612629,3513143.6
HK,00006,2019-10-11,2.079488,36.18332,36.1151,36.12192,36.594237,36.16932,36.159053,0.010267,-0.066212,0.152958,59.043436,36.706498,35.537342,0.624899,3678129.4
HK,00006,2019-10-14,0.462921,36.33338,36.22764,36.159435,36.566665,36.297394,36.221479,0.075915,-0.037786,0.227403,60.855763,36.857706,35.461164,0.607063,3617156.0
HK,00006,2019-10-15,0.276473,36.56528,36.38452,36.19354,36.531273,36.421503,36.286858,0.134644,-0.0033,0.275889,61.943876,36.998288,35.388792,0.583187,3031095.6
HK,00006,2019-10-16,0.735229,36.87902,36.53116,36.23958,36.510513,36.568487,36.367602,0.200885,0.037537,0.326696,64.757259,37.191116,35.288044,0.587809,2833783.8
HK,00006,2019-10-17,-0.091233,37.13138,36.63688,36.30267,36.483583,36.687612,36.439839,0.247773,0.079584,0.336378,64.119162,37.364691,35.240649,0.567745,2892783.0
HK,00006,2019-10-18,-0.547897,37.19276,36.68804,36.35553,36.453243,36.756933,36.491569,0.265364,0.11674,0.297248,60.28107,37.472001,35.239059,0.55642,2618663.4
HK,00006,2019-10-21,0.367277,37.24732,36.79035,36.41862,36.427977,36.836574,36.549572,0.287003,0.150793,0.27242,61.917677,37.591664,35.245576,0.543468,2410263.0
HK,00006,2019-10-22,0.27445,37.30188,36.93358,36.48171,36.409457,36.919701,36.610855,0.308846,0.182403,0.252886,63.144263,37.716759,35.246661,0.521699,2195044.4
HK,00006,2019-10-23,-1.186027,37.21322,37.04612,36.53457,36.381308,36.92184,36.634762,0.287077,0.203338,0.167479,54.893367,37.751833,35.317307,0.533149,2139529.8
HK,00006,2019-10-24,0.369311,37.15866,37.14502,36.589135,36.359355,36.944633,36.667002,0.277631,0.218197,0.118869,56.765344,37.799655,35.378615,0.519424,2202391.6
HK,00006,2019-10-25,0.735905,37.19958,37.19617,36.655635,36.352593,37.00589,36.717061,0.288829,0.232323,0.113011,60.312862,37.878271,35.432999,0.511551,2150594.4
HK,00006,2019-10-28,1.18711,37.30188,37.2746,36.75112,36.364983,37.125922,36.796249,0.329673,0.251793,0.15576,65.296073,38.01307,35.48917,0.506676,2272478.0
HK,00006,2019-10-29,0.0,37.38372,37.3428,36.86366,36.380175,37.227488,36.869571,0.357917,0.273018,0.169797,65.296073,38.072151,35.655169,0.507021,2560349.0
HK,00006,2019-10-30,0.812468,37.61562,37.41442,36.97279,36.403845,37.360659,36.960203,0.400456,0.298505,0.203901,68.475292,38.211101,35.734479,0.502476,2777105.6
HK,00006,2019-10-31,0.179035,37.83388,37.49627,37.066575,36.430332,37.483835,37.049173,0.434661,0.325737,0.217849,69.151388,38.36515,35.768,0.505557,3003744.8
HK,00006,2019-11-01,0.536145,38.0385,37.61904,37.15354,36.454067,37.619537,37.146709,0.472828,0.355155,0.235347,71.150346,38.551746,35.755334,0.498674,3178016.4
HK,00006,2019-11-04,0.622167,38.2022,37.75204,37.271195,36.478418,37.771085,37.254701,0.516385,0.387401,0.257967,73.322288,38.740204,35.802186,0.489847,3202073.6
HK,00006,2019-11-05,-0.176663,38.35226,37.86799,37.400785,36.503875,37.888826,37.349641,0.539185,0.417758,0.242854,71.662263,38.835704,35.965866,0.47678,3102001.0
HK,00006,2019-11-06,-0.265463,38.42046,38.01804,37.53208,36.531548,37.972714,37.429972,0.542743,0.442755,0.199976,69.133865,38.834509,36.229651,0.474388,2839547.2
HK,00006,2019-11-07,0.621063,38.52276,38.17832,37.66167,36.574403,38.08042,37.522033,0.558387,0.465881,0.185011,71.647529,38.873391,36.449949,0.479475,2682565.4
HK,00006,2019-11-08,-0.969932,38.50912,38.27381,37.73499,36.620532,38.113847,37.57949,0.534358,0.479576,0.109563,62.969262,38.913875,36.556105,0.489069,2467271.8
HK,00006,2019-11-11,-1.157511,38.35908,38.28064,37.77762,36.65479,38.073932,37.599853,0.474079,0.478477,-0.008796,54.558597,38.908035,36.647205,0.505293,2263779.4
HK,00006,2019-11-12,0.540492,38.2636,38.30793,37.825365,36.682933,38.071635,37.633864,0.437771,0.470336,-0.06513,57.387581,38.91799,36.73274,0.513051,2250134.0
HK,00006,2019-11-13,-2.508999,37.9976,38.20903,37.811725,36.69068,37.922784,37.594623,0.328161,0.441901,-0.227479,43.710307,38.932843,36.690607,0.57384,2507580.2
HK,00006,2019-11-14,0.643325,37.7316,38.12718,37.811725,36.702405,37.833555,37.575969,0.257586,0.405038,-0.294903,47.104082,38.932843,36.690607,0.569387,2589157.6
HK,00006,2019-11-15,-0.821845,37.47924,37.99418,37.80661,36.710697,37.710839,37.535964,0.174875,0.359005,-0.36826,43.474798,38.94083,36.67239,0.572559,2600219.8
HK,00006,2019-11-18,1.196947,37.4042,37.88164,37.81684,36.729737,37.675202,37.531759,0.143443,0.315893,-0.344899,49.524432,38.935262,36.698418,0.592555,2726292.2
HK,00006,2019-11-19,0.910105,37.35646,37.81003,37.83901,36.75054,37.697525,37.553133,0.144393,0.281593,-0.274401,53.636252,38.939099,36.738921,0.601387,2786276.8
HK,00006,2019-11-20,0.450816,37.5338,37.7657,37.89187,36.786512,37.742644,37.585552,0.157092,0.256693,-0.199201,55.583944,38.911514,36.872226,0.592538,2613512.8
HK,00006,2019-11-21,-0.80809,37.602,37.6668,37.92256,36.815125,37.733591,37.59283,0.140761,0.233506,-0.18549,51.397169,38.876221,36.968899,0.603807,2552530.0
HK,00006,2019-11-22,-0.18098,37.71794,37.59859,37.9362,36.84036,37.715439,37.594517,0.120922,0.21099,-0.180135,50.487374,38.863749,37.008651,0.59722,2455859.2
HK,00006,2019-11-25,1.450728,37.85436,37.62928,37.95496,36.86878,37.784033,37.636501,0.147532,0.198298,-0.101532,57.0401,38.884781,37.025139,0.600848,2526479.8
HK,00006,2019-11-26,-1.51934,37.8066,37.58153,37.94473,36.901745,37.752874,37.632426,0.120447,0.182728,-0.124561,49.538441,38.886186,37.003274,0.604216,5187642.4
HK,00006,2019-11-27,-0.181472,37.7111,37.62245,37.91574,36.940963,37.716016,37.623602,0.092414,0.164665,-0.144502,48.726668,38.872715,36.958765,0.604907,5013124.0
HK,00006,2019-11-28,0.727209,37.73156,37.66678,37.89698,36.988707,37.726799,37.635639,0.091159,0.149964,-0.117609,52.107361,38.84866,36.9453,0.625028,4688326.0
HK,00006,2019-11-29,-1.714652,37.63608,37.67701,37.835595,37.010305,37.636245,37.598792,0.037453,0.127462,-0.180018,44.588007,38.816307,36.854883,0.643719,4876121.0
HK,00006,2019-12-02,0.0,37.43146,37.64291,37.762275,37.034745,37.559623,37.564674,-0.005051,0.100959,-0.212021,44.588007,38.721071,36.803479,0.626968,4559908.2
HK,00006,2019-12-03,1.377288,37.4451,37.62585,37.71794,37.06771,37.573481,37.570972,0.002509,0.081269,-0.157521,51.054926,38.609068,36.826812,0.655256,1910103.4
HK,00006,2019-12-04,-0.905718,37.40418,37.55764,37.66167,37.091013,37.532745,37.551545,-0.018799,0.061255,-0.16011,47.107809,38.505685,36.817655,0.662037,1943823.0
HK,00006,2019-12-05,0.0914,37.31552,37.52354,37.59517,37.114317,37.503523,37.536082,-0.032559,0.042492,-0.150103,47.544544,38.309685,36.880655,0.643978,1980333.6
HK,00006,2019-12-06,1.461326,37.46558,37.55083,37.57471,37.143873,37.56275,37.562187,0.000563,0.034107,-0.067087,54.079162,38.228435,36.920985,0.636958,1854702.2
HK,00006,2019-12-09,-0.450269,37.58152,37.50649,37.567885,37.168313,37.586619,37.573721,0.012898,0.029865,-0.033934,51.902324,38.212575,36.923195,0.608518,1762072.0
HK,00006,2019-12-10,-0.632856,37.54742,37.49626,37.538895,37.185933,37.570093,37.56672,0.003374,0.024567,-0.042386,48.934299,38.143542,36.934248,0.604031,1439598.2
HK,00006,2019-12-11,0.363935,37.6088,37.50649,37.56447,37.205258,37.577094,37.570341,0.006754,0.021004,-0.0285,50.670246,38.135739,36.993201,0.590122,1367306.0
HK,00006,2019-12-12,0.997459,37.7384,37.52696,37.59687,37.237088,37.640741,37.601486,0.039256,0.024654,0.029203,55.18339,38.187356,37.006384,0.579641,1636163.2
HK,00006,2019-12-13,0.807827,37.82024,37.64291,37.65996,37.274033,37.741812,37.653057,0.088755,0.037474,0.102561,58.525852,38.266629,37.053291,0.562596,1862464.4
HK,00006,2019-12-16,1.870086,38.07944,37.83048,37.736695,37.324052,37.937518,37.75386,0.183657,0.066711,0.233893,65.072477,38.576094,36.897296,0.612539,2727066.0
HK,00006,2019-12-17,-0.349875,38.35908,37.95325,37.78955,37.37009,38.082115,37.837085,0.24503,0.102375,0.28531,63.030395,38.765388,36.813712,0.59315,3287355.8
HK,00006,2019-12-18,-0.350847,38.58416,38.09648,37.82706,37.417833,38.183482,37.904042,0.27944,0.137788,0.283304,60.971341,38.885163,36.768957,0.570268,3380935.0
HK,00006,2019-12-19,-0.440102,38.7001,38.21925,37.871395,37.46103,38.243023,37.953409,0.289614,0.168153,0.242922,58.403029,38.975096,36.767694,0.556328,3603090.8
HK,00006,2019-12-20,0.795686,38.81604,38.31814,37.934485,37.508773,38.34062,38.021853,0.318767,0.198276,0.240982,61.543194,39.114128,36.754842,0.565311,3624156.8
HK,00006,2019-12-23,0.263392,38.80922,38.44433,37.97541,37.560497,38.438955,38.092812,0.346143,0.227849,0.236588,62.558807,39.237593,36.713227,0.546861,2895280.2
HK,00006,2019-12-24,-0.087481,38.82288,38.59098,38.04362,37.617337,38.516916,38.155989,0.360927,0.254465,0.212924,61.971874,39.359581,36.727659,0.519985,2264642.6
HK,00006,2019-12-27,0.612905,38.91156,38.74786,38.127175,37.671902,38.619606,38.232168,0.387438,0.281059,0.212757,64.483814,39.508427,36.745923,0.512072,2231882.6
HK,00006,2019-12-30,0.174049,39.04798,38.87404,38.2005,37.721352,38.716989,38.307755,0.409234,0.306694,0.20508,65.191286,39.655285,36.745715,0.499852,1806218.8
HK,00006,2019-12-31,-0.95586,39.04798,38.93201,38.28746,37.758865,38.741668,38.349951,0.391717,0.323699,0.136036,58.309727,39.684634,36.890286,0.490948,1398192.4
HK,00006,2020-01-02,0.263392,39.04798,38.9286,38.37954,37.804337,38.778304,38.396607,0.381697,0.335299,0.092797,59.564266,39.702373,37.056707,0.480245,1376684.0
HK,00006,2020-01-03,0.174962,39.06844,38.94566,38.449455,37.85606,38.819795,38.444858,0.374937,0.343226,0.063422,60.418566,39.758336,37.140574,0.482485,1516370.6
HK,00006,2020-01-06,0.0,39.04116,38.97636,38.53642,37.910057,38.854904,38.489535,0.365369,0.347655,0.035428,60.418566,39.758837,37.314003,0.46995,1505744.6
HK,00006,2020-01-07,0.873284,39.06844,39.05821,38.63873,37.96519,38.937072,38.556162,0.38091,0.354306,0.053209,64.738571,39.784534,37.492926,0.463175,1652119.4
HK,00006,2020-01-08,-0.259717,39.1503,39.09914,38.70864,38.006113,38.990861,38.610276,0.380585,0.359562,0.042047,62.533555,39.833239,37.584041,0.46907,1933683.0
HK,00006,2020-01-09,0.260393,39.23214,39.14006,38.792195,38.0459,39.052113,38.667959,0.384154,0.36448,0.039348,63.859211,39.856648,37.727742,0.464793,1967007.0
HK,00006,2020-01-10,0.086572,39.30716,39.1878,38.88939,38.08455,39.109188,38.723896,0.385293,0.368643,0.0333,64.312493,39.800483,37.978297,0.443772,2130224.8
HK,00006,2020-01-13,1.03797,39.46402,39.25259,39.000225,38.125473,39.220436,38.806,0.414437,0.377801,0.07327,69.290043,39.79663,38.20382,0.441303,2295963.0
HK,00006,2020-01-14,0.171218,39.56632,39.31738,39.09571,38.168102,39.325061,38.887074,0.437988,0.389839,0.096298,70.040065,39.841433,38.349987,0.431703,2283197.6
HK,00006,2020-01-15,-0.34185,39.6618,39.40605,39.16903,38.211867,39.392606,38.952039,0.440567,0.399984,0.081165,66.539878,39.873717,38.464343,0.420352,2137789.2
HK,00006,2020-01-16,-0.085756,39.73,39.48107,39.204835,38.25279,39.444513,39.009665,0.434847,0.406957,0.05578,65.656499,39.946172,38.463498,0.412249,2077343.0
HK,00006,2020-01-17,-0.085829,39.78456,39.54586,39.24576,38.29144,39.483188,39.060498,0.42269,0.410104,0.025173,64.731029,40.000523,38.490997,0.412031,2067929.4
HK,00006,2020-01-20,-0.429515,39.72318,39.5936,39.28498,38.334637,39.489682,39.094935,0.394747,0.407032,-0.024571,60.164565,40.011752,38.558208,0.406957,1835125.2
HK,00006,2020-01-21,-1.207831,39.55268,39.5595,39.308855,38.367603,39.421731,39.091458,0.330273,0.39168,-0.122815,49.61122,39.968441,38.649269,0.419296,1688329.8
HK,00006,2020-01-22,1.047941,39.4913,39.57655,39.337845,38.402843,39.427188,39.11855,0.308637,0.375072,-0.132869,56.632992,39.9694,38.70629,0.418575,1727348.0
HK,00006,2020-01-23,-0.518537,39.39582,39.56291,39.351485,38.427285,39.400328,39.12848,0.271848,0.354427,-0.165158,52.680107,39.962985,38.739985,0.430091,1821325.2
HK,00006,2020-01-24,0.0,39.30716,39.54586,39.36683,38.451727,39.377601,39.137674,0.239927,0.331527,-0.183201,52.680107,39.951649,38.782011,0.423727,1525807.2
HK,00006,2020-01-29,-0.95586,39.17756,39.45037,39.35148,38.464798,39.300647,39.118394,0.182252,0.301672,-0.238839,45.870736,39.969803,38.733157,0.517697,1789762.8
HK,00006,2020-01-30,-1.140251,39.05478,39.30373,39.310555,38.469345,39.167332,39.067706,0.099626,0.261263,-0.323274,39.39203,40.046752,38.574358,0.544054,2004057.0
HK,00006,2020-01-31,-0.088723,38.84334,39.16732,39.286685,38.469913,39.049281,39.018246,0.031035,0.215217,-0.368365,38.936465,40.104,38.46937,0.5466,2163525.8
HK,00006,2020-02-03,-0.799219,38.61144,39.00363,39.24235,38.461388,38.902176,38.949717,-0.047541,0.162666,-0.420413,35.011953,40.204761,38.279939,0.575765,2199859.0
HK,00006,2020-02-04,-1.16399,38.29086,38.79901,39.172435,38.44661,38.709487,38.853419,-0.143932,0.101346,-0.490556,30.265583,40.358367,37.986503,0.573617,2665158.6
HK,00006,2020-02-05,0.453124,38.07944,38.6285,39.11105,38.43638,38.572689,38.776892,-0.204203,0.040236,-0.488878,33.974321,40.435406,37.786694,0.574059,2842973.6
HK,00006,2020-02-06,2.704897,38.16128,38.60803,39.083765,38.439222,38.614322,38.781811,-0.167489,-0.001309,-0.332361,50.853545,40.406576,37.760954,0.606126,2990245.2
HK,00006,2020-02-07,-0.526732,38.20902,38.52618,39.051365,38.444905,38.618072,38.77121,-0.153138,-0.031675,-0.242927,48.199567,40.38441,37.71832,0.606674,2734800.8
HK,00006,2020-02-10,-0.617774,38.2704,38.44092,39.001915,38.453998,38.584523,38.743713,-0.159191,-0.057178,-0.204025,45.233584,40.354425,37.649405,0.607183,2570025.2
HK,00006,2020-02-11,0.799219,38.48184,38.38635,38.966105,38.464797,38.60335,38.740986,-0.137636,-0.07327,-0.128734,49.53348,40.31001,37.6222,0.593041,2369514.2
HK,00006,2020-02-12,0.528588,38.70008,38.38976,38.920065,38.49492,38.650758,38.753617,-0.102859,-0.079187,-0.047344,52.22641,40.203864,37.636266,0.582353,2074227.2
HK,00006,2020-02-13,-0.087635,38.7069,38.43409,38.86891,38.520497,38.685626,38.762786,-0.07716,-0.078782,0.003243,51.730953,40.071319,37.666501,0.567556,1729896.0
HK,00006,2020-02-14,0.0,38.75464,38.48183,38.824575,38.551188,38.715129,38.771276,-0.056147,-0.074255,0.036217,51.730953,39.954914,37.694236,0.558688,1764234.8
HK,00006,2020-02-17,0.351104,38.87742,38.57391,38.78877,38.576767,38.761094,38.789248,-0.028154,-0.065035,0.073762,53.767123,39.84506,37.73248,0.54071,1812968.6
HK,00006,2020-02-18,-1.573542,38.81604,38.64894,38.723975,38.586428,38.705541,38.760415,-0.054874,-0.063003,0.016258,44.645492,39.706118,37.741832,0.572731,1722115.6
HK,00006,2020-02-19,0.0,38.71374,38.70691,38.667705,38.593248,38.658535,38.733718,-0.075183,-0.065439,-0.019488,44.645492,39.586659,37.748751,0.565922,1639449.6
HK,00006,2020-02-20,0.44401,38.65236,38.67963,38.64383,38.608027,38.644991,38.721627,-0.076636,-0.067678,-0.017916,47.513619,39.546693,37.740967,0.557163,1654730.0
HK,00006,2020-02-21,-0.265229,38.57052,38.66258,38.59438,38.622237,38.617792,38.702855,-0.085063,-0.071155,-0.027815,45.974411,39.418537,37.770223,0.536851,1656328.8
HK,00006,2020-02-24,1.684508,38.59098,38.7342,38.58756,38.638152,38.694471,38.733473,-0.039003,-0.064725,0.051444,55.752467,39.391834,37.783286,0.54479,2059723.8
HK,00006,2020-02-25,-1.656603,38.60462,38.71033,38.54834,38.65293,38.65966,38.713823,-0.054164,-0.062612,0.016898,46.658235,39.293389,37.803291,0.561905,2189774.4
HK,00006,2020-02-26,-0.797802,38.55688,38.63531,38.512535,38.66373,38.582989,38.672896,-0.089907,-0.068071,-0.043671,43.074555,39.259712,37.765358,0.560741,2276624.2
HK,00006,2020-02-27,-0.178715,38.4614,38.55688,38.495485,38.668847,38.507621,38.629948,-0.122326,-0.078922,-0.086808,42.297085,39.264293,37.726677,0.576716,2541797.4
HK,00006,2020-02-28,-0.626623,38.33864,38.45458,38.468205,38.680783,38.407126,38.5725,-0.165374,-0.096213,-0.138323,39.602812,39.285801,37.650609,0.606165,3115892.8
HK,00006,2020-03-02,-1.351494,37.98396,38.28747,38.43069,38.684193,38.243383,38.481411,-0.238028,-0.124576,-0.226904,34.526519,39.373028,37.488352,0.606718,3035357.6
HK,00006,2020-03-03,0.730529,37.81344,38.20903,38.428985,38.683625,38.146801,38.417277,-0.270475,-0.153756,-0.23344,39.015412,39.377075,37.480895,0.619409,3141346.6
HK,00006,2020-03-04,0.271962,37.72476,38.14082,38.423865,38.690445,38.080817,38.365471,-0.284655,-0.179935,-0.209438,40.658454,39.386049,37.461681,0.597094,3126829.2
HK,00006,2020-03-05,2.350873,37.82706,38.14423,38.41193,38.711475,38.161399,38.383184,-0.221786,-0.188305,-0.066961,52.583144,39.358807,37.465053,0.627523,3228997.8
HK,00006,2020-03-06,-0.794983,37.91572,38.12718,38.39488,38.718295,38.182368,38.376852,-0.194484,-0.189541,-0.009886,48.919014,39.337079,37.452681,0.628979,2918552.8
HK,00006,2020-03-09,-1.602968,37.98392,37.98394,38.35907,38.717727,38.105665,38.325515,-0.21985,-0.195603,-0.048494,42.534204,39.350902,37.367238,0.647387,2814051.0
HK,00006,2020-03-10,2.353,38.1749,37.99417,38.35225,38.735915,38.177178,38.343662,-0.166484,-0.189779,0.046591,52.231964,39.336266,37.368234,0.691274,3234815.6
