country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00006,2017-01-12,71.0,71.15,70.0,70.05,32.5421,32.6109,32.0838,32.1067,2907055.0,204432114.1,0.4583395225,21.3426096,777.425942,21.3426,1495.049,0.001362090373244122
HK,00006,2017-01-13,69.9,70.75,69.9,70.55,32.038,32.4275,32.038,32.3359,1982038.0,139541844.15,0.4583395225,21.3426096,782.97502,21.3426,1505.721,0.0009286769184635424
HK,00006,2017-01-16,72.15,73.35,72.0,72.5,33.0692,33.6192,33.0005,33.2296,5705540.0,415486727.25,0.4583395225,21.3426096,804.616382,21.3426,1547.339,0.002673310655683937
HK,00006,2017-01-17,73.05,73.25,72.6,72.8,33.481700000000004,33.5734,33.2755,33.3671,2319544.0,168879347.2,0.4583395225,21.3426096,807.945873,21.3426,1553.741,0.001086814165097036
HK,00006,2017-01-18,72.7,73.5,72.7,73.05,33.3213,33.688,33.3213,33.481700000000004,2756059.0,201665021.9,0.4583395225,21.3426096,810.720413,21.3426,1559.078,0.0012913417296861675
HK,00006,2017-01-19,73.0,73.0,72.15,72.15,33.4588,33.4588,33.0692,33.0692,3497197.0,252888036.1,0.4583395225,21.3426096,800.73196,21.3426,1539.869,0.0016385993271672617
HK,00006,2017-01-20,72.0,72.15,71.6,71.8,33.0005,33.0692,32.8171,32.9088,2143442.0,153981318.2,0.4583395225,21.3426096,796.847716,21.3426,1532.399,0.0010043021937345966
HK,00006,2017-01-23,71.9,72.35,71.7,71.85,32.9546,33.1609,32.863,32.9317,2601574.0,187068424.05,0.4583395225,21.3426096,797.402658,21.3426,1533.466,0.0012189583274765023
HK,00006,2017-01-24,71.7,72.0,71.3,71.4,32.863,33.0005,32.6796,32.7255,3276464.0,234301881.25,0.4583395225,21.3426096,792.408343,21.3426,1523.862,0.0015351756580735242
HK,00006,2017-01-25,71.5,72.25,71.2,72.2,32.7713,33.1151,32.6338,33.0921,2290595.0,164453076.4,0.4583395225,21.3426096,801.286902,21.3426,1540.936,0.0010732502131886462
HK,00006,2017-01-26,72.45,73.05,72.3,72.5,33.2067,33.481700000000004,33.138,33.2296,2000584.0,145388069.783,0.4583395225,21.3426096,804.616382,21.3426,1547.339,0.0009373665813912082
HK,00006,2017-01-27,74.0,75.0,73.8,74.55,33.9172,34.3755,33.8255,34.1692,6229935.0,464822015.76,0.4583395225,21.3426096,827.367648,21.3426,1591.091,0.002919014084507042
HK,00006,2017-02-01,74.5,75.7,74.4,75.7,34.1463,34.6963,34.1005,34.6963,5346548.0,401487668.913,0.4583395225,21.3426096,840.130451,21.3426,1615.635,0.0025051062194859108
HK,00006,2017-02-02,75.05,75.5,74.8,74.8,34.3984,34.6047,34.2838,34.2838,4876990.0,365926231.4,0.4583395225,21.3426096,830.142187,21.3426,1596.427,0.0022850964737192283
HK,00006,2017-02-03,74.8,75.35,74.8,75.2,34.2838,34.5359,34.2838,34.4672,2282500.0,171486150.59,0.4583395225,21.3426096,834.581373,21.3426,1604.964,0.0010694573294725105
HK,00006,2017-02-06,75.25,75.5,75.05,75.25,34.4901,34.6047,34.3984,34.4901,3711178.0,279123606.038,0.4583395225,21.3426096,835.136314,21.3426,1606.031,0.0017388593704609561
HK,00006,2017-02-07,75.2,75.8,75.15,75.8,34.4672,34.7422,34.4442,34.7422,3289047.0,248280811.3,0.4583395225,21.3426096,841.240344,21.3426,1617.769,0.0015410713783700206
HK,00006,2017-02-08,75.85,76.45,75.45,76.45,34.7651,35.0401,34.5817,35.0401,2929485.0,222680595.75,0.4583395225,21.3426096,848.454069,21.3426,1631.642,0.001372599870681173
HK,00006,2017-02-09,76.8,76.85,75.5,75.55,35.2005,35.2234,34.6047,34.6276,5661081.0,429155479.15,0.4583395225,21.3426096,838.465805,21.3426,1612.434,0.0026524795479463607
HK,00006,2017-02-10,75.75,76.8,75.65,76.5,34.7192,35.2005,34.6734,35.063,6114865.0,466973671.8,0.4583395225,21.3426096,849.00901,21.3426,1632.709,0.002865098441614424
HK,00006,2017-02-13,76.75,76.8,76.05,76.8,35.1776,35.2005,34.856700000000004,35.2005,7712088.0,589981099.2,0.4583395225,21.3426096,852.338501,21.3426,1639.112,0.00361347164825279
HK,00006,2017-02-14,71.2,71.2,70.2,70.65,34.9063,34.9063,34.4161,34.6367,6021630.0,425119729.7,0.4902576079,21.3426096,784.084725,21.3426,1507.855,0.0028214135110061567
HK,00006,2017-02-15,70.9,71.0,70.0,70.4,34.7593,34.8083,34.318,34.5141,4817274.0,339024459.8,0.4902576079,21.3426096,781.310186,21.3426,1502.519,0.0022571167524106715
HK,00006,2017-02-16,70.6,70.6,69.75,69.9,34.6122,34.6122,34.1955,34.269,3089569.0,215949799.7,0.4902576079,21.3426096,775.761107,21.3426,1491.848,0.0014476066646050621
HK,00006,2017-02-17,69.9,69.9,69.4,69.8,34.269,34.269,34.0239,34.22,2781742.0,193710164.5,0.4902576079,21.3426096,774.651402,21.3426,1489.714,0.0013033754088067995
HK,00006,2017-02-20,70.0,70.0,69.0,69.1,34.318,34.318,33.8278,33.8768,4176030.0,288932021.0,0.4902576079,21.3426096,766.882726,21.3426,1474.774,0.001956664136515701
HK,00006,2017-02-21,69.7,69.8,69.15,69.6,34.171,34.22,33.9013,34.1219,2906445.0,202187151.7,0.4902576079,21.3426096,772.431804,21.3426,1485.445,0.001361804559894296
HK,00006,2017-02-22,69.75,70.0,69.45,70.0,34.1955,34.318,34.0484,34.318,3514595.0,245292171.2,0.4902576079,21.3426096,776.870989,21.3426,1493.982,0.001646751098741484
HK,00006,2017-02-23,70.0,70.5,69.4,69.55,34.318,34.5632,34.0239,34.0974,2044181.0,142379117.2,0.4902576079,21.3426096,771.876863,21.3426,1484.378,0.0009577938020672271
HK,00006,2017-02-24,69.9,69.95,69.55,69.75,34.269,34.2935,34.0974,34.1955,1391416.0,97140734.1,0.4902576079,21.3426096,774.09645,21.3426,1488.647,0.0006519430622323429
HK,00006,2017-02-27,70.0,70.0,69.4,69.85,34.318,34.318,34.0239,34.2445,2004647.0,139759063.7,0.4902576079,21.3426096,775.206344,21.3426,1490.781,0.0009392702857196405
HK,00006,2017-02-28,69.95,70.0,69.6,69.65,34.2935,34.318,34.1219,34.1464,2285249.0,159401450.522,0.4902576079,21.3426096,772.986568,21.3426,1486.513,0.0010707453637326286
HK,00006,2017-03-01,69.95,70.0,69.6,69.7,34.2935,34.318,34.1219,34.171,1760667.0,122825385.2,0.4902576079,21.3426096,788.417307,21.3426,1487.579,0.0008249543167186753
HK,00006,2017-03-02,69.7,70.0,69.1,69.15,34.171,34.318,33.8768,33.9013,3695088.0,256801720.1,0.4902576079,21.3426096,782.195903,21.3426,1475.841,0.0017313204576761968
HK,00006,2017-03-03,69.65,69.65,68.8,69.0,34.1464,34.1464,33.7297,33.8278,2816968.0,194280432.55,0.4902576079,21.3426096,780.499233,21.3426,1472.639,0.0013198804269395482
HK,00006,2017-03-06,69.25,69.25,68.7,68.75,33.9503,33.9503,33.6807,33.7052,1738902.0,119722396.228,0.4902576079,21.3426096,777.671337,21.3426,1467.304,0.0008147564026875825
HK,00006,2017-03-07,68.9,69.45,68.45,68.45,33.7788,34.0484,33.5581,33.5581,2361181.0,162629515.782,0.4902576079,21.3426096,774.277828,21.3426,1460.901,0.0011063230346818101
HK,00006,2017-03-08,68.8,68.85,67.05,68.5,33.7297,33.7542,32.8718,33.5827,2183512.0,149190002.625,0.4902576079,21.3426096,774.843442,21.3426,1461.968,0.00102307685099285
HK,00006,2017-03-09,68.5,68.5,67.65,67.7,33.5827,33.5827,33.1659,33.1904,3066184.0,207880902.41,0.4902576079,21.3426096,765.794141,21.3426,1444.894,0.001436649705284267
HK,00006,2017-03-10,67.55,67.95,67.55,67.7,33.1169,33.313,33.1169,33.1904,3032783.0,205245291.1,0.4902576079,21.3426096,765.794141,21.3426,1444.894,0.0014209997844686214
HK,00006,2017-03-13,68.5,68.5,67.3,67.6,33.5827,33.5827,32.9943,33.1414,2410372.0,163145051.75,0.4902576079,21.3426096,764.663096,21.3426,1442.76,0.0011293713043396775
HK,00006,2017-03-14,67.45,67.6,67.2,67.55,33.0679,33.1414,32.9453,33.1169,2593259.0,174894448.08,0.4902576079,21.3426096,764.097483,21.3426,1441.693,0.001215062363535839
HK,00006,2017-03-15,67.35,67.65,67.25,67.4,33.0189,33.1659,32.9698,33.0434,4462864.0,300833759.49,0.4902576079,21.3426096,762.400632,21.3426,1438.491,0.0020910591961616674
HK,00006,2017-03-16,68.2,68.5,67.5,67.9,33.4356,33.5827,33.0924,33.2885,4745738.0,321594735.815,0.4902576079,21.3426096,768.056424,21.3426,1449.163,0.002223598811766139
HK,00006,2017-03-17,68.0,68.25,67.75,68.2,33.3375,33.4601,33.215,33.4356,6675180.0,453842772.95,0.4902576079,21.3426096,771.449933,21.3426,1455.565,0.0031276320598240138
HK,00006,2017-03-20,68.15,68.3,67.95,68.25,33.4111,33.4846,33.313,33.4601,5118854.0,348703844.15,0.4902576079,21.3426096,772.015546,21.3426,1456.633,0.0023984209983788293
HK,00006,2017-03-21,68.3,68.4,67.9,68.1,33.4846,33.5336,33.2885,33.3865,4940824.0,336586996.484,0.4902576079,21.3426096,770.318887,21.3426,1453.431,0.002315005669412349
HK,00006,2017-03-22,68.05,68.05,66.85,67.0,33.362,33.362,32.7737,32.8473,9642641.0,647967378.6,0.4902576079,21.3426096,757.876067,21.3426,1429.954,0.004518025451444529
HK,00006,2017-03-23,67.85,67.85,66.9,66.95,33.264,33.264,32.7982,32.8228,5358023.0,359249622.55,0.4902576079,21.3426096,757.310454,21.3426,1428.888,0.002510482790287969
HK,00006,2017-03-24,67.35,67.35,66.8,67.2,33.0189,33.0189,32.7492,32.9453,3111094.0,208588461.65,0.4902576079,21.3426096,760.13835,21.3426,1434.223,0.001457692127482125
HK,00006,2017-03-27,66.9,67.35,66.9,67.0,32.7982,33.0189,32.7982,32.8473,4475278.0,300343970.05,0.4902576079,21.3426096,757.876067,21.3426,1429.954,0.0020968757321038673
HK,00006,2017-03-28,67.2,67.3,66.9,67.2,32.9453,32.9943,32.7982,32.9453,2816735.0,189004604.65,0.4902576079,21.3426096,760.13835,21.3426,1434.223,0.001319771255610844
HK,00006,2017-03-29,67.0,67.3,66.9,67.15,32.8473,32.9943,32.7982,32.9208,2720038.0,182480926.7,0.4902576079,21.3426096,759.572736,21.3426,1433.156,0.0012744642171056946
HK,00006,2017-03-30,67.15,67.2,66.9,66.9,32.9208,32.9453,32.7982,32.7982,3782359.0,253415593.85,0.4902576079,21.3426096,756.744841,21.3426,1427.82,0.0017722109771068193
HK,00006,2017-03-31,67.2,67.25,66.9,67.0,32.9453,32.9698,32.7982,32.8473,3237164.0,217121425.4,0.4902576079,21.3426096,757.876067,21.3426,1429.954,0.001516761781601117
HK,00006,2017-04-03,67.1,67.35,66.7,66.75,32.8963,33.0189,32.7002,32.7247,4966035.0,332314295.95,0.4902576079,21.3426096,769.294363,21.3426,1424.619,0.002326818194596722
HK,00006,2017-04-05,67.4,68.2,67.35,68.2,33.0434,33.4356,33.0189,33.4356,22077454.0,1478666419.62,0.4902576079,21.3426096,786.005592,21.3426,1455.565,0.01034431325143141
HK,00006,2017-04-06,68.2,68.95,67.9,68.85,33.4356,33.8033,33.2885,33.7542,5209346.0,357035527.8,0.4902576079,21.3426096,793.496963,21.3426,1469.439,0.0024408207060058287
HK,00006,2017-04-07,68.85,68.85,67.9,68.75,33.7542,33.7542,33.2885,33.7052,3354223.0,229251158.85,0.4902576079,21.3426096,792.344381,21.3426,1467.304,0.001571609363432759
HK,00006,2017-04-10,68.5,68.9,68.35,68.8,33.5827,33.7788,33.5091,33.7297,1824754.0,125461967.542,0.4902576079,21.3426096,792.920678,21.3426,1468.371,0.0008549820546700027
HK,00006,2017-04-11,68.7,68.85,68.05,68.35,33.6807,33.7542,33.362,33.5091,2562526.0,174855646.6,0.4902576079,21.3426096,787.734458,21.3426,1458.767,0.0012006625247158265
HK,00006,2017-04-12,68.55,68.7,68.0,68.7,33.6072,33.6807,33.3375,33.6807,2370853.0,162033402.45,0.4902576079,21.3426096,791.768096,21.3426,1466.237,0.0011108548161892179
HK,00006,2017-04-13,68.6,68.65,68.15,68.5,33.6317,33.6562,33.4111,33.5827,2517740.0,172347494.2,0.4902576079,21.3426096,789.463129,21.3426,1461.968,0.0011796782022808843
HK,00006,2017-04-18,68.15,68.4,67.7,68.0,33.4111,33.5336,33.1904,33.3375,3295747.0,223990010.1,0.4902576079,21.3426096,783.700625,21.3426,1451.297,0.0015442106397533571
HK,00006,2017-04-19,67.8,68.2,67.7,67.9,33.2395,33.4356,33.1904,33.2885,6393447.0,433689049.35,0.4902576079,21.3426096,782.548054,21.3426,1449.163,0.00299562705574766
HK,00006,2017-04-20,67.7,68.25,67.6,68.2,33.1904,33.4601,33.1414,33.4356,2818973.0,191775661.85,0.4902576079,21.3426096,786.005592,21.3426,1455.565,0.0013208198626221735
HK,00006,2017-04-21,67.65,68.45,67.5,67.5,33.1659,33.5581,33.0924,33.0924,6098813.0,414447242.2,0.4902576079,21.3426096,777.93812,21.3426,1440.626,0.0028575773335957192
HK,00006,2017-04-24,67.8,69.6,67.6,69.6,33.2395,34.1219,33.1414,34.1219,10067859.0,691161527.0,0.4902576079,21.3426096,802.14072,21.3426,1485.445,0.004717259846504175
HK,00006,2017-04-25,69.1,69.6,68.6,69.35,33.8768,34.1219,33.6317,33.9994,5370218.0,371574645.762,0.4902576079,21.3426096,799.259468,21.3426,1480.11,0.0025161967145521163
HK,00006,2017-04-26,69.35,69.45,69.0,69.45,33.9994,34.0484,33.8278,34.0484,4680587.0,323718858.85,0.4902576079,21.3426096,800.411853,21.3426,1482.244,0.002193072540365279
HK,00006,2017-04-27,69.45,69.6,68.9,69.6,34.0484,34.1219,33.7788,34.1219,3652854.0,253102396.356,0.4902576079,21.3426096,802.14072,21.3426,1485.445,0.0017115318658457732
HK,00006,2017-04-28,69.75,70.0,69.5,70.0,34.1955,34.318,34.0729,34.318,4388885.0,306139882.025,0.4902576079,21.3426096,806.750643,21.3426,1493.982,0.0020563965964784047
HK,00006,2017-05-02,70.0,70.1,69.7,70.05,34.318,34.3671,34.171,34.3426,3975327.0,278016339.5,0.4902576079,21.3426096,807.326939,21.3426,1495.049,0.0018626254533187147
HK,00006,2017-05-04,70.2,70.75,69.9,70.65,34.4161,34.6857,34.269,34.6367,4798590.0,337927261.55,0.4902576079,21.3426096,814.24183,21.3426,1507.855,0.0022483624300694387
HK,00006,2017-05-05,70.8,71.15,70.1,70.9,34.7102,34.8818,34.3671,34.7593,4598304.0,324910518.707,0.4902576079,21.3426096,817.123082,21.3426,1513.19,0.0021545191307525795
HK,00006,2017-05-08,71.0,71.2,70.7,71.2,34.8083,34.9063,34.6612,34.9063,3814447.0,270657881.35,0.4902576079,21.3426096,820.580619,21.3426,1519.593,0.001787245696400626
HK,00006,2017-05-09,71.25,71.75,71.05,71.75,34.9309,35.176,34.8328,35.176,3531045.0,252485667.0,0.4902576079,21.3426096,826.919409,21.3426,1531.332,0.0016544586882572883
HK,00006,2017-05-10,71.45,71.75,71.2,71.55,35.0289,35.176,34.9063,35.0779,3194920.0,228384837.037,0.4902576079,21.3426096,824.614453,21.3426,1527.064,0.001496968504305942
HK,00006,2017-05-11,71.3,71.5,71.15,71.4,34.9554,35.0534,34.8818,35.0044,3524502.0,251487091.75,0.4902576079,21.3426096,822.885587,21.3426,1523.862,0.0016513929886705463
HK,00006,2017-05-12,71.4,71.4,71.0,71.15,35.0044,35.0044,34.8083,34.8818,4143815.0,294895709.9,0.4902576079,21.3426096,820.004334,21.3426,1518.526,0.0019415699118195534
HK,00006,2017-05-15,68.85,69.45,67.85,69.4,34.7406,35.0433,34.236,35.0181,6018067.0,413946619.5,0.5045835735,21.3426096,799.835568,21.3426,1481.176,0.002819744079915287
HK,00006,2017-05-16,69.05,69.55,68.6,69.5,34.8415,35.0938,34.6144,35.0685,3422484.0,236986442.75,0.5045835735,21.3426096,800.988138,21.3426,1483.311,0.0016035928143712575
HK,00006,2017-05-17,69.15,69.7,69.05,69.25,34.8919,35.1694,34.8415,34.9424,2274883.0,157764606.25,0.5045835735,21.3426096,798.106886,21.3426,1477.976,0.0010658884109714844
HK,00006,2017-05-18,69.2,69.6,68.6,69.5,34.9172,35.119,34.6144,35.0685,3252304.0,224997603.0,0.5045835735,21.3426096,800.988138,21.3426,1483.311,0.0015238555752345076
HK,00006,2017-05-19,69.7,69.7,69.3,69.3,35.1694,35.1694,34.9676,34.9676,2417827.0,167941556.85,0.5045835735,21.3426096,798.683183,21.3426,1479.043,0.0011328643183117334
HK,00006,2017-05-22,69.45,69.45,68.8,69.1,35.0433,35.0433,34.7153,34.8667,1994663.0,137639822.85,0.5045835735,21.3426096,796.378215,21.3426,1474.774,0.0009345923177119939
HK,00006,2017-05-23,69.0,69.6,68.6,69.15,34.8162,35.119,34.6144,34.8919,2668589.0,184804532.155,0.5045835735,21.3426096,796.954316,21.3426,1475.841,0.0012503579695069954
HK,00006,2017-05-24,68.7,69.65,68.7,69.4,34.6649,35.1442,34.6649,35.0181,1781617.0,123701949.4,0.5045835735,21.3426096,799.835568,21.3426,1481.176,0.0008347703653725413
HK,00006,2017-05-25,69.65,69.65,69.05,69.45,35.1442,35.1442,34.8415,35.0433,1979306.0,137520163.7,0.5045835735,21.3426096,800.411853,21.3426,1482.244,0.0009273968494935013
HK,00006,2017-05-26,68.8,69.6,68.8,69.45,34.7153,35.119,34.7153,35.0433,2575045.0,178811942.95,0.5045835735,21.3426096,800.411853,21.3426,1482.244,0.0012065282580379147
HK,00006,2017-05-29,69.5,69.6,69.05,69.4,35.0685,35.119,34.8415,35.0181,2062831.0,143178035.9,0.5045835735,21.3426096,799.835568,21.3426,1481.176,0.0009665321938283058
HK,00006,2017-05-31,69.6,69.95,69.4,69.8,35.119,35.2956,35.0181,35.2199,4657654.0,325131225.2,0.5045835735,21.3426096,804.445687,21.3426,1489.714,0.00218232736405124
HK,00006,2017-06-01,70.0,70.75,69.8,70.75,35.3208,35.6993,35.2199,35.6993,3775953.0,265737296.35,0.5045835735,21.3426096,815.3944,21.3426,1509.989,0.0017692094683871694
HK,00006,2017-06-02,71.0,71.5,70.2,71.3,35.8254,36.0777,35.4217,35.9768,3915373.0,278227563.5,0.5045835735,21.3426096,821.733201,21.3426,1521.728,0.0018345342179490784
HK,00006,2017-06-05,71.0,71.25,70.55,71.15,35.8254,35.9516,35.5983,35.9011,2195517.0,155842279.18,0.5045835735,21.3426096,820.004334,21.3426,1518.526,0.001028701751426724
HK,00006,2017-06-06,71.05,71.5,70.95,71.3,35.8506,36.0777,35.8002,35.9768,2677982.0,190835354.35,0.5045835735,21.3426096,821.733201,21.3426,1521.728,0.0012547590265478432
HK,00006,2017-06-07,71.0,71.3,70.55,70.9,35.8254,35.9768,35.5983,35.7749,2006320.0,142186214.1,0.5045835735,21.3426096,817.123082,21.3426,1513.19,0.0009400541639725244
HK,00006,2017-06-08,71.3,71.3,70.8,71.2,35.9768,35.9768,35.7245,35.9263,2340134.0,166286817.8,0.5045835735,21.3426096,820.580619,21.3426,1519.593,0.001096461537019857
HK,00006,2017-06-09,70.5,70.65,69.9,70.45,35.5731,35.6488,35.2704,35.5479,4179701.0,293780852.6,0.5045835735,21.3426096,811.936862,21.3426,1503.586,0.0019583841706258846
HK,00006,2017-06-12,70.55,70.55,69.75,69.8,35.5983,35.5983,35.1947,35.2199,2535732.0,177626079.21,0.5045835735,21.3426096,804.445687,21.3426,1489.714,0.0011881082904613308
HK,00006,2017-06-13,70.3,70.3,69.55,69.9,35.4722,35.4722,35.0938,35.2704,2554012.0,178267931.538,0.5045835735,21.3426096,805.598073,21.3426,1491.848,0.0011966733200266134
HK,00006,2017-06-14,70.05,70.05,69.65,70.05,35.3461,35.3461,35.1442,35.3461,2123963.0,148436553.95,0.5045835735,21.3426096,807.326939,21.3426,1495.049,0.0009951753769456393
HK,00006,2017-06-15,70.0,70.05,69.3,70.05,35.3208,35.3461,34.9676,35.3461,1561117.0,109096914.432,0.5045835735,21.3426096,807.326939,21.3426,1495.049,0.000731455867607508
HK,00006,2017-06-16,70.55,70.55,69.6,70.0,35.5983,35.5983,35.119,35.3208,4393489.0,307383592.8,0.5045835735,21.3426096,806.750643,21.3426,1493.982,0.0020585537844498795
HK,00006,2017-06-19,70.0,70.8,69.85,70.5,35.3208,35.7245,35.2451,35.5731,2417684.0,170119058.382,0.5045835735,21.3426096,812.513147,21.3426,1504.653,0.0011327973161657904
HK,00006,2017-06-20,70.85,70.95,70.15,70.55,35.7497,35.8002,35.3965,35.5983,1096617.0,77302021.85,0.5045835735,21.3426096,813.089444,21.3426,1505.721,0.000513816029912007
HK,00006,2017-06-21,69.9,70.5,69.8,70.15,35.2704,35.5731,35.2199,35.3965,1950837.0,136718757.3,0.5045835735,21.3426096,808.479325,21.3426,1497.184,0.0009140577998931714
HK,00006,2017-06-22,69.6,70.55,69.6,70.4,35.119,35.5983,35.119,35.5227,1716685.0,120810407.398,0.5045835735,21.3426096,811.360577,21.3426,1502.519,0.0008043467056497334
HK,00006,2017-06-23,70.4,70.6,70.25,70.55,35.5227,35.6236,35.447,35.5983,2063672.0,145467344.4,0.5045835735,21.3426096,813.089444,21.3426,1505.721,0.0009669262414138858
HK,00006,2017-06-26,70.05,70.55,70.05,70.45,35.3461,35.5983,35.3461,35.5479,1408757.0,99070570.85,0.5045835735,21.3426096,811.936862,21.3426,1503.586,0.0006600681266574832
HK,00006,2017-06-27,70.6,70.65,70.2,70.55,35.6236,35.6488,35.4217,35.5983,2289961.0,161449733.65,0.5045835735,21.3426096,813.089444,21.3426,1505.721,0.001072953154723417
HK,00006,2017-06-28,70.0,70.4,69.65,69.9,35.3208,35.5227,35.1442,35.2704,3555794.0,248782386.5,0.5045835735,21.3426096,805.598073,21.3426,1491.848,0.0016660547449701536
HK,00006,2017-06-29,69.95,70.0,69.2,69.4,35.2956,35.3208,34.9172,35.0181,3432099.0,238143101.505,0.5045835735,21.3426096,799.835568,21.3426,1481.176,0.0016080978887295832
HK,00006,2017-06-30,68.8,69.0,68.5,68.95,34.7153,34.8162,34.5639,34.791,4183011.0,287879695.0,0.5045835735,21.3426096,794.649349,21.3426,1471.573,0.001959935059458548
HK,00006,2017-07-03,68.95,69.0,68.2,68.2,34.791,34.8162,34.4126,34.4126,3530874.0,241544267.375,0.5045835735,21.3426096,786.005592,21.3426,1455.565,0.0016543785668100418
HK,00006,2017-07-04,68.1,68.5,67.8,67.9,34.3621,34.5639,34.2107,34.2612,2923472.0,199062583.03,0.5045835735,21.3426096,782.548054,21.3426,1449.163,0.001369782500726247
HK,00006,2017-07-05,68.25,68.5,67.95,68.35,34.4378,34.5639,34.2864,34.4883,1750524.0,119504285.887,0.5045835735,21.3426096,787.734458,21.3426,1458.767,0.0008202018498214838
HK,00006,2017-07-06,68.4,68.75,68.1,68.25,34.5135,34.6901,34.3621,34.4378,3351590.0,228794670.71,0.5045835735,21.3426096,786.581877,21.3426,1456.633,0.001570375680563755
HK,00006,2017-07-07,67.85,68.35,67.85,68.0,34.236,34.4883,34.236,34.3117,1433469.0,97570668.4,0.5045835735,21.3426096,783.700625,21.3426,1451.297,0.0006716468471507688
HK,00006,2017-07-10,68.4,68.7,68.0,68.15,34.5135,34.6649,34.3117,34.3873,1465722.0,100139540.474,0.5045835735,21.3426096,785.429307,21.3426,1454.498,0.0006867588766129712
HK,00006,2017-07-11,68.35,68.75,68.3,68.55,34.4883,34.6901,34.463,34.5892,1645934.0,112850520.25,0.5045835735,21.3426096,790.039426,21.3426,1463.036,0.0007711965739881739
HK,00006,2017-07-12,68.65,68.8,68.4,68.5,34.6396,34.7153,34.5135,34.5639,1434049.0,98332106.1,0.5045835735,21.3426096,789.463129,21.3426,1461.968,0.0006719186041063413
HK,00006,2017-07-13,68.95,69.15,68.6,68.85,34.791,34.8919,34.6144,34.7406,1711560.0,118036458.75,0.5045835735,21.3426096,793.496963,21.3426,1469.439,0.0008019454049647184
HK,00006,2017-07-14,69.05,69.2,68.5,68.5,34.8415,34.9172,34.5639,34.5639,2348543.0,161393845.8,0.5045835735,21.3426096,789.463129,21.3426,1461.968,0.001100401544329182
