country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,5,2020-01-07,-0.166683,43.18884,43.29609,42.80458,42.561512,43.078955,42.776707,0.302248,0.335962,-0.067429,51.075415,44.524949,41.084211,0.442521,11735066.0
HK,5,2020-01-08,-1.001537,42.96722,43.19243,42.87071,42.565682,42.973777,42.748455,0.225322,0.313834,-0.177024,44.582072,44.412072,41.329348,0.464526,13700637.0
HK,5,2020-01-09,0.927461,42.81708,43.14238,42.947565,42.56449,42.945273,42.751421,0.193852,0.289838,-0.191972,50.762197,44.300003,41.595127,0.461982,14335296.4
HK,5,2020-01-10,0.0,42.73844,43.09591,43.027995,42.563298,42.921154,42.754168,0.166986,0.265268,-0.196562,50.762197,44.115812,41.940178,0.444304,15253684.0
HK,5,2020-01-13,0.167101,42.7313,43.03157,43.095915,42.561512,42.911746,42.762007,0.149739,0.242162,-0.184846,51.893586,43.935296,42.256534,0.453418,20590341.2
HK,5,2020-01-14,-0.333644,42.70986,42.94935,43.137025,42.547808,42.881785,42.758673,0.123112,0.218352,-0.19048,49.446423,43.798826,42.475224,0.438903,22696637.8
HK,5,2020-01-15,0.083807,42.78136,42.87429,43.117365,42.534702,42.861941,42.758238,0.103703,0.195422,-0.183438,50.08109,43.799966,42.434764,0.425424,21596166.6
HK,5,2020-01-16,0.167007,42.7885,42.80279,43.11379,42.519807,42.856135,42.763124,0.09301,0.17494,-0.163858,51.391791,43.801726,42.425854,0.423122,20541486.0
HK,5,2020-01-17,0.417521,42.8314,42.78492,43.09413,42.504913,42.878729,42.780893,0.097837,0.159519,-0.123365,54.606115,43.771045,42.417215,0.420985,19148224.6
HK,5,2020-01-20,-0.332535,42.8314,42.78135,43.070895,42.490018,42.875848,42.786753,0.089095,0.145434,-0.112678,51.663605,43.746458,42.395332,0.408793,13410014.6
HK,5,2020-01-21,-1.334344,42.74562,42.72774,43.011915,42.457847,42.785425,42.749816,0.03561,0.123469,-0.175719,41.93188,43.742348,42.281482,0.420444,14244039.4
HK,5,2020-01-22,0.253499,42.67412,42.72774,42.960085,42.429845,42.725406,42.723555,0.001851,0.099146,-0.19459,44.059013,43.710787,42.209383,0.415948,14603790.6
HK,5,2020-01-23,-0.59016,42.5383,42.6634,42.90289,42.414355,42.636128,42.680707,-0.044578,0.070401,-0.229959,40.344371,43.716322,42.089458,0.41688,16675572.6
HK,5,2020-01-24,-0.339304,42.33812,42.58476,42.840335,42.406015,42.538585,42.630439,-0.091854,0.03795,-0.259608,38.354034,43.725637,41.955033,0.407531,15645979.8
HK,5,2020-01-29,-2.042517,41.99496,42.41318,42.722375,42.386355,42.324065,42.520348,-0.196283,-0.008897,-0.374773,29.08397,43.824893,41.619857,0.462686,20331459.4
HK,5,2020-01-30,-1.477,41.64464,42.19513,42.57224,42.352992,42.049055,42.373396,-0.324341,-0.071986,-0.504711,24.556325,43.967787,41.176693,0.473044,22124828.0
HK,5,2020-01-31,0.264453,41.29432,41.98422,42.429255,42.320223,41.832846,42.24527,-0.412424,-0.140073,-0.544702,26.723402,43.990093,40.868417,0.469891,24144240.2
HK,5,2020-02-03,-0.615594,40.944,41.74115,42.27197,42.277328,41.611408,42.108102,-0.496694,-0.211397,-0.570593,24.92393,43.98069,40.56325,0.474628,24931972.4
HK,5,2020-02-04,0.177009,40.63658,41.48735,42.136135,42.235625,41.435038,41.986391,-0.551353,-0.279389,-0.543929,26.448159,43.961902,40.310368,0.484133,28454607.4
HK,5,2020-02-05,0.353392,40.52934,41.26215,42.02175,42.193325,41.307801,41.884288,-0.576487,-0.338808,-0.475357,29.529711,43.927725,40.115775,0.475088,26498836.0
HK,5,2020-02-06,1.936564,40.70092,41.17278,41.95026,42.16592,41.321124,41.848,-0.526876,-0.376422,-0.300908,43.539014,43.837646,40.062874,0.515196,24289171.8
HK,5,2020-02-07,-0.172729,40.83676,41.06554,41.89664,42.13911,41.321397,41.809104,-0.487706,-0.398679,-0.178055,42.707702,43.791325,40.001955,0.503925,22878369.4
HK,5,2020-02-10,0.519083,41.06554,41.00477,41.834085,42.128387,41.354629,41.788977,-0.434349,-0.405813,-0.057072,46.036529,43.689053,39.979117,0.516437,21815139.2
HK,5,2020-02-11,0.946617,41.35866,40.99762,41.79119,42.12362,41.44324,41.799468,-0.356228,-0.395896,0.079335,51.58927,43.594861,39.987519,0.520399,19638205.0
HK,5,2020-02-12,1.193401,41.72326,41.1263,41.76974,42.136727,41.595203,41.846248,-0.251045,-0.366926,0.231761,57.572594,43.531781,40.007699,0.531742,18730508.2
HK,5,2020-02-13,0.168509,41.94488,41.3229,41.759015,42.155195,41.734787,41.894859,-0.160072,-0.325555,0.330965,58.364436,43.500352,40.017678,0.524396,18630628.6
HK,5,2020-02-14,0.336451,42.2094,41.52308,41.75365,42.17843,41.874897,41.950462,-0.075566,-0.275557,0.399983,59.973433,43.483329,40.023971,0.515025,18349970.8
HK,5,2020-02-17,-0.419036,42.39528,41.73041,41.73578,42.192728,41.965959,41.98871,-0.022751,-0.224996,0.40449,57.008573,43.427824,40.043736,0.51143,18123856.0
HK,5,2020-02-18,-2.777699,42.2666,41.81263,41.64999,42.179622,41.861534,41.936746,-0.075212,-0.195039,0.239655,42.183855,43.247691,40.052289,0.571928,25314390.2
HK,5,2020-02-19,-1.298708,41.9306,41.82693,41.54454,42.16175,41.690683,41.848913,-0.15823,-0.187677,0.058894,37.420309,43.086286,40.002794,0.610233,35083812.2
HK,5,2020-02-20,-0.350912,41.5517,41.74829,41.460535,42.148643,41.524116,41.756993,-0.232877,-0.196717,-0.07232,36.244806,43.014111,39.906959,0.592174,40366948.8
HK,5,2020-02-21,-0.264234,41.12274,41.66607,41.365805,42.13077,41.366668,41.663935,-0.297267,-0.216827,-0.16088,35.347534,42.910863,39.820747,0.575411,45709841.6
HK,5,2020-02-24,-0.264687,40.70808,41.55168,41.278225,42.100982,41.216949,41.569828,-0.352879,-0.244038,-0.217683,34.430467,42.835189,39.721261,0.549632,51617437.4
HK,5,2020-02-25,-0.796415,40.465,41.3658,41.18171,42.068215,41.040773,41.458863,-0.418091,-0.278848,-0.278485,31.766935,42.785821,39.577599,0.535908,51106471.4
HK,5,2020-02-26,-0.802809,40.26482,41.09771,41.112005,42.028298,40.842208,41.332288,-0.490081,-0.321095,-0.337972,29.323943,42.833445,39.390565,0.533379,54854879.4
HK,5,2020-02-27,-2.158485,39.92164,40.73667,41.029785,41.97587,40.542191,41.151534,-0.609342,-0.378744,-0.461197,24.018581,42.993371,39.066199,0.566773,54852266.6
HK,5,2020-02-28,-2.297639,39.4212,40.27197,40.897525,41.916888,40.150854,40.917976,-0.767122,-0.45642,-0.621404,19.966833,43.262609,38.532441,0.597782,60288422.2
HK,5,2020-03-02,-0.658447,38.89216,39.80012,40.765265,41.850162,39.78123,40.683185,-0.901954,-0.545527,-0.712856,19.000368,43.4959,38.03463,0.588276,59376965.2
HK,5,2020-03-03,-0.473664,38.3917,39.42835,40.62049,41.785818,39.440964,40.452541,-1.011577,-0.638737,-0.745681,18.317999,43.685956,37.555024,0.574342,59058655.4
HK,5,2020-03-04,-2.283501,37.784,39.02441,40.42567,41.718495,39.021062,40.175435,-1.154373,-0.741864,-0.825018,15.450774,43.932964,36.918376,0.622682,57139774.6
HK,5,2020-03-05,0.87629,37.41224,38.66694,40.207615,41.654152,38.715252,39.942684,-1.227432,-0.838977,-0.776908,20.477365,43.979202,36.436028,0.616505,58314868.2
HK,5,2020-03-06,-2.219894,37.05478,38.23799,39.95203,41.573127,38.330014,39.666278,-1.336264,-0.938435,-0.795659,17.598064,44.064094,35.839966,0.636297,65906995.8
HK,5,2020-03-09,-3.751326,36.47568,37.68392,39.6178,41.466483,37.795058,39.309724,-1.514666,-1.053681,-0.92197,14.076112,44.217798,35.017802,0.695533,78349370.0
HK,5,2020-03-10,0.307579,35.95378,37.17274,39.26927,41.362818,37.358895,38.987522,-1.628627,-1.16867,-0.919914,15.513122,44.162459,34.376081,0.704574,83088096.8
HK,5,2020-03-11,-0.511156,35.56772,36.67586,38.886785,41.250813,36.962342,38.67595,-1.713608,-1.277658,-0.871901,15.060941,43.925355,33.848215,0.684883,78218059.2
HK,5,2020-03-12,-4.111117,34.83134,36.12179,38.42923,41.108423,36.406812,38.281539,-1.874727,-1.397072,-0.95531,12.037424,43.726699,33.131761,0.745755,86222268.0
HK,5,2020-03-13,-2.036196,34.12356,35.58917,37.93057,40.933862,35.832272,37.86604,-2.033768,-1.524411,-1.018714,10.916546,43.420706,32.440434,0.929944,90364080.8
HK,5,2020-03-16,-4.15765,33.41578,34.94573,37.372925,40.740832,35.137138,37.380696,-2.243558,-1.66824,-1.150636,9.092672,43.164152,31.581698,0.970763,87131948.8
HK,5,2020-03-17,2.625671,32.851,34.40239,36.91537,40.553163,34.67544,36.992207,-2.316768,-1.797946,-1.037644,18.020566,42.841705,30.989035,0.988237,85687809.2
HK,5,2020-03-18,-0.889965,32.26476,33.91624,36.470325,40.36192,34.240772,36.611311,-2.370539,-1.912464,-0.916148,17.381124,42.513351,30.427299,1.037656,87437017.6
HK,5,2020-03-19,0.112088,31.97164,33.40149,36.034215,40.168888,33.878469,36.261273,-2.382804,-2.006532,-0.752544,17.773346,42.078791,29.989639,1.03503,84239252.8
HK,5,2020-03-20,5.381392,32.15752,33.14054,35.689265,40.005052,33.835889,36.064267,-2.228379,-2.050902,-0.354954,33.993295,41.455933,29.922597,1.083664,69582383.2
HK,5,2020-03-23,-5.957437,32.21472,32.81525,35.249585,39.810233,33.491891,35.733574,-2.241683,-2.089058,-0.30525,27.241973,40.853138,29.646032,1.167123,64147684.4
HK,5,2020-03-24,2.036082,32.23616,32.54358,34.85816,39.626735,33.2998,35.475035,-2.175235,-2.106293,-0.137883,31.92199,40.144345,29.571975,1.134822,58905248.0
HK,5,2020-03-25,2.660708,32.48638,32.37557,34.525715,39.453365,33.269246,35.299195,-2.029949,-2.091024,0.12215,37.678324,39.356123,29.695307,1.13547,55614368.2
HK,5,2020-03-26,-1.295723,32.64368,32.30766,34.214725,39.27225,33.177408,35.10461,-1.927202,-2.05826,0.262116,36.037732,38.666685,29.762765,1.118194,46101522.0
HK,5,2020-03-27,-0.656519,32.4149,32.28621,33.93769,39.088157,33.066699,34.90855,-1.841851,-2.014978,0.346254,35.211969,38.093038,29.782342,1.091944,42992637.4
HK,5,2020-03-30,-1.982574,32.45778,32.33625,33.64099,38.892742,32.874022,34.679347,-1.805324,-1.973047,0.335446,32.784923,37.502648,29.779332,1.080334,40487398.2
HK,5,2020-03-31,-0.786439,32.32194,32.27905,33.34072,38.699115,32.672496,34.448588,-1.776092,-1.933656,0.315129,31.865261,36.851818,29.829622,1.051681,40311329.4
HK,5,2020-04-01,-9.513023,31.41398,31.95018,32.93321,38.46021,32.04002,34.0125,-1.97248,-1.941421,-0.062118,23.386549,36.669433,29.196987,1.198697,73414789.6
HK,5,2020-04-02,-2.628373,30.44166,31.54267,32.47208,38.209985,31.389355,33.553107,-2.163752,-1.985887,-0.35573,21.823153,36.344376,28.599784,1.222869,91518653.6
HK,5,2020-04-03,-2.570593,29.36926,30.89208,32.01631,37.954993,30.728808,33.074788,-2.34598,-2.057906,-0.576148,20.422969,36.157378,27.875242,1.201907,101853503.2
HK,5,2020-04-06,2.77054,28.5757,30.51674,31.665995,37.70596,30.285376,32.687507,-2.402131,-2.126751,-0.550761,25.806179,35.970166,27.361824,1.182442,103737074.6
HK,5,2020-04-07,3.080818,28.00376,30.16285,31.353215,37.471225,30.042149,32.392462,-2.350313,-2.171463,-0.3577,31.508422,35.562571,27.143859,1.166917,111584913.6
HK,5,2020-04-08,-0.622553,27.99662,29.7053,31.040435,37.23232,29.808849,32.106036,-2.297186,-2.196608,-0.201157,30.974407,35.111795,26.969075,1.139738,78806986.6
HK,5,2020-04-09,2.756812,28.2969,29.36928,30.83847,37.008905,29.732426,31.899077,-2.166651,-2.190617,0.047931,36.10642,34.831229,26.845711,1.117049,62860669.0
HK,5,2020-04-14,1.097499,28.8045,29.08688,30.686545,36.790255,29.717253,31.731279,-2.014026,-2.155299,0.282545,38.132843,34.619414,26.753676,1.090874,52209392.0
HK,5,2020-04-15,-2.050699,29.04042,28.80806,30.572155,36.560287,29.610922,31.530895,-1.919974,-2.108234,0.37652,35.821625,34.558108,26.586202,1.071683,45954603.0
HK,5,2020-04-16,-2.216626,28.97608,28.48992,30.384485,36.316615,29.421965,31.297696,-1.875731,-2.061733,0.372004,33.506136,34.411456,26.357514,1.058963,38621409.4
HK,5,2020-04-17,-0.503828,28.91888,28.45775,30.203965,36.072943,29.240078,31.071178,-1.8311,-2.015606,0.369013,32.995639,34.275398,26.132532,1.02673,39335343.0
HK,5,2020-04-20,1.392366,28.78304,28.53997,30.04132,35.845357,29.146666,30.890564,-1.743899,-1.961265,0.434732,35.888116,34.090849,25.991791,1.009564,37287518.4
HK,5,2020-04-21,-2.247065,28.45418,28.62934,29.76071,35.60526,28.96864,30.675671,-1.707031,-1.910418,0.406775,33.351067,33.554185,25.967235,0.988516,35234045.6
HK,5,2020-04-22,-0.766359,28.20396,28.62219,29.569465,35.365758,28.785003,30.460806,-1.675803,-1.863495,0.375384,32.525536,33.358427,25.780503,0.958765,35369960.0
HK,5,2020-04-23,-0.385959,28.06098,28.51853,29.34069,35.126853,28.613126,30.253917,-1.640791,-1.818954,0.356326,32.097921,33.006787,25.674593,0.918368,31171375.0
HK,5,2020-04-24,0.129031,27.95374,28.43631,29.070805,34.902842,28.473183,30.064997,-1.591814,-1.773526,0.363425,32.41658,32.365757,25.775853,0.885963,23864179.4
HK,5,2020-04-27,1.935496,27.8751,28.32907,28.849175,34.697895,28.437263,29.92979,-1.492527,-1.717326,0.449599,37.184753,31.713477,25.984873,0.868637,23619138.2
HK,5,2020-04-28,1.139176,27.98948,28.22183,28.654355,34.496523,28.456361,29.828428,-1.372067,-1.648274,0.552415,39.923339,30.991989,26.316721,0.875527,29122453.4
HK,5,2020-04-29,0.751014,28.18966,28.19681,28.502435,34.302897,28.505521,29.750463,-1.244942,-1.567608,0.645332,41.746986,30.340401,26.664469,0.853847,29830960.2
HK,5,2020-05-04,-4.099264,28.17536,28.11817,28.304045,34.088418,28.365641,29.590895,-1.225254,-1.499137,0.547766,35.385576,29.532923,27.075167,0.877115,37329485.2
HK,5,2020-05-05,1.036008,28.2111,28.08242,28.270085,33.876322,28.291265,29.464325,-1.17306,-1.433922,0.521724,37.857204,29.506157,27.034013,0.860421,39064974.0
HK,5,2020-05-06,0.0,28.1396,28.00735,28.27366,33.651118,28.228332,29.347131,-1.118799,-1.370897,0.504197,37.857204,29.5048,27.04252,0.832155,39790990.4
HK,5,2020-05-07,-0.384475,27.98232,27.9859,28.30762,33.42532,28.158589,29.230677,-1.072088,-1.311135,0.478095,37.237781,29.440472,27.174768,0.795694,33620947.4
HK,5,2020-05-08,1.80162,27.88222,28.03594,28.329065,33.204287,28.17656,29.159915,-0.983356,-1.245579,0.524447,42.007755,29.442257,27.215873,0.784816,30733263.0
HK,5,2020-05-11,1.26435,28.08954,28.13245,28.32549,32.982658,28.246766,29.120877,-0.874111,-1.171286,0.594349,45.211449,29.434288,27.216692,0.774722,27750330.0
HK,5,2020-05-12,-1.872671,28.13244,28.17177,28.30404,32.743753,28.223679,29.045012,-0.821333,-1.101295,0.559924,41.507671,29.413114,27.194966,0.780663,29105105.0
HK,5,2020-05-13,-1.017913,28.11814,28.12887,28.22897,32.49889,28.160144,28.953582,-0.793438,-1.039724,0.492572,39.642243,29.2551,27.20284,0.763194,28710401.4
HK,5,2020-05-14,-1.799307,28.0252,28.00376,28.112795,32.243303,28.029398,28.831857,-0.802459,-0.992271,0.379624,36.547374,28.99202,27.23357,0.752088,32631298.8
HK,5,2020-05-15,-0.261806,27.81788,27.85005,28.02343,31.989503,27.907768,28.713853,-0.806085,-0.955034,0.297897,36.113536,28.876097,27.170763,0.713688,33370691.8
HK,5,2020-05-18,0.262493,27.55336,27.82145,27.96981,31.756555,27.81585,28.609886,-0.794036,-0.922834,0.257596,36.919931,28.859437,27.080183,0.683139,30700956.0
HK,5,2020-05-19,3.272026,27.5748,27.85362,27.96802,31.547437,27.87555,28.579813,-0.704263,-0.87912,0.349714,46.080222,28.85561,27.08043,0.708386,33194387.4
HK,5,2020-05-20,-2.534756,27.51046,27.8143,27.910825,31.328787,27.816081,28.499012,-0.682931,-0.839882,0.313902,40.956068,28.766517,27.055133,0.711402,32853679.2
HK,5,2020-05-21,0.130234,27.55336,27.78928,27.88759,31.112522,27.771268,28.426848,-0.65558,-0.803022,0.294884,41.30804,28.758575,27.016605,0.688673,27602271.0
HK,5,2020-05-22,-6.883247,27.23164,27.52476,27.78035,30.866467,27.441873,28.219689,-0.777816,-0.797981,0.040329,30.832773,29.095356,26.465344,0.795239,47494238.4
HK,5,2020-05-25,-0.418257,26.87418,27.21377,27.67311,30.623987,27.146662,28.019934,-0.873272,-0.813039,-0.120467,30.363586,29.316226,26.029994,0.781844,51984085.0
HK,5,2020-05-26,3.361282,26.50958,27.04219,27.60698,30.401167,27.028852,27.898524,-0.869672,-0.824366,-0.090613,38.437363,29.343676,25.870284,0.79749,49988590.4
HK,5,2020-05-27,1.219443,26.3523,26.93138,27.530125,30.198008,26.97866,27.809937,-0.831278,-0.825748,-0.011059,41.190858,29.283978,25.776272,0.801805,52760681.2
HK,5,2020-05-28,-0.936987,26.13782,26.84559,27.424675,30.005573,26.897697,27.709379,-0.811682,-0.822935,0.022505,39.703496,29.171419,25.677931,0.841562,60649157.8
HK,5,2020-05-29,-3.108225,26.13782,26.68473,27.26739,29.803605,26.702697,27.555366,-0.852669,-0.828882,-0.047574,35.204745,29.064896,25.469884,0.840179,44302460.0
HK,5,2020-06-01,2.092063,26.2665,26.57034,27.195895,29.613553,26.62019,27.452479,-0.832289,-0.829563,-0.005453,39.980984,29.048294,25.343496,0.836338,44735109.0
HK,5,2020-06-02,1.639507,26.3094,26.40949,27.131555,29.44495,26.616376,27.388992,-0.772616,-0.818174,0.091116,43.565284,28.973494,25.289616,0.812349,45213124.8
HK,5,2020-06-03,2.553449,26.42378,26.38804,27.10117,29.282303,26.717626,27.380511,-0.662885,-0.787116,0.248462,48.779843,28.912368,25.289972,0.805389,47355622.0
HK,5,2020-06-04,1.835047,26.6883,26.41306,27.10117,29.1417,26.880299,27.409733,-0.529434,-0.73558,0.412292,52.279543,28.912368,25.289972,0.801482,47185322.4
HK,5,2020-06-05,4.246985,27.35318,26.7455,27.13513,29.043397,27.199422,27.524167,-0.324745,-0.653413,0.657335,59.332244,29.055313,25.214947,0.833598,69653394.2
HK,5,2020-06-08,1.234692,27.98232,27.12441,27.16909,28.949265,27.524449,27.656607,-0.132157,-0.549162,0.834009,61.203649,29.214002,25.124178,0.822569,80103294.6
HK,5,2020-06-09,-1.585352,28.43272,27.37106,27.206625,28.850367,27.72798,27.744814,-0.016833,-0.442696,0.851725,57.499705,29.343745,25.069505,0.817436,83078177.6
HK,5,2020-06-10,-1.487136,28.6615,27.54264,27.23701,28.76815,27.834199,27.794709,0.03949,-0.346259,0.771497,54.236473,29.424312,25.049708,0.802455,79778355.4
HK,5,2020-06-11,-4.77965,28.51852,27.60341,27.2245,28.674613,27.715107,27.740293,-0.025187,-0.282044,0.513715,45.442798,29.412844,25.036156,0.842158,78684102.4
HK,5,2020-06-12,-1.453062,28.06098,27.70708,27.195905,28.597163,27.553844,27.660783,-0.106939,-0.247023,0.280169,43.256387,29.397659,24.994151,0.856054,59573069.8
HK,5,2020-06-15,-2.144981,27.41754,27.69993,27.135135,28.496477,27.329391,27.544791,-0.2154,-0.240699,0.050597,40.224426,29.387417,24.882853,0.845979,48384662.8
HK,5,2020-06-16,2.465616,26.99572,27.71422,27.061855,28.41128,27.238454,27.485051,-0.246597,-0.241878,-0.009438,44.902579,29.265111,24.858599,0.851937,43718430.8
HK,5,2020-06-17,0.80222,26.7026,27.68205,27.035045,28.329063,27.194507,27.445625,-0.251118,-0.243726,-0.014783,46.408417,29.229891,24.840199,0.842149,41070357.6
HK,5,2020-06-18,-1.5913,26.59536,27.55694,26.985,28.2111,27.091337,27.377349,-0.286012,-0.252184,-0.067658,43.828998,29.178539,24.791461,0.838167,37704413.4
HK,5,2020-06-19,0.673732,26.6025,27.33174,27.03862,28.129478,27.031531,27.327368,-0.295837,-0.260914,-0.069845,45.195758,29.147877,24.929363,0.829369,31747197.8
HK,5,2020-06-22,-1.74028,26.6311,27.02432,27.074365,28.029388,26.909434,27.246667,-0.337232,-0.276178,-0.122109,42.312511,29.102336,25.046394,0.816086,29435310.8
HK,5,2020-06-23,2.043609,26.63826,26.81699,27.094025,27.923937,26.888613,27.211662,-0.323048,-0.285552,-0.074993,46.549658,29.102251,25.085799,0.826737,30127113.2
HK,5,2020-06-24,-1.201534,26.53818,26.62039,27.081515,27.820272,26.821504,27.15542,-0.333916,-0.295225,-0.077383,44.440636,29.102416,25.060614,0.813641,29306165.4
HK,5,2020-06-26,-0.810891,26.48098,26.53817,27.07079,27.716607,26.731719,27.087456,-0.355737,-0.307327,-0.09682,43.040398,29.10715,25.03443,0.786167,26186530.2
HK,5,2020-06-29,-1.771102,26.2951,26.4488,27.07794,27.615922,26.584254,26.990103,-0.405849,-0.327032,-0.157635,40.093118,29.094929,25.060951,0.778519,27784221.8
HK,5,2020-06-30,0.415936,26.2236,26.42735,27.06364,27.521193,26.475969,26.907903,-0.431934,-0.348012,-0.167844,41.095198,29.110116,25.017164,0.773982,27621295.6
HK,5,2020-07-02,3.038979,26.20216,26.42021,27.067215,27.489618,26.505343,26.890051,-0.384708,-0.355351,-0.058714,47.971514,29.110654,25.023776,0.774876,29700730.4
HK,5,2020-07-03,0.401996,26.2665,26.40234,27.042195,27.472342,26.54669,26.881462,-0.334772,-0.351235,0.032927,48.848006,29.087123,24.997267,0.755271,32216723.4
HK,5,2020-07-06,4.939849,26.63826,26.55962,27.05828,27.489023,26.785153,26.97148,-0.186326,-0.318254,0.263854,58.203479,29.130885,24.985675,0.813666,47334449.0
HK,5,2020-07-07,-1.653931,27.01002,26.65256,26.99215,27.485448,26.915437,27.020407,-0.10497,-0.275597,0.341254,54.436265,28.896047,25.088253,0.834704,50305672.2
HK,5,2020-07-08,-4.268964,27.12442,26.67401,26.849165,27.447915,26.844201,26.978333,-0.134132,-0.247304,0.226344,46.252496,28.438151,25.260179,0.859339,54995216.2
HK,5,2020-07-09,0.270297,27.09582,26.64899,26.73299,27.414552,26.794924,26.944671,-0.149747,-0.227792,0.156091,46.774818,28.034321,25.431659,0.841365,55304971.8
HK,5,2020-07-10,-1.886977,26.94568,26.60609,26.61324,27.35974,26.676228,26.876429,-0.200201,-0.222274,0.044147,43.582031,27.694297,25.532183,0.824675,56986636.6
HK,5,2020-07-13,2.335206,26.65256,26.64541,26.59179,27.309695,26.669285,26.858256,-0.188971,-0.215614,0.053285,48.204947,27.653379,25.530201,0.837262,46790166.0
