country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00005,2017-01-05,63.8,63.95,63.55,63.9,38.3332,38.4233,38.183,38.393299999999996,12484357.0,797017881.9,0.6008333333,194.7538329,12444.769922,194.7538329,12444.769922,0.0006410326725846945
HK,00005,2017-01-06,63.9,63.9,63.35,63.75,38.393299999999996,38.393299999999996,38.0628,38.3032,14321890.0,911793731.274,0.6008333333,194.7538329,12415.556847,194.7538329,12415.556847,0.0007353842431103188
HK,00005,2017-01-09,63.6,63.85,63.3,63.7,38.213,38.3632,38.0328,38.2731,10499807.0,668485780.8,0.6008333333,194.7538329,12405.819156,194.7538329,12405.819156,0.0005391322390759478
HK,00005,2017-01-10,63.1,63.5,63.05,63.35,37.9126,38.1529,37.8826,38.0628,21843398.0,1382314187.239,0.6008333333,194.7538329,12337.655314,194.7538329,12337.655314,0.0011215901466347983
HK,00005,2017-01-11,63.25,64.2,63.25,63.85,38.0027,38.5735,38.0027,38.3632,21029702.0,1342681273.743,0.6008333333,194.7538329,12435.032231,194.7538329,12435.032231,0.0010798094028166365
HK,00005,2017-01-12,64.0,64.0,63.6,63.95,38.4534,38.4534,38.213,38.4233,13057005.0,833295460.278,0.6008333333,194.7538329,12454.507614,194.7538329,12454.507614,0.0006704363557611913
HK,00005,2017-01-13,63.7,64.1,63.65,64.0,38.2731,38.5134,38.2431,38.4534,10043680.0,641961052.23,0.6008333333,194.7538329,12464.245306,194.7538329,12464.245306,0.0005157115446943278
HK,00005,2017-01-16,63.7,63.85,63.1,63.2,38.2731,38.3632,37.9126,37.9727,12472145.0,789807894.034,0.6008333333,194.7538329,12308.442239,194.7538329,12308.442239,0.0006404056245919461
HK,00005,2017-01-17,63.5,64.5,63.35,64.2,38.1529,38.7538,38.0628,38.5735,21135628.0,1354573782.0,0.6008333333,194.7538329,12503.196072,194.7538329,12503.196072,0.0010852483715097143
HK,00005,2017-01-18,64.1,65.0,64.05,64.7,38.5134,39.0542,38.4834,38.8739,35148306.0,2275929147.199,0.6008333333,194.7538329,12600.572989,194.7538329,12600.572989,0.001804755545840659
HK,00005,2017-01-19,64.9,65.0,64.5,64.95,38.9941,39.0542,38.7538,39.0242,17966692.0,1163113873.028,0.6008333333,194.7538329,12649.261447,194.7538329,12649.261447,0.0009225334224474717
HK,00005,2017-01-20,64.6,64.85,64.35,64.5,38.8139,38.9641,38.6637,38.7538,15128591.0,976806443.25,0.6008333333,194.7538329,12561.622222,194.7538329,12561.622222,0.0007768058155634892
HK,00005,2017-01-23,64.55,65.0,64.4,64.5,38.7838,39.0542,38.6937,38.7538,15151262.0,978289972.55,0.6008333333,194.7538329,12561.622222,194.7538329,12561.622222,0.000777969900483535
HK,00005,2017-01-24,64.75,65.0,64.35,64.55,38.904,39.0542,38.6637,38.7838,20889916.0,1352161781.9,0.6008333333,194.7538329,12571.359914,194.7538329,12571.359914,0.0010726318290601407
HK,00005,2017-01-25,65.15,65.5,65.0,65.5,39.1443,39.3546,39.0542,39.3546,17927164.0,1168459483.21,0.6008333333,194.7538329,12756.376055,194.7538329,12756.376055,0.0009205037833173243
HK,00005,2017-01-26,66.3,66.9,66.2,66.7,39.8353,40.1958,39.7752,40.0756,28210477.0,1879414560.48,0.6008333333,194.7538329,12990.080654,194.7538329,12990.080654,0.0014485197328303777
HK,00005,2017-01-27,66.5,66.75,66.3,66.75,39.9554,40.1057,39.8353,40.1057,9194876.0,612101811.568,0.6008333333,194.7538329,12999.818346,194.7538329,12999.818346,0.00047212811491732136
HK,00005,2017-02-01,66.0,66.45,65.85,66.35,39.655,39.9254,39.5649,39.8653,14984476.0,990921885.83,0.6008333333,194.7538329,12921.916813,194.7538329,12921.916813,0.0007694059612009823
HK,00005,2017-02-02,66.25,67.0,66.0,66.25,39.8052,40.2559,39.655,39.8052,8630868.0,572622103.29,0.6008333333,194.7538329,12902.44143,194.7538329,12902.44143,0.00044316806870916273
HK,00005,2017-02-03,66.1,66.15,65.35,65.8,39.7151,39.7452,39.2645,39.5349,23763448.0,1560324802.35,0.6008333333,194.7538329,12814.802205,194.7538329,12814.802205,0.001220178706942409
HK,00005,2017-02-06,66.45,66.65,66.0,66.35,39.9254,40.0456,39.655,39.8653,29653356.0,1966568512.271,0.6008333333,194.7538329,12921.916813,194.7538329,12921.916813,0.0015226070551959854
HK,00005,2017-02-07,66.35,66.35,66.0,66.2,39.8653,39.8653,39.655,39.7752,17331142.0,1146090983.55,0.6008333333,194.7538329,12892.703738,194.7538329,12892.703738,0.000889899918370233
HK,00005,2017-02-08,66.2,66.55,65.95,66.5,39.7752,39.9855,39.625,39.9554,19307008.0,1278951958.125,0.6008333333,194.7538329,12951.129888,194.7538329,12951.129888,0.0009913544556483026
HK,00005,2017-02-09,66.2,66.3,65.8,66.2,39.7752,39.8353,39.5349,39.7752,29087398.0,1919999159.3,0.6008333333,194.7538329,12892.703738,194.7538329,12892.703738,0.0014935468825887227
HK,00005,2017-02-10,66.7,67.45,66.6,67.05,40.0756,40.5262,40.0155,40.2859,32392394.0,2172398916.819,0.6008333333,194.7538329,13058.244496,194.7538329,13058.244496,0.001663248086964865
HK,00005,2017-02-13,67.0,67.15,66.7,66.9,40.2559,40.346,40.0756,40.1958,17343230.0,1160766256.1,0.6008333333,194.7538329,13029.031421,194.7538329,13029.031421,0.0008905205993509359
HK,00005,2017-02-14,67.2,67.3,66.9,67.0,40.376,40.4361,40.1958,40.2559,17321753.0,1162197380.85,0.6008333333,194.7538329,13048.506804,194.7538329,13048.506804,0.0008894178225952646
HK,00005,2017-02-15,67.45,68.0,67.2,67.7,40.5262,40.856700000000004,40.376,40.6764,26599172.0,1803723998.553,0.6008333333,194.7538329,13184.834487,194.7538329,13184.834487,0.001365784262313227
HK,00005,2017-02-16,68.25,68.35,67.85,68.3,41.0069,41.067,40.7666,41.0369,21130553.0,1439724831.509,0.6008333333,194.7538329,13301.686787,194.7538329,13301.686787,0.0010849877861376868
HK,00005,2017-02-17,68.0,68.3,68.0,68.3,40.856700000000004,41.0369,40.856700000000004,41.0369,19560621.0,1332328194.13,0.6008333333,194.7538329,13301.686787,194.7538329,13301.686787,0.0010043766897282974
HK,00005,2017-02-20,68.3,69.1,68.1,69.0,41.0369,41.5176,40.9168,41.4575,31745719.0,2178830474.479,0.6008333333,194.7538329,13438.01447,194.7538329,13438.01447,0.0016300433489440196
HK,00005,2017-02-21,69.0,69.0,65.4,65.55,41.4575,41.4575,39.2945,39.3847,106826895.0,7111287970.81,0.6008333333,194.7538329,12766.113747,194.7538329,12766.113747,0.005485226832729514
HK,00005,2017-02-22,64.85,65.75,64.65,65.45,38.9641,39.5048,38.8439,39.3246,99295567.0,6486577093.752,0.6008333333,194.7538329,12746.638363,194.7538329,12746.638363,0.00509851670292852
HK,00005,2017-02-23,63.95,64.4,63.9,64.05,39.4053,39.6826,39.3745,39.4669,37652154.0,2415768100.342,0.6161889149,194.7538329,12473.982997,194.7538329,12473.982997,0.0019333203069401568
HK,00005,2017-02-24,63.9,63.95,63.5,63.55,39.3745,39.4053,39.128,39.1588,27069077.0,1722808835.728,0.6161889149,194.7538329,12376.606081,194.7538329,12376.606081,0.0013899124138881068
HK,00005,2017-02-27,63.0,63.25,62.75,63.0,38.8199,38.974,38.6659,38.8199,37267733.0,2345960577.464,0.6161889149,194.7538329,12269.491473,194.7538329,12269.491473,0.0019135814913145157
HK,00005,2017-02-28,62.7,62.95,62.4,62.5,38.6351,38.7891,38.4502,38.5118,28720577.0,1800102989.024,0.6161889149,194.7538329,12172.114556,194.7538329,12172.114556,0.0014747117718985853
HK,00005,2017-03-01,62.55,63.15,62.5,62.9,38.5426,38.9124,38.5118,38.7583,29432293.0,1852024427.73,0.6161889149,194.7538329,12250.016089,194.7538329,12250.016089,0.001511256161777959
HK,00005,2017-03-02,63.75,64.2,63.5,63.55,39.2821,39.5594,39.128,39.1588,33820385.0,2159430965.355,0.6161889149,194.7538329,12376.606081,194.7538329,12376.606081,0.0017365709571100308
HK,00005,2017-03-03,63.45,63.5,63.05,63.25,39.0972,39.128,38.8507,38.974,20787940.0,1314259015.974,0.6161889149,194.7538329,12318.179931,194.7538329,12318.179931,0.001067395680508838
HK,00005,2017-03-06,63.5,63.75,63.15,63.2,39.128,39.2821,38.9124,38.9432,13603286.0,861895509.044,0.6161889149,194.7538329,12308.442239,194.7538329,12308.442239,0.0006984861759811866
HK,00005,2017-03-07,63.2,63.5,63.2,63.2,38.9432,39.128,38.9432,38.9432,8828177.0,558867316.9,0.6161889149,194.7538329,12308.442239,194.7538329,12308.442239,0.000453299268545487
HK,00005,2017-03-08,63.0,63.35,63.0,63.15,38.8199,39.0356,38.8199,38.9124,11001657.0,695020373.203,0.6161889149,194.7538329,12298.704548,194.7538329,12298.704548,0.0005649006664556382
HK,00005,2017-03-09,63.0,63.1,62.7,62.85,38.8199,38.8816,38.6351,38.7275,16874599.0,1060634537.826,0.6161889149,194.7538329,12240.278398,194.7538329,12240.278398,0.0008664578636901374
HK,00005,2017-03-10,62.8,63.05,62.55,63.0,38.6967,38.8507,38.5426,38.8199,11725888.0,736915896.196,0.6161889149,194.7538329,12269.491473,194.7538329,12269.491473,0.0006020876624297749
HK,00005,2017-03-13,63.6,64.6,63.35,64.35,39.1896,39.8058,39.0356,39.6518,38625363.0,2479620016.21,0.6161889149,194.7538329,12532.409147,194.7538329,12532.409147,0.0019832915442456484
HK,00005,2017-03-14,64.05,64.1,63.5,63.5,39.4669,39.4977,39.128,39.128,21430359.0,1365909325.05,0.6161889149,194.7538329,12366.868389,194.7538329,12366.868389,0.0011003818862452797
HK,00005,2017-03-15,63.3,64.0,63.15,63.7,39.0048,39.4361,38.9124,39.2513,17310958.0,1101867345.645,0.6161889149,194.7538329,12405.819156,194.7538329,12405.819156,0.0008888635331191985
HK,00005,2017-03-16,64.05,64.45,63.85,64.35,39.4669,39.7134,39.3437,39.6518,24530155.0,1572684298.466,0.6161889149,194.7538329,12532.409147,194.7538329,12532.409147,0.0012595467126233898
HK,00005,2017-03-17,64.2,64.4,63.85,64.15,39.5594,39.6826,39.3437,39.5286,18187457.0,1165745175.45,0.6161889149,194.7538329,12493.458381,194.7538329,12493.458381,0.0009338690144978399
HK,00005,2017-03-20,63.6,63.7,63.4,63.5,39.1896,39.2513,39.0664,39.128,22021106.0,1399943277.464,0.6161889149,194.7538329,12366.868389,194.7538329,12366.868389,0.0011307148964460766
HK,00005,2017-03-21,63.4,64.0,63.35,63.7,39.0664,39.4361,39.0356,39.2513,16065877.0,1023567234.127,0.6161889149,194.7538329,12405.819156,194.7538329,12405.819156,0.000824932519209998
HK,00005,2017-03-22,63.3,63.3,62.9,63.1,39.0048,39.0048,38.7583,38.8816,26761520.0,1688283434.825,0.6161889149,194.7538329,12288.966856,194.7538329,12288.966856,0.001374120324180793
HK,00005,2017-03-23,63.05,63.4,63.0,63.0,38.8507,39.0664,38.8199,38.8199,14457279.0,912600583.8,0.6161889149,194.7538329,12269.491473,194.7538329,12269.491473,0.0007423360446735526
HK,00005,2017-03-24,63.0,63.35,63.0,63.0,38.8199,39.0356,38.8199,38.8199,13520214.0,853638436.155,0.6161889149,194.7538329,12269.491473,194.7538329,12269.491473,0.0006942206886856089
HK,00005,2017-03-27,62.8,63.1,62.55,62.75,38.6967,38.8816,38.5426,38.6659,19242197.0,1208582248.85,0.6161889149,194.7538329,12220.803014,194.7538329,12220.803014,0.0009880266135701816
HK,00005,2017-03-28,62.9,63.55,62.9,63.3,38.7583,39.1588,38.7583,39.0048,13833890.0,876724853.822,0.6161889149,194.7538329,12327.917623,194.7538329,12327.917623,0.0007103269698986243
HK,00005,2017-03-29,63.7,63.8,63.35,63.55,39.2513,39.3129,39.0356,39.1588,12164124.0,773077419.15,0.6161889149,194.7538329,12376.606081,194.7538329,12376.606081,0.0006245897099363326
HK,00005,2017-03-30,63.4,63.75,63.3,63.5,39.0664,39.2821,39.0048,39.128,17736532.0,1126920122.32,0.6161889149,194.7538329,12366.868389,194.7538329,12366.868389,0.0009107154265409069
HK,00005,2017-03-31,63.3,63.85,63.3,63.3,39.0048,39.3437,39.0048,39.0048,12561921.0,796975122.058,0.6161889149,194.7538329,12327.917623,194.7538329,12327.917623,0.0006450153413129565
HK,00005,2017-04-03,63.15,63.55,63.15,63.45,38.9124,39.1588,38.9124,39.0972,7979574.0,506059654.6,0.6161889149,194.7538329,12357.130698,194.7538329,12357.130698,0.00040972615948961895
HK,00005,2017-04-05,63.05,63.4,62.85,63.3,38.8507,39.0664,38.7275,39.0048,24983779.0,1576096928.107,0.6161889149,194.7538329,12327.917623,194.7538329,12327.917623,0.0012828388857860573
HK,00005,2017-04-06,63.0,63.45,63.0,63.2,38.8199,39.0972,38.8199,38.9432,17114334.0,1082176371.11,0.6161889149,194.7538329,12308.442239,194.7538329,12308.442239,0.000878767505889739
HK,00005,2017-04-07,63.0,63.4,62.8,63.25,38.8199,39.0664,38.6967,38.974,19058927.0,1202265948.048,0.6161889149,194.7538329,12318.179931,194.7538329,12318.179931,0.0009786162724605355
HK,00005,2017-04-10,63.5,63.65,63.25,63.4,39.128,39.2205,38.974,39.0664,18425671.0,1170025499.88,0.6161889149,194.7538329,12347.393006,194.7538329,12347.393006,0.0009461005581061404
HK,00005,2017-04-11,63.3,63.8,63.25,63.7,39.0048,39.3129,38.974,39.2513,19373448.0,1231109467.84,0.6161889149,194.7538329,12405.819156,194.7538329,12405.819156,0.0009947659417798294
HK,00005,2017-04-12,63.85,64.4,63.55,64.2,39.3437,39.6826,39.1588,39.5594,20973102.0,1341109162.57,0.6161889149,194.7538329,12503.196072,194.7538329,12503.196072,0.0010769031698990505
HK,00005,2017-04-13,63.8,63.95,63.35,63.35,39.3129,39.4053,39.0356,39.0356,16985287.0,1079719617.56,0.6161889149,194.7538329,12337.655314,194.7538329,12337.655314,0.0008721413461845145
HK,00005,2017-04-18,63.15,63.25,62.25,62.4,38.9124,38.974,38.3578,38.4502,34392102.0,2155515900.585,0.6161889149,194.7538329,12152.639173,194.7538329,12152.639173,0.0017659268363493144
HK,00005,2017-04-19,62.05,62.3,61.85,62.1,38.2346,38.3886,38.1113,38.2654,29514318.0,1832151869.244,0.6161889149,194.7538329,12094.213023,194.7538329,12094.213023,0.0015154678888992484
HK,00005,2017-04-20,61.8,62.25,61.8,62.25,38.0805,38.3578,38.0805,38.3578,21922934.0,1361671863.65,0.6161889149,194.7538329,12123.426098,194.7538329,12123.426098,0.0011256740713933339
HK,00005,2017-04-21,62.25,62.55,62.2,62.3,38.3578,38.5426,38.327,38.3886,15903376.0,991675463.0,0.6161889149,194.7538329,12133.16379,194.7538329,12133.16379,0.0008165886012711178
HK,00005,2017-04-24,62.35,63.4,62.2,63.0,38.4194,39.0664,38.327,38.8199,24668140.0,1550432518.2,0.6161889149,194.7538329,12269.491473,194.7538329,12269.491473,0.0012666318106646106
HK,00005,2017-04-25,63.55,63.9,63.4,63.8,39.1588,39.3745,39.0664,39.3129,24834689.0,1583529346.65,0.6161889149,194.7538329,12425.294539,194.7538329,12425.294539,0.0012751835807386566
HK,00005,2017-04-26,63.95,64.35,63.9,64.1,39.4053,39.6518,39.3745,39.4977,25935496.0,1664986001.41,0.6161889149,194.7538329,12483.720689,194.7538329,12483.720689,0.001331706576132808
HK,00005,2017-04-27,64.3,64.8,64.0,64.4,39.621,39.9291,39.4361,39.6826,23929132.0,1541378347.274,0.6161889149,194.7538329,12542.146839,194.7538329,12542.146839,0.00122868606197275
HK,00005,2017-04-28,64.2,64.45,64.1,64.25,39.5594,39.7134,39.4977,39.5902,12448406.0,800422747.75,0.6161889149,194.7538329,12512.933764,194.7538329,12512.933764,0.0006391867012133141
HK,00005,2017-05-02,64.2,64.5,64.05,64.45,39.5594,39.7442,39.4669,39.7134,9987466.0,641731360.65,0.6161889149,194.7538329,12551.88453,194.7538329,12551.88453,0.0005128251316690774
HK,00005,2017-05-04,64.45,66.85,64.45,66.35,39.7134,41.1923,39.7134,40.8842,63135377.0,4157578926.823,0.6161889149,194.7538329,12921.916813,194.7538329,12921.916813,0.0032418040795334714
HK,00005,2017-05-05,66.5,66.75,66.0,66.5,40.9766,41.1306,40.6685,40.9766,46050681.0,3055828469.564,0.6161889149,194.7538329,12951.129888,194.7538329,12951.129888,0.0023645583922163723
HK,00005,2017-05-08,66.4,67.25,66.4,66.8,40.915,41.4387,40.915,41.1615,36693166.0,2456414195.189,0.6161889149,194.7538329,13009.556038,194.7538329,13009.556038,0.0018840792734919262
HK,00005,2017-05-09,66.45,67.2,66.45,67.15,40.9458,41.4079,40.9458,41.3771,22729716.0,1521642795.965,0.6161889149,194.7538329,13077.719879,194.7538329,13077.719879,0.0011670998029430825
HK,00005,2017-05-10,67.0,67.6,67.0,67.35,41.2847,41.6544,41.2847,41.5004,34102350.0,2297543793.886,0.6161889149,194.7538329,13116.670646,194.7538329,13116.670646,0.001751048977686128
HK,00005,2017-05-11,67.65,68.2,67.45,67.95,41.6852,42.0241,41.562,41.8701,34537951.0,2346285693.038,0.6161889149,194.7538329,13233.522946,194.7538329,13233.522946,0.0017734157261867169
HK,00005,2017-05-12,67.8,68.25,67.8,68.1,41.7776,42.0549,41.7776,41.9625,28096544.0,1914141806.132,0.6161889149,194.7538329,13262.73602,194.7538329,13262.73602,0.001442669629738517
HK,00005,2017-05-15,68.0,68.95,68.0,68.85,41.9009,42.4863,41.9009,42.4246,33647496.0,2313829867.205,0.6161889149,194.7538329,13408.801395,194.7538329,13408.801395,0.001727693647871718
HK,00005,2017-05-16,68.9,69.15,68.55,69.0,42.4554,42.6095,42.2398,42.5171,33297412.0,2296350934.792,0.6161889149,194.7538329,13438.01447,194.7538329,13438.01447,0.001709717929767122
HK,00005,2017-05-17,68.4,68.9,68.3,68.7,42.1474,42.4554,42.0857,42.3322,25429105.0,1743869229.25,0.6161889149,194.7538329,13379.58832,194.7538329,13379.58832,0.0013057049826103832
HK,00005,2017-05-18,66.6,67.7,66.6,67.4,41.5094,42.195,41.5094,42.008,31892873.0,2143928811.406,0.623264095,194.7538329,13126.408337,194.7538329,13126.408337,0.001637599246448515
HK,00005,2017-05-19,67.35,67.6,66.85,67.0,41.9768,42.1326,41.6652,41.7587,18587749.0,1249934169.487,0.623264095,194.7538329,13048.506804,194.7538329,13048.506804,0.0009544227563184457
HK,00005,2017-05-22,67.05,68.15,67.05,67.7,41.7898,42.4754,41.7898,42.195,23488721.0,1593593098.967,0.623264095,194.7538329,13184.834487,194.7538329,13184.834487,0.0012060723350210377
HK,00005,2017-05-23,67.7,67.7,67.1,67.65,42.195,42.195,41.821,42.1638,20413047.0,1377466323.55,0.623264095,194.7538329,13175.096796,194.7538329,13175.096796,0.001048146097873281
HK,00005,2017-05-24,67.4,67.95,67.3,67.4,42.008,42.3508,41.9456,42.008,15382401.0,1040090560.886,0.623264095,194.7538329,13126.408337,194.7538329,13126.408337,0.0007898381649771372
HK,00005,2017-05-25,67.9,67.9,67.5,67.65,42.3196,42.3196,42.0703,42.1638,12273589.0,830542730.45,0.623264095,194.7538329,13175.096796,194.7538329,13175.096796,0.0006302103952070666
HK,00005,2017-05-26,67.9,67.9,67.35,67.5,42.3196,42.3196,41.9768,42.0703,8184368.0,552513423.15,0.623264095,194.7538329,13145.883721,194.7538329,13145.883721,0.00042024169065788897
HK,00005,2017-05-29,67.8,67.9,67.4,67.75,42.2573,42.3196,42.008,42.2261,11459282.0,775235115.25,0.623264095,194.7538329,13194.572179,194.7538329,13194.572179,0.0005883982784505188
HK,00005,2017-05-31,67.5,67.9,67.5,67.7,42.0703,42.3196,42.0703,42.195,15095202.0,1022250818.908,0.623264095,194.7538329,13184.834487,194.7538329,13184.834487,0.0007750913948764703
HK,00005,2017-06-01,67.9,68.15,67.75,67.9,42.3196,42.4754,42.2261,42.3196,19249934.0,1307878520.022,0.623264095,194.7538329,13223.785254,194.7538329,13223.785254,0.0009884238843137039
HK,00005,2017-06-02,68.15,68.5,68.1,68.4,42.4754,42.6936,42.4443,42.6312,22350748.0,1528599911.06,0.623264095,194.7538329,13321.16217,194.7538329,13321.16217,0.0011476409818068337
HK,00005,2017-06-05,68.2,68.5,68.0,68.25,42.5066,42.6936,42.3819,42.5377,14829158.0,1011921441.641,0.623264095,194.7538329,13291.949095,194.7538329,13291.949095,0.0007614308678389046
HK,00005,2017-06-06,68.2,69.0,68.0,68.75,42.5066,43.0052,42.3819,42.8494,29624206.0,2035345430.85,0.623264095,194.7538329,13389.326012,194.7538329,13389.326012,0.0015211102938965573
HK,00005,2017-06-07,68.8,69.0,68.65,68.85,42.8805,43.0052,42.7871,42.9117,19337310.0,1331628905.92,0.623264095,194.7538329,13408.801395,194.7538329,13408.801395,0.0009929103685435091
HK,00005,2017-06-08,68.75,69.2,68.45,69.0,42.8494,43.1298,42.6624,43.0052,24808534.0,1709297593.15,0.623264095,194.7538329,13438.01447,194.7538329,13438.01447,0.0012738406033188782
HK,00005,2017-06-09,68.45,69.0,68.3,68.6,42.6624,43.0052,42.5689,42.7559,37982908.0,2606072764.514,0.623264095,194.7538329,13360.112937,194.7538329,13360.112937,0.0019503034900218387
HK,00005,2017-06-12,68.6,69.2,68.35,68.45,42.7559,43.1298,42.6001,42.6624,17010595.0,1167664267.391,0.623264095,194.7538329,13330.899862,194.7538329,13330.899862,0.0008734408328042719
HK,00005,2017-06-13,68.5,68.7,68.15,68.6,42.6936,42.8182,42.4754,42.7559,17651559.0,1207919718.85,0.623264095,194.7538329,13360.112937,194.7538329,13360.112937,0.0009063523288429206
HK,00005,2017-06-14,68.4,68.85,68.25,68.55,42.6312,42.9117,42.5377,42.7247,13990672.0,958913934.5,0.623264095,194.7538329,13350.375245,194.7538329,13350.375245,0.0007183772350803371
HK,00005,2017-06-15,68.2,68.3,67.55,67.8,42.5066,42.5689,42.1015,42.2573,20961040.0,1425985684.802,0.623264095,194.7538329,13204.309871,194.7538329,13204.309871,0.0010762838239370025
HK,00005,2017-06-16,68.15,68.7,68.15,68.35,42.4754,42.8182,42.4754,42.6001,22215664.0,1522104140.13,0.623264095,194.7538329,13311.424479,194.7538329,13311.424479,0.001140704841039357
HK,00005,2017-06-19,68.45,69.1,68.4,68.9,42.6624,43.0675,42.6312,42.9429,18516257.0,1276039302.75,0.623264095,194.7538329,13418.539087,194.7538329,13418.539087,0.0009507518657929325
