country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002138,2017-02-17,-0.867727,16.13798,15.75835,15.272945,15.563212,15.749114,15.514799,0.234315,0.084277,0.300077,65.76762,16.505952,14.039938,0.383204,7092313.0
CN,002138,2017-02-20,1.258585,16.19816,15.87428,15.38401,15.56395,15.84625,15.578925,0.267325,0.120886,0.292878,68.774298,16.595709,14.172311,0.391861,6087879.6
CN,002138,2017-02-21,-0.054333,16.26188,15.98667,15.481355,15.56749,15.927073,15.637641,0.289432,0.154595,0.269672,68.491106,16.681906,14.280804,0.383471,5964681.6
CN,002138,2017-02-22,-0.973026,16.29196,16.07516,15.571175,15.566752,15.970954,15.680209,0.290745,0.181825,0.21784,63.454611,16.706459,14.435891,0.372516,5103971.6
CN,002138,2017-02-23,-0.436705,16.25656,16.13179,15.655685,15.567047,15.997192,15.714378,0.282814,0.202023,0.161581,61.29718,16.692281,14.619089,0.384465,6148353.0
CN,002138,2017-02-24,-0.548276,16.23178,16.18488,15.70657,15.571323,16.005778,15.739462,0.266316,0.214882,0.102869,58.614473,16.715912,14.697228,0.37281,5697218.8
CN,002138,2017-02-27,-1.377936,16.12204,16.1601,15.746395,15.572062,15.979012,15.746301,0.232711,0.218448,0.028526,52.437174,16.708394,14.784396,0.368309,5188660.8
CN,002138,2017-02-28,0.335401,16.0247,16.14329,15.78268,15.57044,15.964533,15.756568,0.207965,0.216351,-0.016772,53.698657,16.707371,14.857989,0.357809,4944423.4
CN,002138,2017-03-01,-0.278881,15.95036,16.12116,15.815865,15.568817,15.945467,15.762793,0.182674,0.209616,-0.053883,52.448848,16.697866,14.933864,0.343629,4778689.8
CN,002138,2017-03-02,0.558691,15.90788,16.08222,15.859225,15.569553,15.942949,15.775112,0.167837,0.20126,-0.066846,54.716341,16.671184,15.047266,0.331727,3553173.2
CN,002138,2017-03-03,1.944868,15.94506,16.08842,15.923385,15.574568,15.98848,15.809466,0.179013,0.196811,-0.035595,61.616408,16.636386,15.210384,0.335847,4085683.4
CN,002138,2017-03-06,0.980978,16.05834,16.09019,15.982235,15.579437,16.051514,15.853076,0.198437,0.197136,0.002603,64.603136,16.646309,15.318161,0.329558,4513525.4
CN,002138,2017-03-07,0.161603,16.1663,16.0955,16.041085,15.579878,16.108927,15.895419,0.213508,0.20041,0.026195,65.089786,16.63974,15.44243,0.323718,4673506.6
CN,002138,2017-03-08,-1.724232,16.22648,16.08842,16.08179,15.576338,16.113938,15.913647,0.200291,0.200387,-0.000191,56.19771,16.583694,15.579886,0.323981,4865177.0
CN,002138,2017-03-09,-1.041415,16.23534,16.07161,16.1017,15.565277,16.092317,15.918073,0.174244,0.195158,-0.041828,51.684268,16.550414,15.652986,0.319168,4605670.0
CN,002138,2017-03-10,0.27671,16.19108,16.06807,16.126475,15.558933,16.080822,15.925446,0.155376,0.187202,-0.06365,52.758631,16.491327,15.761623,0.310906,4043728.4
CN,002138,2017-03-13,2.265633,16.18754,16.12294,16.14152,15.558492,16.126926,15.959153,0.167773,0.183316,-0.031086,60.520755,16.521885,15.761155,0.322834,4590174.8
CN,002138,2017-03-14,2.592717,16.26364,16.21497,16.17913,15.578845,16.231276,16.021823,0.209453,0.188543,0.041819,67.293597,16.654048,15.704212,0.343389,6479723.6
CN,002138,2017-03-15,-1.000286,16.36276,16.29462,16.20789,15.595363,16.293711,16.067399,0.226311,0.196097,0.060429,62.708007,16.719199,15.696581,0.347933,7281071.4
CN,002138,2017-03-16,2.499835,16.57868,16.40701,16.244615,15.618667,16.410524,16.140407,0.270117,0.210901,0.118433,68.438422,16.874248,15.614982,0.364173,9166418.6
CN,002138,2017-03-17,0.155984,16.79108,16.49108,16.28975,15.64197,16.513459,16.209977,0.303482,0.229417,0.14813,68.768969,17.015568,15.563932,0.377989,11297930.4
CN,002138,2017-03-20,0.829059,16.95922,16.57338,16.331785,15.665422,16.622342,16.284882,0.33746,0.251026,0.172869,70.53788,17.16342,15.50015,0.397133,11749277.8
CN,002138,2017-03-21,-1.438924,16.99286,16.62825,16.361875,15.694183,16.676351,16.335883,0.340468,0.268914,0.143107,63.734612,17.239378,15.484372,0.391523,10305734.2
CN,002138,2017-03-22,-0.729966,17.03534,16.69905,16.393735,15.716012,16.702989,16.373929,0.32906,0.280943,0.096234,60.588047,17.293197,15.494273,0.391372,10420260.6
CN,002138,2017-03-23,-0.210095,16.98756,16.78312,16.427365,15.738135,16.720083,16.406534,0.313549,0.287465,0.052169,59.681443,17.336829,15.517901,0.393124,9979999.2
CN,002138,2017-03-24,0.894487,16.96454,16.87781,16.47294,15.761733,16.757686,16.447865,0.309821,0.291936,0.03577,62.264922,17.394075,15.551805,0.401079,11145471.2
CN,002138,2017-03-27,-1.043355,16.8778,16.91851,16.520725,15.787248,16.762273,16.473023,0.289249,0.291398,-0.004298,57.58818,17.402164,15.639286,0.418574,11573730.4
CN,002138,2017-03-28,3.005212,16.94152,16.96719,16.59108,15.821025,16.843769,16.533688,0.310081,0.295135,0.029892,65.534368,17.48285,15.69931,0.440511,15466189.2
CN,002138,2017-03-29,-1.740111,16.96984,17.00259,16.648605,15.847427,16.866435,16.567571,0.298865,0.295881,0.005968,58.494961,17.486087,15.811123,0.445075,16423861.8
CN,002138,2017-03-30,-2.083444,16.93444,16.961,16.684005,15.86778,16.831153,16.572721,0.258432,0.288391,-0.059918,51.487872,17.453974,15.914036,0.439198,16576231.0
CN,002138,2017-03-31,0.797615,16.8955,16.93002,16.71055,15.89123,16.821714,16.587319,0.234395,0.277592,-0.086394,53.725625,17.453438,15.967662,0.433741,14014882.6
CN,002138,2017-04-05,5.013178,17.0601,16.96895,16.771165,15.92943,16.943066,16.663111,0.279955,0.278065,0.003781,64.802716,17.595577,15.946753,0.487467,15688436.2
CN,002138,2017-04-06,-0.753528,17.09726,17.01939,16.82382,15.964533,17.025333,16.723458,0.301875,0.282827,0.038096,62.268923,17.68662,15.96102,0.480455,13102460.2
CN,002138,2017-04-07,0.708899,17.21938,17.09461,16.89683,16.001407,17.114005,16.788513,0.325492,0.29136,0.068264,63.696222,17.763438,16.030222,0.498601,14191793.4
CN,002138,2017-04-10,-1.709494,17.35212,17.14328,16.9632,16.028103,17.142742,16.82646,0.316282,0.296344,0.039876,57.961759,17.734875,16.191525,0.507229,15030723.0
CN,002138,2017-04-11,1.176824,17.49904,17.19727,17.03754,16.06129,17.198382,16.876678,0.321704,0.301416,0.040576,60.549785,17.710685,16.364395,0.514613,15680620.6
CN,002138,2017-04-12,-1.718996,17.41764,17.23887,17.07869,16.091083,17.199169,16.900887,0.298282,0.300789,-0.005014,55.14635,17.683272,16.474108,0.504405,12506897.4
CN,002138,2017-04-13,0.205772,17.36986,17.23356,17.100375,16.121172,17.205282,16.925925,0.279357,0.296503,-0.034292,55.647812,17.695197,16.505553,0.497447,11156429.8
CN,002138,2017-04-14,-1.797098,17.23534,17.22736,17.114975,16.150965,17.162792,16.92616,0.236632,0.284529,-0.095793,50.343306,17.677027,16.552923,0.488465,8632583.2
CN,002138,2017-04-17,0.575341,17.18048,17.2663,17.11365,16.186363,17.141824,16.933593,0.208232,0.269269,-0.122076,51.895842,17.676405,16.550895,0.478861,7069936.6
CN,002138,2017-04-18,0.519778,17.1026,17.30082,17.11542,16.226038,17.137697,16.94703,0.190667,0.253549,-0.125763,53.323841,17.677958,16.552882,0.469306,6184253.2
CN,002138,2017-04-19,0.568507,17.10436,17.261,17.114975,16.276923,17.149175,16.96668,0.182495,0.239338,-0.113686,54.908706,17.677191,16.552759,0.481927,6638096.0
CN,002138,2017-04-20,2.056669,17.16984,17.26985,17.14462,16.329283,17.213348,17.011096,0.202252,0.231921,-0.059338,60.203158,17.735638,16.553602,0.479111,7448218.0
CN,002138,2017-04-21,-0.956946,17.26366,17.2495,17.172055,16.378988,17.241787,17.039771,0.202016,0.22594,-0.047847,56.793017,17.756634,16.587476,0.473332,7398543.6
CN,002138,2017-04-24,-0.813877,17.30968,17.24508,17.19418,16.425743,17.244066,17.055832,0.188234,0.218399,-0.06033,54.017355,17.755943,16.632417,0.489458,7743884.8
CN,002138,2017-04-25,2.461087,17.42294,17.26277,17.23002,16.469843,17.311332,17.102163,0.20917,0.216553,-0.014767,60.286564,17.819381,16.640659,0.50759,9655420.4
CN,002138,2017-04-26,2.702856,17.61232,17.35834,17.298605,16.521908,17.441774,17.180462,0.261312,0.225505,0.071614,65.917602,17.978341,16.618869,0.520012,12380483.4
CN,002138,2017-04-27,-0.584828,17.70966,17.43975,17.336655,16.570138,17.535808,17.245094,0.290714,0.238546,0.104335,63.754226,18.091681,16.581629,0.523325,12434184.2
CN,002138,2017-04-28,-0.490223,17.82292,17.54329,17.385325,16.616598,17.601761,17.298384,0.303377,0.251513,0.103729,61.930177,18.169892,16.600758,0.527666,13343565.0
CN,002138,2017-05-02,-9.408556,17.62646,17.46807,17.367185,16.636805,17.397536,17.222526,0.175011,0.236212,-0.122403,38.987888,18.232711,16.501659,0.61829,22977646.6
CN,002138,2017-05-03,0.924156,17.37514,17.39904,17.34993,16.661288,17.247869,17.163427,0.084442,0.205858,-0.242833,41.079566,18.274174,16.425686,0.624698,23034439.2
CN,002138,2017-05-04,-0.215529,17.02116,17.31674,17.28887,16.680757,17.115782,17.106085,0.009697,0.166626,-0.313858,40.725661,18.294005,16.283735,0.596512,20283955.0
CN,002138,2017-05-05,1.511962,16.73798,17.22382,17.246835,16.703913,17.042138,17.071345,-0.029207,0.127459,-0.313332,44.340454,18.286571,16.207099,0.589304,19956001.8
CN,002138,2017-05-08,-0.106389,16.46896,17.14594,17.19772,16.725447,16.977102,17.037868,-0.060766,0.089814,-0.301161,44.133421,18.258357,16.137083,0.576283,19205864.2
CN,002138,2017-05-09,-0.478958,16.52206,17.07426,17.15967,16.741523,16.909824,17.000974,-0.091149,0.053622,-0.289542,43.157484,18.25676,16.06258,0.557241,9040953.2
CN,002138,2017-05-10,0.053205,16.54684,16.96099,17.11188,16.758632,16.854251,16.967465,-0.113213,0.020255,-0.266935,43.306743,18.227848,15.995912,0.543352,7173865.0
CN,002138,2017-05-11,-2.085373,16.50968,16.76542,17.06188,16.760697,16.754136,16.910875,-0.156739,-0.015144,-0.283189,38.983639,18.244562,15.879198,0.558906,7854550.8
CN,002138,2017-05-12,0.054309,16.42472,16.58135,17.01055,16.763352,16.670776,16.859128,-0.188352,-0.049786,-0.277132,39.150448,18.24598,15.77512,0.540477,6818823.0
CN,002138,2017-05-15,1.20094,16.38224,16.4256,16.984445,16.769103,16.630195,16.825637,-0.195442,-0.078917,-0.23305,42.871731,18.247413,15.721477,0.5379,6366338.0
CN,002138,2017-05-16,2.858536,16.44948,16.48577,16.97692,16.778395,16.668012,16.829368,-0.161356,-0.095405,-0.131903,50.693904,18.240589,15.713251,0.551314,6784574.0
CN,002138,2017-05-17,1.468357,16.56452,16.55568,16.97736,16.794177,16.738133,16.851178,-0.113045,-0.098933,-0.028224,54.25766,18.241227,15.713493,0.548599,7147239.8
CN,002138,2017-05-18,-1.188404,16.70788,16.60878,16.96276,16.803173,16.766159,16.856298,-0.090139,-0.097174,0.01407,50.997746,18.222173,15.703347,0.542285,5730482.4
CN,002138,2017-05-19,-1.726329,16.79106,16.60789,16.915855,16.80745,16.744934,16.839402,-0.094468,-0.096633,0.00433,46.66386,18.151514,15.680196,0.532621,6000765.2
CN,002138,2017-05-22,-2.554095,16.75036,16.5663,16.85612,16.807303,16.661637,16.792298,-0.130661,-0.103439,-0.054446,41.183767,18.108134,15.604106,0.545149,6390652.8
CN,002138,2017-05-23,-1.420064,16.56984,16.50966,16.79196,16.804502,16.555754,16.731639,-0.175885,-0.117928,-0.115914,38.542762,18.086114,15.497806,0.537181,6971071.2
CN,002138,2017-05-24,-0.332428,16.32914,16.44683,16.70391,16.80229,16.457992,16.67154,-0.213548,-0.137052,-0.152992,37.938143,17.983596,15.424224,0.541789,7100893.4
CN,002138,2017-05-25,0.111179,16.13268,16.42028,16.59285,16.80406,16.377993,16.617203,-0.23921,-0.157483,-0.163454,38.28567,17.725109,15.460591,0.528369,7549402.4
CN,002138,2017-05-26,-0.333166,15.98402,16.38754,16.484445,16.80406,16.302133,16.562959,-0.260826,-0.178152,-0.165348,37.605341,17.437773,15.531117,0.509592,7248311.6
CN,002138,2017-05-31,-0.779986,15.89552,16.32294,16.37427,16.802733,16.218881,16.503554,-0.284673,-0.199456,-0.170433,35.997948,17.100109,15.648431,0.497214,6780311.4
CN,002138,2017-06-01,-2.133748,15.78578,16.17781,16.33179,16.794327,16.0967,16.423639,-0.326939,-0.224953,-0.203973,31.999791,17.167231,15.496349,0.495835,6576954.2
CN,002138,2017-06-02,-2.409771,15.61232,15.97073,16.263205,16.774562,15.936131,16.32211,-0.38598,-0.257158,-0.257643,28.263365,17.265443,15.260967,0.507832,7164358.6
CN,002138,2017-06-05,5.17372,15.59108,15.86188,16.23533,16.765122,15.92008,16.285791,-0.365711,-0.278869,-0.173685,43.222421,17.252883,15.217777,0.533508,7172515.6
CN,002138,2017-06-06,0.614586,15.59992,15.79197,16.19993,16.756862,15.921467,16.25937,-0.337902,-0.290676,-0.094453,44.771931,17.208331,15.191529,0.515622,7193574.8
CN,002138,2017-06-07,0.833694,15.6601,15.77781,16.172055,16.755535,15.943072,16.244742,-0.30167,-0.292874,-0.017591,46.901869,17.163208,15.180902,0.506606,7297766.6
CN,002138,2017-06-08,-0.275808,15.77868,15.78223,16.145945,16.756272,15.954538,16.227917,-0.273379,-0.288975,0.031193,46.260937,17.124404,15.167486,0.490649,6108261.2
CN,002138,2017-06-09,-0.442014,15.95744,15.78488,16.115855,16.755092,15.953348,16.207093,-0.253746,-0.281929,0.056367,45.197887,17.079839,15.151871,0.491002,4926640.0
CN,002138,2017-06-12,-1.775278,15.92382,15.75745,16.088865,16.743145,15.908787,16.166842,-0.258055,-0.277155,0.038198,41.128118,17.071568,15.106162,0.497645,5637485.2
CN,002138,2017-06-13,1.355363,15.9132,15.75656,16.07205,16.727658,15.903742,16.145298,-0.241556,-0.270035,0.056958,45.118996,17.057234,15.086866,0.498756,6766028.0
CN,002138,2017-06-14,-0.05543,15.87426,15.76718,16.04506,16.714827,15.898121,16.124698,-0.226578,-0.261343,0.069531,44.982875,17.021599,15.068521,0.493466,6710181.6
CN,002138,2017-06-15,1.394071,15.88842,15.83355,16.00568,16.69875,15.927394,16.12201,-0.194615,-0.247998,0.106765,49.136781,16.905518,15.105842,0.486669,6947379.6
CN,002138,2017-06-16,-0.604784,15.89728,15.92736,15.949045,16.680608,15.937195,16.112313,-0.175117,-0.233422,0.116609,47.440037,16.688561,15.209529,0.469607,6526586.0
CN,002138,2017-06-19,1.272583,16.00346,15.96364,15.91276,16.663498,15.976796,16.118408,-0.141612,-0.21506,0.146895,51.232945,16.51692,15.3086,0.466406,5926009.4
CN,002138,2017-06-20,0.164252,16.0725,15.99285,15.89241,16.650962,16.014397,16.126022,-0.111626,-0.194373,0.165495,51.723351,16.421568,15.363252,0.44637,5034752.0
CN,002138,2017-06-21,-0.491332,16.12736,16.00081,15.88931,16.639162,16.033951,16.127169,-0.093218,-0.174142,0.161848,50.097767,16.411827,15.366793,0.437872,4711095.6
CN,002138,2017-06-22,0.384103,16.15038,16.0194,15.900815,16.628985,16.060035,16.132823,-0.072787,-0.153871,0.162167,51.377956,16.440095,15.361535,0.438831,4769442.8
CN,002138,2017-06-23,0.436943,16.20702,16.05215,15.918515,16.617482,16.092999,16.143303,-0.050303,-0.133157,0.165708,52.865,16.481891,15.355139,0.427715,4839329.0
CN,002138,2017-06-26,1.68548,16.27782,16.14064,15.949045,16.6135,16.163092,16.173325,-0.010233,-0.108573,0.196679,58.199017,16.575934,15.322156,0.423078,4699031.8
CN,002138,2017-06-27,0.427831,16.35746,16.21498,15.98577,16.60229,16.233293,16.206367,0.026926,-0.081473,0.216797,59.473807,16.676166,15.295374,0.421937,4894266.0
CN,002138,2017-06-28,-1.224473,16.41234,16.26985,16.018515,16.592703,16.261386,16.221888,0.039498,-0.057279,0.193554,54.343798,16.725096,15.311934,0.420241,6263361.4
CN,002138,2017-06-29,1.347474,16.49906,16.32472,16.079135,16.592703,16.319188,16.252645,0.066544,-0.032514,0.198116,58.530977,16.779537,15.378733,0.419931,6666262.6
CN,002138,2017-06-30,-1.170276,16.53268,16.36985,16.148605,16.587247,16.338144,16.266701,0.071443,-0.011723,0.166332,53.849639,16.684385,15.612825,0.410165,7004726.8
CN,002138,2017-07-03,2.583564,16.5964,16.43711,16.200375,16.574858,16.419537,16.311182,0.108355,0.012293,0.192125,61.150484,16.799994,15.600756,0.414367,7589305.6
CN,002138,2017-07-04,0.366984,16.65834,16.5079,16.250375,16.565713,16.497932,16.356954,0.140978,0.03803,0.205896,62.09156,16.914478,15.586272,0.403734,7403933.4
CN,002138,2017-07-05,-0.209107,16.7539,16.58312,16.291965,16.553913,16.558819,16.396713,0.162106,0.062845,0.198522,61.17884,17.005956,15.577974,0.395124,6609246.4
CN,002138,2017-07-06,0.0,16.80522,16.65214,16.33577,16.547128,16.610339,16.433527,0.176813,0.085639,0.182348,61.17884,17.083747,15.587793,0.403565,6153742.6
CN,002138,2017-07-07,-0.261636,16.88664,16.70966,16.380905,16.536213,16.647133,16.464339,0.182794,0.10507,0.155448,59.903731,17.13843,15.62338,0.395604,6020971.2
CN,002138,2017-07-10,-0.998249,16.84946,16.72293,16.431785,16.52751,16.65239,16.480411,0.171979,0.118452,0.107055,55.189698,17.123638,15.739932,0.383782,4989257.4
CN,002138,2017-07-11,-2.917638,16.70256,16.68045,16.447715,16.510105,16.58196,16.459239,0.122721,0.119305,0.006831,44.321186,17.101257,15.794173,0.403776,5894451.8
CN,002138,2017-07-12,-0.874366,16.53442,16.64416,16.457005,16.495503,16.500582,16.429148,0.071434,0.109731,-0.076594,41.745414,17.081931,15.832079,0.404649,5694563.4
CN,002138,2017-07-13,0.60674,16.38576,16.59549,16.460105,16.480902,16.446708,16.4085,0.038208,0.095427,-0.114437,44.149784,17.078265,15.841945,0.402924,5517113.8
CN,002138,2017-07-14,3.013548,16.34328,16.61496,16.492405,16.472937,16.475999,16.425433,0.050566,0.086454,-0.071777,54.299984,17.075689,15.909121,0.423444,5901265.0
CN,002138,2017-07-17,-2.340552,16.25656,16.55301,16.49506,16.45686,16.440876,16.412268,0.028608,0.074885,-0.092554,46.94827,17.07336,15.91676,0.448827,6161675.6
CN,002138,2017-07-18,-1.361423,16.22294,16.46275,16.485325,16.431197,16.377126,16.383692,-0.006566,0.058595,-0.130323,43.357199,17.087788,15.882862,0.448375,4954763.6
CN,002138,2017-07-19,1.71154,16.2725,16.40346,16.49329,16.412907,16.365383,16.377552,-0.012169,0.044442,-0.113222,48.6069,17.081401,15.905179,0.447955,4784100.6
CN,002138,2017-07-20,3.962996,16.43178,16.40877,16.530455,16.407743,16.454832,16.419719,0.035114,0.042576,-0.014926,58.388222,17.134349,15.926561,0.474108,6638698.2
CN,002138,2017-07-21,-1.200817,16.45302,16.39815,16.553905,16.39211,16.499212,16.443688,0.055524,0.045166,0.020716,54.846931,17.152592,15.955218,0.474379,6839644.8
CN,002138,2017-07-24,-0.89827,16.52206,16.38931,16.55612,16.366005,16.513625,16.45474,0.058885,0.04791,0.02195,52.321227,17.15504,15.9572,0.465145,7063341.6
CN,002138,2017-07-25,-1.973736,16.56984,16.39639,16.53842,16.336212,16.475437,16.440715,0.034722,0.045272,-0.021101,47.221806,17.149611,15.927229,0.462892,7623979.4
CN,002138,2017-07-26,-0.489382,16.54684,16.40967,16.526915,16.306567,16.430877,16.421833,0.009045,0.038027,-0.057964,46.047094,17.155319,15.898511,0.458907,7982814.4
CN,002138,2017-07-27,1.913406,16.45658,16.44418,16.519835,16.310253,16.440819,16.427289,0.01353,0.033127,-0.039195,51.139889,17.146301,15.893369,0.474799,7022791.0
CN,002138,2017-07-28,1.824134,16.4672,16.46011,16.537535,16.316448,16.495524,16.454631,0.040893,0.03468,0.012425,55.531829,17.174171,15.900899,0.481342,7002150.4
CN,002138,2017-07-31,-0.790646,16.48134,16.5017,16.527355,16.32102,16.521382,16.47011,0.051272,0.037999,0.026546,53.256546,17.148912,15.905798,0.472239,7233640.0
CN,002138,2017-08-01,0.372068,16.57338,16.57161,16.51718,16.322495,16.5528,16.489035,0.063765,0.043152,0.041226,54.200035,17.118428,15.915932,0.477065,7586770.8
CN,002138,2017-08-02,2.328168,16.75922,16.65303,16.528245,16.330755,16.639292,16.535403,0.103889,0.055299,0.09718,59.701674,17.16396,15.89253,0.507467,8863548.6
CN,002138,2017-08-03,1.861525,16.94684,16.70171,16.55524,16.345652,16.761494,16.601936,0.159557,0.076151,0.166813,63.558722,17.289025,15.821455,0.521791,9720520.0
CN,002138,2017-08-04,-1.472444,17.02294,16.74507,16.57161,16.356123,16.825402,16.644526,0.180876,0.097096,0.16756,58.685008,17.34449,15.79873,0.522449,9695052.4
CN,002138,2017-08-07,-0.927408,17.09374,16.78754,16.588425,16.369692,16.854971,16.672161,0.18281,0.114239,0.137142,55.824243,17.384407,15.792443,0.512945,9312567.4
CN,002138,2017-08-08,-0.675771,17.12914,16.85126,16.623825,16.381197,16.862299,16.689231,0.173068,0.126005,0.094127,53.785841,17.409507,15.838143,0.497171,8773578.6
CN,002138,2017-08-09,0.470933,17.10258,16.9309,16.670285,16.390783,16.880745,16.710932,0.169813,0.134766,0.070093,55.010398,17.424726,15.915844,0.498958,7672704.0
CN,002138,2017-08-10,-1.459175,16.96274,16.95479,16.699485,16.388423,16.85823,16.71267,0.14556,0.136925,0.01727,50.522322,17.415401,15.983569,0.493661,6494774.0
CN,002138,2017-08-11,-2.114805,16.80346,16.9132,16.686655,16.376035,16.784733,16.688065,0.096668,0.128874,-0.064411,44.889522,17.415661,15.957649,0.483678,6444115.2
CN,002138,2017-08-14,1.512164,16.72558,16.90966,16.70568,16.371167,16.760651,16.683631,0.077021,0.118503,-0.082965,49.161817,17.407213,16.004147,0.475673,7665371.0
CN,002138,2017-08-15,7.717011,16.92734,17.02824,16.799925,16.392553,16.93769,16.774577,0.163113,0.127425,0.071376,64.510717,17.609317,15.990533,0.544725,11472693.4
