country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002230,2018-12-27,1.96246,23.43034,23.6484,23.965185,23.745967,23.70938,23.915729,-0.206349,-0.179799,-0.053099,50.720269,25.011461,22.918909,0.810693,23767519.2
CN,002230,2018-12-28,0.900856,23.70342,23.63858,23.96617,23.681625,23.785537,23.937112,-0.151575,-0.174154,0.045159,53.197909,25.013308,22.919032,0.793479,24547013.0
CN,002230,2019-01-02,1.623259,23.96078,23.68769,23.950945,23.64888,23.910424,23.986015,-0.075591,-0.154442,0.157701,57.392308,24.951022,22.950868,0.788724,27706635.8
CN,002230,2019-01-03,1.59733,24.26136,23.77315,23.95782,23.620883,24.076543,24.060399,0.016144,-0.120325,0.272937,61.142583,24.984145,22.931495,0.800451,31871080.4
CN,002230,2019-01-04,6.643404,24.88612,24.07571,24.052615,23.62465,24.472521,24.252251,0.22027,-0.052206,0.544952,72.255263,25.58247,22.52276,0.915183,41850272.2
CN,002230,2019-01-07,7.887686,25.83896,24.63465,24.286895,23.707492,25.130979,24.585603,0.545377,0.067311,0.956132,80.039215,26.843974,21.729816,1.02172,49565000.8
CN,002230,2019-01-08,-0.853839,26.69948,25.20145,24.509885,23.804252,25.650367,24.876077,0.774291,0.208707,1.131168,77.311212,27.654741,21.365029,1.038554,56398191.6
CN,002230,2019-01-09,-0.103483,27.47552,25.71815,24.73926,23.909523,26.085311,25.142849,0.942462,0.355458,1.174008,76.971721,28.310144,21.168376,1.026821,59077713.4
CN,002230,2019-01-10,0.931262,28.22602,26.24369,24.976,24.056217,26.49414,25.409504,1.084636,0.501293,1.166684,77.9108,28.928917,21.023083,1.062934,61204650.4
CN,002230,2019-01-11,-0.991208,28.5875,26.73681,25.20439,24.187847,26.796241,25.635304,1.160937,0.633222,1.05543,74.400686,29.400295,21.008485,1.076825,56673351.0
CN,002230,2019-01-14,0.552397,28.56,27.19948,25.42394,24.324553,27.07605,25.856022,1.220028,0.750583,0.93889,75.068143,29.845142,21.002738,1.05113,45961896.0
CN,002230,2019-01-15,0.068845,28.58554,27.64251,25.640545,24.451765,27.315843,26.06185,1.253992,0.851265,0.805454,75.155565,30.241596,21.039494,1.051828,42814996.0
CN,002230,2019-01-16,-1.235215,28.54624,28.01088,25.849285,24.538045,27.464328,26.226232,1.238097,0.928632,0.61893,70.38365,30.531052,21.167518,1.08054,43969609.2
CN,002230,2019-01-17,-3.26509,28.26922,28.24762,26.010385,24.6127,27.447909,26.310037,1.137872,0.97048,0.334785,59.722395,30.666863,21.353907,1.079137,42766302.2
CN,002230,2019-01-18,1.005571,28.1042,28.34585,26.21078,24.700455,27.476338,26.408012,1.068326,0.990049,0.156555,61.589103,30.783561,21.637999,1.05187,39710552.6
CN,002230,2019-01-21,1.137421,27.9706,28.2653,26.449975,24.80278,27.548748,26.522011,1.026737,0.997386,0.0587,63.661253,30.857547,22.042403,1.03848,40177477.6
CN,002230,2019-01-22,-1.019072,27.7761,28.18082,26.691135,24.900358,27.566202,26.606469,0.959732,0.989856,-0.060246,60.47749,30.799679,22.582591,1.03166,36154794.6
CN,002230,2019-01-23,0.78121,27.69556,28.1209,26.919525,25.005632,27.614217,26.700679,0.913538,0.974592,-0.122108,62.029214,30.749358,23.089692,1.009191,29605962.2
CN,002230,2019-01-24,1.40934,27.87828,28.07375,27.15872,25.112705,27.715291,26.817014,0.898277,0.959329,-0.122104,64.739821,30.686911,23.630529,1.014285,29015340.6
CN,002230,2019-01-25,-2.015125,27.89204,27.99812,27.367465,25.20488,27.71317,26.882531,0.830638,0.933591,-0.205906,58.24692,30.481032,24.253898,0.997971,29183109.0
CN,002230,2019-01-28,2.304929,27.97064,27.97062,27.58505,25.278718,27.809605,26.990492,0.819113,0.910695,-0.183165,62.755398,30.307243,24.862857,1.021409,31658320.2
CN,002230,2019-01-29,0.346507,28.12584,27.95097,27.79674,25.347482,27.906312,27.09773,0.808582,0.890273,-0.163381,63.409796,30.053042,25.540438,1.015109,32272603.4
CN,002230,2019-01-30,-8.808223,27.73684,27.7162,27.86354,25.371548,27.602772,27.011476,0.591296,0.830477,-0.478363,42.767573,29.792335,25.934745,1.142572,39654056.0
CN,002230,2019-01-31,3.370955,27.4441,27.66119,27.954405,25.422137,27.480422,26.996366,0.484056,0.761193,-0.554275,49.006629,29.457419,26.451391,1.162696,40284786.6
CN,002230,2019-02-01,4.433834,27.50302,27.69753,28.02169,25.496465,27.559757,27.070421,0.489337,0.706822,-0.43497,56.025779,29.400532,26.642848,1.165953,39964651.8
CN,002230,2019-02-11,2.772172,27.58946,27.78005,28.022675,25.587657,27.746287,27.196478,0.549808,0.675419,-0.251221,59.906492,29.40363,26.64172,1.156349,38188393.0
CN,002230,2019-02-12,0.238772,27.67,27.89792,28.03937,25.679667,27.914689,27.318287,0.596401,0.659616,-0.126428,60.240974,29.451073,26.627667,1.12076,40032960.2
CN,002230,2019-02-13,5.245329,28.55408,28.14546,28.13318,25.787395,28.289921,27.543133,0.746789,0.67705,0.139477,66.807658,29.862497,26.403863,1.161391,41863704.6
CN,002230,2019-02-14,-1.423879,29.17688,28.31049,28.19212,25.884972,28.540933,27.719308,0.821625,0.705965,0.23132,63.576948,30.074129,26.310111,1.135971,41014091.2
CN,002230,2019-02-15,-0.984911,29.50302,28.50302,28.25057,25.981075,28.70799,27.860604,0.847386,0.734249,0.226273,61.396744,30.231942,26.269198,1.104651,41137125.0
CN,002230,2019-02-18,3.97883,29.9097,28.74958,28.3601,26.078817,29.030699,28.078752,0.951947,0.777789,0.348317,66.365295,30.630986,26.089214,1.111348,44364549.0
CN,002230,2019-02-19,-1.881476,30.18672,28.92836,28.439665,26.164933,29.214592,28.237807,0.976784,0.817588,0.318393,62.130945,30.850647,26.028683,1.115466,49059958.2
CN,002230,2019-02-20,-1.299874,30.0826,29.31834,28.51727,26.245812,29.309747,28.355977,0.95377,0.844824,0.217891,59.365786,31.00163,26.03291,1.111568,44011061.6
CN,002230,2019-02-21,-1.086712,30.00008,29.58848,28.624835,26.33242,29.340386,28.441379,0.899007,0.855661,0.086692,57.107289,31.085213,26.164457,1.102335,44392777.2
CN,002230,2019-02-22,2.163754,30.1042,29.80361,28.75057,26.427213,29.464542,28.567751,0.896791,0.863887,0.065808,60.309858,31.251969,26.249171,1.106389,47922826.4
CN,002230,2019-02-25,8.015617,30.45586,30.18278,28.981415,26.547547,29.941366,28.863762,1.077604,0.90663,0.341948,69.570161,31.951767,26.011063,1.236454,58024017.8
CN,002230,2019-02-26,8.808527,31.49712,30.84192,29.36992,26.732058,30.786125,29.35032,1.435805,1.012465,0.846679,76.560876,33.394093,25.345747,1.419672,73152838.0
CN,002230,2019-02-27,1.912944,32.75252,31.41756,29.78151,26.928687,31.605198,29.851045,1.754154,1.160803,1.186701,77.855473,34.696524,24.866496,1.579981,93666210.2
CN,002230,2019-02-28,-2.856265,33.86648,31.93328,30.121885,27.101575,32.139583,30.238278,1.901305,1.308903,1.184803,71.393538,35.493084,24.750686,1.575882,97437308.0
CN,002230,2019-03-01,0.336101,34.87632,32.49026,30.49664,27.277412,32.609893,30.605561,2.004332,1.447989,1.112686,71.682868,36.177037,24.816243,1.553134,98663627.6
CN,002230,2019-03-04,2.902553,35.60718,33.03152,30.89055,27.480262,33.165017,31.021312,2.143705,1.587132,1.113146,74.124964,36.994915,24.786185,1.594453,97709387.4
CN,002230,2019-03-05,5.370228,36.15336,33.82524,31.3768,27.713237,33.933969,31.550341,2.383628,1.746431,1.274392,78.012791,38.13646,24.61714,1.655978,91213268.6
CN,002230,2019-03-06,-1.54442,36.4461,34.59931,31.958825,27.924437,34.493943,31.996523,2.497419,1.896629,1.201581,74.366282,38.74795,25.1697,1.690658,80784176.4
CN,002230,2019-03-07,-0.679729,36.89404,35.38026,32.48437,28.132198,34.928475,32.390736,2.537738,2.024851,1.025775,72.77879,39.224192,25.744548,1.722854,87999594.0
CN,002230,2019-03-08,-0.368719,37.29088,36.0836,32.943605,28.339303,35.274986,32.745556,2.52943,2.125767,0.807327,71.888407,39.649125,26.238085,1.945007,104743624.0
CN,002230,2019-03-11,4.227451,37.79776,36.70247,33.442625,28.584065,35.810004,33.190522,2.619482,2.22451,0.789944,75.565752,40.315519,26.569731,1.955535,105556631.0
CN,002230,2019-03-12,-0.659053,37.86456,37.00896,33.92544,28.824898,36.223419,33.583609,2.639809,2.30757,0.664479,73.874715,40.794123,27.056757,1.921804,108670867.6
CN,002230,2019-03-13,-6.915048,37.51682,36.98146,34.19951,29.023983,36.163677,33.750386,2.413291,2.328714,0.169154,59.043185,40.911904,27.487116,2.015382,113776689.0
CN,002230,2019-03-14,-1.809399,37.09048,36.99226,34.46277,29.210297,36.013373,33.85678,2.156593,2.29429,-0.275393,56.08943,40.890339,28.035201,1.980891,108188459.8
CN,002230,2019-03-15,0.502747,36.72704,37.00896,34.74961,29.401523,35.913408,33.968396,1.945012,2.224434,-0.558845,56.725502,40.78861,28.71061,1.899741,89388160.2
CN,002230,2019-03-18,0.805348,36.1062,36.95198,34.99175,29.59193,35.872637,34.092841,1.779796,2.135507,-0.71142,57.785716,40.76111,29.22239,1.879117,81385325.8
CN,002230,2019-03-19,2.562808,35.71916,36.79186,35.30855,29.796253,35.978693,34.275742,1.702952,2.048996,-0.692088,61.079818,40.678348,29.938752,1.854351,71253290.8
CN,002230,2019-03-20,-1.074613,35.78596,36.65139,35.62535,29.997302,36.007987,34.41599,1.591996,1.957596,-0.731199,58.949387,40.377747,30.872953,1.833462,58099604.8
CN,002230,2019-03-21,0.162846,35.99422,36.54235,35.961305,30.198842,36.041835,34.550213,1.491621,1.864401,-0.745559,59.179249,39.798525,32.124085,1.757229,52967460.4
CN,002230,2019-03-22,-1.274429,36.07476,36.4009,36.24225,30.4012,35.999445,34.640294,1.359151,1.763351,-0.8084,56.508154,39.00917,33.47533,1.713806,52153097.2
CN,002230,2019-03-25,-1.31828,36.00404,36.05512,36.378795,30.603395,35.891038,34.688776,1.202262,1.651133,-0.897742,53.835778,38.627071,34.130519,1.702955,49170182.8
CN,002230,2019-03-26,-2.143092,35.59932,35.65924,36.3341,30.798385,35.68294,34.677637,1.005303,1.521967,-1.033328,49.769438,38.688882,33.979318,1.678851,43848659.8
CN,002230,2019-03-27,-0.910002,35.21032,35.49814,36.2398,30.980278,35.458503,34.644042,0.814461,1.380466,-1.132009,48.142254,38.767608,33.711992,1.660676,40953146.4
CN,002230,2019-03-28,1.004555,34.8783,35.43626,36.21426,31.164955,35.321487,34.638401,0.683086,1.24099,-1.115808,50.06544,38.798176,33.630344,1.661342,40133848.4
CN,002230,2019-03-29,3.125732,34.85472,35.46474,36.23685,31.366985,35.371781,34.713216,0.658565,1.124505,-0.931879,55.634212,38.792529,33.681171,1.675289,42098679.6
CN,002230,2019-04-01,3.031272,35.14156,35.5728,36.26239,31.57933,35.580584,34.862533,0.718051,1.043214,-0.650327,60.391618,38.827006,33.697774,1.640526,44898581.2
CN,002230,2019-04-02,1.176727,35.66612,35.63272,36.21229,31.795277,35.823756,35.032805,0.790951,0.992761,-0.403621,62.140272,38.663039,33.761541,1.651052,52974782.0
CN,002230,2019-04-03,-1.110298,36.17102,35.69067,36.17103,31.997798,35.96604,35.159901,0.806139,0.955437,-0.298597,59.442275,38.555594,33.786466,1.600477,54608984.8
CN,002230,2019-04-04,-0.293889,36.58556,35.73193,36.13714,32.191972,36.069818,35.269582,0.800236,0.924397,-0.248322,58.723555,38.474309,33.799971,1.572457,55592687.4
CN,002230,2019-04-08,-3.029426,36.562,35.70836,36.05463,32.339975,35.986861,35.288917,0.697944,0.879106,-0.362324,51.792277,38.354817,33.754443,1.592053,57404025.4
CN,002230,2019-04-09,0.082746,36.3282,35.73488,35.895,32.453433,35.92119,35.308997,0.612193,0.825724,-0.427061,51.954036,37.839751,33.950249,1.553414,51456582.4
CN,002230,2019-04-10,-0.497188,35.9726,35.81936,35.7393,32.568037,35.838423,35.314494,0.523929,0.765365,-0.482871,50.84906,37.283057,34.195543,1.495777,41674460.6
CN,002230,2019-04-11,-2.803873,35.5011,35.83606,35.6671,32.666597,35.615758,35.246094,0.369663,0.686224,-0.633122,45.057937,37.317563,34.016637,1.47875,40876506.2
CN,002230,2019-04-12,0.056991,35.05512,35.82034,35.6283,32.761063,35.430364,35.184213,0.246151,0.59821,-0.704117,45.190744,37.356756,33.899844,1.415925,36632179.4
CN,002230,2019-04-15,-0.913379,34.76828,35.66514,35.56494,32.85504,35.225139,35.103634,0.121505,0.502869,-0.762728,43.379921,37.41611,33.71377,1.41653,31152687.6
CN,002230,2019-04-16,1.584331,34.5836,35.4559,35.51435,32.9554,35.134594,35.069039,0.065555,0.415406,-0.699702,47.289403,37.408436,33.620264,1.420593,33127787.4
CN,002230,2019-04-17,-0.850834,34.37534,35.17397,35.403345,33.05052,35.012641,35.015177,-0.002536,0.331818,-0.668707,45.44586,37.299048,33.507642,1.365429,32681603.0
CN,002230,2019-04-18,0.400677,34.39302,34.94706,35.318865,33.153828,34.93062,34.975497,-0.044878,0.256479,-0.602712,46.4947,37.221117,33.416613,1.32122,29723501.8
CN,002230,2019-04-19,-0.285097,34.38712,34.72112,35.226525,33.270888,34.846094,34.931475,-0.085382,0.188107,-0.546977,45.817015,37.122572,33.330478,1.277368,29784928.6
CN,002230,2019-04-22,-2.628471,34.26334,34.51581,35.112085,33.368302,34.635541,34.823773,-0.188233,0.112839,-0.602143,40.039179,37.135981,33.088189,1.261206,29549220.6
CN,002230,2019-04-23,-0.498843,33.99812,34.29086,35.01287,33.457693,34.431688,34.711679,-0.279991,0.034273,-0.628527,39.058931,37.180644,32.845096,1.227249,26461721.4
CN,002230,2019-04-24,3.096321,33.99812,34.18673,35.003045,33.569022,34.417875,34.684288,-0.266413,-0.025864,-0.481098,47.592645,37.181089,32.825001,1.235717,28214690.0
CN,002230,2019-04-25,-4.605162,33.6543,34.02366,34.92986,33.65039,34.162879,34.541778,-0.378899,-0.096471,-0.564856,38.654376,37.297768,32.561952,1.281465,29449183.8
CN,002230,2019-04-26,-1.079352,33.25942,33.82327,34.821805,33.719317,33.892713,34.383631,-0.490919,-0.175361,-0.631116,36.982008,37.430876,32.212734,1.239054,29530429.0
CN,002230,2019-04-29,-2.697891,32.87042,33.56688,34.61601,33.783167,33.529603,34.172436,-0.642833,-0.268855,-0.747956,33.161665,37.559664,31.672356,1.2565,29637388.6
CN,002230,2019-04-30,0.654246,32.55608,33.2771,34.3665,33.839813,33.254095,33.992167,-0.738072,-0.362699,-0.750747,34.871317,37.396153,31.336847,1.215871,28700987.8
CN,002230,2019-05-06,-9.996912,31.40088,32.6995,33.936735,33.841942,32.532834,33.590221,-1.057387,-0.501636,-1.111502,24.494025,37.625546,30.247924,1.355659,31090294.2
CN,002230,2019-05-07,0.962686,30.61698,32.13564,33.54135,33.890402,31.964844,33.23842,-1.273575,-0.656024,-1.235103,26.534632,37.614948,29.467752,1.307948,29523607.8
CN,002230,2019-05-08,0.408794,29.92738,31.5934,33.15726,33.926257,31.502376,32.921411,-1.419035,-0.808626,-1.220817,27.440033,37.433121,28.881399,1.331001,29345833.0
CN,002230,2019-05-09,-0.848101,29.36352,31.11697,32.81639,33.938208,31.073272,32.609692,-1.53642,-0.954185,-1.164469,26.701792,37.359693,28.273087,1.29908,27236502.4
CN,002230,2019-05-10,4.413301,29.01184,30.78396,32.53741,33.958345,30.905138,32.414929,-1.509791,-1.065306,-0.88897,36.234199,37.057738,28.017082,1.349424,32217226.6
CN,002230,2019-05-13,-2.227789,29.16116,30.28102,32.233875,33.966205,30.660117,32.18512,-1.525003,-1.157246,-0.735515,33.743345,36.764343,27.703407,1.31478,27399750.2
CN,002230,2019-05-14,-0.670362,29.21618,29.91658,31.97012,33.945577,30.42256,31.957777,-1.535217,-1.23284,-0.604755,33.024068,36.581018,27.359222,1.285417,26499740.0
CN,002230,2019-05-15,0.843522,29.29674,29.61206,31.717665,33.936245,30.259336,31.765468,-1.506132,-1.287498,-0.437268,34.892132,36.319299,27.116031,1.230087,25817334.6
CN,002230,2019-05-16,3.378903,29.62484,29.49418,31.53053,33.94836,30.273853,31.660893,-1.387039,-1.307407,-0.159266,41.937166,36.033347,27.027713,1.295188,30316012.8
CN,002230,2019-05-17,-3.46284,29.48928,29.25056,31.26383,33.92331,30.12443,31.486204,-1.361775,-1.31828,-0.086989,37.328611,35.628924,26.898736,1.32126,27926306.6
CN,002230,2019-05-20,1.542184,29.57768,29.36942,31.03446,33.915452,30.067517,31.35793,-1.290413,-1.312707,0.044588,40.362955,35.206308,26.862612,1.30757,27563133.2
CN,002230,2019-05-21,4.919256,29.99812,29.60715,30.871395,33.938537,30.244545,31.34758,-1.103034,-1.270772,0.335476,48.979523,34.735466,27.007324,1.325037,32985956.0
CN,002230,2019-05-22,-1.038497,30.3046,29.80067,30.697035,33.961622,30.344462,31.313981,-0.969519,-1.210522,0.482004,47.347738,34.210693,27.183377,1.30687,36190441.8
CN,002230,2019-05-23,-7.026931,29.97848,29.80166,30.459315,33.937883,30.095021,31.122064,-1.027043,-1.173826,0.293566,38.17602,33.828712,27.089918,1.39385,38758859.2
CN,002230,2019-05-24,-1.402356,29.78202,29.63565,30.209805,33.867157,29.821987,30.914526,-1.092539,-1.157568,0.13006,36.753418,33.433629,26.985981,1.353233,37611811.2
CN,002230,2019-05-27,2.84425,29.65628,29.61698,29.949,33.762048,29.714882,30.782028,-1.067146,-1.139484,0.144676,41.451989,32.583604,27.314396,1.320423,38873561.4
CN,002230,2019-05-28,0.033647,29.23976,29.61894,29.76776,33.645807,29.625761,30.66007,-1.034309,-1.118449,0.16828,41.508921,32.083203,27.452317,1.271007,34485538.0
CN,002230,2019-05-29,-0.674089,28.8488,29.5767,29.59438,33.543482,29.520136,30.532598,-1.012462,-1.097251,0.16958,40.655679,31.590734,27.598026,1.224421,30116599.6
CN,002230,2019-05-30,-1.867018,28.78396,29.38122,29.4377,33.430187,29.347639,30.374546,-1.026908,-1.083183,0.11255,38.321916,31.287513,27.587887,1.190291,22830357.6
CN,002230,2019-05-31,0.588051,28.83308,29.30755,29.279055,33.302648,29.227371,30.240573,-1.013202,-1.069187,0.11197,39.478328,30.832802,27.725308,1.14877,20996530.8
CN,002230,2019-06-03,0.275153,28.73682,29.19655,29.282985,33.144003,29.137699,30.122345,-0.984646,-1.052278,0.135264,40.048067,30.829879,27.736091,1.106715,18542657.8
CN,002230,2019-06-04,-1.166018,28.5718,28.90578,29.256465,32.989615,29.010437,29.988134,-0.977697,-1.037362,0.11933,38.39406,30.850243,27.662687,1.087307,17579061.8
CN,002230,2019-06-05,1.110189,28.50892,28.67886,29.239765,32.844722,28.951108,29.887147,-0.936038,-1.017097,0.162119,40.868939,30.852555,27.626975,1.052442,17682809.0
CN,002230,2019-06-06,-3.603169,28.34782,28.56589,29.183775,32.684932,28.74223,29.717239,-0.975009,-1.00868,0.067341,35.788079,30.9374,27.43015,1.067082,19275725.6
CN,002230,2019-06-10,1.815652,28.25352,28.5433,29.089475,32.507295,28.642564,29.597029,-0.954465,-0.997837,0.086744,39.70903,30.864315,27.314635,1.037169,19149539.0
CN,002230,2019-06-11,3.426662,28.33604,28.53643,29.076705,32.34996,28.706339,29.557034,-0.850696,-0.968409,0.235426,46.472792,30.848615,27.304795,1.066228,21619718.0
CN,002230,2019-06-12,-1.419963,28.40284,28.48732,29.05313,32.230117,28.696825,29.489439,-0.792614,-0.93325,0.281271,44.184913,30.834841,27.271419,1.047612,22156364.8
CN,002230,2019-06-13,0.960045,28.46178,28.48535,29.031025,32.125663,28.731083,29.447221,-0.716139,-0.889827,0.347378,46.089902,30.807842,27.254208,1.008568,22289235.2
CN,002230,2019-06-14,-2.751085,28.56788,28.45785,28.919535,32.005002,28.63767,29.349198,-0.711528,-0.854167,0.28528,41.659882,30.628933,27.210137,1.004585,20460333.4
CN,002230,2019-06-17,1.292139,28.64646,28.44999,28.87877,31.88565,28.614536,29.285353,-0.670817,-0.817497,0.29336,44.293661,30.588569,27.168971,0.980543,20090242.0
CN,002230,2019-06-18,5.482794,28.84488,28.59046,28.893505,31.777103,28.835254,29.341935,-0.506681,-0.755334,0.497306,53.922134,30.637966,27.149044,1.029083,25793505.8
CN,002230,2019-06-19,1.569093,29.22012,28.81148,28.85863,31.682963,29.094553,29.429251,-0.334697,-0.671207,0.673019,56.373543,30.435649,27.281611,1.03627,33244643.6
CN,002230,2019-06-20,0.836809,29.59144,29.02661,28.852735,31.592098,29.353253,29.529017,-0.175765,-0.572118,0.792708,57.686723,30.399875,27.305595,1.038729,37370144.4
CN,002230,2019-06-21,3.638863,30.34586,29.45687,29.01138,31.527593,29.744445,29.704349,0.040095,-0.449676,0.979542,62.952644,31.046546,26.976214,1.059263,45040943.6
CN,002230,2019-06-24,-1.50928,30.93132,29.78889,29.166095,31.462923,30.001392,29.831035,0.170357,-0.325669,0.992052,59.523411,31.425681,26.906509,1.032715,48493722.0
CN,002230,2019-06-25,-1.751097,31.09438,29.96963,29.25303,31.401692,30.134177,29.907588,0.22659,-0.215217,0.883614,55.783921,31.630442,26.875618,1.071221,43990854.2
CN,002230,2019-06-26,5.601581,31.50892,30.36452,29.42592,31.374513,30.512519,30.106537,0.405983,-0.090977,0.99392,63.53723,32.211846,26.639994,1.181348,45972673.0
CN,002230,2019-06-27,1.446612,31.96668,30.77906,29.632205,31.349463,30.905193,30.325675,0.579519,0.043122,1.072794,65.323076,32.824731,26.439679,1.164331,48635226.6
CN,002230,2019-06-28,-1.247849,32.11794,31.2319,29.844875,31.299528,31.173979,30.498017,0.675962,0.16969,1.012544,62.441057,33.240651,26.449099,1.141507,43987913.8
CN,002230,2019-07-01,4.903789,32.68572,31.80852,30.129255,31.25827,31.647751,30.776201,0.87155,0.310062,1.122977,68.288295,33.972151,26.286359,1.208021,49081784.4
CN,002230,2019-07-02,-0.114733,33.35566,32.22502,30.40774,31.209153,32.04259,31.030868,1.011722,0.450394,1.122656,68.008441,34.573564,26.241916,1.170148,48452229.6
