country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002230,2018-07-03,31.8,33.38,31.52,32.85,31.2378,32.7899,30.9628,32.2692,43448157.0,1409745491.0,0.9823209169,18.15104921,596.261967,20.82480492,684.094842,0.02086365618641291
CN,002230,2018-07-04,32.75,32.91,31.85,31.94,32.171,32.3282,31.2869,31.3753,28405865.0,917961504.0,0.9823209169,18.15104921,579.744512,20.82480492,665.144269,0.01364039908614904
CN,002230,2018-07-05,31.79,32.16,30.77,30.85,31.228,31.5914,30.226,30.3046,25102585.0,789411110.0,0.9823209169,18.15104921,559.959868,20.82480492,642.445232,0.012054175343506652
CN,002230,2018-07-06,31.15,31.93,30.5,31.04,30.5993,31.3655,29.9608,30.4912,29964171.0,935139722.0,0.9823209169,18.15104921,563.408567,20.82480492,646.401945,0.01438869229032855
CN,002230,2018-07-09,31.49,32.1,31.3,31.95,30.9333,31.5325,30.7466,31.3852,28575036.0,909854916.0,0.9823209169,18.15104921,579.926022,20.82480492,665.352517,0.01372163442095764
CN,002230,2018-07-10,31.9,32.09,31.58,32.02,31.336,31.5227,31.0217,31.4539,22100138.0,703737541.0,0.9823209169,18.15104921,581.196596,20.82480492,666.810254,0.010612410577145518
CN,002230,2018-07-11,31.4,31.66,30.86,31.27,30.8449,31.1003,30.3144,30.7172,25671156.0,801386586.0,0.9823209169,18.15104921,567.583309,20.82480492,651.19165,0.012327201190415762
CN,002230,2018-07-12,31.46,33.0,31.45,32.61,30.9038,32.4166,30.894,32.0335,47215603.0,1532055438.0,0.9823209169,18.15104921,591.905715,20.82480492,679.096888,0.022672770852539638
CN,002230,2018-07-13,32.61,32.76,32.29,32.64,32.0335,32.1808,31.7191,32.063,25227005.0,821446105.0,0.9823209169,18.15104921,592.450246,20.82480492,679.721633,0.01211392140138233
CN,002230,2018-07-16,32.9,33.14,32.36,32.62,32.3184,32.5541,31.7879,32.0433,20469632.0,667995909.0,0.9823209169,18.15104921,592.087225,20.82480492,679.305136,0.009829447180242782
CN,002230,2018-07-17,32.79,32.79,31.64,32.14,32.2103,32.2103,31.0806,31.5718,26315004.0,842081451.0,0.9823209169,18.15104921,583.374722,20.82480492,669.30923,0.012636374794909725
CN,002230,2018-07-18,32.31,32.38,31.65,31.7,31.7388,31.8076,31.0905,31.1396,20335317.0,650771914.0,0.9823209169,18.15104921,575.38826,20.82480492,660.146316,0.009764949577256352
CN,002230,2018-07-19,31.8,31.85,30.9,31.02,31.2378,31.2869,30.3537,30.4716,22846388.0,714175652.0,0.9823209169,18.15104921,563.045546,20.82480492,645.985449,0.0109707572713243
CN,002230,2018-07-20,30.99,31.8,30.86,31.61,30.4421,31.2378,30.3144,31.0512,23901516.0,752037210.0,0.9823209169,18.15104921,573.754666,20.82480492,658.272084,0.011477426123231124
CN,002230,2018-07-23,31.56,32.48,31.35,32.4,31.0021,31.9058,30.7958,31.8272,31275222.0,1003683588.0,0.9823209169,18.15104921,588.093994,20.82480492,674.723679,0.015018254490328259
CN,002230,2018-07-24,32.61,33.16,32.22,32.9,32.0335,32.5738,31.6504,32.3184,44011975.0,1445287735.0,0.9823209169,18.15104921,597.169519,20.82480492,685.136082,0.021134399659000505
CN,002230,2018-07-25,33.1,33.55,32.48,32.68,32.5148,32.9569,31.9058,32.1023,33643604.0,1108697449.0,0.9823209169,18.15104921,593.176288,20.82480492,680.554625,0.016155543415289773
CN,002230,2018-07-26,32.67,32.89,32.03,32.3,32.0924,32.3085,31.4637,31.729,22235128.0,718874174.0,0.9823209169,18.15104921,586.278889,20.82480492,672.641199,0.01067723231282015
CN,002230,2018-07-27,32.38,32.49,31.83,32.0,31.8076,31.9156,31.2673,31.4343,16051150.0,515031626.0,0.9823209169,18.15104921,580.833575,20.82480492,666.393757,0.007707707256640175
CN,002230,2018-07-30,31.98,32.64,31.79,32.23,31.4146,32.063,31.228,31.6602,24512613.0,790950153.0,0.9823209169,18.15104921,585.008316,20.82480492,671.183463,0.01177087280969353
CN,002230,2018-07-31,32.12,32.15,31.05,31.41,31.5522,31.5816,30.5011,30.8547,22328766.0,707089245.0,0.9823209169,18.15104921,570.124456,20.82480492,654.107123,0.010722196959720669
CN,002230,2018-08-01,31.42,32.1,31.1,31.12,30.8645,31.5325,30.5502,30.5698,18830252.0,595640490.0,0.9823209169,18.15104921,564.860651,20.82480492,648.067929,0.009042222518932486
CN,002230,2018-08-02,31.11,31.19,29.0,29.89,30.56,30.6386,28.4873,29.3616,38263763.0,1142220419.0,0.9823209169,18.15104921,542.534861,20.82480492,622.453419,0.018374127943571635
CN,002230,2018-08-03,29.87,29.95,29.01,29.13,29.3419,29.4205,28.4971,28.615,20089574.0,590201604.0,0.9823209169,18.15104921,528.740063,20.82480492,606.626567,0.009646944630298127
CN,002230,2018-08-06,29.01,29.02,27.28,27.61,28.4971,28.507,26.7977,27.1219,32513799.0,908628894.0,0.9823209169,18.15104921,501.150469,20.82480492,574.972864,0.015613014923743163
CN,002230,2018-08-07,27.66,28.25,26.93,28.25,27.171,27.7506,26.4539,27.7506,35870231.0,994369813.0,0.9823209169,18.15104921,512.76714,20.82480492,588.300739,0.017224762074746006
CN,002230,2018-08-08,27.8,28.1,27.11,27.14,27.3085,27.6032,26.6307,26.6602,24807891.0,685040904.0,0.9823209169,18.15104921,492.619476,20.82480492,565.185206,0.011912664294000024
CN,002230,2018-08-09,27.23,29.13,27.1,28.45,26.7486,28.615,26.6209,27.947,43360198.0,1230511371.0,0.9823209169,18.15104921,516.39735,20.82480492,592.4657,0.020821418575862463
CN,002230,2018-08-10,28.5,30.31,28.31,30.07,27.9961,29.7741,27.8095,29.5384,55764369.0,1647859821.0,0.9823209169,18.15104921,545.80205,20.82480492,626.201884,0.026777859007190166
CN,002230,2018-08-13,29.7,30.89,29.4,30.74,29.1749,30.3439,28.8802,30.1965,51939642.0,1571874070.0,0.9823209169,18.15104921,557.963253,20.82480492,640.154503,0.02494123820104434
CN,002230,2018-08-14,30.64,30.64,29.96,30.12,30.0983,30.0983,29.4303,29.5875,30312234.0,914872790.0,0.9823209169,18.15104172,546.709377,20.82480492,627.243124,0.014555830950852434
CN,002230,2018-08-15,30.12,30.25,29.29,29.41,29.5875,29.7152,28.7722,28.8901,33001909.0,978334517.0,0.9823209169,18.15104172,533.822137,20.82480492,612.457513,0.01584740367402203
CN,002230,2018-08-16,28.82,29.95,28.74,29.37,28.3109,29.421,28.2323,28.8512,28662716.0,847022533.0,0.9823209169,18.17644789,533.842275,20.82480492,611.624521,0.013763738056663631
CN,002230,2018-08-17,29.68,29.89,28.61,28.8,29.1557,29.362,28.1046,28.2913,23977820.0,699100326.0,0.9823209169,18.17644789,523.481699,20.92530492,602.648782,0.011458767311477725
CN,002230,2018-08-20,28.5,29.5,28.3,29.5,27.9966,28.9789,27.8001,28.9789,23359368.0,677278962.0,0.9823209169,18.17644789,536.205213,20.92530492,617.296495,0.011163215106927103
CN,002230,2018-08-21,29.6,30.19,29.37,29.9,29.0771,29.6567,28.8512,29.3718,31167470.0,930532453.0,0.9823209169,18.17644789,543.475792,20.92530492,625.666617,0.01489463122241566
CN,002230,2018-08-22,29.82,29.83,28.51,28.82,29.2933,29.3031,28.0064,28.3109,30332184.0,882363486.0,0.9823209169,18.17644789,523.845228,20.92530492,603.067288,0.014495456155101994
CN,002230,2018-08-23,28.81,29.58,28.75,29.2,28.3011,29.0575,28.2422,28.6842,24901507.0,729037090.0,0.9823209169,18.17644789,530.752278,20.92530492,611.018904,0.011900188358163243
CN,002230,2018-08-24,29.21,29.79,29.07,29.16,28.694,29.2638,28.5565,28.6449,24356362.0,717135302.0,0.9823209169,18.17644789,530.02522,20.92530492,610.181891,0.01163966885697358
CN,002230,2018-08-27,29.4,30.2,29.26,30.19,28.8807,29.6665,28.7431,29.6567,36289824.0,1084640611.0,0.9823209169,18.17644789,548.746962,20.92530492,631.734956,0.01734255445200939
CN,002230,2018-08-28,30.51,30.6,29.76,29.94,29.9706,30.059,29.2339,29.4107,28090590.0,844891494.0,0.9823209169,18.17644789,544.20285,20.92530492,626.503629,0.013424220152295876
CN,002230,2018-08-29,29.94,32.35,29.77,31.9,29.4107,31.7781,29.2437,31.336,81350373.0,2551848264.0,0.9823209169,18.17644789,579.828688,20.92530492,667.517227,0.038876553202456275
CN,002230,2018-08-30,31.87,32.28,31.51,32.02,31.3066,31.7093,30.9529,31.4539,54531419.0,1740569040.0,0.9823209169,18.17644789,582.009861,20.92530492,670.028264,0.02606003554475325
CN,002230,2018-08-31,31.78,31.8,30.88,31.25,31.2182,31.2378,30.3341,30.6975,42554744.0,1329682898.0,0.9823209169,18.17644789,568.013997,20.92530492,653.915779,0.020336498876691162
CN,002230,2018-09-03,31.0,31.6,30.45,31.55,30.452,31.0413,29.9117,30.9922,32324225.0,1007642888.0,0.9823209169,18.17644789,573.466931,20.92530492,660.19337,0.01544743320280372
CN,002230,2018-09-04,31.3,32.15,30.9,31.84,30.7466,31.5816,30.3537,31.2771,38627926.0,1217199525.0,0.9823209169,18.17644789,578.738101,20.92530492,666.261709,0.018459910690754228
CN,002230,2018-09-05,31.6,32.25,31.17,31.23,31.0413,31.6799,30.6189,30.6779,37515414.0,1192690811.0,0.9823209169,18.17644789,567.650468,20.92530492,653.497273,0.017928252010389344
CN,002230,2018-09-06,31.01,32.09,30.91,31.63,30.4618,31.5227,30.3635,31.0708,39076032.0,1238569850.0,0.9823209169,18.17644789,574.921047,20.92530492,661.867395,0.018674056196262112
CN,002230,2018-09-07,31.63,32.34,30.5,30.87,31.0708,31.7683,29.9608,30.3242,45992317.0,1449131555.0,0.9823209169,18.17644789,561.106946,20.92530492,645.964163,0.021979281628551773
CN,002230,2018-09-10,30.8,30.8,28.91,29.12,30.2555,30.2555,28.3989,28.6052,38945549.0,1155323862.0,0.9823209169,18.17644789,529.298163,20.92530492,609.344879,0.01861169963778
CN,002230,2018-09-11,29.2,29.77,28.9,29.41,28.6838,29.2437,28.3891,28.8901,19381592.0,569323087.0,0.9823209169,18.17644789,534.569332,20.92530492,615.413218,0.009262274587681373
CN,002230,2018-09-12,29.58,29.78,29.09,29.22,29.0571,29.2535,28.5757,28.7034,17630696.0,519479285.0,0.9823209169,18.17644789,531.115807,20.92530492,611.43741,0.008425538393540408
CN,002230,2018-09-13,29.84,29.97,28.94,29.7,29.3125,29.4402,28.4284,29.1749,21815048.0,643894163.0,0.9823209169,18.17644789,539.840502,20.92530492,621.481556,0.010425199576972282
CN,002230,2018-09-14,29.75,30.3,29.41,29.45,29.224,29.7643,28.8901,28.9294,25175921.0,751649536.0,0.9823209169,18.17644789,535.29639,20.92530492,616.25023,0.012031328143723893
CN,002230,2018-09-17,29.45,29.83,28.91,29.67,28.9294,29.302599999999998,28.3989,29.1455,24977151.0,734724355.0,0.9823209169,18.17644789,539.295209,20.92530492,620.853797,0.01193633789112785
CN,002230,2018-09-18,29.38,29.83,28.99,29.76,28.8606,29.302599999999998,28.4775,29.2339,28296784.0,833951599.0,0.9823209169,18.17644789,540.931089,20.92530492,622.737074,0.013522758262391908
CN,002230,2018-09-19,29.68,30.46,29.41,30.3,29.1553,29.9215,28.8901,29.7643,33386281.0,1003279712.0,0.9823209169,18.17644789,550.746371,20.92530492,634.036739,0.01595497945078451
CN,002230,2018-09-20,30.3,30.57,29.9,29.94,29.7643,30.0296,29.3714,29.4107,19983159.0,602168421.0,0.9823209169,18.17644789,544.20285,20.92530492,626.503629,0.009549757614714846
CN,002230,2018-09-21,30.0,30.36,29.67,30.1,29.4696,29.8233,29.1455,29.5679,27830287.0,837388406.0,0.9823209169,18.17644789,547.111081,20.92530492,629.851678,0.013299823876592764
CN,002230,2018-09-25,28.8,29.28,28.11,28.93,28.2908,28.7624,27.613,28.4185,39462677.0,1137008007.0,0.9823209169,18.17644789,525.844637,20.92530492,605.369071,0.01885883008676368
CN,002230,2018-09-26,29.12,29.38,28.83,28.96,28.6052,28.8606,28.3203,28.448,25282966.0,734837493.0,0.9823209169,18.17644789,526.389931,20.92530492,605.99683,0.01208248390962993
CN,002230,2018-09-27,29.16,29.35,28.23,28.27,28.6445,28.8311,27.7309,27.7702,26062720.0,750851916.0,0.9823209169,18.17644789,513.848182,20.92530492,591.55837,0.012455120773456334
CN,002230,2018-09-28,28.5,28.65,28.21,28.57,27.9961,28.1435,27.7113,28.0649,21198327.0,602818235.0,0.9823209169,18.17644789,519.301116,20.92530492,597.835962,0.010130474600510626
CN,002230,2018-10-08,27.88,28.06,27.0,27.04,27.3871,27.5639,26.5227,26.562,27025290.0,743980264.0,0.9823209169,18.17644789,491.491151,20.92530492,565.820245,0.01291512362821999
CN,002230,2018-10-09,27.3,27.52,26.98,27.15,26.8174,27.0335,26.503,26.67,14831419.0,403223848.0,0.9823209169,18.17644789,493.49056,20.92530492,568.122029,0.007087791101110512
CN,002230,2018-10-10,27.17,27.35,26.16,26.9,26.6897,26.8665,25.6975,26.4244,21632270.0,578272061.0,0.9823209169,18.17644789,488.946448,20.92530492,562.890702,0.010337851745865982
CN,002230,2018-10-11,25.8,25.8,24.21,24.21,25.3439,25.3439,23.782,23.782,42674642.0,1059543216.0,0.9823209169,18.17644789,440.051803,20.92530492,506.601632,0.020393796966472116
CN,002230,2018-10-12,23.68,23.68,21.83,23.11,23.2614,23.2614,21.4441,22.7014,56812692.0,1296729389.0,0.9823209169,18.17644789,420.057711,20.92530492,483.583797,0.027150233756306957
CN,002230,2018-10-15,23.0,23.45,22.45,22.56,22.5934,23.0354,22.0531,22.1612,33202799.0,760852036.0,0.9823209169,18.17644789,410.060664,20.92530492,472.074879,0.01586729518491528
CN,002230,2018-10-16,22.36,22.5,20.3,20.3,21.9647,22.1022,19.9411,19.9411,66844435.0,1411635136.0,0.9823209169,18.17644789,368.981892,20.92530492,424.78369,0.03194430631025663
CN,002230,2018-10-17,20.56,21.25,19.8,20.93,20.1965,20.8743,19.45,20.56,65912367.0,1357173138.0,0.9823209169,18.17644789,380.433054,20.92530492,437.966632,0.031498880065065266
CN,002230,2018-10-18,20.5,21.25,20.42,20.78,20.1376,20.8743,20.059,20.4126,43143250.0,901799476.0,0.9823209169,18.17644789,377.706587,20.92530492,434.827836,0.020617740178669762
CN,002230,2018-10-19,20.5,21.55,20.35,21.38,20.1376,21.169,19.9902,21.002,47374606.0,999855261.0,0.9823209169,18.17644789,388.612456,20.92530492,447.383019,0.022639864117210678
CN,002230,2018-10-22,21.8,23.52,21.41,23.52,21.4146,23.1042,21.0315,23.1042,70306229.0,1594728423.0,0.9823209169,18.17644789,427.510054,20.92530492,492.163172,0.033598664042789016
CN,002230,2018-10-23,23.58,24.08,22.93,23.29,23.1631,23.6543,22.5246,22.8783,56517895.0,1323147604.0,0.9823209169,18.17644789,423.329471,20.92530492,487.350352,0.02700935313300085
CN,002230,2018-10-24,22.94,23.26,22.35,22.77,22.5344,22.8488,21.9549,22.3674,40099071.0,911941711.0,0.9823209169,18.17644789,413.877718,20.92530492,476.469193,0.019162956598866136
CN,002230,2018-10-25,21.67,22.45,21.3,22.2,21.2869,22.0531,20.9234,21.8075,38514293.0,839734407.0,0.9823209169,18.17644789,403.517143,20.92530492,464.541769,0.018405606583629178
CN,002230,2018-10-26,22.5,22.77,22.08,22.2,22.1022,22.3674,21.6896,21.8075,24442818.0,547558061.0,0.9823209169,18.17644789,403.517143,20.92530492,464.541769,0.011680985339734778
CN,002230,2018-10-29,22.25,22.6,21.8,21.95,21.8566,22.2005,21.4146,21.5619,23127633.0,514220226.0,0.9823209169,18.17644789,398.973031,20.92530492,459.310443,0.0110524712009788
CN,002230,2018-10-30,21.74,22.58,21.0,22.24,21.3557,22.1808,20.6287,21.8468,32479613.0,711779185.0,0.9823209169,18.17644789,404.244201,20.92530492,465.378781,0.015521691618914773
CN,002230,2018-10-31,22.4,22.78,22.28,22.57,22.004,22.3773,21.8861,22.171,27817595.0,626792012.0,0.9823209169,18.17644789,410.242429,20.92530492,472.284132,0.013293758493054256
CN,002230,2018-11-01,24.41,24.83,24.01,24.34,23.9785,24.391,23.5855,23.9097,113222664.0,2785199656.0,0.9823209169,18.17644789,442.414742,20.92530492,509.321922,0.05410801153572868
CN,002230,2018-11-02,24.83,24.94,24.37,24.75,24.391,24.4991,23.9392,24.3124,85645606.0,2116054587.0,0.9823209169,18.17644789,449.867085,20.92530492,517.901297,0.04092920333893993
CN,002230,2018-11-05,24.74,25.37,24.4,24.93,24.302599999999998,24.9215,23.9686,24.4893,57192420.0,1422664457.0,0.9823209169,18.17644789,453.138846,20.92530492,521.667852,0.02733170207968468
CN,002230,2018-11-06,24.9,24.9,23.58,24.2,24.4598,24.4598,23.1631,23.7722,46382116.0,1117418913.0,0.9823209169,18.17644789,439.870039,20.92530492,506.392379,0.02216556278502249
CN,002230,2018-11-07,24.52,24.65,23.93,23.96,24.0865,24.2142,23.5069,23.5364,31458552.0,764672134.0,0.9823209169,18.17644789,435.507691,20.92530492,501.370306,0.01503373648330091
CN,002230,2018-11-08,24.16,24.25,23.65,23.72,23.7329,23.8213,23.2319,23.3007,28091389.0,672015076.0,0.9823209169,18.17644789,431.145344,20.92530492,496.348233,0.013424601986636189
CN,002230,2018-11-09,23.66,24.0,23.51,23.74,23.2417,23.5757,23.0944,23.3203,20027801.0,475299848.0,0.9823209169,18.17644789,431.508873,20.92530492,496.766739,0.009571091592963035
CN,002230,2018-11-12,23.48,24.38,23.38,24.32,23.0649,23.949,22.9667,23.89,30278583.0,727769084.0,0.9823209169,18.17644789,442.051213,20.92530492,508.903416,0.014469840757761346
CN,002230,2018-11-13,24.0,24.74,23.85,24.5,23.5757,24.302599999999998,23.4284,24.0669,36741091.0,896697079.0,0.9823209169,18.17644789,445.322973,20.92530492,512.669971,0.017558210568718445
CN,002230,2018-11-14,24.59,24.75,24.25,24.29,24.1553,24.3124,23.8213,23.8606,28396350.0,695153848.0,0.9823209169,18.17644789,441.505919,20.92530492,508.275657,0.013570339886832102
CN,002230,2018-11-15,24.5,25.66,24.5,25.39,24.0669,25.2064,24.0669,24.9411,57415995.0,1446790407.0,0.9823209169,18.17644789,461.500012,20.92530492,531.293492,0.027438546400880837
CN,002230,2018-11-16,25.2,25.9,24.97,25.51,24.7545,25.4421,24.5286,25.059,52990413.0,1352097490.0,0.9823209169,18.17644789,463.681186,20.92530492,533.804529,0.0253236037432137
CN,002230,2018-11-19,25.48,25.79,24.91,25.43,25.0295,25.3341,24.4696,24.9804,41146195.0,1043213087.0,0.9823209169,18.17644789,462.22707,20.92530492,532.130504,0.019663366989062736
CN,002230,2018-11-20,25.43,26.14,24.7,24.75,24.9804,25.6779,24.2633,24.3124,49665427.0,1262639242.0,0.9823209169,18.17644789,449.867085,20.92530492,517.901297,0.023734625225236623
CN,002230,2018-11-21,24.19,24.94,24.11,24.9,23.7623,24.4991,23.6838,24.4598,28451352.0,697600253.0,0.9823209169,18.17644789,452.593552,20.92530492,521.040093,0.013596624808466592
CN,002230,2018-11-22,25.17,26.08,25.12,25.8,24.725,25.6189,24.6759,25.3439,55591626.0,1429666238.0,0.9823209169,18.17644789,468.952356,20.92530492,539.872867,0.02656669817359106
CN,002230,2018-11-23,25.8,25.8,24.34,24.8,25.3439,25.3439,23.9097,24.3616,44714324.0,1119232516.0,0.9823209169,18.17644789,450.775908,20.92530492,518.947562,0.0213685411853965
CN,002230,2018-11-26,24.8,25.25,24.39,24.75,24.3616,24.8036,23.9588,24.3124,21149021.0,525145123.0,0.9823209169,18.17644789,449.867085,20.92530492,517.901297,0.010106911741958024
CN,002230,2018-11-27,25.11,25.73,24.89,25.15,24.6661,25.2751,24.45,24.7054,34545696.0,873822119.0,0.9823209169,18.17644789,457.137664,20.92530492,526.271419,0.016509052619339323
CN,002230,2018-11-28,25.14,25.3,24.46,25.09,24.6956,24.8527,24.0276,24.6464,28464322.0,708172429.0,0.9823209169,18.17644789,456.047078,20.92530492,525.0159,0.013602823045505233
CN,002230,2018-11-29,25.34,25.54,24.46,24.48,24.892,25.0885,24.0276,24.0472,25767067.0,645006118.0,0.9823209169,18.17644789,444.959444,20.92530492,512.251464,0.01231383107606348
CN,002230,2018-11-30,24.25,24.65,23.94,24.62,23.8213,24.2142,23.5168,24.1847,22564770.0,549543500.0,0.9823209169,18.17644789,447.504147,20.92530492,515.181007,0.010783484439661872
CN,002230,2018-12-03,25.79,25.8,25.17,25.35,25.3341,25.3439,24.725,24.9018,34439448.0,876175540.0,0.9823209169,18.17644789,460.772954,20.92530492,530.45648,0.016458277731993022
CN,002230,2018-12-04,25.35,25.49,24.98,25.3,24.9018,25.0394,24.5384,24.8527,25421737.0,640930245.0,0.9823209169,18.17644789,459.864132,20.92530492,529.410214,0.012148801222821084
CN,002230,2018-12-05,24.99,25.41,24.8,25.2,24.5482,24.9608,24.3616,24.7545,20517220.0,515666455.0,0.9823209169,18.17644789,458.046487,20.92530492,527.317684,0.009804980179949513
CN,002230,2018-12-06,25.02,25.09,24.45,24.5,24.5777,24.6464,24.0177,24.0669,22564720.0,557688520.0,0.9823209169,18.17644789,445.322973,20.92530492,512.669971,0.01078346054514746
CN,002230,2018-12-07,24.6,24.86,24.41,24.48,24.1651,24.4205,23.9785,24.0472,11648738.0,286432740.0,0.9823209169,18.17644789,444.959444,20.92530492,512.251464,0.005566818760603275
CN,002230,2018-12-10,24.2,24.65,24.01,24.32,23.7722,24.2142,23.5855,23.89,13411848.0,326977582.0,0.9823209169,18.222748,443.177231,20.92530492,508.903416,0.006409391906724961
CN,002230,2018-12-11,24.59,24.59,24.21,24.44,24.1553,24.1553,23.782,24.0079,10371234.0,252643632.0,0.9823209169,18.222748,445.363961,20.92530492,511.414452,0.004956312005798959
CN,002230,2018-12-12,24.56,24.6,24.29,24.32,24.1258,24.1651,23.8606,23.89,10826642.0,264360435.0,0.9823209169,18.222748,443.177231,20.92530492,508.903416,0.005173947066191665
CN,002230,2018-12-13,24.4,24.78,24.33,24.66,23.9686,24.3419,23.8999,24.224,19277032.0,474720745.0,0.9823209169,18.222748,449.372966,20.92530492,516.018019,0.009212306379141643
CN,002230,2018-12-14,24.54,25.75,24.5,24.74,24.1062,25.2948,24.0669,24.302599999999998,53368007.0,1347434292.0,0.9823209169,18.222748,450.830786,20.92530492,517.692044,0.02550405224871629
