country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01766,2019-01-03,1.463929,5.23142,5.27791,5.2387,5.011295,5.254511,5.19585,0.058661,0.076109,-0.034896,55.58956,5.525973,4.951427,0.136439,13981428.6
HK,01766,2019-01-04,2.100864,5.27584,5.28763,5.2505,5.020318,5.276802,5.210928,0.065874,0.074062,-0.016376,60.620679,5.543757,4.957243,0.138093,19232730.4
HK,01766,2019-01-07,0.898248,5.32996,5.2911,5.26889,5.029687,5.303125,5.228481,0.074643,0.074178,0.00093,62.611925,5.563225,4.974555,0.136651,22439846.0
HK,01766,2019-01-08,2.294462,5.3841,5.30707,5.29943,5.040213,5.344628,5.253994,0.090635,0.07747,0.02633,67.213484,5.586767,5.012093,0.145233,28483823.8
HK,01766,2019-01-09,-0.622656,5.44934,5.33136,5.326845,5.053747,5.374409,5.275046,0.099363,0.081848,0.035029,64.8282,5.594794,5.058896,0.146266,33140029.8
HK,01766,2019-01-10,-1.879672,5.4785,5.35496,5.34628,5.064505,5.383592,5.286828,0.096764,0.084831,0.023865,58.159928,5.584491,5.108069,0.148212,32013128.2
HK,01766,2019-01-11,1.404096,5.5007,5.38827,5.36363,5.07827,5.403101,5.303389,0.099712,0.087808,0.023809,61.301868,5.596521,5.130739,0.147039,28223900.6
HK,01766,2019-01-14,-1.259437,5.49932,5.41464,5.370915,5.090762,5.408932,5.313582,0.095349,0.089316,0.012067,57.101632,5.603916,5.137914,0.148437,25296464.4
HK,01766,2019-01-15,0.510935,5.4785,5.4313,5.37161,5.102677,5.418142,5.32508,0.093062,0.090065,0.005994,58.333205,5.605689,5.137531,0.14527,21678455.2
HK,01766,2019-01-16,1.269017,5.4785,5.46392,5.37751,5.115863,5.436613,5.340866,0.095746,0.091201,0.009089,61.318721,5.621911,5.133109,0.144808,18145928.0
HK,01766,2019-01-17,-2.632624,5.47016,5.47433,5.37612,5.125578,5.429811,5.344684,0.085127,0.089987,-0.009719,52.76495,5.61985,5.13239,0.14835,18222401.6
HK,01766,2019-01-18,-1.286997,5.43268,5.46669,5.37716,5.135757,5.413378,5.343078,0.070301,0.086049,-0.031497,49.243663,5.619794,5.134526,0.148661,22790294.2
HK,01766,2019-01-21,0.0,5.40908,5.4542,5.37265,5.145242,5.399474,5.34159,0.057884,0.080416,-0.045065,49.243663,5.61579,5.12951,0.148949,26485930.8
HK,01766,2019-01-22,1.17415,5.39242,5.43546,5.371265,5.156115,5.397324,5.344843,0.052481,0.074829,-0.044696,52.550961,5.61378,5.12875,0.146739,26185213.8
HK,01766,2019-01-23,0.0,5.36188,5.42019,5.375775,5.167335,5.395505,5.347855,0.04765,0.069393,-0.043486,52.550961,5.615813,5.135737,0.1427,26995597.4
HK,01766,2019-01-24,-1.030545,5.3494,5.40978,5.38237,5.176937,5.385427,5.346532,0.038895,0.063294,-0.048797,49.246214,5.609416,5.155324,0.146393,31275180.8
HK,01766,2019-01-25,2.212008,5.37438,5.40353,5.3959,5.188733,5.395038,5.354041,0.040998,0.058835,-0.035674,55.629668,5.603904,5.187896,0.147343,28991614.8
HK,01766,2019-01-28,0.510288,5.40492,5.407,5.41082,5.200415,5.407448,5.363053,0.044395,0.055947,-0.023103,57.002894,5.595459,5.226181,0.142269,27123060.2
HK,01766,2019-01-29,0.37986,5.42712,5.40977,5.420535,5.211982,5.421148,5.372938,0.048211,0.0544,-0.012378,58.049046,5.601705,5.239365,0.140035,26222153.0
HK,01766,2019-01-30,-0.125534,5.44794,5.40491,5.434415,5.221003,5.431679,5.381579,0.0501,0.05354,-0.006879,57.548824,5.590328,5.278502,0.13499,24377599.2
HK,01766,2019-01-31,-0.378898,5.4757,5.41255,5.44344,5.230488,5.43739,5.38804,0.04935,0.052702,-0.006703,55.982722,5.584683,5.302197,0.131791,19105168.6
HK,01766,2019-02-01,-1.269017,5.466,5.42019,5.44344,5.237313,5.431546,5.388881,0.042664,0.050694,-0.01606,50.996153,5.584683,5.302197,0.129313,17699442.4
HK,01766,2019-02-04,1.027892,5.46184,5.43338,5.44379,5.24541,5.435139,5.393772,0.041367,0.048829,-0.014924,54.487528,5.58511,5.30247,0.126026,14196537.8
HK,01766,2019-02-08,-0.76445,5.44518,5.43615,5.435805,5.253507,5.431763,5.395211,0.036553,0.046373,-0.019642,51.517575,5.564528,5.307082,0.125946,13997110.2
HK,01766,2019-02-11,-1.025272,5.4188,5.43337,5.42678,5.260793,5.420369,5.392432,0.027937,0.042686,-0.029499,47.784386,5.550743,5.302817,0.126371,15674048.8
HK,01766,2019-02-12,0.130653,5.39798,5.43684,5.42331,5.267618,5.411805,5.390378,0.021427,0.038434,-0.034015,48.29332,5.550112,5.296508,0.122795,15324391.2
HK,01766,2019-02-13,2.069081,5.41324,5.43962,5.421575,5.27583,5.421635,5.396698,0.024936,0.035735,-0.021596,55.671558,5.544452,5.298698,0.122445,15068711.4
HK,01766,2019-02-14,2.154976,5.441,5.45142,5.42921,5.2852,5.448106,5.411291,0.036815,0.035951,0.001729,61.896245,5.573139,5.285281,0.127085,20327818.0
HK,01766,2019-02-15,-0.620341,5.47016,5.45767,5.43372,5.293413,5.465167,5.422232,0.042934,0.037348,0.011174,59.260912,5.587635,5.279805,0.123464,22060105.0
HK,01766,2019-02-18,0.0,5.51042,5.46461,5.43476,5.301627,5.479603,5.432363,0.047239,0.039326,0.015827,59.260912,5.591735,5.277785,0.121588,22322219.4
HK,01766,2019-02-19,0.498291,5.55482,5.4764,5.444475,5.310185,5.496079,5.443796,0.052284,0.041917,0.020732,60.805853,5.613359,5.275591,0.119346,21736438.0
HK,01766,2019-02-20,0.746416,5.58536,5.4993,5.459745,5.320133,5.516436,5.45747,0.058966,0.045327,0.027278,63.075983,5.636956,5.282534,0.114293,20842315.2
HK,01766,2019-02-21,0.863478,5.60202,5.52151,5.477445,5.331932,5.541138,5.473731,0.067407,0.049743,0.035327,65.578324,5.666788,5.288102,0.114058,19784323.4
HK,01766,2019-02-22,0.244848,5.6284,5.54928,5.492715,5.343383,5.564179,5.489818,0.074361,0.054667,0.039388,66.282142,5.698481,5.286949,0.109382,19756002.8
HK,01766,2019-02-25,0.0,5.65478,5.5826,5.507985,5.354835,5.583674,5.504713,0.078961,0.059526,0.038871,66.282142,5.724696,5.291274,0.108012,21349939.8
HK,01766,2019-02-26,2.315978,5.70198,5.6284,5.53262,5.3686,5.620447,5.528268,0.09218,0.066056,0.052247,72.471914,5.773471,5.291769,0.114175,25719631.2
HK,01766,2019-02-27,-0.475724,5.7353,5.66033,5.549975,5.38144,5.647302,5.548026,0.099276,0.0727,0.053152,69.580877,5.812916,5.287034,0.119899,28805951.4
HK,01766,2019-02-28,-1.318378,5.74362,5.67282,5.56212,5.393585,5.658271,5.560661,0.09761,0.077682,0.039855,62.209648,5.832548,5.291692,0.123727,28515842.8
HK,01766,2019-03-01,1.577309,5.7672,5.6978,5.577735,5.406655,5.681429,5.579041,0.102388,0.082623,0.039529,66.695553,5.866638,5.288832,0.125304,29180977.4
HK,01766,2019-03-04,-0.83494,5.78108,5.71793,5.59127,5.418223,5.693563,5.592468,0.101095,0.086318,0.029555,62.40597,5.887656,5.294884,0.126268,28281499.6
HK,01766,2019-03-05,-0.362828,5.76442,5.7332,5.6048,5.42898,5.700615,5.603352,0.097263,0.088507,0.017513,60.597294,5.902291,5.307309,0.124192,23064801.0
HK,01766,2019-03-06,-1.449629,5.73666,5.73598,5.61764,5.437193,5.693782,5.607266,0.086515,0.088108,-0.003186,53.900196,5.900363,5.334917,0.127221,22266814.8
HK,01766,2019-03-07,-0.982992,5.71306,5.72834,5.624925,5.445868,5.679446,5.606773,0.072673,0.085021,-0.024696,49.92899,5.897837,5.352013,0.127555,21484181.8
HK,01766,2019-03-08,-2.726494,5.64088,5.70404,5.62666,5.453965,5.643824,5.595004,0.048819,0.077781,-0.057923,40.995568,5.894561,5.358759,0.13183,21979402.2
HK,01766,2019-03-11,0.510288,5.58396,5.68252,5.63256,5.462062,5.617958,5.586167,0.031792,0.068583,-0.073583,42.995275,5.880999,5.384121,0.130342,19655970.8
HK,01766,2019-03-12,3.422393,5.5687,5.66656,5.64748,5.472357,5.624903,5.591866,0.033038,0.061474,-0.056873,54.250986,5.863508,5.431452,0.13541,22487242.4
HK,01766,2019-03-13,-2.696403,5.53954,5.6381,5.649215,5.47814,5.607287,5.585831,0.021456,0.05347,-0.064028,46.239244,5.860195,5.438235,0.139124,19921598.2
HK,01766,2019-03-14,0.629718,5.52844,5.62075,5.646785,5.482303,5.59772,5.582814,0.014906,0.045758,-0.061703,48.114416,5.861356,5.432214,0.135629,17554314.8
HK,01766,2019-03-15,-0.250672,5.5451,5.59299,5.645395,5.483575,5.587486,5.578991,0.008495,0.038305,-0.059619,47.401178,5.862567,5.428223,0.137341,15743776.4
HK,01766,2019-03-18,1.757304,5.57564,5.5798,5.648865,5.487045,5.593781,5.582651,0.01113,0.03287,-0.04348,52.68332,5.862595,5.435135,0.13596,15551765.2
HK,01766,2019-03-19,-1.849549,5.54788,5.55829,5.645745,5.48878,5.583091,5.578328,0.004763,0.027249,-0.044972,47.214669,5.86477,5.42672,0.138149,13742611.0
HK,01766,2019-03-20,-1.256268,5.53678,5.53816,5.63707,5.491325,5.56337,5.569186,-0.005816,0.020636,-0.052903,43.940049,5.871367,5.402773,0.136209,13783208.2
HK,01766,2019-03-21,1.398742,5.534,5.53122,5.62978,5.493292,5.55842,5.566372,-0.007951,0.014918,-0.045739,48.194193,5.867699,5.391861,0.134409,15531637.8
HK,01766,2019-03-22,0.0,5.534,5.53955,5.621795,5.495258,5.554233,5.563767,-0.009534,0.010028,-0.039123,48.194193,5.861684,5.381906,0.133237,14042091.6
HK,01766,2019-03-25,-0.124747,5.51318,5.54441,5.613465,5.499075,5.549628,5.560843,-0.011215,0.005779,-0.033989,47.813649,5.854743,5.372187,0.133634,15144992.0
HK,01766,2019-03-26,-0.879749,5.50346,5.52567,5.596115,5.503702,5.538254,5.554536,-0.016282,0.001367,-0.035298,45.111732,5.824262,5.367968,0.13301,14505634.8
HK,01766,2019-03-27,0.37986,5.51178,5.52428,5.58119,5.509022,5.53183,5.550237,-0.018407,-0.002588,-0.031638,46.505032,5.793872,5.368508,0.129452,14821790.8
HK,01766,2019-03-28,1.641044,5.52288,5.52844,5.574595,5.515845,5.540272,5.552938,-0.012666,-0.004603,-0.016126,52.174621,5.777793,5.371397,0.128134,14946582.0
HK,01766,2019-03-29,-8.074534,5.44376,5.48888,5.540935,5.513068,5.478015,5.522024,-0.04401,-0.012485,-0.06305,33.215161,5.794569,5.287301,0.160125,42731350.2
HK,01766,2019-04-01,-0.405016,5.36186,5.43752,5.50866,5.511448,5.422136,5.491859,-0.069724,-0.023933,-0.091583,32.626437,5.803376,5.213944,0.157109,46749066.8
HK,01766,2019-04-02,-1.219989,5.2772,5.39033,5.47431,5.507517,5.365253,5.459307,-0.094054,-0.037957,-0.112194,30.859312,5.81065,5.13797,0.156301,50883987.6
HK,01766,2019-04-03,0.548254,5.19392,5.35285,5.445505,5.502195,5.321383,5.431218,-0.109834,-0.052332,-0.115004,32.604368,5.811932,5.079078,0.150587,54134407.8
HK,01766,2019-04-04,0.956674,5.10232,5.3126,5.42191,5.496875,5.29174,5.408809,-0.117069,-0.06528,-0.103579,35.672091,5.805712,5.038108,0.144787,58243669.8
HK,01766,2019-04-08,0.0,5.10094,5.27235,5.40595,5.489472,5.266657,5.38806,-0.121403,-0.076504,-0.089798,35.672091,5.810109,5.001791,0.140888,33411140.6
HK,01766,2019-04-09,-0.134537,5.10234,5.2321,5.388255,5.482532,5.244371,5.368337,-0.123966,-0.085997,-0.075939,35.406721,5.809286,4.967224,0.135782,31376526.8
HK,01766,2019-04-10,0.540825,5.12176,5.19948,5.362575,5.477788,5.229776,5.352127,-0.122351,-0.093268,-0.058167,37.41942,5.776003,4.949147,0.129055,29776078.6
HK,01766,2019-04-11,-2.021555,5.11482,5.15437,5.339325,5.470038,5.20141,5.329406,-0.127996,-0.100213,-0.055566,33.228942,5.768871,4.909779,0.127765,27140281.2
HK,01766,2019-04-12,0.275498,5.10094,5.10163,5.315035,5.463677,5.179547,5.309399,-0.129852,-0.106141,-0.047421,34.287137,5.750195,4.879875,0.124096,21972288.8
HK,01766,2019-04-15,-0.685866,5.08012,5.09053,5.289705,5.456273,5.155709,5.288302,-0.132593,-0.111431,-0.042324,32.885977,5.730525,4.848885,0.124154,19950180.8
HK,01766,2019-04-16,0.553278,5.06624,5.08429,5.260905,5.448177,5.139815,5.270828,-0.131013,-0.115348,-0.03133,35.171687,5.684372,4.837438,0.120243,16849970.2
HK,01766,2019-04-17,0.136569,5.0482,5.08498,5.237655,5.442625,5.127428,5.255159,-0.127731,-0.117824,-0.019813,35.756512,5.651679,4.823631,0.115618,14141179.4
HK,01766,2019-04-18,-1.09699,5.03988,5.07735,5.2151,5.437305,5.108409,5.23654,-0.128132,-0.119886,-0.016491,33.164908,5.628476,4.801724,0.111824,12809030.8
HK,01766,2019-04-23,-1.664735,5.01212,5.05653,5.184565,5.430597,5.0795,5.21313,-0.13363,-0.122635,-0.021991,29.687013,5.59018,4.77895,0.111272,13876857.0
HK,01766,2019-04-24,0.14023,4.99268,5.0364,5.154375,5.422962,5.0561,5.191965,-0.135865,-0.125281,-0.021168,30.338669,5.541769,4.766981,0.109767,12459944.8
HK,01766,2019-04-25,-1.408451,4.9538,5.01002,5.12106,5.41417,5.025623,5.167226,-0.141604,-0.128545,-0.026117,27.570906,5.489615,4.752505,0.109855,13697866.2
HK,01766,2019-04-26,-1.142445,4.90244,4.97532,5.0874,5.405378,4.991296,5.14021,-0.148913,-0.132619,-0.032589,25.56249,5.442988,4.731812,0.108451,14258844.8
HK,01766,2019-04-29,0.72254,4.86912,4.9545,5.054435,5.3952,4.967589,5.117765,-0.150175,-0.13613,-0.02809,29.042818,5.372466,4.736404,0.109626,13528699.4
HK,01766,2019-04-30,-1.722071,4.8358,4.92396,5.012795,5.38317,4.934714,5.090812,-0.156098,-0.140124,-0.031948,25.910896,5.248616,4.776974,0.115681,15646006.6
HK,01766,2019-05-02,-0.875071,4.79278,4.89273,4.99163,5.3701,4.900496,5.062774,-0.162277,-0.144554,-0.035446,24.49052,5.254047,4.729213,0.112868,16529228.6
HK,01766,2019-05-03,0.441398,4.7678,4.8608,4.972545,5.357492,4.874743,5.038353,-0.16361,-0.148366,-0.030489,26.655448,5.251362,4.693728,0.113728,16381642.0
HK,01766,2019-05-06,-2.05151,4.7345,4.81847,4.951725,5.343612,4.838013,5.008549,-0.170536,-0.1528,-0.035473,23.297379,5.263787,4.639663,0.115019,16987338.2
HK,01766,2019-05-07,0.597498,4.6998,4.78446,4.930905,5.33135,4.811196,4.983005,-0.171809,-0.156602,-0.030415,26.155413,5.260972,4.600838,0.11226,18476725.2
HK,01766,2019-05-08,-1.337993,4.66928,4.75254,4.904535,5.317123,4.778904,4.954731,-0.175826,-0.160447,-0.03076,23.987089,5.25104,4.55803,0.110192,15660585.4
HK,01766,2019-05-09,0.602004,4.65262,4.7227,4.87955,5.304053,4.755842,4.930602,-0.17476,-0.163309,-0.022902,26.884769,5.22984,4.52926,0.114714,17214719.2
HK,01766,2019-05-10,0.300281,4.63458,4.70119,4.855605,5.29214,4.738466,4.909291,-0.170825,-0.164812,-0.012025,28.360593,5.201832,4.509378,0.115448,18795098.0
HK,01766,2019-05-14,0.895992,4.64428,4.68939,4.832355,5.280803,4.730164,4.89264,-0.162476,-0.164345,0.003738,32.736514,5.158379,4.506331,0.119595,19789371.6
HK,01766,2019-05-15,-1.035329,4.63874,4.66927,4.811885,5.266808,4.715677,4.87363,-0.157952,-0.163067,0.010228,30.404713,5.133208,4.490562,0.116502,19659338.0
HK,01766,2019-05-16,0.597498,4.65122,4.66025,4.792105,5.251308,4.707681,4.858079,-0.150399,-0.160533,0.020269,33.325769,5.098426,4.485784,0.112645,20298293.6
HK,01766,2019-05-17,1.340138,4.67066,4.66164,4.777185,5.237428,4.71053,4.84831,-0.137781,-0.155983,0.036404,39.496355,5.065282,4.489088,0.11352,22395236.4
HK,01766,2019-05-20,1.02831,4.69704,4.66581,4.763305,5.224358,4.720417,4.842865,-0.122448,-0.149276,0.053656,43.848196,5.022307,4.504303,0.110369,21967403.8
HK,01766,2019-05-21,-1.453464,4.70122,4.67275,4.74561,5.20967,4.718107,4.832683,-0.114575,-0.142336,0.05552,39.481137,4.966919,4.524301,0.109428,21438997.6
HK,01766,2019-05-22,-1.328261,4.7026,4.67067,4.727565,5.193245,4.706537,4.818625,-0.112088,-0.136286,0.048396,36.003478,4.91849,4.53664,0.110541,20918120.0
HK,01766,2019-05-23,-1.346141,4.68594,4.66858,4.71056,5.174968,4.687131,4.800978,-0.113847,-0.131798,0.035902,32.8841,4.889955,4.531165,0.113552,21667747.8
HK,01766,2019-05-24,-0.301284,4.65402,4.66234,4.69252,5.15623,4.668588,4.783617,-0.115029,-0.128444,0.026831,32.220301,4.852588,4.532452,0.113863,17298676.8
HK,01766,2019-05-27,-0.457671,4.6082,4.65262,4.676905,5.137143,4.649682,4.765994,-0.116311,-0.126018,0.019413,31.193315,4.83014,4.52367,0.112172,14391251.4
HK,01766,2019-05-28,0.459775,4.58044,4.64083,4.66511,5.116208,4.6369,4.751224,-0.114323,-0.123679,0.018711,33.476772,4.814117,4.516103,0.108124,17267441.6
HK,01766,2019-05-29,-0.759865,4.55824,4.63042,4.649845,5.095157,4.620746,4.734977,-0.114231,-0.121789,0.015117,31.601608,4.787311,4.512379,0.105358,16997736.6
HK,01766,2019-05-30,1.224652,4.55964,4.62279,4.64152,5.076303,4.615616,4.724046,-0.10843,-0.119117,0.021376,37.62011,4.772799,4.510241,0.105768,14484802.0
HK,01766,2019-05-31,1.663252,4.57906,4.61654,4.63909,5.057218,4.623014,4.719576,-0.096562,-0.114606,0.036089,44.809954,4.766789,4.511391,0.107135,15873874.6
HK,01766,2019-06-03,-0.744044,4.59572,4.60196,4.633885,5.038363,4.623935,4.712866,-0.088932,-0.109471,0.041079,42.415591,4.754099,4.513671,0.104933,15641236.8
HK,01766,2019-06-04,-0.449341,4.60404,4.59224,4.632495,5.01951,4.621514,4.705113,-0.083599,-0.104297,0.041395,41.001322,4.753221,4.511769,0.10338,10003410.0
HK,01766,2019-06-05,-1.356278,4.6068,4.58252,4.626595,5.001002,4.60985,4.693305,-0.083455,-0.100129,0.033348,37.008257,4.752083,4.501107,0.104917,10069826.0
HK,01766,2019-06-06,-0.457575,4.5943,4.57697,4.622775,4.983073,4.596781,4.68083,-0.08405,-0.096913,0.025726,35.760083,4.755551,4.489999,0.102873,10637995.8
HK,01766,2019-06-10,0.307189,4.56932,4.57419,4.618265,4.967922,4.587861,4.67031,-0.082449,-0.09402,0.023142,37.28239,4.755926,4.480604,0.098997,11006748.0
HK,01766,2019-06-11,3.670574,4.5846,4.59016,4.62139,4.955083,4.605944,4.672909,-0.066965,-0.088609,0.043288,51.97268,4.763899,4.478881,0.106304,15420527.0
HK,01766,2019-06-12,-0.148765,4.60264,4.60334,4.622085,4.939005,4.620168,4.674797,-0.054629,-0.081813,0.054367,51.427619,4.765947,4.478223,0.104661,15689411.0
HK,01766,2019-06-13,-1.181253,4.62208,4.61444,4.62243,4.924547,4.623665,4.672434,-0.048769,-0.075204,0.05287,47.200932,4.766457,4.478403,0.105121,15865036.0
HK,01766,2019-06-14,-0.299382,4.6429,4.6186,4.620695,4.909278,4.624486,4.669217,-0.044731,-0.06911,0.048757,46.177311,4.763523,4.477867,0.104548,15426469.0
HK,01766,2019-06-17,-0.898682,4.65262,4.61097,4.613755,4.893548,4.61878,4.663157,-0.044376,-0.064163,0.039574,43.160567,4.748672,4.478838,0.101544,13804982.4
HK,01766,2019-06-18,0.75642,4.63596,4.61028,4.60612,4.876777,4.619291,4.660115,-0.040824,-0.059495,0.037342,46.311314,4.71924,4.493,0.101227,10172025.8
HK,01766,2019-06-19,1.05147,4.63042,4.61653,4.604385,4.86255,4.6272,4.660899,-0.033699,-0.054336,0.041274,50.45384,4.712306,4.496464,0.099946,11117344.6
HK,01766,2019-06-20,0.445329,4.64014,4.63111,4.606815,4.849827,4.637092,4.663166,-0.026074,-0.048684,0.04522,52.155324,4.720148,4.493482,0.098265,10351186.0
HK,01766,2019-06-21,-1.182991,4.64154,4.64222,4.609595,4.834907,4.636924,4.661154,-0.024229,-0.043793,0.039127,47.470866,4.722928,4.496262,0.097189,12590591.4
HK,01766,2019-06-24,0.448663,4.65542,4.65402,4.614105,4.820333,4.639982,4.660831,-0.020849,-0.039204,0.03671,49.308467,4.727414,4.500796,0.093711,11848626.4
HK,01766,2019-06-25,-1.191806,4.65126,4.64361,4.616885,4.80495,4.634031,4.656422,-0.022391,-0.035841,0.026902,44.804578,4.725995,4.507775,0.093953,11220454.0
HK,01766,2019-06-26,0.0,4.63738,4.6339,4.61862,4.790377,4.628995,4.652338,-0.023343,-0.033342,0.019997,44.804578,4.725558,4.511682,0.092699,10681659.8
HK,01766,2019-06-27,0.754135,4.62628,4.63321,4.623825,4.776035,4.630073,4.651128,-0.021055,-0.030884,0.019658,48.233228,4.723242,4.524408,0.092021,10404712.2
HK,01766,2019-06-28,0.381795,4.62982,4.63568,4.62714,4.760485,4.633708,4.651319,-0.017611,-0.02823,0.021238,49.941383,4.725897,4.528383,0.089012,7851737.6
HK,01766,2019-07-02,1.684681,4.64488,4.65015,4.63056,4.75376,4.648845,4.657303,-0.008457,-0.024275,0.031636,56.749065,4.738459,4.522661,0.09029,9640462.2
HK,01766,2019-07-03,-0.302191,4.66818,4.65972,4.635,4.747143,4.659454,4.661784,-0.00233,-0.019886,0.035112,55.272561,4.749389,4.520611,0.088426,10499692.4
HK,01766,2019-07-04,-1.20819,4.68008,4.65873,4.63763,4.740617,4.659661,4.661711,-0.00205,-0.016319,0.028538,49.719572,4.751852,4.523408,0.088217,9721653.0
HK,01766,2019-07-05,-0.459149,4.68076,4.65352,4.642315,4.733272,4.656544,4.660058,-0.003515,-0.013758,0.020487,47.778793,4.748472,4.536158,0.08548,9317459.8
HK,01766,2019-07-08,-0.306074,4.67506,4.65244,4.64733,4.72488,4.651722,4.657476,-0.005755,-0.012157,0.012806,46.482226,4.739363,4.555297,0.085482,9933160.6
HK,01766,2019-07-09,-2.157745,4.63372,4.6393,4.64666,4.714825,4.632288,4.647693,-0.015405,-0.012807,-0.005197,38.561872,4.74198,4.55134,0.087526,9391030.6
HK,01766,2019-07-10,0.315994,4.5981,4.63314,4.638375,4.705123,4.618043,4.639693,-0.02165,-0.014576,-0.014149,40.135906,4.740401,4.536349,0.086874,8656820.4
HK,01766,2019-07-11,0.312796,4.57672,4.6284,4.63115,4.695197,4.608175,4.633338,-0.025163,-0.016693,-0.01694,41.732304,4.735587,4.526713,0.086776,8423476.4
HK,01766,2019-07-12,-0.15591,4.5582,4.61948,4.626345,4.686887,4.598733,4.626928,-0.028195,-0.018994,-0.018403,41.141546,4.736845,4.515845,0.08567,8177385.0
HK,01766,2019-07-15,-0.314507,4.53966,4.60736,4.62152,4.678107,4.588543,4.619933,-0.03139,-0.021473,-0.019835,39.915952,4.739321,4.503719,0.083623,7564570.6
HK,01766,2019-07-16,0.315499,4.54394,4.58883,4.61949,4.670143,4.582121,4.614516,-0.032395,-0.023657,-0.017475,41.783604,4.740916,4.498064,0.082742,6740329.6
HK,01766,2019-07-17,-0.314507,4.5425,4.5703,4.61501,4.661478,4.574487,4.608441,-0.033954,-0.025717,-0.016474,40.4302,4.742196,4.487824,0.079889,6888892.0
HK,01766,2019-07-18,-0.313293,4.53538,4.55605,4.60739,4.652462,4.565843,4.601764,-0.035921,-0.027757,-0.016327,39.076646,4.738517,4.476263,0.078254,7570535.4
HK,01766,2019-07-19,-0.630768,4.52398,4.54109,4.597305,4.643895,4.554144,4.59347,-0.039326,-0.030071,-0.01851,36.439787,4.731982,4.462628,0.076736,9780498.8
HK,01766,2019-07-22,-1.588044,4.50118,4.52042,4.58643,4.635528,4.533276,4.580509,-0.047234,-0.033504,-0.02746,30.834086,4.740572,4.432288,0.078891,10659308.8
HK,01766,2019-07-23,1.129343,4.4855,4.51472,4.57701,4.627878,4.523295,4.572205,-0.04891,-0.036585,-0.02465,38.020287,4.735757,4.418263,0.07987,10976771.2
HK,01766,2019-07-24,-0.158894,4.47126,4.50688,4.57001,4.621267,4.513757,4.56399,-0.050233,-0.039314,-0.021836,37.424481,4.736035,4.403985,0.078744,9960455.8
HK,01766,2019-07-25,0.477439,4.46412,4.49975,4.564075,4.615935,4.508964,4.557961,-0.048997,-0.041251,-0.015492,40.439925,4.73365,4.3945,0.075669,8998915.4
HK,01766,2019-07-26,-0.31678,4.45984,4.49191,4.555695,4.609788,4.502723,4.551327,-0.048604,-0.042722,-0.011764,39.087605,4.726782,4.384608,0.077393,8247975.6
