country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1359,2019-11-29,-1.214168,1.08874,1.08874,1.10002,1.086187,1.089808,1.09036,-0.000552,0.001622,-0.004348,47.190775,1.141163,1.058877,0.021972,17668061.8
HK,1359,2019-12-02,-3.678033,1.07812,1.0841,1.09637,1.085192,1.082499,1.0868,-0.004301,0.000438,-0.009477,37.017803,1.143899,1.048841,0.024674,22809196.8
HK,1359,2019-12-03,0.0,1.06884,1.07813,1.091395,1.083753,1.076315,1.083503,-0.007189,-0.001088,-0.012202,37.017803,1.139686,1.043104,0.024812,18479944.2
HK,1359,2019-12-04,-1.276024,1.05822,1.07149,1.085755,1.082758,1.069035,1.079466,-0.010431,-0.002956,-0.014949,34.163554,1.135507,1.036003,0.023989,19963661.4
HK,1359,2019-12-05,0.641399,1.04626,1.0675,1.080775,1.081762,1.063892,1.076217,-0.012325,-0.00483,-0.01499,36.769035,1.129664,1.031886,0.023697,22254241.4
HK,1359,2019-12-06,0.646968,1.0383,1.06352,1.07646,1.080435,1.06057,1.073704,-0.013135,-0.006491,-0.013287,39.391274,1.122875,1.030045,0.023426,22793102.6
HK,1359,2019-12-09,0.0,1.0383,1.05821,1.073805,1.078777,1.057759,1.071378,-0.013619,-0.007917,-0.011405,39.391274,1.121636,1.025974,0.023174,17195417.8
HK,1359,2019-12-10,0.0,1.0383,1.05357,1.07082,1.076897,1.055381,1.069224,-0.013844,-0.009102,-0.009483,39.391274,1.118691,1.022949,0.02294,17218383.6
HK,1359,2019-12-11,1.909239,1.04494,1.05158,1.069495,1.07568,1.05643,1.068704,-0.012274,-0.009736,-0.005075,47.472245,1.116777,1.022213,0.023673,18537132.4
HK,1359,2019-12-12,0.0,1.05026,1.04826,1.0685,1.074907,1.057318,1.068222,-0.010905,-0.00997,-0.001869,47.472245,1.115515,1.021485,0.022932,18728506.0
HK,1359,2019-12-13,2.494822,1.05954,1.04892,1.06883,1.074685,1.062146,1.069739,-0.007593,-0.009495,0.003803,56.441622,1.116313,1.021347,0.024137,23621957.2
HK,1359,2019-12-16,1.22164,1.07148,1.05489,1.069495,1.074795,1.068277,1.072129,-0.003852,-0.008366,0.009029,60.122038,1.118423,1.020567,0.024313,29688908.6
HK,1359,2019-12-17,4.818512,1.09404,1.06617,1.07215,1.07579,1.081634,1.078275,0.00336,-0.006021,0.018761,70.748718,1.132317,1.011983,0.026369,37025377.4
HK,1359,2019-12-18,2.302831,1.11794,1.08144,1.076465,1.07756,1.097029,1.085936,0.011093,-0.002598,0.027383,74.425321,1.15287,1.00006,0.026857,44400290.6
HK,1359,2019-12-19,-0.56698,1.1405,1.09538,1.08144,1.07933,1.109025,1.092533,0.016491,0.00122,0.030543,71.971514,1.169078,0.993802,0.02636,44610720.2
HK,1359,2019-12-20,-0.561702,1.15644,1.10799,1.085755,1.081432,1.118159,1.098153,0.020006,0.004977,0.030058,69.53929,1.181244,0.990266,0.025899,41990316.8
HK,1359,2019-12-23,-2.276618,1.1644,1.11794,1.088075,1.083202,1.121796,1.101386,0.02041,0.008064,0.024693,60.644124,1.186595,0.989555,0.02642,37666396.6
HK,1359,2019-12-24,0.0,1.16174,1.12789,1.09073,1.085082,1.124874,1.10438,0.020494,0.01055,0.019889,60.644124,1.191998,0.989462,0.025012,27704294.6
HK,1359,2019-12-27,1.164827,1.15642,1.13718,1.09438,1.087295,1.129524,1.108137,0.021387,0.012717,0.01734,63.361798,1.199336,0.989424,0.025597,19877180.0
HK,1359,2019-12-30,0.580036,1.15378,1.14714,1.0977,1.089287,1.13449,1.112112,0.022378,0.014649,0.015457,64.68479,1.206698,0.988702,0.025661,19674631.0
HK,1359,2019-12-31,1.136168,1.1551,1.15577,1.102345,1.09172,1.140722,1.11677,0.023952,0.01651,0.014884,67.197885,1.216102,0.988588,0.025728,17361942.6
HK,1359,2020-01-02,2.26383,1.16706,1.16573,1.11031,1.094818,1.150088,1.123054,0.027034,0.018615,0.016838,71.585947,1.228361,0.992259,0.02674,22966896.2
HK,1359,2020-01-03,1.656125,1.183,1.17237,1.11927,1.097917,1.161074,1.130346,0.030728,0.021037,0.019381,74.35039,1.242406,0.996134,0.027673,31432571.8
HK,1359,2020-01-06,-1.088825,1.19362,1.17502,1.12823,1.100572,1.168324,1.136113,0.032211,0.023272,0.017878,69.484674,1.249858,1.006602,0.028068,35732752.0
HK,1359,2020-01-07,1.647078,1.20688,1.18033,1.137855,1.103558,1.177521,1.142927,0.034594,0.025536,0.018114,72.39558,1.259105,1.016605,0.028913,37952697.8
HK,1359,2020-01-08,-1.074831,1.21486,1.18498,1.146485,1.105993,1.183271,1.148258,0.035013,0.027432,0.015162,67.777103,1.263808,1.029162,0.029691,41667672.4
HK,1359,2020-01-09,1.086509,1.22016,1.19361,1.155775,1.108427,1.190168,1.154173,0.035996,0.029144,0.013702,69.848576,1.267939,1.043611,0.028991,35261472.4
HK,1359,2020-01-10,0.0,1.22148,1.20224,1.165065,1.11097,1.196004,1.159649,0.036355,0.030587,0.011537,69.848576,1.268537,1.061593,0.029292,30646527.0
HK,1359,2020-01-13,0.545558,1.2268,1.21021,1.173695,1.113515,1.201972,1.165215,0.036757,0.031821,0.009873,70.94799,1.269949,1.077441,0.028621,25450078.8
HK,1359,2020-01-14,0.0,1.22814,1.21751,1.182325,1.11595,1.207023,1.17037,0.036653,0.032787,0.007732,70.94799,1.26734,1.09731,0.02847,24332231.8
HK,1359,2020-01-15,-1.077098,1.22946,1.22216,1.188965,1.118495,1.20925,1.174157,0.035093,0.033248,0.003689,65.453442,1.263832,1.114098,0.028329,19946725.0
HK,1359,2020-01-16,-1.629144,1.22416,1.22216,1.193945,1.120708,1.208073,1.17619,0.031883,0.032975,-0.002184,58.191726,1.257389,1.130501,0.028677,20336405.6
HK,1359,2020-01-17,1.106858,1.22152,1.2215,1.196935,1.122812,1.209123,1.179057,0.030066,0.032393,-0.004655,61.283357,1.258379,1.135491,0.028057,20428379.0
HK,1359,2020-01-20,0.0,1.21754,1.22217,1.198595,1.125025,1.210012,1.181712,0.0283,0.031575,-0.00655,61.283357,1.260097,1.137093,0.027474,19583890.0
HK,1359,2020-01-21,-4.37073,1.20294,1.21554,1.197935,1.126243,1.202595,1.180237,0.022357,0.029731,-0.014748,45.651978,1.260706,1.135164,0.029783,20664212.2
HK,1359,2020-01-22,1.712859,1.19498,1.21222,1.1986,1.127903,1.19938,1.180346,0.019034,0.027592,-0.017115,50.724554,1.260379,1.136821,0.030506,18984785.0
HK,1359,2020-01-23,-2.250994,1.18568,1.20492,1.199265,1.128898,1.192568,1.178476,0.014092,0.024892,-0.021599,44.716597,1.258831,1.139699,0.03212,18295456.4
HK,1359,2020-01-24,-0.571379,1.1724,1.19696,1.1996,1.129895,1.185788,1.176255,0.009533,0.02182,-0.024574,43.344792,1.257932,1.141268,0.031718,15053952.8
HK,1359,2020-01-29,-5.781454,1.14584,1.18169,1.19595,1.130117,1.169836,1.169281,0.000555,0.017567,-0.034024,32.531898,1.271545,1.120355,0.035146,18022460.6
HK,1359,2020-01-30,-3.068108,1.12326,1.1631,1.190305,1.129563,1.151231,1.160364,-0.009133,0.012227,-0.04272,28.679498,1.288685,1.091925,0.035478,17627185.8
HK,1359,2020-01-31,-0.629231,1.09538,1.14518,1.18367,1.128678,1.134472,1.151618,-0.017146,0.006352,-0.046997,27.970393,1.3013,1.06604,0.035315,22653662.8
HK,1359,2020-02-03,0.633215,1.07414,1.12991,1.176035,1.127572,1.121307,1.14401,-0.022702,0.000541,-0.046488,29.838589,1.307076,1.044994,0.036593,28102785.2
HK,1359,2020-02-04,3.165221,1.06086,1.11663,1.169065,1.126577,1.115275,1.139424,-0.024148,-0.004396,-0.039504,38.482126,1.304449,1.033681,0.037301,31281107.8
HK,1359,2020-02-05,0.0,1.06086,1.10335,1.16276,1.125582,1.110171,1.135177,-0.025006,-0.008518,-0.032975,38.482126,1.301958,1.023562,0.037001,31650974.4
HK,1359,2020-02-06,2.448942,1.0728,1.09803,1.156785,1.125138,1.10993,1.133209,-0.023279,-0.011471,-0.023617,44.779646,1.294503,1.019067,0.036729,31513900.4
HK,1359,2020-02-07,0.0,1.08606,1.09072,1.15147,1.124805,1.109725,1.131386,-0.021661,-0.013509,-0.016304,44.779646,1.288006,1.014934,0.035998,28380146.8
HK,1359,2020-02-10,-1.190691,1.09536,1.08475,1.144835,1.124805,1.107521,1.12872,-0.021199,-0.015047,-0.012305,42.279336,1.278702,1.010968,0.03532,25044972.4
HK,1359,2020-02-11,0.60252,1.09934,1.0801,1.13853,1.124805,1.106672,1.126741,-0.020069,-0.016051,-0.008036,43.964082,1.267919,1.009141,0.034219,25831003.2
HK,1359,2020-02-12,0.598911,1.10464,1.08275,1.13222,1.125137,1.106968,1.125397,-0.018429,-0.016527,-0.003804,45.671788,1.254318,1.010122,0.033667,25190035.0
HK,1359,2020-02-13,0.604366,1.10598,1.08939,1.126245,1.12569,1.10825,1.124649,-0.016399,-0.016501,0.000204,47.423465,1.239018,1.013472,0.032684,24796108.6
HK,1359,2020-02-14,1.192504,1.10998,1.09802,1.1216,1.126465,1.111381,1.124942,-0.013561,-0.015913,0.004704,50.813734,1.225609,1.017591,0.031771,28080566.2
HK,1359,2020-02-17,0.584795,1.11794,1.10665,1.11828,1.12724,1.115045,1.125702,-0.010656,-0.014862,0.008411,52.452244,1.215906,1.020654,0.030923,25283289.8
HK,1359,2020-02-18,0.581395,1.1259,1.11262,1.114625,1.127903,1.119162,1.126894,-0.007733,-0.013436,0.011406,54.098937,1.202494,1.026756,0.030135,24761736.4
HK,1359,2020-02-19,1.75162,1.13654,1.12059,1.11197,1.12901,1.125721,1.12948,-0.003759,-0.0115,0.015484,58.759876,1.190244,1.033696,0.030354,25249704.6
HK,1359,2020-02-20,1.136168,1.14848,1.12723,1.11263,1.130668,1.133303,1.132852,0.000451,-0.00911,0.019122,61.53597,1.192774,1.032486,0.029608,25143357.4
HK,1359,2020-02-21,-1.123404,1.15512,1.13255,1.111635,1.131997,1.137687,1.134996,0.002691,-0.00675,0.018882,57.376546,1.188762,1.034508,0.028436,22684548.4
HK,1359,2020-02-24,-1.721467,1.15644,1.13719,1.11097,1.13277,1.13832,1.1355,0.00282,-0.004836,0.015311,51.676977,1.186805,1.035135,0.028305,26118824.8
HK,1359,2020-02-25,-1.742862,1.15246,1.13918,1.10964,1.133323,1.135794,1.134493,0.001301,-0.003609,0.009819,46.705521,1.183708,1.035572,0.028654,26181224.8
HK,1359,2020-02-26,0.0,1.14448,1.14051,1.11163,1.133987,1.133656,1.13356,9.6e-05,-0.002868,0.005928,46.705521,1.184764,1.038496,0.02945,24053491.4
HK,1359,2020-02-27,0.0,1.13386,1.14117,1.11528,1.134428,1.131847,1.132696,-0.000849,-0.002464,0.00323,46.705521,1.18258,1.04798,0.029247,22357048.6
HK,1359,2020-02-28,-3.547553,1.11792,1.13652,1.11727,1.134428,1.124194,1.128948,-0.004754,-0.002922,-0.003665,37.656351,1.177838,1.056702,0.030472,25143978.4
HK,1359,2020-03-02,5.51705,1.11792,1.13718,1.121915,1.136087,1.126903,1.1299,-0.002998,-0.002937,-0.000121,52.517439,1.174523,1.069307,0.033038,27437811.6
HK,1359,2020-03-03,-1.156069,1.11926,1.13586,1.12424,1.137525,1.127164,1.129804,-0.00264,-0.002878,0.000475,49.696655,1.173615,1.074865,0.03305,29004728.8
HK,1359,2020-03-04,5.28974,1.13254,1.13851,1.12955,1.14018,1.136569,1.134137,0.002432,-0.001816,0.008496,60.127602,1.182377,1.076723,0.036375,40282462.2
HK,1359,2020-03-05,1.119246,1.14848,1.14117,1.1342,1.142947,1.146574,1.139134,0.00744,3.5e-05,0.014809,62.017227,1.194654,1.073746,0.037569,46670178.6
HK,1359,2020-03-06,-1.656125,1.1684,1.14316,1.137855,1.14527,1.151978,1.142287,0.009691,0.001966,0.015449,57.61733,1.200476,1.075234,0.037257,44792716.8
HK,1359,2020-03-09,-5.619023,1.1631,1.14051,1.13885,1.146487,1.146335,1.140288,0.006047,0.002783,0.006529,45.912595,1.199337,1.078363,0.040289,43119486.8
HK,1359,2020-03-10,0.0,1.16044,1.13985,1.139515,1.147703,1.141561,1.138437,0.003123,0.002851,0.000545,45.912595,1.198644,1.080386,0.040254,43164632.2
HK,1359,2020-03-11,-1.784273,1.14186,1.1372,1.138855,1.148257,1.134459,1.135249,-0.00079,0.002123,-0.005826,42.884541,1.199622,1.078088,0.0407,33595596.6
HK,1359,2020-03-12,-3.642505,1.11264,1.13056,1.135865,1.148145,1.122311,1.129342,-0.00703,0.000292,-0.014645,37.538706,1.206118,1.065612,0.041114,34005970.4
HK,1359,2020-03-13,-1.885362,1.08342,1.12591,1.131215,1.14726,1.108971,1.122398,-0.013427,-0.002452,-0.02195,35.183043,1.213974,1.048456,0.044342,45055491.6
HK,1359,2020-03-16,-2.558903,1.06218,1.11264,1.12491,1.145712,1.093606,1.114006,-0.020399,-0.006041,-0.028716,32.278213,1.223242,1.026578,0.044025,47195348.4
HK,1359,2020-03-17,-1.318006,1.03828,1.09936,1.11761,1.143057,1.078559,1.10525,-0.02669,-0.010171,-0.033039,30.899332,1.23045,1.00477,0.044202,53172185.4
HK,1359,2020-03-18,-4.669612,1.00906,1.07546,1.106985,1.139183,1.058673,1.093698,-0.035025,-0.015142,-0.039766,26.618001,1.239486,0.974484,0.046259,57437157.8
HK,1359,2020-03-19,-1.401032,0.98516,1.0489,1.095035,1.1352,1.0398,1.082017,-0.042216,-0.020557,-0.043319,25.528474,1.243046,0.947024,0.049119,63409618.8
HK,1359,2020-03-20,2.84188,0.97056,1.02699,1.085075,1.13177,1.027923,1.073171,-0.045247,-0.025495,-0.039505,31.562042,1.240403,0.929747,0.049882,60440641.2
HK,1359,2020-03-23,-6.201953,0.94932,1.00575,1.07313,1.127788,1.008689,1.060558,-0.051869,-0.03077,-0.042199,26.393597,1.245031,0.901229,0.050583,63536075.4
HK,1359,2020-03-24,3.665965,0.93736,0.98782,1.063835,1.124358,0.997506,1.051332,-0.053826,-0.035381,-0.036889,32.949537,1.244084,0.883586,0.050284,58172631.2
HK,1359,2020-03-25,4.262821,0.94268,0.97587,1.056535,1.121372,0.994182,1.045744,-0.051562,-0.038617,-0.02589,39.898704,1.238603,0.874467,0.050014,58288678.0
HK,1359,2020-03-26,2.039143,0.95464,0.9699,1.05023,1.118605,0.994431,1.042045,-0.047614,-0.040416,-0.014394,43.067928,1.231539,0.868921,0.049763,49920684.4
HK,1359,2020-03-27,0.0,0.96128,0.96592,1.045915,1.115618,0.994642,1.038619,-0.043977,-0.041129,-0.005698,43.067928,1.22809,0.86374,0.048573,43136300.8
HK,1359,2020-03-30,-1.998393,0.97588,0.9626,1.03762,1.111857,0.991758,1.033973,-0.042215,-0.041346,-0.001738,40.585863,1.216657,0.858583,0.047003,34955973.2
HK,1359,2020-03-31,0.0,0.98386,0.96061,1.029985,1.107763,0.989319,1.029671,-0.040353,-0.041147,0.001589,40.585863,1.205847,0.854123,0.046967,37204097.0
HK,1359,2020-04-01,0.0,0.98386,0.96327,1.019365,1.103892,0.987254,1.025688,-0.038434,-0.040605,0.004341,40.585863,1.180761,0.857969,0.046455,35910135.0
HK,1359,2020-04-02,-2.039143,0.9759,0.96527,1.007085,1.099357,0.982446,1.020526,-0.03808,-0.0401,0.004039,37.860645,1.147108,0.867062,0.045987,33283475.0
HK,1359,2020-04-03,-1.391213,0.96528,0.96328,0.995135,1.09482,0.976331,1.014761,-0.03843,-0.039766,0.002671,36.115224,1.112465,0.877805,0.044602,30809584.0
HK,1359,2020-04-06,-2.110958,0.95466,0.96527,0.98551,1.089732,0.968096,1.007949,-0.039854,-0.039784,-0.000141,33.617933,1.093001,0.878019,0.043788,35042924.6
HK,1359,2020-04-07,2.871695,0.94934,0.9666,0.97721,1.085085,0.965204,1.003605,-0.038401,-0.039507,0.002212,39.606797,1.067608,0.886812,0.043503,33879125.4
HK,1359,2020-04-08,0.0,0.94402,0.96394,0.969905,1.080327,0.962757,0.999582,-0.036825,-0.038971,0.004291,39.606797,1.042846,0.896964,0.042288,29664503.8
HK,1359,2020-04-09,3.497314,0.94932,0.96261,0.966255,1.076122,0.965795,0.998317,-0.032523,-0.037681,0.010317,46.605986,1.028171,0.904339,0.041639,29423596.2
HK,1359,2020-04-14,-1.35369,0.95462,0.95995,0.962935,1.071917,0.966318,0.99616,-0.029842,-0.036113,0.012543,44.386712,1.016128,0.909742,0.040565,32533887.2
HK,1359,2020-04-15,-0.680974,0.96258,0.95862,0.96061,1.067933,0.965746,0.993674,-0.027928,-0.034476,0.013096,43.285209,1.009412,0.911808,0.039568,29537461.6
HK,1359,2020-04-16,0.0,0.96524,0.95729,0.95895,1.063728,0.965262,0.991373,-0.02611,-0.032803,0.013386,43.285209,1.005034,0.912866,0.038163,27792916.8
HK,1359,2020-04-17,2.067318,0.97188,0.95795,0.96061,1.059855,0.967914,0.990715,-0.022801,-0.030803,0.016003,47.813837,1.007567,0.913653,0.036858,27073516.8
HK,1359,2020-04-20,-1.35369,0.96922,0.95927,0.96227,1.056645,0.968112,0.989122,-0.021009,-0.028844,0.015669,45.215243,1.00796,0.91658,0.035654,25336516.8
HK,1359,2020-04-21,-2.05324,0.96524,0.95993,0.961605,1.052772,0.965218,0.986172,-0.020954,-0.027266,0.012624,41.574439,1.007643,0.915567,0.035479,23057916.8
HK,1359,2020-04-22,0.0,0.96258,0.96258,0.963925,1.049342,0.962769,0.983441,-0.020672,-0.025947,0.010551,41.574439,1.001859,0.925991,0.034845,24035395.4
HK,1359,2020-04-23,-1.401032,0.95726,0.96125,0.963925,1.0458,0.958651,0.979926,-0.021276,-0.025013,0.007474,39.13206,1.001859,0.925991,0.034727,23223521.4
HK,1359,2020-04-24,-0.705128,0.94664,0.95926,0.9616,1.043255,0.954151,0.976184,-0.022033,-0.024417,0.004767,37.940897,1.001937,0.921263,0.033668,24690788.2
HK,1359,2020-04-27,2.862062,0.944,0.95661,0.95961,1.041707,0.954435,0.974689,-0.020254,-0.023584,0.006661,45.183169,0.996806,0.922414,0.034106,26286188.2
HK,1359,2020-04-28,2.771967,0.95064,0.95794,0.958945,1.04071,0.958753,0.975267,-0.016514,-0.02217,0.011312,51.282763,0.99394,0.92395,0.034991,27710988.2
HK,1359,2020-04-29,2.025445,0.96126,0.96192,0.96027,1.039935,0.965468,0.977277,-0.011809,-0.020098,0.016577,55.304747,0.999485,0.921055,0.034863,25082682.0
HK,1359,2020-05-04,-4.628891,0.96526,0.96126,0.959275,1.037833,0.964011,0.975701,-0.01169,-0.018416,0.013453,45.808476,0.997858,0.920692,0.036166,26571188.4
HK,1359,2020-05-05,3.472803,0.97722,0.96193,0.95994,1.036285,0.967886,0.976701,-0.008815,-0.016496,0.015363,52.140771,1.000073,0.919807,0.035954,25567980.6
HK,1359,2020-05-06,-1.344521,0.9812,0.9626,0.960935,1.034073,0.969119,0.976642,-0.007522,-0.014701,0.014358,49.638433,1.001611,0.920259,0.035286,27873788.2
HK,1359,2020-05-07,0.0,0.97988,0.96526,0.962595,1.031862,0.970162,0.976587,-0.006424,-0.013046,0.013243,49.638433,1.002867,0.922323,0.033716,26331629.4
HK,1359,2020-05-08,2.039143,0.97856,0.96991,0.966245,1.030202,0.974107,0.97801,-0.003903,-0.011217,0.014628,53.5101,1.004616,0.927874,0.033679,28507375.4
HK,1359,2020-05-11,0.0,0.98652,0.97589,0.96857,1.028432,0.977444,0.979328,-0.001884,-0.009351,0.014934,53.5101,1.008167,0.928973,0.032695,23979826.6
HK,1359,2020-05-12,-1.33561,0.98518,0.9812,0.97023,1.02633,0.978222,0.979563,-0.001341,-0.007749,0.012816,50.500803,1.009236,0.931224,0.031309,23549497.4
HK,1359,2020-05-13,-1.35369,0.98384,0.98252,0.969565,1.023895,0.976834,0.978795,-0.001961,-0.006591,0.00926,47.616935,1.008163,0.930967,0.030023,20872624.0
HK,1359,2020-05-14,0.0,0.9825,0.98119,0.969565,1.021238,0.975659,0.978084,-0.002425,-0.005758,0.006666,47.616935,1.008163,0.930967,0.028828,23140173.8
HK,1359,2020-05-15,1.372266,0.97984,0.9792,0.97056,1.018693,0.976712,0.978411,-0.0017,-0.004946,0.006493,50.870706,1.009414,0.931706,0.028669,21678877.0
HK,1359,2020-05-18,-0.671756,0.97586,0.98119,0.971225,1.015928,0.976587,0.978225,-0.001638,-0.004285,0.005292,49.236306,1.009966,0.932484,0.027093,21200958.2
HK,1359,2020-05-19,2.039143,0.97852,0.98185,0.97189,1.013162,0.979543,0.979527,1.6e-05,-0.003425,0.00688,54.031887,1.011821,0.931959,0.02705,22928628.4
HK,1359,2020-05-20,-0.662784,0.98252,0.98318,0.97289,1.010065,0.981029,0.980244,0.000785,-0.002583,0.006735,52.26828,1.013497,0.932283,0.026061,21865694.2
HK,1359,2020-05-21,-1.344521,0.98386,0.98318,0.97422,1.006967,0.98024,0.979922,0.000318,-0.002003,0.00464,48.810798,1.013366,0.935074,0.026571,22130903.2
HK,1359,2020-05-22,-2.039143,0.97856,0.9792,0.974555,1.00387,0.97651,0.97815,-0.00164,-0.00193,0.000581,44.109283,1.012949,0.936161,0.027995,25067863.8
HK,1359,2020-05-25,0.690377,0.9759,0.97588,0.975885,1.001215,0.97437,0.976998,-0.002628,-0.00207,-0.001116,45.968145,1.010502,0.941268,0.028366,28032663.8
HK,1359,2020-05-26,0.0,0.96926,0.97389,0.977545,0.99856,0.97256,0.975932,-0.003372,-0.00233,-0.002084,45.968145,1.00566,0.94943,0.027762,26511483.8
HK,1359,2020-05-27,2.067318,0.96792,0.97522,0.97887,0.996237,0.974089,0.976418,-0.002329,-0.00233,1e-06,51.597446,1.005242,0.952498,0.029572,32148815.4
HK,1359,2020-05-28,-2.025445,0.96526,0.97456,0.977875,0.994245,0.972321,0.975395,-0.003073,-0.002479,-0.001189,46.392276,1.005112,0.950638,0.030302,27977115.4
HK,1359,2020-05-29,-1.381675,0.96392,0.97124,0.97522,0.991037,0.96878,0.973462,-0.004682,-0.002919,-0.003526,43.251809,1.002727,0.947713,0.029559,28841853.2
HK,1359,2020-06-01,2.096281,0.96524,0.97057,0.97588,0.98838,0.968844,0.973146,-0.004302,-0.003196,-0.002212,48.832974,1.002115,0.949645,0.029819,27279015.4
HK,1359,2020-06-02,2.063558,0.97056,0.96991,0.97588,0.985062,0.971976,0.974335,-0.002359,-0.003028,0.001338,53.755567,1.002115,0.949645,0.029589,28208915.4
HK,1359,2020-06-03,-1.344521,0.96924,0.96858,0.97588,0.9813,0.97258,0.974451,-0.001871,-0.002797,0.001851,50.290616,1.002115,0.949645,0.029847,24536310.4
HK,1359,2020-06-04,1.362845,0.97456,0.96991,0.976545,0.978092,0.975137,0.975544,-0.000407,-0.002319,0.003824,53.517253,1.003415,0.949675,0.029615,26487835.2
HK,1359,2020-06-05,0.667206,0.98386,0.97389,0.976545,0.9761,0.978316,0.977044,0.001272,-0.001601,0.005745,55.075623,1.003415,0.949675,0.028921,23729476.4
HK,1359,2020-06-08,0.662784,0.9905,0.97787,0.976875,0.974218,0.982021,0.978922,0.003099,-0.000661,0.007519,56.641084,1.004823,0.948927,0.028748,26937324.2
HK,1359,2020-06-09,1.985235,0.99712,0.98384,0.978865,0.973,0.988218,0.982135,0.006082,0.000688,0.010789,61.048444,1.013094,0.944636,0.028116,29359904.0
HK,1359,2020-06-10,-0.645603,1.00508,0.98716,0.98119,0.972337,0.992446,0.984622,0.007824,0.002115,0.011418,58.909683,1.018642,0.943738,0.027529,27384249.8
HK,1359,2020-06-11,-3.268682,1.00374,0.98915,0.981855,0.971452,0.990916,0.984465,0.006451,0.002982,0.006938,49.512794,1.018902,0.944808,0.028406,28911040.0
HK,1359,2020-06-12,-0.671756,0.99976,0.99181,0.981525,0.970898,0.988606,0.98383,0.004775,0.003341,0.002869,47.877779,1.018661,0.944389,0.028277,26527161.0
HK,1359,2020-06-15,-0.686546,0.99312,0.99181,0.98119,0.970455,0.98562,0.982746,0.002874,0.003247,-0.000747,46.209564,1.018642,0.943738,0.027207,23939259.0
HK,1359,2020-06-16,2.063558,0.9865,0.99181,0.98086,0.97112,0.986171,0.983224,0.002946,0.003187,-0.000482,51.627752,1.017906,0.943814,0.027635,19706011.2
HK,1359,2020-06-17,-0.677315,0.97986,0.99247,0.980525,0.971895,0.985606,0.983171,0.002435,0.003037,-0.001203,49.817414,1.017384,0.943666,0.02614,18210648.4
HK,1359,2020-06-18,0.681934,0.9812,0.99247,0.98119,0.972338,0.986159,0.983617,0.002542,0.002938,-0.000792,51.643479,1.018171,0.944209,0.026173,16683219.6
HK,1359,2020-06-19,-0.677315,0.98252,0.99114,0.982515,0.973665,0.985596,0.983535,0.002061,0.002762,-0.001402,49.696015,1.017643,0.947387,0.025253,21561701.6
HK,1359,2020-06-22,0.681934,0.98652,0.98982,0.983845,0.974552,0.986151,0.983954,0.002196,0.002649,-0.000906,51.659162,1.017853,0.949837,0.024871,22214224.6
HK,1359,2020-06-23,0.0,0.98652,0.98651,0.985175,0.974773,0.98662,0.984343,0.002277,0.002575,-0.000596,51.659162,1.017808,0.952542,0.024987,23874859.6
HK,1359,2020-06-24,6.03518,0.9998,0.98983,0.988495,0.975658,0.996201,0.989125,0.007076,0.003475,0.007203,65.551824,1.031292,0.945698,0.029367,36701229.4
