country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000831,2019-01-17,8.74,8.95,8.68,8.79,8.6575,8.8655,8.5981,8.707,9363029.0,82720457.0,0.9905528846,9.80888981,86.220141,9.80888981,86.220141,0.0095454523206638
CN,000831,2019-01-18,8.76,8.97,8.7,8.94,8.6773,8.8853,8.6179,8.8556,11623579.0,103368966.0,0.9905528846,9.80888981,87.691475,9.80888981,87.691475,0.01185004544362396
CN,000831,2019-01-21,8.92,8.98,8.85,8.89,8.8358,8.895199999999999,8.7664,8.8061,7063570.0,62880580.0,0.9905528846,9.80888981,87.20103,9.80888981,87.20103,0.007201192119416825
CN,000831,2019-01-22,8.88,8.88,8.66,8.69,8.7962,8.7962,8.5782,8.608,6751947.0,59116409.0,0.9905528846,9.80888981,85.239252,9.80888981,85.239252,0.006883497654460857
CN,000831,2019-01-23,8.69,8.75,8.63,8.68,8.608,8.6674,8.5485,8.5981,3713205.0,32274697.0,0.9905528846,9.80888981,85.141164,9.80888981,85.141164,0.0037855507319640284
CN,000831,2019-01-24,8.69,8.73,8.59,8.66,8.608,8.6476,8.5089,8.5782,4390011.0,38045140.0,0.9905528846,9.80888981,84.944986,9.80888981,84.944986,0.004475543190957713
CN,000831,2019-01-25,8.68,8.71,8.59,8.59,8.5981,8.6278,8.5089,8.5089,3767900.0,32621415.0,0.9905528846,9.80888981,84.258363,9.80888981,84.258363,0.003841311374666161
CN,000831,2019-01-28,8.73,8.73,8.45,8.46,8.6476,8.6476,8.3702,8.3801,4628673.0,39668596.0,0.9905528846,9.80888981,82.983208,9.80888981,82.983208,0.0047188551300486065
CN,000831,2019-01-29,8.46,8.49,8.2,8.32,8.3801,8.4098,8.1226,8.2415,5430506.0,45239385.0,0.9905528846,9.80888981,81.609963,9.80888981,81.609963,0.005536310535840345
CN,000831,2019-01-30,8.33,8.36,8.27,8.28,8.2514,8.2811,8.1919,8.2018,2676506.0,22270531.0,0.9905528846,9.80888981,81.217608,9.80888981,81.217608,0.0027286533459386472
CN,000831,2019-01-31,8.38,8.54,8.32,8.38,8.3009,8.4594,8.2415,8.3009,7688557.0,64904469.0,0.9905528846,9.80888981,82.198497,9.80888981,82.198497,0.007838355969868928
CN,000831,2019-02-01,8.4,8.61,8.4,8.61,8.3207,8.5287,8.3207,8.5287,5317216.0,45321284.0,0.9905528846,9.80888981,84.454541,9.80888981,84.454541,0.005420813265308768
CN,000831,2019-02-11,8.69,8.84,8.64,8.83,8.608,8.756499999999999,8.5584,8.7466,7605800.0,66552831.0,0.9905528846,9.80888981,86.612497,9.80888981,86.612497,0.007753986584950739
CN,000831,2019-02-12,8.82,8.88,8.75,8.86,8.7367,8.7962,8.6674,8.7764,7877199.0,69499096.0,0.9905528846,9.80888981,86.906764,9.80888981,86.906764,0.008030673350993634
CN,000831,2019-02-13,8.86,9.14,8.79,9.03,8.7764,9.0537,8.707,8.9447,13622036.0,122335093.0,0.9905528846,9.80888981,88.574275,9.80888981,88.574275,0.013887439112745013
CN,000831,2019-02-14,9.02,9.05,8.9,8.95,8.9348,8.9646,8.816,8.8655,7968001.0,71416707.0,0.9905528846,9.80888981,87.789564,9.80888981,87.789564,0.008123244479591112
CN,000831,2019-02-15,8.94,9.03,8.88,8.9,8.8556,8.9447,8.7962,8.816,7379776.0,66061982.0,0.9905528846,9.80888981,87.299119,9.80888981,87.299119,0.007523558876639068
CN,000831,2019-02-18,8.96,9.16,8.96,9.16,8.875399999999999,9.0735,8.875399999999999,9.0735,10976645.0,99699328.0,0.9905528846,9.80888981,89.849431,9.80888981,89.849431,0.011190506991738753
CN,000831,2019-02-19,9.18,9.2,9.0,9.1,9.0933,9.1131,8.915,9.0141,11039433.0,100492746.0,0.9905528846,9.80888981,89.260897,9.80888981,89.260897,0.01125451831332174
CN,000831,2019-02-20,9.1,9.4,9.09,9.2,9.0141,9.3113,9.0042,9.1131,16426203.0,151974382.0,0.9905528846,9.80888981,90.241786,9.80888981,90.241786,0.016746240724667696
CN,000831,2019-02-21,9.13,9.31,9.1,9.12,9.0438,9.2221,9.0141,9.0339,14407200.0,132356398.0,0.9905528846,9.80888981,89.457075,9.80888981,89.457075,0.014687900750309275
CN,000831,2019-02-22,9.1,9.29,8.99,9.26,9.0141,9.2023,8.905100000000001,9.1726,13346680.0,122068526.0,0.9905528846,9.80888981,90.83032,9.80888981,90.83032,0.013606718251022946
CN,000831,2019-02-25,9.32,10.19,9.32,10.0,9.232,10.0938,9.232,9.9056,46624492.0,460679998.0,0.9905528846,9.80888981,98.088898,9.80888981,98.088898,0.047532894041145315
CN,000831,2019-02-26,10.0,10.74,9.8,10.22,9.9056,10.6386,9.7075,10.1235,55845862.0,570587974.0,0.9905528846,9.80888981,100.246854,9.80888981,100.246854,0.05693392736766813
CN,000831,2019-02-27,10.12,10.22,9.85,9.95,10.0245,10.1235,9.757,9.8561,30075775.0,301830311.0,0.9905528846,9.80888981,97.598454,9.80888981,97.598454,0.030661752331378266
CN,000831,2019-02-28,9.95,10.07,9.85,9.9,9.8561,9.9749,9.757,9.8065,13785588.0,136960874.0,0.9905528846,9.80888981,97.108009,9.80888981,97.108009,0.014054177656217345
CN,000831,2019-03-01,9.9,9.97,9.75,9.91,9.8065,9.8759,9.6579,9.8164,12805128.0,126197610.0,0.9905528846,9.80888981,97.206098,9.80888981,97.206098,0.013054614995211166
CN,000831,2019-03-04,9.95,10.25,9.9,10.03,9.8561,10.1532,9.8065,9.9353,31296245.0,315197330.0,0.9905528846,9.80888981,98.383165,9.80888981,98.383165,0.03190600119505267
CN,000831,2019-03-05,10.02,10.28,9.95,10.28,9.9254,10.1829,9.8561,10.1829,26156940.0,265267142.0,0.9905528846,9.80888981,100.835387,9.80888981,100.835387,0.02666656523486831
CN,000831,2019-03-06,10.4,10.98,10.4,10.9,10.3018,10.8763,10.3018,10.7971,54159691.0,579783246.0,0.9905528846,9.80888981,106.916899,9.80888981,106.916899,0.05521490408097469
CN,000831,2019-03-07,10.71,11.77,10.63,11.49,10.6089,11.6589,10.5296,11.3815,56128917.0,636686578.0,0.9905528846,9.80888981,112.704144,9.80888981,112.704144,0.057222497231824855
CN,000831,2019-03-08,11.1,11.46,10.62,10.65,10.9952,11.3518,10.5197,10.5495,40616816.0,450701777.0,0.9905528846,9.80888981,104.464676,9.80888981,104.464676,0.041408168290963804
CN,000831,2019-03-11,10.61,11.67,10.61,11.49,10.5098,11.5598,10.5098,11.3815,41227320.0,463783111.0,0.9905528846,9.80888981,112.704144,9.80888981,112.704144,0.04203056696382646
CN,000831,2019-03-12,11.6,12.37,11.6,11.94,11.4905,12.2532,11.4905,11.8273,61831095.0,741261871.0,0.9905528846,9.80888981,117.118144,9.80888981,117.118144,0.063035772852667
CN,000831,2019-03-13,12.22,12.98,11.94,12.58,12.1046,12.8575,11.8273,12.4612,74432038.0,924221388.0,0.9905528846,9.80888981,123.395834,9.80888981,123.395834,0.07588222463679607
CN,000831,2019-03-14,12.55,13.84,12.35,13.22,12.4315,13.7093,12.2334,13.0952,95967187.0,1276656434.0,0.9905528846,9.80888981,129.673523,9.80888981,129.673523,0.09783695082614044
CN,000831,2019-03-15,13.08,13.74,12.71,13.51,12.9565,13.6103,12.59,13.3825,71926436.0,948641019.0,0.9905528846,9.80888981,132.518101,9.80888981,132.518101,0.07332780507603642
CN,000831,2019-03-18,14.6,14.86,13.69,14.0,14.4622,14.7197,13.5608,13.8678,81564675.0,1159477137.0,0.9905528846,9.80888981,137.324457,9.80888981,137.324457,0.08315382941385087
CN,000831,2019-03-19,13.75,14.3,13.53,13.95,13.6202,14.165,13.4023,13.8183,54219892.0,753865047.0,0.9905528846,9.80888981,136.834013,9.80888981,136.834013,0.055276277999089886
CN,000831,2019-03-20,13.7,13.9,13.01,13.41,13.5707,13.7688,12.8872,13.2834,61179534.0,818997957.0,0.9905528846,9.80888981,131.537212,9.80888981,131.537212,0.06237151725124742
CN,000831,2019-03-21,13.4,13.92,13.12,13.56,13.2735,13.7886,12.9961,13.432,57152069.0,772780439.0,0.9905528846,9.80888981,133.008546,9.80888981,133.008546,0.05826558367669134
CN,000831,2019-03-22,13.41,13.78,13.33,13.52,13.2834,13.6499,13.2042,13.3924,37575094.0,507921319.0,0.9905528846,9.80888981,132.61619,9.80888981,132.61619,0.03830718330803637
CN,000831,2019-03-25,13.1,13.25,12.71,12.82,12.9763,13.1249,12.59,12.699,45012862.0,582501122.0,0.9905528846,9.80888981,125.749967,9.80888981,125.749967,0.045889864064035196
CN,000831,2019-03-26,12.98,13.15,12.43,12.94,12.8575,13.0259,12.3126,12.8178,44460559.0,569788793.0,0.9905528846,9.80888981,126.927034,9.80888981,126.927034,0.04532680034255579
CN,000831,2019-03-27,12.87,12.95,12.4,12.66,12.7485,12.8277,12.2829,12.5405,36823978.0,465888617.0,0.9905528846,9.80888981,124.180545,9.80888981,124.180545,0.0375414330401169
CN,000831,2019-03-28,12.43,12.88,12.35,12.71,12.3126,12.7584,12.2334,12.59,31773199.0,402346776.0,0.9905528846,9.80888981,124.670989,9.80888981,124.670989,0.032392247864389045
CN,000831,2019-03-29,12.71,13.19,12.57,13.14,12.59,13.0655,12.4513,13.0159,39514216.0,511989493.0,0.9905528846,9.80888981,128.888812,9.80888981,128.888812,0.040284085931637154
CN,000831,2019-04-01,13.14,13.86,13.01,13.41,13.0159,13.7291,12.8872,13.2834,53088578.0,714202460.0,0.9905528846,9.80888981,131.537212,9.80888981,131.537212,0.054122922194392555
CN,000831,2019-04-02,13.42,14.43,13.11,13.99,13.2933,14.2938,12.9862,13.8579,69433415.0,944277509.0,0.9905528846,9.80888981,137.226368,9.80888981,137.226368,0.07078621163550414
CN,000831,2019-04-03,13.65,13.89,13.5,13.76,13.5211,13.7589,13.3725,13.6301,45829489.0,627652148.0,0.9905528846,9.80888981,134.970324,9.80888981,134.970324,0.0467224017067432
CN,000831,2019-04-04,13.78,13.98,13.43,13.54,13.6499,13.848,13.3032,13.4122,40567927.0,554634002.0,0.9905528846,9.80888981,132.812368,9.80888981,132.812368,0.04135832676868454
CN,000831,2019-04-08,13.55,14.05,13.35,13.78,13.4221,13.9174,13.224,13.6499,51425433.0,704804700.0,0.9905528846,9.80888981,135.166502,9.80888981,135.166502,0.05242737353168411
CN,000831,2019-04-09,13.69,13.69,13.04,13.11,13.5608,13.5608,12.9169,12.9862,39767790.0,528189232.0,0.9905528846,9.80888981,128.594545,9.80888981,128.594545,0.0405426004066815
CN,000831,2019-04-10,12.98,12.98,12.51,12.68,12.8575,12.8575,12.3919,12.5603,41532231.0,525891808.0,0.9905528846,9.80888981,124.376723,9.80888981,124.376723,0.042341418656429985
CN,000831,2019-04-11,12.68,12.93,12.5,12.6,12.5603,12.8079,12.382,12.481,23865538.0,303724373.0,0.9905528846,9.80888981,123.592012,9.80888981,123.592012,0.024330519011101014
CN,000831,2019-04-12,12.6,12.65,12.35,12.5,12.481,12.5306,12.2334,12.382,17651678.0,220296970.0,0.9905528846,9.80888981,122.611123,9.80888981,122.611123,0.017995592102588824
CN,000831,2019-04-15,12.78,12.78,12.06,12.15,12.6593,12.6593,11.9461,12.0353,24431786.0,305261960.0,0.9905528846,9.80888981,119.178011,9.80888981,119.178011,0.024907799428118972
CN,000831,2019-04-16,11.99,12.54,11.89,12.53,11.8768,12.4216,11.7777,12.4117,24985126.0,307817347.0,0.9905528846,9.80888981,122.905389,9.80888981,122.905389,0.025471920353848893
CN,000831,2019-04-17,12.5,12.63,12.31,12.39,12.382,12.5108,12.1938,12.273,19560008.0,243453832.0,0.9905528846,9.80888981,121.532145,9.80888981,121.532145,0.019941102794384435
CN,000831,2019-04-18,12.34,12.52,12.19,12.22,12.2235,12.4018,12.0749,12.1046,15645100.0,192772820.0,0.9905528846,9.80888981,119.864633,9.80888981,119.864633,0.01594991920905267
CN,000831,2019-04-19,12.24,12.35,11.9,12.33,12.1244,12.2334,11.7877,12.2136,19167373.0,232679423.0,0.9905528846,9.80888981,120.943611,9.80888981,120.943611,0.019540817942983905
CN,000831,2019-04-22,12.4,12.69,12.33,12.35,12.2829,12.5702,12.2136,12.2334,22956451.0,287242231.0,0.9905528846,9.80888981,121.139789,9.80888981,121.139789,0.023403719936374738
CN,000831,2019-04-23,12.35,12.8,12.01,12.49,12.2334,12.6792,11.8966,12.3721,23535166.0,291002837.0,0.9905528846,9.80888981,122.513034,9.80888981,122.513034,0.023993710252516336
CN,000831,2019-04-24,12.36,12.48,12.11,12.31,12.2433,12.3622,11.9957,12.1938,13070349.0,160838488.0,0.9905528846,9.80888981,120.747434,9.80888981,120.747434,0.013325003393019052
CN,000831,2019-04-25,12.28,12.58,11.93,11.95,12.1641,12.4612,11.8174,11.8372,22268261.0,273809839.0,0.9905528846,9.80888981,117.216233,9.80888981,117.216233,0.022702121678742766
CN,000831,2019-04-26,11.81,11.86,11.4,11.41,11.6985,11.748,11.2924,11.3023,18259968.0,211480131.0,0.9905528846,9.80888981,111.919433,9.80888981,111.919433,0.018615733639279205
CN,000831,2019-04-29,11.41,11.44,10.72,10.82,11.3023,11.332,10.6188,10.7178,19329733.0,213361200.0,0.9905528846,9.80888981,106.132188,9.80888981,106.132188,0.019706341262283992
CN,000831,2019-04-30,10.81,11.16,10.81,11.11,10.7079,11.0546,10.7079,11.0051,12229795.0,134815298.0,0.9905528846,9.80888981,108.976766,9.80888981,108.976766,0.012468072571813303
CN,000831,2019-05-06,10.7,10.94,10.11,10.25,10.599,10.8367,10.0146,10.1532,19321230.0,203946993.0,0.9905528846,9.80888981,100.541121,9.80888981,100.541121,0.01969767259522309
CN,000831,2019-05-07,10.44,10.57,10.25,10.44,10.3414,10.4702,10.1532,10.3414,13524995.0,141082367.0,0.9905528846,9.80888981,102.40481,9.80888981,102.40481,0.013788507427427203
CN,000831,2019-05-08,10.15,10.7,10.15,10.46,10.0542,10.599,10.0542,10.3612,13094362.0,136688837.0,0.9905528846,9.80888981,102.600987,9.80888981,102.600987,0.013349484247086266
CN,000831,2019-05-09,10.28,10.85,10.28,10.8,10.1829,10.7476,10.1829,10.698,22744842.0,241926729.0,0.9905528846,9.80888981,105.93601,9.80888981,105.93601,0.02318798808078363
CN,000831,2019-05-10,10.83,11.59,10.83,11.58,10.7278,11.4806,10.7278,11.4707,38111768.0,428340989.0,0.9905528846,9.80888981,113.586944,9.80888981,113.586944,0.03885431352398891
CN,000831,2019-05-13,11.32,11.73,11.28,11.5,11.2131,11.619299999999999,11.1735,11.3914,25050910.0,287953060.0,0.9905528846,9.80888981,112.802233,9.80888981,112.802233,0.02553898604759635
CN,000831,2019-05-14,11.8,12.55,11.73,11.83,11.6886,12.4315,11.619299999999999,11.7183,34288271.0,412296484.0,0.9905528846,9.80888981,116.039166,9.80888981,116.039166,0.034956321932624504
CN,000831,2019-05-15,11.89,12.3,11.79,12.08,11.7777,12.1839,11.6787,11.966,29990847.0,360986342.0,0.9905528846,9.80888981,118.491389,9.80888981,118.491389,0.030575169648072536
CN,000831,2019-05-16,12.4,13.29,12.4,13.29,12.2829,13.1645,12.2829,13.1645,42585894.0,552846389.0,0.9905528846,9.80888981,130.360146,9.80888981,130.360146,0.04341561055827581
CN,000831,2019-05-17,14.6,14.62,13.35,13.36,14.4622,14.482,13.224,13.2339,119601648.0,1668052687.0,0.9905528846,9.80888981,131.046768,9.80888981,131.046768,0.1219318906794815
CN,000831,2019-05-20,12.8,14.6,12.33,14.46,12.6792,14.4622,12.2136,14.3235,111459647.0,1520291780.0,0.9905528846,9.80888981,141.836547,9.80888981,141.836547,0.11363125609421032
CN,000831,2019-05-21,14.29,15.91,13.62,15.91,14.1551,15.7598,13.4914,15.7598,123410721.0,1838106742.0,0.9905528846,9.80888981,156.059437,9.80888981,156.059437,0.12581517724277505
CN,000831,2019-05-22,16.0,17.38,15.43,16.01,15.8489,17.2159,15.2843,15.8589,168556995.0,2762073349.0,0.9905528846,9.80888981,157.040326,9.80888981,157.040326,0.17184105262163202
CN,000831,2019-05-23,16.3,16.87,15.91,16.62,16.1461,16.7107,15.7598,16.4631,126979701.0,2089666339.0,0.9905528846,9.80888981,163.023749,9.80888981,163.023749,0.12945369298628098
CN,000831,2019-05-24,15.92,16.7,14.96,14.96,15.7697,16.5423,14.8188,14.8188,115935789.0,1818513216.0,0.9905528846,9.80888981,146.740992,9.80888981,146.740992,0.11819460840696303
CN,000831,2019-05-27,15.34,16.09,15.1,15.64,15.1952,15.9381,14.9574,15.4923,96097123.0,1497171019.0,0.9905528846,9.80888981,153.411037,9.80888981,153.411037,0.09796941841678207
CN,000831,2019-05-28,15.42,16.33,15.13,15.8,15.2744,16.1758,14.9872,15.6508,106168771.0,1665132707.0,0.9905528846,9.80888981,154.980459,9.80888981,154.980459,0.10823729602076139
CN,000831,2019-05-29,16.64,17.38,16.3,17.38,16.4829,17.2159,16.1461,17.2159,164661741.0,2798079669.0,0.9905528846,9.80888981,170.478505,9.80888981,170.478505,0.16786990596237517
CN,000831,2019-05-30,17.28,17.28,15.72,16.51,17.1169,17.1169,15.5716,16.3541,141986714.0,2346593123.0,0.9905528846,9.80888981,161.944771,9.80888981,161.944771,0.14475309311278725
CN,000831,2019-05-31,16.0,17.24,15.76,16.4,15.8489,17.0772,15.6112,16.2452,108512363.0,1803220930.0,0.9905528846,9.80888981,160.865793,9.80888981,160.865793,0.11062654908139904
CN,000831,2019-06-03,16.4,16.41,15.18,15.4,16.2452,16.2551,15.0367,15.2546,85348207.0,1341819712.0,0.9905528846,9.80888981,151.056903,9.80888981,151.056903,0.08701107735249398
CN,000831,2019-06-04,15.33,15.64,14.55,14.88,15.1853,15.4923,14.4126,14.7395,61471221.0,924205045.0,0.9905528846,9.80888981,145.95628,9.80888981,145.95628,0.06266888729581926
CN,000831,2019-06-05,15.32,15.7,15.02,15.1,15.1754,15.5518,14.8782,14.9574,63108160.0,970043685.0,0.9905528846,9.80888981,148.114236,9.80888981,148.114236,0.0643377193774389
CN,000831,2019-06-06,15.26,15.85,15.03,15.48,15.1159,15.7004,14.8881,15.3339,68657086.0,1066305269.0,0.9905528846,9.80888981,151.841614,9.80888981,151.841614,0.06999475713347829
CN,000831,2019-06-10,15.74,15.84,14.5,15.34,15.5914,15.6905,14.3631,15.1952,59548964.0,909099576.0,0.9905528846,9.80888981,150.46837,9.80888981,150.46837,0.06070917825918568
CN,000831,2019-06-11,15.44,16.87,15.34,16.87,15.2942,16.7107,15.1952,16.7107,87879857.0,1428916087.0,0.9905528846,9.80888981,165.475971,9.80888981,165.475971,0.08959205241597061
CN,000831,2019-06-12,17.48,18.56,17.32,17.9,17.315,18.3848,17.1565,17.731,170860590.0,3090772371.0,0.9905528846,9.80888981,175.579128,9.80888981,175.579128,0.17418952940608068
CN,000831,2019-06-13,17.86,18.48,17.41,18.38,17.6914,18.3055,17.2456,18.2065,141213888.0,2549964814.0,0.9905528846,9.80888981,180.287395,9.80888981,180.287395,0.14396520986099243
CN,000831,2019-06-14,18.55,18.58,17.6,18.02,18.3749,18.4046,17.4338,17.8499,98069761.0,1768337126.0,0.9905528846,9.80888981,176.756194,9.80888981,176.756194,0.09998049004487695
CN,000831,2019-06-17,18.3,19.47,18.13,18.27,18.1272,19.2862,17.9588,18.0975,118877249.0,2222513242.0,0.9905528846,9.80888981,179.208417,9.80888981,179.208417,0.12119337794865084
CN,000831,2019-06-18,17.6,18.12,17.3,17.59,17.4338,17.9489,17.1367,17.4239,79357295.0,1399604422.0,0.9905528846,9.80888981,172.538372,9.80888981,172.538372,0.08090344222145972
CN,000831,2019-06-19,17.11,17.88,17.05,17.4,16.9485,17.7112,16.889,17.2357,84944967.0,1483940133.0,0.9905528846,9.80888981,170.674683,9.80888981,170.674683,0.08659998087999726
CN,000831,2019-06-20,17.4,17.4,16.34,16.75,17.2357,17.2357,16.1857,16.5919,91388438.0,1527764526.0,0.9905528846,9.80888981,164.298904,9.80888981,164.298904,0.09316899238365488
CN,000831,2019-06-21,16.59,17.15,16.41,16.75,16.4334,16.9881,16.2551,16.5919,68617624.0,1152375349.0,0.9905528846,9.80888981,164.298904,9.80888981,164.298904,0.06995452628089009
CN,000831,2019-06-24,16.78,17.45,16.6,17.08,16.6216,17.2853,16.4433,16.9187,67610864.0,1157614464.0,0.9905528846,9.80888981,167.535838,9.80888981,167.535838,0.0689281512073587
CN,000831,2019-06-25,16.9,16.9,15.76,16.14,16.7404,16.7404,15.6112,15.9876,73778837.0,1194579721.0,0.9905528846,9.80888981,158.315482,9.80888981,158.315482,0.07521629708265629
CN,000831,2019-06-26,15.9,16.17,15.61,15.64,15.7499,16.0173,15.4626,15.4923,42228577.0,666674935.0,0.9905528846,9.80888981,153.411037,9.80888981,153.411037,0.04305133182039487
CN,000831,2019-06-27,15.79,15.99,15.42,15.7,15.6409,15.839,15.2744,15.5518,38047212.0,597113128.0,0.9905528846,9.80888981,153.99957,9.80888981,153.99957,0.03878849975581487
CN,000831,2019-06-28,15.68,16.38,15.51,16.23,15.532,16.2254,15.3636,16.0768,56175108.0,898096394.0,0.9905528846,9.80888981,159.198282,9.80888981,159.198282,0.057269588187982716
CN,000831,2019-07-01,15.6,15.88,15.0,15.79,15.4527,15.7301,14.8584,15.6409,58251951.0,903732334.0,0.9905528846,9.80888981,154.88237,9.80888981,154.88237,0.05938689508022927
CN,000831,2019-07-02,15.67,15.88,15.43,15.51,15.5221,15.7301,15.2843,15.3636,39795905.0,620425526.0,0.9905528846,9.80888981,152.135881,9.80888981,152.135881,0.04057126318151595
CN,000831,2019-07-03,15.47,15.63,14.87,14.87,15.3239,15.4824,14.7296,14.7296,48587234.0,734936872.0,0.9905528846,9.80888981,145.858191,9.80888981,145.858191,0.049533876861850484
CN,000831,2019-07-04,14.87,15.18,14.58,15.05,14.7296,15.0367,14.4423,14.9079,39664361.0,590236874.0,0.9905528846,9.80888981,147.623792,9.80888981,147.623792,0.04043715626162182
CN,000831,2019-07-05,15.05,15.1,14.69,14.96,14.9079,14.9574,14.5513,14.8188,30956051.0,461203440.0,0.9905528846,9.80888981,146.740992,9.80888981,146.740992,0.03155917907084737
CN,000831,2019-07-08,14.81,14.83,13.95,14.36,14.6702,14.69,13.8183,14.2244,40738996.0,582169530.0,0.9905528846,9.80888981,140.855658,9.80888981,140.855658,0.04153272876861892
CN,000831,2019-07-09,14.29,14.8,14.1,14.5,14.1551,14.6603,13.9669,14.3631,31148888.0,451021862.0,0.9905528846,9.80888981,142.228902,9.80888981,142.228902,0.031755773184692346
CN,000831,2019-07-10,14.3,14.5,13.9,13.98,14.165,14.3631,13.7688,13.848,29851193.0,421151402.0,0.9905528846,9.80888981,137.12828,9.80888981,137.12828,0.030432794718080334
CN,000831,2019-07-11,14.18,14.25,13.75,13.85,14.0461,14.1155,13.6202,13.7192,25136626.0,351609246.0,0.9905528846,9.80888981,135.853124,9.80888981,135.853124,0.025626372083794466
CN,000831,2019-07-12,13.96,14.06,13.64,13.67,13.8282,13.9273,13.5112,13.5409,21780400.0,300035280.0,0.9905528846,9.80888981,134.087524,9.80888981,134.087524,0.022204755504333675
CN,000831,2019-07-15,13.8,14.15,13.74,14.08,13.6697,14.0164,13.6103,13.9471,34098914.0,477195210.0,0.9905528846,9.80888981,138.109169,9.80888981,138.109169,0.034763275620893125
CN,000831,2019-07-16,14.11,14.28,13.94,14.1,13.9768,14.145199999999999,13.8084,13.9669,23690705.0,333979003.0,0.9905528846,9.80888981,138.305346,9.80888981,138.305346,0.02415227967577709
CN,000831,2019-07-17,14.05,14.34,13.88,14.18,13.9174,14.2046,13.749,14.0461,26626684.0,375967277.0,0.9905528846,9.80888981,139.090058,9.80888981,139.090058,0.027145461429135986
CN,000831,2019-07-18,14.31,14.96,14.31,14.52,14.1749,14.8188,14.1749,14.3829,50802824.0,743255456.0,0.9905528846,9.80888981,142.42508,9.80888981,142.42508,0.0517926340126763
CN,000831,2019-07-19,14.38,14.6,14.25,14.28,14.2442,14.4622,14.1155,14.145199999999999,25963145.0,373489667.0,0.9905528846,9.80888981,140.070946,9.80888981,140.070946,0.02646899445595872
