country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000831,2018-10-31,10.033426,8.97842,8.72088,8.9502,9.437255,8.921167,9.013534,-0.092367,-0.192688,0.200643,62.484655,9.838962,8.061438,0.426928,16099740.8
CN,000831,2018-11-01,-0.10126,9.19634,8.87144,8.98041,9.426358,9.05128,9.069339,-0.018059,-0.157762,0.279407,62.279985,9.934672,8.026148,0.441719,22924174.0
CN,000831,2018-11-02,1.420103,9.40832,9.02795,8.99527,9.419095,9.182714,9.131284,0.05143,-0.115924,0.334707,64.056338,9.996296,7.994244,0.434932,24747167.6
CN,000831,2018-11-05,-1.000444,9.62822,9.13592,9.01062,9.41051,9.278681,9.1813,0.097381,-0.073263,0.341287,61.816365,10.050755,7.970485,0.430044,27510646.0
CN,000831,2018-11-06,2.525876,9.862,9.29144,9.02845,9.409685,9.397992,9.245959,0.152032,-0.028204,0.360472,65.101301,10.125734,7.931166,0.431169,30671919.2
CN,000831,2018-11-07,-2.955979,9.85804,9.41823,9.03984,9.399118,9.453224,9.283814,0.169409,0.011319,0.316181,58.588477,10.162124,7.917556,0.442121,30258724.8
CN,000831,2018-11-08,-1.320078,9.8303,9.51332,9.071535,9.388717,9.480143,9.309324,0.170819,0.043219,0.2552,55.974961,10.222326,7.920744,0.430356,23942388.0
CN,000831,2018-11-09,-1.233875,9.75106,9.57969,9.09531,9.372868,9.484644,9.324145,0.160499,0.066675,0.187649,53.599965,10.261553,7.929067,0.417309,20594886.4
CN,000831,2018-11-12,2.187309,9.73324,9.68073,9.139885,9.361807,9.520453,9.353275,0.167178,0.086775,0.160805,57.037082,10.329447,7.950323,0.405194,18582995.2
CN,000831,2018-11-13,0.611275,9.67776,9.76988,9.1909,9.354377,9.559891,9.384647,0.175244,0.104469,0.141549,57.994044,10.397707,7.984093,0.398187,16879662.6
CN,000831,2018-11-14,-1.519925,9.652,9.75502,9.23795,9.341828,9.5704,9.402688,0.167712,0.117118,0.101188,54.710887,10.435878,8.040022,0.388852,14160652.4
CN,000831,2018-11-15,1.646206,9.6837,9.757,9.31422,9.336215,9.603677,9.431133,0.172544,0.128203,0.088681,57.476147,10.446129,8.182311,0.378056,14160819.0
CN,000831,2018-11-16,0.50681,9.74908,9.75007,9.38901,9.33456,9.639465,9.461146,0.178319,0.138226,0.080186,58.333513,10.449072,8.328948,0.370159,15582304.4
CN,000831,2018-11-19,3.523683,9.84218,9.78771,9.461815,9.342315,9.72307,9.514609,0.208461,0.152273,0.112376,63.822627,10.529934,8.393696,0.379098,18254697.6
CN,000831,2018-11-20,-4.08528,9.8402,9.75898,9.52521,9.34198,9.729813,9.533297,0.196516,0.161122,0.070789,54.536181,10.503992,8.546428,0.385976,18537625.6
CN,000831,2018-11-21,-0.608177,9.85606,9.75403,9.58613,9.34016,9.726381,9.546201,0.180179,0.164933,0.030492,53.342668,10.443516,8.728744,0.375385,18118448.6
CN,000831,2018-11-22,-0.203966,9.83626,9.75998,9.63665,9.340652,9.72043,9.556682,0.163747,0.164696,-0.001898,52.92687,10.386164,8.887136,0.357772,17007971.2
CN,000831,2018-11-23,-6.953147,9.67182,9.71045,9.64507,9.329587,9.611764,9.516491,0.095272,0.150811,-0.111078,41.169615,10.361925,8.928215,0.382453,17355038.8
CN,000831,2018-11-26,-0.658968,9.42618,9.63418,9.657455,9.31621,9.510677,9.474877,0.0358,0.127809,-0.184018,40.319047,10.315174,8.999736,0.369999,13473331.0
CN,000831,2018-11-27,0.995008,9.28156,9.56088,9.66538,9.300522,9.43885,9.442945,-0.004096,0.101428,-0.211048,42.246511,10.288607,9.042153,0.354177,10388411.0
CN,000831,2018-11-28,1.42418,9.17458,9.51532,9.63517,9.28682,9.397888,9.42292,-0.025032,0.076136,-0.202336,45.011209,10.291558,8.978782,0.353643,9649374.0
CN,000831,2018-11-29,-1.296252,9.04778,9.44202,9.59951,9.273117,9.344936,9.39557,-0.050634,0.050782,-0.202832,42.966417,10.299446,8.899574,0.355269,10432060.8
CN,000831,2018-11-30,0.985233,9.07354,9.37268,9.561375,9.263212,9.313854,9.376854,-0.063,0.028026,-0.182052,44.985586,10.273452,8.849298,0.351828,8422226.6
CN,000831,2018-12-03,4.549979,9.19438,9.31028,9.548995,9.261727,9.351553,9.390339,-0.038786,0.014663,-0.106898,53.290911,10.252148,8.845842,0.356412,10514186.4
CN,000831,2018-12-04,-0.829593,9.28154,9.28155,9.520265,9.260075,9.371253,9.396951,-0.025698,0.006591,-0.064578,51.688984,10.184373,8.856157,0.346518,11658606.6
CN,000831,2018-12-05,-1.148783,9.32116,9.24787,9.50095,9.255618,9.371168,9.395006,-0.023839,0.000505,-0.048688,49.488913,10.158834,8.843066,0.353603,12566171.2
CN,000831,2018-12-06,-1.902739,9.3489,9.19834,9.47916,9.251492,9.343665,9.379998,-0.036333,-0.006863,-0.058942,46.034084,10.147527,8.810793,0.343202,11657121.0
CN,000831,2018-12-07,0.430791,9.36672,9.22013,9.46529,9.24918,9.326486,9.369036,-0.04255,-0.014,-0.0571,46.920372,10.142032,8.788548,0.329302,10656455.2
CN,000831,2018-12-10,-2.038562,9.2637,9.22904,9.43161,9.243732,9.282996,9.344944,-0.061948,-0.02359,-0.076717,43.282273,10.121727,8.741493,0.320638,8193631.2
CN,000831,2018-12-11,0.766271,9.1904,9.23597,9.398425,9.247693,9.256858,9.32777,-0.070913,-0.033054,-0.075717,44.974185,10.082761,8.714089,0.306228,6544830.6
CN,000831,2018-12-12,-0.21727,9.13492,9.22804,9.37168,9.253637,9.231695,9.310402,-0.078707,-0.042185,-0.073045,44.56514,10.059804,8.683556,0.293555,4639640.6
CN,000831,2018-12-13,0.545457,9.12502,9.23696,9.33949,9.259912,9.218034,9.297995,-0.07996,-0.04974,-0.060441,45.892732,10.006865,8.672115,0.286736,4354269.0
CN,000831,2018-12-14,-2.709206,9.05766,9.21219,9.292435,9.261397,9.168367,9.268158,-0.099791,-0.05975,-0.080081,40.656269,9.945618,8.639252,0.283948,4910749.0
CN,000831,2018-12-17,0.0,9.02794,9.14582,9.22805,9.260075,9.126342,9.240531,-0.11419,-0.070638,-0.087104,40.656269,9.760065,8.696035,0.272859,4667807.4
CN,000831,2018-12-18,-1.001664,8.96654,9.07847,9.18001,9.261562,9.077074,9.208351,-0.131278,-0.082766,-0.097023,38.808928,9.681353,8.678667,0.26469,4815127.6
CN,000831,2018-12-19,-1.3502,8.88532,9.01012,9.128995,9.25826,9.017093,9.169748,-0.152654,-0.096744,-0.111822,36.430072,9.612584,8.645406,0.259227,4755487.6
CN,000831,2018-12-20,0.113961,8.79616,8.96059,9.079465,9.252152,8.967863,9.134737,-0.166873,-0.11077,-0.112207,36.777565,9.525471,8.633459,0.253446,4469675.0
CN,000831,2018-12-21,-0.682986,8.74466,8.90116,9.060645,9.237128,8.917069,9.097919,-0.18085,-0.124786,-0.112129,35.52287,9.546115,8.575175,0.244543,3736595.0
CN,000831,2018-12-24,0.573069,8.70306,8.8655,9.04727,9.222435,8.881705,9.067495,-0.185791,-0.136987,-0.097608,37.438304,9.557773,8.536767,0.234147,3590756.6
CN,000831,2018-12-25,-3.078092,8.6258,8.79617,9.01607,9.204937,8.810642,9.019518,-0.208876,-0.151364,-0.115022,31.921522,9.59526,8.43688,0.271901,4519096.8
CN,000831,2018-12-26,-0.471508,8.56438,8.72485,8.976445,9.187272,8.744405,8.972154,-0.227749,-0.166641,-0.122215,31.186748,9.612976,8.339914,0.260972,4419576.8
CN,000831,2018-12-27,-1.653918,8.47326,8.63471,8.935835,9.171918,8.667035,8.918031,-0.250996,-0.183512,-0.134968,28.702752,9.646757,8.224913,0.269224,4398900.4
CN,000831,2018-12-28,0.600619,8.40392,8.57429,8.89324,9.149962,8.609184,8.871584,-0.262401,-0.19929,-0.126222,30.82197,9.650036,8.136444,0.260608,4415680.6
CN,000831,2019-01-02,-1.195272,8.30486,8.50396,8.82489,9.128168,8.544986,8.821237,-0.276251,-0.214682,-0.123138,28.965704,9.575761,8.074019,0.255436,4559000.6
CN,000831,2019-01-03,1.209732,8.2791,8.45245,8.76546,9.104725,8.505911,8.781961,-0.276049,-0.226956,-0.098187,33.292245,9.487235,8.043685,0.247805,3713542.6
CN,000831,2019-01-04,4.778676,8.34052,8.45245,8.731285,9.090692,8.533802,8.774941,-0.241139,-0.229792,-0.022694,47.151271,9.397805,8.064765,0.27609,5411596.8
CN,000831,2019-01-07,2.85017,8.47918,8.47622,8.718405,9.0897,8.595494,8.786783,-0.191289,-0.222092,0.061606,53.634248,9.358205,8.078605,0.281134,7440404.8
CN,000831,2019-01-08,-1.440435,8.5822,8.49306,8.69711,9.085903,8.627895,8.788214,-0.160319,-0.209737,0.098837,50.187956,9.294029,8.100191,0.28086,8859446.6
CN,000831,2019-01-09,-0.675668,8.69314,8.499,8.68225,9.084582,8.646157,8.785131,-0.138974,-0.195585,0.113221,48.632147,9.25834,8.10616,0.271413,9683227.6
CN,000831,2019-01-10,-1.018682,8.76644,8.52277,8.65947,9.082932,8.647902,8.775677,-0.127775,-0.182023,0.108496,46.316674,9.20058,8.11836,0.263348,9915023.4
CN,000831,2019-01-11,0.800462,8.77436,8.55744,8.641145,9.083592,8.66004,8.772056,-0.112016,-0.168021,0.11201,48.375467,9.145845,8.136445,0.254444,8636444.6
CN,000831,2019-01-14,-0.453775,8.72484,8.60201,8.61836,9.09069,8.664219,8.765771,-0.101552,-0.154727,0.106351,47.260108,9.068602,8.168118,0.249713,6825396.2
CN,000831,2019-01-15,0.797725,8.71492,8.64856,8.611425,9.097623,8.678416,8.765084,-0.086668,-0.141116,0.108895,49.456343,9.048476,8.174374,0.245319,5987319.4
CN,000831,2019-01-16,-1.130589,8.6971,8.69512,8.59954,9.096468,8.675198,8.757115,-0.081917,-0.129276,0.094718,46.478651,9.017592,8.181488,0.239117,5419430.4
CN,000831,2019-01-17,0.571759,8.707,8.73672,8.594585,9.099935,8.680091,8.753403,-0.073312,-0.118083,0.089542,48.159324,9.005006,8.184164,0.241138,6249478.0
CN,000831,2019-01-18,1.706673,8.73276,8.75356,8.603005,9.106043,8.707092,8.760973,-0.053881,-0.105243,0.102724,52.937171,9.027354,8.178656,0.243014,7555978.4
CN,000831,2019-01-21,-0.558968,8.75654,8.74069,8.608455,9.10819,8.722324,8.764316,-0.041992,-0.092592,0.101202,51.242963,9.040233,8.176677,0.234855,7836792.8
CN,000831,2019-01-22,-2.249577,8.72684,8.72088,8.60697,9.104228,8.704736,8.752737,-0.048001,-0.083674,0.071346,45.031591,9.03854,8.1754,0.234359,7917357.0
CN,000831,2019-01-23,-0.115009,8.71496,8.70603,8.602515,9.102413,8.68833,8.741282,-0.052952,-0.07753,0.049156,44.739726,9.032517,8.172513,0.226112,7703066.0
CN,000831,2019-01-24,-0.231446,8.6892,8.6981,8.610435,9.097295,8.671387,8.729202,-0.057815,-0.073587,0.031544,44.120699,9.032444,8.188426,0.219868,6708462.4
CN,000831,2019-01-25,-0.807862,8.61986,8.67631,8.616875,9.076163,8.646389,8.712883,-0.066494,-0.072168,0.011348,41.944226,9.028429,8.205321,0.212656,5137326.6
CN,000831,2019-01-28,-1.513709,8.53466,8.6456,8.623805,9.05305,8.605422,8.688233,-0.082811,-0.074297,-0.017029,38.174959,9.013954,8.233656,0.21728,4650347.2
CN,000831,2019-01-29,-1.653918,8.46136,8.5941,8.62133,9.025315,8.549434,8.655141,-0.105708,-0.080579,-0.050258,34.57439,9.020418,8.222242,0.222275,4386059.0
CN,000831,2019-01-30,-0.481708,8.3821,8.54853,8.621825,8.99857,8.495952,8.621561,-0.125609,-0.089585,-0.072048,33.596918,9.0188,8.22485,0.212769,4178719.2
CN,000831,2019-01-31,1.208271,8.32664,8.50792,8.62232,8.969348,8.465944,8.597808,-0.131864,-0.098041,-0.067647,38.287137,9.017665,8.226975,0.215972,4838428.4
CN,000831,2019-02-01,2.744281,8.3306,8.47523,8.614395,8.948877,8.475598,8.592689,-0.11709,-0.101851,-0.030479,47.471779,9.010574,8.218216,0.216816,5148291.6
CN,000831,2019-02-11,2.554903,8.4039,8.46928,8.604985,8.934183,8.517291,8.60409,-0.086799,-0.09884,0.024083,54.454438,8.978572,8.231398,0.217601,5743717.0
CN,000831,2019-02-12,0.340704,8.51088,8.48612,8.6035,8.921967,8.557154,8.616853,-0.059699,-0.091012,0.062625,55.329014,8.974102,8.232898,0.211258,6233055.6
CN,000831,2019-02-13,1.917643,8.65946,8.52078,8.613405,8.909088,8.616776,8.641138,-0.024362,-0.077682,0.10664,60.000532,9.008552,8.218258,0.220932,8422161.6
CN,000831,2019-02-14,-0.885441,8.77238,8.54951,8.623805,8.8939,8.655042,8.657758,-0.002716,-0.062689,0.119946,56.980679,9.03372,8.21389,0.215766,8478050.4
CN,000831,2019-02-15,-0.558344,8.82984,8.58022,8.628265,8.880363,8.679804,8.669479,0.010325,-0.048086,0.116822,55.113635,9.044458,8.212072,0.210961,8890562.4
CN,000831,2019-02-18,2.920826,8.89522,8.64956,8.64758,8.868477,8.740373,8.699407,0.040966,-0.030276,0.142484,62.075201,9.106575,8.188585,0.214285,9564731.4
CN,000831,2019-02-19,-0.654654,8.94276,8.72682,8.66046,8.854773,8.782485,8.722717,0.059767,-0.012267,0.144069,59.772243,9.14472,8.1762,0.213129,10197178.2
CN,000831,2019-02-20,1.098279,8.97644,8.81795,8.68324,8.836943,8.833349,8.751635,0.081714,0.006529,0.15037,62.283725,9.206123,8.160357,0.219841,10758011.6
CN,000831,2019-02-21,-0.869079,9.01012,8.89125,8.699585,8.824727,8.864203,8.772543,0.09166,0.023555,0.136209,59.104651,9.244395,8.154775,0.218996,12045851.4
CN,000831,2019-02-22,1.535328,9.08144,8.95564,8.715435,8.815812,8.911648,8.802177,0.109471,0.040739,0.137466,62.695697,9.294825,8.136045,0.224582,13239232.2
CN,000831,2019-02-25,7.991191,9.24786,9.07154,8.77041,8.819443,9.064564,8.883912,0.180652,0.068721,0.223862,75.12644,9.548394,7.992426,0.27434,20368801.6
CN,000831,2019-02-26,2.199766,9.46974,9.20625,8.846185,8.837933,9.227477,8.975733,0.251744,0.105326,0.292836,77.524128,9.817363,7.875007,0.321252,29330087.4
CN,000831,2019-02-27,-2.641379,9.61834,9.29739,8.909085,8.852957,9.324188,9.040946,0.283243,0.140909,0.284667,68.764103,9.966931,7.851239,0.324484,32060001.8
CN,000831,2019-02-28,-0.503242,9.77286,9.39149,8.9705,8.865668,9.39839,9.097653,0.300737,0.172875,0.255724,67.24621,10.085455,7.855545,0.31687,31935679.4
CN,000831,2019-03-01,0.100953,9.90162,9.49153,9.035875,8.876398,9.462699,9.150894,0.311806,0.200661,0.222289,67.400886,10.187623,7.884127,0.309808,31827369.0
CN,000831,2019-03-04,1.211238,9.90756,9.57771,9.113635,8.891092,9.535407,9.208998,0.326409,0.225811,0.201197,69.277397,10.287569,7.939701,0.312443,28761719.6
CN,000831,2019-03-05,2.492124,9.91944,9.69459,9.210705,8.908425,9.635021,9.281139,0.353883,0.251425,0.204915,72.789989,10.401071,8.020339,0.313469,22823935.2
CN,000831,2019-03-06,6.031681,10.10764,9.86299,9.34047,8.929062,9.813803,9.393432,0.42037,0.285214,0.270313,79.156305,10.624747,8.056193,0.340607,27640718.4
CN,000831,2019-03-07,5.412564,10.42264,10.09775,9.4945,8.96076,10.054987,9.540697,0.51429,0.331029,0.366522,83.187073,10.968097,8.020903,0.396942,36109384.2
CN,000831,2019-03-08,-7.310109,10.56926,10.23544,9.59554,8.980407,10.131066,9.615423,0.515643,0.367952,0.295382,64.163267,11.067512,8.123568,0.430146,41671721.8
CN,000831,2019-03-11,7.88663,10.8585,10.38303,9.727285,9.016892,10.32344,9.746243,0.577197,0.409801,0.334792,71.245001,11.336964,8.117606,0.474421,43657936.8
CN,000831,2019-03-12,3.916883,11.18738,10.55341,9.87983,9.060147,10.554803,9.900396,0.654408,0.458722,0.391371,74.188269,11.66845,8.09121,0.502798,50792767.8
CN,000831,2019-03-13,5.359634,11.5202,10.81392,10.055655,9.117103,10.848095,10.090085,0.75801,0.51858,0.478861,77.68581,12.113155,7.998155,0.54047,54847237.2
CN,000831,2019-03-14,5.087793,11.86294,11.14279,10.26714,9.183472,11.193804,10.312686,0.881118,0.591087,0.58006,80.527751,12.637556,7.896724,0.607286,62814891.2
CN,000831,2019-03-15,2.193934,12.42954,11.4994,10.495465,9.254958,11.530526,10.54008,0.990446,0.670959,0.638974,81.667198,13.128007,7.862923,0.636787,69076815.2
CN,000831,2019-03-18,3.626378,12.9268,11.89265,10.73518,9.333707,11.890107,10.786577,1.103529,0.757473,0.692112,83.430939,13.662731,7.807629,0.686817,77144286.2
CN,000831,2019-03-19,-0.356942,13.325,12.25619,10.97539,9.415758,12.186752,11.011149,1.175602,0.841099,0.669007,82.558475,14.081586,7.869194,0.692237,75622045.6
CN,000831,2019-03-20,-3.870954,13.48944,12.50482,11.183905,9.488895,12.355467,11.179464,1.176003,0.90808,0.535846,73.601544,14.321786,8.046024,0.709299,72971544.8
CN,000831,2019-03-21,1.118689,13.5568,12.70987,11.40381,9.565993,12.521087,11.346319,1.174769,0.961418,0.426702,74.431461,14.524571,8.283049,0.715242,65208521.2
CN,000831,2019-03-22,-0.294818,13.55878,12.99416,11.6148,9.644413,12.655136,11.49788,1.157255,1.000585,0.31334,73.765923,14.67361,8.55599,0.695989,58338252.8
CN,000831,2019-03-25,-5.177563,13.32502,13.12591,11.75447,9.711112,12.661884,11.586852,1.075032,1.015474,0.119115,63.12266,14.742632,8.766308,0.70359,51027890.2
CN,000831,2019-03-26,0.935507,13.12492,13.22496,11.889185,9.78078,12.685871,11.678034,1.007837,1.013947,-0.012219,64.07894,14.813333,8.965037,0.704283,49076023.6
CN,000831,2019-03-27,-2.163398,12.97634,13.23289,12.023405,9.845002,12.663506,11.74192,0.921586,0.995475,-0.147777,60.157601,14.804904,9.241906,0.692891,44204912.4
CN,000831,2019-03-28,0.394721,12.80794,13.18237,12.16258,9.914505,12.652198,11.804741,0.847457,0.965871,-0.236829,60.620861,14.758833,9.566327,0.680899,39129138.4
CN,000831,2019-03-29,3.382844,12.73264,13.14571,12.322555,9.991768,12.708152,11.894456,0.813696,0.935436,-0.243481,64.45084,14.706434,9.938676,0.676135,39516962.8
CN,000831,2019-04-01,2.055179,12.84952,13.08727,12.48996,10.0758,12.796652,11.997341,0.799311,0.908211,-0.217801,66.645112,14.638362,10.341558,0.687975,41132106.0
CN,000831,2019-04-02,4.324947,13.05754,13.09123,12.67371,10.168582,12.959921,12.13516,0.82476,0.891521,-0.133521,70.812038,14.620585,10.726835,0.732234,46126677.2
CN,000831,2019-04-03,-1.643828,13.27546,13.1259,12.81536,10.259218,13.063025,12.245896,0.817129,0.876642,-0.119028,67.225788,14.601044,11.029676,0.714603,47927779.4
CN,000831,2019-04-04,-1.598668,13.4399,13.12392,12.916895,10.344572,13.116744,12.332289,0.784455,0.858205,-0.1475,63.892509,14.592449,11.241341,0.702474,49686725.0
CN,000831,2019-04-08,1.772267,13.5667,13.14967,13.071915,10.427283,13.198768,12.42989,0.768878,0.84034,-0.142923,65.879984,14.374951,11.768879,0.701826,52068968.4
CN,000831,2019-04-09,-4.862307,13.50726,13.17839,13.15215,10.494807,13.166065,12.471098,0.694967,0.811265,-0.232596,56.524461,14.20197,12.10233,0.704053,49404810.8
CN,000831,2019-04-10,-3.279635,13.24774,13.15264,13.1888,10.557377,13.072871,12.477706,0.595165,0.768045,-0.34576,51.473026,14.091995,12.285605,0.696213,43824574.0
CN,000831,2019-04-11,-0.631354,13.01792,13.14669,13.18979,10.619617,12.981814,12.47795,0.503864,0.715209,-0.42269,50.566887,14.089831,12.289749,0.676905,39431783.8
CN,000831,2019-04-12,-0.793206,12.81188,13.12589,13.15413,10.681692,12.889535,12.470842,0.418692,0.655906,-0.474427,49.397741,14.120413,12.187847,0.649784,34848534.0
CN,000831,2019-04-15,-2.800032,12.48896,13.02783,13.08677,10.736833,12.758114,12.43858,0.319534,0.588631,-0.538195,45.435832,14.161702,12.011838,0.654313,29449804.6
CN,000831,2019-04-16,3.127467,12.37406,12.94066,13.013965,10.798908,12.70482,12.436589,0.268231,0.524551,-0.512641,50.11381,14.064402,11.963528,0.653569,26493271.8
CN,000831,2019-04-17,-1.117494,12.3166,12.78217,12.9367,10.857517,12.638386,12.424471,0.213915,0.462424,-0.497018,48.464928,13.96624,11.90716,0.629529,22098827.2
CN,000831,2019-04-18,-1.372118,12.24132,12.62962,12.87776,10.914968,12.556265,12.400777,0.155488,0.401037,-0.491098,46.465908,13.955023,11.800497,0.607912,20454739.6
CN,000831,2019-04-19,0.900484,12.20764,12.50976,12.81684,10.973412,12.503547,12.386912,0.116635,0.344156,-0.455042,47.96207,13.899631,11.734049,0.596326,20757878.6
CN,000831,2019-04-22,0.162114,12.24726,12.36811,12.75889,11.029708,12.461986,12.375541,0.086445,0.292614,-0.412338,48.245029,13.836308,11.681472,0.579203,20462811.6
CN,000831,2019-04-23,1.133781,12.23934,12.3067,12.742545,11.089142,12.448157,12.375286,0.072872,0.248666,-0.351588,50.284382,13.832942,11.652148,0.593731,20172819.6
CN,000831,2019-04-24,-1.441146,12.2235,12.27005,12.711345,11.148905,12.409026,12.361843,0.047183,0.208369,-0.322372,47.683231,13.826765,11.595925,0.578207,18874887.8
CN,000831,2019-04-25,-2.924437,12.17002,12.20567,12.67618,11.20289,12.321052,12.32298,-0.001928,0.16631,-0.336475,42.90314,13.853552,11.498808,0.582893,20199520.0
CN,000831,2019-04-26,-4.518805,11.98776,12.0977,12.611795,11.248292,12.164321,12.247374,-0.083053,0.116437,-0.39898,36.923805,13.933024,11.290566,0.580172,20018039.0
CN,000831,2019-04-29,-5.171514,11.68464,11.96595,12.49689,11.285107,11.94178,12.134072,-0.192293,0.054691,-0.493968,31.721311,14.038842,10.954938,0.589674,19292695.4
CN,000831,2019-04-30,2.680587,11.41124,11.82529,12.382975,11.328857,11.797675,12.050445,-0.25277,-0.006801,-0.491938,36.460304,14.00996,10.75599,0.572318,17031621.2
CN,000831,2019-05-06,-7.740956,11.00312,11.61331,12.19774,11.360718,11.544679,11.909908,-0.365229,-0.078487,-0.573485,29.845495,13.949633,10.445847,0.602189,18281797.4
CN,000831,2019-05-07,1.853603,10.70396,11.43699,12.033305,11.396378,11.359559,11.793722,-0.434163,-0.149622,-0.569083,32.748288,13.833261,10.233349,0.581818,16533144.2
CN,000831,2019-05-08,0.191463,10.51574,11.25175,11.880755,11.430717,11.205965,11.68761,-0.481644,-0.216026,-0.531236,33.062095,13.704398,10.057112,0.579174,15500023.0
CN,000831,2019-05-09,3.250589,10.51178,11.09821,11.73316,11.466872,11.127817,11.614305,-0.486488,-0.270119,-0.432739,38.333209,13.433849,10.032471,0.57814,16183044.8
CN,000831,2019-05-10,7.222845,10.6049,11.00807,11.657385,11.512273,11.180568,11.603668,-0.4231,-0.300715,-0.244769,48.376989,13.260236,10.054534,0.592744,21359439.4
CN,000831,2019-05-13,-0.691327,10.85254,10.92783,11.59894,11.555857,11.213004,11.587944,-0.37494,-0.31556,-0.118761,47.521561,13.150251,10.047629,0.582248,22505375.4
