country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GOOG,2018-07-30,1228.0,1235.0,1211.4,1219.8,60.91,61.25,60.08,60.5,1849904.0,2263450039.2,0.049598294802426626,7.0165481,8558.785373,7.0165481,8558.785373,0.002636487306343699
US,GOOG,2018-07-31,1220.0,1227.6,1205.6,1217.2,60.51,60.89,59.79,60.37,1644722.0,2002613507.2,0.04959743674005915,7.01552905,8539.301959,7.01552905,8539.301959,0.002344401952123625
US,GOOG,2018-08-01,1228.0,1233.4,1210.2,1220.0,60.91,61.17,60.02,60.51,1567264.0,1916607145.6,0.0495983606557377,7.03250857,8579.660459,7.03250857,8579.660459,0.0022285987772354752
US,GOOG,2018-08-02,1206.0,1229.8,1204.8,1226.2,59.82,61.0,59.76,60.82,1531300.0,1863132710.0,0.04960039145327026,7.04348314,8636.719028,7.04348314,8636.719028,0.0021740663952238837
US,GOOG,2018-08-03,1229.6,1230.0,1215.0,1223.8,60.99,61.01,60.26,60.7,1089896.0,1334686641.6,0.04959960777904887,7.04023855,8615.843942,7.04023855,8615.843942,0.0015480952701524581
US,GOOG,2018-08-06,1225.0,1226.0,1215.8,1224.8,60.76,60.81,60.3,60.75,1081723.0,1322839056.7,0.04959993468321359,7.03108175,8611.668924,7.03108175,8611.668924,0.0015384873031806237
US,GOOG,2018-08-07,1237.0,1251.2,1236.2,1242.2,61.35,62.06,61.31,61.61,1494000.0,1855025100.0,0.04959748832716149,7.03454445,8738.311115,7.03454445,8738.311115,0.0021238049039550813
US,GOOG,2018-08-08,1240.4,1256.6,1238.0,1245.6,61.52,62.33,61.4,61.78,1370913.0,1706992321.95,0.04959858702633269,7.04662648,8777.277942,7.04662648,8777.277942,0.0019454883892185528
US,GOOG,2018-08-09,1250.0,1255.6,1246.0,1249.2,62.0,62.28,61.8,61.96,848601.0,1060920970.2,0.049599743836055074,7.04302996,8798.153028,7.04302996,8798.153028,0.0012048805767113334
US,GOOG,2018-08-10,1243.0,1245.6,1232.0,1237.6,61.65,61.78,61.1,61.38,1108919.0,1374560546.45,0.04959599224305107,7.04269906,8716.044356,7.04269906,8716.044356,0.0015745653627289877
US,GOOG,2018-08-13,1237.0,1249.2,1233.6,1235.0,61.35,61.95,61.18,61.25,997346.0,1235412490.2,0.04959514170040486,7.03498859,8688.210907,7.03498859,8688.210907,0.0014176938416327978
US,GOOG,2018-08-14,1235.2,1245.8,1225.2,1242.2,61.26,61.79,60.77,61.61,1348194.0,1667850797.4,0.04959748832716149,7.04798839,8755.011184,7.04798839,8755.011184,0.0019128777253845618
US,GOOG,2018-08-15,1229.2,1235.2,1209.6,1214.4,60.96,61.26,59.99,60.23,1828814.0,2234993589.4,0.04959650856389986,7.06035389,8574.093769,7.06035389,8574.093769,0.0025902582625359025
US,GOOG,2018-08-16,1224.8,1226.0,1202.6,1206.4,60.74,60.8,59.64,59.83,1343200.0,1631920840.0,0.04959383289124668,7.05987666,8517.0352,7.05987666,8517.0352,0.0019025828136776542
US,GOOG,2018-08-17,1202.0,1209.0,1188.2,1201.0,59.62,59.97,58.94,59.57,1389645.0,1667643482.25,0.049600333055786844,7.04411043,8459.976631,7.04411043,8459.976631,0.0019727757164079555
US,GOOG,2018-08-20,1205.0,1211.0,1194.6,1207.8,59.76,60.06,59.25,59.9,870800.0,1048965680.0,0.04959430369266435,7.04017095,8503.118476,7.04017095,8503.118476,0.0012369017829034392
US,GOOG,2018-08-21,1208.0,1217.2,1200.4,1201.6,59.92,60.37,59.54,59.6,1205600.0,1454918080.0,0.04960053262316911,7.04985853,8471.11001,7.04985853,8471.11001,0.0017101052380975935
US,GOOG,2018-08-22,1200.0,1211.8,1199.0,1207.4,59.51,60.1,59.46,59.88,887400.0,1068917670.0,0.049594169289382144,7.04135067,8501.726803,7.04135067,8501.726803,0.0012602695726841283
US,GOOG,2018-08-23,1207.2,1221.2,1204.2,1205.4,59.87,60.56,59.72,59.78,992604.0,1200554538.0,0.04959349593495935,7.04957009,8497.551786,7.04957009,8497.551786,0.0014080347983319362
US,GOOG,2018-08-24,1208.8,1221.6,1206.4,1220.6,59.95,60.59,59.84,60.54,946840.0,1149795154.0,0.04959855808618712,7.0507146,8606.102235,7.0507146,8606.102235,0.001342899342429773
US,GOOG,2018-08-27,1227.6,1243.0,1225.8,1241.8,60.89,61.65,60.8,61.59,1156300.0,1427510165.0,0.04959735867289419,7.03905175,8741.094459,7.03905175,8741.094459,0.001642692852769551
US,GOOG,2018-08-28,1241.2,1242.6,1228.6,1231.2,61.56,61.63,60.93,61.06,1304007.0,1611622251.3,0.04959389213775179,7.04087678,8668.727494,7.04087678,8668.727494,0.001852052011056498
US,GOOG,2018-08-29,1237.4,1250.6,1236.4,1249.4,61.37,62.03,61.33,61.97,1309312.0,1628064006.4,0.04959980790779574,7.04301641,8799.544701,7.04301641,8799.544701,0.0018590216517754784
US,GOOG,2018-08-30,1244.2,1253.6,1232.6,1239.2,61.71,62.17,61.13,61.46,1331439.0,1654179813.6,0.04959651387992253,7.04371321,8728.569408,7.04371321,8728.569408,0.0018902515765544634
US,GOOG,2018-08-31,1235.0,1238.6,1211.2,1218.2,61.25,61.43,60.07,60.42,1816426.0,2226484169.5,0.049597767197504514,7.03604533,8571.310424,7.03604533,8571.310424,0.002581600764075805
US,GOOG,2018-09-04,1204.2,1213.0,1192.6,1197.0,59.73,60.16,59.15,59.37,1831045.0,2200366776.5,0.04959899749373434,7.04207171,8429.359838,7.04207171,8429.359838,0.0026001510285671315
US,GOOG,2018-09-05,1193.8,1199.0,1162.0,1186.4,59.21,59.46,57.63,58.84,2061309.0,2443269557.7,0.04959541469993257,7.03343545,8344.46782,7.03343545,8344.46782,0.0029307285389247443
US,GOOG,2018-09-06,1186.4,1186.4,1152.0,1171.4,58.84,58.84,57.14,58.1,1888500.0,2217193425.0,0.04959877070172443,7.03320874,8238.700716,7.03320874,8238.700716,0.0026851186560972167
US,GOOG,2018-09-07,1158.6,1175.2,1157.2,1164.8,57.46,58.29,57.39,57.77,1401404.0,1631164185.8,0.04959649725274726,7.03482761,8194.167199,7.03482761,8194.167199,0.001992094302364859
US,GOOG,2018-09-10,1172.2,1174.6,1160.2,1164.6,58.14,58.26,57.54,57.76,1115796.0,1303138148.4,0.049596427958097204,7.02050099,8176.075458,7.02050099,8176.075458,0.0015893395664915361
US,GOOG,2018-09-11,1161.6,1178.6,1156.2,1177.4,57.61,58.45,57.34,58.39,1209565.0,1413316224.25,0.0495923220655682,7.03282732,8280.450889,7.03282732,8280.450889,0.001719884400631068
US,GOOG,2018-09-12,1172.8,1178.6,1158.4,1162.8,58.17,58.45,57.45,57.67,1295500.0,1513338325.0,0.04959580323357413,7.01102255,8152.417026,7.01102255,8152.417026,0.0018478046401376928
US,GOOG,2018-09-13,1170.8,1178.6,1162.8,1175.4,58.07,58.46,57.68,58.3,1431214.0,1677239686.6,0.04960013612387272,6.99861806,8226.175665,6.99861806,8226.175665,0.0020449951515142404
US,GOOG,2018-09-14,1179.2,1180.4,1168.4,1172.6,58.49,58.55,57.95,58.16,944000.0,1109341600.0,0.04959918130649838,6.9904064,8196.950544,6.9904064,8196.950544,0.0013504222014903168
US,GOOG,2018-09-17,1170.2,1177.2,1154.0,1156.0,58.03,58.38,57.23,57.33,1306522.0,1521248890.7,0.04959342560553633,6.9812356,8070.308354,6.9812356,8070.308354,0.0018714767340039348
US,GOOG,2018-09-18,1157.0,1176.0,1157.0,1161.2,57.38,58.32,57.38,57.59,1203686.0,1399646080.8,0.04959524629693421,6.99431643,8121.800233,6.99431643,8121.800233,0.001720948733227387
US,GOOG,2018-09-19,1165.0,1173.2,1154.6,1171.0,57.78,58.19,57.27,58.08,1191400.0,1389112830.0,0.04959863364645602,6.97737726,8170.508768,6.97737726,8170.508768,0.001707518392089924
US,GOOG,2018-09-20,1180.0,1189.8,1173.4,1186.8,58.52,59.01,58.2,58.86,1225400.0,1449035500.0,0.04959555106167846,6.9865051099999995,8291.584268,6.9865051099999995,8291.584268,0.0017539527713878677
US,GOOG,2018-09-21,1192.0,1192.2,1166.0,1166.0,59.12,59.13,57.83,57.83,4405600.0,5194422680.0,0.04959691252144082,6.99536196,8156.592044,6.99536196,8156.592044,0.006297887121769465
US,GOOG,2018-09-24,1157.2,1178.0,1147.0,1173.4,57.4,58.43,56.89,58.2,1271017.0,1479336686.3,0.04959945457644452,6.99512862,8208.083923,6.99512862,8208.083923,0.0018170030446130667
US,GOOG,2018-09-25,1176.2,1186.8,1168.0,1184.6,58.33,58.86,57.93,58.75,977731.0,1152647075.9,0.04959479993246666,7.01240306,8306.892665,7.01240306,8306.892665,0.0013942880801834571
US,GOOG,2018-09-26,1185.2,1194.2,1174.8,1180.4,58.78,59.22,58.26,58.54,1462300.0,1730851395.0,0.04959335818366655,7.03853299,8308.284337,7.03853299,8308.284337,0.002077563608890608
US,GOOG,2018-09-27,1186.8,1202.2,1183.6,1194.6,58.86,59.63,58.7,59.25,1260800.0,1502621440.0,0.04959819186338524,7.03292013,8401.526389,7.03292013,8401.526389,0.0017927119556240432
US,GOOG,2018-09-28,1191.8,1195.4,1184.6,1193.4,59.11,59.29,58.75,59.19,1380629.0,1644743327.7,0.04959778783308195,7.03765967,8398.743044,7.03765967,8398.743044,0.0019617728971540334
US,GOOG,2018-10-01,1199.8,1210.0,1190.4,1195.4,59.51,60.01,59.04,59.29,1357604.0,1627631435.6,0.0495984607662707,7.02937307,8402.912567,7.02937307,8402.912567,0.0019313301292742456
US,GOOG,2018-10-02,1191.0,1210.0,1186.6,1200.2,59.07,60.02,58.86,59.53,1687914.0,2020348662.3,0.049600066655557405,6.99546739,8395.959967,6.99546739,8395.959967,0.0024128680842867884
US,GOOG,2018-10-03,1205.0,1206.4,1193.8,1203.0,59.76,59.83,59.2,59.66,1256214.0,1510032038.7,0.049592684954280965,7.00230288,8423.770368,7.00230288,8423.770368,0.0017940012329201048
US,GOOG,2018-10-04,1195.4,1197.6,1155.6,1168.2,59.29,59.4,57.32,57.94,2209500.0,2605442400.0,0.04959767163156993,7.00497381,8183.210402,7.00497381,8183.210402,0.0031541873816084975
US,GOOG,2018-10-05,1167.6,1173.4,1145.2,1157.4,57.91,58.19,56.79,57.4,1184452.0,1375030326.8,0.049593917401071365,7.01507386,8119.24648,7.01507386,8119.24648,0.0016884383880172004
US,GOOG,2018-10-08,1150.2,1168.0,1127.4,1149.0,57.05,57.93,55.92,56.99,1932400.0,2219651260.0,0.04959965187119234,6.99495718,8037.205798,6.99495718,8037.205798,0.0027625615858308944
US,GOOG,2018-10-09,1146.2,1154.4,1137.6,1138.8,56.85,57.25,56.42,56.48,1308764.0,1497553207.0,0.049596066034422195,6.99167344,7962.117716,6.99167344,7962.117716,0.001871889485730901
US,GOOG,2018-10-10,1131.0,1132.2,1081.2,1081.2,56.09,56.15,53.62,53.62,2675742.0,2960440948.8,0.04959304476507584,7.0233351,7593.629907,7.0233351,7593.629907,0.003809788315525483
US,GOOG,2018-10-11,1073.0,1106.4,1068.2,1079.4,53.21,54.87,52.97,53.53,2950119.95,3191292255.9125,0.04959236612933111,7.02602952,7583.896267,7.02602952,7583.896267,0.0041988436592848245
US,GOOG,2018-10-12,1108.0,1115.0,1086.4,1110.0,54.95,55.3,53.88,55.05,2101303.0,2321624619.55,0.049594594594594595,7.01899437,7791.083752,7.01899437,7791.083752,0.0029937379761710795
US,GOOG,2018-10-15,1109.0,1113.4,1089.0,1092.2,55.0,55.22,54.01,54.17,1372400.0,1510875160.0,0.049597143380333275,7.01753015,7664.546429,7.01753015,7664.546429,0.001955673820653268
US,GOOG,2018-10-16,1104.6,1124.2,1102.6,1121.2,54.79,55.76,54.69,55.61,1928540.0,2146754301.0,0.04959864430966821,7.02577238,7877.295994,7.02577238,7877.295994,0.0027449508690174785
US,GOOG,2018-10-17,1126.4,1129.0,1102.2,1115.6,55.87,55.99,54.67,55.33,1467226.0,1640798835.8,0.049596629616349946,7.02738612,7839.751953,7.02738612,7839.751953,0.002087868767911105
US,GOOG,2018-10-18,1121.8,1121.8,1077.0,1088.0,55.64,55.64,53.41,53.96,2094524.0,2308479626.6,0.04959558823529412,7.01650275,7633.954988,7.01650275,7633.954988,0.0029851395697094254
US,GOOG,2018-10-19,1093.4,1110.4,1087.8,1096.4,54.23,55.07,53.95,54.38,1267649.0,1390610953.0,0.04959868661072601,7.0084036,7684.01371,7.0084036,7684.01371,0.0018087557057929712
US,GOOG,2018-10-22,1103.0,1112.2,1091.0,1101.2,54.71,55.17,54.11,54.62,1514220.0,1668443307.0,0.049600435888122046,7.01699948,7727.119831,7.01699948,7727.119831,0.0021579308995473947
US,GOOG,2018-10-23,1080.8,1107.8,1070.0,1103.6,53.6,54.94,53.06,54.73,1848700.0,2016099785.0,0.049592243566509604,7.02441935,7752.149191,7.02441935,7752.149191,0.0026318189559682253
US,GOOG,2018-10-24,1104.2,1106.2,1048.8,1050.8,54.77,54.87,52.02,52.12,1982430.0,2136068325.0,0.049600304529882,6.99494566,7350.288901,6.99494566,7350.288901,0.0028340892072062215
US,GOOG,2018-10-25,1071.8,1111.0,1069.6,1095.6,53.16,55.1,53.05,54.34,2545839.0,2767326993.0,0.0495983935742972,7.00336761,7672.889549,7.00336761,7672.889549,0.0036351640264675467
US,GOOG,2018-10-26,1037.0,1106.6,1034.0,1071.4,51.43,54.89,51.29,53.14,4187600.0,4448278100.0,0.04959865596415904,7.03306708,7535.228066,7.03306708,7535.228066,0.0059541590494825766
US,GOOG,2018-10-29,1082.4,1097.0,995.8,1020.0,53.68,54.41,49.39,50.59,3880723.0,4070102282.4,0.04959803921568628,7.05348104,7194.550657,7.05348104,7194.550657,0.005501855010302828
US,GOOG,2018-10-30,1008.4,1037.4,1000.8,1036.2,50.01,51.45,49.63,51.39,3212700.0,3279202890.0,0.04959467284308049,7.04251027,7297.44914,7.04251027,7297.44914,0.004561867681877019
US,GOOG,2018-10-31,1059.8,1092.0,1057.0,1076.8,52.57,54.16,52.43,53.41,2529800.0,2710427720.0,0.049600668647845465,7.04170296,7582.505747,7.04170296,7582.505747,0.003592596868073515
US,GOOG,2018-11-01,1075.8,1084.0,1062.4,1070.0,53.36,53.76,52.69,53.07,1482000.0,1590260100.0,0.049598130841121496,7.05656429,7550.523786,7.05656429,7550.523786,0.0021001721788323708
US,GOOG,2018-11-02,1073.8,1083.0,1054.6,1057.8,53.25,53.71,52.3,52.46,1839043.0,1962810593.9,0.049593495934959354,7.04198887,7449.015824,7.04198887,7449.015824,0.002611539202844551
US,GOOG,2018-11-05,1055.0,1058.4,1021.2,1040.0,52.32,52.49,50.65,51.58,2441430.0,2547998419.5,0.049596153846153845,7.05822621,7340.555261,7.05822621,7340.555261,0.0034589852001923865
US,GOOG,2018-11-06,1039.4,1064.4,1038.0,1055.8,51.55,52.79,51.48,52.36,1233306.0,1294231316.4,0.04959272589505588,7.04347523,7436.501143,7.04347523,7436.501143,0.0017509907534664533
US,GOOG,2018-11-07,1069.0,1095.4,1066.0,1093.4,53.02,54.33,52.87,54.23,2058400.0,2225027480.0,0.04959758551307846,7.0467089,7704.87151,7.0467089,7704.87151,0.0029210799384660263
US,GOOG,2018-11-08,1091.4,1093.2,1072.2,1082.4,54.13,54.22,53.17,53.68,1488200.0,1614399360.0,0.04959349593495935,7.03096466,7610.316148,7.03096466,7610.316148,0.002116637007815653
US,GOOG,2018-11-09,1074.0,1075.6,1053.2,1066.2,53.27,53.35,52.24,52.88,1343313.0,1433650799.25,0.04959669855561808,7.02302606,7487.950385,7.02302606,7487.950385,0.001912726776924419
US,GOOG,2018-11-12,1061.4,1062.2,1031.0,1038.6,52.64,52.68,51.13,51.51,1471800.0,1542887940.0,0.04959560947429232,7.02489757,7296.05862,7.02489757,7296.05862,0.0020951195164543874
US,GOOG,2018-11-13,1043.2,1056.6,1031.2,1036.0,51.74,52.4,51.14,51.38,1513702.0,1576899058.5,0.049594594594594595,7.03313222,7286.32498,7.03313222,7286.32498,0.00215224448034051
US,GOOG,2018-11-14,1050.0,1054.6,1031.0,1043.6,52.08,52.31,51.14,51.76,1565945.0,1636099336.0,0.0495975469528555,7.02588362,7332.212141,7.02588362,7332.212141,0.0022288228565903855
US,GOOG,2018-11-15,1044.8,1071.8,1031.8,1064.8,51.82,53.16,51.17,52.81,1836100.0,1933964130.0,0.04959616829451541,6.993083,7446.234784,6.993083,7446.234784,0.002625594462413788
US,GOOG,2018-11-16,1059.4,1067.0,1049.0,1061.4,52.54,52.92,52.03,52.64,1658116.0,1756276467.2,0.04959487469380064,6.99714293,7426.767503,6.99714293,7426.767503,0.0023697043444559163
US,GOOG,2018-11-19,1057.2,1060.8,1016.2,1020.0,52.44,52.61,50.4,50.59,1858614.0,1930263569.7,0.04959803921568628,7.0030406,7143.101416,7.0030406,7143.101416,0.0026540100310142424
US,GOOG,2018-11-20,1000.0,1031.8,996.0,1025.8,49.6,51.18,49.4,50.88,2449130.0,2481948342.0,0.0496003119516475,6.98377775,7163.959217,6.98377775,7163.959217,0.0035068842217952883
US,GOOG,2018-11-21,1036.8,1048.6,1033.4,1037.6,51.42,52.01,51.25,51.46,1534300.0,1594291130.0,0.0495952197378566,6.99146397,7254.343019,6.99146397,7254.343019,0.002194533228782412
US,GOOG,2018-11-23,1030.0,1037.6,1022.4,1023.8,51.09,51.46,50.71,50.78,691500.0,711173175.0,0.04959953115842938,6.99606241,7162.568697,6.99606241,7162.568697,0.0009884131379554117
US,GOOG,2018-11-26,1038.4,1049.4,1034.0,1048.6,51.5,52.05,51.29,52.01,1942822.0,2025586217.2,0.049599465954606146,7.00166487,7341.945781,7.00166487,7341.945781,0.002774800045521173
US,GOOG,2018-11-27,1041.0,1057.6,1038.4,1044.4,51.63,52.45,51.5,51.8,1803200.0,1884975120.0,0.04959785522788203,7.00452499,7315.5259,7.00452499,7315.5259,0.0025743358794127168
US,GOOG,2018-11-28,1048.8,1086.8,1035.8,1086.2,52.02,53.9,51.37,53.87,2475419.0,2634835983.6,0.049594918062971824,6.98844492,7590.848867,6.98844492,7590.848867,0.003542159991725312
US,GOOG,2018-11-29,1076.0,1094.2,1076.0,1088.4,53.37,54.27,53.37,53.98,1468900.0,1591773485.0,0.04959573686144799,6.99220521,7610.316148,6.99220521,7610.316148,0.0021007678634763637
US,GOOG,2018-11-30,1089.0,1095.6,1077.8,1094.4,54.01,54.34,53.46,54.28,2580612.0,2810802590.4,0.049597953216374266,7.04916406,7714.60515,7.04916406,7714.60515,0.0036608766344984173
US,GOOG,2018-12-03,1123.2,1124.6,1103.6,1106.4,55.7,55.77,54.73,54.87,1991200.0,2219092840.0,0.04959327548806941,7.01544001,7761.882831,7.01544001,7761.882831,0.0028383109215696935
US,GOOG,2018-12-04,1103.2,1104.4,1050.0,1050.8,54.72,54.78,52.08,52.12,2345200.0,2526014920.0,0.049600304529882,7.02935137,7386.442422,7.02935137,7386.442422,0.0033362964469366113
US,GOOG,2018-12-06,1034.2,1071.2,1030.8,1068.8,51.29,53.13,51.13,53.01,2769225.0,2911147781.25,0.04959767964071856,7.01244666,7494.902985,7.01244666,7494.902985,0.00394901399506688
US,GOOG,2018-12-07,1060.0,1075.2,1028.6,1036.6,52.57,53.32,51.01,51.41,2101206.0,2206476420.6,0.04959482924946942,7.01967137,7276.591339,7.01967137,7276.591339,0.002993311067210259
US,GOOG,2018-12-10,1035.0,1048.4,1023.2,1039.6,51.33,52.0,50.75,51.56,1807725.0,1873797348.75,0.049595998460946526,7.04355377,7322.478501,7.04355377,7322.478501,0.0025664956342059697
US,GOOG,2018-12-11,1056.4,1060.6,1039.8,1051.8,52.4,52.61,51.57,52.17,1394731.0,1467466221.65,0.04960068454078723,7.01738006,7380.880342,7.01738006,7380.880342,0.0019875380670204145
US,GOOG,2018-12-12,1068.0,1081.6,1062.8,1063.6,52.97,53.64,52.71,52.75,1523804.0,1628946476.0,0.04959571267393757,7.0192761,7465.702064,7.0192761,7465.702064,0.00217088482956241
US,GOOG,2018-12-13,1068.0,1079.8,1054.0,1062.0,52.97,53.55,52.27,52.67,1329800.0,1417500310.0,0.04959510357815443,7.02854194,7464.311544,7.02854194,7464.311544,0.0018919998078577305
US,GOOG,2018-12-14,1050.0,1062.6,1040.8,1042.2,52.08,52.7,51.62,51.69,1686619.0,1769094669.1,0.049597006332757626,7.01664254,7312.74486,7.01664254,7312.74486,0.0024037408067819283
US,GOOG,2018-12-17,1037.6,1053.2,1008.0,1016.6,51.46,52.24,49.99,50.42,2385400.0,2454218790.0,0.049596694865237066,7.01415182,7130.586736,7.01415182,7130.586736,0.0034008388486806377
US,GOOG,2018-12-18,1026.0,1049.4,1021.4,1028.8,50.88,52.04,50.65,51.02,2192533.0,2261378536.2,0.04959175738724728,7.05126654,7254.343019,7.05126654,7254.343019,0.003109417276403226
US,GOOG,2018-12-19,1034.0,1062.0,1008.0,1023.0,51.29,52.67,50.0,50.74,2479338.0,2558056981.5,0.04959921798631476,7.03687411,7198.722218,7.03687411,7198.722218,0.003523351364886077
US,GOOG,2018-12-20,1018.2,1034.2,996.4,1009.4,50.5,51.29,49.42,50.06,2673500.0,2712399425.0,0.049593818109768185,7.0504077,7116.681536,7.0504077,7116.681536,0.0037919792922046195
US,GOOG,2018-12-21,1015.4,1024.0,973.6,979.6,50.36,50.78,48.28,48.58,4596000.0,4587497400.0,0.04959167006941609,7.03492986,6891.41729,7.03492986,6891.41729,0.00653311417663516
US,GOOG,2018-12-24,974.0,1003.6,970.2,976.2,48.31,49.78,48.12,48.42,1590328.0,1560111768.0,0.049600491702519976,7.01242586,6845.530129,7.01242586,6845.530129,0.0022678713925112356
US,GOOG,2018-12-26,989.0,1040.0,983.0,1039.4,49.05,51.58,48.75,51.55,2373300.0,2403796905.0,0.049595920723494315,7.0087882,7284.93446,7.0087882,7284.93446,0.0033861773708613423
US,GOOG,2018-12-27,1017.2,1043.8,997.0,1043.8,50.45,51.77,49.45,51.77,2109800.0,2163494410.0,0.04959762406591302,7.01388004,7321.087981,7.01388004,7321.087981,0.003008035478177354
US,GOOG,2018-12-28,1049.6,1055.6,1033.2,1037.0,52.05,52.35,51.24,51.43,1414800.0,1476838980.0,0.049594985535197686,7.01696368,7276.591339,7.01696368,7276.591339,0.0020162566952320322
US,GOOG,2018-12-31,1051.0,1052.8,1023.6,1035.6,52.12,52.21,50.76,51.36,1493722.0,1554591171.5,0.04959443800695249,7.01192275,7261.5472,7.01192275,7261.5472,0.0021302602057331563
US,GOOG,2019-01-02,1016.6,1052.4,1015.8,1045.8,50.42,52.2,50.38,51.87,1532608.0,1582647651.2,0.04959839357429719,7.00732085,7328.25615,7.00732085,7328.25615,0.0021871525977007317
US,GOOG,2019-01-03,1041.0,1057.0,1014.0,1016.0,51.63,52.42,50.29,50.39,1841100.0,1900015200.0,0.049596456692913383,7.01313953,7125.349759,7.01313953,7125.349759,0.0026252151295783504
US,GOOG,2019-01-04,1032.6,1070.8,1027.4,1070.8,51.22,53.11,50.96,53.11,2093900.0,2199432560.0,0.04959843107956668,6.99557267,7490.859217,6.99557267,7490.859217,0.002993178827202434
US,GOOG,2019-01-07,1071.6,1074.0,1054.8,1068.4,53.15,53.27,52.32,52.99,1981900.0,2115083680.0,0.049597529015350056,6.99827922,7476.961519,6.99827922,7476.961519,0.002831981888256239
US,GOOG,2019-01-08,1076.2,1084.6,1060.6,1076.2,53.38,53.8,52.61,53.38,1765267.0,1896602864.8,0.04960044601375209,7.0082519,7542.280699,7.0082519,7542.280699,0.0025188406826529737
US,GOOG,2019-01-09,1081.6,1082.6,1066.4,1074.6,53.65,53.7,52.89,53.3,1199300.0,1290806590.0,0.0495998511073888,6.99411416,7515.875073,6.99411416,7515.875073,0.001714727515971801
US,GOOG,2019-01-10,1067.6,1071.2,1057.8,1070.4,52.95,53.13,52.47,53.09,1456421.0,1553637101.75,0.04959828101644245,7.00338032,7496.418296,7.00338032,7496.418296,0.002079597185149014
US,GOOG,2019-01-11,1063.2,1063.8,1048.4,1057.2,52.73,52.76,51.99,52.43,1520800.0,1609234520.0,0.049593265228906544,6.99617373,7396.35487,6.99617373,7396.35487,0.0021737596273213185
US,GOOG,2019-01-14,1047.0,1051.6,1041.2,1044.6,51.93,52.16,51.64,51.81,1144300.0,1197052230.0,0.04959793222286043,6.99541413,7307.409603,6.99541413,7307.409603,0.001635785928802474
US,GOOG,2019-01-15,1050.2,1080.0,1047.4,1077.2,52.09,53.57,51.95,53.43,1463600.0,1556831320.0,0.049600816932788706,7.00948693,7550.619318,7.00948693,7550.619318,0.002088027290179996
US,GOOG,2019-01-16,1080.0,1092.4,1079.4,1081.0,53.56,54.18,53.53,53.61,1331819.0,1442626340.8,0.049592969472710455,7.00413123,7571.465865,7.00413123,7571.465865,0.0019014763662559189
