country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00291,2017-01-10,15.6,15.64,15.5,15.52,13.4214,13.4558,13.3353,13.3525,1192223.0,18525038.8,0.8603414948453608,32.4417536,241.678103,32.44175,503.4959,0.0003674965129809582
HK,00291,2017-01-11,15.64,15.64,15.32,15.32,13.4558,13.4558,13.1805,13.1805,3101576.0,47786305.36,0.860345953002611,32.4417536,238.563679,32.44175,497.0074,0.0009560446030192575
HK,00291,2017-01-12,15.4,15.56,15.2,15.3,13.2493,13.3869,13.0772,13.1633,5175317.0,79412274.842,0.860346405228758,32.4417536,238.252254,32.44175,496.3586,0.001595264435488221
HK,00291,2017-01-13,15.3,15.48,15.06,15.14,13.1633,13.3181,12.9568,13.0256,4006647.0,60865159.2,0.8603434610303831,32.4417536,235.760727,32.44175,491.1681,0.001235028011744126
HK,00291,2017-01-16,15.02,15.1,14.98,15.02,12.9224,12.9912,12.8879,12.9224,1812667.0,27233658.32,0.8603462050599201,32.4417536,233.892082,32.44175,487.2749,0.0005587451355121101
HK,00291,2017-01-17,15.12,15.2,14.82,14.92,13.0084,13.0772,12.7503,12.8363,1496300.0,22404414.68,0.8603418230563002,32.4417536,232.334878,32.44175,484.0309,0.00046122666009077806
HK,00291,2017-01-18,14.86,15.12,14.82,14.84,12.7847,13.0084,12.7503,12.7675,3654863.0,54717664.02,0.8603436657681941,32.4417536,231.089115,32.44175,481.4352,0.0011265924310494965
HK,00291,2017-01-19,14.86,14.9,14.46,14.52,12.7847,12.8191,12.4406,12.4922,8402246.0,122958268.36,0.86034435261708,32.4417536,226.106061,32.44175,471.0539,0.002589948446061017
HK,00291,2017-01-20,14.66,14.92,14.56,14.7,12.6126,12.8363,12.5266,12.647,8322314.0,122726290.24,0.8603401360544218,32.4417536,228.909013,32.44175,476.8936,0.0025653098245316604
HK,00291,2017-01-23,14.72,15.14,14.72,15.12,12.6643,13.0256,12.6643,13.0084,6632852.0,99450686.8,0.8603439153439154,32.4417536,235.449271,32.44175,490.5189,0.0020445419867917113
HK,00291,2017-01-24,15.12,15.3,14.96,15.12,13.0084,13.1633,12.8707,13.0084,6124310.0,92284431.9,0.8603439153439154,32.4417536,235.449271,32.44175,490.5189,0.0018877865713162823
HK,00291,2017-01-25,15.14,15.22,14.72,15.1,13.0256,13.0944,12.6643,12.9912,2905553.0,43864975.52,0.8603443708609271,32.4417536,235.137846,32.44175,489.8701,0.0008956215370625813
HK,00291,2017-01-26,15.02,15.88,15.0,15.82,12.9224,13.6623,12.9052,13.6106,10501840.0,164686694.56,0.8603413400758533,32.4417536,246.3497,32.44175,513.2284,0.003237137330754352
HK,00291,2017-01-27,15.6,15.88,15.54,15.8,13.4214,13.6623,13.3697,13.5934,4684248.0,73720583.44,0.8603417721518988,32.4417536,246.038275,32.44175,512.5796,0.0014438949810044155
HK,00291,2017-02-01,15.74,16.0,15.46,15.6,13.5418,13.7655,13.3009,13.4214,8667253.0,135227882.38,0.8603461538461539,32.4417536,242.923867,32.44175,506.0911,0.0026716354697265098
HK,00291,2017-02-02,15.6,15.88,15.48,15.78,13.4214,13.6623,13.3181,13.5762,6314317.0,99599657.12,0.8603422053231939,32.4417536,245.726818,32.44175,511.9307,0.0019463552366934583
HK,00291,2017-02-03,15.88,15.88,15.58,15.76,13.6623,13.6623,13.4041,13.559,3824934.0,60240839.48,0.8603426395939086,32.4417536,245.415393,32.44175,511.282,0.0011790159285488607
HK,00291,2017-02-06,15.88,16.68,15.76,16.3,13.6623,14.3505,13.559,14.0236,13617950.0,221304182.886,0.8603435582822085,32.4417536,253.824342,32.44175,528.8005,0.004197661963365108
HK,00291,2017-02-07,16.38,17.08,16.38,17.04,14.0924,14.6947,14.0924,14.6603,9796043.0,165065408.58,0.8603462441314554,32.4417536,265.347498,32.44175,552.8072,0.003019579091756764
HK,00291,2017-02-08,17.0,17.32,16.84,17.08,14.6258,14.9011,14.4882,14.6947,7638495.0,130842290.46,0.8603454332552694,32.4417536,265.970504,32.44175,554.1048,0.0023545261892468808
HK,00291,2017-02-09,17.08,17.42,16.84,17.36,14.6947,14.9872,14.4882,14.9356,6460926.0,111163760.68,0.8603456221198158,32.4417536,270.33066,32.44175,563.1885,0.0019915466952306828
HK,00291,2017-02-10,17.36,17.58,17.12,17.14,14.9356,15.1248,14.7291,14.7463,9887762.0,171002220.58,0.8603442240373396,32.4417536,266.904795,32.44175,556.0513,0.003047850994474712
HK,00291,2017-02-13,17.12,17.42,16.96,17.06,14.7291,14.9872,14.5914,14.6775,6756537.0,115539650.92,0.860345838218054,32.4417536,265.659001,32.44175,553.456,0.0020826672420569173
HK,00291,2017-02-14,17.2,17.34,17.0,17.3,14.7979,14.9184,14.6258,14.8839,2163398.0,37294341.1,0.8603410404624278,32.4417536,269.396384,32.44175,561.2421,0.0006668561344563718
HK,00291,2017-02-15,17.48,17.48,16.74,17.0,15.0388,15.0388,14.4021,14.6258,4958234.0,84322243.189,0.8603411764705883,32.4417536,264.724709,32.44175,551.5096,0.0015283497345241856
HK,00291,2017-02-16,17.4,17.5,17.2,17.34,14.97,15.056,14.7979,14.9184,4877615.0,84643332.805,0.8603460207612457,32.4417536,270.019157,32.44175,562.5397,0.0015034993488329082
HK,00291,2017-02-17,17.34,17.34,17.1,17.22,14.9184,14.9184,14.7119,14.8151,7811783.0,134353274.98,0.8603426248548199,32.4417536,268.15059,32.44175,558.6469,0.0024079413101944255
HK,00291,2017-02-20,17.16,17.84,17.16,17.82,14.7635,15.3485,14.7635,15.3313,6877094.0,120976002.82,0.8603423120089787,32.4417536,277.493908,32.44175,578.1119,0.002119828307659112
HK,00291,2017-02-21,18.0,18.04,17.56,17.84,15.4862,15.5206,15.1076,15.3485,8161733.0,146122987.74,0.8603419282511211,32.4417536,277.805178,32.44175,578.7607,0.0025158115699677112
HK,00291,2017-02-22,17.74,18.34,17.74,18.2,15.2625,15.7787,15.2625,15.6582,5694867.0,103461804.88,0.8603406593406594,32.4417536,283.411113,32.44175,590.4396,0.0017554130094708208
HK,00291,2017-02-23,18.18,18.24,17.86,18.0,15.641,15.6927,15.3657,15.4862,4464998.0,80369940.56,0.8603444444444445,32.4417536,280.296751,32.44175,583.9516,0.0013763123136082364
HK,00291,2017-02-24,17.88,18.16,17.74,17.86,15.3829,15.6238,15.2625,15.3657,3142816.0,56467194.76,0.8603415453527437,32.4417536,278.116681,32.44175,579.4095,0.00096875661763006
HK,00291,2017-02-27,17.94,17.94,17.66,17.82,15.4346,15.4346,15.1937,15.3313,2588039.0,46199191.08,0.8603423120089787,32.4417536,277.493908,32.44175,578.1119,0.0007977495048818266
HK,00291,2017-02-28,17.72,18.04,17.58,17.62,15.2453,15.5206,15.1248,15.1593,5838205.0,103706405.16,0.8603461975028376,32.4417536,274.379313,32.44175,571.6234,0.0017995961993418975
HK,00291,2017-03-01,17.68,17.86,17.56,17.7,15.2109,15.3657,15.1076,15.2281,3110445.0,55239971.737,0.8603446327683616,32.4417536,275.625092,32.44175,574.2186,0.0009587784259480454
HK,00291,2017-03-02,17.94,18.0,17.74,17.9,15.4346,15.4862,15.2625,15.4001,3258863.0,58287636.92,0.8603407821229051,32.4417536,278.739453,32.44175,580.7071,0.001004527499287184
HK,00291,2017-03-03,17.74,17.74,17.16,17.5,15.2625,15.2625,14.7635,15.056,4663088.0,81343712.3,0.8603428571428571,32.4417536,272.51073,32.44175,567.7305,0.0014373725215193385
HK,00291,2017-03-06,17.46,17.98,17.46,17.66,15.0216,15.469,15.0216,15.1937,3595140.0,63454362.68,0.8603454133635334,32.4417536,275.002319,32.44175,572.9214,0.0011081831282221213
HK,00291,2017-03-07,17.92,18.0,17.66,17.68,15.4174,15.4862,15.1937,15.2109,2280281.0,40580213.6,0.8603450226244345,32.4417536,275.313589,32.44175,573.5698,0.0007028847087472162
HK,00291,2017-03-08,17.7,17.7,17.54,17.6,15.2281,15.2281,15.0904,15.142,2231431.0,39293618.8,0.860340909090909,32.4417536,274.068043,32.44175,570.975,0.0006878269513820926
HK,00291,2017-03-09,17.52,17.62,17.3,17.58,15.0732,15.1593,14.8839,15.1248,2742410.0,48019325.4,0.8603412969283277,32.4417536,273.756525,32.44175,570.3258,0.0008453335593795033
HK,00291,2017-03-10,17.5,17.84,17.38,17.66,15.056,15.3485,14.9528,15.1937,2832174.0,49867856.5,0.8603454133635334,32.4417536,275.002319,32.44175,572.9214,0.0008730028435580694
HK,00291,2017-03-13,17.6,17.84,17.5,17.68,15.142,15.3485,15.056,15.2109,1982855.0,35136344.96,0.8603450226244345,32.4417536,275.313589,32.44175,573.5698,0.0006112046976504042
HK,00291,2017-03-14,17.62,17.7,17.44,17.5,15.1593,15.2281,15.0044,15.056,2979390.0,52251299.6,0.8603428571428571,32.4417536,272.51073,32.44175,567.7305,0.0009183814066750407
HK,00291,2017-03-15,17.4,17.86,17.26,17.7,14.97,15.3657,14.8495,15.2281,4215071.0,74766561.6,0.8603446327683616,32.4417536,275.625092,32.44175,574.2186,0.0012992736211825812
HK,00291,2017-03-16,17.9,18.14,17.8,17.82,15.4001,15.6066,15.3141,15.3313,1665319.0,29763664.06,0.8603423120089787,32.4417536,277.493908,32.44175,578.1119,0.0005133258840845516
HK,00291,2017-03-17,18.1,18.1,17.72,17.84,15.5722,15.5722,15.2453,15.3485,4186770.0,74722862.92,0.8603419282511211,32.4417536,277.805178,32.44175,578.7607,0.001290549985743679
HK,00291,2017-03-20,17.86,17.86,17.72,17.76,15.3657,15.3657,15.2453,15.2797,1944000.0,34587040.0,0.8603434684684684,32.4417536,276.559383,32.44175,576.165,0.0005992278468331702
HK,00291,2017-03-21,17.68,18.9,17.4,18.66,15.2109,16.2605,14.97,16.054,8516891.0,154714499.28,0.860342979635584,32.4417536,290.574361,32.44175,605.363,0.002625287168540538
HK,00291,2017-03-22,18.62,18.72,18.3,18.5,16.0196,16.1056,15.744299999999999,15.9164,16202727.0,299486437.24,0.8603459459459459,32.4417536,288.082772,32.44175,600.1721,0.004994405973783781
HK,00291,2017-03-23,18.5,18.5,18.0,18.04,15.9164,15.9164,15.4862,15.5206,6015976.0,109160904.72,0.8603436807095344,32.4417536,280.919539,32.44175,585.2488,0.0018543931816255288
HK,00291,2017-03-24,18.0,18.18,17.8,18.02,15.4862,15.641,15.3141,15.5034,3186110.0,57350332.7,0.8603440621531632,32.4417536,280.60827,32.44175,584.6004,0.0009821017670131852
HK,00291,2017-03-27,18.38,18.38,17.8,17.84,15.8131,15.8131,15.3141,15.3485,10324080.0,185382006.58,0.8603419282511211,32.4417536,277.805178,32.44175,578.7607,0.0031823437391632695
HK,00291,2017-03-28,17.84,18.14,17.64,17.8,15.3485,15.6066,15.1765,15.3141,5912667.0,104958579.28,0.8603426966292135,32.4417536,277.182405,32.44175,577.4631,0.0018225487219400926
HK,00291,2017-03-29,17.88,17.9,17.48,17.68,15.3829,15.4001,15.0388,15.2109,3544393.0,62581728.38,0.8603450226244345,32.4417536,275.313589,32.44175,573.5698,0.0010925406305146918
HK,00291,2017-03-30,17.64,18.0,17.46,18.0,15.1765,15.4862,15.0216,15.4862,3080280.0,54715782.4,0.8603444444444445,32.4417536,280.296751,32.44175,583.9516,0.0009494802222444844
HK,00291,2017-03-31,17.78,17.84,17.58,17.68,15.2969,15.3485,15.1248,15.2109,4229048.0,74908448.5,0.8603450226244345,32.4417536,275.313589,32.44175,573.5698,0.0013035819584331918
HK,00291,2017-04-03,17.68,17.96,17.58,17.96,15.2109,15.4518,15.1248,15.4518,2652876.0,47248093.26,0.8603452115812917,32.4417536,279.673978,32.44175,582.6539,0.0008177351714996879
HK,00291,2017-04-05,18.14,18.32,17.84,18.32,15.6066,15.7615,15.3485,15.7615,4549855.0,82553141.44,0.8603438864628821,32.4417536,285.279929,32.44175,594.3329,0.0014024690406651923
HK,00291,2017-04-06,18.3,18.5,18.26,18.42,15.744299999999999,15.9164,15.7099,15.8475,3301422.0,60602886.24,0.8603420195439738,32.4417536,286.836993,32.44175,597.5769,0.0010176460887590835
HK,00291,2017-04-07,18.6,18.96,18.38,18.88,16.0024,16.3121,15.8131,16.2433,20046558.0,374775799.58,0.8603442796610171,32.4417536,294.000226,32.44175,612.5003,0.006179246803886967
HK,00291,2017-04-10,19.0,19.22,18.5,18.64,16.3465,16.535800000000002,15.9164,16.0368,6060459.0,114165497.16,0.860343347639485,32.4417536,290.262858,32.44175,604.7142,0.001868104834048718
HK,00291,2017-04-11,18.5,18.76,18.44,18.58,15.9164,16.14,15.8647,15.9852,1679551.0,31331379.5,0.8603444564047364,32.4417536,289.328566,32.44175,602.7677,0.0005177128237533425
HK,00291,2017-04-12,18.54,18.84,18.54,18.82,15.9508,16.2089,15.9508,16.1917,1628871.0,30523260.04,0.8603453772582359,32.4417536,293.06595,32.44175,610.5538,0.0005020909784459839
HK,00291,2017-04-13,18.8,19.54,18.72,19.44,16.1745,16.8111,16.1056,16.7251,7212786.0,139522110.66,0.8603446502057613,32.4417536,302.720538,32.44175,630.6677,0.0022233036133994005
HK,00291,2017-04-18,19.52,19.6,18.96,19.0,16.7939,16.8627,16.3121,16.3465,4472400.0,85568548.84,0.8603421052631578,32.4417536,295.868793,32.44175,616.3931,0.0013785939414489045
HK,00291,2017-04-19,18.9,19.42,18.86,18.96,16.2605,16.7079,16.2261,16.3121,8977329.0,170811784.6,0.8603428270042194,32.4417536,295.24602,32.44175,615.0955,0.002767214777254618
HK,00291,2017-04-20,18.82,19.16,18.6,19.14,16.1917,16.4842,16.0024,16.467,15306059.0,289339453.92,0.8603448275862068,32.4417536,298.048879,32.44175,620.9347,0.004718012745921536
HK,00291,2017-04-21,19.28,19.28,18.84,19.08,16.5874,16.5874,16.2089,16.415399999999998,2626358.0,50082955.92,0.8603459119496856,32.4417536,297.114587,32.44175,618.9883,0.0008095611364984935
HK,00291,2017-04-24,19.04,19.22,18.58,18.86,16.3809,16.535800000000002,15.9852,16.2261,2394569.0,45123624.48,0.8603446447507953,32.4417536,293.688723,32.44175,611.8514,0.0007381133878412848
HK,00291,2017-04-25,18.86,19.04,18.8,19.02,16.2261,16.3809,16.1745,16.3637,5101416.0,96441245.84,0.86034174553102,32.4417536,296.180312,32.44175,617.0419,0.0015724848382100225
HK,00291,2017-04-26,18.98,19.22,18.74,18.98,16.3293,16.535800000000002,16.1228,16.3293,6176060.0,116652050.16,0.8603424657534247,32.4417536,295.55729,32.44175,615.7443,0.0019037382385352207
HK,00291,2017-04-27,18.96,18.96,18.46,18.56,16.3121,16.3121,15.8819,15.968,7529464.0,140216750.4,0.860344827586207,32.4417536,289.017063,32.44175,602.1185,0.002320917952946435
HK,00291,2017-04-28,18.52,18.98,18.52,18.72,15.9336,16.3293,15.9336,16.1056,7613183.0,142989098.5,0.8603418803418803,32.4417536,291.508652,32.44175,607.3094,0.0023467238974469624
HK,00291,2017-05-02,18.72,19.18,18.52,18.68,16.1056,16.5014,15.9336,16.0712,3990454.0,74893480.76,0.8603426124197003,32.4417536,290.88563,32.44175,606.0114,0.0012300366040672898
HK,00291,2017-05-04,18.68,18.92,18.36,18.42,16.0712,16.2777,15.7959,15.8475,8308027.0,154005591.296,0.8603420195439738,32.4417536,286.836993,32.44175,597.5769,0.002560905931400125
HK,00291,2017-05-05,18.46,18.88,18.4,18.5,15.8819,16.2433,15.8303,15.9164,5493542.0,101995223.975,0.8603459459459459,32.4417536,288.082772,32.44175,600.1721,0.0016933556297055491
HK,00291,2017-05-08,18.38,18.44,18.2,18.32,15.8131,15.8647,15.6582,15.7615,5778853.0,105734892.02,0.8603438864628821,32.4417536,285.279929,32.44175,594.3329,0.001781301255326855
HK,00291,2017-05-09,18.3,18.38,18.18,18.34,15.744299999999999,15.8131,15.641,15.7787,5142555.0,94000249.9,0.8603435114503817,32.4417536,285.591199,32.44175,594.9813,0.00158516572009833
HK,00291,2017-05-10,18.38,18.7,18.34,18.56,15.8131,16.0884,15.7787,15.968,10244642.0,190049106.76,0.860344827586207,32.4417536,289.017063,32.44175,602.1185,0.003157857390553839
HK,00291,2017-05-11,18.7,18.72,18.24,18.5,16.0884,16.1056,15.6927,15.9164,3412746.0,63129025.44,0.8603459459459459,32.4417536,288.082772,32.44175,600.1721,0.001051961130333598
HK,00291,2017-05-12,18.56,18.58,18.2,18.38,15.968,15.9852,15.6582,15.8131,4745440.0,87334449.328,0.860342763873776,32.4417536,286.214205,32.44175,596.2793,0.0014627570954094647
HK,00291,2017-05-15,18.42,18.58,18.26,18.48,15.8475,15.9852,15.7099,15.8991,1790880.0,32975083.68,0.8603409090909091,32.4417536,287.771269,32.44175,599.5233,0.0005520294065517428
HK,00291,2017-05-16,18.58,18.66,18.36,18.58,15.9852,16.054,15.7959,15.9852,2821743.0,52306480.44,0.8603444564047364,32.4417536,289.328566,32.44175,602.7677,0.0008697875422873304
HK,00291,2017-05-17,18.56,18.7,18.34,18.4,15.968,16.0884,15.7787,15.8303,2499974.0,46125876.24,0.8603423913043479,32.4417536,286.525474,32.44175,596.9277,0.0007706039285796852
HK,00291,2017-05-18,18.4,18.62,18.36,18.4,15.8303,16.0196,15.7959,15.8303,1446278.0,26682229.64,0.8603423913043479,32.4417536,286.525474,32.44175,596.9277,0.00044580763984680233
HK,00291,2017-05-19,18.48,18.68,18.22,18.58,15.8991,16.0712,15.6755,15.9852,2197881.0,40729577.721,0.8603444564047364,32.4417536,289.328566,32.44175,602.7677,0.0006774853391077855
HK,00291,2017-05-22,18.66,20.25,18.58,20.15,16.054,17.422,15.9852,17.3359,12239685.0,237088382.27,0.8603424317617866,32.4417536,313.776547,32.44175,653.7011,0.003772818975548483
HK,00291,2017-05-23,20.35,20.7,19.6,19.76,17.508,17.8091,16.8627,17.0004,5721192.0,114281481.66,0.8603441295546558,32.4417536,307.703467,32.44175,641.0486,0.00176352755323002
HK,00291,2017-05-24,19.86,20.2,19.62,19.64,17.0864,17.3789,16.8799,16.897100000000002,2726663.0,53941821.24,0.8603411405295316,32.4417536,305.8349,32.44175,637.1557,0.0008404796288732883
HK,00291,2017-05-25,19.66,20.05,19.66,20.0,16.9144,17.2499,16.9144,17.2069,2230457.0,44486574.1,0.860345,32.4417536,311.440835,32.44175,648.835,0.0006875267209691216
HK,00291,2017-05-26,19.88,20.15,19.82,19.92,17.1036,17.3359,17.052,17.138,2009971.0,40035177.9,0.8603413654618474,32.4417536,310.195056,32.44175,646.2394,0.0006195630630283508
HK,00291,2017-05-29,19.84,20.0,19.8,19.88,17.1467,17.285,17.1121,17.1813,2155998.0,42928043.22,0.8642505030181087,32.4417536,309.572267,32.44175,644.9418,0.0006645751231052579
HK,00291,2017-05-31,19.82,19.9,19.3,19.66,17.1294,17.1985,16.68,16.9911,8419186.0,165029333.02,0.8642472024415055,32.4417536,306.146403,32.44175,637.8049,0.002595170112586405
HK,00291,2017-06-01,19.6,20.0,19.52,19.74,16.9393,17.285,16.8701,17.0603,2490903.0,49014193.46,0.8642502532928066,32.4417536,307.392197,32.44175,640.4002,0.0007678078402059075
HK,00291,2017-06-02,19.66,20.5,19.66,20.15,16.9911,17.7171,16.9911,17.4146,2589509.0,51978730.87,0.8642481389578165,32.4417536,313.776547,32.44175,653.7011,0.0007982026247042777
HK,00291,2017-06-05,20.15,20.3,19.9,20.05,17.4146,17.5442,17.1985,17.3282,5571749.0,112009710.65,0.8642493765586035,32.4417536,312.219499,32.44175,650.4571,0.0017174625289942743
HK,00291,2017-06-06,20.0,20.55,20.0,20.2,17.285,17.7603,17.285,17.4578,1174673.0,23790394.1,0.8642475247524752,32.4417536,314.555196,32.44175,655.3231,0.0003620868171414921
HK,00291,2017-06-07,20.2,20.5,20.2,20.45,17.4578,17.7171,17.4578,17.6739,1920349.0,39145911.59,0.8642493887530562,32.4417536,318.448207,32.44175,663.4331,0.0005919375496081438
HK,00291,2017-06-08,20.35,21.2,20.3,21.15,17.5874,18.3221,17.5442,18.2788,9861341.0,205144469.55,0.8642458628841608,32.4417536,329.348589,32.44175,686.1425,0.0030397068592169043
HK,00291,2017-06-09,21.05,21.05,20.15,20.75,18.1924,18.1924,17.4146,17.9331,9869262.0,203340430.85,0.8642457831325301,32.4417536,323.119866,32.44175,673.1656,0.0030421484660969277
HK,00291,2017-06-12,20.8,20.8,20.25,20.45,17.9764,17.9764,17.501,17.6739,3467429.0,70999423.839,0.8642493887530562,32.4417536,318.448207,32.44175,663.4331,0.0010688168794839982
HK,00291,2017-06-13,20.4,20.55,20.15,20.3,17.6307,17.7603,17.4146,17.5442,3755687.0,76159790.1,0.8642463054187192,32.4417536,316.112509,32.44175,658.5675,0.0011576709024636463
HK,00291,2017-06-14,20.4,20.4,20.05,20.25,17.6307,17.6307,17.3282,17.501,3287644.0,66643096.261,0.864246913580247,32.4417536,315.333845,32.44175,656.945,0.0010133990922191313
HK,00291,2017-06-15,20.15,20.35,20.0,20.0,17.4146,17.5874,17.285,17.285,1492767.0,29932892.9,0.86425,32.4417536,311.440835,32.44175,648.835,0.0004601376312930098
HK,00291,2017-06-16,20.0,20.35,19.9,20.05,17.285,17.5874,17.1985,17.3282,3679229.0,73725127.41,0.8642493765586035,32.4417536,312.219499,32.44175,650.4571,0.0011341031232902047
HK,00291,2017-06-19,20.05,20.6,20.05,20.3,17.3282,17.8035,17.3282,17.5442,2584347.0,52229965.6,0.8642463054187192,32.4417536,316.112509,32.44175,658.5675,0.0007966114651644871
HK,00291,2017-06-20,20.35,20.55,19.88,19.9,17.5874,17.7603,17.1813,17.1985,3507724.0,70663431.28,0.8642462311557789,32.4417536,309.883537,32.44175,645.5906,0.0010812376027803678
HK,00291,2017-06-21,20.05,20.25,19.82,20.0,17.3282,17.501,17.1294,17.285,2709135.0,54313664.6,0.86425,32.4417536,311.440835,32.44175,648.835,0.0008350767144189201
HK,00291,2017-06-22,20.0,20.65,20.0,20.4,17.285,17.8467,17.285,17.6307,6807851.0,138464391.48,0.8642500000000001,32.4417536,317.669558,32.44175,661.8106,0.0020984845145530064
HK,00291,2017-06-23,20.25,20.9,20.25,20.5,17.501,18.0628,17.501,17.7171,1618988.0,33129055.2,0.8642487804878048,32.4417536,319.226855,32.44175,665.0556,0.0004990445953131381
HK,00291,2017-06-26,20.35,21.1,20.15,20.95,17.5874,18.2356,17.4146,18.106,5859277.0,122134383.85,0.8642482100238664,32.4417536,326.234227,32.44175,679.6544,0.001806091533286583
HK,00291,2017-06-27,20.85,21.0,20.2,20.25,18.0196,18.1492,17.4578,17.501,3107446.0,63832076.5,0.864246913580247,32.4417536,315.333845,32.44175,656.945,0.0009578539998612898
HK,00291,2017-06-28,20.4,20.75,20.3,20.4,17.6307,17.9331,17.5442,17.6307,7790045.0,159273089.05,0.8642500000000001,32.4417536,317.669558,32.44175,661.8106,0.0024012406852281397
HK,00291,2017-06-29,20.35,20.4,20.05,20.1,17.5874,17.6307,17.3282,17.3714,2457312.0,49813616.45,0.8642487562189055,32.4417536,312.998148,32.44175,652.0791,0.0007574535898957362
