country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002192,2022-01-17,-3.148223,105.00094,109.91517,115.25464,117.708997,110.098564,115.311459,-5.212895,-3.360587,-3.704617,34.799814,131.597538,98.911742,8.063029,8565888.0
CN,002192,2022-01-18,0.243319,103.23198,108.15592,114.184025,117.315515,108.562169,114.185573,-5.623404,-3.81315,-3.620508,35.10581,131.519065,96.848985,7.732869,8334705.0
CN,002192,2022-01-19,-4.359218,100.82346,106.18965,112.590495,116.869872,106.590743,112.81982,-6.229076,-4.296335,-3.865482,32.184447,130.541188,94.639802,7.635264,8938766.0
CN,002192,2022-01-20,-5.603569,97.84536,103.30778,110.75689,116.402033,104.097183,111.157803,-7.060621,-4.849192,-4.422856,28.990378,129.876891,91.636889,7.59531,9504409.6
CN,002192,2022-01-21,1.83896,95.63124,101.463,109.493825,116.146083,102.242955,109.742018,-7.499063,-5.379167,-4.239793,31.266089,130.003436,88.984214,7.579038,9392287.8
CN,002192,2022-01-24,7.729614,95.48932,100.24513,109.03943,115.993485,101.768562,108.95812,-7.189559,-5.741245,-2.896627,40.113444,130.036276,88.042584,7.811078,9796533.8
CN,002192,2022-01-25,-1.979943,94.90614,99.06906,108.385785,115.925933,101.065106,108.086859,-7.021754,-5.997347,-2.048814,38.635547,129.993864,86.777706,7.564172,10284201.0
CN,002192,2022-01-26,-2.670066,94.67674,97.7501,107.050795,115.801522,100.070613,107.0879,-7.017287,-6.201335,-1.631904,36.710196,128.601337,85.500253,7.500831,9717576.6
CN,002192,2022-01-27,-2.332219,95.07914,96.46225,105.46407,115.612637,98.889688,105.999507,-7.109819,-6.383032,-1.453575,35.108383,126.415972,84.512168,7.407301,8438018.2
CN,002192,2022-01-28,-2.840318,94.62426,95.12775,103.853045,115.37888,97.486705,104.797343,-7.310639,-6.568553,-1.484171,33.249938,124.42567,83.28042,7.287822,7903371.4
CN,002192,2022-02-07,0.692991,92.87086,94.18009,102.04763,115.200688,96.395273,103.730311,-7.335037,-6.72185,-1.226375,34.139942,120.590806,83.504454,7.341413,7291594.8
CN,002192,2022-02-08,-2.043092,91.14076,93.02345,100.589685,114.860825,95.187631,102.605517,-7.417886,-6.861057,-1.113658,32.744156,118.555775,82.623595,7.189148,6835655.4
CN,002192,2022-02-09,1.481948,90.19214,92.43444,99.312045,114.414533,94.367657,101.661242,-7.293585,-6.947563,-0.692044,34.784356,116.497903,82.126187,7.104687,6665869.0
CN,002192,2022-02-10,0.757196,89.82086,92.45,97.87889,114.119868,93.77851,100.837313,-7.058803,-6.969811,-0.177984,35.870653,112.826049,82.931731,6.92351,6958932.4
CN,002192,2022-02-11,0.762109,90.11244,92.36835,96.915675,113.866023,93.386155,100.125527,-6.739372,-6.923723,0.368702,37.016413,110.941798,82.889552,7.016309,8069658.2
CN,002192,2022-02-14,8.672538,91.86196,92.36641,96.30577,113.714883,94.271362,100.052525,-5.781163,-6.695211,1.828096,48.40039,108.740899,83.870641,7.283694,9525335.2
CN,002192,2022-02-15,0.833367,94.14608,92.64342,95.85624,113.663532,95.147491,100.04613,-4.89864,-6.335897,2.874514,49.428332,107.013935,84.698545,7.18623,10549599.4
CN,002192,2022-02-16,1.409777,96.44962,93.32088,95.53549,113.663045,96.105646,100.144602,-4.038956,-5.876509,3.675105,51.213681,105.619625,85.451355,7.134607,11550551.2
CN,002192,2022-02-17,9.741111,100.5921,95.20648,95.834365,113.658185,98.435639,100.967269,-2.53163,-5.207533,5.351806,61.476455,107.313093,84.355637,7.465742,13704906.0
CN,002192,2022-02-18,-1.572576,104.24668,97.17956,96.153655,113.506883,100.138017,101.599404,-1.461387,-4.458304,5.993834,59.104301,108.727713,83.579597,7.350418,13470922.2
CN,002192,2022-02-21,2.591846,106.88652,99.37424,96.777165,113.410983,102.015122,102.394945,-0.379822,-3.642607,6.52557,61.687027,111.136326,82.418004,7.552973,12721158.4
CN,002192,2022-02-22,7.449403,111.03484,102.59046,97.806955,113.381662,104.890919,103.751453,1.139466,-2.686193,7.651318,68.087001,115.534179,80.079731,7.788961,12747846.8
CN,002192,2022-02-23,0.611974,115.04904,105.74933,99.091885,113.418758,107.437931,105.062197,2.375735,-1.673807,8.099084,68.585837,119.550818,78.632952,7.61445,11797658.4
CN,002192,2022-02-24,-5.338153,115.79162,108.19186,100.32093,113.390895,108.595711,105.795627,2.800085,-0.779029,7.158227,59.757565,121.480728,79.161132,7.800917,10444552.4
CN,002192,2022-02-25,3.153523,117.60918,110.92793,101.64814,113.41568,110.133125,106.743277,3.389848,0.054747,6.670203,62.652677,123.868303,79.427977,7.847023,10066838.2
CN,002192,2022-02-28,9.007504,120.9955,113.94101,103.15371,113.498945,113.077383,108.411982,4.665401,0.976877,7.377046,69.593679,128.373389,77.934031,8.168929,9874894.4
CN,002192,2022-03-01,-3.38344,121.83334,116.43409,104.538755,113.302123,114.895785,109.633094,5.262691,1.83404,6.857301,64.322355,131.293461,77.784049,8.261641,9943032.0
CN,002192,2022-03-02,-2.03896,122.01412,118.53158,105.92623,113.016528,116.042649,110.575117,5.467532,2.560738,5.813587,61.405956,133.345433,78.507027,8.15751,10032188.0
CN,002192,2022-03-03,-3.264967,122.69256,119.24209,107.224285,112.721863,116.398503,111.151457,5.247047,3.098,4.298093,57.03726,134.415281,80.033289,7.971952,9029047.6
CN,002192,2022-03-04,-1.051153,122.3971,120.00314,108.59135,112.375037,116.50821,111.592949,4.915262,3.461452,2.907618,55.707986,134.868684,82.314016,7.801027,8751252.2
CN,002192,2022-03-07,-2.290721,119.42872,120.21211,109.793175,112.001478,116.188316,111.803019,4.385297,3.646221,1.478152,52.847862,134.79909,84.78726,7.720768,7848192.6
CN,002192,2022-03-08,-9.997387,115.04712,118.44023,110.515345,111.533155,114.157652,111.150129,3.007524,3.518482,-1.021917,42.764872,133.800043,87.230647,8.130134,8115020.0
CN,002192,2022-03-09,-2.793502,110.59944,116.30678,111.028055,111.22553,111.996783,110.33249,1.664293,3.147644,-2.966702,40.663656,132.878106,89.178004,8.298517,8980976.0
CN,002192,2022-03-10,3.165055,107.58442,115.13849,111.665175,110.905755,110.655832,109.810127,0.845704,2.687256,-3.683104,43.931169,131.760917,91.569433,8.098716,9909969.2
CN,002192,2022-03-11,-1.185799,104.57328,113.48519,112.20656,110.566542,109.332765,109.23574,0.097025,2.16921,-4.14437,42.946764,130.580457,93.832663,7.885422,10003982.0
CN,002192,2022-03-14,-0.952419,101.90428,110.6665,112.303755,110.061608,108.063709,108.6319,-0.568191,1.62173,-4.379842,42.139689,130.418887,94.188623,7.822049,10315581.6
CN,002192,2022-03-15,-2.894229,100.93814,107.99263,112.21336,109.439392,106.5398,107.856078,-1.316278,1.034128,-4.700812,39.720177,130.590004,93.836716,7.745146,9540353.8
CN,002192,2022-03-16,10.000988,102.51076,106.5551,112.54334,108.987267,106.760615,107.864894,-1.104279,0.606447,-3.421452,50.077992,130.358116,94.728564,7.893121,9579004.8
CN,002192,2022-03-17,9.379848,105.47524,106.52983,112.88596,108.786395,108.505598,108.623273,-0.117675,0.461622,-1.158595,58.080815,130.851049,94.920871,8.100648,11821595.0
CN,002192,2022-03-18,-2.896878,108.0004,106.28684,113.14499,108.572402,109.455767,109.072045,0.383722,0.446042,-0.12464,54.880271,131.056704,95.233276,8.073966,13292474.4
CN,002192,2022-03-21,7.110725,112.3509,107.12759,113.66985,108.567218,111.514326,110.091627,1.422699,0.641374,1.562651,60.471451,132.065024,95.274676,8.506704,14620401.2
CN,002192,2022-03-22,3.552774,118.15934,109.54874,113.994485,108.661822,113.927584,111.358951,2.568633,1.026825,3.083615,63.106328,133.09082,94.89815,8.689847,15243068.8
CN,002192,2022-03-23,-3.278053,121.17048,111.84062,114.0737,108.58536,115.328078,112.223532,3.104546,1.44237,3.324353,59.055842,133.305689,94.841711,8.712722,14575679.6
CN,002192,2022-03-24,3.002094,122.89474,114.18499,114.66174,108.579853,117.081343,113.297663,3.78368,1.910632,3.746097,61.418143,134.670124,94.653356,8.888085,12221993.8
CN,002192,2022-03-25,-2.975988,124.549,116.2747,114.879945,108.67397,117.984675,114.012873,3.971802,2.322866,3.297872,57.754075,135.14838,94.61151,8.900964,11238403.0
CN,002192,2022-03-28,-5.090888,123.32044,117.83567,114.251085,108.814742,117.786048,114.211446,3.574603,2.573213,2.002779,52.188986,133.446556,95.055614,8.833081,10073670.0
CN,002192,2022-03-29,-0.04996,121.2074,119.68337,113.838,108.920847,117.60901,114.39099,3.21802,2.702174,1.03169,52.138593,132.445884,95.230116,8.563161,9150762.6
CN,002192,2022-03-30,3.99999,120.86138,121.01593,113.785515,108.920847,118.176962,114.902821,3.274142,2.816568,0.915147,55.815365,132.302765,95.268265,8.44165,8688992.8
CN,002192,2022-03-31,-8.341337,117.75304,120.32389,113.42686,108.705072,117.100907,114.627249,2.473658,2.747986,-0.548656,47.324332,131.853789,94.999931,8.60236,9023149.0
CN,002192,2022-04-01,5.245245,116.56532,120.55716,113.422,108.622132,117.087598,114.804075,2.283523,2.655093,-0.74314,51.86917,131.84509,94.99891,8.700906,8798529.0
CN,002192,2022-04-06,-3.904049,115.71582,119.51813,113.32286,108.387888,116.373521,114.62941,1.744111,2.472897,-1.457571,48.349991,131.744549,94.901171,8.668148,8741971.2
CN,002192,2022-04-07,2.005405,115.32898,118.26819,113.908465,108.337832,116.116226,114.63472,1.481505,2.274619,-1.586227,50.147998,131.713214,96.103716,8.521781,8820395.6
CN,002192,2022-04-08,-4.745377,112.92046,116.89092,114.36577,108.23529,115.061129,114.236452,0.824677,1.98463,-2.319906,45.986692,131.171402,97.560138,8.567075,9210063.6
CN,002192,2022-04-11,-9.999076,110.3506,114.05182,114.118405,107.88749,112.487617,113.058441,-0.570824,1.473539,-4.088726,38.992781,131.697265,96.539545,8.735484,8319338.4
CN,002192,2022-04-12,-1.35417,106.34806,111.45669,113.865695,107.662643,110.105168,111.869053,-1.763884,0.826055,-5.179878,38.229591,132.257443,95.473947,8.369092,8403024.6
CN,002192,2022-04-13,2.625212,103.76848,109.74215,113.78891,107.466145,108.481019,110.956397,-2.475378,0.165768,-5.282292,40.623023,132.404927,95.172893,8.300328,8318527.2
CN,002192,2022-04-14,-2.558057,100.2286,107.77879,113.73108,107.266893,106.71497,109.922716,-3.207745,-0.508935,-5.397622,38.995814,132.547073,94.915087,8.119841,8112823.6
CN,002192,2022-04-15,1.092146,97.9892,105.45483,113.23538,107.104737,105.383606,109.044078,-3.660472,-1.139242,-5.04246,40.071305,133.123621,93.347139,8.123031,8438274.6
CN,002192,2022-04-18,-2.220248,97.49932,103.92496,112.124425,106.94825,103.922112,108.06925,-4.147137,-1.740821,-4.812632,38.5665,133.245061,91.003789,8.021157,8464644.6
CN,002192,2022-04-19,1.895626,97.63928,101.99367,111.275415,106.85802,102.965095,107.301268,-4.336173,-2.259891,-4.152563,40.572893,133.263917,89.286913,7.668996,7940917.6
CN,002192,2022-04-20,-4.695629,96.3524,100.06044,109.789285,106.745433,101.449511,106.250345,-4.800833,-2.76808,-4.065507,37.264707,132.458591,87.119979,7.539153,7744753.4
CN,002192,2022-04-21,-4.979069,94.64758,97.43809,107.85314,106.551527,99.453833,104.933845,-5.480012,-3.310466,-4.339092,34.227457,130.855538,84.850742,7.417199,7677501.0
CN,002192,2022-04-22,-1.625835,92.44318,95.21619,106.053555,106.40638,97.543874,103.608308,-6.064435,-3.86126,-4.406349,33.320012,129.648658,82.458452,7.179685,7218363.2
CN,002192,2022-04-25,-9.994474,88.9344,93.21686,103.63434,106.20567,94.589432,101.736582,-7.14715,-4.518438,-5.257424,28.414014,128.159241,79.109439,7.288215,7511014.8
CN,002192,2022-04-26,-2.741894,84.6325,91.13589,101.29629,105.941458,91.759058,99.844391,-8.085333,-5.231817,-5.707032,27.343432,126.900569,75.692011,7.148085,8451217.0
CN,002192,2022-04-27,10.001312,82.77218,89.56229,99.65222,105.685672,90.536464,98.656821,-8.120357,-5.809525,-4.621664,36.486099,125.31329,73.99115,7.333158,8864952.0
CN,002192,2022-04-28,9.996516,83.51476,89.08117,98.42998,105.602245,90.790931,98.177834,-7.386903,-6.125001,-2.523805,44.722221,123.046346,73.813614,7.407811,9196420.2
CN,002192,2022-04-29,10.005261,86.38982,89.4165,97.435665,105.715803,92.425311,98.41758,-5.992269,-6.098454,0.212371,52.088338,119.777962,75.093368,7.537531,12128174.2
CN,002192,2022-05-05,1.284236,91.26518,90.09979,97.012375,105.88784,94.008617,98.73604,-4.727424,-5.824248,2.193649,53.039888,118.605058,75.419692,7.457343,14039496.2
CN,002192,2022-05-06,-1.419339,96.27856,90.45553,96.2246,106.079317,95.124045,98.922919,-3.798874,-5.419173,3.240599,51.799706,115.90586,76.54334,7.271112,14087665.0
CN,002192,2022-05-09,0.979074,99.96618,91.36918,95.71481,106.276948,96.220392,99.169392,-2.949,-4.925138,3.952278,52.611162,114.179556,77.250064,7.008625,13846553.2
CN,002192,2022-05-10,9.999971,104.02314,93.76895,95.60352,106.675777,98.721147,100.155014,-1.433867,-4.226884,5.586034,60.076407,113.63084,77.5762,7.474416,15485269.8
CN,002192,2022-05-11,1.278947,106.52302,96.45642,95.836305,107.07671,101.058478,101.174184,-0.115705,-3.404649,6.577886,61.007054,114.665306,77.007304,8.036065,15679482.8
CN,002192,2022-05-12,2.286729,109.2834,100.27429,96.745575,107.509718,103.436974,102.310815,1.126159,-2.498487,7.249293,62.702565,117.614918,75.876232,7.998025,15536709.2
CN,002192,2022-05-13,-0.76743,112.15652,104.21754,97.676715,107.916323,105.311978,103.297014,2.014964,-1.595797,7.221522,61.710586,120.111755,75.241675,7.834966,15579843.6
CN,002192,2022-05-16,3.211171,115.57394,107.77006,98.666175,108.252947,107.469735,104.48519,2.984545,-0.679728,7.328546,64.240315,123.008555,74.323795,7.601625,16041320.0
CN,002192,2022-05-17,0.089578,116.96774,110.49544,99.788305,108.577582,109.311976,105.593273,3.718703,0.199958,7.037491,64.313421,125.73646,73.84015,7.666824,16119314.4
CN,002192,2022-05-18,0.659136,118.2313,112.37716,100.89683,108.89185,110.991918,106.677593,4.314325,1.022831,6.582987,64.882827,128.30815,73.48551,7.383008,13650678.0
CN,002192,2022-05-19,1.535952,119.34322,114.31331,102.20655,109.072312,112.697515,107.818386,4.879129,1.794091,6.170076,66.243386,131.002801,73.410299,7.431878,12442898.8
CN,002192,2022-05-20,-1.250017,120.32878,116.24265,103.34909,109.256498,113.905944,108.761639,5.144305,2.464134,5.360342,64.035575,133.135944,73.562236,7.46338,12692876.4
CN,002192,2022-05-23,5.901837,121.99472,118.78433,105.076755,109.511963,116.023045,110.162044,5.861001,3.143507,5.434988,69.191257,136.263904,73.889606,7.749503,14075199.2
CN,002192,2022-05-24,-1.636914,123.22132,120.09453,106.93174,109.593122,117.49293,111.303914,6.189016,3.752609,4.872814,66.189809,138.361383,75.502097,7.890224,13849511.2
CN,002192,2022-05-25,-0.944279,124.0533,121.1423,108.79936,109.642205,118.554249,112.273365,6.280883,4.258264,4.045239,64.480581,139.713688,77.885032,7.868851,14357106.6
CN,002192,2022-05-26,-1.539253,124.133,121.73811,111.0062,109.767427,119.157718,113.029175,6.128543,4.63232,2.992446,61.709588,139.078874,82.933526,7.660862,13760891.2
CN,002192,2022-05-27,2.475979,125.1244,122.72659,113.472065,109.882767,120.134884,113.953629,6.181256,4.942107,2.478298,64.324524,137.208437,89.735693,7.644764,13171114.4
CN,002192,2022-05-30,3.151878,125.48402,123.73937,115.754715,109.886007,121.570318,115.102634,6.467683,5.247222,2.440923,67.447604,136.194577,95.314853,7.488188,11663421.6
CN,002192,2022-05-31,0.067586,126.2791,124.75021,117.622825,109.963602,122.798376,116.173009,6.625367,5.522851,2.205032,67.515343,135.812136,99.433514,7.566346,10463472.6
CN,002192,2022-06-01,1.658013,127.74094,125.89712,119.13714,110.11944,124.167965,117.323209,6.844756,5.787232,2.115048,69.209242,136.709082,101.565198,8.057557,10431499.4
CN,002192,2022-06-02,-4.258292,128.46408,126.29854,120.305925,110.248387,124.464047,117.972786,6.491261,5.928038,1.126447,60.359534,136.401229,104.210621,8.052696,10707642.6
CN,002192,2022-06-06,9.450364,130.96396,128.04418,122.143415,110.596672,126.54784,119.456928,7.090912,6.160613,1.860599,69.332599,137.495065,106.791765,8.413361,11982558.6
CN,002192,2022-06-07,6.359599,134.42802,129.95602,124.370175,111.135948,129.661326,121.481266,8.18006,6.564502,3.231115,74.00076,140.436866,108.303484,8.659406,12971926.4
CN,002192,2022-06-08,-0.807845,137.63742,131.95826,126.026395,111.846127,132.113384,123.267817,8.845567,7.020715,3.649703,72.397325,143.604997,108.447793,8.861492,13706579.8
CN,002192,2022-06-09,-0.200275,140.3589,134.04992,127.59611,112.599395,134.14334,124.900431,9.242909,7.465154,3.555511,71.984265,146.147796,109.044424,8.629806,12913239.4
CN,002192,2022-06-10,4.013403,145.36838,136.91623,129.32717,113.39705,136.758195,126.844095,9.9141,7.954943,3.918314,75.050167,149.784418,108.869922,8.726399,12788755.2
CN,002192,2022-06-13,0.964603,148.2862,139.62508,131.175835,114.239415,139.195058,128.751777,10.443281,8.452611,3.98134,75.764208,152.983645,109.368025,8.741799,12058103.8
CN,002192,2022-06-14,-3.42672,148.40284,141.41543,132.5774,115.010828,140.452541,130.130808,10.321733,8.826435,2.990595,68.22254,154.761518,110.393282,8.707499,11022729.8
CN,002192,2022-06-15,0.791484,148.98992,143.31367,134.03194,115.850442,141.696012,131.494089,10.201923,9.101533,2.20078,68.964645,156.394997,111.668883,8.657606,10373027.4
CN,002192,2022-06-16,0.772141,149.8647,145.1118,135.50446,116.545557,142.924625,132.841342,10.083284,9.297883,1.570801,69.713601,157.917136,113.091784,8.403691,9675054.4
CN,002192,2022-06-17,2.279165,150.25542,147.8119,137.05522,117.128732,144.489068,134.341502,10.147566,9.467819,1.359493,71.88687,159.826499,114.283941,8.413678,9550376.6
CN,002192,2022-06-20,-3.739414,149.2096,148.7479,138.39604,117.673515,144.932088,135.306479,9.625609,9.499377,0.252463,63.634846,160.26255,116.52953,8.431279,9292133.8
CN,002192,2022-06-21,-2.743731,148.40092,148.40188,139.17895,118.014997,144.68489,135.900466,8.784424,9.356387,-1.143926,58.524831,160.5689,117.789,8.335159,9124455.4
CN,002192,2022-06-22,-0.216989,147.29676,148.14334,140.0508,118.27856,144.427876,136.427417,8.000459,9.085201,-2.169484,58.13812,160.555201,119.546399,8.027912,8188137.2
CN,002192,2022-06-23,4.906922,147.36674,148.61572,141.33282,118.728578,145.290033,137.435156,7.854877,8.839136,-1.968518,63.929837,160.947557,121.718083,8.273711,9146793.2
CN,002192,2022-06-24,-1.366976,146.34424,148.29983,142.60803,119.082857,145.704028,138.21633,7.487699,8.568849,-2.1623,61.26223,160.383378,124.832682,8.175653,9396159.8
CN,002192,2022-06-27,4.433542,147.77886,148.49423,144.059655,119.609337,147.063686,139.425624,7.638062,8.382691,-1.489259,66.130985,160.719301,127.400009,8.635843,9408867.6
CN,002192,2022-06-28,-0.974882,149.72084,149.06088,145.238155,120.21503,147.98238,140.433741,7.548639,8.215881,-1.334483,64.137463,160.906621,129.569689,8.344604,9022175.4
CN,002192,2022-06-29,-7.532515,149.41954,148.35815,145.83591,120.629572,146.986291,140.513301,6.47299,7.867303,-2.788625,51.376145,159.894644,131.777176,8.612911,10104194.8
CN,002192,2022-06-30,5.570435,149.29124,148.32899,146.720395,121.097733,147.356154,141.170863,6.18529,7.5309,-2.69122,57.590171,159.253742,134.187048,8.706538,9599229.4
CN,002192,2022-07-01,5.803519,151.3071,148.82567,148.318785,121.879028,149.002945,142.421933,6.581013,7.340923,-1.51982,63.165916,157.671969,138.965601,9.148943,9340100.2
CN,002192,2022-07-04,8.781206,154.78672,151.28279,150.015345,122.794453,152.531708,144.608449,7.923259,7.45739,0.931738,69.972166,162.911105,137.119585,9.624311,10097717.4
CN,002192,2022-07-05,-2.32337,157.7687,153.74477,151.073325,123.719437,154.902999,146.33709,8.565909,7.679094,1.773631,66.181649,166.04103,136.10562,9.533925,10587090.0
