country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002192,2019-03-14,29.61,31.07,28.5,29.02,28.7798,30.1988,27.7009,28.2063,9328459.0,278915738.0,0.971962111,2.36991744,68.775004,2.59655203,75.35194,0.03592633189021828
CN,002192,2019-03-15,29.18,30.13,29.18,29.66,28.3618,29.2852,28.3618,28.8284,4425134.0,130975703.0,0.971962111,2.36991744,70.291751,2.59655203,77.013733,0.01704234673086832
CN,002192,2019-03-18,30.05,31.6,30.0,31.29,29.2074,30.714,29.1588,30.4127,7662402.0,238036278.0,0.971962111,2.36991744,74.154717,2.59655203,81.246113,0.02950991126490156
CN,002192,2019-03-19,31.4,31.98,31.0,31.6,30.5196,31.0833,30.1308,30.714,6727148.0,211712198.0,0.971962111,2.36991744,74.889391,2.59655203,82.051044,0.025908003853864624
CN,002192,2019-03-20,31.1,31.53,30.06,30.9,30.228,30.6459,29.2171,30.0336,5582489.0,171900832.0,0.971962111,2.36991744,73.230449,2.59655203,80.233458,0.021499623098251573
CN,002192,2019-03-21,30.87,31.19,30.64,30.83,30.0044,30.3155,29.7809,29.9656,4157356.0,128744508.0,0.971962111,2.36991744,73.064555,2.59655203,80.051699,0.016011063718218657
CN,002192,2019-03-22,30.85,33.91,30.85,33.91,29.985,32.9592,29.985,32.9592,12678147.0,424258564.0,0.971962111,2.36991744,80.3639,2.59655203,88.049079,0.04882685520459223
CN,002192,2019-03-25,33.91,33.91,32.68,33.15,32.9592,32.9592,31.7637,32.2205,7084811.0,236219824.0,0.971962111,2.36991744,78.562763,2.59655203,86.0757,0.02728545747646736
CN,002192,2019-03-26,33.32,34.46,32.3,32.35,32.3857,33.4938,31.3943,31.4429,5829011.0,193727088.0,0.971962111,2.36991744,76.666829,2.59655203,83.998458,0.022449043703545585
CN,002192,2019-03-27,32.58,32.98,29.2,29.36,31.6665,32.0553,28.3813,28.5368,10276273.0,311334609.0,0.971962111,2.36991744,69.580776,2.59655203,76.234768,0.03957661114150677
CN,002192,2019-03-28,28.89,29.35,26.53,27.62,28.0799,28.527,25.7861,26.8456,10902476.0,306659168.0,0.971962111,2.36991744,65.45712,2.59655203,71.716767,0.04198828243776806
CN,002192,2019-03-29,27.92,29.1,27.51,29.09,27.1371,28.2841,26.7386,28.2743,6382944.0,180645413.0,0.971962111,2.36991744,68.940898,2.59655203,75.533699,0.024582384355302137
CN,002192,2019-04-01,29.7,29.98,28.7,29.81,28.8672,29.1394,27.8953,28.9742,7287031.0,215142656.0,0.971962111,2.36991744,70.647239,2.59655203,77.403216,0.028064259509561998
CN,002192,2019-04-02,29.82,32.3,29.5,31.58,28.9839,31.3943,28.6728,30.6945,8750783.0,272538686.0,0.971962111,2.36991744,74.841993,2.59655203,81.999113,0.03370155074458493
CN,002192,2019-04-03,31.02,31.47,29.99,30.67,30.1502,30.5876,29.1491,29.81,6431315.0,197871828.0,0.971962111,2.36991744,72.685368,2.59655203,79.636251,0.024768673709188106
CN,002192,2019-04-04,30.8,31.65,30.4,30.96,29.9364,30.7626,29.5476,30.0919,5326419.0,165154848.0,0.971962111,2.36991744,73.372644,2.59655203,80.389251,0.02051343065133958
CN,002192,2019-04-08,31.29,31.64,28.76,29.58,30.4127,30.7528,27.9536,28.7506,8099680.0,242884317.0,0.971962111,2.36991744,70.102158,2.59655203,76.806009,0.031193983045277165
CN,002192,2019-04-09,29.1,32.11,29.1,31.24,28.2841,31.2097,28.2841,30.3641,10069194.0,309762313.0,0.971962111,2.36991744,74.036221,2.59655203,81.116285,0.03877909583040399
CN,002192,2019-04-10,31.54,32.2,30.3,30.49,30.6556,31.2971,29.4504,29.6351,7005188.0,216944688.0,0.971962111,2.36991744,72.258783,2.59655203,79.168871,0.02697880850860516
CN,002192,2019-04-11,31.01,31.48,30.25,30.85,30.1405,30.5973,29.4018,29.985,5278570.0,162817531.0,0.971962111,2.36991744,73.111953,2.59655203,80.10363,0.020329151655782536
CN,002192,2019-04-12,30.98,31.0,29.28,29.28,30.1113,30.1308,28.459,28.459,7968593.0,236623205.0,0.971962111,2.36991744,69.391183,2.59655203,76.027043,0.030689132772740938
CN,002192,2019-04-15,28.6,31.55,28.0,30.25,27.7981,30.665399999999998,27.2149,29.4018,8133842.0,247565142.0,0.971962111,2.36991744,71.690003,2.59655203,78.545699,0.031325549829247984
CN,002192,2019-04-16,29.68,31.28,29.53,29.65,28.8478,30.4029,28.701999999999998,28.8186,8184488.0,246188303.0,0.971962111,2.36991744,70.268052,2.59655203,76.987768,0.031520600802287795
CN,002192,2019-04-17,30.0,30.28,29.5,29.63,29.1588,29.431,28.6728,28.7992,6170645.0,183948917.0,0.971962111,2.36991744,70.220654,2.59655203,76.935837,0.023764765460910102
CN,002192,2019-04-18,29.62,29.98,28.9,29.02,28.7895,29.1394,28.0897,28.2063,5094400.0,149248246.0,0.971962111,2.36991744,68.775004,2.59655203,75.35194,0.019619864886743672
CN,002192,2019-04-19,29.3,29.51,28.48,28.77,28.4785,28.6826,27.6814,27.9633,4183000.0,120857193.0,0.971962111,2.36991744,68.182525,2.59655203,74.702802,0.01610982545957302
CN,002192,2019-04-22,28.72,29.56,28.31,28.64,27.9147,28.7312,27.5162,27.837,4570320.0,131858661.0,0.971962111,2.36991744,67.874435,2.59655203,74.36525,0.017601495934591385
CN,002192,2019-04-23,28.88,28.93,27.36,27.98,28.0702,28.1188,26.5928,27.1955,5126276.0,143865559.0,0.971962111,2.36991744,66.31029,2.59655203,72.651526,0.019742627687687815
CN,002192,2019-04-24,27.8,29.2,27.65,28.99,27.0205,28.3813,26.8747,28.1771,5401252.0,152606782.0,0.971962111,2.36991744,68.703907,2.59655203,75.274043,0.020801632078214127
CN,002192,2019-04-25,29.99,29.99,28.65,28.7,29.1491,29.1491,27.8467,27.8953,5611551.0,164756611.0,0.971962111,2.36991744,68.016631,2.59655203,74.521043,0.02161154845027311
CN,002192,2019-04-26,28.6,29.9,28.54,29.43,27.7981,29.0616,27.7398,28.6048,4572147.0,133587113.0,0.971962111,2.36991744,69.74667,2.59655203,76.416526,0.017608532188742625
CN,002192,2019-04-29,29.13,29.86,28.56,28.72,28.3132,29.0227,27.7592,27.9147,4878900.0,141893171.0,0.971962111,2.36991744,68.064029,2.59655203,74.572974,0.01878991810535759
CN,002192,2019-04-30,27.98,28.57,27.01,28.13,27.1955,27.7689,26.2527,27.3413,3693658.0,103123620.0,0.971962111,2.36991744,66.665778,2.59655203,73.041009,0.014225241617823466
CN,002192,2019-05-06,27.0,27.0,25.32,25.32,26.2429,26.2429,24.61,24.61,5793109.0,149317570.0,0.971962111,2.36991744,60.00631,2.59655203,65.744697,0.022310775725145015
CN,002192,2019-05-07,25.32,27.79,25.14,26.6,24.61,27.0108,24.4351,25.8542,5262385.0,137866577.0,0.971962111,2.36991744,63.039804,2.59655203,69.068284,0.020266818993802335
CN,002192,2019-05-08,26.2,27.28,25.8,26.64,25.4654,26.5151,25.0766,25.893,2970020.0,79374871.0,0.971962111,2.36991744,63.134601,2.59655203,69.172146,0.011438322689801831
CN,002192,2019-05-09,26.65,27.45,26.27,26.6,25.9028,26.6803,25.5334,25.8542,2562939.0,68946493.0,0.971962111,2.36991744,63.039804,2.59655203,69.068284,0.009870547442871769
CN,002192,2019-05-10,27.2,27.65,26.6,27.51,26.4373,26.8747,25.8542,26.7386,4959542.0,134902944.0,0.971962111,2.36991744,65.196429,2.59655203,71.431146,0.01910049150834848
CN,002192,2019-05-13,30.26,30.26,28.61,28.97,29.4115,29.4115,27.8078,28.1577,8116972.0,239371177.0,0.971962111,2.36991744,68.656508,2.59655203,75.222112,0.031260579053368716
CN,002192,2019-05-14,28.16,29.08,27.91,27.97,27.3704,28.2646,27.1274,27.1857,3935101.0,111718848.0,0.971962111,2.36991744,66.286591,2.59655203,72.62556,0.015155101667652701
CN,002192,2019-05-15,29.0,29.5,26.47,27.78,28.1869,28.6728,25.7278,27.0011,8464121.0,236657331.0,0.971962111,2.36991744,65.836306,2.59655203,72.132215,0.032597540516066614
CN,002192,2019-05-16,27.21,27.66,26.22,26.37,26.4471,26.8844,25.4848,25.6306,6788194.0,181726783.0,0.971962111,2.36991744,62.494723,2.59655203,68.471077,0.02614310794303629
CN,002192,2019-05-17,25.96,25.96,23.73,23.8,25.2321,25.2321,23.0646,23.1327,9977778.0,241848564.0,0.971962111,2.36991744,56.404035,2.59655203,61.797938,0.038427028939604965
CN,002192,2019-05-20,23.45,23.45,21.42,21.42,22.7925,22.7925,20.8194,20.8194,7909850.0,172465452.0,0.971962111,2.36991744,50.763632,2.59655203,55.618144,0.030462898138035772
CN,002192,2019-05-21,21.23,22.18,21.23,21.74,20.6347,21.5581,20.6347,21.1304,5141013.0,112200122.0,0.971962111,2.36991744,51.522005,2.59655203,56.449041,0.019799383723498893
CN,002192,2019-05-22,21.81,21.97,20.8,21.15,21.1985,21.354,20.2168,20.557,4878233.0,103041897.0,0.971962111,2.36991744,50.123754,2.59655203,54.917075,0.01878734931415952
CN,002192,2019-05-23,21.15,21.4,20.0,21.33,20.557,20.8,19.4392,20.7319,5828443.0,121658782.0,0.971962111,2.36991744,50.550339,2.59655203,55.384455,0.022446856187202997
CN,002192,2019-05-24,21.35,21.35,20.36,20.48,20.7514,20.7514,19.7891,19.9058,3753600.0,77817089.0,0.971962111,2.36991744,48.535909,2.59655203,53.177386,0.014456093914667293
CN,002192,2019-05-27,19.99,21.15,19.9,20.91,19.4295,20.557,19.342,20.3237,4399542.0,91034161.0,0.971962111,2.36991744,49.554974,2.59655203,54.293903,0.016943785255094622
CN,002192,2019-05-28,20.92,21.32,20.65,20.72,20.3334,20.7222,20.071,20.139,4485044.0,94269129.0,0.971962111,2.36991744,49.104689,2.59655203,53.800558,0.01727307578735482
CN,002192,2019-05-29,20.64,21.15,20.64,20.9,20.0613,20.557,20.0613,20.314,2857800.0,59857107.0,0.971962111,2.36991744,49.531275,2.59655203,54.267937,0.011006134161694424
CN,002192,2019-05-30,20.72,21.26,20.45,20.96,20.139,20.6639,19.8766,20.3723,3472429.0,72443172.0,0.971962111,2.36991744,49.67347,2.59655203,54.423731,0.013373230961214363
CN,002192,2019-05-31,21.0,21.13,20.5,20.59,20.4112,20.5375,19.9252,20.0127,2882528.0,59941789.0,0.971962111,2.36991744,48.7966,2.59655203,53.463006,0.011101368147820248
CN,002192,2019-06-03,20.54,20.69,19.66,19.93,19.9641,20.1099,19.1088,19.3712,4280500.0,85945873.0,0.971962111,2.36991744,47.232455,2.59655203,51.749282,0.016485323423309182
CN,002192,2019-06-04,19.94,20.18,19.09,19.18,19.3809,19.6142,18.5547,18.6422,3697950.0,72111254.0,0.971962111,2.36991744,45.455016,2.59655203,49.801868,0.01424177123075019
CN,002192,2019-06-05,19.57,20.14,19.28,19.74,19.0213,19.5753,18.7394,19.1865,3632712.0,71475032.0,0.971962111,2.36991744,46.78217,2.59655203,51.255937,0.013990522654768448
CN,002192,2019-06-06,19.8,21.5,19.51,20.32,19.2448,20.8972,18.963,19.7502,6522239.0,133992941.0,0.971962111,2.36991744,48.156722,2.59655203,52.761937,0.025118845779493203
CN,002192,2019-06-10,21.09,22.25,20.51,21.21,20.4987,21.6261,19.9349,20.6153,6692888.0,142301509.0,0.971962111,2.36991744,50.265949,2.59655203,55.072869,0.025776059646299483
CN,002192,2019-06-11,21.66,21.66,20.98,21.41,21.0527,21.0527,20.3917,20.8097,6688811.0,142738546.0,0.971962111,2.36991744,50.739932,2.59655203,55.592179,0.025760358054523563
CN,002192,2019-06-12,21.23,21.96,21.1,21.51,20.6347,21.3443,20.5084,20.9069,4894450.0,105565859.0,0.971962111,2.36991744,50.976924,2.59655203,55.851834,0.01884980521649705
CN,002192,2019-06-13,21.51,21.68,21.0,21.15,20.9069,21.0721,20.4112,20.557,3428983.0,72707086.0,0.971962111,2.36991744,50.123754,2.59655203,54.917075,0.013205909068573529
CN,002192,2019-06-14,21.01,21.33,20.56,20.7,20.4209,20.7319,19.9835,20.1196,3234232.0,67967261.0,0.971962111,2.36991744,49.057291,2.59655203,53.748627,0.012455872105131667
CN,002192,2019-06-17,20.68,21.59,20.61,21.31,20.1001,20.9846,20.0321,20.7125,4361543.0,92633860.0,0.971962111,2.36991744,50.502941,2.59655203,55.332524,0.016797441182027847
CN,002192,2019-06-18,21.25,21.58,20.62,20.72,20.6542,20.9749,20.0418,20.139,3884200.0,81597602.0,0.971962111,2.36991744,49.104689,2.59655203,53.800558,0.014959068623015425
CN,002192,2019-06-19,21.02,21.44,21.01,21.08,20.4306,20.8388,20.4209,20.4889,3285735.0,69610443.0,0.971962111,2.36991744,49.95786,2.59655203,54.735317,0.012654223608991192
CN,002192,2019-06-20,21.01,21.28,20.65,20.99,20.4209,20.6833,20.071,20.4015,3710711.0,77726500.0,0.971962111,2.36991744,49.744567,2.59655203,54.501627,0.014290917174496213
CN,002192,2019-06-21,21.76,21.97,21.28,21.43,21.1499,21.354,20.6833,20.8291,5701773.0,122860381.0,0.971962111,2.36991744,50.787331,2.59655203,55.64411,0.021959016935239307
CN,002192,2019-06-24,21.8,21.8,20.85,21.2,21.1887,21.1887,20.2654,20.6056,4019249.0,85158630.0,0.971962111,2.36991744,50.24225,2.59655203,55.046903,0.015479177592293425
CN,002192,2019-06-25,21.15,21.18,20.71,20.82,20.557,20.5861,20.1293,20.2362,2552232.0,53299747.0,0.971962111,2.36991744,49.341681,2.59655203,54.060213,0.009829311989561789
CN,002192,2019-06-26,20.77,21.09,20.45,20.49,20.1876,20.4987,19.8766,19.9155,3014336.0,62373252.0,0.971962111,2.36991744,48.559608,2.59655203,53.203351,0.011608995179657541
CN,002192,2019-06-27,20.51,20.97,20.0,20.72,19.9349,20.382,19.4392,20.139,5018268.0,102748429.0,0.971962111,2.36991744,49.104689,2.59655203,53.800558,0.019326660671613812
CN,002192,2019-06-28,20.53,21.03,20.29,20.3,19.9544,20.4403,19.7211,19.7308,3146502.0,64719721.0,0.971962111,2.36991744,48.109324,2.59655203,52.710006,0.012118000962992452
CN,002192,2019-07-01,20.72,21.08,20.6,20.93,20.139,20.4889,20.0224,20.3431,3582501.0,74928285.0,0.971962111,2.36991744,49.602372,2.59655203,54.345834,0.013797146980336074
CN,002192,2019-07-02,20.93,21.8,20.85,21.53,20.3431,21.1887,20.2654,20.9263,5224650.0,111901735.0,0.971962111,2.36991744,51.024322,2.59655203,55.903765,0.020121491653683522
CN,002192,2019-07-03,21.41,21.69,21.05,21.2,20.8097,21.0818,20.4598,20.6056,3684931.0,78561611.0,0.971962111,2.36991744,50.24225,2.59655203,55.046903,0.014191631661623204
CN,002192,2019-07-04,21.18,21.35,20.72,20.85,20.5861,20.7514,20.139,20.2654,3183401.0,66737430.0,0.971962111,2.36991744,49.412779,2.59655203,54.13811,0.012260108648776047
CN,002192,2019-07-05,20.97,20.97,20.56,20.69,20.382,20.382,19.9835,20.1099,1786050.0,37021262.0,0.971962111,2.36991744,49.033592,2.59655203,53.722662,0.006878545006471525
CN,002192,2019-07-08,20.57,20.65,19.32,19.4,19.9932,20.071,18.7783,18.856,4025628.0,79777152.0,0.971962111,2.36991744,45.976398,2.59655203,50.373109,0.015503744787274686
CN,002192,2019-07-09,19.3,19.97,19.18,19.84,18.7588,19.4101,18.6422,19.2837,2831678.0,55769004.0,0.971962111,2.36991744,47.019162,2.59655203,51.515592,0.010905531517502464
CN,002192,2019-07-10,19.84,19.9,19.26,19.33,19.2837,19.342,18.72,18.788,3332325.0,64934805.0,0.971962111,2.36991744,45.810504,2.59655203,50.191351,0.01283365386673958
CN,002192,2019-07-11,19.4,19.75,18.81,19.12,18.856,19.1962,18.2826,18.5839,2571470.0,49667418.0,0.971962111,2.36991744,45.312821,2.59655203,49.646075,0.009903402551883392
CN,002192,2019-07-12,19.12,19.49,18.88,19.33,18.5839,18.9435,18.3506,18.788,2275764.0,43855377.0,0.971962111,2.36991744,45.810504,2.59655203,50.191351,0.008764561517375025
CN,002192,2019-07-15,19.3,19.68,18.73,19.3,18.7588,19.1282,18.2048,18.7588,3301674.0,63403431.0,0.971962111,2.36991744,45.739407,2.59655203,50.113454,0.012715608860724429
CN,002192,2019-07-16,19.32,19.64,19.04,19.1,18.7783,19.0893,18.5061,18.5645,2538800.0,48925011.0,0.971962111,2.36991744,45.265423,2.59655203,49.594144,0.009777581849573029
CN,002192,2019-07-17,19.05,19.23,18.91,18.99,18.5159,18.6908,18.3798,18.4575,2113668.0,40293233.0,0.971962111,2.36991744,45.004732,2.59655203,49.308523,0.00814028748732603
CN,002192,2019-07-18,18.88,18.95,18.13,18.13,18.3506,18.4187,17.6216,17.6216,4094000.0,75354655.0,0.971962111,2.36991744,42.966603,2.59655203,47.075488,0.015767063215752317
CN,002192,2019-07-19,18.3,19.9,18.3,19.4,17.7869,19.342,17.7869,18.856,7716960.0,148444803.0,0.971962111,2.36991744,45.976398,2.59655203,50.373109,0.029720028371624817
CN,002192,2019-07-22,19.3,19.89,18.2,18.41,18.7588,19.3323,17.6897,17.8938,6109990.0,115560608.0,0.971962111,2.36991744,43.63018,2.59655203,47.802523,0.023531167214854543
CN,002192,2019-07-23,18.39,18.54,18.0,18.29,17.8744,18.0202,17.4953,17.7772,3329434.0,60686106.0,0.971962111,2.36991744,43.34579,2.59655203,47.490937,0.012822519870707157
CN,002192,2019-07-24,18.26,18.55,18.15,18.21,17.748,18.0299,17.6411,17.6994,4115295.0,75317799.0,0.971962111,2.36991744,43.156197,2.59655203,47.283212,0.01584907582229346
CN,002192,2019-07-25,18.28,18.35,18.06,18.11,17.7674,17.8355,17.5536,17.6022,2977400.0,54089854.0,0.971962111,2.36991744,42.919205,2.59655203,47.023557,0.011466744997210784
CN,002192,2019-07-26,18.07,18.39,17.84,18.15,17.5633,17.8744,17.3398,17.6411,3445347.0,62230129.0,0.971962111,2.36991744,43.014002,2.59655203,47.127419,0.013268931106302539
CN,002192,2019-07-29,18.1,18.13,17.55,17.65,17.5925,17.6216,17.0579,17.1551,3455403.0,61341604.0,0.971962111,2.36991744,41.829043,2.59655203,45.829143,0.013307659388593112
CN,002192,2019-07-30,17.65,18.57,17.65,18.05,17.1551,18.0493,17.1551,17.5439,6351048.0,115166757.0,0.971962111,2.36991744,42.77701,2.59655203,46.867764,0.024459544529134663
CN,002192,2019-07-31,17.91,18.2,17.25,17.38,17.4078,17.6897,16.7663,16.8927,5817700.0,102418651.0,0.971962111,2.36991744,41.189165,2.59655203,45.128074,0.022405482088491024
CN,002192,2019-08-01,17.25,18.17,17.02,17.4,16.7663,17.6605,16.5428,16.9121,8546100.0,150054810.0,0.971962111,2.36991744,41.236563,2.59655203,45.180005,0.032913263055237146
CN,002192,2019-08-02,16.86,16.86,16.13,16.37,16.3873,16.3873,15.6777,15.911,8108500.0,133621758.0,0.971962111,2.36991744,38.795548,2.59655203,42.505557,0.031227951168765915
CN,002192,2019-08-05,16.4,16.69,16.09,16.15,15.9402,16.222,15.6388,15.6972,5124775.0,83582955.0,0.971962111,2.36991744,38.274167,2.59655203,41.934315,0.019736846944676863
CN,002192,2019-08-06,15.83,15.9,15.08,15.67,15.3861,15.4542,14.6572,15.2306,6481368.0,100607020.0,0.971962111,2.36991744,37.136606,2.59655203,40.68797,0.02496144088435617
CN,002192,2019-08-07,15.9,16.65,15.9,16.16,15.4542,16.1831,15.4542,15.7069,7265788.0,118321622.0,0.971962111,2.36991744,38.297866,2.59655203,41.960281,0.027982447168601512
CN,002192,2019-08-08,16.18,16.44,15.94,16.03,15.7263,15.979,15.4931,15.5805,3426287.0,55305835.0,0.971962111,2.36991744,37.989777,2.59655203,41.622729,0.013195526068468577
CN,002192,2019-08-09,16.26,16.36,15.67,15.73,15.8041,15.901299999999999,15.2306,15.2889,3141000.0,50035363.0,0.971962111,2.36991744,37.278801,2.59655203,40.843763,0.012096811324054232
CN,002192,2019-08-12,15.7,15.95,15.58,15.85,15.2598,15.5028,15.1432,15.4056,2805369.0,44221629.0,0.971962111,2.36991744,37.563191,2.59655203,41.15535,0.010804208687472365
CN,002192,2019-08-13,15.63,16.15,15.51,16.0,15.1917,15.6972,15.0751,15.5514,3457100.0,55098144.0,0.971962111,2.36991744,37.918679,2.59655203,41.544832,0.013314194978792705
CN,002192,2019-08-14,16.26,16.6,16.03,16.1,15.8041,16.1346,15.5805,15.6486,3557400.0,57936071.0,0.971962111,2.36991744,38.155671,2.59655203,41.804488,0.013700476473795136
CN,002192,2019-08-15,15.59,16.32,15.46,16.24,15.1529,15.862400000000001,15.0265,15.7846,3782752.0,60525985.0,0.971962111,2.36991744,38.487459,2.59655203,42.168005,0.014568365880193822
CN,002192,2019-08-16,16.12,16.44,16.08,16.11,15.668,15.979,15.6291,15.6583,3115600.0,50463803.0,0.971962111,2.36991744,38.17937,2.59655203,41.830453,0.011998989290424504
CN,002192,2019-08-19,16.13,16.66,16.11,16.6,15.6777,16.1929,15.6583,16.1346,4621726.0,76112348.0,0.971962111,2.36991744,39.340629,2.59655203,43.102764,0.017799473866117754
CN,002192,2019-08-20,16.57,17.4,16.55,16.62,16.1054,16.9121,16.086,16.154,6462805.0,109425740.0,0.971962111,2.36991744,39.388028,2.59655203,43.154695,0.024889949923321972
CN,002192,2019-08-21,16.52,17.03,16.52,16.71,16.0568,16.5525,16.0568,16.2415,3875409.0,64968522.0,0.971962111,2.36991744,39.60132,2.59655203,43.388384,0.014925212186100505
CN,002192,2019-08-22,16.73,17.1,16.4,16.93,16.2609,16.6205,15.9402,16.4553,4931645.0,82637670.0,0.971962111,2.36991744,40.122702,2.59655203,43.959626,0.018993052875585937
CN,002192,2019-08-23,16.82,16.89,16.24,16.37,16.3484,16.4164,15.7846,15.911,4635500.0,76332433.0,0.971962111,2.36991744,38.795548,2.59655203,42.505557,0.017852521137425467
CN,002192,2019-08-26,15.83,16.74,15.81,16.52,15.3861,16.2706,15.3667,16.0568,4465754.0,73389611.0,0.971962111,2.36991744,39.151036,2.59655203,42.89504,0.017198784959452557
CN,002192,2019-08-27,16.42,16.74,16.37,16.44,15.9596,16.2706,15.911,15.979,4403622.0,72951467.0,0.971962111,2.36456769,38.873493,2.59655203,42.687315,0.01695949840065404
CN,002192,2019-08-28,16.48,16.56,16.15,16.23,16.0179,16.0957,15.6972,15.7749,2904101.0,47395331.0,0.971962111,2.36456769,38.376934,2.59655203,42.142039,0.011184451404965686
CN,002192,2019-08-29,16.23,16.37,15.96,16.01,15.7749,15.911,15.5125,15.5611,2938490.0,47372618.0,0.971962111,2.36456769,37.856729,2.59655203,41.570798,0.011316892425221305
CN,002192,2019-08-30,16.15,16.22,15.63,15.69,15.6972,15.7652,15.1917,15.2501,3362847.0,53380605.0,0.971962111,2.36456769,37.100067,2.59655203,40.739901,0.012951202060064247
CN,002192,2019-09-02,15.62,16.2,15.62,16.15,15.182,15.7458,15.182,15.6972,3641535.0,58331895.0,0.971962111,2.36456769,38.187768,2.59655203,41.934315,0.014024502332040696
CN,002192,2019-09-03,16.16,16.43,15.9,16.0,15.7069,15.9693,15.4542,15.5514,3234034.0,52002754.0,0.971962111,2.36456769,37.833083,2.59655203,41.544832,0.012455109555420694
CN,002192,2019-09-04,15.94,16.34,15.91,16.32,15.4931,15.8818,15.4639,15.862400000000001,4030030.0,65105210.0,0.971962111,2.36456769,38.589745,2.59655203,42.375729,0.015520698038929729
