country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,NFLX,2019-08-28,0.274914,29.322,29.709,30.391,33.729,29.873601,30.984845,-1.111245,-1.140496,0.058502,35.878892,32.170572,28.611428,0.927684,5253870.0
US,NFLX,2019-08-29,1.713502,29.32,29.719,30.2775,33.630833,29.843816,30.88819,-1.044374,-1.121272,0.153795,40.360554,31.929879,28.625121,0.919278,5136968.0
US,NFLX,2019-08-30,-1.010782,29.368,29.629,30.1525,33.525333,29.77246,30.776472,-1.004013,-1.09782,0.187614,38.61655,31.674129,28.630871,0.910758,4760421.2
US,NFLX,2019-09-03,-1.531654,29.254,29.428,30.061,33.406,29.64285,30.639697,-0.996846,-1.077625,0.161558,36.096922,31.644337,28.477663,0.887133,4557860.2
US,NFLX,2019-09-04,0.760456,29.264,29.353,29.968,33.305167,29.567027,30.529349,-0.962321,-1.054564,0.184486,38.219243,31.535872,28.400128,0.865909,4227281.4
US,NFLX,2019-09-05,0.617496,29.294,29.308,29.913,33.2085,29.530562,30.440508,-0.909947,-1.025641,0.231388,39.975752,31.489339,28.336661,0.884058,5230144.0
US,NFLX,2019-09-06,-1.056938,29.162,29.241,29.7845,33.116167,29.452014,30.335285,-0.883272,-0.997167,0.227791,37.973356,31.204295,28.364705,0.866625,5384948.8
US,NFLX,2019-09-09,1.412819,29.172,29.27,29.7115,33.034333,29.448627,30.268227,-0.8196,-0.961654,0.284107,42.103921,31.04387,28.37913,0.886152,6141899.6
US,NFLX,2019-09-10,-2.140673,29.146,29.2,29.5975,32.948167,29.348838,30.15947,-0.810631,-0.931449,0.241636,37.924705,30.828286,28.366714,0.926427,7869113.8
US,NFLX,2019-09-11,0.104167,29.082,29.173,29.4775,32.844333,29.269017,30.06099,-0.791973,-0.903554,0.223161,38.239083,30.498301,28.456699,0.918111,8419570.6
US,NFLX,2019-09-12,0.208117,28.994,29.144,29.4265,32.730667,29.210707,29.97425,-0.763544,-0.875552,0.224017,38.905505,30.457641,28.395359,0.896103,7627284.8
US,NFLX,2019-09-13,1.799931,29.072,29.117,29.418,32.615,29.241367,29.932454,-0.691087,-0.838659,0.295144,44.495373,30.446739,28.389261,0.886381,7910598.4
US,NFLX,2019-09-16,0.068004,29.072,29.122,29.3755,32.496833,29.270388,29.895235,-0.624848,-0.795897,0.342098,44.704927,30.325499,28.425501,0.877354,7325526.8
US,NFLX,2019-09-17,1.461094,29.284,29.215,29.3215,32.379167,29.361097,29.892625,-0.531528,-0.743023,0.42299,49.150031,29.991015,28.651985,0.867543,5824901.0
US,NFLX,2019-09-18,-2.344273,29.35,29.216,29.2845,32.246833,29.330159,29.838357,-0.508197,-0.696058,0.375721,43.078842,29.9018,28.6672,0.884861,5911819.0
US,NFLX,2019-09-19,-1.714678,29.304,29.149,29.2285,32.124,29.227058,29.751071,-0.524013,-0.661649,0.275271,39.340756,29.858905,28.598095,0.895943,6618785.8
US,NFLX,2019-09-20,-5.51291,28.838,28.955,29.098,31.971667,28.896741,29.553214,-0.656473,-0.660614,0.008282,30.372028,30.197956,27.998044,0.97909,10090479.4
US,NFLX,2019-09-23,-1.809453,28.27,28.671,28.9705,31.798167,28.541858,29.333716,-0.791859,-0.686863,-0.209992,28.223125,30.520513,27.420487,0.991298,11751061.0
US,NFLX,2019-09-24,-4.249718,27.39,28.337,28.7685,31.610333,28.067726,29.046775,-0.979049,-0.7453,-0.467498,24.005062,30.924415,26.612585,1.017633,14064758.8
US,NFLX,2019-09-25,4.006284,26.854,28.102,28.6375,31.427333,27.82346,28.856643,-1.033183,-0.802876,-0.460613,33.645266,31.004945,26.270055,1.037088,14851720.6
US,NFLX,2019-09-26,-0.566465,26.388,27.846,28.495,31.2405,27.593697,28.669484,-1.075787,-0.857459,-0.436657,32.982649,31.050312,25.939688,1.019439,14681940.0
US,NFLX,2019-09-27,-0.075959,26.234,27.536,28.3265,31.042833,27.396205,28.494708,-1.098502,-0.905667,-0.38567,32.889641,30.989215,25.663785,0.996622,11367119.8
US,NFLX,2019-09-30,1.710376,26.268,27.269,28.1955,30.854667,27.298328,28.366211,-1.067883,-0.93811,-0.259545,37.181918,30.895541,25.495459,0.969006,10009681.0
US,NFLX,2019-10-01,0.747384,26.568,26.979,28.097,30.677,27.246277,28.262047,-1.01577,-0.953642,-0.124255,39.047823,30.82625,25.36775,0.958363,8489816.2
US,NFLX,2019-10-02,-0.593472,26.632,26.743,27.9795,30.4905,27.177619,28.153747,-0.976128,-0.95814,-0.035977,38.073502,30.71962,25.23938,0.942765,7689406.4
US,NFLX,2019-10-03,0.037313,26.728,26.558,27.8535,30.302333,27.121062,28.05421,-0.933148,-0.953141,0.039986,38.17733,30.565239,25.141761,0.959711,7963796.8
US,NFLX,2019-10-04,1.753077,26.922,26.578,27.7665,30.1245,27.145514,27.996862,-0.851347,-0.932782,0.16287,43.013444,30.43425,25.09875,0.955446,8488853.4
US,NFLX,2019-10-07,0.623167,27.06,26.664,27.6675,29.959833,27.192358,27.956353,-0.763995,-0.899025,0.27006,44.698526,30.225678,25.109322,0.925771,8483595.6
US,NFLX,2019-10-08,-1.384335,27.082,26.825,27.581,29.8,27.173534,27.890697,-0.717164,-0.862653,0.290978,41.728241,30.096797,25.065203,0.894645,7986792.6
US,NFLX,2019-10-09,-1.18212,27.072,26.852,27.477,29.635833,27.108375,27.806201,-0.697827,-0.829687,0.263722,39.356473,29.949263,25.004737,0.876456,7800830.4
US,NFLX,2019-10-10,4.859813,27.32,27.024,27.435,29.499333,27.25324,27.824261,-0.57102,-0.777954,0.413867,51.433433,29.83737,25.03263,0.924566,8178988.6
US,NFLX,2019-10-11,0.855615,27.522,27.222,27.379,29.428833,27.412742,27.85876,-0.446018,-0.711567,0.531098,53.283125,29.642828,25.115172,0.911383,7943894.0
US,NFLX,2019-10-14,0.919053,27.742,27.401,27.335,29.3795,27.587705,27.909963,-0.322258,-0.633705,0.622894,55.270601,29.468096,25.201904,0.881284,7693155.8
US,NFLX,2019-10-15,-0.420315,28.014,27.548,27.2635,29.335667,27.717288,27.948484,-0.231196,-0.553203,0.644015,54.126071,29.132813,25.394187,0.864764,7974734.2
US,NFLX,2019-10-16,0.703482,28.39,27.731,27.237,29.300667,27.857706,27.998967,-0.141261,-0.470815,0.659107,55.770001,29.010596,25.463404,0.856566,10288703.6
US,NFLX,2019-10-17,2.479916,28.648,27.984,27.271,29.259833,28.085751,28.098302,-0.012552,-0.379162,0.733221,61.099493,29.173776,25.368224,0.956097,15761602.0
US,NFLX,2019-10-18,-6.169052,28.496,28.009,27.2935,29.1745,28.000251,28.056206,-0.055955,-0.314521,0.517131,45.911635,29.197352,25.389648,1.030662,18688069.4
US,NFLX,2019-10-21,0.980748,28.346,28.044,27.354,29.078167,27.969443,28.037228,-0.067785,-0.265174,0.394777,47.988592,29.241415,25.466585,1.0349,20106237.2
US,NFLX,2019-10-22,-4.064748,27.994,28.004,27.4145,28.968167,27.769529,27.935952,-0.166423,-0.245423,0.158001,40.908533,29.124418,25.704582,1.048122,20937323.6
US,NFLX,2019-10-23,1.724784,27.694,28.042,27.447,28.877167,27.67114,27.876252,-0.205112,-0.237361,0.064498,44.498323,29.108663,25.785337,1.025399,18685542.6
US,NFLX,2019-10-24,0.073719,27.256,27.952,27.488,28.791333,27.590964,27.822455,-0.231491,-0.236187,0.009393,44.655748,29.076239,25.899761,0.989299,12002930.6
US,NFLX,2019-10-25,1.952118,27.286,27.891,27.5565,28.720167,27.604662,27.811903,-0.207241,-0.230398,0.046314,48.800193,29.051014,26.061986,0.97292,8262568.8
US,NFLX,2019-10-28,1.842486,27.364,27.855,27.628,28.658667,27.694714,27.83991,-0.145196,-0.213357,0.136323,52.487275,29.099905,26.156095,0.967712,6985463.6
US,NFLX,2019-10-29,-0.248315,27.654,27.824,27.686,28.614667,27.760143,27.860657,-0.100515,-0.190789,0.180548,51.934456,29.139346,26.232654,0.947875,5483581.2
US,NFLX,2019-10-30,3.662873,28.058,27.876,27.8035,28.583667,27.973967,27.956164,0.017803,-0.149071,0.333746,58.809148,29.329492,26.277508,0.968027,5921807.6
US,NFLX,2019-10-31,-1.406518,28.376,27.816,27.9,28.5555,28.091818,28.014226,0.077592,-0.103738,0.36266,55.411705,29.406453,26.393547,0.946739,5957605.2
US,NFLX,2019-11-01,-0.208768,28.576,27.931,27.97,28.507,28.182308,28.063543,0.118765,-0.059238,0.356005,54.911757,29.484794,26.455206,0.922686,6126898.0
US,NFLX,2019-11-04,2.126918,28.796,28.08,28.062,28.480333,28.352722,28.154391,0.19833,-0.007724,0.412109,58.965325,29.660482,26.463518,0.918209,5990454.0
US,NFLX,2019-11-05,-1.672926,28.932,28.293,28.1485,28.442333,28.421534,28.202214,0.21932,0.037685,0.36327,54.710372,29.709695,26.587305,0.899765,5931691.8
US,NFLX,2019-11-06,0.208333,28.874,28.466,28.254,28.402833,28.48899,28.250939,0.238051,0.077758,0.320586,55.13727,29.704137,26.803863,0.869782,4750230.8
US,NFLX,2019-11-07,0.3465,28.918,28.647,28.2995,28.387,28.561453,28.303462,0.257991,0.113805,0.288373,55.883646,29.778006,26.820994,0.878369,4917920.8
US,NFLX,2019-11-08,0.690608,29.014,28.795,28.343,28.38,28.653537,28.366909,0.286628,0.148369,0.276517,57.409794,29.868282,26.817718,0.862057,4700979.8
US,NFLX,2019-11-11,0.891632,29.04,28.918,28.3865,28.365667,28.771455,28.444916,0.326539,0.184003,0.285071,59.377204,29.980969,26.792031,0.85691,4376914.2
US,NFLX,2019-11-12,-0.747791,29.12,29.026,28.425,28.336667,28.837385,28.500848,0.336536,0.21451,0.244053,56.978746,30.058518,26.791482,0.842845,4719406.8
US,NFLX,2019-11-13,-3.047945,29.01,28.942,28.409,28.310167,28.756249,28.486711,0.269537,0.225515,0.088044,48.452123,30.04044,26.77756,0.870499,5878368.6
US,NFLX,2019-11-14,2.296008,29.01,28.964,28.39,28.2965,28.787595,28.52177,0.265825,0.233577,0.064496,53.880352,29.986095,26.793905,0.861892,6000628.6
US,NFLX,2019-11-15,1.864641,29.078,29.046,28.4885,28.293333,28.897196,28.594231,0.302964,0.247455,0.11102,57.851321,30.103186,26.873814,0.8589,6366266.8
US,NFLX,2019-11-18,2.576271,29.246,29.143,28.6115,28.312,29.106858,28.717622,0.389236,0.275811,0.226851,62.716826,30.366359,26.856641,0.881121,7301403.0
US,NFLX,2019-11-19,0.0,29.458,29.289,28.791,28.324667,29.284264,28.831872,0.452393,0.311127,0.28253,62.716826,30.446378,27.135622,0.869612,7310378.4
US,NFLX,2019-11-20,0.85922,29.9,29.455,28.9605,28.348333,29.474378,28.956918,0.517459,0.352394,0.330131,64.349641,30.59496,27.32604,0.85964,6486874.4
US,NFLX,2019-11-21,2.129751,30.342,29.676,29.1615,28.3815,29.735243,29.12085,0.614392,0.404793,0.419198,68.109799,30.843954,27.479046,0.858237,6675344.8
US,NFLX,2019-11-22,-0.384986,30.652,29.865,29.33,28.404333,29.937513,29.26375,0.673763,0.458587,0.430351,66.710883,31.059566,27.600434,0.849077,6601800.2
US,NFLX,2019-11-25,1.610306,30.91,30.078,29.498,28.4405,30.185588,29.433102,0.752486,0.517367,0.470238,69.520003,31.39649,27.59951,0.862715,6453275.6
US,NFLX,2019-11-26,-0.950872,31.108,30.283,29.6545,28.479167,30.349344,29.567687,0.781656,0.570225,0.422863,65.925355,31.588516,27.720484,0.835378,6355003.2
US,NFLX,2019-11-27,1.088,31.322,30.611,29.7765,28.519833,30.540214,29.717488,0.822726,0.620725,0.404001,67.948107,31.869156,27.683844,0.806422,6152089.0
US,NFLX,2019-11-29,-0.379867,31.382,30.862,29.913,28.5555,30.683258,29.847304,0.835954,0.663771,0.344366,66.448817,32.072492,27.753508,0.772392,5138014.2
US,NFLX,2019-12-02,-1.493486,31.372,31.012,30.029,28.5885,30.731987,29.932689,0.799299,0.690876,0.216845,60.791002,32.160158,27.897842,0.795079,5187345.0
US,NFLX,2019-12-03,-1.225806,31.186,31.048,30.0955,28.608333,30.714759,29.983601,0.731158,0.698933,0.06445,56.595232,32.21323,27.97777,0.796144,4657045.8
US,NFLX,2019-12-04,-0.620509,31.022,31.065,30.177,28.6355,30.67095,30.016667,0.654282,0.690003,-0.071441,54.567272,32.212909,28.141091,0.775705,4294086.4
US,NFLX,2019-12-05,-0.460072,30.762,31.042,30.2485,28.659833,30.612342,30.036914,0.575428,0.667088,-0.18332,53.058601,32.192756,28.304244,0.775298,4397664.8
US,NFLX,2019-12-06,1.485639,30.616,30.999,30.3375,28.690667,30.631982,30.088995,0.542987,0.642268,-0.198561,57.158697,32.198874,28.476126,0.757062,4807251.8
US,NFLX,2019-12-09,-1.594014,30.466,30.919,30.392,28.704667,30.573215,30.100921,0.472294,0.608273,-0.271957,51.848147,32.174432,28.609568,0.767986,4717111.0
US,NFLX,2019-12-10,-3.107438,30.204,30.695,30.3865,28.702667,30.378874,30.042334,0.33654,0.553926,-0.434772,43.498826,32.18153,28.59147,0.78813,5767869.4
US,NFLX,2019-12-11,1.978847,30.096,30.559,30.421,28.703167,30.303663,30.03105,0.272613,0.497664,-0.450102,48.960311,32.148749,28.693251,0.776835,6186040.2
US,NFLX,2019-12-12,-0.16728,30.006,30.384,30.4975,28.7145,30.23233,30.016898,0.215432,0.441217,-0.451571,48.524855,31.959675,29.035325,0.750633,6216547.6
US,NFLX,2019-12-13,0.033512,29.828,30.222,30.542,28.734333,30.17351,30.004535,0.168975,0.386769,-0.435588,48.623275,31.861509,29.222491,0.729159,6101224.6
US,NFLX,2019-12-16,1.909548,29.862,30.164,30.588,28.79,30.211432,30.035311,0.176121,0.344639,-0.337036,54.019798,31.82026,29.35574,0.728505,5880056.6
US,NFLX,2019-12-17,3.714661,30.31,30.257,30.6525,28.872667,30.417365,30.14751,0.269855,0.329682,-0.119654,62.4422,31.943002,29.361998,0.766469,5871234.2
US,NFLX,2019-12-18,1.679873,30.748,30.422,30.7435,28.983,30.673155,30.290657,0.382498,0.340246,0.084505,65.622858,32.160896,29.326104,0.782435,6991524.6
US,NFLX,2019-12-19,3.553616,31.424,30.715,30.8785,29.095333,31.064978,30.507646,0.557332,0.383663,0.347338,71.260633,32.654093,29.102907,0.812261,8003914.8
US,NFLX,2019-12-20,1.41481,32.192,31.01,31.0045,29.218,31.468827,30.743376,0.725452,0.452021,0.546862,73.211234,33.161614,28.847386,0.8071,9210239.0
US,NFLX,2019-12-23,-1.127931,32.77,31.316,31.1175,29.334667,31.752084,30.933496,0.818589,0.525334,0.586509,69.126123,33.497566,28.737434,0.79945,9431793.2
US,NFLX,2019-12-24,0.030021,33.124,31.717,31.206,29.444,31.993302,31.110274,0.883028,0.596873,0.572311,69.174869,33.768455,28.643545,0.771632,7748232.2
US,NFLX,2019-12-26,-0.180072,33.36,32.054,31.3065,29.549,32.188179,31.269513,0.918666,0.661232,0.514869,68.476287,34.021122,28.591878,0.748658,6224491.6
US,NFLX,2019-12-27,-1.052315,33.298,32.361,31.3725,29.650833,32.299228,31.39103,0.908198,0.710625,0.395146,64.391241,34.17427,28.57073,0.750897,5265251.8
US,NFLX,2019-12-30,-1.762382,33.026,32.609,31.4155,29.742833,32.303962,31.460584,0.843379,0.737176,0.212406,58.195531,34.248163,28.582837,0.742261,4145367.2
US,NFLX,2019-12-31,0.092793,32.836,32.803,31.4835,29.8275,32.312584,31.527207,0.785376,0.746816,0.077121,58.418397,34.33821,28.62879,0.716386,3734747.2
US,NFLX,2020-01-02,1.915946,32.768,32.946,31.6015,29.919667,32.415263,31.634821,0.780441,0.753541,0.053801,62.828838,34.498473,28.704527,0.71093,4200581.4
US,NFLX,2020-01-03,-1.182535,32.634,32.997,31.7095,30.011667,32.442146,31.705575,0.73657,0.750147,-0.027153,58.617088,34.584694,28.834306,0.691577,4240143.8
US,NFLX,2020-01-06,3.037742,32.768,33.033,31.874,30.1255,32.6172,31.844422,0.772778,0.754673,0.036211,65.026247,34.781792,28.966208,0.75075,4366428.0
US,NFLX,2020-01-07,-1.488982,32.918,32.972,31.991,30.209333,32.6884,31.935946,0.752454,0.754229,-0.00355,59.974237,34.895169,29.086831,0.74284,4451866.2
US,NFLX,2020-01-08,2.569528,33.232,33.034,32.175,30.303333,32.879415,32.083654,0.795762,0.762536,0.066452,64.958408,35.080942,29.269058,0.77478,5120722.2
US,NFLX,2020-01-09,-1.061008,33.35,33.059,32.388,30.387,32.985659,32.193753,0.791906,0.76841,0.046992,61.467281,35.035751,29.740249,0.782295,5194509.6
US,NFLX,2020-01-10,-1.99583,33.412,33.023,32.5385,30.4615,32.972481,32.246068,0.726413,0.76001,-0.067195,55.490022,34.931074,30.145926,0.806417,5381624.4
US,NFLX,2020-01-13,3.009119,33.474,33.121,32.741,30.549167,33.113638,32.367841,0.745797,0.757168,-0.022742,61.454552,34.855076,30.626924,0.833816,5507143.8
US,NFLX,2020-01-14,-0.059014,33.632,33.275,32.942,30.624667,33.230001,32.479112,0.750889,0.755912,-0.010045,61.275909,34.642313,31.241687,0.844972,5998961.0
US,NFLX,2020-01-15,0.118099,33.628,33.43,33.1165,30.731,33.334616,32.585104,0.749513,0.754632,-0.010239,61.516854,34.41441,31.81859,0.83176,5618744.6
US,NFLX,2020-01-16,-0.147449,33.686,33.518,33.232,30.832,33.415445,32.67954,0.735904,0.750887,-0.029965,61.005874,34.350474,32.113526,0.827348,5676973.0
US,NFLX,2020-01-17,0.324867,33.9,33.656,33.3265,30.953667,33.500761,32.77513,0.725631,0.745835,-0.040409,61.758455,34.355466,32.297534,0.798252,5946174.4
US,NFLX,2020-01-21,-0.471004,33.884,33.679,33.356,31.065,33.548336,32.851787,0.696549,0.735978,-0.078858,59.946166,34.404702,32.307298,0.801234,7554764.0
US,NFLX,2020-01-22,-3.578823,33.63,33.631,33.3015,31.155833,33.402438,32.833136,0.569302,0.702643,-0.266682,48.383064,34.387728,32.215272,0.847574,10460447.0
US,NFLX,2020-01-23,7.239264,33.84,33.734,33.384,31.277167,33.642063,32.990682,0.651382,0.692391,-0.082018,63.266094,34.688905,32.079095,0.964891,13068398.6
US,NFLX,2020-01-24,1.029748,34.132,33.909,33.484,31.396,33.900207,33.163224,0.736984,0.701309,0.071349,64.927373,35.036925,31.931075,0.99597,15654620.4
US,NFLX,2020-01-27,-2.916195,34.196,34.048,33.5355,31.498833,33.960175,33.246689,0.713487,0.703745,0.019484,56.986522,35.123221,31.947779,1.011972,15983207.4
US,NFLX,2020-01-28,1.633129,34.404,34.144,33.6325,31.593833,34.097071,33.365452,0.731619,0.70932,0.044599,59.860891,35.29098,31.97402,1.00826,14479699.2
US,NFLX,2020-01-29,-1.520803,34.748,34.189,33.732,31.686833,34.131368,33.43616,0.695209,0.706497,-0.022578,56.043755,35.302409,32.161591,1.013384,11663544.0
US,NFLX,2020-01-30,1.311189,34.71,34.275,33.8525,31.788333,34.229619,33.534963,0.694657,0.704129,-0.018945,58.46548,35.351538,32.353462,1.004571,9089612.6
US,NFLX,2020-01-31,-0.747771,34.548,34.34,33.929,31.875333,34.272755,33.607188,0.665567,0.696417,-0.061699,56.527671,35.397985,32.460015,0.980673,6547676.6
US,NFLX,2020-02-03,3.738047,34.85,34.523,34.0895,31.992,34.507716,33.769618,0.738097,0.704753,0.066689,63.068202,35.637537,32.541463,1.014196,6340757.2
US,NFLX,2020-02-04,3.072626,35.26,34.832,34.2555,32.126,34.875759,34.001498,0.874261,0.738655,0.271213,67.551362,36.208462,32.302538,1.038182,6408731.2
US,NFLX,2020-02-05,0.189702,35.79,35.269,34.45,32.2595,35.19795,34.221387,0.976563,0.786236,0.380653,67.819076,36.654559,32.245441,1.056884,6166299.8
US,NFLX,2020-02-06,-0.730322,36.176,35.443,34.5885,32.385167,35.429035,34.404988,1.024047,0.833798,0.380496,65.571866,36.984699,32.192301,1.045678,5884758.2
US,NFLX,2020-02-07,-0.054496,36.61,35.579,34.744,32.506167,35.621491,34.573508,1.047983,0.876635,0.342696,65.398998,37.25646,32.23154,1.029558,5715803.4
US,NFLX,2020-02-10,1.172301,36.872,35.861,34.9545,32.638,35.850492,34.761396,1.089096,0.919128,0.339938,67.389562,37.518625,32.390375,1.043875,5439654.0
US,NFLX,2020-02-11,0.70062,36.966,36.113,35.1285,32.789,36.084263,34.954626,1.129637,0.961229,0.336815,68.567065,37.847678,32.409322,1.029313,4961937.8
US,NFLX,2020-02-12,1.685844,37.172,36.481,35.335,32.939667,36.378992,35.180209,1.198782,1.00874,0.380085,71.273741,38.260013,32.409987,1.005076,4599487.0
US,NFLX,2020-02-13,0.368421,37.46,36.818,35.5465,33.083667,36.649916,35.399453,1.250463,1.057085,0.386757,71.853762,38.635877,32.457123,0.996856,4712478.0
US,NFLX,2020-02-14,-0.262192,37.732,37.171,35.7555,33.213333,36.863775,35.595049,1.268726,1.099413,0.338626,70.754814,38.924755,32.586245,0.967081,4582685.8
US,NFLX,2020-02-18,1.945321,38.066,37.469,35.996,33.355333,37.158579,35.830971,1.327608,1.145052,0.365112,73.932061,39.313339,32.678661,0.971575,4559938.2
US,NFLX,2020-02-19,-0.412584,38.316,37.641,36.2365,33.490333,37.383413,36.037566,1.345847,1.185211,0.321272,72.107944,39.582353,32.890647,0.960034,4584637.8
US,NFLX,2020-02-20,-0.051787,38.436,37.804,36.5365,33.614167,37.57058,36.227376,1.343204,1.21681,0.252789,71.869241,39.587259,33.485741,0.984317,4475568.4
US,NFLX,2020-02-21,-1.528497,38.41,37.935,36.689,33.730167,37.638183,36.359422,1.278761,1.2292,0.099122,65.030184,39.714108,33.663892,0.981152,4365615.4
US,NFLX,2020-02-24,-2.999211,38.176,37.954,36.7665,33.818833,37.520001,36.397243,1.122758,1.207912,-0.170306,54.281764,39.726056,33.806944,1.047498,5005645.8
US,NFLX,2020-02-25,-2.33252,37.622,37.844,36.8525,33.898167,37.287693,36.368558,0.919135,1.150156,-0.462042,47.855745,39.612434,34.092566,1.101248,5265814.4
US,NFLX,2020-02-26,5.304082,37.482,37.899,37.006,34.003667,37.384971,36.48348,0.901492,1.100423,-0.397864,59.362124,39.642076,34.369924,1.179016,6076126.0
US,NFLX,2020-02-27,-1.977848,37.196,37.816,37.1485,34.098667,37.351899,36.534333,0.817566,1.043852,-0.452572,54.295607,39.478764,34.818236,1.244801,7453780.8
US,NFLX,2020-02-28,-0.726392,36.974,37.692,37.255,34.197,37.282376,36.56142,0.720956,0.979273,-0.516633,52.556549,39.320347,35.189653,1.298744,8902371.6
US,NFLX,2020-03-02,3.252033,37.22,37.698,37.4345,34.321667,37.408164,36.675388,0.732776,0.929973,-0.394395,58.862989,39.099606,35.769394,1.32669,8914666.2
US,NFLX,2020-03-03,-3.2021,37.394,37.508,37.4885,34.429167,37.326908,36.690545,0.636363,0.871251,-0.469776,51.384657,39.001144,35.975856,1.418355,9291342.2
US,NFLX,2020-03-04,4.067245,37.486,37.484,37.5625,34.564,37.488922,36.81569,0.673233,0.831648,-0.31683,58.385126,39.097386,36.027614,1.425616,8599225.0
US,NFLX,2020-03-05,-2.866076,37.508,37.352,37.578,34.673,37.45678,36.850083,0.606697,0.786658,-0.35992,52.423486,39.094794,36.061206,1.486643,8155082.2
US,NFLX,2020-03-06,-1.019313,37.508,37.241,37.588,34.783833,37.371122,36.853781,0.517341,0.732794,-0.430906,50.504936,39.084003,36.091997,1.494026,7547720.8
US,NFLX,2020-03-09,-6.097561,36.818,37.019,37.4865,34.872833,36.952488,36.690538,0.26195,0.638625,-0.753351,40.948987,39.425131,35.547869,1.58231,7629234.2
US,NFLX,2020-03-10,5.079365,36.724,37.059,37.4515,34.9815,36.869028,36.669757,0.199271,0.550755,-0.702967,49.06707,39.440673,35.462327,1.597859,7477198.4
US,NFLX,2020-03-11,-3.900027,36.046,36.766,37.3325,35.067333,36.579947,36.545331,0.034616,0.447527,-0.825821,43.831405,39.593171,35.071829,1.621583,7591486.8
