country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GLW,2019-11-04,1.618123,25.054,25.143,24.6455,23.8135,24.935314,24.583029,0.352285,0.359974,-0.015378,57.537367,26.07955,23.21145,0.605445,6812002.4
US,GLW,2019-11-05,-0.039809,25.02,25.147,24.7615,23.848333,24.962189,24.622063,0.340125,0.356005,-0.031759,57.381328,25.926511,23.596489,0.591485,5983588.6
US,GLW,2019-11-06,-0.716846,24.928,25.127,24.8455,23.873667,24.957237,24.644874,0.312363,0.347276,-0.069827,54.515425,25.782399,23.908601,0.568522,5108438.2
US,GLW,2019-11-07,1.203369,25.022,25.161,24.929,23.9165,24.9992,24.688216,0.310984,0.340018,-0.058068,58.257423,25.669916,24.188084,0.55577,4464358.2
US,GLW,2019-11-08,0.59453,25.154,25.15,24.984,23.9645,25.057785,24.73946,0.318325,0.335679,-0.034708,60.028137,25.68635,24.28165,0.546072,3604668.2
US,GLW,2019-11-11,-1.41844,25.134,25.094,25.023,23.9995,25.051972,24.76024,0.291731,0.32689,-0.070317,54.096996,25.636811,24.409189,0.542067,3162548.2
US,GLW,2019-11-12,-1.079137,25.062,25.041,25.027,24.0265,25.005515,24.759482,0.246033,0.310718,-0.129371,50.098863,25.632544,24.421456,0.530491,2913917.8
US,GLW,2019-11-13,-1.050505,24.974,24.951,25.018,24.054667,24.926205,24.73952,0.186684,0.285912,-0.198454,46.53243,25.649303,24.386697,0.516884,3205907.4
US,GLW,2019-11-14,-0.571662,24.798,24.91,25.0095,24.075,24.837558,24.710667,0.126891,0.254107,-0.254433,44.687696,25.671239,24.347761,0.502107,3146067.4
US,GLW,2019-11-15,1.396304,24.66,24.907,25.0185,24.097,24.814857,24.709136,0.105721,0.22443,-0.237419,49.883949,25.65732,24.37968,0.492671,3435966.6
US,GLW,2019-11-18,-1.134062,24.538,24.836,24.9895,24.124333,24.752571,24.686978,0.065593,0.192663,-0.254139,46.047427,25.681323,24.297677,0.485337,3608549.6
US,GLW,2019-11-19,-0.245801,24.458,24.76,24.9535,24.153667,24.690637,24.662016,0.028621,0.159854,-0.262467,45.244419,25.697765,24.209235,0.47567,3767573.4
US,GLW,2019-11-20,-1.149897,24.374,24.674,24.9005,24.180667,24.595154,24.618163,-0.023009,0.123282,-0.292581,41.598682,25.732713,24.068287,0.475265,3609134.2
US,GLW,2019-11-21,-0.207727,24.308,24.553,24.857,24.2025,24.506669,24.573855,-0.067186,0.085188,-0.304748,40.963909,25.773539,23.940461,0.46346,4029601.6
US,GLW,2019-11-22,1.623647,24.252,24.456,24.803,24.223333,24.491797,24.561718,-0.069921,0.054166,-0.248174,47.671361,25.690809,23.915191,0.458928,4145972.4
US,GLW,2019-11-25,0.77837,24.29,24.414,24.754,24.2455,24.508444,24.564553,-0.05611,0.032111,-0.176442,50.615155,25.570147,23.937853,0.446861,4224829.4
US,GLW,2019-11-26,-0.365854,24.322,24.39,24.7155,24.277,24.508683,24.560512,-0.051829,0.015323,-0.134305,49.203155,25.500827,23.930173,0.438514,4389032.4
US,GLW,2019-11-27,0.734394,24.446,24.41,24.6805,24.307,24.536578,24.570104,-0.033526,0.005553,-0.078159,52.082307,25.402289,23.958711,0.42862,4186212.4
US,GLW,2019-11-29,-1.053058,24.528,24.418,24.664,24.316167,24.520181,24.559726,-0.039545,-0.003466,-0.072157,47.862356,25.392818,23.935182,0.418004,3383785.0
US,GLW,2019-12-02,-1.023332,24.482,24.367,24.637,24.324667,24.467846,24.531598,-0.063752,-0.015524,-0.096458,44.157487,25.394947,23.879053,0.416718,3037334.2
US,GLW,2019-12-03,-2.48139,24.278,24.284,24.56,24.318167,24.331254,24.461109,-0.129855,-0.03839,-0.182931,36.795862,25.412971,23.707029,0.452667,3324433.0
US,GLW,2019-12-04,-0.042409,24.09,24.206,24.483,24.3045,24.214138,24.395101,-0.180963,-0.066905,-0.228117,36.686087,25.399168,23.566832,0.453191,3411692.4
US,GLW,2019-12-05,-1.187951,23.81,24.128,24.401,24.275167,24.071963,24.313242,-0.241279,-0.101779,-0.278999,33.658206,25.429181,23.372819,0.45082,3926441.6
US,GLW,2019-12-06,0.729927,23.616,24.072,24.3125,24.244833,23.977815,24.250039,-0.272224,-0.135868,-0.272711,37.055037,25.344718,23.280282,0.446476,4546503.0
US,GLW,2019-12-09,2.216539,23.576,24.029,24.2425,24.2245,23.978151,24.230036,-0.251885,-0.159072,-0.185627,46.139447,25.159056,23.325944,0.47887,5789986.6
US,GLW,2019-12-10,-1.793161,23.57,23.924,24.169,24.1985,23.912282,24.179663,-0.267381,-0.180734,-0.173295,40.884759,25.059773,23.278227,0.483237,5827858.0
US,GLW,2019-12-11,0.084926,23.57,23.83,24.11,24.198167,23.859623,24.134503,-0.27488,-0.199563,-0.150634,41.220071,24.995325,23.224675,0.47872,6063173.6
US,GLW,2019-12-12,4.369962,23.832,23.821,24.1155,24.219667,23.973527,24.168984,-0.195457,-0.198742,0.006569,55.286429,25.011502,23.219498,0.527383,6600216.6
US,GLW,2019-12-13,-1.707317,23.976,23.796,24.107,24.238333,24.005292,24.1698,-0.164508,-0.191895,0.054774,50.029025,24.997148,23.216852,0.541141,6829823.4
US,GLW,2019-12-16,-0.454921,23.994,23.785,24.076,24.253,24.015247,24.162407,-0.14716,-0.182948,0.071576,48.722228,24.925009,23.226991,0.536774,5970210.6
US,GLW,2019-12-17,-0.373909,24.08,23.825,24.0545,24.267333,24.009825,24.148896,-0.139071,-0.174173,0.070203,47.626089,24.890263,23.218737,0.520576,6009849.6
US,GLW,2019-12-18,-0.708924,24.128,23.849,24.0275,24.279167,23.979082,24.123792,-0.14471,-0.16828,0.04714,45.541884,24.858208,23.196792,0.510535,5828558.6
US,GLW,2019-12-19,2.183956,24.074,23.953,24.0405,24.291167,24.03307,24.139067,-0.105997,-0.155823,0.099652,52.403268,24.881534,23.199466,0.520496,5882867.6
US,GLW,2019-12-20,0.287711,24.118,24.047,24.0595,24.304667,24.08952,24.158395,-0.068875,-0.138434,0.139118,53.257046,24.914871,23.204129,0.509032,7292179.4
US,GLW,2019-12-23,0.409836,24.204,24.099,24.064,24.317833,24.152671,24.183699,-0.031028,-0.116953,0.171849,54.512346,24.927606,23.200394,0.497673,7062318.4
US,GLW,2019-12-24,-1.061224,24.256,24.168,24.046,24.324667,24.166106,24.18787,-0.021763,-0.097915,0.152303,50.699958,24.87862,23.21338,0.489268,6317629.2
US,GLW,2019-12-26,0.742574,24.378,24.253,24.0415,24.344833,24.205167,24.205065,0.000102,-0.078311,0.156827,53.143158,24.864963,23.218037,0.471463,5763549.8
US,GLW,2019-12-27,-0.819001,24.356,24.215,24.018,24.368,24.207449,24.206171,0.001278,-0.062394,0.127343,50.168189,24.791398,23.244602,0.45993,4557076.4
US,GLW,2019-12-30,0.743187,24.356,24.237,24.0165,24.390333,24.237072,24.220529,0.016544,-0.046606,0.126299,52.732804,24.786806,23.246194,0.452078,2768476.4
US,GLW,2019-12-31,0.368852,24.354,24.279,24.032,24.408333,24.275984,24.240489,0.035495,-0.030186,0.131361,54.007359,24.826924,23.237076,0.438358,2743957.4
US,GLW,2020-01-02,3.021641,24.552,24.404,24.1145,24.44,24.422756,24.313787,0.108969,-0.002355,0.222648,62.872213,25.03692,23.19208,0.460618,3563157.4
US,GLW,2020-01-03,-1.307967,24.648,24.513,24.181,24.475167,24.496178,24.35721,0.138968,0.02591,0.226117,57.545475,25.128247,23.233753,0.468431,4478907.8
US,GLW,2020-01-06,0.281124,24.798,24.577,24.265,24.503833,24.569074,24.402602,0.166472,0.054022,0.2249,58.351541,25.178663,23.351337,0.4614,5231165.2
US,GLW,2020-01-07,0.720865,24.948,24.652,24.3495,24.530333,24.658447,24.457964,0.200482,0.083314,0.234336,60.431956,25.26233,23.43667,0.454872,5811851.4
US,GLW,2020-01-08,0.477137,25.104,24.729,24.414,24.546833,24.752532,24.518115,0.234417,0.113535,0.241764,61.80185,25.393171,23.434829,0.447381,6780597.8
US,GLW,2020-01-09,0.593589,25.142,24.847,24.5075,24.5665,24.855219,24.584922,0.270298,0.144887,0.250821,63.502818,25.49589,23.51911,0.429711,6864865.0
US,GLW,2020-01-10,-0.354052,25.228,24.938,24.5955,24.5775,24.928263,24.640113,0.28815,0.17354,0.22922,61.726736,25.547056,23.643944,0.418303,6416185.0
US,GLW,2020-01-13,0.947493,25.348,25.073,24.644,24.5925,25.026991,24.708993,0.317998,0.202432,0.231133,64.572289,25.686102,23.601898,0.421996,6222681.4
US,GLW,2020-01-14,-0.9386,25.384,25.166,24.7015,24.606,25.073608,24.754994,0.318615,0.225668,0.185893,59.785423,25.7616,23.6414,0.421139,5948675.2
US,GLW,2020-01-15,-1.460719,25.322,25.213,24.746,24.6135,25.05613,24.770179,0.285951,0.237725,0.096452,53.233548,25.770449,23.721551,0.425343,5343973.2
US,GLW,2020-01-16,1.121795,25.286,25.214,24.809,24.617667,25.084418,24.804981,0.279437,0.246067,0.066739,57.067912,25.791383,23.826617,0.424247,4972974.4
US,GLW,2020-01-17,0.198098,25.278,25.253,24.883,24.621333,25.116046,24.840908,0.275138,0.251881,0.046513,57.734325,25.771732,23.994268,0.411801,4895754.4
US,GLW,2020-01-21,-1.18624,25.162,25.255,24.916,24.619,25.096654,24.851952,0.244702,0.250445,-0.011487,52.47148,25.768418,24.063582,0.415958,4749172.8
US,GLW,2020-01-22,-0.20008,25.084,25.234,24.943,24.619833,25.072553,24.858474,0.214079,0.243172,-0.058186,51.626794,25.76188,24.12412,0.419104,4530752.8
US,GLW,2020-01-23,-0.32077,25.064,25.193,24.961,24.609333,25.039853,24.858587,0.181266,0.230791,-0.09905,50.233415,25.755604,24.166396,0.422739,4283069.4
US,GLW,2020-01-24,-0.643604,24.956,25.121,24.984,24.594667,24.987568,24.84684,0.140728,0.212778,-0.144101,47.473715,25.718123,24.249877,0.431115,4392581.4
US,GLW,2020-01-27,-2.753036,24.702,24.99,24.964,24.573667,24.838711,24.785593,0.053119,0.180846,-0.255455,37.935123,25.776143,24.151857,0.448893,4889404.8
US,GLW,2020-01-28,-1.956703,24.414,24.788,24.9305,24.543,24.640448,24.694067,-0.053619,0.133953,-0.375145,32.999795,25.90223,23.95877,0.468972,6222405.2
US,GLW,2020-01-29,1.273885,24.196,24.64,24.903,24.527833,24.518841,24.631544,-0.112703,0.084622,-0.39465,38.499754,25.960565,23.845435,0.537617,7911510.4
US,GLW,2020-01-30,-2.348008,23.882,24.473,24.843,24.504,24.329788,24.53217,-0.202382,0.027221,-0.459206,33.046451,26.104065,23.581935,0.565644,8972939.0
US,GLW,2020-01-31,-3.606698,23.432,24.194,24.704,24.4595,24.04059,24.377935,-0.337345,-0.045692,-0.583306,26.893023,26.325214,23.082786,0.593812,9766298.6
US,GLW,2020-02-03,0.846325,23.156,23.929,24.591,24.418333,23.825115,24.249199,-0.424085,-0.121371,-0.605428,30.065111,26.440756,22.741244,0.592826,9350395.0
US,GLW,2020-02-04,2.473498,23.086,23.75,24.5025,24.3895,23.728943,24.171481,-0.442538,-0.185604,-0.513867,38.530813,26.438608,22.566392,0.596195,8051896.2
US,GLW,2020-02-05,2.586207,23.076,23.636,24.435,24.365667,23.739875,24.143964,-0.404089,-0.229301,-0.349576,46.064258,26.370236,22.499764,0.597181,6614024.0
US,GLW,2020-02-06,-0.420168,23.158,23.52,24.3565,24.337667,23.73374,24.111078,-0.377337,-0.258908,-0.236858,45.072778,26.277201,22.435799,0.581668,5369681.2
US,GLW,2020-02-07,-1.772152,23.324,23.378,24.2495,24.308667,23.663934,24.049516,-0.385582,-0.284243,-0.202678,41.074055,26.159699,22.339301,0.572263,4305421.2
US,GLW,2020-02-10,-0.386598,23.434,23.295,24.1425,24.282667,23.591021,23.985848,-0.394827,-0.30636,-0.176935,40.25001,26.038305,22.246695,0.547816,3984930.8
US,GLW,2020-02-11,1.724881,23.512,23.299,24.0435,24.267667,23.590864,23.956526,-0.365662,-0.31822,-0.094884,45.484842,25.834693,22.252307,0.554401,4139832.2
US,GLW,2020-02-12,2.840187,23.604,23.34,23.99,24.266167,23.693808,23.979006,-0.285198,-0.311616,0.052836,52.924596,25.685665,22.294335,0.565515,3973403.6
US,GLW,2020-02-13,-0.453421,23.694,23.426,23.9495,24.257167,23.763991,23.991672,-0.227681,-0.294829,0.134296,51.677653,25.588298,22.310702,0.560835,4106936.8
US,GLW,2020-02-14,-0.414079,23.848,23.586,23.89,24.251167,23.807993,23.995993,-0.188,-0.273463,0.170926,50.512508,25.41985,22.36015,0.53649,3997916.8
US,GLW,2020-02-18,-2.162162,23.916,23.675,23.802,24.2375,23.765225,23.961475,-0.19625,-0.25802,0.123541,44.849781,25.196053,22.407947,0.543169,4243747.4
US,GLW,2020-02-19,-0.042499,23.902,23.707,23.7285,24.228333,23.727498,23.928773,-0.201275,-0.246671,0.090793,44.745895,25.015128,22.441872,0.529371,4868412.2
US,GLW,2020-02-20,1.190476,23.81,23.707,23.6715,24.224667,23.738652,23.919234,-0.180582,-0.233453,0.105743,48.353231,24.833348,22.509652,0.527988,5087889.8
US,GLW,2020-02-21,-1.176471,23.684,23.689,23.6045,24.209833,23.705013,23.889661,-0.184648,-0.223692,0.078089,45.176917,24.631154,22.577846,0.523131,5258509.8
US,GLW,2020-02-24,-3.443878,23.416,23.632,23.505,24.178333,23.551934,23.802279,-0.250345,-0.229023,-0.042644,37.502142,24.471654,22.538346,0.563622,5844492.6
US,GLW,2020-02-25,-4.711581,23.038,23.477,23.386,24.1305,23.257791,23.64211,-0.38432,-0.260082,-0.248475,30.202854,24.619035,22.152965,0.634078,7376614.6
US,GLW,2020-02-26,-1.848429,22.582,23.242,23.2705,24.073,22.947361,23.464176,-0.516815,-0.311429,-0.410772,28.008179,24.814099,21.726901,0.650929,7166077.6
US,GLW,2020-02-27,-4.001883,21.9,22.855,23.0975,24.005667,22.553921,23.236459,-0.682538,-0.385651,-0.593775,24.014766,25.060985,21.134015,0.695863,8174275.6
US,GLW,2020-02-28,-0.686611,21.246,22.465,22.9455,23.940167,22.199472,23.01524,-0.815768,-0.471674,-0.688189,23.422408,25.264357,20.626643,0.72473,9953571.4
US,GLW,2020-03-02,3.407407,20.892,22.154,22.87,23.896167,22.005707,22.861519,-0.855812,-0.548502,-0.61462,32.287457,25.341761,20.398239,0.743678,10456013.2
US,GLW,2020-03-03,-3.151862,20.62,21.829,22.752,23.841333,21.740213,22.670295,-0.930082,-0.624818,-0.610528,28.8474,25.469525,20.034475,0.792701,9640001.4
US,GLW,2020-03-04,4.980276,20.63,21.606,22.6565,23.808,21.67095,22.568051,-0.897101,-0.679274,-0.435653,39.474865,25.437833,19.875167,0.808936,9475893.8
US,GLW,2020-03-05,-1.925787,20.728,21.314,22.5105,23.765,21.549265,22.44301,-0.893745,-0.722168,-0.343153,37.055305,25.342499,19.678501,0.794727,8875870.2
US,GLW,2020-03-06,1.149425,20.902,21.074,22.3815,23.717333,21.483224,22.345009,-0.861785,-0.750092,-0.223386,39.396957,25.220051,19.542949,0.820818,8113125.8
US,GLW,2020-03-09,-8.238636,20.59,20.741,22.1865,23.647833,21.159651,22.125379,-0.965728,-0.793219,-0.345017,30.529397,25.276097,19.096903,0.900045,9463289.2
US,GLW,2020-03-10,5.882353,20.638,20.629,22.053,23.597,21.061244,22.006462,-0.945219,-0.823619,-0.243199,40.050122,25.188022,18.917978,0.927899,9711767.0
US,GLW,2020-03-11,-4.239766,20.31,20.47,21.856,23.5145,20.844129,21.831909,-0.98778,-0.856451,-0.262658,35.995786,25.074002,18.637998,0.94662,10713108.2
US,GLW,2020-03-12,-11.603053,19.608,20.168,21.5115,23.401,20.309648,21.501398,-1.19175,-0.923511,-0.536478,27.996949,25.082188,17.940812,1.04829,10876191.8
US,GLW,2020-03-13,11.398964,19.254,20.078,21.2715,23.322333,20.16201,21.342035,-1.180025,-0.974814,-0.410423,40.386011,24.744466,17.798534,1.136984,10711542.8
US,GLW,2020-03-16,-16.382429,18.614,19.602,20.878,23.192333,19.549393,20.959662,-1.410269,-1.061905,-0.696729,31.146065,24.761656,16.994344,1.320771,10266194.8
US,GLW,2020-03-17,13.102596,18.17,19.404,20.6165,23.1005,19.357178,20.76265,-1.405471,-1.130618,-0.549706,40.886655,24.454709,16.778291,1.415001,10222266.8
US,GLW,2020-03-18,-0.273224,17.89,19.1,20.353,22.999167,19.186843,20.576528,-1.389684,-1.182431,-0.414506,40.740269,24.079677,16.626323,1.445358,9431525.2
