country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GS,2019-07-08,206.36,207.25,204.71,205.75,175.9,176.66,174.49,175.38,1853938.0,381943671.915,0.8523936816524909,3.69999996,761.274992,3.69999996,761.274992,0.00501064329741236
US,GS,2019-07-09,203.75,207.94,203.54,207.77,173.68,177.25,173.5,177.11,1812186.0,372857269.5,0.8524329787746066,3.69999996,768.748992,3.69999996,768.748992,0.00489780005294919
US,GS,2019-07-10,207.18,208.99,205.65,205.97,176.6,178.14,175.3,175.57,1779844.0,368334266.19,0.8524056901490508,3.69999996,762.088992,3.69999996,762.088992,0.004810389241193397
US,GS,2019-07-11,206.2,212.59,206.0,211.35,175.77,181.22,175.6,180.16,3691619.0,771677577.665,0.8524248876271587,3.69999996,781.994992,3.69999996,781.994992,0.009977348756511878
US,GS,2019-07-12,212.0,214.19,210.79,213.94,180.71,182.57,179.67,182.36,2626026.0,558634510.98,0.8523885201458353,3.69999996,791.577991,3.69999996,791.577991,0.007097367644295866
US,GS,2019-07-15,214.11,214.6,209.79,211.58,182.51,182.92,178.82,180.35,2600222.0,552599179.44,0.852396256735041,3.69999996,782.845992,3.69999996,782.845992,0.007027627103001374
US,GS,2019-07-16,214.8,217.33,212.55,215.52,183.1,185.25,181.18,183.71,5283700.0,1136259685.0,0.8524034892353378,3.69999996,797.423991,3.69999996,797.423991,0.014280270424651572
US,GS,2019-07-17,213.83,215.78,213.16,213.3,182.27,183.93,181.7,181.82,2583500.0,552914211.25,0.8524144397562118,3.69999996,789.209991,3.69999996,789.209991,0.0069824325079181895
US,GS,2019-07-18,212.71,215.83,211.75,214.52,181.32,183.98,180.5,182.86,2858986.0,610972455.665,0.8524146932686929,3.69999996,793.723991,3.69999996,793.723991,0.007726989272724209
US,GS,2019-07-19,214.02,215.77,213.35,213.52,182.44,183.93,181.87,182.01,1822300.0,390272879.5,0.8524260022480329,3.69999996,790.023991,3.69999996,790.023991,0.00492513518837984
US,GS,2019-07-22,213.4,214.86,212.31,214.0,181.91,183.15,180.98,182.42,1907237.0,407466880.7725,0.852429906542056,3.69999996,791.799991,3.69999996,791.799991,0.005154694650321023
US,GS,2019-07-23,214.95,220.0,214.95,219.43,183.22,187.53,183.22,187.04,3330637.0,723855665.8025,0.8523902839174223,3.69999996,811.890991,3.69999996,811.890991,0.009001721718937532
US,GS,2019-07-24,219.25,222.09,218.63,222.03,186.89,189.31,186.36,189.26,3180106.0,701213373.0,0.8524073323424762,3.69999996,821.510991,3.69999996,821.510991,0.008594881173998715
US,GS,2019-07-25,221.77,221.77,218.23,219.98,189.04,189.04,186.02,187.51,2777134.0,612184476.125,0.8523956723338485,3.69999996,813.925991,3.69999996,813.925991,0.007505767648711002
US,GS,2019-07-26,220.45,222.24,220.37,222.14,187.91,189.44,187.84,189.35,2304848.0,510062862.4,0.8523903844422437,3.69999996,821.917991,3.69999996,821.917991,0.006229318986262908
US,GS,2019-07-29,221.0,222.13,220.2,220.32,188.38,189.34,187.7,187.8,1372800.0,303268680.0,0.8523965141612201,3.69999996,815.183991,3.69999996,815.183991,0.003710270310381301
US,GS,2019-07-30,218.49,221.99,217.33,221.4,186.24,189.22,185.25,188.72,1644600.0,361487191.5,0.852393857271906,3.69999996,819.179991,3.69999996,819.179991,0.004444864912917458
US,GS,2019-07-31,221.24,221.98,219.01,220.13,188.59,189.22,186.69,187.64,1991100.0,439216749.0,0.8524053968109753,3.69999996,814.480991,3.69999996,814.480991,0.005381351409528124
US,GS,2019-08-01,219.35,219.95,210.76,211.6,186.98,187.49,179.65,180.37,3070149.0,661356146.835,0.8524102079395085,3.69999996,782.919992,3.69999996,782.919992,0.008297700089704867
US,GS,2019-08-02,211.58,211.58,205.31,209.37,180.35,180.35,175.01,178.47,2503000.0,524278380.0,0.8524143860151884,3.69999996,774.668992,3.69999996,774.668992,0.00676486493799854
US,GS,2019-08-05,205.82,205.82,199.58,201.68,175.44,175.44,170.12,171.91,2794200.0,567851295.0,0.852389924633082,3.69999996,746.215992,3.69999996,746.215992,0.007551891973533968
US,GS,2019-08-06,203.56,206.07,200.89,206.01,173.51,175.65,171.24,175.6,2349400.0,479588895.5,0.8523858065142469,3.69999996,762.236992,3.69999996,762.236992,0.006349729798375457
US,GS,2019-08-07,201.11,205.96,199.05,205.74,171.42,175.56,169.67,175.37,2454249.0,498126648.285,0.8523865072421503,3.69999996,761.237992,3.69999996,761.237992,0.006633105477114654
US,GS,2019-08-08,207.17,207.8,203.54,207.0,176.59,177.13,173.5,176.45,2342226.0,483382746.315,0.8524154589371981,3.69999996,765.899992,3.69999996,765.899992,0.006330340608976655
US,GS,2019-08-09,205.62,208.3,203.86,206.9,175.27,177.55,173.77,176.36,1790148.0,369074813.16,0.8523924601256646,3.69999996,765.529992,3.69999996,765.529992,0.0048382378901431124
US,GS,2019-08-12,203.28,204.15,200.48,201.52,173.28,174.02,170.89,171.78,1495341.0,302593466.4075,0.8524215958713774,3.69999996,745.623992,3.69999996,745.623992,0.004041462205853646
US,GS,2019-08-13,201.51,206.6,200.23,204.11,171.77,176.11,170.68,173.99,2157671.0,438249950.9875,0.8524325118808486,3.69999996,755.206992,3.69999996,755.206992,0.005831543306286955
US,GS,2019-08-14,199.8,199.91,195.06,195.56,170.31,170.41,166.27,166.7,3025103.0,597707413.4975,0.8524238085498056,3.69999996,723.571992,3.69999996,723.571992,0.008175954142442748
US,GS,2019-08-15,195.91,196.97,193.71,196.18,167.0,167.9,165.12,167.23,1981913.0,387845509.7525,0.8524314405138138,3.69999996,725.865992,3.69999996,725.865992,0.005356521679529964
US,GS,2019-08-16,197.03,200.67,197.0,199.42,167.95,171.06,167.93,169.99,1878739.0,372986053.67,0.8524220238692208,3.69999996,737.853992,3.69999996,737.853992,0.005077673027866735
US,GS,2019-08-19,203.81,204.45,201.82,202.2,173.73,174.28,172.04,172.36,1646100.0,334273527.0,0.8524233432245303,3.69999996,748.139992,3.69999996,748.139992,0.00444891896701534
US,GS,2019-08-20,200.21,201.99,199.7,199.98,170.66,172.17,170.22,170.46,1545894.0,309905370.18,0.8523852385238525,3.69999996,739.925992,3.69999996,739.925992,0.004178091937060454
US,GS,2019-08-21,202.74,203.02,200.17,200.68,172.82,173.05,170.63,171.06,1161185.0,234155858.2125,0.8524018337651983,3.69999996,742.515992,3.69999996,742.515992,0.0031383378717658146
US,GS,2019-08-22,202.28,203.45,200.91,202.42,172.42,173.42,171.25,172.54,1276379.0,258166798.435,0.852386127852979,3.69999996,748.953992,3.69999996,748.953992,0.0034496730102667353
US,GS,2019-08-23,200.81,201.88,195.19,196.2,171.17,172.08,166.38,167.24,2201526.0,437046941.52,0.852395514780836,3.69999996,725.939992,3.69999996,725.939992,0.005950070334595355
US,GS,2019-08-26,198.27,199.71,198.0,199.65,169.0,170.23,168.77,170.18,1442394.0,286902984.555,0.8523916854495367,3.69999996,738.704992,3.69999996,738.704992,0.0038983622043066183
US,GS,2019-08-27,200.33,200.86,196.5,198.07,170.77,171.22,167.5,168.84,1513448.0,301085345.12,0.852425910031807,3.69999996,732.858992,3.69999996,732.858992,0.004090400044220541
US,GS,2019-08-28,196.57,201.47,196.25,200.42,167.56,171.74,167.29,170.84,1444021.0,286894482.2275,0.8524099391278316,3.69999996,741.553992,3.69999996,741.553992,0.003902759501651454
US,GS,2019-08-29,201.36,204.37,201.36,203.44,172.72,175.3,172.72,174.5,1817824.0,368350221.68,0.857746755800236,3.69999996,752.727992,3.69999996,752.727992,0.004913037890951761
US,GS,2019-08-30,204.85,205.21,203.01,203.91,175.72,176.03,174.14,174.91,1529629.0,312419075.105,0.8577803933107744,3.69999996,754.466992,3.69999996,754.466992,0.004134132477125757
US,GS,2019-09-03,201.1,201.61,196.58,198.97,172.5,172.93,168.62,170.67,2633970.0,525648223.05,0.8577675026385887,3.69999996,736.188992,3.69999996,736.188992,0.007118837914798248
US,GS,2019-09-04,201.49,202.1,200.05,201.73,172.83,173.36,171.6,173.04,1736967.0,349725278.1975,0.8577802012591087,3.69999996,746.400992,3.69999996,746.400992,0.004694505456156816
US,GS,2019-09-05,205.27,208.93,205.04,207.05,176.07,179.21,175.88,177.6,2237906.0,462289837.185,0.857763825163004,3.69999996,766.084992,3.69999996,766.084992,0.006048394659982645
US,GS,2019-09-06,207.06,208.25,205.57,207.21,177.61,178.63,176.33,177.74,1439087.0,297923388.4575,0.8577771343081898,3.69999996,766.676992,3.69999996,766.676992,0.003889424366372155
US,GS,2019-09-09,209.22,213.88,208.44,211.98,179.46,183.46,178.79,181.83,2734609.0,576674345.92,0.8577696009057459,3.69999996,784.325992,3.69999996,784.325992,0.007390835215036057
US,GS,2019-09-10,213.5,217.09,213.22,215.63,183.13,186.21,182.89,184.96,2616235.0,562124252.1,0.8577656170291704,3.69999996,797.830991,3.69999996,797.830991,0.007070905481847627
US,GS,2019-09-11,215.21,216.85,213.36,216.8,184.6,186.0,183.01,185.96,1886300.0,406601396.5,0.8577490774907749,3.69999996,802.159991,3.69999996,802.159991,0.005098108163222791
US,GS,2019-09-12,216.38,220.76,215.15,218.74,185.61,189.36,184.55,187.63,2913800.0,634501803.5,0.8577763554905367,3.69999996,809.337991,3.69999996,809.337991,0.007875135220271732
US,GS,2019-09-13,220.35,221.5,219.2,219.9,189.01,189.99,188.02,188.62,2722411.0,599576992.6125,0.8577535243292406,3.69999996,813.629991,3.69999996,813.629991,0.007357867647112082
US,GS,2019-09-16,217.82,219.33,216.32,217.22,186.83,188.13,185.55,186.32,2205543.0,480086058.6675,0.8577479053494154,3.69999996,803.713991,3.69999996,803.713991,0.005960927091469482
US,GS,2019-09-17,215.8,216.14,212.54,215.91,185.11,185.4,182.31,185.2,2467394.0,530730280.915,0.8577648094113287,3.69999996,798.866991,3.69999996,798.866991,0.006668632504525757
US,GS,2019-09-18,214.83,217.89,213.3,217.08,184.27,186.89,182.96,186.2,2492485.0,537815950.875,0.8577482955592407,3.69999996,803.195991,3.69999996,803.195991,0.006736446018772389
US,GS,2019-09-19,217.58,217.93,215.06,215.23,186.64,186.94,184.47,184.62,1611076.0,348717400.2,0.85778004924964,3.69999996,796.350991,3.69999996,796.350991,0.004354259506532536
US,GS,2019-09-20,214.66,216.68,213.63,213.74,184.13,185.86,183.25,183.34,5490118.0,1178604806.945,0.8577711237952652,3.69999996,790.837991,3.69999996,790.837991,0.014838156917169264
US,GS,2019-09-23,212.85,214.11,211.56,213.46,182.58,183.66,181.47,183.1,1565762.0,333499477.19,0.8577719479059308,3.69999996,789.801991,3.69999996,789.801991,0.004231789234938262
US,GS,2019-09-24,214.04,214.2,206.8,207.75,183.6,183.73,177.39,178.2,2885686.0,608006825.985,0.8577617328519855,3.69999996,768.674992,3.69999996,768.674992,0.007799151435666502
US,GS,2019-09-25,207.96,211.09,207.45,210.03,178.38,181.07,177.95,180.16,1609841.0,336670072.9325,0.8577822215873923,3.69999996,777.110992,3.69999996,777.110992,0.004350921668658613
US,GS,2019-09-26,209.05,209.97,208.11,208.22,179.31,180.1,178.51,178.6,1692716.0,353502577.65,0.8577466141581019,3.69999996,770.413992,3.69999996,770.413992,0.004574908157566574
US,GS,2019-09-27,209.85,210.55,208.09,208.97,180.0,180.61,178.5,179.25,1531374.0,320616117.51,0.8577786285112695,3.69999996,773.188992,3.69999996,773.188992,0.004138848693392959
US,GS,2019-09-30,209.71,209.71,206.83,207.23,179.89,179.89,177.42,177.76,1798010.0,374651343.7,0.8577908603966607,3.624,751.00152,3.624,751.00152,0.0049613962472406185
US,GS,2019-10-01,207.01,209.38,202.61,202.69,177.57,179.6,173.79,173.86,3171507.0,651498896.7075,0.8577630864867533,3.624,734.54856,3.624,734.54856,0.008751399006622517
US,GS,2019-10-02,201.69,201.88,197.6,198.25,173.0,173.16,169.49,170.05,3395299.0,678567481.645,0.8577553593947037,3.624,718.458,3.624,718.458,0.009368926600441502
US,GS,2019-10-03,197.61,198.37,193.99,197.24,169.51,170.16,166.4,169.19,2923698.0,575391075.645,0.857787467045224,3.624,714.79776,3.624,714.79776,0.008067599337748345
US,GS,2019-10-04,196.99,201.23,196.04,200.8,168.97,172.61,168.16,172.24,3028781.0,602015655.465,0.8577689243027888,3.624,727.6992,3.624,727.6992,0.008357563465783665
US,GS,2019-10-07,200.79,202.53,199.47,200.4,172.23,173.73,171.1,171.9,2210318.0,443826328.605,0.8577844311377245,3.624,726.2496,3.624,726.2496,0.006099111479028698
US,GS,2019-10-08,197.6,198.95,195.92,197.37,169.5,170.66,168.06,169.3,2674425.0,528091960.5,0.8577798044282313,3.624,715.26888,3.624,715.26888,0.007379759933774835
US,GS,2019-10-09,198.19,198.98,196.68,196.85,170.0,170.68,168.7,168.85,2457361.0,485758835.675,0.8577597155194311,3.624,713.3844,3.624,713.3844,0.006780797461368653
US,GS,2019-10-10,197.59,201.32,197.54,199.87,169.48,172.68,169.44,171.44,2114131.0,420881199.48,0.8577575424025616,3.624,724.32888,3.624,724.32888,0.005833694812362031
US,GS,2019-10-11,203.72,207.29,203.72,204.68,174.75,177.81,174.75,175.57,3342623.0,684744678.1075,0.8577779949188977,3.624,741.76032,3.624,741.76032,0.0092235733995585
US,GS,2019-10-14,203.83,206.17,202.92,205.82,174.84,176.85,174.06,176.55,2303649.0,471522395.565,0.8577883587600817,3.624,745.89168,3.624,745.89168,0.006356647350993378
US,GS,2019-10-15,202.0,208.24,198.61,206.46,173.27,178.63,170.37,177.1,8303263.0,1692433339.1325,0.8577932771481158,3.624,748.21104,3.624,748.21104,0.02291187362030905
US,GS,2019-10-16,206.17,208.62,206.1,207.42,176.85,178.95,176.79,177.92,3447187.0,713834865.9925,0.8577764921415485,3.624,751.69008,3.624,751.69008,0.00951210540838852
US,GS,2019-10-17,208.29,208.93,204.39,206.46,178.67,179.22,175.32,177.1,2893459.0,598996648.5325,0.8577932771481158,3.624,748.21104,3.624,748.21104,0.00798415838852097
US,GS,2019-10-18,204.99,208.06,204.99,206.52,175.84,178.47,175.84,177.15,2207607.0,455076106.98,0.8577861708309122,3.624,748.42848,3.624,748.42848,0.006091630794701987
US,GS,2019-10-21,208.67,210.86,207.68,209.25,178.99,180.87,178.14,179.49,1958379.0,409526424.585,0.8577777777777779,3.624,758.322,3.624,758.322,0.005403915562913907
US,GS,2019-10-22,209.59,211.65,208.31,209.6,179.78,181.55,178.68,179.79,1885431.0,395539855.9125,0.8577767175572519,3.624,759.5904,3.624,759.5904,0.00520262417218543
US,GS,2019-10-23,209.22,212.02,209.0,211.32,179.46,181.86,179.27,181.26,1583225.0,333094707.75,0.8577512776831345,3.624,765.82368,3.624,765.82368,0.004368722406181015
US,GS,2019-10-24,211.61,213.15,209.78,211.05,181.51,182.83,179.94,181.03,1273179.0,269146857.6525,0.857758824923004,3.624,764.8452,3.624,764.8452,0.003513187086092715
US,GS,2019-10-25,210.18,215.42,210.18,214.23,180.29,184.78,180.29,183.76,2602100.0,552952755.25,0.8577696867852308,3.624,776.36952,3.624,776.36952,0.007180187637969095
US,GS,2019-10-28,216.32,218.92,215.69,217.75,185.55,187.78,185.01,186.78,2707800.0,588052926.0,0.8577726750861079,3.624,789.126,3.624,789.126,0.007471854304635762
US,GS,2019-10-29,217.22,219.28,216.45,217.64,186.33,188.1,185.67,186.69,2030800.0,441998543.0,0.8577926851681676,3.624,788.72736,3.624,788.72736,0.0056037527593818985
US,GS,2019-10-30,217.02,217.05,213.81,215.81,186.16,186.18,183.4,185.12,1584900.0,342215570.25,0.8577915759232658,3.624,782.09544,3.624,782.09544,0.004373344370860927
US,GS,2019-10-31,215.15,215.36,211.32,213.38,184.55,184.73,181.26,183.03,1876214.0,401139243.735,0.8577654887993251,3.624,773.28912,3.624,773.28912,0.005177190949227373
US,GS,2019-11-01,215.26,217.89,214.75,217.39,184.64,186.9,184.21,186.47,2112310.0,456940179.975,0.8577671466028797,3.624,787.82136,3.624,787.82136,0.005828669977924945
US,GS,2019-11-04,219.7,220.69,218.57,219.87,188.45,189.3,187.48,188.6,2538122.0,557644439.315,0.8577795970346113,3.624,796.80888,3.624,796.80888,0.007003647902869757
US,GS,2019-11-05,220.8,221.78,218.47,218.64,189.39,190.23,187.39,187.54,2525109.0,555328284.0525,0.8577570435418954,3.624,792.35136,3.624,792.35136,0.006967740066225165
US,GS,2019-11-06,218.01,219.07,216.55,218.42,187.0,187.91,185.75,187.35,1863038.0,406165571.975,0.8577511216921527,3.624,791.55408,3.624,791.55408,0.005140833333333333
US,GS,2019-11-07,220.77,224.77,220.41,223.29,189.37,192.8,189.06,191.53,3748660.0,833364604.6,0.8577634466389001,3.624,809.20296,3.624,809.20296,0.010343984547461368
US,GS,2019-11-08,223.0,223.23,221.1,222.91,191.29,191.48,189.66,191.21,1610873.0,358515894.88,0.8577901395181913,3.624,807.82584,3.624,807.82584,0.004445013796909493
US,GS,2019-11-11,220.9,221.41,218.52,219.03,189.48,189.92,187.44,187.88,2755038.0,606011933.67,0.8577820389900926,3.624,793.76472,3.624,793.76472,0.007602201986754967
US,GS,2019-11-12,218.56,221.11,217.93,220.41,187.47,189.66,186.93,189.06,1891600.0,415210929.0,0.8577650741799374,3.624,798.76584,3.624,798.76584,0.005219646799116998
US,GS,2019-11-13,218.39,219.84,217.01,219.32,187.33,188.58,186.15,188.13,1769133.0,386803239.12,0.85778770745942,3.624,794.81568,3.624,794.81568,0.00488171357615894
US,GS,2019-11-14,218.79,220.47,218.03,219.43,187.67,189.11,187.02,188.22,1483216.0,325091282.88,0.8577678530738732,3.624,795.21432,3.624,795.21432,0.004092759381898454
US,GS,2019-11-15,220.0,221.09,219.04,220.25,188.71,189.64,187.88,188.92,1693160.0,372656050.2,0.8577525539160045,3.624,798.186,3.624,798.186,0.004672075055187638
US,GS,2019-11-18,219.73,219.95,218.04,219.73,188.48,188.67,187.03,188.48,1603539.0,351756323.8875,0.8577800027306239,3.624,796.30152,3.624,796.30152,0.0044247764900662255
US,GS,2019-11-19,220.56,220.68,218.31,220.04,189.19,189.29,187.26,188.74,1817120.0,399580145.2,0.8577531357934922,3.624,797.42496,3.624,797.42496,0.0050141280353200885
US,GS,2019-11-20,218.36,219.47,216.4,217.91,187.31,188.26,185.62,186.92,2177738.0,474823104.83,0.8577853242164196,3.624,789.70584,3.624,789.70584,0.006009210816777042
US,GS,2019-11-21,218.6,219.32,216.82,218.23,187.51,188.12,185.98,187.19,1677745.0,366155263.1625,0.8577647436191175,3.624,790.86552,3.624,790.86552,0.004629539183222958
US,GS,2019-11-22,218.0,220.71,218.0,220.28,186.99,189.32,186.99,188.95,1529121.0,335255956.4475,0.8577719266388233,3.624,798.29472,3.624,798.29472,0.00421942880794702
US,GS,2019-11-25,220.89,223.95,220.89,222.75,189.47,192.1,189.47,191.07,2181836.0,484629412.32,0.8577777777777778,3.624,807.246,3.624,807.246,0.006020518763796909
US,GS,2019-11-26,222.68,222.76,221.11,222.45,191.01,191.08,189.66,190.81,1926961.0,428267082.25,0.8577657900651833,3.624,806.1588,3.624,806.1588,0.0053172213024282565
US,GS,2019-11-27,223.45,224.28,221.86,222.95,191.67,192.38,190.31,191.24,1615085.0,360381991.475,0.8577708006279435,3.624,807.9708,3.624,807.9708,0.004456636313465784
US,GS,2019-11-29,220.88,222.0,220.41,221.35,190.53,191.5,190.13,190.94,770438.0,170390068.08,0.8626157668850237,3.624,802.1724,3.624,802.1724,0.0021259326710816777
US,GS,2019-12-02,220.97,221.8,217.08,217.64,190.61,191.33,187.26,187.74,2119133.0,464879504.0425,0.8626171659621394,3.624,788.72736,3.624,788.72736,0.005847497240618102
US,GS,2019-12-03,215.43,215.43,210.0,212.24,185.83,185.83,181.15,183.08,3279762.0,699491240.55,0.8626083678854127,3.624,769.15776,3.624,769.15776,0.009050115894039736
US,GS,2019-12-04,213.54,216.99,212.38,215.94,184.2,187.18,183.2,186.27,1583647.0,340028806.4875,0.8626007224228953,3.624,782.56656,3.624,782.56656,0.004369886865342163
US,GS,2019-12-05,217.15,217.63,215.42,217.14,187.32,187.73,185.83,187.31,1329572.0,288297744.62,0.8626231924104265,3.624,786.91536,3.624,786.91536,0.003668796909492274
US,GS,2019-12-06,219.95,225.4,218.82,224.61,189.73,194.43,188.76,193.75,4229733.0,939825523.935,0.8626062953563954,3.624,813.98664,3.624,813.98664,0.011671448675496689
US,GS,2019-12-09,224.61,224.65,221.77,221.81,193.76,193.79,191.31,191.34,2149451.0,479778957.71,0.8626301789820117,3.624,803.83944,3.624,803.83944,0.0059311561810154526
US,GS,2019-12-10,221.67,222.88,220.55,221.88,191.22,192.26,190.25,191.4,1854483.0,411222332.835,0.8626284478096269,3.624,804.09312,3.624,804.09312,0.005117226821192053
US,GS,2019-12-11,222.25,222.85,220.84,221.19,191.71,192.23,190.5,190.8,1778600.0,394462354.5,0.8626068086260682,3.624,801.59256,3.624,801.59256,0.0049078366445916115
US,GS,2019-12-12,221.91,226.78,220.6,226.05,191.42,195.62,190.29,194.99,2975577.0,666038277.795,0.8625967706259677,3.624,819.2052,3.624,819.2052,0.008210753311258277
US,GS,2019-12-13,226.72,227.99,223.7,225.0,195.57,196.67,192.97,194.09,1908510.0,431041754.775,0.8626222222222223,3.624,815.4,3.624,815.4,0.0052663079470198675
US,GS,2019-12-16,228.5,230.7,227.87,228.04,197.11,199.0,196.56,196.71,3219426.0,736532231.715,0.862611822487283,3.624,826.41696,3.624,826.41696,0.00888362582781457
