country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GS,2019-08-09,-0.051006,175.138,179.869,182.251,172.362833,179.08082,178.990509,0.090311,1.817545,-3.454467,45.434937,192.671075,171.830925,4.052214,2346044.6
US,GS,2019-08-12,-2.596961,175.112,178.267,181.8225,172.409333,177.957617,178.456397,-0.49878,1.35428,-3.706119,38.978332,193.182479,170.462521,4.153485,2086272.8
US,GS,2019-08-13,1.286529,174.79,176.794,181.3365,172.516833,177.347214,178.125553,-0.778339,0.927756,-3.412189,43.174645,193.154343,169.518657,4.244664,2047927.0
US,GS,2019-08-14,-4.189896,173.056,174.7,180.5805,172.5055,175.709181,177.279216,-1.570034,0.428198,-3.996464,34.698248,194.003389,167.157611,4.492903,2162097.8
US,GS,2019-08-15,0.317936,171.212,173.386,179.799,172.4765,174.404692,176.534829,-2.130137,-0.083469,-4.093336,35.686836,194.370854,165.227146,4.370552,2090035.2
US,GS,2019-08-16,1.650422,169.938,172.538,179.198,172.544333,173.725509,176.050027,-2.324519,-0.531679,-3.585679,40.719739,194.336022,164.059978,4.331942,2107753.4
US,GS,2019-08-19,1.3942,170.054,172.583,178.695,172.701833,173.51543,175.776692,-2.261261,-0.877596,-2.767332,44.720193,194.038502,163.351498,4.328946,2137905.2
US,GS,2019-08-20,-1.102344,169.348,172.069,177.866,172.813167,173.045364,175.382863,-2.337499,-1.169576,-2.335845,42.258129,193.107697,162.624303,4.172592,2015549.8
US,GS,2019-08-21,0.351989,170.22,171.638,176.956,172.984833,172.739924,175.062651,-2.322727,-1.400206,-1.845042,43.319367,191.526402,162.385598,4.05955,1642766.2
US,GS,2019-08-22,0.865193,171.282,171.247,176.2075,173.188833,172.709166,174.875788,-2.166622,-1.553489,-1.226265,45.957822,190.052298,162.362702,3.938154,1501659.4
US,GS,2019-08-23,-3.071751,170.732,170.335,175.102,173.314167,171.867756,174.310174,-2.442418,-1.731275,-1.422286,38.963141,188.076131,162.127869,4.096857,1566216.8
US,GS,2019-08-26,1.757953,170.296,170.175,174.221,173.557833,171.608101,174.004235,-2.396134,-1.864247,-1.063774,44.050161,185.96071,162.48129,4.017796,1525475.6
US,GS,2019-08-27,-0.787402,169.972,169.66,173.227,173.769333,171.182239,173.621699,-2.43946,-1.979289,-0.92034,42.318957,183.107055,163.346945,3.996525,1518986.4
US,GS,2019-08-28,1.184553,169.928,170.074,172.387,173.919,171.129587,173.415647,-2.28606,-2.040644,-0.490833,45.74617,179.761668,165.012332,4.028916,1575553.6
US,GS,2019-08-29,2.142355,170.32,170.801,172.0935,174.150167,171.648112,173.49597,-1.847858,-2.002086,0.308458,51.433174,178.588764,165.598236,4.059707,1683842.6
US,GS,2019-08-30,0.234957,171.854,171.293,171.9155,174.368667,172.149941,173.600713,-1.450772,-1.891823,0.882104,52.039663,177.875055,165.955945,3.904728,1549463.2
US,GS,2019-09-03,-2.424104,171.952,171.124,171.8535,174.5165,171.922258,173.383623,-1.461365,-1.805732,0.688733,45.685888,177.837744,165.869256,4.075105,1787778.4
US,GS,2019-09-04,1.388645,172.792,171.382,171.7255,174.642667,172.094218,173.358169,-1.263951,-1.697376,0.866849,49.404465,177.489174,165.961826,3.976169,1832482.2
US,GS,2019-09-05,2.635229,174.144,172.036,171.837,174.836167,172.941262,173.672379,-0.731117,-1.504124,1.546013,55.690313,177.953836,165.720164,4.132871,1991259.2
US,GS,2019-09-06,0.078829,174.792,172.556,171.9015,175.096,173.679529,173.973684,-0.294155,-1.26213,1.93595,55.87158,178.234917,165.568083,4.001952,1915511.8
US,GS,2019-09-09,2.301114,176.176,174.015,172.175,175.406667,174.933448,174.555634,0.377814,-0.934141,2.623911,60.903535,179.628344,164.721656,4.124669,2156507.8
US,GS,2019-09-10,1.721388,179.034,175.493,172.834,175.7665,176.475994,175.326327,1.149667,-0.51738,3.334093,64.262095,182.133207,163.534793,4.142907,2152960.8
US,GS,2019-09-11,0.540657,181.618,177.205,173.4325,176.154667,177.935072,176.114007,1.821065,-0.049691,3.741512,65.288066,184.351912,162.513088,4.060557,2182827.4
US,GS,2019-09-12,0.898043,183.624,178.884,174.479,176.511833,179.426599,176.967043,2.459556,0.452159,4.014795,66.992273,186.566241,162.391759,4.114088,2318006.2
US,GS,2019-09-13,0.527634,185.8,180.296,175.5485,176.876,180.840969,177.830225,3.010743,0.963876,4.093736,67.995408,188.625581,162.471419,3.988796,2574671.0
US,GS,2019-09-16,-1.219383,186.698,181.437,176.365,177.201,181.683897,178.459098,3.224799,1.41606,3.617478,63.190625,189.980029,162.749971,3.923168,2468857.8
US,GS,2019-09-17,-0.601116,186.746,182.89,177.007,177.504,182.224836,178.958424,3.266412,1.786131,2.960563,60.932651,191.011421,163.002579,3.92937,2439089.6
US,GS,2019-09-18,0.539957,186.794,184.206,177.794,177.801667,182.836399,179.494837,3.341563,2.097217,2.488691,62.230356,192.005824,163.582176,3.929415,2560326.6
US,GS,2019-09-19,-0.84855,186.192,184.908,178.472,178.093333,183.110799,179.874478,3.236321,2.325038,1.822566,58.901244,192.627801,164.316199,3.825171,2299781.8
US,GS,2019-09-20,-0.693316,185.136,185.468,179.012,178.350167,183.146061,180.131184,3.014877,2.463006,1.103743,56.274746,193.044892,164.979108,3.738373,2853323.2
US,GS,2019-09-23,-0.130904,184.492,185.595,179.805,178.570167,183.138975,180.351096,2.787879,2.52798,0.519797,55.772566,192.844671,166.765329,3.627775,2725367.0
US,GS,2019-09-24,-2.676133,183.092,184.919,180.206,178.6335,182.379132,180.191756,2.187377,2.45986,-0.544965,46.624498,192.509532,167.902468,3.821506,2809025.4
US,GS,2019-09-25,1.099888,181.884,184.339,180.772,178.697333,182.037727,180.189403,1.848324,2.337552,-0.978457,50.146951,191.919139,169.624861,3.771398,2632496.6
US,GS,2019-09-26,-0.865897,180.68,183.436,181.16,178.747667,181.508846,180.07167,1.437177,2.157477,-1.440602,47.462198,191.40066,170.91934,3.61987,2648824.6
US,GS,2019-09-27,0.363942,179.862,182.499,181.3975,178.808,181.161332,180.010805,1.150526,1.956087,-1.611122,48.694722,191.221145,171.573855,3.512022,1857075.8
US,GS,2019-09-30,-0.831241,178.794,181.643,181.54,178.817,180.63805,179.844079,0.793971,1.723664,-1.859386,46.029014,191.061109,172.018891,3.437592,1903525.4
US,GS,2019-10-01,-2.193969,177.926,180.509,181.6995,178.791667,179.595273,179.400814,0.194459,1.417823,-2.446728,39.875786,190.571639,172.827361,3.607049,1960689.6
US,GS,2019-10-02,-2.191418,175.904,178.894,181.55,178.674,178.126769,178.708161,-0.581392,1.01798,-3.198743,34.959059,191.077342,172.022658,3.661546,2317781.2
US,GS,2019-10-03,-0.505734,174.022,177.351,181.1295,178.567667,176.751882,178.003112,-1.25123,0.564138,-3.630736,33.941736,191.969075,170.289925,3.668578,2563977.6
US,GS,2019-10-04,1.802707,172.62,176.241,180.8545,178.435667,176.057746,177.576215,-1.518469,0.147617,-3.332171,40.549313,192.286944,169.422056,3.724394,2863459.0
US,GS,2019-10-07,-0.197399,171.448,175.121,180.358,178.261333,175.418093,177.155755,-1.737662,-0.229439,-3.016445,40.068165,192.422867,168.293133,3.646223,2945920.6
US,GS,2019-10-08,-1.512507,170.536,174.231,179.575,178.077167,174.476848,176.573847,-2.096999,-0.602951,-2.988096,36.501333,192.355018,166.794982,3.660064,2846504.2
US,GS,2019-10-09,-0.2658,170.296,173.1,178.7195,177.8295,173.611179,176.00171,-2.390531,-0.960467,-2.860128,35.905577,191.957809,165.481191,3.54006,2658916.6
US,GS,2019-10-10,1.533906,170.746,172.384,177.91,177.6565,173.277151,175.663806,-2.386654,-1.245704,-2.281899,41.794011,190.846401,164.973599,3.56077,2497003.2
US,GS,2019-10-11,2.409006,171.412,172.016,177.2575,177.535,173.629897,175.656857,-2.02696,-1.401956,-1.250008,49.72562,189.249237,165.265763,3.761429,2559771.6
US,GS,2019-10-14,0.558182,172.342,171.895,176.769,177.444,174.079144,175.723016,-1.643872,-1.450339,-0.387066,51.417367,188.01718,165.52082,3.692041,2578437.8
US,GS,2019-10-15,0.311526,173.902,172.219,176.364,177.355333,174.543891,175.825015,-1.281124,-1.416496,0.270744,52.385749,186.931451,165.796549,4.018324,3704205.4
US,GS,2019-10-16,0.463015,175.716,173.006,175.95,177.203333,175.063292,175.980199,-0.916906,-1.316578,0.799343,53.86233,185.547931,166.352069,3.885587,3902170.6
US,GS,2019-10-17,-0.460881,176.848,173.797,175.574,177.000667,175.376632,176.063147,-0.686515,-1.190565,1.008101,52.121634,184.336733,166.811267,3.886616,4058036.2
US,GS,2019-10-18,0.028233,177.164,174.288,175.2645,176.828,175.649458,176.143655,-0.494197,-1.051292,1.11419,52.223024,183.316639,167.212361,3.796858,3831033.0
US,GS,2019-10-21,1.320914,177.752,175.047,175.084,176.663667,176.24031,176.391532,-0.151221,-0.871278,1.440112,56.830525,182.56722,167.60078,3.791368,3761979.0
US,GS,2019-10-22,0.16714,178.29,176.096,175.1635,176.530167,176.786417,176.64327,0.143146,-0.668393,1.623078,57.397768,182.809459,167.517541,3.725556,2478412.6
US,GS,2019-10-23,0.817621,178.958,177.337,175.2185,176.405833,177.47466,176.98525,0.48941,-0.436832,1.852484,60.160193,183.021644,167.415356,3.644445,2105620.2
US,GS,2019-10-24,-0.12689,179.744,178.296,175.34,176.295667,178.021636,177.284861,0.736774,-0.202111,1.87777,59.509998,183.420705,167.259295,3.590556,1781564.2
US,GS,2019-10-25,1.508037,181.066,179.115,175.5655,176.352167,178.904461,177.764501,1.13996,0.066303,2.147313,64.424749,184.295681,166.835319,3.654802,1860462.8
US,GS,2019-10-28,1.643448,182.524,180.138,176.0165,176.490667,180.116082,178.432316,1.683766,0.389796,2.587941,68.919183,185.996094,166.036906,3.680888,2010347.0
US,GS,2019-10-29,-0.048185,183.904,181.097,176.658,176.737,181.127454,179.043996,2.083458,0.728528,2.709859,68.640872,187.603356,165.712644,3.591538,2039420.8
US,GS,2019-10-30,-0.840966,184.676,181.817,177.4115,176.895667,181.741692,179.494071,2.247621,1.032347,2.430549,63.800737,188.507343,166.315657,3.57,2039755.8
US,GS,2019-10-31,-1.128997,185.076,182.41,178.1035,177.023333,181.939893,179.755991,2.183902,1.262658,1.842488,57.94328,188.780446,167.426554,3.590714,2160362.8
US,GS,2019-11-01,1.879473,185.618,183.342,178.815,177.190333,182.636833,180.253325,2.383507,1.486828,1.793359,63.82948,189.728101,167.901899,3.610663,2062404.8
US,GS,2019-11-04,1.142275,185.982,184.253,179.65,177.394333,183.554243,180.871598,2.682646,1.725991,1.913309,66.917003,190.870191,168.429809,3.554902,2028469.2
US,GS,2019-11-05,-0.562036,186.152,185.028,180.562,177.657,184.167436,181.365553,2.801883,1.94117,1.721427,63.989643,191.219937,169.904063,3.503837,2127331.0
US,GS,2019-11-06,-0.101312,186.598,185.637,181.487,177.879667,184.657062,181.808846,2.848216,2.122579,1.451274,63.45381,191.076073,171.897927,3.407849,2182958.6
US,GS,2019-11-07,2.231118,188.298,186.687,182.4915,178.2935,185.714437,182.528931,3.185506,2.335164,1.700683,69.504016,191.866902,173.116098,3.553717,2557447.8
US,GS,2019-11-08,-0.167076,189.246,187.432,183.2735,178.693167,186.559908,183.171973,3.387935,2.545718,1.684433,68.56816,192.816722,173.730278,3.433451,2457160.4
US,GS,2019-11-11,-1.741541,189.102,187.542,183.84,178.991333,186.762999,183.520716,3.242283,2.685031,1.114504,59.578064,193.059126,174.620874,3.45749,2500543.6
US,GS,2019-11-12,0.62806,189.406,187.779,184.438,179.269667,187.116384,183.931033,3.185351,2.785095,0.800511,61.50416,193.378136,175.497864,3.405527,2373841.8
US,GS,2019-11-13,-0.491907,189.562,188.08,184.9485,179.564167,187.272325,184.242068,3.030257,2.834128,0.392259,59.113418,193.499108,176.397892,3.370132,2355060.8
US,GS,2019-11-14,0.047839,188.9,188.599,185.5045,179.850167,187.418121,184.53673,2.881391,2.84358,0.075622,59.278386,193.35925,177.64975,3.278694,1901972.0
US,GS,2019-11-15,0.371905,188.442,188.844,186.093,180.123167,187.649179,184.861416,2.787763,2.832417,-0.089308,60.609598,193.07049,179.11551,3.170216,1918429.4
US,GS,2019-11-18,-0.232903,188.562,188.832,186.5425,180.477167,187.776998,185.129459,2.647538,2.795441,-0.295806,59.297406,192.890476,180.194524,3.078772,1688129.6
US,GS,2019-11-19,0.137946,188.498,188.952,186.99,180.7865,187.925152,185.396907,2.528245,2.742002,-0.427514,59.850553,192.588421,181.391579,3.00386,1673233.6
US,GS,2019-11-20,-0.964289,188.256,188.909,187.273,181.087833,187.770513,185.509729,2.260785,2.645758,-0.769948,54.288801,192.218338,182.327662,3.012155,1754954.6
US,GS,2019-11-21,0.144447,188.05,188.475,187.581,181.360333,187.681204,185.634193,2.04701,2.526009,-0.957997,54.957518,191.616254,183.545746,2.949859,1793860.4
US,GS,2019-11-22,0.940221,188.056,188.249,187.8405,181.601167,187.876403,185.879808,1.996594,2.420126,-0.847063,59.152406,191.510478,184.170522,2.905583,1761052.6
US,GS,2019-11-25,1.12199,188.574,188.568,188.055,181.8705,188.367726,186.264267,2.103458,2.356792,-0.506668,63.555318,191.946748,184.163252,2.923041,1876712.0
US,GS,2019-11-26,-0.136076,188.988,188.743,188.261,182.206167,188.74346,186.600988,2.142472,2.313928,-0.342913,62.663229,192.276136,184.245864,2.815681,1898680.2
US,GS,2019-11-27,0.225355,189.852,189.054,188.567,182.5095,189.127543,186.944619,2.182925,2.287728,-0.209606,63.573874,192.510157,184.623843,2.762418,1786149.6
US,GS,2019-11-29,-0.156871,190.602,189.326,188.9625,182.731833,189.406383,187.240573,2.16581,2.263344,-0.195068,62.429832,192.111683,185.813317,2.66296,1604688.2
US,GS,2019-12-02,-1.675919,190.36,189.208,189.026,182.8985,189.150016,187.277567,1.872449,2.185165,-0.625433,51.735255,192.018928,186.033072,2.763463,1722690.6
US,GS,2019-12-03,-2.482156,188.762,188.668,188.75,182.919333,188.216167,186.966636,1.249531,1.998038,-1.497014,40.779666,192.710758,184.789242,3.036787,1942275.8
US,GS,2019-12-04,1.742408,187.854,188.421,188.6865,182.941167,187.916757,186.915034,1.001723,1.798775,-1.594104,48.776337,192.761881,184.611119,3.112731,1873613.0
US,GS,2019-12-05,0.558329,187.068,188.46,188.6845,182.963667,187.82341,186.944291,0.879119,1.614844,-1.471449,51.094905,192.762541,184.606459,3.026107,1816510.4
US,GS,2019-12-06,3.438151,187.63,189.116,188.7955,183.065667,188.735193,187.448417,1.286776,1.54923,-0.524909,62.434059,193.278091,184.312909,3.318528,2508369.4
US,GS,2019-12-09,-1.243871,188.35,189.355,188.802,183.111,189.135933,187.736683,1.39925,1.519234,-0.239969,57.098644,193.298931,184.305069,3.258633,2514433.0
US,GS,2019-12-10,0.031358,190.014,189.388,188.978,183.195667,189.484251,188.008039,1.476211,1.51063,-0.068837,57.196715,193.59085,184.36515,3.169445,2229377.2
US,GS,2019-12-11,-0.31348,190.92,189.387,189.065,183.289,189.686674,188.214851,1.471822,1.502868,-0.062092,55.822467,193.745887,184.384113,3.066627,2268367.8
US,GS,2019-12-12,2.196017,192.456,189.762,189.408,183.4355,190.50257,188.716714,1.785856,1.559466,0.45278,62.583391,194.726495,184.089505,3.228297,2597568.8
US,GS,2019-12-13,-0.461562,192.524,190.077,189.7015,183.593333,191.054482,189.114735,1.939747,1.635522,0.60845,60.443616,195.362222,184.040778,3.26199,2133324.2
US,GS,2019-12-16,1.349889,193.598,190.974,190.091,183.816167,191.924562,189.677348,2.247214,1.75786,0.978708,64.273161,196.504938,183.677062,3.379705,2347319.2
US,GS,2019-12-17,1.362412,195.196,192.605,190.6365,184.087667,193.073091,190.396803,2.676288,1.941546,1.469483,67.716139,198.168003,183.104997,3.386155,2694510.4
US,GS,2019-12-18,-0.300918,196.794,193.857,191.139,184.430833,193.952615,191.018522,2.934094,2.140055,1.588077,66.178489,199.402781,182.875219,3.283572,2794972.8
US,GS,2019-12-19,-0.221339,197.466,194.961,191.7105,184.734,194.629136,191.561594,3.067542,2.325553,1.483979,65.012621,200.302551,183.118449,3.199031,2683870.0
US,GS,2019-12-20,-0.438619,198.144,195.334,192.225,185.048667,195.067731,191.999994,3.067736,2.473989,1.187493,62.661972,200.90457,183.54543,3.135529,3045399.6
US,GS,2019-12-23,0.070893,198.326,195.962,192.6585,185.354833,195.460387,192.416291,3.044096,2.588011,0.912171,62.894472,201.50493,183.81207,3.03942,2735855.4
US,GS,2019-12-24,0.354215,198.112,196.654,193.021,185.6975,195.900328,192.853603,3.046725,2.679754,0.733942,64.098235,202.166466,183.875534,2.919461,2111312.0
US,GS,2019-12-26,0.564744,198.242,197.518,193.4525,186.123833,196.444893,193.341484,3.103409,2.764485,0.677848,65.998878,202.947646,183.957354,2.851643,1995961.8
US,GS,2019-12-27,-0.23566,198.366,197.916,193.839,186.605833,196.833371,193.758411,3.074959,2.82658,0.49676,64.45676,203.56884,184.10916,2.755097,1780729.2
US,GS,2019-12-30,-0.371915,198.516,198.33,194.2035,187.089833,197.048237,194.08964,2.958597,2.852983,0.211227,62.000388,204.017454,184.389546,2.69259,1336431.0
US,GS,2019-12-31,0.055491,198.66,198.493,194.7335,187.524833,197.24697,194.404482,2.842488,2.850884,-0.016792,62.230802,204.233861,185.233139,2.580262,1291557.2
US,GS,2020-01-02,1.91086,199.422,198.767,195.686,188.028667,197.998205,194.976742,3.021463,2.885,0.272926,69.167723,204.076987,187.295013,2.686672,1945571.0
US,GS,2020-01-03,-1.172513,199.486,198.864,196.3605,188.536333,198.26925,195.331058,2.938193,2.895638,0.085109,61.554281,203.720944,189.000056,2.742624,2059956.6
US,GS,2020-01-06,1.026231,200.054,199.21,197.0855,189.085667,198.813981,195.810979,3.003002,2.917111,0.171782,65.129674,203.537689,190.633311,2.826008,2457047.4
US,GS,2020-01-07,0.659036,201.036,199.776,197.555,189.614,199.479522,196.35387,3.125653,2.958819,0.333667,67.257196,204.326654,190.783346,2.859864,3236748.2
US,GS,2020-01-08,0.959929,202.386,200.523,198.2425,190.106,200.342673,197.00099,3.341682,3.035392,0.612581,70.134317,205.141389,191.343611,2.91916,3660257.8
US,GS,2020-01-09,2.03813,203.814,201.618,199.136,190.651333,201.716108,197.909806,3.806302,3.189574,1.233456,75.170839,206.840447,191.431553,3.058506,3709125.6
US,GS,2020-01-10,-0.200698,205.632,202.559,200.0385,191.1805,202.81363,198.720191,4.093439,3.370347,1.446184,73.823702,207.853553,192.223447,2.962898,3703750.2
US,GS,2020-01-13,1.278429,207.574,203.814,200.865,191.7405,204.153071,199.668325,4.484747,3.593227,1.783039,76.684304,209.787451,191.942549,2.997691,3710205.4
US,GS,2020-01-14,0.18438,209.328,205.182,201.756,192.320667,205.346445,200.575115,4.771329,3.828847,1.884964,77.078338,211.329552,192.182448,3.024999,3493399.4
US,GS,2020-01-15,-0.18404,210.614,206.5,202.4965,192.8935,206.296223,201.385848,4.910375,4.045153,1.730444,75.700593,212.666763,192.326237,3.44607,3862662.6
US,GS,2020-01-16,1.83907,211.842,207.828,203.2975,193.492167,207.698342,202.424674,5.273668,4.290856,1.965625,79.614629,214.799216,191.795784,3.484208,3859917.6
US,GS,2020-01-17,-0.102131,213.11,209.371,204.1175,194.082167,208.850905,203.370253,5.480651,4.528815,1.903673,78.841165,216.520027,191.714973,3.386765,4031755.2
US,GS,2020-01-21,-1.510293,213.194,210.384,204.797,194.5935,209.32615,204.00505,5.321101,4.687272,1.267657,68.286861,217.349342,192.244658,3.383424,3857909.2
US,GS,2020-01-22,0.552043,213.434,211.381,205.5785,195.128167,209.908281,204.67949,5.228791,4.795576,0.86643,69.851552,218.157523,192.999477,3.316037,3402284.2
US,GS,2020-01-23,-0.595936,213.498,212.056,206.2895,195.596167,210.205469,205.209898,4.99557,4.835575,0.319991,66.042511,218.593299,193.985701,3.33632,2881408.2
US,GS,2020-01-24,-1.491692,212.152,211.997,206.8075,195.961167,209.970781,205.466943,4.503838,4.769227,-0.530779,57.62272,218.586739,195.028261,3.413011,2663207.2
US,GS,2020-01-27,-1.5622,210.198,211.654,207.1065,196.273333,209.270661,205.463466,3.807195,4.576821,-1.539252,50.473532,218.416756,195.796244,3.594939,2542816.2
US,GS,2020-01-28,1.864473,209.66,211.427,207.6205,196.6755,209.267482,205.74395,3.523533,4.366163,-1.685261,57.193116,218.323,196.918,3.678872,2669014.0
US,GS,2020-01-29,-1.013142,208.464,210.949,208.0655,197.077167,208.938639,205.84662,3.092019,4.111334,-2.038631,52.913605,217.871785,198.259215,3.842524,3005543.6
US,GS,2020-01-30,1.670449,208.214,210.856,208.678,197.479167,209.192694,206.197982,2.994713,3.88801,-1.786595,58.386416,217.454112,199.901888,4.03663,3096526.2
US,GS,2020-01-31,-2.61171,207.496,209.824,208.826,197.754,208.561511,206.115909,2.445602,3.599528,-2.307853,48.69717,217.248115,200.403885,4.194727,3217613.8
