country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000725,2018-10-24,2.7800000000000002,2.85,2.77,2.79,2.4459,2.5074,2.4371,2.4547,362623670.0,1015123331.0,0.8798207885304659,338.59748134,944.686973,347.98398763,970.875325,0.010420699885351216
CN,000725,2018-10-25,2.69,2.79,2.66,2.7800000000000002,2.3667,2.4547,2.3403,2.4459,358559069.0,975860129.0,0.879820143884892,338.59748134,941.300998,347.98398763,967.395486,0.010303895631578432
CN,000725,2018-10-26,2.8,2.83,2.76,2.79,2.4635,2.4899,2.4283,2.4547,325625086.0,910817084.0,0.8798207885304659,338.59748134,944.686973,347.98398763,970.875325,0.009357473262425699
CN,000725,2018-10-29,2.8,2.82,2.76,2.77,2.4635,2.4811,2.4283,2.4371,276861483.0,771166980.0,0.8798194945848375,338.59748134,937.915023,347.98398763,963.915646,0.007956155824456433
CN,000725,2018-10-30,2.64,2.75,2.61,2.7,2.3227,2.4195,2.2963,2.3755,471520083.0,1268232990.0,0.8798148148148148,338.59748134,914.2132,347.98398763,939.556767,0.013550051144920838
CN,000725,2018-10-31,2.7,2.77,2.7,2.75,2.3755,2.4371,2.3755,2.4195,324266395.0,888764824.0,0.8798181818181819,338.59748134,931.143074,347.98398763,956.955966,0.009318428621054307
CN,000725,2018-11-01,2.77,2.91,2.76,2.82,2.4371,2.5602,2.4283,2.4811,710355422.0,2011951768.0,0.8798226950354611,338.59748134,954.844897,347.98398763,981.314845,0.020413451401542583
CN,000725,2018-11-02,2.9,2.94,2.85,2.89,2.5514,2.5866,2.5074,2.5426,684246418.0,1977622498.0,0.8797923875432526,338.59748134,978.546721,347.98398763,1005.673724,0.01966315814299872
CN,000725,2018-11-05,2.86,2.9,2.82,2.85,2.5162,2.5514,2.4811,2.5074,499775050.0,1427504994.0,0.8797894736842106,338.59748134,965.002822,347.98398763,991.754365,0.01436201284443566
CN,000725,2018-11-06,2.85,2.89,2.83,2.88,2.5074,2.5426,2.4899,2.5338000000000003,388670837.0,1109719548.0,0.8797916666666667,338.59748134,975.160746,347.98398763,1002.193884,0.011169216136843083
CN,000725,2018-11-07,2.86,2.88,2.83,2.84,2.5162,2.5338000000000003,2.4899,2.4987,368389057.0,1051083902.0,0.8798239436619718,338.59748134,961.616847,347.98398763,988.274525,0.010586379548926144
CN,000725,2018-11-08,2.87,2.87,2.82,2.82,2.525,2.525,2.4811,2.4811,244878147.0,695940448.0,0.8798226950354611,338.59748134,954.844897,347.98398763,981.314845,0.007037052154835668
CN,000725,2018-11-09,2.82,2.85,2.7800000000000002,2.79,2.4811,2.5074,2.4459,2.4547,262201921.0,739771851.0,0.8798207885304659,338.59748134,944.686973,347.98398763,970.875325,0.00753488465908353
CN,000725,2018-11-12,2.77,2.91,2.76,2.9,2.4371,2.5602,2.4283,2.5514,533738681.0,1521705721.0,0.8797931034482759,338.59748134,981.932696,347.98398763,1009.153564,0.015338024161258446
CN,000725,2018-11-13,2.86,2.95,2.85,2.94,2.5162,2.5954,2.5074,2.5866,653421570.0,1898161502.0,0.8797959183673468,338.59748134,995.476595,347.98398763,1023.072924,0.018777345890258656
CN,000725,2018-11-14,2.92,2.94,2.87,2.89,2.569,2.5866,2.525,2.5426,591402498.0,1719052773.0,0.8797923875432526,338.59748134,978.546721,347.98398763,1005.673724,0.016995106643493577
CN,000725,2018-11-15,2.88,2.94,2.87,2.93,2.5338000000000003,2.5866,2.525,2.5778,562701741.0,1636781365.0,0.8797952218430033,338.59748134,992.09062,347.98398763,1019.593084,0.016170334297056863
CN,000725,2018-11-16,2.94,2.9699999999999998,2.9,2.94,2.5866,2.613,2.5514,2.5866,594581054.0,1745772515.0,0.8797959183673468,338.59748134,995.476595,347.98398763,1023.072924,0.01708644866246543
CN,000725,2018-11-19,2.93,2.94,2.89,2.92,2.5778,2.5866,2.5426,2.569,374028936.0,1088901406.0,0.8797945205479452,338.59748134,988.704646,347.98398763,1016.113244,0.010748452494822628
CN,000725,2018-11-20,2.88,2.9,2.81,2.82,2.5338000000000003,2.5514,2.4723,2.4811,502057688.0,1434372260.0,0.8798226950354611,338.59748134,954.844897,347.98398763,981.314845,0.014427608908655347
CN,000725,2018-11-21,2.79,2.82,2.77,2.82,2.4547,2.4811,2.4371,2.4811,371286406.0,1035572044.0,0.8798226950354611,338.59748134,954.844897,347.98398763,981.314845,0.010669640535149471
CN,000725,2018-11-22,2.82,2.82,2.7800000000000002,2.8,2.4811,2.4811,2.4459,2.4635,242693002.0,679046645.0,0.8798214285714285,338.59748134,948.072948,347.98398763,974.355165,0.006974257742515657
CN,000725,2018-11-23,2.79,2.8,2.7,2.71,2.4547,2.4635,2.3755,2.3843,352752061.0,965132015.0,0.8798154981549816,338.59748134,917.599174,347.98398763,943.036606,0.010137019907222563
CN,000725,2018-11-26,2.71,2.74,2.7,2.71,2.3843,2.4107,2.3755,2.3843,183281609.0,497983834.0,0.8798154981549816,338.59748134,917.599174,347.98398763,943.036606,0.005266955248379915
CN,000725,2018-11-27,2.73,2.75,2.71,2.73,2.4019,2.4195,2.3843,2.4019,166332370.0,454008453.0,0.8798168498168498,338.59748134,924.371124,347.98398763,949.996286,0.00477988573936499
CN,000725,2018-11-28,2.73,2.83,2.7,2.83,2.4019,2.4899,2.3755,2.4899,514841552.0,1439184556.0,0.8798233215547703,338.59748134,958.230872,347.98398763,984.794685,0.01479497822605028
CN,000725,2018-11-29,2.84,2.84,2.75,2.75,2.4987,2.4987,2.4195,2.4195,342129412.0,955800289.0,0.8798181818181819,338.59748134,931.143074,347.98398763,956.955966,0.00983175732682778
CN,000725,2018-11-30,2.74,2.79,2.7199999999999998,2.7800000000000002,2.4107,2.4547,2.3931,2.4459,229919162.0,631099219.0,0.879820143884892,338.59748134,941.300998,347.98398763,967.395486,0.006607176484352077
CN,000725,2018-12-03,2.87,2.88,2.83,2.85,2.525,2.5338000000000003,2.4899,2.5074,462427202.0,1318713013.0,0.8797894736842106,338.59748134,965.002822,347.98398763,991.754365,0.013288749437852977
CN,000725,2018-12-04,2.84,2.85,2.81,2.84,2.4987,2.5074,2.4723,2.4987,287089103.0,811968743.0,0.8798239436619718,338.59748134,961.616847,347.98398763,988.274525,0.008250066474473891
CN,000725,2018-12-05,2.79,2.82,2.7800000000000002,2.8,2.4547,2.4811,2.4459,2.4635,227212799.0,635739174.0,0.8798214285714285,338.59748134,948.072948,347.98398763,974.355165,0.00652940385411032
CN,000725,2018-12-06,2.77,2.79,2.73,2.74,2.4371,2.4547,2.4019,2.4107,265465620.0,731499374.0,0.8798175182481751,338.59748134,927.757099,347.98398763,953.476126,0.007628673428567665
CN,000725,2018-12-07,2.74,2.76,2.73,2.75,2.4107,2.4283,2.4019,2.4195,128987291.0,354578490.0,0.8798181818181819,338.59748134,931.143074,347.98398763,956.955966,0.003706701905409164
CN,000725,2018-12-10,2.73,2.74,2.71,2.7199999999999998,2.4019,2.4107,2.3843,2.3931,175942758.0,479235015.0,0.8798161764705883,338.59748134,920.985149,347.98398763,946.516446,0.00505605902151665
CN,000725,2018-12-11,2.74,2.74,2.7199999999999998,2.74,2.4107,2.4107,2.3931,2.4107,130471705.0,356470053.0,0.8798175182481751,338.59748134,927.757099,347.98398763,953.476126,0.003749359442904203
CN,000725,2018-12-12,2.75,2.76,2.73,2.74,2.4195,2.4283,2.4019,2.4107,109270841.0,300010222.0,0.8798175182481751,338.59748134,927.757099,347.98398763,953.476126,0.0031401111799484326
CN,000725,2018-12-13,2.75,2.81,2.7199999999999998,2.7800000000000002,2.4195,2.4723,2.3931,2.4459,291540334.0,808883012.0,0.879820143884892,338.59748134,941.300998,347.98398763,967.395486,0.00837798129694362
CN,000725,2018-12-14,2.77,2.7800000000000002,2.7199999999999998,2.73,2.4371,2.4459,2.3931,2.4019,205247678.0,563040226.0,0.8798168498168498,338.59748134,924.371124,347.98398763,949.996286,0.0058981931725615245
CN,000725,2018-12-17,2.7199999999999998,2.73,2.7,2.7199999999999998,2.3931,2.4019,2.3755,2.3931,201682889.0,548331606.0,0.8798161764705883,338.59748134,920.985149,347.98398763,946.516446,0.005795751993463642
CN,000725,2018-12-18,2.71,2.73,2.68,2.7,2.3843,2.4019,2.3579,2.3755,222909760.0,601981567.0,0.8798148148148148,338.59748134,914.2132,347.98398763,939.556767,0.006405747618393656
CN,000725,2018-12-19,2.7,2.71,2.67,2.68,2.3755,2.3843,2.3491,2.3579,144187167.0,387528681.0,0.8798134328358208,338.59748134,907.44125,347.98398763,932.597087,0.004143500049585888
CN,000725,2018-12-20,2.68,2.69,2.65,2.67,2.3579,2.3667,2.3315,2.3491,186513550.0,498321860.0,0.879812734082397,338.59748134,904.055275,347.98398763,929.117247,0.005359831389664796
CN,000725,2018-12-21,2.66,2.67,2.6,2.6,2.3403,2.3491,2.2875,2.2875,500316778.0,1309961212.0,0.8798076923076923,338.59748134,880.353451,347.98398763,904.758368,0.014377580457293065
CN,000725,2018-12-24,2.6,2.63,2.6,2.62,2.2875,2.3139,2.2875,2.3051,175679192.0,460026366.0,0.8798091603053434,338.59748134,887.125401,347.98398763,911.718048,0.005048484937381485
CN,000725,2018-12-25,2.59,2.6,2.52,2.58,2.2787,2.2875,2.2171,2.2699,329327347.0,841577478.0,0.8798062015503875,338.59748134,873.581502,347.98398763,897.798688,0.009463864968125
CN,000725,2018-12-26,2.57,2.65,2.56,2.63,2.2611,2.3315,2.2523,2.3139,325138493.0,846605527.0,0.879809885931559,338.59748134,890.511376,347.98398763,915.197887,0.0093434900615516
CN,000725,2018-12-27,2.67,2.69,2.62,2.63,2.3491,2.3667,2.3051,2.3139,329153244.0,877506594.0,0.879809885931559,338.59748134,890.511376,347.98398763,915.197887,0.009458861778145318
CN,000725,2018-12-28,2.63,2.66,2.62,2.63,2.3139,2.3403,2.3051,2.3139,172515177.0,454615031.0,0.879809885931559,338.59748134,890.511376,347.98398763,915.197887,0.004957560782464214
CN,000725,2019-01-02,2.64,2.65,2.58,2.58,2.3227,2.3315,2.2699,2.2699,200078034.0,520017149.0,0.8798062015503875,338.59748134,873.581502,347.98398763,897.798688,0.005749633348438332
CN,000725,2019-01-03,2.58,2.62,2.57,2.58,2.2699,2.3051,2.2611,2.2699,168763724.0,437458776.0,0.8798062015503875,338.59748134,873.581502,347.98398763,897.798688,0.00484975544850187
CN,000725,2019-01-04,2.56,2.65,2.54,2.63,2.2523,2.3315,2.2347,2.3139,320334856.0,834450362.0,0.879809885931559,338.59748134,890.511376,347.98398763,915.197887,0.00920544816391384
CN,000725,2019-01-07,2.65,2.67,2.62,2.66,2.3315,2.3491,2.3051,2.3403,337443730.0,893091491.0,0.8798120300751879,338.59748134,900.6693,347.98398763,925.637407,0.009697105096651542
CN,000725,2019-01-08,2.65,2.76,2.62,2.71,2.3315,2.4283,2.3051,2.3843,551406587.0,1490870862.0,0.8798154981549816,338.59748134,917.599174,347.98398763,943.036606,0.015845745971113264
CN,000725,2019-01-09,2.69,2.75,2.68,2.69,2.3667,2.4195,2.3579,2.3667,450626278.0,1222640933.0,0.879814126394052,338.59748134,910.827225,347.98398763,936.076927,0.012949626822459894
CN,000725,2019-01-10,2.68,2.69,2.66,2.67,2.3579,2.3667,2.3403,2.3491,254622180.0,680742373.0,0.879812734082397,338.59748134,904.055275,347.98398763,929.117247,0.0073170659872640875
CN,000725,2019-01-11,2.69,2.7,2.66,2.68,2.3667,2.3755,2.3403,2.3579,227365342.0,608990510.0,0.8798134328358208,338.59748134,907.44125,347.98398763,932.597087,0.006533787475352174
CN,000725,2019-01-14,2.68,2.73,2.65,2.71,2.3579,2.4019,2.3315,2.3843,345425601.0,928365027.0,0.8798154981549816,338.59748134,917.599174,347.98398763,943.036606,0.009926479759961821
CN,000725,2019-01-15,2.7,2.7199999999999998,2.68,2.71,2.3755,2.3931,2.3579,2.3843,280043247.0,757360841.0,0.8798154981549816,338.59748134,917.599174,347.98398763,943.036606,0.008047590031578143
CN,000725,2019-01-16,2.71,2.7199999999999998,2.66,2.67,2.3843,2.3931,2.3403,2.3491,302812820.0,812876809.0,0.879812734082397,338.59748134,904.055275,347.98398763,929.117247,0.008701918213603868
CN,000725,2019-01-17,2.67,2.71,2.65,2.67,2.3491,2.3843,2.3315,2.3491,274311795.0,734913640.0,0.879812734082397,338.59748134,904.055275,347.98398763,929.117247,0.007882885556552297
CN,000725,2019-01-18,2.67,2.71,2.67,2.7,2.3491,2.3843,2.3491,2.3755,271448646.0,730789973.0,0.8798148148148148,338.59748134,914.2132,347.98398763,939.556767,0.0078006073741709765
CN,000725,2019-01-21,2.7,2.74,2.69,2.71,2.3755,2.4107,2.3667,2.3843,317553192.0,859514979.0,0.8798154981549816,338.59748134,917.599174,347.98398763,943.036606,0.009125511612265444
CN,000725,2019-01-22,2.7,2.7,2.65,2.66,2.3755,2.3755,2.3315,2.3403,258446186.0,691035929.0,0.8798120300751879,338.59748134,900.6693,347.98398763,925.637407,0.007426956273482255
CN,000725,2019-01-23,2.66,2.67,2.63,2.65,2.3403,2.3491,2.3139,2.3315,197945137.0,524764572.0,0.879811320754717,338.59748134,897.283326,347.98398763,922.157567,0.005688340384514146
CN,000725,2019-01-24,2.65,2.67,2.62,2.65,2.3315,2.3491,2.3051,2.3315,236364301.0,625640956.0,0.879811320754717,338.59748134,897.283326,347.98398763,922.157567,0.006792390150184681
CN,000725,2019-01-25,2.65,2.67,2.63,2.64,2.3315,2.3491,2.3139,2.3227,226589313.0,601481653.0,0.8798106060606061,338.59748134,893.897351,347.98398763,918.677727,0.006511486765331427
CN,000725,2019-01-28,2.66,2.69,2.65,2.65,2.3403,2.3667,2.3315,2.3315,256891788.0,684648073.0,0.879811320754717,338.59748134,897.283326,347.98398763,922.157567,0.00738228760896736
CN,000725,2019-01-29,2.64,2.64,2.6,2.62,2.3227,2.3227,2.2875,2.3051,243533249.0,638348921.0,0.8798091603053434,338.59748134,887.125401,347.98398763,911.718048,0.006998403882276932
CN,000725,2019-01-30,2.61,2.63,2.6,2.6,2.2963,2.3139,2.2875,2.2875,147033003.0,384071141.0,0.8798076923076923,338.59748134,880.353451,347.98398763,904.758368,0.004225280709074907
CN,000725,2019-01-31,2.61,2.62,2.54,2.56,2.2963,2.3051,2.2347,2.2523,347319921.0,895356738.0,0.8798046875,338.59748134,866.809552,347.98398763,890.839008,0.00998091674750546
CN,000725,2019-02-01,2.56,2.62,2.56,2.62,2.2523,2.3051,2.2523,2.3051,277229265.0,721010719.0,0.8798091603053434,338.59748134,887.125401,347.98398763,911.718048,0.007966724759036006
CN,000725,2019-02-11,2.62,2.74,2.61,2.74,2.3051,2.4107,2.2963,2.4107,655926629.0,1769017720.0,0.8798175182481751,338.59748134,927.757099,347.98398763,953.476126,0.018849333656622884
CN,000725,2019-02-12,2.74,3.01,2.7199999999999998,3.01,2.4107,2.6482,2.3931,2.6482,2070794767.0,6082754790.0,0.8798006644518274,338.59748134,1019.178419,347.98398763,1047.431803,0.059508334883552415
CN,000725,2019-02-13,3.15,3.31,3.13,3.31,2.7714,2.9122,2.7538,2.9122,1556651413.0,5007098259.0,0.8798187311178247,338.59748134,1120.757663,347.98398763,1151.826999,0.044733420741621496
CN,000725,2019-02-14,3.64,3.64,3.39,3.5300000000000002,3.2025,3.2025,2.9825,3.1057,3990576611.0,14124856380.0,0.8798016997167138,338.59748134,1195.249109,347.98398763,1228.383476,0.11467701827829646
CN,000725,2019-02-15,3.46,3.67,3.45,3.58,3.0441,3.2289,3.0353,3.1497,2677641522.0,9530564389.0,0.879804469273743,338.59748134,1212.178983,347.98398763,1245.782676,0.07694726243688686
CN,000725,2019-02-18,3.62,3.89,3.4699999999999998,3.7800000000000002,3.1849,3.4224,3.0529,3.3257,3277468600.0,11927029707.0,0.8798148148148147,338.59748134,1279.898479,347.98398763,1315.379473,0.09418446585205596
CN,000725,2019-02-19,3.73,3.84,3.66,3.76,3.2817,3.3785,3.2201,3.3081,2372256116.0,8854799143.0,0.8798138297872341,338.59748134,1273.12653,347.98398763,1308.419793,0.06817141593659598
CN,000725,2019-02-20,3.69,3.93,3.67,3.83,3.2465,3.4576000000000002,3.2289,3.3697,2318355023.0,8848682069.0,0.8798172323759791,338.59748134,1296.828354,347.98398763,1332.778673,0.06662246268253673
CN,000725,2019-02-21,3.8,3.92,3.7199999999999998,3.75,3.3433,3.4488,3.2729,3.2993,2080239657.0,7909276814.0,0.8798133333333333,338.59748134,1269.740555,347.98398763,1304.939954,0.059779752257217385
CN,000725,2019-02-22,3.71,3.84,3.7,3.81,3.2641,3.3785,3.2553,3.3521,1604865720.0,6065852200.0,0.8798162729658793,338.59748134,1290.056404,347.98398763,1325.818993,0.04611895308546212
CN,000725,2019-02-25,4.0,4.19,3.91,4.19,3.5192,3.6864,3.44,3.6864,2440220226.0,10097318520.0,0.8798090692124104,338.59748134,1418.723447,347.98398763,1458.052908,0.07012449746953893
CN,000725,2019-02-26,4.4,4.61,4.19,4.4,3.8712,4.0559,3.6864,3.8712,4034860434.0,17847532190.0,0.8798181818181817,338.59748134,1489.828918,347.98398763,1531.129546,0.11594960048248355
CN,000725,2019-02-27,4.37,4.45,4.03,4.14,3.8448,3.9151,3.5456,3.6424,2942373367.0,12572027940.0,0.8798067632850242,338.59748134,1401.793573,347.98398763,1440.653709,0.08455484940670688
CN,000725,2019-02-28,4.17,4.21,4.0,4.07,3.6688,3.7039999999999997,3.5192,3.5808,1765839052.0,7234875795.0,0.8798034398034398,338.59748134,1378.091749,347.98398763,1416.29483,0.05074483639395382
CN,000725,2019-03-01,4.1,4.28,4.01,4.28,3.6071999999999997,3.7656,3.528,3.7656,1876186380.0,7776229035.0,0.8798130841121495,338.59748134,1449.19722,347.98398763,1489.371467,0.05391588253178154
CN,000725,2019-03-04,4.42,4.49,4.26,4.32,3.8887,3.9503,3.748,3.8007999999999997,2407850725.0,10525626493.0,0.8798148148148147,338.59748134,1462.741119,347.98398763,1503.290827,0.06919429659390504
CN,000725,2019-03-05,4.28,4.45,4.21,4.42,3.7656,3.9151,3.7039999999999997,3.8887,1863466134.0,8141510945.0,0.8797963800904978,338.59748134,1496.600868,347.98398763,1538.089225,0.053550341401954464
CN,000725,2019-03-06,4.27,4.33,4.13,4.3,3.7568,3.8096,3.6336,3.7832,3102427227.0,13121176420.0,0.8798139534883721,338.59748134,1455.96917,347.98398763,1496.331147,0.08915430989022143
CN,000725,2019-03-07,4.21,4.31,4.16,4.2,3.7039999999999997,3.792,3.66,3.6952,2034755281.0,8579570425.0,0.8798095238095237,338.59748134,1422.109422,347.98398763,1461.532748,0.05847266981616087
CN,000725,2019-03-08,4.05,4.24,4.01,4.02,3.5632,3.7304,3.528,3.5368,1962622175.0,8029918003.0,0.8798009950248757,338.59748134,1361.161875,347.98398763,1398.89563,0.056399784035085894
CN,000725,2019-03-11,4.05,4.18,3.96,4.14,3.5632,3.6776,3.484,3.6424,1804929216.0,7349124771.0,0.8798067632850242,338.59748134,1401.793573,347.98398763,1440.653709,0.051868168656056736
CN,000725,2019-03-12,4.14,4.17,4.07,4.12,3.6424,3.6688,3.5808,3.6248,1554150496.0,6392693352.0,0.8798058252427184,338.59748134,1395.021623,347.98398763,1433.694029,0.04466155200372258
CN,000725,2019-03-13,4.1,4.1,3.9,3.93,3.6071999999999997,3.6071999999999997,3.4312,3.4576000000000002,1441156005.0,5770499595.0,0.8797964376590331,338.59748134,1330.688102,347.98398763,1367.577071,0.04141443446335623
CN,000725,2019-03-14,3.9,3.96,3.77,3.81,3.4312,3.484,3.3169,3.3521,1182154539.0,4539646614.0,0.8798162729658793,338.59748134,1290.056404,347.98398763,1325.818993,0.03397152113380993
CN,000725,2019-03-15,3.85,3.88,3.7800000000000002,3.82,3.3872999999999998,3.4137,3.3257,3.3609,809943395.0,3101715923.0,0.8798167539267016,338.59748134,1293.442379,347.98398763,1329.298833,0.023275306444881204
CN,000725,2019-03-18,3.82,3.87,3.74,3.87,3.3609,3.4049,3.2904999999999998,3.4049,1099457610.0,4206679356.0,0.8798191214470285,338.59748134,1310.372253,347.98398763,1346.698032,0.03159506325242233
CN,000725,2019-03-19,3.86,4.02,3.84,3.95,3.3961,3.5368,3.3785,3.4752,1259747718.0,4965296726.0,0.8797974683544304,338.59748134,1337.460051,347.98398763,1374.536751,0.03620131278395052
CN,000725,2019-03-20,3.95,3.95,3.84,3.91,3.4752,3.4752,3.3785,3.44,787172866.0,3061677339.0,0.8797953964194373,338.59748134,1323.916152,347.98398763,1360.617392,0.02262095079032703
CN,000725,2019-03-21,3.9,3.99,3.88,3.93,3.4312,3.5103999999999997,3.4137,3.4576000000000002,965869857.0,3816274894.0,0.8797964376590331,338.59748134,1330.688102,347.98398763,1367.577071,0.027756158080094705
CN,000725,2019-03-22,4.08,4.12,3.98,4.07,3.5896,3.6248,3.5016,3.5808,1573660308.0,6382085952.0,0.8798034398034398,338.59748134,1378.091749,347.98398763,1416.29483,0.04522220458239077
CN,000725,2019-03-25,3.99,4.19,3.96,4.05,3.5103999999999997,3.6864,3.484,3.5632,1454131720.0,5950336733.0,0.8798024691358025,338.59748134,1371.319799,347.98398763,1409.33515,0.041787316994198326
CN,000725,2019-03-26,4.03,4.06,3.82,3.85,3.5456,3.572,3.3609,3.3872999999999998,1248465091.0,4869239578.0,0.8798181818181817,338.59748882,1303.600332,347.98398763,1339.738352,0.035877084445835254
CN,000725,2019-03-27,3.85,3.88,3.73,3.8,3.3872999999999998,3.4137,3.2817,3.3433,704676470.0,2677063452.0,0.8798157894736843,338.59748882,1286.670458,347.98398763,1322.339153,0.02025025561662508
CN,000725,2019-03-28,3.7800000000000002,3.93,3.75,3.82,3.3257,3.4576000000000002,3.2993,3.3609,699275287.0,2690247677.0,0.8798167539267016,338.59748882,1293.442407,347.98398763,1329.298833,0.02009504206680672
CN,000725,2019-03-29,3.81,3.92,3.74,3.9,3.3521,3.4488,3.2904999999999998,3.4312,885291444.0,3410293168.0,0.8797948717948718,338.59748882,1320.530206,347.98398763,1357.137552,0.02544057989648942
CN,000725,2019-04-01,3.91,4.04,3.91,4.01,3.44,3.5544000000000002,3.44,3.528,1109031370.0,4413578936.0,0.8798004987531173,338.59748882,1357.77593,347.98398763,1395.41579,0.031870183957406595
CN,000725,2019-04-02,4.02,4.04,3.96,3.9699999999999998,3.5368,3.5544000000000002,3.484,3.4928,807379453.0,3213440493.0,0.8797984886649874,338.59748882,1344.232031,347.98398763,1381.496431,0.02320162656042841
