country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000725,2019-04-12,-0.260471,3.40488,3.44708,3.442245,3.140772,3.432387,3.416743,0.015644,0.041729,-0.052169,47.192294,3.576186,3.308304,0.128093,642992443.6
CN,000725,2019-04-15,0.0,3.39608,3.44093,3.442685,3.157635,3.422743,3.413258,0.009485,0.03528,-0.051591,47.192294,3.575609,3.309761,0.125851,553108471.8
CN,000725,2019-04-16,1.563937,3.39782,3.43037,3.44356,3.174937,3.42269,3.413935,0.008755,0.029975,-0.04244,50.869862,3.575705,3.311415,0.124397,584720419.6
CN,000725,2019-04-17,2.571295,3.41014,3.43213,3.44532,3.193705,3.436184,3.421081,0.015103,0.027001,-0.023795,56.337825,3.580017,3.310623,0.124933,671005709.4
CN,000725,2019-04-18,-1.002735,3.42948,3.43037,3.44708,3.212473,3.442186,3.42509,0.017097,0.02502,-0.015846,53.760407,3.582372,3.311788,0.121666,680790479.8
CN,000725,2019-04-19,0.0,3.45058,3.42773,3.44796,3.231242,3.447265,3.428801,0.018464,0.023709,-0.01049,53.760407,3.583742,3.312178,0.116747,711806645.0
CN,000725,2019-04-22,0.0,3.47168,3.43388,3.44268,3.24957,3.451563,3.432238,0.019325,0.022832,-0.007015,53.760407,3.564927,3.320433,0.112808,748102543.2
CN,000725,2019-04-23,-2.276128,3.46642,3.43212,3.434325,3.266433,3.44303,3.429561,0.013469,0.020959,-0.014981,47.642947,3.544751,3.323899,0.110401,724115712.0
CN,000725,2019-04-24,5.697712,3.48226,3.4462,3.44444,3.287255,3.465579,3.441416,0.024163,0.0216,0.005126,59.718423,3.57158,3.3173,0.120108,779085489.4
CN,000725,2019-04-25,-5.14542,3.4682,3.44884,3.44752,3.305145,3.456244,3.438711,0.017533,0.020787,-0.006508,48.273594,3.567493,3.327547,0.12535,872416764.0
CN,000725,2019-04-26,-1.292255,3.44534,3.44796,3.44752,3.322302,3.441576,3.432947,0.008628,0.018355,-0.019453,46.011365,3.567493,3.327547,0.122675,889554931.2
CN,000725,2019-04-29,-6.545866,3.37848,3.42508,3.433005,3.335938,3.395318,3.411314,-0.015996,0.011485,-0.054962,36.74039,3.612729,3.253281,0.137798,949093177.8
CN,000725,2019-04-30,0.840523,3.33272,3.39957,3.41497,3.349868,3.360238,3.393239,-0.033001,0.002588,-0.071177,38.345811,3.623092,3.206848,0.13487,927326885.6
CN,000725,2019-05-06,-7.776339,3.199,3.34063,3.38638,3.360133,3.292663,3.358258,-0.065595,-0.011049,-0.109093,30.554899,3.682412,3.090348,0.145972,785746306.4
CN,000725,2019-05-07,1.804177,3.11276,3.29048,3.360425,3.37157,3.243592,3.329773,-0.086181,-0.026075,-0.120211,33.66069,3.702092,3.018758,0.142452,667633943.4
CN,000725,2019-05-08,2.071493,3.04764,3.24649,3.33711,3.38462,3.211547,3.30796,-0.096413,-0.040143,-0.11254,37.196348,3.700038,2.974182,0.147356,683778251.8
CN,000725,2019-05-09,-0.869766,3.02124,3.19986,3.31687,3.39635,3.180371,3.285807,-0.105437,-0.053202,-0.10447,36.303343,3.704748,2.928992,0.144366,559447965.6
CN,000725,2019-05-10,2.339725,3.00364,3.16818,3.30015,3.407493,3.164821,3.27051,-0.105689,-0.063699,-0.08398,40.411698,3.698577,2.901723,0.14599,600661001.0
CN,000725,2019-05-13,-2.286234,3.02122,3.11011,3.278155,3.413505,3.140833,3.251132,-0.110299,-0.073019,-0.074559,37.787005,3.689682,2.866628,0.141848,516740786.4
CN,000725,2019-05-14,-0.877397,3.02298,3.06787,3.258355,3.414677,3.116474,3.231233,-0.114759,-0.081367,-0.066784,36.821209,3.686438,2.830272,0.137366,473747884.4
CN,000725,2019-05-15,0.885163,3.0177,3.03267,3.240315,3.413063,3.099924,3.214764,-0.11484,-0.088062,-0.053556,38.513623,3.678401,2.802229,0.130697,409819805.2
CN,000725,2019-05-16,0.0,3.0177,3.01947,3.222275,3.410717,3.085921,3.199515,-0.113594,-0.093168,-0.040852,38.513623,3.667224,2.777326,0.125761,392748609.4
CN,000725,2019-05-17,-2.921333,2.98604,2.99484,3.197205,3.403972,3.060548,3.178884,-0.118336,-0.098202,-0.040269,34.903225,3.650647,2.743763,0.125571,363626130.4
CN,000725,2019-05-20,2.105443,2.98076,3.00099,3.17081,3.398545,3.048541,3.164337,-0.115796,-0.101721,-0.028152,39.197899,3.609472,2.732148,0.123509,371622103.0
CN,000725,2019-05-21,2.360436,2.99484,3.00891,3.149695,3.393265,3.049211,3.156083,-0.106871,-0.102751,-0.008241,43.771024,3.567894,2.731496,0.124108,446847802.4
CN,000725,2019-05-22,0.576501,3.00716,3.01243,3.12946,3.389452,3.052487,3.149743,-0.097256,-0.101652,0.008791,44.887047,3.521016,2.737904,0.121529,481984512.0
CN,000725,2019-05-23,-2.579384,3.00364,3.01067,3.105265,3.383438,3.043073,3.138007,-0.094933,-0.100308,0.01075,40.948401,3.467046,2.743484,0.119763,498962309.8
CN,000725,2019-05-24,-0.588373,3.01418,3.00011,3.084145,3.37156,3.032401,3.125836,-0.093435,-0.098934,0.010997,40.106212,3.424212,2.744078,0.114973,447010652.0
CN,000725,2019-05-27,4.142987,3.03706,3.00891,3.05951,3.358655,3.042324,3.123692,-0.081369,-0.095421,0.028103,48.14589,3.308817,2.810203,0.11681,462924804.4
CN,000725,2019-05-28,-1.13662,3.03882,3.01683,3.04235,3.348977,3.045305,3.1191,-0.073796,-0.091096,0.0346,46.23623,3.235011,2.849689,0.114124,426924250.8
CN,000725,2019-05-29,-0.862266,3.03178,3.01947,3.02607,3.339885,3.043765,3.112893,-0.069128,-0.086702,0.035149,44.800972,3.151661,2.900479,0.111001,388755565.2
CN,000725,2019-05-30,1.44961,3.04938,3.02651,3.02299,3.328447,3.049232,3.110405,-0.061172,-0.081596,0.040848,47.714139,3.139886,2.906094,0.111872,423764512.4
CN,000725,2019-05-31,-0.876823,3.0651,3.03964,3.01724,3.315972,3.049704,3.106101,-0.056396,-0.076556,0.04032,46.10613,3.114908,2.919572,0.108324,447723693.8
CN,000725,2019-06-03,0.0,3.05618,3.04662,3.023805,3.302032,3.050104,3.102115,-0.052012,-0.071647,0.039271,46.10613,3.111897,2.935713,0.104387,391946236.8
CN,000725,2019-06-04,-2.034531,3.04188,3.04035,3.02463,3.288815,3.040888,3.093825,-0.052938,-0.067905,0.029935,42.303254,3.111124,2.938136,0.102638,368140597.8
CN,000725,2019-06-05,0.297639,3.03464,3.03321,3.02282,3.277213,3.034459,3.086809,-0.05235,-0.064794,0.024889,43.028514,3.109858,2.935782,0.098471,356072510.4
CN,000725,2019-06-06,-1.7772,3.00794,3.02866,3.019665,3.267363,3.020819,3.076363,-0.055545,-0.062944,0.014799,39.801752,3.11285,2.92648,0.097137,300585818.0
CN,000725,2019-06-10,2.108086,2.99906,3.03208,3.016095,3.256788,3.018831,3.071292,-0.052461,-0.060848,0.016774,44.978882,3.105252,2.926938,0.096534,303528834.8
CN,000725,2019-06-11,2.952226,3.00794,3.03206,3.020485,3.247987,3.030811,3.073174,-0.042363,-0.057151,0.029575,51.413554,3.116198,2.924772,0.099146,379248588.4
CN,000725,2019-06-12,-1.146382,3.02214,3.03201,3.02442,3.24138,3.035486,3.072287,-0.036801,-0.053081,0.03256,48.948987,3.120034,2.928806,0.095871,375562078.2
CN,000725,2019-06-13,-0.290736,3.03278,3.03371,3.02659,3.236383,3.038073,3.070807,-0.032734,-0.049011,0.032555,48.323571,3.122665,2.930515,0.091559,377955301.4
CN,000725,2019-06-14,-1.454641,3.0452,3.02657,3.02654,3.2305,3.033431,3.066147,-0.032716,-0.045752,0.026073,45.219523,3.122653,2.930427,0.090084,373298358.2
CN,000725,2019-06-17,-0.58845,3.04166,3.02036,3.03,3.223588,3.02678,3.060521,-0.033741,-0.04335,0.019218,44.005978,3.115007,2.944993,0.086185,339469734.0
CN,000725,2019-06-18,-0.595278,3.0168,3.01237,3.029495,3.215208,3.018414,3.053994,-0.03558,-0.041796,0.012432,42.763094,3.115736,2.943254,0.0832,246694827.2
CN,000725,2019-06-19,0.898264,3.00438,3.01326,3.026805,3.20786,3.015443,3.049928,-0.034485,-0.040334,0.011698,45.260536,3.113314,2.940296,0.084229,254152827.0
CN,000725,2019-06-20,1.773865,3.00438,3.01858,3.025895,3.201105,3.021113,3.050103,-0.02899,-0.038065,0.018149,49.946893,3.110916,2.940874,0.083919,284799993.2
CN,000725,2019-06-21,1.742948,3.0239,3.03455,3.031605,3.193183,3.034096,3.054207,-0.020111,-0.034474,0.028726,54.172113,3.12175,2.94146,0.082997,358018571.6
CN,000725,2019-06-24,-1.426501,3.0381,3.03988,3.03598,3.184817,3.038265,3.054725,-0.016459,-0.030871,0.028824,50.359877,3.122895,2.949065,0.080868,376011974.2
CN,000725,2019-06-25,-1.159676,3.04876,3.03278,3.03242,3.17879,3.036332,3.052575,-0.016242,-0.027945,0.023406,47.476559,3.114775,2.950065,0.079528,391054115.8
CN,000725,2019-06-26,0.290842,3.05584,3.03011,3.03106,3.173643,3.03605,3.051236,-0.015185,-0.025393,0.020416,48.267261,3.112327,2.949793,0.078283,367301175.0
CN,000725,2019-06-27,1.16988,3.05938,3.03188,3.032795,3.168795,3.041273,3.052626,-0.011352,-0.022585,0.022466,51.442976,3.115813,2.949777,0.077134,348934946.2
CN,000725,2019-06-28,-0.576547,3.04874,3.03632,3.031445,3.16248,3.04297,3.052602,-0.009632,-0.019995,0.020725,49.80145,3.112243,2.950647,0.07606,278951473.8
CN,000725,2019-07-01,9.88435,3.1073,3.0727,3.04653,3.15958,3.090821,3.074927,0.015893,-0.012817,0.05742,68.343864,3.208824,2.884236,0.092177,548047890.6
CN,000725,2019-07-02,-0.793083,3.16764,3.1082,3.060285,3.156823,3.127217,3.093629,0.033588,-0.003536,0.074249,66.028097,3.263641,2.856929,0.0951,842526834.0
CN,000725,2019-07-03,-1.334375,3.21734,3.13659,3.074925,3.153327,3.151184,3.107657,0.043527,0.005877,0.075301,62.237287,3.297263,2.852587,0.09465,963219405.8
CN,000725,2019-07-04,-1.620469,3.2493,3.15434,3.08646,3.148797,3.163279,3.116704,0.046574,0.014016,0.065116,57.944597,3.315697,2.857223,0.09359,998474288.0
CN,000725,2019-07-05,0.272463,3.28656,3.16765,3.1011,3.145878,3.174867,3.125734,0.049133,0.02104,0.056187,58.455046,3.329933,2.872267,0.090069,1002700925.2
CN,000725,2019-07-08,-3.56018,3.24042,3.17386,3.10687,3.141038,3.166933,3.125553,0.04138,0.025108,0.032545,49.907723,3.331798,2.881942,0.094414,795424391.6
CN,000725,2019-07-09,1.418372,3.20846,3.18805,3.110415,3.136352,3.167036,3.128668,0.038368,0.02776,0.021216,52.765489,3.33682,2.88401,0.094006,525718200.0
CN,000725,2019-07-10,3.081197,3.2049,3.21112,3.120615,3.134463,3.182138,3.138781,0.043357,0.030879,0.024955,58.396844,3.355456,2.885774,0.100598,505703918.8
CN,000725,2019-07-11,-0.814651,3.20666,3.22798,3.12993,3.132278,3.190825,3.146175,0.044649,0.033633,0.022032,56.422502,3.367951,2.891909,0.100384,503605869.6
CN,000725,2019-07-12,2.192305,3.22086,3.25371,3.145015,3.131277,3.209098,3.158281,0.050817,0.03707,0.027494,60.282413,3.38837,2.90166,0.105257,607704024.2
CN,000725,2019-07-15,1.341552,3.267,3.25371,3.163205,3.130137,3.23139,3.172779,0.058612,0.041378,0.034467,62.518269,3.411881,2.914529,0.104074,640471222.4
CN,000725,2019-07-16,4.761479,3.33622,3.27234,3.19027,3.130192,3.274823,3.198032,0.076791,0.048461,0.05666,69.228232,3.466309,2.914231,0.109312,856452272.4
CN,000725,2019-07-17,3.78803,3.41254,3.30872,3.222655,3.133052,3.33205,3.231274,0.100776,0.058924,0.083704,73.488125,3.54881,2.8965,0.128118,1140807244.4
CN,000725,2019-07-18,-0.973456,3.48708,3.34687,3.250605,3.13532,3.375011,3.259424,0.115587,0.070256,0.090662,70.677752,3.607896,2.893314,0.130374,1348318812.4
CN,000725,2019-07-19,-0.983026,3.54032,3.38059,3.27412,3.136997,3.405902,3.282859,0.123043,0.080814,0.084458,67.882077,3.651459,2.896781,0.129933,1355460830.0
CN,000725,2019-07-22,-0.497791,3.58112,3.42406,3.29896,3.139695,3.429302,3.30324,0.126061,0.089863,0.072397,66.462507,3.682323,2.915597,0.135223,1386480171.0
CN,000725,2019-07-23,-0.24733,3.58822,3.46222,3.325135,3.139022,3.447748,3.321459,0.126288,0.097148,0.05828,65.730665,3.70172,2.94855,0.131272,1206347203.8
CN,000725,2019-07-24,1.74969,3.58112,3.49683,3.353975,3.142462,3.472909,3.342929,0.12998,0.103715,0.052531,68.376957,3.725423,2.982527,0.130131,935160331.4
CN,000725,2019-07-25,5.405256,3.62016,3.55362,3.3908,3.149888,3.524231,3.377268,0.146963,0.112364,0.069198,74.930195,3.787507,2.994093,0.135414,949967250.8
CN,000725,2019-07-26,-2.099041,3.65032,3.59532,3.424515,3.15965,3.555365,3.403144,0.152221,0.120336,0.06377,68.658324,3.814984,3.034046,0.135249,1001249623.6
CN,000725,2019-07-29,2.382869,3.7018,3.64146,3.447585,3.170452,3.59537,3.433682,0.161689,0.128606,0.066165,71.512289,3.871732,3.023438,0.135096,1044447918.4
CN,000725,2019-07-30,-3.955024,3.72486,3.65654,3.46444,3.182843,3.606006,3.450779,0.155226,0.13393,0.042592,61.297484,3.894888,3.033992,0.136224,1177755009.2
CN,000725,2019-07-31,-1.937509,3.7213,3.65121,3.479965,3.193173,3.604082,3.461351,0.14273,0.13569,0.01408,57.160364,3.905487,3.054443,0.134101,1186154156.2
CN,000725,2019-08-01,-0.244887,3.67694,3.64855,3.49771,3.20233,3.6011,3.470488,0.130612,0.134675,-0.008126,56.650018,3.909398,3.086022,0.12833,978970248.8
CN,000725,2019-08-02,-2.722683,3.62904,3.63968,3.510135,3.2103,3.583561,3.471719,0.111843,0.130108,-0.036531,51.190994,3.904424,3.115846,0.129306,938486174.4
CN,000725,2019-08-05,-2.546529,3.54562,3.62371,3.523885,3.215617,3.55506,3.46628,0.088779,0.121842,-0.066126,46.774553,3.88065,3.16712,0.130849,890848761.6
CN,000725,2019-08-06,-1.827384,3.47996,3.60241,3.532315,3.221072,3.521389,3.456645,0.064744,0.110423,-0.091357,43.920825,3.861942,3.202688,0.133538,851955675.4
CN,000725,2019-08-07,-1.327858,3.41964,3.57047,3.53365,3.226228,3.486083,3.444441,0.041642,0.096667,-0.11005,41.9544,3.859129,3.208171,0.130335,799207924.6
CN,000725,2019-08-08,3.232176,3.38236,3.52965,3.541635,3.232718,3.472578,3.441023,0.031554,0.083644,-0.104179,47.97875,3.844843,3.238427,0.128626,823489495.8
CN,000725,2019-08-09,-2.872024,3.34508,3.48706,3.54119,3.237582,3.446135,3.430629,0.015506,0.070016,-0.109021,43.517117,3.845781,3.236599,0.129581,780488840.2
CN,000725,2019-08-12,3.496228,3.34864,3.44713,3.544295,3.245833,3.441514,3.429553,0.011961,0.058405,-0.092888,49.497124,3.842387,3.246203,0.129832,745847173.6
CN,000725,2019-08-13,-1.299728,3.35574,3.41785,3.537195,3.25232,3.430774,3.425268,0.005506,0.047826,-0.084639,47.417039,3.844486,3.229904,0.126894,637740114.8
CN,000725,2019-08-14,1.580805,3.38236,3.401,3.526105,3.258522,3.429885,3.425248,0.004638,0.039188,-0.069101,50.126601,3.832782,3.219428,0.126702,684624134.4
CN,000725,2019-08-15,-0.259854,3.38592,3.38414,3.516345,3.264282,3.427765,3.42457,0.003194,0.031989,-0.05759,49.666383,3.823978,3.208712,0.12653,667148162.2
CN,000725,2019-08-16,-0.778666,3.40368,3.37438,3.50703,3.270918,3.421878,3.421972,-9.5e-05,0.025573,-0.051334,48.240818,3.81816,3.1959,0.122564,650603007.8
CN,000725,2019-08-19,2.879481,3.41788,3.38326,3.503485,3.279475,3.431912,3.426797,0.005115,0.021481,-0.032732,53.513199,3.813826,3.193144,0.121409,674668656.8
CN,000725,2019-08-20,-0.765679,3.43562,3.39568,3.499045,3.285533,3.436295,3.429286,0.007009,0.018587,-0.023155,51.95406,3.809184,3.188906,0.118444,691539143.2
CN,000725,2019-08-21,-0.768697,3.43738,3.40987,3.49017,3.291735,3.435911,3.42962,0.006291,0.016128,-0.019673,50.37924,3.797094,3.183246,0.11442,619652886.4
CN,000725,2019-08-22,2.842332,3.46044,3.42318,3.476415,3.300003,3.450602,3.437159,0.013442,0.01559,-0.004297,55.686826,3.748026,3.204804,0.119561,738995131.6
CN,000725,2019-08-23,-0.249193,3.48706,3.44537,3.466215,3.307392,3.461678,3.443488,0.01819,0.01611,0.004159,55.114404,3.713732,3.218698,0.116093,762915550.2
CN,000725,2019-08-26,-2.268211,3.47818,3.44803,3.44758,3.313898,3.458758,3.44343,0.015329,0.015954,-0.001251,50.08075,3.63626,3.2589,0.116043,724691981.6
CN,000725,2019-08-27,-0.772649,3.46932,3.45247,3.43516,3.319962,3.452196,3.441405,0.01079,0.014921,-0.008262,48.492877,3.595691,3.274629,0.112819,789387576.6
CN,000725,2019-08-28,-1.817862,3.45336,3.44537,3.423185,3.326025,3.437089,3.434931,0.002158,0.012369,-0.020422,44.912667,3.569813,3.276557,0.111096,819782868.4
CN,000725,2019-08-29,-1.589147,3.40722,3.43383,3.408985,3.331052,3.416106,3.424988,-0.008882,0.008118,-0.034001,42.043539,3.544912,3.273058,0.108232,692729930.8
CN,000725,2019-08-30,-1.611779,3.3522,3.41963,3.397005,3.33608,3.390166,3.411841,-0.021674,0.00216,-0.047668,39.342026,3.544982,3.249028,0.107472,664183276.2
CN,000725,2019-09-02,1.638183,3.3238,3.40099,3.392125,3.34096,3.376402,3.403608,-0.027206,-0.003713,-0.046985,43.267773,3.545932,3.238318,0.108667,648346921.0
CN,000725,2019-09-03,0.53928,3.30428,3.3868,3.39124,3.344657,3.367494,3.397304,-0.029809,-0.008933,-0.041754,44.560616,3.546521,3.235959,0.104077,562337953.0
CN,000725,2019-09-04,0.0,3.29718,3.37527,3.39257,3.348945,3.359957,3.391466,-0.03151,-0.013448,-0.036124,44.560616,3.544851,3.240289,0.099814,535176643.8
CN,000725,2019-09-05,2.672894,3.31848,3.36285,3.393015,3.35486,3.367225,3.392632,-0.025407,-0.01584,-0.019134,51.012338,3.545413,3.240617,0.104092,650028971.4
CN,000725,2019-09-06,1.822611,3.36284,3.35752,3.401445,3.36255,3.382929,3.398311,-0.015382,-0.015748,0.000732,54.963916,3.551112,3.251778,0.102364,724781521.0
CN,000725,2019-09-09,4.85977,3.43028,3.37704,3.412535,3.373345,3.422155,3.416058,0.006097,-0.011379,0.034952,63.558594,3.594325,3.230745,0.107095,920647611.4
CN,000725,2019-09-10,-2.196322,3.47818,3.39123,3.42185,3.383105,3.443054,3.426573,0.016482,-0.005807,0.044578,57.917626,3.613158,3.230542,0.111488,1072927922.8
CN,000725,2019-09-11,0.997752,3.53318,3.41518,3.430275,3.393012,3.4662,3.438938,0.027262,0.000807,0.052911,59.631914,3.635715,3.224835,0.114303,1252098730.2
CN,000725,2019-09-12,-0.492556,3.5669,3.44269,3.43826,3.401737,3.483061,3.449075,0.033986,0.007443,0.053087,58.35549,3.653076,3.223444,0.112482,1170272019.2
CN,000725,2019-09-16,0.0,3.5882,3.47552,3.447575,3.409575,3.497329,3.458462,0.038866,0.013727,0.050278,58.35549,3.669176,3.225974,0.110154,1095061902.4
CN,000725,2019-09-17,-2.978354,3.55448,3.49238,3.446685,3.416377,3.493017,3.459265,0.033751,0.017732,0.032039,50.771742,3.667786,3.225584,0.111793,944985909.2
CN,000725,2019-09-18,-0.510189,3.5332,3.50569,3.446245,3.423475,3.486645,3.458697,0.027947,0.019775,0.016344,49.617634,3.66727,3.22522,0.108244,779544739.2
CN,000725,2019-09-19,1.541314,3.51546,3.52432,3.449795,3.431313,3.489438,3.462112,0.027326,0.021285,0.01208,53.070602,3.672183,3.227407,0.104948,598455120.8
CN,000725,2019-09-20,-0.253937,3.49948,3.53319,3.44802,3.438412,3.490432,3.464615,0.025817,0.022192,0.007251,52.423308,3.668331,3.227709,0.101894,546336466.8
CN,000725,2019-09-23,-1.015475,3.4764,3.5323,3.44491,3.445213,3.485812,3.464303,0.021509,0.022055,-0.001092,49.813449,3.662664,3.227156,0.099052,505655025.4
CN,000725,2019-09-24,0.0,3.47462,3.51455,3.445795,3.446987,3.481902,3.464014,0.017888,0.021222,-0.006667,49.813449,3.663649,3.227941,0.095777,432606954.4
CN,000725,2019-09-25,-3.331985,3.45332,3.49326,3.442245,3.447282,3.460856,3.455205,0.00565,0.018107,-0.024914,41.947226,3.664195,3.220295,0.097807,495129895.2
CN,000725,2019-09-26,-1.590386,3.41074,3.4631,3.43914,3.44743,3.434863,3.443109,-0.008246,0.012837,-0.042166,38.895237,3.667583,3.210697,0.095885,482308082.4
CN,000725,2019-09-27,1.345727,3.3788,3.43914,3.440915,3.449203,3.419684,3.43519,-0.015506,0.007168,-0.045348,42.637907,3.665548,3.216282,0.0941,444356903.0
CN,000725,2019-09-30,-0.263773,3.3522,3.4143,3.44491,3.450683,3.405486,3.427205,-0.021719,0.001391,-0.046219,42.086449,3.658197,3.231623,0.09245,420384253.0
CN,000725,2019-10-08,0.0,3.3256,3.40011,3.446245,3.454085,3.393473,3.419812,-0.026339,-0.004155,-0.044368,42.086449,3.656213,3.236277,0.089647,396312260.0
CN,000725,2019-10-09,0.0,3.32206,3.38769,3.44669,3.456748,3.383308,3.412967,-0.029659,-0.009256,-0.040806,42.086449,3.655609,3.237771,0.087686,307919660.8
CN,000725,2019-10-10,0.531947,3.3327,3.37172,3.44802,3.45808,3.37743,3.40794,-0.03051,-0.013507,-0.034006,43.908897,3.653975,3.242065,0.085859,281881329.8
CN,000725,2019-10-11,-0.266061,3.3327,3.35575,3.44447,3.459707,3.371087,3.402626,-0.031539,-0.017113,-0.028851,43.173214,3.655502,3.233438,0.084162,281748426.0
CN,000725,2019-10-14,1.064085,3.34156,3.34688,3.43959,3.460742,3.371181,3.400335,-0.029154,-0.019521,-0.019265,46.988535,3.652604,3.226576,0.082586,305196465.6
CN,000725,2019-10-15,-1.577839,3.33978,3.33269,3.42362,3.46015,3.363076,3.394273,-0.031197,-0.021856,-0.018681,42.394871,3.62217,3.22507,0.081123,301201652.4
CN,000725,2019-10-16,-0.536387,3.33444,3.32825,3.410755,3.4566,3.35348,3.387342,-0.033862,-0.024257,-0.019209,40.952295,3.606127,3.215383,0.078492,284685227.0
CN,000725,2019-10-17,-0.53625,3.32202,3.32736,3.39523,3.450537,3.342637,3.379613,-0.036976,-0.026801,-0.020349,39.512509,3.579054,3.211406,0.075421,271526001.6
CN,000725,2019-10-18,-1.620469,3.30074,3.31672,3.37793,3.444178,3.325277,3.368515,-0.043238,-0.030089,-0.026299,35.475404,3.555543,3.200317,0.075106,279060637.0
CN,000725,2019-10-21,-1.099139,3.26526,3.30341,3.358855,3.43782,3.305127,3.355611,-0.050484,-0.034168,-0.032632,33.048833,3.529162,3.188548,0.076712,253633449.4
CN,000725,2019-10-22,1.665467,3.25106,3.29542,3.347765,3.432645,3.296261,3.347602,-0.051341,-0.037602,-0.027478,39.704871,3.516741,3.178789,0.075669,243175876.0
CN,000725,2019-10-23,2.460354,3.2564,3.29542,3.341555,3.428948,3.301052,3.346106,-0.045054,-0.039093,-0.011923,48.057122,3.503806,3.179304,0.084207,297515394.8
CN,000725,2019-10-24,-1.066899,3.25818,3.2901,3.33091,3.423625,3.299644,3.342091,-0.042447,-0.039763,-0.005367,45.069857,3.475946,3.185874,0.081999,311042502.8
CN,000725,2019-10-25,-0.270361,3.26882,3.28478,3.320265,3.4149,3.297083,3.337714,-0.04063,-0.039937,-0.001387,44.325947,3.445153,3.195377,0.080578,296100328.2
CN,000725,2019-10-28,1.081328,3.29366,3.27946,3.31317,3.408098,3.300378,3.33629,-0.035912,-0.039132,0.006439,48.01199,3.420262,3.206078,0.077994,308024013.6
CN,000725,2019-10-29,-2.139521,3.29366,3.27236,3.302525,3.398633,3.292243,3.329713,-0.03747,-0.0388,0.002659,42.019913,3.389373,3.215677,0.07813,314582009.4
CN,000725,2019-10-30,-0.545035,3.27414,3.26527,3.29676,3.391388,3.282636,3.322312,-0.039676,-0.038975,-0.001402,40.657624,3.386787,3.206733,0.076349,262852171.8
