country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2585,2019-01-30,-0.581208,4.72248,4.71524,4.73561,4.826307,4.716081,4.732705,-0.016624,-0.0152,-0.002848,42.279189,4.828554,4.642666,0.104697,12112697.6
CN,2585,2019-01-31,-0.586763,4.6917,4.70981,4.73199,4.81846,4.699515,4.723497,-0.023983,-0.016957,-0.014052,40.564266,4.837923,4.626057,0.106925,11742960.6
CN,2585,2019-02-01,2.161271,4.68264,4.70981,4.72882,4.813028,4.70082,4.722349,-0.021529,-0.017871,-0.007316,48.760232,4.833634,4.624006,0.107052,12109750.0
CN,2585,2019-02-11,2.308836,4.68628,4.71525,4.73018,4.810162,4.718648,4.729338,-0.010691,-0.016435,0.011489,55.906537,4.838747,4.621613,0.10717,12184488.8
CN,2585,2019-02-12,5.449789,4.76958,4.75146,4.74557,4.811368,4.774117,4.755254,0.018863,-0.009375,0.056478,67.6428,4.932285,4.558855,0.121508,17867272.4
CN,2585,2019-02-13,5.170106,4.91082,4.81665,4.776355,4.81484,4.861453,4.798702,0.062751,0.00505,0.115403,74.853575,5.095876,4.456834,0.146457,32955405.4
CN,2585,2019-02-14,4.067917,5.10096,4.89633,4.8171,4.820725,4.968783,4.855028,0.113756,0.026791,0.173929,79.020021,5.283774,4.350426,0.174153,48231064.4
CN,2585,2019-02-15,-3.095825,5.23676,4.9597,4.848785,4.823742,5.033124,4.894433,0.138691,0.049171,0.179041,69.235804,5.375958,4.321612,0.175299,58401745.6
CN,2585,2019-02-18,3.025803,5.38342,5.03485,4.88817,4.828722,5.112644,4.942994,0.16965,0.073267,0.192767,72.685449,5.495255,4.281085,0.179592,67511245.4
CN,2585,2019-02-19,-1.794595,5.45766,5.11362,4.92167,4.830833,5.164606,4.980579,0.184027,0.095419,0.177216,67.690694,5.57356,4.26978,0.180993,70768663.4
CN,2585,2019-02-20,-1.163217,5.4667,5.18876,4.952,4.831285,5.198821,5.010684,0.188136,0.113962,0.148348,64.645468,5.630672,4.273328,0.178408,60798574.6
CN,2585,2019-02-21,-0.167069,5.43048,5.26572,4.987765,4.835208,5.226387,5.037893,0.188494,0.128869,0.11925,64.203908,5.676993,4.298537,0.17795,52428513.4
CN,2585,2019-02-22,1.346225,5.44316,5.33996,5.024885,4.840338,5.26085,5.068449,0.192401,0.141575,0.101652,66.203774,5.729638,4.320132,0.178818,49026267.2
CN,2585,2019-02-25,3.654778,5.46308,5.42325,5.06925,4.848638,5.320658,5.111497,0.209161,0.155092,0.108137,71.003781,5.812935,4.325565,0.182859,49310457.0
CN,2585,2019-02-26,-1.92226,5.4812,5.46943,5.110445,4.858145,5.354557,5.143312,0.211244,0.166323,0.089843,65.538699,5.862766,4.358124,0.182734,48939677.8
CN,2585,2019-02-27,-1.308428,5.4975,5.4821,5.149375,4.866595,5.372086,5.1674,0.204686,0.173995,0.061382,62.102208,5.891125,4.407625,0.180031,49027604.8
CN,2585,2019-02-28,0.497394,5.52104,5.47576,5.186045,4.876555,5.391104,5.191719,0.199385,0.179073,0.040624,62.888425,5.9201,4.45199,0.174286,44403615.8
CN,2585,2019-03-01,0.494932,5.53554,5.48935,5.224525,4.885912,5.41138,5.216251,0.19513,0.182285,0.02569,63.699436,5.944355,4.504695,0.167659,40343014.4
CN,2585,2019-03-04,2.294085,5.53554,5.49931,5.26708,4.899643,5.448029,5.248351,0.199679,0.185763,0.027831,67.285736,5.981748,4.552412,0.181547,39938406.8
CN,2585,2019-03-05,5.448173,5.61882,5.55001,5.331815,4.917448,5.526394,5.300873,0.225521,0.193715,0.063613,74.00473,6.050314,4.613316,0.207387,40512298.8
CN,2585,2019-03-06,0.0,5.7166,5.60705,5.397905,4.933745,5.592703,5.349504,0.243198,0.203612,0.079173,74.00473,6.090796,4.705014,0.209388,42996788.2
CN,2585,2019-03-07,0.152751,5.81076,5.6659,5.46581,4.952155,5.65021,5.395208,0.255002,0.21389,0.082225,74.186514,6.099568,4.832052,0.20801,48132936.0
CN,2585,2019-03-08,-6.070561,5.82704,5.68129,5.510625,4.966942,5.643147,5.410696,0.232451,0.217602,0.029698,57.077704,6.042223,4.979027,0.220959,51810677.8
CN,2585,2019-03-11,3.393823,5.85602,5.69578,5.559515,4.984447,5.666432,5.439126,0.227306,0.219543,0.015526,62.029754,5.998658,5.120372,0.220048,45632274.6
CN,2585,2019-03-12,1.874191,5.84516,5.73199,5.60071,5.004063,5.702842,5.473495,0.229348,0.221504,0.015688,64.545016,6.005096,5.196324,0.217909,43053702.8
CN,2585,2019-03-13,-3.06788,5.79808,5.75734,5.61972,5.022322,5.70579,5.491902,0.213887,0.219981,-0.012186,57.682868,6.009101,5.230339,0.219158,40892858.4
CN,2585,2019-03-14,-2.689619,5.7184,5.76458,5.62017,5.037863,5.684607,5.497547,0.18706,0.213396,-0.052673,52.568116,6.009291,5.231049,0.219025,36467176.8
CN,2585,2019-03-15,3.089025,5.74556,5.7863,5.637825,5.056423,5.693144,5.515514,0.177631,0.206243,-0.057225,57.141991,6.014881,5.260769,0.215666,33298876.2
CN,2585,2019-03-18,1.57837,5.7528,5.80441,5.65186,5.075135,5.714307,5.538861,0.175446,0.200084,-0.049276,59.364793,6.035632,5.268088,0.211262,35624558.4
CN,2585,2019-03-19,-0.310426,5.7347,5.78993,5.66997,5.094903,5.729429,5.559138,0.170291,0.194125,-0.047668,58.709684,6.048148,5.291792,0.203286,31988352.6
CN,2585,2019-03-20,-0.934177,5.74196,5.77002,5.688535,5.113012,5.73387,5.57389,0.15998,0.187296,-0.054632,56.688591,6.045167,5.331903,0.199758,30115735.8
CN,2585,2019-03-21,0.628658,5.78724,5.75282,5.70936,5.130667,5.743198,5.590232,0.152966,0.18043,-0.054928,57.733236,6.038618,5.380102,0.191304,30285098.8
CN,2585,2019-03-22,4.687203,5.85244,5.799,5.740145,5.154207,5.792875,5.625481,0.167394,0.177823,-0.020858,64.626841,6.081701,5.398589,0.205454,37172611.4
CN,2585,2019-03-25,-3.433837,5.85786,5.80533,5.750555,5.17352,5.802864,5.64269,0.160174,0.174293,-0.028239,56.954629,6.093128,5.407982,0.2063,36170291.2
CN,2585,2019-03-26,-3.245246,5.82888,5.78179,5.75689,5.190118,5.782069,5.644543,0.137527,0.16694,-0.058826,51.003674,6.08823,5.42555,0.209671,35364387.8
CN,2585,2019-03-27,0.319354,5.81438,5.77817,5.767755,5.207472,5.767259,5.647599,0.11966,0.157484,-0.075648,51.523041,6.073844,5.461666,0.205688,33781134.8
CN,2585,2019-03-28,2.230117,5.818,5.80262,5.7836,5.228145,5.774234,5.659821,0.114413,0.14887,-0.068913,55.112748,6.063396,5.503804,0.215574,36062120.4
CN,2585,2019-03-29,3.270481,5.80532,5.82888,5.80759,5.252288,5.809383,5.68522,0.124163,0.143928,-0.03953,59.9062,6.075903,5.539277,0.224105,32486107.4
CN,2585,2019-04-01,1.659253,5.85422,5.85604,5.830225,5.278243,5.854447,5.716114,0.138333,0.142809,-0.008953,62.184729,6.117142,5.543308,0.226212,33789459.6
CN,2585,2019-04-02,2.374515,5.97012,5.8995,5.844715,5.305405,5.914871,5.755454,0.159416,0.146131,0.026572,65.276416,6.1809,5.50853,0.235918,38599551.6
CN,2585,2019-04-03,0.869189,6.09326,5.95382,5.86192,5.331812,5.974352,5.795902,0.17845,0.152595,0.051711,66.385517,6.250542,5.473298,0.237824,41964707.2
CN,2585,2019-04-04,-1.293343,6.17474,5.99637,5.874595,5.357465,6.012144,5.827317,0.184827,0.159041,0.051573,63.1264,6.291538,5.457652,0.236358,40889369.6
CN,2585,2019-04-08,-0.87299,6.20734,6.00633,5.902665,5.380703,6.035768,5.852382,0.183386,0.16391,0.038952,60.978423,6.318629,5.486701,0.240818,38433942.6
CN,2585,2019-04-09,3.817896,6.2671,6.06066,5.932995,5.407563,6.091973,5.893028,0.198945,0.170917,0.056056,66.327569,6.398499,5.467491,0.258538,38965838.6
CN,2585,2019-04-10,-1.698146,6.27614,6.12313,5.95246,5.432913,6.122808,5.922611,0.200197,0.176773,0.046848,62.094635,6.443209,5.461711,0.252357,33512742.6
CN,2585,2019-04-11,-2.733456,6.23992,6.16659,5.97238,5.456152,6.122437,5.937262,0.185175,0.178454,0.013444,56.00416,6.45639,5.48837,0.24856,31154053.2
CN,2585,2019-04-12,0.295732,6.22362,6.19918,6.0009,5.47939,6.124909,5.952169,0.17274,0.177311,-0.009142,56.487823,6.452389,5.549411,0.241156,27401736.8
CN,2585,2019-04-15,-0.884581,6.20732,6.20733,6.018105,5.501572,6.118646,5.961949,0.156697,0.173188,-0.032982,54.550354,6.454503,5.581707,0.237516,25002455.2
CN,2585,2019-04-16,1.934519,6.16748,6.21729,6.036665,5.525565,6.131454,5.979723,0.151731,0.168897,-0.034331,57.919516,6.471173,5.602157,0.233479,18932014.0
CN,2585,2019-04-17,-0.583692,6.14214,6.20914,6.05432,5.548653,6.136723,5.993499,0.143224,0.163762,-0.041077,56.531487,6.479572,5.629068,0.224559,19445761.2
CN,2585,2019-04-18,-1.028269,6.13852,6.18922,6.07152,5.570685,6.131427,6.001558,0.129869,0.156983,-0.05423,54.086762,6.474745,5.668295,0.216283,18882670.0
CN,2585,2019-04-19,-0.909493,6.12018,6.1719,6.084135,5.593753,6.118407,6.004909,0.113498,0.148286,-0.069577,51.968085,6.467186,5.701084,0.212163,20057466.6
CN,2585,2019-04-22,0.0,6.1127,6.16001,6.08317,5.616067,6.107391,6.008012,0.099378,0.138505,-0.078253,51.968085,6.466495,5.699845,0.205673,19203553.8
CN,2585,2019-04-23,-8.333333,5.9809,6.07419,6.067425,5.629077,6.020546,5.97356,0.046986,0.120201,-0.146429,36.792294,6.508069,5.626781,0.230303,27275985.6
CN,2585,2019-04-24,0.505151,5.86194,6.00204,6.062585,5.643307,5.95137,5.943733,0.007637,0.097688,-0.180103,37.877868,6.522394,5.602776,0.223189,26874262.4
CN,2585,2019-04-25,-3.85216,5.71274,5.92563,6.04611,5.654413,5.859821,5.900219,-0.040399,0.070071,-0.220939,33.175059,6.576876,5.515344,0.225911,27627972.0
CN,2585,2019-04-26,-0.173627,5.57278,5.84648,6.02283,5.664158,5.780925,5.85924,-0.078315,0.040394,-0.237418,32.983936,6.628132,5.417528,0.217775,26286724.4
CN,2585,2019-04-29,-1.570974,5.41602,5.76436,5.985845,5.672653,5.701244,5.815074,-0.11383,0.009549,-0.246758,31.233668,6.675995,5.295695,0.214884,26742630.6
CN,2585,2019-04-30,1.064032,5.37124,5.67607,5.94668,5.681328,5.642438,5.778328,-0.135891,-0.019539,-0.232703,33.757342,6.692599,5.200761,0.206199,17481838.6
CN,2585,2019-05-06,-9.65031,5.2182,5.54007,5.874605,5.683712,5.513709,5.706282,-0.192573,-0.054146,-0.276854,24.780321,6.756603,4.992607,0.229463,18522086.0
CN,2585,2019-05-07,0.195601,5.10996,5.41135,5.800285,5.686703,5.40623,5.640268,-0.234038,-0.090124,-0.287827,25.172754,6.771824,4.828746,0.220409,16828618.2
CN,2585,2019-05-08,0.581504,5.00918,5.29098,5.73144,5.690615,5.319595,5.581219,-0.261624,-0.124424,-0.274399,26.40444,6.767268,4.695612,0.217994,17029934.6
CN,2585,2019-05-09,-0.578142,4.9196,5.16781,5.66391,5.6924,5.24198,5.524469,-0.282489,-0.156037,-0.252903,25.944532,6.752449,4.575371,0.208423,15662276.2
CN,2585,2019-05-10,2.323939,4.8412,5.10622,5.590205,5.694238,5.193522,5.480212,-0.28669,-0.182168,-0.209045,31.108861,6.668678,4.511732,0.208864,17035272.8
CN,2585,2019-05-13,-1.893647,4.8468,5.0325,5.51727,5.690147,5.138165,5.432322,-0.294158,-0.204566,-0.179184,29.275701,6.593221,4.441319,0.203274,13587392.8
CN,2585,2019-05-14,0.194468,4.8524,4.98118,5.453405,5.681835,5.09277,5.388676,-0.295906,-0.222834,-0.146145,29.725013,6.530208,4.376602,0.198083,12670347.0
CN,2585,2019-05-15,1.156284,4.8636,4.93639,5.391435,5.670835,5.062975,5.352411,-0.289437,-0.236154,-0.106565,32.47718,6.445818,4.337052,0.189263,11968126.4
CN,2585,2019-05-16,0.379662,4.88412,4.90186,5.33311,5.663013,5.040625,5.32021,-0.279586,-0.244841,-0.06949,33.409988,6.356348,4.309872,0.180408,12327312.0
CN,2585,2019-05-17,-3.605344,4.8468,4.844,5.260035,5.64952,4.994436,5.277262,-0.282825,-0.252438,-0.060775,29.260419,6.232124,4.287946,0.183522,11456436.4
CN,2585,2019-05-20,0.590667,4.83374,4.84027,5.19017,5.638153,4.959661,5.239568,-0.279907,-0.257931,-0.043951,30.723758,6.090019,4.290321,0.177742,10882409.0
CN,2585,2019-05-21,1.566563,4.83374,4.84307,5.12721,5.629088,4.941729,5.2102,-0.268471,-0.260039,-0.016864,34.610095,5.934408,4.320012,0.175046,10658960.0
CN,2585,2019-05-22,-0.578142,4.81694,4.84027,5.065625,5.619707,4.922248,5.180933,-0.258686,-0.259769,0.002166,33.843694,5.7633,4.36795,0.168543,9852176.2
CN,2585,2019-05-23,-1.358227,4.78334,4.83373,5.00077,5.608028,4.895702,5.14899,-0.253288,-0.258473,0.010368,32.058051,5.546065,4.455475,0.16184,8790445.2
CN,2585,2019-05-24,1.179022,4.7964,4.8216,4.96391,5.593963,4.881855,5.123561,-0.241706,-0.255119,0.026827,35.210282,5.454564,4.473256,0.158944,7719774.6
CN,2585,2019-05-27,1.554404,4.8188,4.82627,4.929385,5.582953,4.881631,5.105549,-0.223918,-0.248879,0.049922,39.258665,5.33396,4.52481,0.156262,8019227.4
CN,2585,2019-05-28,0.383165,4.83,4.83187,4.906525,5.573463,4.884319,5.090257,-0.205938,-0.240291,0.068706,40.264926,5.260535,4.552515,0.149101,8440161.6
CN,2585,2019-05-29,-0.571534,4.8412,4.82907,4.88273,5.563053,4.882285,5.074023,-0.191738,-0.23058,0.077685,39.217303,5.173428,4.592032,0.142451,8954333.0
CN,2585,2019-05-30,-0.383897,4.86174,4.82254,4.8622,5.551878,4.877688,5.057606,-0.179919,-0.220448,0.081058,38.496906,5.094756,4.629644,0.140947,9543835.8
CN,2585,2019-05-31,-0.577034,4.86548,4.83094,4.83747,5.538125,4.869489,5.040332,-0.170842,-0.210527,0.079369,37.389404,4.938408,4.736532,0.136208,9353419.4
CN,2585,2019-06-03,-1.741149,4.83748,4.82814,4.834205,5.517842,4.84963,5.018115,-0.168485,-0.202119,0.067267,34.209788,4.942964,4.725446,0.134479,8896492.6
CN,2585,2019-06-04,-0.983039,4.79642,4.81321,4.82814,5.496782,4.825656,4.994091,-0.168436,-0.195382,0.053893,32.555751,4.952844,4.703436,0.130209,7848571.2
CN,2585,2019-06-05,0.596532,4.76656,4.80388,4.822075,5.476037,4.809678,4.973922,-0.164244,-0.189154,0.049821,34.601806,4.954819,4.689331,0.124901,6886161.8
CN,2585,2019-06-06,-1.582024,4.7255,4.79362,4.813675,5.460083,4.784666,4.949713,-0.165047,-0.184333,0.038572,31.827689,4.966816,4.660534,0.122651,6532238.0
CN,2585,2019-06-10,1.004928,4.69938,4.78243,4.802015,5.441738,4.770687,4.930756,-0.16007,-0.17948,0.038821,35.318963,4.954376,4.649654,0.119226,6079252.0
CN,2585,2019-06-11,3.378925,4.72178,4.77963,4.80295,5.424227,4.783258,4.924952,-0.141694,-0.171923,0.060458,45.522765,4.956303,4.649597,0.12471,7170291.0
CN,2585,2019-06-12,-2.116478,4.73296,4.76469,4.79828,5.408022,4.778095,4.91197,-0.133875,-0.164313,0.060876,41.011086,4.952146,4.644414,0.123138,8600025.0
CN,2585,2019-06-13,0.98322,4.74788,4.75722,4.793145,5.39516,4.780911,4.90341,-0.122498,-0.15595,0.066904,43.741502,4.9399,4.64639,0.120342,9240536.2
CN,2585,2019-06-14,-1.945209,4.75908,4.74229,4.782415,5.377877,4.76894,4.888572,-0.119632,-0.148687,0.05811,39.779894,4.922398,4.642432,0.120411,9257595.8
CN,2585,2019-06-17,-0.39761,4.7572,4.72829,4.779615,5.358772,4.755934,4.873448,-0.117514,-0.142452,0.049876,39.017151,4.924985,4.634245,0.116474,9446080.8
CN,2585,2019-06-18,0.798395,4.73108,4.72643,4.777285,5.340592,4.750683,4.862215,-0.111532,-0.136268,0.049472,41.435738,4.924777,4.629793,0.112154,7732306.6
CN,2585,2019-06-19,0.789953,4.73296,4.73296,4.773085,5.323938,4.751978,4.854577,-0.102599,-0.129534,0.053871,43.828461,4.917595,4.628575,0.111472,6569032.6
CN,2585,2019-06-20,1.567523,4.74042,4.74415,4.774015,5.307925,4.76455,4.85303,-0.08848,-0.121323,0.065687,48.371666,4.919828,4.628202,0.112174,7298108.0
CN,2585,2019-06-21,0.773734,4.77402,4.76655,4.780085,5.288008,4.780943,4.854369,-0.073426,-0.111744,0.076636,50.531843,4.93135,4.62882,0.109497,8451174.6
CN,2585,2019-06-24,-0.574819,4.80576,4.78148,4.781955,5.271097,4.790505,4.853534,-0.063029,-0.102001,0.077944,48.882813,4.93535,4.62856,0.107676,9163849.0
CN,2585,2019-06-25,-0.964258,4.82068,4.77588,4.777755,5.256575,4.791412,4.849302,-0.05789,-0.093179,0.070578,46.176207,4.924598,4.630912,0.106649,9987568.8
CN,2585,2019-06-26,0.0,4.82814,4.78055,4.77262,5.241752,4.79218,4.845383,-0.053204,-0.085184,0.06396,46.176207,4.908936,4.636304,0.102367,9534952.6
CN,2585,2019-06-27,0.193895,4.82254,4.78148,4.76935,5.22497,4.79426,4.842444,-0.048184,-0.077784,0.059199,46.855817,4.899036,4.639664,0.098391,8451102.4
CN,2585,2019-06-28,-1.745843,4.79268,4.78335,4.76282,5.203622,4.783112,4.833507,-0.050395,-0.072306,0.043822,41.735939,4.888202,4.637438,0.099356,7489550.8
CN,2585,2019-07-01,3.951883,4.80574,4.80575,4.76702,5.183723,4.802387,4.839055,-0.036668,-0.065178,0.057021,53.821578,4.905332,4.628708,0.105588,9993705.6
CN,2585,2019-07-02,-1.330372,4.81508,4.81788,4.772155,5.160322,4.808651,4.839354,-0.030704,-0.058283,0.055159,49.919255,4.91372,4.63059,0.10871,12255527.6
CN,2585,2019-07-03,-1.156284,4.81322,4.82068,4.77682,5.135082,4.805335,4.835484,-0.030149,-0.052657,0.045016,46.786362,4.913825,4.639815,0.105616,13295536.8
CN,2585,2019-07-04,0.779177,4.81696,4.81975,4.78195,5.111822,4.808268,4.834663,-0.026395,-0.047404,0.042019,49.078719,4.918011,4.645889,0.104744,13737318.8
CN,2585,2019-07-05,-0.19277,4.83562,4.81415,4.79035,5.089312,4.809319,4.833214,-0.023894,-0.042702,0.037616,48.51752,4.912059,4.668641,0.100598,13253294.0
CN,2585,2019-07-08,-2.714378,4.79082,4.79828,4.78988,5.0607,4.790101,4.82219,-0.03209,-0.04058,0.01698,41.359736,4.91314,4.66662,0.106076,11812273.8
CN,2585,2019-07-09,0.200666,4.76096,4.78802,4.78195,5.034057,4.775285,4.81268,-0.037395,-0.039943,0.005096,42.022225,4.908465,4.655435,0.103164,9049481.6
CN,2585,2019-07-10,0.0,4.7423,4.77776,4.779155,5.01028,4.762749,4.803874,-0.041125,-0.040179,-0.001892,42.022225,4.910764,4.647546,0.098459,8045354.8
CN,2585,2019-07-11,0.396267,4.7199,4.76843,4.774955,4.986512,4.755003,4.797098,-0.042095,-0.040562,-0.003066,43.487376,4.909424,4.640486,0.098091,8062014.8
CN,2585,2019-07-12,1.979883,4.71802,4.77682,4.780085,4.965203,4.762803,4.797735,-0.034933,-0.039436,0.009007,50.275431,4.910979,4.649191,0.10242,9672082.0
CN,2585,2019-07-15,0.195601,4.74416,4.76749,4.78662,4.94209,4.770848,4.799022,-0.028173,-0.037184,0.018021,50.915134,4.910622,4.662618,0.103769,10631166.0
CN,2585,2019-07-16,4.068451,4.8076,4.78428,4.80108,4.922845,4.807795,4.814724,-0.006929,-0.031133,0.048408,61.912351,4.955252,4.646908,0.129685,18765380.6
CN,2585,2019-07-17,-1.676312,4.85424,4.79827,4.809475,4.903257,4.826134,4.823041,0.003094,-0.024288,0.054762,56.107566,4.971666,4.647284,0.133086,24266259.4
CN,2585,2019-07-18,-3.218997,4.86544,4.79267,4.80621,4.88195,4.817252,4.818993,-0.001741,-0.019778,0.036074,47.123812,4.968947,4.643473,0.135573,26335025.4
CN,2585,2019-07-19,-0.392165,4.85424,4.78613,4.80014,4.860332,4.806859,4.81386,-0.007001,-0.017223,0.020444,46.184827,4.961795,4.638485,0.132553,25818838.0
CN,2585,2019-07-22,-1.374824,4.8281,4.78613,4.792205,4.846023,4.788019,4.804271,-0.016251,-0.017028,0.001555,42.965297,4.960105,4.624305,0.132414,24369418.0
CN,2585,2019-07-23,0.798395,4.77026,4.78893,4.788475,4.831872,4.777832,4.798162,-0.02033,-0.017689,-0.005282,45.316512,4.959129,4.617821,0.126956,16251495.4
CN,2585,2019-07-24,0.590876,4.7348,4.79452,4.78614,4.821762,4.773504,4.794572,-0.021068,-0.018365,-0.005407,47.069491,4.957573,4.614707,0.123216,11370149.8
CN,2585,2019-07-25,0.0,4.73106,4.79825,4.78334,4.811807,4.769842,4.791248,-0.021406,-0.018973,-0.004867,47.069491,4.955232,4.611448,0.119743,9214565.8
CN,2585,2019-07-26,-0.391604,4.72734,4.79079,4.783805,4.802942,4.763881,4.786793,-0.022911,-0.019761,-0.006301,45.931065,4.955078,4.612532,0.113855,8012453.0
CN,2585,2019-07-29,0.196572,4.73854,4.78332,4.775405,4.793298,4.760269,4.783356,-0.023087,-0.020426,-0.005323,46.626167,4.937652,4.613158,0.107715,6508158.4
CN,2585,2019-07-30,0.786853,4.74972,4.75999,4.772135,4.792832,4.762951,4.782937,-0.019987,-0.020338,0.000703,49.433992,4.931402,4.612868,0.104685,7235576.0
CN,2585,2019-07-31,-0.78071,4.74786,4.74133,4.7698,4.791587,4.759481,4.779786,-0.020305,-0.020331,5.3e-05,46.783543,4.929489,4.610111,0.100536,6756126.6
CN,2585,2019-08-01,-0.590667,4.7404,4.73573,4.7642,4.789408,4.752238,4.774795,-0.022557,-0.020776,-0.00356,44.840004,4.923693,4.604707,0.096684,6298202.4
CN,2585,2019-08-02,-1.188354,4.72546,4.7264,4.756265,4.786763,4.737494,4.766025,-0.028531,-0.022327,-0.012407,41.157339,4.920558,4.591972,0.095106,7166672.2
CN,2585,2019-08-05,-1.801821,4.69188,4.71521,4.75067,4.780855,4.71211,4.75169,-0.03958,-0.025778,-0.027603,36.341637,4.931191,4.570149,0.094977,7764823.0
CN,2585,2019-08-06,-4.695462,4.6079,4.67881,4.73387,4.772923,4.657601,4.722513,-0.064912,-0.033605,-0.062614,27.480465,4.982227,4.485513,0.108193,8411849.2
CN,2585,2019-08-07,0.0,4.53138,4.63962,4.71707,4.764835,4.611478,4.695497,-0.084019,-0.043688,-0.080663,27.480465,5.014588,4.419552,0.105129,8232807.2
CN,2585,2019-08-08,0.0,4.46046,4.60043,4.69934,4.755813,4.57245,4.670482,-0.098032,-0.054556,-0.086951,27.480465,5.035599,4.363081,0.100956,7981696.4
CN,2585,2019-08-09,-1.927578,4.38394,4.5547,4.672745,4.745082,4.526504,4.641098,-0.114594,-0.066564,-0.096061,24.554801,5.052476,4.293014,0.103081,7107178.6
CN,2585,2019-08-12,1.530254,4.33728,4.51458,4.64895,4.738395,4.497688,4.618736,-0.121047,-0.077461,-0.087174,30.737546,5.04911,4.24879,0.101053,6485853.2
CN,2585,2019-08-13,-0.86191,4.32608,4.46699,4.61349,4.730618,4.467551,4.595259,-0.127707,-0.08751,-0.080395,29.260772,5.004623,4.222357,0.099171,4928114.2
CN,2585,2019-08-14,0.65089,4.32048,4.42593,4.58363,4.722063,4.446359,4.575595,-0.129236,-0.095855,-0.066762,31.898749,4.965542,4.201718,0.098087,4947795.6
CN,2585,2019-08-15,-0.429581,4.31116,4.38581,4.56077,4.713665,4.425565,4.55601,-0.130445,-0.102773,-0.055344,31.069873,4.950362,4.171178,0.10041,5210755.0
CN,2585,2019-08-16,0.215717,4.3205,4.35222,4.53931,4.706512,4.409401,4.538565,-0.129164,-0.108051,-0.042225,32.021015,4.93218,4.14644,0.097902,5086268.6
CN,2585,2019-08-19,2.592293,4.33916,4.33822,4.526715,4.700292,4.412955,4.530708,-0.117753,-0.109992,-0.015523,42.339877,4.91631,4.13712,0.098909,5896723.6
CN,2585,2019-08-20,-0.631698,4.3597,4.34289,4.51085,4.69236,4.411654,4.52136,-0.109705,-0.109935,0.000458,40.677476,4.89315,4.12855,0.095844,6344872.2
CN,2585,2019-08-21,0.211148,4.3765,4.34849,4.494055,4.684272,4.411984,4.513392,-0.101408,-0.108229,0.013642,41.499072,4.862156,4.125954,0.092326,6151366.4
CN,2585,2019-08-22,0.634374,4.40262,4.35689,4.47866,4.677117,4.416571,4.508089,-0.091518,-0.104887,0.026738,44.013183,4.827982,4.129338,0.08906,5923258.4
CN,2585,2019-08-23,-0.630375,4.42128,4.37089,4.462795,4.669807,4.416145,4.501105,-0.08496,-0.100902,0.031883,42.066297,4.793121,4.132469,0.090027,6406730.6
CN,2585,2019-08-26,2.326793,4.43808,4.38862,4.4516,4.664675,4.431584,4.502245,-0.070661,-0.094853,0.048385,50.683177,4.757832,4.145368,0.106925,8915268.4
CN,2585,2019-08-27,0.825861,4.46794,4.41382,4.440405,4.661565,4.450387,4.506064,-0.055677,-0.087018,0.062682,53.394487,4.712613,4.168197,0.108617,10743966.2
