country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01378,2020-01-21,-3.764202,2.58024,2.56219,2.54196,2.423918,2.558552,2.517297,0.041255,0.045139,-0.007768,50.071212,2.670604,2.413316,0.073368,2170113.4
HK,01378,2020-01-22,-1.737091,2.56056,2.55782,2.54333,2.422643,2.545236,2.513942,0.031295,0.04237,-0.022151,45.659754,2.668329,2.418331,0.073985,2083561.4
HK,01378,2020-01-23,-4.87055,2.5157,2.54086,2.5395,2.419727,2.515446,2.501916,0.01353,0.036602,-0.046144,36.197366,2.681863,2.397137,0.078472,2169174.8
HK,01378,2020-01-24,0.0,2.461,2.51898,2.537035,2.417447,2.490239,2.490782,-0.000543,0.029173,-0.059432,36.197366,2.690209,2.383861,0.082638,1712766.4
HK,01378,2020-01-29,-4.881783,2.38554,2.48836,2.524455,2.414075,2.451248,2.471968,-0.02072,0.019194,-0.079829,29.448698,2.725414,2.323496,0.086892,1772674.6
HK,01378,2020-01-30,-3.424535,2.31444,2.44734,2.505585,2.410337,2.406472,2.448874,-0.042403,0.006875,-0.098555,25.96952,2.76144,2.24973,0.089671,1459574.6
HK,01378,2020-01-31,-2.78215,2.24006,2.40031,2.48207,2.405233,2.359338,2.423039,-0.063702,-0.00724,-0.112923,23.612404,2.790766,2.173374,0.092252,1883650.6
HK,01378,2020-02-03,0.519023,2.19194,2.35382,2.455545,2.400312,2.321132,2.399925,-0.078793,-0.021551,-0.114485,24.942996,2.794564,2.116526,0.096213,3371658.0
HK,01378,2020-02-04,3.884415,2.16022,2.31061,2.433395,2.39621,2.301419,2.384597,-0.083178,-0.033876,-0.098604,34.225251,2.780158,2.086632,0.096369,3864786.4
HK,01378,2020-02-05,0.747834,2.15474,2.27014,2.417805,2.39229,2.287262,2.37162,-0.084357,-0.043973,-0.08077,35.931802,2.775248,2.060362,0.094564,4331572.4
HK,01378,2020-02-06,2.231375,2.17444,2.24444,2.403315,2.389192,2.282868,2.363255,-0.080387,-0.051255,-0.058263,40.896167,2.761885,2.044745,0.091717,4671462.4
HK,01378,2020-02-07,-0.487006,2.20396,2.22201,2.389915,2.385545,2.277458,2.354696,-0.077238,-0.056452,-0.041572,40.148647,2.750707,2.029123,0.088687,4599684.2
HK,01378,2020-02-10,-1.703964,2.22364,2.20779,2.374325,2.382445,2.266987,2.343933,-0.076946,-0.060551,-0.03279,37.573443,2.738013,2.010637,0.086259,3080940.2
HK,01378,2020-02-11,1.240156,2.2324,2.19631,2.357645,2.380348,2.262343,2.335997,-0.073654,-0.063171,-0.020966,40.513112,2.714366,2.000924,0.084783,2839004.8
HK,01378,2020-02-12,0.979077,2.24226,2.1985,2.34343,2.379255,2.261783,2.330272,-0.068489,-0.064235,-0.008508,42.830362,2.692039,1.994821,0.081463,2550304.8
HK,01378,2020-02-13,-0.243503,2.24116,2.2078,2.32757,2.378527,2.260462,2.324563,-0.0641,-0.064208,0.000215,42.383827,2.662005,1.993135,0.080723,2503014.8
HK,01378,2020-02-14,0.971951,2.24664,2.2253,2.312805,2.378527,2.262714,2.320899,-0.058184,-0.063003,0.009638,44.849409,2.628609,1.997001,0.081986,3260604.2
HK,01378,2020-02-17,2.162542,2.26962,2.24663,2.300225,2.378618,2.272189,2.321151,-0.048962,-0.060195,0.022467,50.023636,2.592256,2.008194,0.083165,3563104.2
HK,01378,2020-02-18,-2.353397,2.27618,2.25429,2.28245,2.376522,2.271791,2.317332,-0.045541,-0.057264,0.023446,44.971871,2.533641,2.031259,0.083082,3712372.4
HK,01378,2020-02-19,1.445189,2.28492,2.26359,2.266865,2.375337,2.2765,2.316226,-0.039726,-0.053757,0.028061,48.340763,2.467381,2.066349,0.081055,3501772.4
HK,01378,2020-02-20,-2.136901,2.28492,2.26304,2.25374,2.374517,2.272915,2.311557,-0.038642,-0.050734,0.024183,43.990303,2.418577,2.088903,0.081901,3249664.8
HK,01378,2020-02-21,0.727854,2.28382,2.26523,2.24362,2.374425,2.272405,2.308449,-0.036044,-0.047796,0.023503,45.743133,2.37509,2.11215,0.078779,2581677.6
HK,01378,2020-02-24,-2.410116,2.26194,2.26578,2.236785,2.373422,2.263558,2.30152,-0.037962,-0.045829,0.015735,41.120751,2.358976,2.114594,0.080181,2664977.6
HK,01378,2020-02-25,-0.988758,2.24662,2.2614,2.228855,2.37169,2.252703,2.293481,-0.040778,-0.044819,0.008081,39.403946,2.340327,2.117383,0.078754,2719807.2
HK,01378,2020-02-26,-0.246238,2.22366,2.25429,2.226395,2.369958,2.242687,2.285638,-0.042951,-0.044445,0.002989,38.971884,2.33922,2.11357,0.079378,2712836.0
HK,01378,2020-02-27,4.996343,2.2324,2.25866,2.23323,2.369775,2.251028,2.286472,-0.035445,-0.042645,0.014401,50.744476,2.345749,2.120711,0.081908,2888943.6
HK,01378,2020-02-28,-0.474553,2.23568,2.25975,2.242525,2.370413,2.256408,2.286437,-0.030029,-0.040122,0.020185,49.714525,2.339102,2.145948,0.082694,5627243.6
HK,01378,2020-03-02,4.068241,2.2685,2.26522,2.255925,2.372875,2.275268,2.293294,-0.018026,-0.035703,0.035354,57.618494,2.350128,2.161722,0.089673,6529243.6
HK,01378,2020-03-03,-3.45103,2.28928,2.26795,2.26112,2.373785,2.278596,2.293561,-0.014965,-0.031555,0.033181,50.127738,2.35228,2.16996,0.092253,6671728.8
HK,01378,2020-03-04,0.953459,2.31552,2.26959,2.26659,2.375698,2.284781,2.295431,-0.010649,-0.027374,0.03345,51.923235,2.357809,2.175371,0.092692,7059400.0
HK,01378,2020-03-05,-2.591858,2.30788,2.27014,2.26659,2.376428,2.280769,2.29271,-0.011941,-0.024287,0.024693,46.929905,2.357809,2.175371,0.091536,7105441.4
HK,01378,2020-03-06,-2.421747,2.29148,2.26358,2.264405,2.375062,2.268958,2.286139,-0.01718,-0.022866,0.011371,42.887355,2.359346,2.169464,0.089297,4439371.0
HK,01378,2020-03-09,-5.707804,2.23132,2.24991,2.257845,2.371233,2.239611,2.270736,-0.031125,-0.024518,-0.013214,35.346364,2.381016,2.134674,0.091905,3980371.0
HK,01378,2020-03-10,-0.524492,2.1854,2.23734,2.24937,2.366585,2.213102,2.255667,-0.042565,-0.028127,-0.028876,34.775797,2.397885,2.100855,0.089247,4440030.0
HK,01378,2020-03-11,-1.059353,2.13072,2.22312,2.238705,2.360843,2.187301,2.240091,-0.05279,-0.03306,-0.03946,33.602166,2.411636,2.065774,0.092244,4306330.0
HK,01378,2020-03-12,-3.744989,2.07274,2.19031,2.224485,2.353642,2.153686,2.219996,-0.06631,-0.03971,-0.0532,29.812335,2.433348,2.015622,0.093076,4491037.0
HK,01378,2020-03-13,-4.444332,2.0082,2.14984,2.204795,2.344253,2.11178,2.194907,-0.083127,-0.048393,-0.069467,26.179998,2.459973,1.949617,0.101664,5948827.4
HK,01378,2020-03-16,-11.045554,1.92726,2.07929,2.172255,2.331583,2.044352,2.156284,-0.111932,-0.061101,-0.101662,19.96019,2.510603,1.833907,0.109245,6441296.2
HK,01378,2020-03-17,0.65133,1.85068,2.01804,2.142995,2.31864,1.988975,2.12133,-0.132355,-0.075352,-0.114006,21.02015,2.538924,1.747066,0.113549,7775837.2
HK,01378,2020-03-18,-1.947281,1.77192,1.95132,2.110455,2.30515,1.937071,2.086535,-0.149464,-0.090174,-0.118579,20.155178,2.552876,1.668034,0.116767,8741318.0
HK,01378,2020-03-19,-4.631872,1.69318,1.88296,2.07655,2.29075,1.881383,2.048651,-0.167268,-0.105593,-0.12335,18.267147,2.570902,1.582198,0.118576,9353657.6
HK,01378,2020-03-20,6.247222,1.65162,1.82991,2.046745,2.277898,1.849401,2.020862,-0.171461,-0.118766,-0.105389,27.654676,2.562368,1.531122,0.119478,9103373.4
HK,01378,2020-03-23,-1.637287,1.64614,1.7867,2.018305,2.264863,1.818124,1.993102,-0.174978,-0.130009,-0.089938,26.733894,2.555966,1.480644,0.118365,9927159.0
HK,01378,2020-03-24,1.998664,1.64506,1.74787,1.992605,2.252832,1.79672,1.969835,-0.173115,-0.13863,-0.06897,29.758122,2.543386,1.441824,0.116554,9076851.0
HK,01378,2020-03-25,4.234663,1.66476,1.71834,1.97073,2.240527,1.789548,1.953558,-0.16401,-0.143706,-0.040609,35.914556,2.523543,1.417917,0.116428,10941628.4
HK,01378,2020-03-26,2.811268,1.7096,1.70139,1.94585,2.228222,1.791048,1.942132,-0.151083,-0.145181,-0.011804,39.84367,2.482252,1.409448,0.115926,11699760.4
HK,01378,2020-03-27,3.040071,1.7457,1.69866,1.92425,2.216282,1.800733,1.935604,-0.13487,-0.143119,0.016498,43.957618,2.438455,1.410045,0.114674,11642482.2
HK,01378,2020-03-30,-5.604099,1.7665,1.70632,1.892805,2.201425,1.792944,1.921863,-0.128919,-0.140279,0.02272,38.562995,2.367313,1.418297,0.113905,10245513.4
HK,01378,2020-03-31,3.119822,1.79164,1.71835,1.868195,2.18757,1.794752,1.913184,-0.118432,-0.13591,0.034956,42.552851,2.30595,1.43044,0.110062,9729303.0
HK,01378,2020-04-01,-1.207957,1.7982,1.73148,1.8414,2.175265,1.792929,1.903533,-0.110604,-0.130849,0.040488,41.396889,2.228186,1.454614,0.106886,7730396.0
HK,01378,2020-04-02,-0.616972,1.79272,1.75116,1.81706,2.162322,1.789694,1.893783,-0.104089,-0.125497,0.042815,40.794691,2.153768,1.480352,0.10433,5945172.4
HK,01378,2020-04-03,0.0,1.7763,1.761,1.795455,2.149925,1.786956,1.884754,-0.097798,-0.119957,0.044318,40.794691,2.081756,1.509154,0.100392,4841434.6
HK,01378,2020-04-06,0.0,1.78066,1.77358,1.78014,2.137437,1.78464,1.876395,-0.091755,-0.114317,0.045123,40.794691,2.03539,1.52489,0.099471,4475945.2
HK,01378,2020-04-07,6.174163,1.79598,1.79381,1.77084,2.125952,1.799511,1.876758,-0.077247,-0.106903,0.059311,49.855616,1.995252,1.546428,0.10018,5070943.6
HK,01378,2020-04-08,-1.451124,1.8102,1.8042,1.76127,2.114468,1.807894,1.875072,-0.067179,-0.098958,0.063558,47.886136,1.951798,1.570742,0.098489,4822242.0
HK,01378,2020-04-09,4.422869,1.84302,1.81787,1.75963,2.103895,1.827602,1.879585,-0.051983,-0.089563,0.07516,53.790881,1.943431,1.575829,0.097311,5038445.6
HK,01378,2020-04-14,1.131198,1.88022,1.82826,1.76346,2.093687,1.847648,1.885387,-0.037738,-0.079198,0.082919,55.249236,1.959994,1.566926,0.098174,6586135.4
HK,01378,2020-04-15,-1.399459,1.91194,1.8463,1.77631,2.08293,1.860395,1.888728,-0.028334,-0.069025,0.081383,52.995686,1.98107,1.57155,0.097412,7340739.2
HK,01378,2020-04-16,-0.849521,1.9185,1.85724,1.787795,2.07108,1.868657,1.890608,-0.021951,-0.05961,0.075319,51.638033,1.996378,1.579212,0.093968,6510602.2
HK,01378,2020-04-17,2.00094,1.93818,1.87419,1.802835,2.060052,1.88154,1.895185,-0.013644,-0.050417,0.073545,54.565383,2.013337,1.592333,0.091549,6178625.8
HK,01378,2020-04-20,-0.839992,1.93818,1.8906,1.82088,2.05039,1.889919,1.898208,-0.008289,-0.041992,0.067404,53.083679,2.011098,1.630662,0.088917,5955925.8
HK,01378,2020-04-21,-2.825413,1.92286,1.90154,1.83127,2.040545,1.888593,1.896956,-0.008363,-0.035266,0.053806,48.366157,2.010538,1.652002,0.087644,4121799.4
HK,01378,2020-04-22,0.871738,1.9163,1.91412,1.84385,2.03298,1.889994,1.897011,-0.007017,-0.029616,0.045198,49.806422,2.003628,1.684072,0.087634,3334705.8
HK,01378,2020-04-23,-0.57438,1.91084,1.91467,1.85424,2.025233,1.889503,1.896255,-0.006752,-0.025043,0.036583,48.831488,1.995771,1.712709,0.085282,2910134.8
HK,01378,2020-04-24,-0.291499,1.89662,1.9174,1.8608,2.019308,1.888241,1.895147,-0.006906,-0.021416,0.029019,48.317544,1.994352,1.727248,0.081147,2746975.6
HK,01378,2020-04-27,1.743475,1.89224,1.91521,1.86654,2.015207,1.892219,1.896551,-0.004332,-0.017999,0.027335,51.589807,1.998888,1.734192,0.078087,3145846.8
HK,01378,2020-04-28,7.141738,1.92614,1.9245,1.87638,2.014385,1.916616,1.907977,0.00864,-0.012671,0.042622,62.302468,2.030936,1.721824,0.083059,3295950.4
HK,01378,2020-04-29,2.93544,1.9688,1.94255,1.894425,2.014385,1.946521,1.923015,0.023506,-0.005436,0.057884,65.882974,2.068796,1.720054,0.084155,3467558.6
HK,01378,2020-05-04,-2.851729,2.0016,1.95622,1.90673,2.012015,1.962564,1.932481,0.030083,0.001668,0.056831,59.769402,2.088609,1.724851,0.090251,3710591.4
HK,01378,2020-05-05,-2.662376,2.02458,1.9606,1.917395,2.008462,1.967739,1.937201,0.030538,0.007442,0.046192,54.802316,2.093915,1.740875,0.08849,3528538.8
HK,01378,2020-05-06,-1.648131,2.03442,1.96333,1.926965,2.003538,1.967056,1.939134,0.027922,0.011538,0.032768,51.998182,2.091223,1.762707,0.086077,3855199.4
HK,01378,2020-05-07,-0.275047,2.01584,1.97099,1.936265,1.998708,1.965647,1.940524,0.025123,0.014255,0.021736,51.532102,2.084646,1.787884,0.086178,5269273.8
HK,01378,2020-05-08,1.118545,1.9896,1.9792,1.94666,1.994882,1.967825,1.943433,0.024391,0.016282,0.016218,53.358032,2.075348,1.817972,0.08393,5635259.2
HK,01378,2020-05-11,0.550561,1.97758,1.98959,1.95213,1.99078,1.971344,1.946935,0.024409,0.017908,0.013003,54.281223,2.07852,1.82574,0.082621,5939954.4
HK,01378,2020-05-12,-2.200231,1.96772,1.99615,1.956775,1.985583,1.967583,1.946932,0.020651,0.018456,0.00439,49.998646,2.074961,1.838589,0.082183,7225261.4
HK,01378,2020-05-13,1.124865,1.96882,2.00162,1.958415,1.980843,1.967771,1.948552,0.019219,0.018609,0.001219,52.036266,2.076312,1.840518,0.082177,7095529.6
HK,01378,2020-05-14,-4.164974,1.9546,1.98522,1.95486,1.974372,1.955314,1.943978,0.011336,0.017154,-0.011637,44.69233,2.076822,1.832898,0.083336,6542989.4
HK,01378,2020-05-15,-0.582998,1.9338,1.9617,1.952125,1.966897,1.943081,1.938928,0.004153,0.014554,-0.020802,43.799325,2.078522,1.825728,0.079341,6405589.4
HK,01378,2020-05-18,-0.874294,1.90754,1.94256,1.94939,1.96006,1.930207,1.933037,-0.00283,0.011077,-0.027814,42.43785,2.081211,1.817569,0.077581,6066789.4
HK,01378,2020-05-19,3.823814,1.90426,1.93599,1.948295,1.953862,1.930252,1.932849,-0.002597,0.008342,-0.021879,49.733024,2.080361,1.816229,0.081418,5266121.0
HK,01378,2020-05-20,-1.129241,1.89224,1.93053,1.94693,1.94812,1.926936,1.93106,-0.004124,0.005849,-0.019946,47.735413,2.080037,1.813823,0.081852,5196075.4
HK,01378,2020-05-21,1.430293,1.90208,1.92834,1.949665,1.94256,1.928331,1.931426,-0.003095,0.00406,-0.014311,50.421091,2.079472,1.819858,0.080298,4378254.4
HK,01378,2020-05-22,-3.956612,1.8988,1.9163,1.94775,1.936635,1.917726,1.926091,-0.008365,0.001575,-0.01988,43.644292,2.081633,1.813867,0.08237,4512154.4
HK,01378,2020-05-25,-2.350221,1.89006,1.8988,1.944195,1.930347,1.90203,1.917914,-0.015884,-0.001917,-0.027935,40.315251,2.087787,1.800603,0.080779,4961754.4
HK,01378,2020-05-26,4.819078,1.8846,1.89443,1.94529,1.925607,1.90221,1.916824,-0.014614,-0.004456,-0.020316,48.745409,2.087272,1.803308,0.083209,5798154.4
HK,01378,2020-05-27,1.434426,1.88896,1.8906,1.94611,1.9195,1.906562,1.917837,-0.011275,-0.00582,-0.01091,51.067652,2.08755,1.80467,0.081173,5736000.0
HK,01378,2020-05-28,-2.263662,1.87912,1.8906,1.93791,1.912847,1.903522,1.915538,-0.012016,-0.007059,-0.009914,47.36798,2.072995,1.802825,0.082403,5819614.8
HK,01378,2020-05-29,-1.160695,1.88022,1.88951,1.925605,1.904278,1.89758,1.911787,-0.014207,-0.008489,-0.011437,45.585631,2.038371,1.812839,0.08081,6148720.8
HK,01378,2020-06-01,2.638211,1.8999,1.89498,1.91877,1.897898,1.900121,1.911958,-0.011837,-0.009158,-0.005357,50.125967,2.015832,1.821708,0.079338,6144465.8
HK,01378,2020-06-02,3.432423,1.91522,1.89991,1.91795,1.892248,1.91238,1.916983,-0.004604,-0.008247,0.007287,55.469373,2.01263,1.82327,0.079921,5451465.8
HK,01378,2020-06-03,3.313466,1.9382,1.91358,1.922055,1.888693,1.932844,1.926496,0.006349,-0.005328,0.023353,60.069516,2.03038,1.81373,0.08007,6483318.4
HK,01378,2020-06-04,1.764936,1.97714,1.92813,1.928235,1.886652,1.955714,1.937978,0.017737,-0.000715,0.036904,62.373075,2.056333,1.800137,0.078215,6882903.6
HK,01378,2020-06-05,-1.157819,2.01564,1.94793,1.932115,1.886305,1.971358,1.946824,0.024535,0.004335,0.0404,59.889156,2.070512,1.793718,0.077357,5809647.6
HK,01378,2020-06-08,0.879751,2.04792,1.97391,1.936355,1.886442,1.98738,1.956355,0.031025,0.009673,0.042704,61.140799,2.086379,1.786331,0.074838,5302102.6
HK,01378,2020-06-09,2.317514,2.07668,1.99595,1.94519,1.887745,2.008337,1.968744,0.039593,0.015657,0.047873,64.326571,2.116026,1.774354,0.075935,4904846.8
HK,01378,2020-06-10,1.699943,2.09954,2.01887,1.954735,1.890927,2.031624,1.982889,0.048735,0.022273,0.052925,66.543482,2.149445,1.760025,0.07524,3807394.2
HK,01378,2020-06-11,-2.227161,2.10556,2.04135,1.965975,1.894765,2.043928,1.992423,0.051505,0.028119,0.046772,61.095505,2.169457,1.762493,0.07588,3084974.2
HK,01378,2020-06-12,0.284145,2.1176,2.06662,1.978065,1.902167,2.055262,2.001695,0.053567,0.033209,0.040716,61.518728,2.18733,1.7688,0.077767,3442404.2
HK,01378,2020-06-15,-2.842841,2.11398,2.08095,1.987965,1.908383,2.055591,2.005821,0.049769,0.036521,0.026497,55.048153,2.192519,1.783411,0.079084,3468762.2
HK,01378,2020-06-16,2.926023,2.11278,2.09473,1.99732,1.91615,2.065131,2.014101,0.051029,0.039422,0.023214,59.621843,2.207541,1.787099,0.079449,3425518.0
HK,01378,2020-06-17,0.28334,2.10556,2.10255,2.008065,1.925292,2.074126,2.022212,0.051914,0.041921,0.019986,60.058045,2.22102,1.79511,0.078503,2936425.0
HK,01378,2020-06-18,2.8301,2.11998,2.11277,2.02045,1.933795,2.090984,2.034174,0.056809,0.044898,0.023821,64.226807,2.243759,1.797141,0.079767,3503940.2
HK,01378,2020-06-19,-0.824289,2.1296,2.1236,2.035765,1.942455,2.102478,2.043917,0.058561,0.047631,0.021861,62.135116,2.254765,1.816765,0.078362,4561520.4
HK,01378,2020-06-22,-1.112804,2.14644,2.13021,2.05206,1.950165,2.108497,2.051153,0.057344,0.049574,0.015541,59.348236,2.250689,1.853431,0.078351,5190594.6
HK,01378,2020-06-23,-2.526149,2.14042,2.1266,2.061275,1.955788,2.105267,2.053845,0.051422,0.049943,0.002957,53.542651,2.248179,1.874371,0.07834,5025138.8
HK,01378,2020-06-24,-0.867066,2.12958,2.11757,2.06822,1.96029,2.099749,2.054997,0.044751,0.048905,-0.008307,51.71976,2.245231,1.891209,0.079616,5359059.2
HK,01378,2020-06-26,-1.159756,2.10192,2.11095,2.07615,1.96348,2.091387,2.054287,0.037101,0.046544,-0.018886,49.321931,2.233003,1.919297,0.082093,4805342.6
HK,01378,2020-06-29,4.409895,2.0959,2.11275,2.089685,1.969905,2.098189,2.06031,0.03788,0.044811,-0.013863,57.329015,2.214791,1.964579,0.084394,4490850.4
HK,01378,2020-06-30,-3.099831,2.08146,2.11395,2.09745,1.974317,2.09376,2.060983,0.032777,0.042404,-0.019254,50.964592,2.194025,2.000875,0.086101,4538818.2
HK,01378,2020-07-02,4.653523,2.0971,2.11876,2.106745,1.980697,2.104828,2.06874,0.036088,0.041141,-0.010106,58.229173,2.19127,2.02222,0.090694,5343674.0
HK,01378,2020-07-03,2.779702,2.1284,2.12899,2.11577,1.988263,2.123454,2.080381,0.043073,0.041527,0.003091,62.017435,2.210139,2.021401,0.09023,5925306.6
HK,01378,2020-07-06,14.052743,2.22706,2.16449,2.13863,2.001043,2.187338,2.114331,0.073007,0.047823,0.050368,74.80399,2.344432,1.932828,0.109564,8366931.6
HK,01378,2020-07-07,-0.949305,2.30286,2.19938,2.16149,2.013422,2.237686,2.14398,0.093706,0.057,0.073412,72.771331,2.420749,1.902231,0.116773,9127149.8
HK,01378,2020-07-08,3.348445,2.40874,2.2451,2.187655,2.02538,2.293242,2.177671,0.115571,0.068714,0.093714,75.296962,2.505846,1.869464,0.123468,9563249.8
HK,01378,2020-07-09,1.619978,2.50378,2.30044,2.21352,2.038495,2.346728,2.211984,0.134744,0.08192,0.105648,76.472081,2.586126,1.840914,0.124963,10216612.6
HK,01378,2020-07-10,0.912568,2.5916,2.36,2.238785,2.050645,2.395693,2.245541,0.150152,0.095567,0.109171,77.1424,2.658868,1.818702,0.12678,10821352.6
HK,01378,2020-07-13,6.318949,2.65054,2.4388,2.274875,2.065237,2.463033,2.289086,0.173947,0.111243,0.125408,81.177736,2.763483,1.786267,0.134053,10413062.6
HK,01378,2020-07-14,0.215289,2.71552,2.50919,2.31097,2.080387,2.520951,2.329857,0.191093,0.127213,0.127761,81.306476,2.851654,1.770286,0.133935,10157776.4
HK,01378,2020-07-15,1.69396,2.77328,2.59101,2.35248,2.096612,2.577358,2.371172,0.206187,0.143007,0.126358,82.33263,2.934793,1.770167,0.132961,10383276.4
HK,01378,2020-07-16,-7.501039,2.7793,2.64154,2.38015,2.108588,2.591765,2.393381,0.198383,0.154083,0.088602,65.02304,2.967758,1.792542,0.14065,10502213.6
HK,01378,2020-07-17,-1.126919,2.77448,2.68304,2.406015,2.120337,2.599324,2.411716,0.187608,0.160788,0.053641,63.039591,2.991712,1.820318,0.140482,10086113.6
HK,01378,2020-07-20,6.834791,2.77208,2.71131,2.4379,2.136005,2.633489,2.442063,0.191427,0.166916,0.049022,69.122265,3.040892,1.834908,0.148069,8959959.2
HK,01378,2020-07-21,-3.83852,2.7468,2.73116,2.46527,2.149595,2.645737,2.46214,0.183598,0.170252,0.026691,62.478362,3.066045,1.864495,0.149521,8465684.4
HK,01378,2020-07-22,3.328296,2.72996,2.75162,2.49836,2.164872,2.669993,2.487418,0.182575,0.172717,0.019717,65.459473,3.09708,1.89964,0.149155,8117782.4
HK,01378,2020-07-23,-0.645645,2.75282,2.76606,2.53325,2.179938,2.687733,2.509484,0.178249,0.173823,0.008852,64.355752,3.113165,1.953335,0.148387,6861011.8
HK,01378,2020-07-24,-1.726923,2.77208,2.77328,2.56664,2.193657,2.695343,2.526351,0.168992,0.172857,-0.00773,61.39325,3.111736,2.021544,0.150252,7073311.8
HK,01378,2020-07-27,-2.41853,2.742,2.75704,2.59792,2.203993,2.691598,2.537066,0.154532,0.169192,-0.02932,57.471995,3.088895,2.106945,0.14812,6192186.2
HK,01378,2020-07-28,2.478472,2.74682,2.74681,2.628,2.21443,2.698614,2.551891,0.146723,0.164698,-0.03595,60.208991,3.07361,2.18239,0.145276,5069761.0
HK,01378,2020-07-29,1.099664,2.7396,2.73478,2.662895,2.226372,2.709181,2.567847,0.141334,0.160025,-0.037383,61.424624,3.030553,2.295237,0.140056,4093650.0
HK,01378,2020-07-30,0.0,2.736,2.74441,2.692975,2.239223,2.718122,2.582621,0.135501,0.15512,-0.039239,61.424624,2.983306,2.402644,0.135638,3574733.4
HK,01378,2020-07-31,-3.263108,2.72396,2.74802,2.71553,2.251118,2.711796,2.589612,0.122183,0.148533,-0.052699,55.522882,2.912194,2.518866,0.134978,2742357.0
HK,01378,2020-08-03,1.576391,2.7336,2.7378,2.724555,2.263807,2.712935,2.599211,0.113723,0.141571,-0.055695,57.574399,2.903719,2.545391,0.130922,2792507.8
HK,01378,2020-08-04,3.537805,2.74924,2.74803,2.739595,2.277733,2.728699,2.615225,0.113473,0.135951,-0.044956,61.889852,2.894609,2.584581,0.131878,3513449.8
HK,01378,2020-08-05,0.856006,2.76368,2.75164,2.75163,2.29188,2.745745,2.631838,0.113907,0.131542,-0.035272,62.907759,2.898196,2.605064,0.128901,3412379.4
HK,01378,2020-08-06,4.870576,2.80578,2.77089,2.768475,2.309062,2.781446,2.657465,0.123981,0.13003,-0.012099,68.162966,2.93618,2.60077,0.130865,4637776.6
HK,01378,2020-08-07,-2.21976,2.85272,2.78834,2.78081,2.324777,2.801485,2.676297,0.125188,0.129062,-0.007748,63.530095,2.9525,2.60912,0.131832,4413653.0
HK,01378,2020-08-10,-2.895216,2.87436,2.80398,2.78051,2.340453,2.805472,2.68749,0.117982,0.126846,-0.017728,58.105928,2.951852,2.609168,0.133587,4379968.6
HK,01378,2020-08-11,2.765792,2.8924,2.82082,2.783815,2.357617,2.820876,2.703646,0.11723,0.124922,-0.015385,61.398404,2.961995,2.605635,0.13178,4288863.8
HK,01378,2020-08-12,-0.619493,2.90202,2.83285,2.783815,2.374753,2.831141,2.717273,0.113869,0.122712,-0.017686,60.225133,2.961995,2.605635,0.130532,4289747.2
HK,01378,2020-08-13,-2.500346,2.86954,2.83766,2.791035,2.389502,2.82872,2.724541,0.104178,0.119005,-0.029653,55.632917,2.961896,2.620174,0.126365,2943995.2
