country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,FLEX,2018-07-09,2.513966,14.186,14.145,14.2035,14.618667,14.222986,14.252074,-0.029088,-0.0858,0.113423,58.127905,14.637425,13.769575,0.36728,2865400.0
US,FLEX,2018-07-10,-0.06812,14.334,14.211,14.2285,14.582,14.291757,14.283032,0.008726,-0.066895,0.151241,57.90356,14.707135,13.749865,0.36676,2403980.0
US,FLEX,2018-07-11,-2.249489,14.444,14.214,14.2425,14.537167,14.299179,14.287252,0.011928,-0.05113,0.126116,50.919395,14.716963,13.768037,0.369134,2350640.0
US,FLEX,2018-07-12,2.440725,14.54,14.268,14.2715,14.494833,14.359306,14.317085,0.042221,-0.03246,0.149362,56.862375,14.779723,13.763277,0.374196,4209760.0
US,FLEX,2018-07-13,0.816882,14.638,14.355,14.3115,14.450667,14.428643,14.353597,0.075046,-0.010959,0.17201,58.708466,14.855753,13.767247,0.363897,4573420.0
US,FLEX,2018-07-16,-0.067522,14.662,14.424,14.333,14.411167,14.485775,14.386664,0.099111,0.011055,0.176112,58.483852,14.917298,13.748702,0.352904,4599340.0
US,FLEX,2018-07-17,1.418919,14.73,14.532,14.366,14.374333,14.566425,14.432837,0.133588,0.035562,0.196052,61.789961,15.020718,13.711282,0.349839,5278100.0
US,FLEX,2018-07-18,0.666223,14.884,14.664,14.4115,14.342333,14.650052,14.482997,0.167055,0.06186,0.210389,63.289162,15.136463,13.686537,0.334851,5541480.0
US,FLEX,2018-07-19,0.926539,14.996,14.768,14.458,14.317167,14.742352,14.539812,0.202539,0.089996,0.225086,65.339519,15.267854,13.648146,0.33379,3858000.0
US,FLEX,2018-07-20,-0.983607,15.054,14.846,14.488,14.292333,14.797374,14.581308,0.216067,0.11521,0.201713,61.383702,15.344939,13.631061,0.334948,3769140.0
US,FLEX,2018-07-23,0.529801,15.13,14.896,14.5205,14.268,14.85624,14.625655,0.230585,0.138285,0.184599,62.681386,15.429092,13.611908,0.343166,4436980.0
US,FLEX,2018-07-24,-1.383399,15.122,14.926,14.5685,14.300333,14.873741,14.651162,0.222579,0.155144,0.13487,57.243401,15.465501,13.671499,0.350083,3908760.0
US,FLEX,2018-07-25,0.133601,15.098,14.991,14.6025,14.3335,14.891627,14.676261,0.215366,0.167188,0.096355,57.620496,15.509228,13.695772,0.342934,3874120.0
US,FLEX,2018-07-26,-0.400267,15.034,15.015,14.6415,14.354167,14.897531,14.695057,0.202474,0.174246,0.056457,56.024144,15.534008,13.748992,0.335581,4708400.0
US,FLEX,2018-07-27,-5.626256,14.832,14.943,14.649,14.360667,14.773295,14.650238,0.123058,0.164008,-0.081901,39.517631,15.520066,13.777934,0.407326,5970740.0
US,FLEX,2018-07-30,-0.780696,14.592,14.861,14.6425,14.3605,14.65125,14.600591,0.050659,0.141338,-0.181358,37.941151,15.531317,13.753683,0.411088,6270820.0
US,FLEX,2018-07-31,-0.143062,14.39,14.756,14.644,14.358,14.544904,14.553139,-0.008236,0.111424,-0.239318,37.64708,15.52809,13.75991,0.400296,7358620.0
US,FLEX,2018-08-01,0.358166,14.194,14.646,14.655,14.356833,14.462611,14.512907,-0.050296,0.07908,-0.258751,38.921618,15.500967,13.809033,0.398846,8223380.0
US,FLEX,2018-08-02,-0.713776,13.99,14.512,14.64,14.350833,14.377594,14.468247,-0.090653,0.045133,-0.271573,37.28031,15.526657,13.753343,0.3875,7760400.0
US,FLEX,2018-08-03,1.150252,13.986,14.409,14.6275,14.346333,14.330272,14.438747,-0.108476,0.014411,-0.245774,41.528904,15.538563,13.716437,0.389822,7837160.0
US,FLEX,2018-08-06,0.497512,14.018,14.305,14.6005,14.3395,14.300999,14.416618,-0.115619,-0.011595,-0.208048,43.337331,15.535433,13.665567,0.372692,6937200.0
US,FLEX,2018-08-07,0.282885,14.062,14.226,14.576,14.329167,14.282384,14.399091,-0.116707,-0.032617,-0.168179,44.395647,15.527891,13.624109,0.356071,5986980.0
US,FLEX,2018-08-08,-0.070522,14.094,14.144,14.5675,14.3205,14.265094,14.382121,-0.117027,-0.049499,-0.135056,44.173518,15.530638,13.604362,0.343494,5088640.0
US,FLEX,2018-08-09,-1.764291,14.096,14.043,14.529,14.313,14.212003,14.34789,-0.135887,-0.066777,-0.138221,38.929459,15.530277,13.527723,0.343245,4673300.0
US,FLEX,2018-08-10,-1.364943,14.028,14.007,14.475,14.300667,14.137848,14.30212,-0.164272,-0.086276,-0.155992,35.481907,15.525133,13.424867,0.335156,3556540.0
US,FLEX,2018-08-13,-0.946832,13.92,13.969,14.415,14.287167,14.055102,14.250111,-0.195009,-0.108022,-0.173973,33.308402,15.519708,13.310292,0.329073,3488160.0
US,FLEX,2018-08-14,-0.073529,13.802,13.932,14.344,14.2745,13.983548,14.201214,-0.217666,-0.129951,-0.17543,33.140231,15.46896,13.21904,0.318425,3202500.0
US,FLEX,2018-08-15,-1.618837,13.642,13.868,14.257,14.258,13.889156,14.139643,-0.250486,-0.154058,-0.192857,29.599532,15.400523,13.113477,0.31568,3149240.0
US,FLEX,2018-08-16,-0.224383,13.526,13.811,14.1615,14.242167,13.804671,14.08041,-0.275739,-0.178394,-0.19469,29.142296,15.276009,13.046991,0.308132,2919280.0
US,FLEX,2018-08-17,1.724138,13.494,13.761,14.085,14.234167,13.768567,14.042602,-0.274034,-0.197522,-0.153024,37.157267,15.13977,13.03023,0.315408,2667380.0
US,FLEX,2018-08-20,0.442152,13.5,13.71,14.0075,14.229333,13.747249,14.012039,-0.264789,-0.210976,-0.107627,39.092762,14.950959,13.064041,0.308593,3905000.0
US,FLEX,2018-08-21,1.247249,13.542,13.672,13.949,14.226167,13.755365,13.996332,-0.240967,-0.216974,-0.047986,44.324911,14.785514,13.112486,0.303694,3828580.0
US,FLEX,2018-08-22,1.956522,13.682,13.662,13.903,14.2255,13.80377,14.001789,-0.198019,-0.213183,0.030328,51.457295,14.594002,13.211998,0.306287,4005060.0
US,FLEX,2018-08-23,-1.563611,13.784,13.655,13.849,14.221167,13.810883,13.990545,-0.179663,-0.206479,0.053632,46.257356,14.354407,13.343593,0.304409,3906880.0
US,FLEX,2018-08-24,0.361011,13.85,13.672,13.8395,14.221333,13.824593,13.983838,-0.159245,-0.197032,0.075574,47.55451,14.333442,13.345558,0.296237,3549600.0
US,FLEX,2018-08-27,0.215827,13.91,13.705,13.837,14.221,13.840809,13.97985,-0.139041,-0.185434,0.092786,48.35988,14.328573,13.345427,0.295077,2501220.0
US,FLEX,2018-08-28,-0.215363,13.93,13.736,13.834,14.221333,13.849916,13.973935,-0.12402,-0.173151,0.098263,47.573135,14.323261,13.344739,0.288286,3060720.0
US,FLEX,2018-08-29,0.0,13.896,13.789,13.8285,14.216333,13.857621,13.968459,-0.110838,-0.160688,0.099701,47.573135,14.312164,13.344836,0.279123,2877740.0
US,FLEX,2018-08-30,-1.007194,13.878,13.831,13.821,14.2085,13.842602,13.953017,-0.110415,-0.150634,0.080437,43.723336,14.304028,13.337972,0.273471,2944800.0
US,FLEX,2018-08-31,0.218023,13.856,13.853,13.807,14.2025,13.83451,13.940942,-0.106432,-0.141793,0.070722,44.755021,14.276387,13.337613,0.270366,3147340.0
US,FLEX,2018-09-04,-0.072516,13.826,13.868,13.789,14.197667,13.826124,13.92902,-0.102897,-0.134014,0.062235,44.46242,14.232842,13.345158,0.271769,3032480.0
US,FLEX,2018-09-05,-1.306241,13.766,13.848,13.76,14.188167,13.791335,13.904648,-0.113313,-0.129874,0.033122,39.461354,14.172553,13.347447,0.268785,2642620.0
US,FLEX,2018-09-06,-2.720588,13.632,13.764,13.713,14.174333,13.704976,13.854675,-0.149698,-0.133839,-0.031719,31.59459,14.141864,13.284136,0.281729,3477000.0
US,FLEX,2018-09-07,-0.755858,13.506,13.692,13.6735,14.158,13.616518,13.800995,-0.184477,-0.143966,-0.081021,29.861886,14.16042,13.18658,0.274463,4065340.0
US,FLEX,2018-09-10,-0.837776,13.352,13.604,13.638,14.1415,13.524746,13.743143,-0.218397,-0.158853,-0.119089,28.040213,14.200871,13.075129,0.269144,4242880.0
US,FLEX,2018-09-11,-0.460829,13.188,13.507,13.606,14.118,13.437862,13.685133,-0.247271,-0.176536,-0.141469,27.070178,14.241906,12.970094,0.269919,4414320.0
US,FLEX,2018-09-12,1.774691,13.106,13.436,13.586,14.098667,13.399729,13.648456,-0.248727,-0.190974,-0.115505,36.183935,14.247314,12.924686,0.277068,5117020.0
US,FLEX,2018-09-13,-1.895375,13.048,13.34,13.5645,14.077667,13.329002,13.595978,-0.266976,-0.206175,-0.121603,31.566363,14.278376,12.850624,0.28442,4950800.0
US,FLEX,2018-09-14,-0.309119,13.002,13.254,13.5425,14.054,13.263002,13.544424,-0.281423,-0.221224,-0.120397,30.887189,14.307951,12.777049,0.274105,6675880.0
US,FLEX,2018-09-17,0.620155,12.994,13.173,13.513,14.028667,13.219463,13.502615,-0.283152,-0.23361,-0.099084,33.948138,14.31647,12.70953,0.279526,6627800.0
US,FLEX,2018-09-18,0.308166,13.006,13.097,13.4825,14.0035,13.188776,13.466866,-0.278089,-0.242506,-0.071167,35.486653,14.311786,12.653214,0.278131,6380900.0
US,FLEX,2018-09-19,2.380952,13.034,13.07,13.459,13.992167,13.210503,13.456727,-0.246224,-0.243249,-0.00595,45.986956,14.277533,12.640467,0.295407,6578820.0
US,FLEX,2018-09-20,0.375094,13.122,13.085,13.4245,13.976667,13.236579,13.451044,-0.214464,-0.237492,0.046056,47.471989,14.193798,12.655202,0.287164,5812720.0
US,FLEX,2018-09-21,-0.224215,13.212,13.107,13.3995,13.963333,13.254029,13.443559,-0.18953,-0.2279,0.076739,46.643354,14.143959,12.655041,0.280938,3685120.0
US,FLEX,2018-09-24,-0.299625,13.278,13.136,13.37,13.952833,13.26264,13.433666,-0.171026,-0.216525,0.090998,45.502873,14.078689,12.661311,0.276585,3538400.0
US,FLEX,2018-09-25,-1.878287,13.286,13.146,13.3265,13.935333,13.231464,13.405987,-0.174523,-0.208125,0.067204,39.072525,13.998193,12.654807,0.288972,4380140.0
US,FLEX,2018-09-26,-0.765697,13.212,13.123,13.2795,13.919167,13.189701,13.372951,-0.18325,-0.20315,0.039799,36.830464,13.914653,12.644347,0.281188,4019360.0
US,FLEX,2018-09-27,-0.308642,13.12,13.121,13.2305,13.904667,13.148208,13.339399,-0.191191,-0.200758,0.019135,35.942034,13.815871,12.645129,0.275389,4172780.0
US,FLEX,2018-09-28,1.547988,13.074,13.143,13.1985,13.8865,13.143869,13.323147,-0.179279,-0.196462,0.034367,43.305942,13.732289,12.664711,0.290718,4890400.0
US,FLEX,2018-10-01,-1.60061,12.994,13.136,13.1545,13.863,13.107889,13.292544,-0.184655,-0.194101,0.018892,38.324189,13.627637,12.681363,0.294239,5087280.0
US,FLEX,2018-10-02,0.0,12.964,13.125,13.111,13.8335,13.077444,13.264207,-0.186763,-0.192633,0.011741,38.324189,13.498293,12.723707,0.291079,4209480.0
US,FLEX,2018-10-03,-0.542215,12.94,13.076,13.073,13.803,13.040914,13.232784,-0.19187,-0.192481,0.001221,36.692418,13.406293,12.739707,0.283144,4176100.0
US,FLEX,2018-10-04,-1.557632,12.884,13.002,13.0435,13.774667,12.979235,13.188874,-0.209639,-0.195912,-0.027454,32.442184,13.417894,12.669106,0.283634,4286720.0
US,FLEX,2018-10-05,-1.740506,12.744,12.909,13.008,13.736833,12.893199,13.131921,-0.238722,-0.204474,-0.068495,28.527651,13.467765,12.548235,0.306946,4258420.0
US,FLEX,2018-10-08,-1.529791,12.608,12.801,12.9685,13.693833,12.791168,13.065112,-0.273943,-0.218368,-0.111151,25.649197,13.539614,12.397386,0.303593,4590100.0
US,FLEX,2018-10-09,-0.490597,12.46,12.712,12.929,13.65,12.695604,12.998807,-0.303203,-0.235335,-0.135736,24.798262,13.597907,12.260093,0.298336,5125580.0
US,FLEX,2018-10-10,-2.958094,12.254,12.597,12.86,13.596667,12.559357,12.910747,-0.35139,-0.258546,-0.185688,20.420722,13.675598,12.044402,0.310598,5401340.0
US,FLEX,2018-10-11,-0.169348,12.084,12.484,12.8025,13.541333,12.440995,12.827729,-0.386734,-0.284184,-0.205102,20.207305,13.74041,11.86459,0.309127,5559520.0
US,FLEX,2018-10-12,1.611535,11.996,12.37,12.7565,13.486833,12.370072,12.764934,-0.394862,-0.306319,-0.177085,27.914791,13.758803,11.754197,0.311332,5479860.0
US,FLEX,2018-10-15,-0.250417,11.94,12.274,12.705,13.434333,12.305446,12.704569,-0.399123,-0.32488,-0.148486,27.463703,13.760509,11.649491,0.311951,5580960.0
US,FLEX,2018-10-16,3.849372,11.988,12.224,12.6745,13.388167,12.321531,12.682749,-0.361218,-0.332148,-0.05814,42.742254,13.727087,11.621913,0.325383,5127700.0
US,FLEX,2018-10-17,-0.644641,12.092,12.173,12.6245,13.344167,12.322834,12.656619,-0.333785,-0.332475,-0.00262,41.12008,13.642213,11.606787,0.322141,4553120.0
US,FLEX,2018-10-18,-2.919708,12.128,12.106,12.554,13.293833,12.268552,12.605759,-0.337207,-0.333422,-0.007571,34.73204,13.547668,11.560332,0.326274,4480040.0
US,FLEX,2018-10-19,-0.835422,12.106,12.051,12.48,13.242833,12.207236,12.551258,-0.344022,-0.335542,-0.016961,33.189635,13.445567,11.514433,0.327255,4010200.0
US,FLEX,2018-10-22,-1.095198,12.064,12.002,12.4015,13.203667,12.135354,12.491165,-0.355811,-0.339596,-0.032431,31.246944,13.339269,11.463731,0.323879,4340900.0
US,FLEX,2018-10-23,-1.277683,11.9,11.944,12.328,13.163833,12.051453,12.424412,-0.372959,-0.346268,-0.053381,29.128342,13.278149,11.377851,0.333602,5735040.0
US,FLEX,2018-10-24,-5.953408,11.614,11.853,12.225,13.112833,11.874306,12.311493,-0.437186,-0.364452,-0.145469,21.804605,13.315092,11.134908,0.365488,6073880.0
US,FLEX,2018-10-25,0.091743,11.402,11.765,12.1245,13.061167,11.725952,12.207678,-0.481727,-0.387907,-0.18764,22.110261,13.306506,10.942494,0.355096,6834800.0
US,FLEX,2018-10-26,-35.013749,10.446,11.276,11.823,12.9475,11.012728,11.828591,-0.815863,-0.473498,-0.68473,8.477697,14.252931,9.393069,0.60616,20170100.0
US,FLEX,2018-10-29,-2.115656,9.486,10.775,11.5245,12.828667,10.386155,11.466473,-1.080318,-0.594862,-0.970913,8.262272,14.699493,8.349507,0.614292,24879160.0
US,FLEX,2018-10-30,10.951009,8.708,10.304,11.264,12.721333,9.9729,11.187475,-1.214575,-0.718805,-0.991541,19.433014,14.778339,7.749661,0.628271,26393600.0
US,FLEX,2018-10-31,2.077922,8.1,9.857,11.015,12.616,9.647839,10.940995,-1.293157,-0.833675,-0.918964,21.597501,14.746388,7.283612,0.606966,28484360.0
US,FLEX,2018-11-01,9.287532,7.636,9.519,10.8125,12.523,9.485094,10.766848,-1.281753,-0.923291,-0.716925,30.740056,14.608186,7.016814,0.620754,29772140.0
US,FLEX,2018-11-02,1.04773,7.954,9.2,10.6255,12.435667,9.361234,10.612266,-1.251033,-0.988839,-0.524387,31.796026,14.454346,6.796654,0.607129,17673700.0
US,FLEX,2018-11-05,-1.152074,8.282,8.884,10.443,12.349833,9.241044,10.461728,-1.220684,-1.035208,-0.370952,31.226343,14.296409,6.589591,0.584477,12754240.0
US,FLEX,2018-11-06,-0.2331,8.454,8.581,10.2625,12.265833,9.136268,10.320859,-1.184592,-1.065085,-0.239013,31.106304,14.113613,6.411387,0.564157,10650120.0
US,FLEX,2018-11-07,1.869159,8.626,8.363,10.108,12.184667,9.072227,10.202277,-1.130051,-1.078078,-0.103945,33.314847,13.946294,6.269706,0.558146,8863960.0
US,FLEX,2018-11-08,-1.720183,8.622,8.129,9.947,12.104667,8.994961,10.081368,-1.086407,-1.079744,-0.013326,32.270399,13.759622,6.134378,0.54185,7477440.0
US,FLEX,2018-11-09,-4.084014,8.53,8.242,9.759,12.019333,8.875736,9.943489,-1.067752,-1.077346,0.019186,29.91382,13.522588,5.995412,0.536003,8456780.0
US,FLEX,2018-11-12,-3.527981,8.4,8.341,9.558,11.925333,8.730238,9.794341,-1.064103,-1.074697,0.021188,28.08383,13.260964,5.855036,0.520574,8974420.0
US,FLEX,2018-11-13,-1.513241,8.25,8.352,9.328,11.828333,8.588663,9.647353,-1.05869,-1.071496,0.025611,27.338548,12.861364,5.794636,0.520533,10572560.0
US,FLEX,2018-11-14,1.920615,8.098,8.362,9.1095,11.731,8.491946,9.522364,-1.030418,-1.06328,0.065724,29.844765,12.405798,5.813202,0.505495,11780560.0
US,FLEX,2018-11-15,2.763819,8.02,8.321,8.92,11.632833,8.443954,9.42293,-0.978975,-1.046419,0.134887,33.469305,11.962736,5.877264,0.500103,12029040.0
US,FLEX,2018-11-16,0.855746,8.026,8.278,8.739,11.5395,8.414115,9.336046,-0.921931,-1.021522,0.199181,34.626625,11.473315,6.004685,0.489381,10594680.0
US,FLEX,2018-11-19,-2.30303,8.052,8.226,8.555,11.442167,8.359636,9.241524,-0.881888,-0.993595,0.223413,32.951134,10.928196,6.181804,0.482282,11067800.0
US,FLEX,2018-11-20,-0.124069,8.1,8.175,8.378,11.344167,8.312,9.153263,-0.841263,-0.963129,0.24373,32.861009,10.305564,6.450436,0.466405,10264440.0
US,FLEX,2018-11-21,0.993789,8.134,8.116,8.2395,11.248,8.284,9.077466,-0.793466,-0.929196,0.27146,34.406648,9.781894,6.697106,0.445948,8731820.0
US,FLEX,2018-11-23,1.476015,8.148,8.084,8.1065,11.153833,8.278769,9.016172,-0.737403,-0.890837,0.306869,36.758508,9.045612,7.167388,0.43838,7534680.0
US,FLEX,2018-11-26,1.818182,8.178,8.102,8.172,11.0645,8.29742,8.97053,-0.67311,-0.847292,0.348364,39.670409,8.993793,7.350207,0.42421,7432820.0
US,FLEX,2018-11-27,1.190476,8.266,8.159,8.25,10.976333,8.328586,8.935676,-0.60709,-0.799251,0.384324,41.600928,8.857421,7.642579,0.414624,7137700.0
US,FLEX,2018-11-28,1.529412,8.382,8.241,8.2965,10.8905,8.374957,8.913033,-0.538076,-0.747016,0.417882,44.104987,8.869816,7.723184,0.415722,6399360.0
US,FLEX,2018-11-29,-0.926999,8.466,8.3,8.331,10.806333,8.401887,8.886142,-0.484255,-0.694464,0.420419,42.88631,8.877513,7.784487,0.406742,6287200.0
US,FLEX,2018-11-30,2.339181,8.566,8.357,8.339,10.731667,8.455443,8.876057,-0.420614,-0.639694,0.43816,46.840916,8.904788,7.773212,0.397689,7184520.0
US,FLEX,2018-12-03,1.371429,8.66,8.419,8.3485,10.660667,8.519221,8.875608,-0.356387,-0.583033,0.45329,49.117417,8.942546,7.754454,0.390711,6976420.0
US,FLEX,2018-12-04,-5.073281,8.644,8.455,8.3405,10.584,8.503956,8.84186,-0.337903,-0.534007,0.392207,41.875316,8.92611,7.75489,0.399946,6400780.0
US,FLEX,2018-12-06,0.593824,8.612,8.497,8.336,10.509167,8.498732,8.814314,-0.315582,-0.490322,0.349479,42.883028,8.916152,7.755848,0.391378,6036300.0
US,FLEX,2018-12-07,-0.708383,8.584,8.525,8.3205,10.4295,8.485081,8.784365,-0.299284,-0.452114,0.30566,41.943296,8.874773,7.766227,0.389851,7063200.0
US,FLEX,2018-12-10,-2.378121,8.476,8.521,8.3025,10.350667,8.442761,8.74182,-0.299059,-0.421503,0.244889,38.884446,8.846481,7.758519,0.392719,7219440.0
US,FLEX,2018-12-11,-1.705238,8.316,8.488,8.295,10.270167,8.385413,8.692055,-0.306642,-0.398531,0.183778,36.85811,8.847395,7.742605,0.396096,7388340.0
US,FLEX,2018-12-12,1.363073,8.268,8.456,8.3075,10.190167,8.353811,8.654125,-0.300314,-0.378888,0.157147,39.524739,8.837137,7.777863,0.392804,6860720.0
US,FLEX,2018-12-13,-3.91198,8.146,8.379,8.31,10.104167,8.27784,8.595301,-0.317461,-0.366602,0.098283,34.906341,8.830615,7.789385,0.398318,7044900.0
US,FLEX,2018-12-14,-1.653944,8.01,8.297,8.2985,10.010833,8.193557,8.531205,-0.337648,-0.360811,0.046327,33.208676,8.858224,7.738776,0.386295,6355240.0
US,FLEX,2018-12-17,-1.293661,7.894,8.185,8.271,9.915,8.106856,8.464449,-0.357593,-0.360168,0.00515,31.922542,8.900949,7.641051,0.392274,6893520.0
US,FLEX,2018-12-18,-0.262123,7.802,8.059,8.239,9.819333,8.030417,8.401156,-0.37074,-0.362282,-0.016915,31.65846,8.931846,7.546154,0.389969,7805960.0
US,FLEX,2018-12-19,-1.839685,7.66,7.964,8.2095,9.722,7.944199,8.332182,-0.387983,-0.367422,-0.041122,29.80005,8.976585,7.442415,0.392114,8418640.0
US,FLEX,2018-12-20,0.267738,7.586,7.866,8.1815,9.629167,7.874322,8.269798,-0.395476,-0.373033,-0.044886,30.428355,9.00838,7.35462,0.380534,8327420.0
US,FLEX,2018-12-21,-0.667557,7.528,7.769,8.147,9.537167,7.807503,8.208331,-0.400828,-0.378592,-0.044472,29.712383,9.034921,7.259079,0.375496,9072940.0
US,FLEX,2018-12-24,-1.747312,7.464,7.679,8.1,9.443667,7.730964,8.141788,-0.410824,-0.385039,-0.051571,27.87583,9.057894,7.142106,0.373675,7533080.0
US,FLEX,2018-12-26,3.69357,7.458,7.63,8.059,9.351333,7.707739,8.100174,-0.392435,-0.386518,-0.011835,36.636019,9.032096,7.085904,0.376984,6233200.0
US,FLEX,2018-12-27,1.319261,7.5,7.58,8.018,9.264167,7.703471,8.06905,-0.365579,-0.38233,0.033502,39.563878,8.982378,7.053622,0.371485,6261080.0
US,FLEX,2018-12-28,-0.78125,7.526,7.556,7.9675,9.176,7.69063,8.035787,-0.345158,-0.374896,0.059476,38.416872,8.903767,7.031233,0.367093,6022820.0
US,FLEX,2018-12-31,-0.131234,7.56,7.544,7.9205,9.088833,7.678225,8.004248,-0.326022,-0.365121,0.078197,38.218003,8.829048,7.011952,0.363729,5134400.0
US,FLEX,2019-01-02,3.679369,7.676,7.57,7.8775,9.009667,7.710806,7.995785,-0.284979,-0.349093,0.128227,46.559756,8.702506,7.052494,0.384892,6475500.0
US,FLEX,2019-01-03,-4.68948,7.664,7.561,7.81,8.928,7.681451,7.960541,-0.27909,-0.335092,0.112004,39.055524,8.510685,7.109315,0.395971,6930700.0
US,FLEX,2019-01-04,3.856383,7.69,7.595,7.7795,8.854333,7.701228,7.94939,-0.248162,-0.317706,0.139088,46.353729,8.42201,7.13699,0.39483,6402720.0
US,FLEX,2019-01-07,1.664533,7.754,7.64,7.753,8.783833,7.737962,7.948695,-0.210733,-0.296311,0.171158,49.285588,8.318512,7.187488,0.388056,6207660.0
US,FLEX,2019-01-08,-1.889169,7.79,7.675,7.722,8.716833,7.745968,7.93694,-0.190972,-0.275244,0.168544,46.151427,8.201483,7.242517,0.387481,7377980.0
US,FLEX,2019-01-09,2.952503,7.816,7.746,7.7125,8.654,7.788127,7.943092,-0.154965,-0.251188,0.192445,51.268615,8.15935,7.26565,0.389089,7596060.0
US,FLEX,2019-01-10,-0.498753,7.908,7.786,7.708,8.587333,7.817646,7.945826,-0.12818,-0.226586,0.196812,50.372087,8.141986,7.274014,0.37344,8187540.0
US,FLEX,2019-01-11,0.75188,7.954,7.822,7.701,8.522167,7.851854,7.952802,-0.100948,-0.201459,0.201022,51.735466,8.107984,7.294016,0.36248,8474100.0
US,FLEX,2019-01-14,-0.995025,7.958,7.856,7.706,8.448,7.868492,7.953335,-0.084843,-0.178136,0.186585,49.772106,8.123008,7.288992,0.349446,8631100.0
US,FLEX,2019-01-15,-0.376884,7.986,7.888,7.716,8.374667,7.877955,7.951607,-0.073652,-0.157239,0.167174,49.020815,8.144271,7.287729,0.337343,7845480.0
US,FLEX,2019-01-16,0.0,7.968,7.892,7.731,8.307333,7.885962,7.950006,-0.064044,-0.1386,0.149111,49.020815,8.167115,7.294885,0.323961,6513600.0
US,FLEX,2019-01-17,0.37831,7.964,7.936,7.7485,8.242167,7.897352,7.950746,-0.053394,-0.121559,0.136329,49.897911,8.191818,7.305182,0.315821,5592540.0
US,FLEX,2019-01-18,2.261307,7.984,7.969,7.782,8.182167,7.934683,7.964765,-0.030083,-0.103264,0.146362,54.910537,8.237175,7.326825,0.309691,6120160.0
US,FLEX,2019-01-22,0.36855,8.026,7.992,7.816,8.125167,7.970885,7.979968,-0.009082,-0.084427,0.15069,55.705942,8.280345,7.351655,0.31257,6962440.0
US,FLEX,2019-01-23,-0.367197,8.068,8.027,7.851,8.079167,7.996903,7.991822,0.005081,-0.066526,0.143213,54.667395,8.302039,7.399961,0.314529,7101560.0
