country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00268,2019-01-30,-2.127291,7.49056,7.38281,7.04111,7.246632,7.308663,7.194576,0.114087,0.048644,0.130885,54.147098,7.862892,6.219328,0.28646,16559214.0
HK,00268,2019-01-31,2.173528,7.48856,7.42571,7.101965,7.25295,7.338484,7.217385,0.121099,0.063135,0.115927,57.856674,7.869342,6.334588,0.288092,16321996.8
HK,00268,2019-02-01,4.654449,7.54442,7.47559,7.19026,7.265088,7.41744,7.264372,0.153069,0.081122,0.143894,64.604078,7.871132,6.509388,0.298156,17096384.0
HK,00268,2019-02-04,-0.50817,7.60228,7.52348,7.243635,7.274898,7.478111,7.304922,0.173189,0.099535,0.147308,63.355895,7.943404,6.543866,0.289688,14270308.6
HK,00268,2019-02-08,3.448629,7.71802,7.60429,7.30649,7.286538,7.570894,7.362424,0.20847,0.121322,0.174296,67.869697,8.067394,6.545586,0.300353,15293575.8
HK,00268,2019-02-11,1.357472,7.88762,7.68909,7.37932,7.304662,7.66628,7.423793,0.242487,0.145555,0.193864,69.516339,8.184748,6.573892,0.296714,16275228.4
HK,00268,2019-02-12,-0.242953,8.02132,7.75494,7.445665,7.322122,7.743929,7.479141,0.264788,0.169402,0.190772,68.827249,8.281827,6.609503,0.292627,15684181.2
HK,00268,2019-02-13,0.122384,8.08718,7.8158,7.517,7.336257,7.811171,7.531131,0.28004,0.191529,0.177021,68.99358,8.34848,6.68552,0.284554,15895393.0
HK,00268,2019-02-14,0.121012,8.163,7.88264,7.595315,7.352052,7.86959,7.580003,0.289588,0.211141,0.156894,69.16897,8.368864,6.821766,0.285607,18819008.4
HK,00268,2019-02-15,-4.993346,8.10314,7.91058,7.63273,7.357207,7.8561,7.594958,0.261142,0.221141,0.080001,55.261479,8.365285,6.900175,0.295849,19169248.8
HK,00268,2019-02-18,4.103111,8.0852,7.98641,7.68461,7.365023,7.893807,7.632457,0.26135,0.229183,0.064334,61.730653,8.395231,6.973989,0.297524,18560878.2
HK,00268,2019-02-19,0.122204,8.07322,8.04727,7.73649,7.37317,7.927237,7.667912,0.259325,0.235211,0.048227,61.914538,8.411696,7.061284,0.291951,19509440.6
HK,00268,2019-02-20,0.123288,8.06124,8.07421,7.7749,7.388468,7.957062,7.701482,0.25558,0.239285,0.03259,62.112573,8.445839,7.103961,0.28749,18195601.0
HK,00268,2019-02-21,3.071013,8.09716,8.13008,7.82678,7.406093,8.020668,7.751039,0.269629,0.245354,0.048551,66.755414,8.513269,7.140291,0.291898,18379072.6
HK,00268,2019-02-22,7.627979,8.34258,8.22286,7.913575,7.435192,8.172719,7.844221,0.328498,0.261983,0.133031,75.150937,8.725579,7.101571,0.324491,22772976.2
HK,00268,2019-02-25,-0.10989,8.52216,8.30368,7.996385,7.467118,8.299855,7.929768,0.370087,0.283604,0.172967,74.83537,8.892186,7.100584,0.331242,25365035.6
HK,00268,2019-02-26,-2.661377,8.65186,8.36254,8.05874,7.492892,8.370585,7.991237,0.379348,0.302752,0.153191,67.455775,8.984255,7.133225,0.338225,27058790.6
HK,00268,2019-02-27,-2.050322,8.74364,8.40244,8.10912,7.513677,8.402802,8.034849,0.367954,0.315793,0.104322,62.480092,9.03295,7.18529,0.335444,27662405.4
HK,00268,2019-02-28,-1.162005,8.7656,8.43138,8.15701,7.529973,8.414725,8.067845,0.34688,0.32201,0.04974,59.841282,9.053123,7.260897,0.327877,26896835.0
HK,00268,2019-03-01,3.764018,8.7237,8.53314,8.22186,7.55159,8.473921,8.122042,0.351879,0.327984,0.047791,64.945842,9.106777,7.336943,0.332957,21803281.4
HK,00268,2019-03-04,1.58759,8.71172,8.61694,8.301675,7.570878,8.545503,8.182572,0.362931,0.334973,0.055914,66.92722,9.141912,7.461438,0.339103,21105170.0
HK,00268,2019-03-05,0.223734,8.75164,8.70175,8.37451,7.587175,8.609148,8.2401,0.369048,0.341788,0.05452,67.212946,9.176701,7.572319,0.335546,19146387.4
HK,00268,2019-03-06,5.233726,8.92126,8.83245,8.45333,7.609457,8.735141,8.3281,0.407041,0.354839,0.104404,73.084079,9.339899,7.566761,0.354335,24762814.4
HK,00268,2019-03-07,-1.27067,9.08686,8.92623,8.528155,7.631072,8.823319,8.400707,0.422612,0.368393,0.108437,69.652323,9.437821,7.618489,0.360383,29078083.4
HK,00268,2019-03-08,-3.107979,9.13076,8.92723,8.575045,7.654683,8.853424,8.446507,0.406917,0.376098,0.061638,62.072342,9.484401,7.665689,0.36457,32710485.2
HK,00268,2019-03-11,6.416454,9.26246,8.98709,8.645385,7.687442,8.967928,8.53178,0.436147,0.388108,0.096079,69.275287,9.638758,7.652012,0.395536,34134465.2
HK,00268,2019-03-12,-0.935641,9.3722,9.06192,8.71223,7.7197,9.051001,8.604086,0.446915,0.399869,0.094091,67.144348,9.74794,7.67652,0.397926,37338133.6
HK,00268,2019-03-13,1.258953,9.4121,9.16668,8.78456,7.751958,9.139708,8.679902,0.459807,0.411857,0.0959,68.533787,9.862942,7.706178,0.389453,32216850.8
HK,00268,2019-03-14,2.694337,9.52784,9.30735,8.869365,7.78455,9.254676,8.769316,0.48536,0.426557,0.117605,71.360345,10.012487,7.726243,0.400114,34531644.0
HK,00268,2019-03-15,7.164964,9.84312,9.48694,9.01004,7.828117,9.460941,8.904582,0.55636,0.452518,0.207684,77.345344,10.26976,7.75032,0.446363,40673040.6
HK,00268,2019-03-18,-14.218434,9.74136,9.50191,9.059425,7.851728,9.403704,8.918235,0.485469,0.459108,0.052722,52.309893,10.248199,7.870651,0.52993,62339596.0
HK,00268,2019-03-19,-2.964055,9.60368,9.48794,9.094845,7.872513,9.313827,8.910921,0.402905,0.447868,-0.089924,49.240471,10.208314,7.981376,0.553363,80396534.4
HK,00268,2019-03-20,3.732638,9.5079,9.46,9.146225,7.901778,9.288423,8.928534,0.359888,0.430272,-0.140767,52.879065,10.166126,8.126324,0.558016,86908349.8
HK,00268,2019-03-21,1.526993,9.38818,9.45801,9.19212,7.933038,9.288419,8.955191,0.333228,0.410863,-0.15527,54.373758,10.14892,8.23532,0.563058,83775013.2
HK,00268,2019-03-22,-2.255501,9.08488,9.464,9.195615,7.967127,9.256185,8.964355,0.291831,0.387057,-0.190452,51.724021,10.150222,8.241008,0.561325,76193574.8
HK,00268,2019-03-25,-2.307548,9.04098,9.39117,9.18913,8.004208,9.19668,8.957321,0.239359,0.357517,-0.236316,49.144874,10.150725,8.227535,0.550452,51211940.8
HK,00268,2019-03-26,-1.01247,9.033,9.31834,9.19013,8.042952,9.132514,8.944157,0.188357,0.323685,-0.270656,48.039126,10.149977,8.230283,0.541777,31935331.0
HK,00268,2019-03-27,0.908925,8.97514,9.24152,9.2041,8.081197,9.090496,8.937878,0.152618,0.289472,-0.273707,49.134376,10.135738,8.272462,0.515907,25219686.2
HK,00268,2019-03-28,0.563244,8.89932,9.14375,9.22555,8.118277,9.06262,8.935761,0.126859,0.256949,-0.260181,49.846282,10.107997,8.343103,0.498299,23079740.6
HK,00268,2019-03-29,1.679144,8.89532,8.9901,9.23852,8.154193,9.062048,8.944883,0.117165,0.228992,-0.223655,52.0146,10.10298,8.37406,0.479806,23491300.4
HK,00268,2019-04-01,2.973871,8.9871,9.01404,9.257975,8.200253,9.10301,8.973284,0.129726,0.209139,-0.158827,55.726642,10.112066,8.403884,0.464777,25961971.0
HK,00268,2019-04-02,1.604794,9.12678,9.07989,9.283915,8.253463,9.1607,9.01067,0.15003,0.197317,-0.094574,57.685495,10.131623,8.436207,0.457236,25133228.4
HK,00268,2019-04-03,-1.26398,9.22654,9.10084,9.28042,8.308003,9.191085,9.036413,0.154672,0.188788,-0.068233,55.566678,10.126295,8.434545,0.450226,24766685.0
HK,00268,2019-04-04,-2.451326,9.27044,9.08488,9.271445,8.347745,9.181503,9.043257,0.138246,0.17868,-0.080867,51.654183,10.119752,8.423138,0.442296,21994740.6
HK,00268,2019-04-08,-2.404478,9.24052,9.06792,9.26596,8.382498,9.139625,9.033334,0.106291,0.164202,-0.115821,48.159955,10.122108,8.409812,0.444196,22759322.8
HK,00268,2019-04-09,4.03062,9.22854,9.10782,9.249495,8.424733,9.159437,9.050746,0.10869,0.1531,-0.088818,53.680423,10.092048,8.406942,0.448104,21776777.6
HK,00268,2019-04-10,0.646282,9.1986,9.16269,9.240515,8.466137,9.185416,9.071306,0.11411,0.145302,-0.062384,54.549867,10.075656,8.405374,0.436053,20313236.2
HK,00268,2019-04-11,-2.994115,9.13676,9.18165,9.211585,8.504382,9.164429,9.069654,0.094775,0.135196,-0.080842,49.851132,10.031025,8.392145,0.4327,19732634.0
HK,00268,2019-04-12,3.197038,9.17866,9.22455,9.18415,8.54961,9.191178,9.089553,0.101625,0.128482,-0.053714,54.247225,9.946019,8.422281,0.427442,20081536.0
HK,00268,2019-04-15,-0.107086,9.26246,9.25149,9.120795,8.587855,9.212274,9.107238,0.105036,0.123793,-0.037514,54.070782,9.533372,8.708218,0.421854,15853317.2
HK,00268,2019-04-16,0.962662,9.2924,9.26047,9.137255,8.627097,9.243939,9.130265,0.113674,0.121769,-0.016189,55.471423,9.56924,8.70527,0.405978,12343839.2
HK,00268,2019-04-17,5.402364,9.41212,9.30536,9.192625,8.674653,9.34901,9.189275,0.159735,0.129362,0.060746,62.457272,9.720698,8.664552,0.418309,15356527.4
HK,00268,2019-04-18,-1.306551,9.56176,9.34926,9.22505,8.715392,9.417963,9.234307,0.183656,0.140221,0.08687,59.87841,9.814433,8.635667,0.415515,15930542.4
HK,00268,2019-04-23,0.814518,9.6695,9.42408,9.25448,8.757793,9.488584,9.281913,0.20667,0.153511,0.106319,60.946847,9.908783,8.600177,0.433585,21070499.6
HK,00268,2019-04-24,-0.101245,9.77724,9.51985,9.293885,8.801025,9.546802,9.325253,0.221548,0.167118,0.10886,60.728601,9.994437,8.593333,0.436822,21313103.4
HK,00268,2019-04-25,-3.942434,9.78922,9.54081,9.324315,8.83661,9.536217,9.336568,0.199649,0.173624,0.052049,52.806883,10.000932,8.647698,0.439828,22362043.8
HK,00268,2019-04-26,1.893859,9.73534,9.57373,9.36821,8.87236,9.554876,9.360341,0.194535,0.177807,0.033457,55.679826,10.010832,8.725588,0.431211,18084847.2
HK,00268,2019-04-29,0.620243,9.71938,9.64057,9.41111,8.90811,9.579879,9.386789,0.19309,0.180863,0.024453,56.628678,10.026098,8.796122,0.420368,15734016.6
HK,00268,2019-04-30,-1.437627,9.65952,9.66451,9.44453,8.942363,9.579544,9.400931,0.178613,0.180413,-0.0036,53.739056,10.018055,8.871005,0.41172,9767942.0
HK,00268,2019-05-02,0.625411,9.61364,9.69544,9.473465,8.977948,9.588476,9.418462,0.170014,0.178333,-0.016639,54.803983,10.024187,8.922743,0.399419,8576137.4
HK,00268,2019-05-03,0.931767,9.66352,9.72637,9.49342,9.01769,9.609849,9.441346,0.168502,0.176367,-0.015729,56.423523,10.050541,8.936299,0.386567,7099238.6
HK,00268,2019-05-06,-5.333388,9.57374,9.65454,9.47995,9.046125,9.548118,9.424106,0.124012,0.165896,-0.083768,46.137376,10.05077,8.90913,0.443763,9724932.0
HK,00268,2019-05-07,-0.217188,9.46798,9.59368,9.47147,9.068407,9.492808,9.406661,0.086147,0.149946,-0.127599,45.790811,10.054188,8.888752,0.436294,10852333.6
HK,00268,2019-05-08,-3.257297,9.3303,9.49491,9.459495,9.086365,9.39996,9.368338,0.031622,0.126282,-0.189318,40.846061,10.078596,8.840394,0.430073,13302305.0
HK,00268,2019-05-09,-3.928318,9.1108,9.36222,9.441035,9.094013,9.267674,9.306987,-0.039313,0.093163,-0.264951,35.966149,10.141348,8.740722,0.434982,15298946.0
HK,00268,2019-05-10,2.453133,8.91524,9.28938,9.415095,9.103325,9.18797,9.265699,-0.077729,0.058984,-0.273426,40.554683,10.174965,8.655225,0.441683,17909851.4
HK,00268,2019-05-14,-3.077855,8.76958,9.17166,9.372695,9.10848,9.079098,9.207521,-0.128423,0.021503,-0.299852,36.894805,10.234944,8.510446,0.443627,16770745.8
HK,00268,2019-05-15,2.470431,8.66982,9.0689,9.354735,9.11696,9.019206,9.169172,-0.149966,-0.012791,-0.27435,41.330582,10.257229,8.452241,0.439018,17200491.8
HK,00268,2019-05-16,-1.492554,8.60398,8.96714,9.315825,9.123113,8.948574,9.124055,-0.175481,-0.045329,-0.260304,39.48035,10.282611,8.349039,0.424767,15506684.8
HK,00268,2019-05-17,-5.119099,8.52034,8.81557,9.255505,9.12878,8.821394,9.049821,-0.228428,-0.081949,-0.292958,33.95045,10.353312,8.157698,0.431533,15846393.8
HK,00268,2019-05-20,-2.95128,8.34686,8.63105,9.17871,9.12513,8.676902,8.963331,-0.286429,-0.122845,-0.327168,31.362657,10.425104,7.932316,0.448517,15716100.0
HK,00268,2019-05-21,2.407957,8.2652,8.51739,9.085965,9.124478,8.58384,8.897306,-0.313466,-0.160969,-0.304994,35.551641,10.371303,7.800627,0.444308,17852206.2
HK,00268,2019-05-22,9.405352,8.29348,8.48165,9.037665,9.136313,8.621896,8.89241,-0.270514,-0.182878,-0.175272,48.96802,10.28449,7.79084,0.472515,20760320.8
HK,00268,2019-05-23,-5.203143,8.2558,8.42989,8.9624,9.136333,8.583404,8.853839,-0.270434,-0.200389,-0.140091,43.117541,10.178837,7.745963,0.474443,23719706.0
HK,00268,2019-05-24,-0.11945,8.30376,8.41205,8.887135,9.125545,8.549296,8.817384,-0.268088,-0.213929,-0.108318,42.997143,10.05571,7.71856,0.474804,22496464.0
HK,00268,2019-05-27,2.748245,8.44562,8.39624,8.84281,9.118752,8.555789,8.800652,-0.244863,-0.220116,-0.049494,46.681616,9.985335,7.700285,0.469432,21389427.0
HK,00268,2019-05-28,1.743584,8.57948,8.42234,8.797,9.118447,8.584329,8.796255,-0.211926,-0.218478,0.013103,48.99597,9.876948,7.717052,0.46373,19890121.4
HK,00268,2019-05-29,-0.114399,8.5595,8.42649,8.747695,9.120968,8.60694,8.791444,-0.184504,-0.211683,0.054358,48.843553,9.741676,7.753714,0.451299,15320020.2
HK,00268,2019-05-30,-0.343591,8.62542,8.44061,8.703875,9.124652,8.621457,8.784766,-0.16331,-0.202008,0.077397,48.357546,9.622007,7.785743,0.436899,11313082.8
HK,00268,2019-05-31,0.229851,8.69734,8.50055,8.65806,9.123348,8.636817,8.780065,-0.143248,-0.190256,0.094017,48.723852,9.470626,7.845494,0.429242,10971747.6
HK,00268,2019-06-03,-4.811209,8.63938,8.5425,8.586775,9.112723,8.585261,8.744631,-0.15937,-0.184079,0.049418,41.993876,9.247561,7.925989,0.440682,12538913.8
HK,00268,2019-06-04,-3.970271,8.48554,8.53251,8.52495,9.096272,8.490928,8.687406,-0.196478,-0.186559,-0.019838,37.600468,9.1727,7.8772,0.440605,12386703.0
HK,00268,2019-06-05,5.012481,8.41362,8.48656,8.484105,9.078665,8.472586,8.664021,-0.191435,-0.187534,-0.007802,45.099646,9.058142,7.910068,0.440526,14973795.8
HK,00268,2019-06-06,-2.147712,8.31174,8.46858,8.449235,9.060058,8.429403,8.629049,-0.199646,-0.189956,-0.019378,42.617814,9.005018,7.893452,0.425467,15123054.8
HK,00268,2019-06-10,7.07284,8.32174,8.50954,8.460795,9.05593,8.482003,8.639586,-0.157583,-0.183482,0.051797,51.819085,9.033031,7.888559,0.446448,17377646.0
HK,00268,2019-06-11,2.618768,8.4616,8.55049,8.473365,9.045985,8.561848,8.666357,-0.104509,-0.167687,0.126357,54.906213,9.080411,7.866319,0.445237,16422486.6
HK,00268,2019-06-12,-5.104988,8.57548,8.53051,8.476425,9.029878,8.558718,8.657109,-0.098391,-0.153828,0.110874,48.246512,9.084196,7.868654,0.446256,15113251.8
HK,00268,2019-06-13,3.04045,8.66138,8.5375,8.481995,9.016105,8.596023,8.667782,-0.071759,-0.137414,0.13131,51.804549,9.099451,7.864539,0.436495,14171664.8
HK,00268,2019-06-14,-1.702041,8.75328,8.53251,8.48656,8.995512,8.604542,8.666569,-0.062026,-0.122337,0.120621,49.682765,9.107598,7.865522,0.424581,14798582.6
HK,00268,2019-06-17,-1.385903,8.70532,8.51353,8.50704,8.961113,8.593305,8.656563,-0.063258,-0.110521,0.094525,47.988572,9.10522,7.90886,0.414947,11735556.2
HK,00268,2019-06-18,1.874231,8.6434,8.5525,8.5475,8.954488,8.608397,8.659144,-0.050747,-0.098566,0.095638,50.416887,9.076635,8.018365,0.397436,10424722.0
HK,00268,2019-06-19,5.632004,8.77128,8.67338,8.602945,8.960512,8.696474,8.697793,-0.001318,-0.079117,0.155596,57.03072,9.153132,8.052758,0.410433,11429888.8
HK,00268,2019-06-20,-6.41985,8.72934,8.69536,8.59096,8.951225,8.680324,8.689919,-0.009595,-0.065212,0.111235,48.620935,9.131087,8.050833,0.439631,30075456.8
HK,00268,2019-06-21,-0.931153,8.70136,8.72732,8.59795,8.938277,8.654351,8.676703,-0.022352,-0.05664,0.068577,47.595042,9.130106,8.065794,0.436065,34027590.4
HK,00268,2019-06-24,-0.821242,8.68338,8.69435,8.601945,8.927655,8.62162,8.659288,-0.037667,-0.052846,0.030356,46.66848,9.128113,8.075777,0.419189,35232460.2
HK,00268,2019-06-25,-2.248389,8.59546,8.61943,8.58496,8.917362,8.564725,8.629104,-0.064379,-0.055152,-0.018453,44.154885,9.132862,8.037058,0.409939,35843315.4
HK,00268,2019-06-26,0.0,8.40964,8.59046,8.560485,8.908565,8.516583,8.601155,-0.084573,-0.061036,-0.047072,44.154885,9.121833,7.999137,0.402779,35292794.8
HK,00268,2019-06-27,3.631935,8.40164,8.56549,8.551495,8.903433,8.521954,8.597477,-0.075522,-0.063934,-0.023178,49.168641,9.107345,7.995645,0.396131,17103342.6
HK,00268,2019-06-28,-1.285155,8.38766,8.54451,8.53851,8.895638,8.509592,8.585931,-0.076338,-0.066414,-0.019848,47.485073,9.091883,7.985137,0.383536,13817383.6
HK,00268,2019-07-02,6.390969,8.49556,8.58947,8.5515,8.894342,8.582132,8.615202,-0.03307,-0.059746,0.05335,55.534174,9.132913,7.970087,0.394676,19173571.4
HK,00268,2019-07-03,-2.670052,8.59346,8.59446,8.57348,8.884558,8.606619,8.624543,-0.017924,-0.051381,0.066915,51.73824,9.148661,7.998299,0.392178,19635368.6
HK,00268,2019-07-04,-5.599854,8.59346,8.50155,8.587465,8.864122,8.552032,8.596932,-0.044901,-0.050085,0.010369,44.979561,9.115116,8.059814,0.403415,23525817.0
HK,00268,2019-07-05,-3.389563,8.47758,8.43961,8.567485,8.84102,8.462811,8.550648,-0.087837,-0.057635,-0.060403,41.632904,9.153354,7.981616,0.401,30499252.0
HK,00268,2019-07-08,-13.534702,8.16788,8.27777,8.502545,8.803758,8.221317,8.427867,-0.20655,-0.087418,-0.238263,31.802506,9.429299,7.575791,0.46655,53762116.6
HK,00268,2019-07-09,-1.73797,7.72632,8.11094,8.402645,8.768158,7.998545,8.305307,-0.306761,-0.131287,-0.350948,30.929285,9.586945,7.218345,0.446782,59218506.6
HK,00268,2019-07-10,4.572365,7.39466,7.99406,8.306745,8.731735,7.857692,8.214765,-0.357073,-0.176444,-0.361258,35.834244,9.588332,7.025158,0.437705,65706160.2
HK,00268,2019-07-11,0.139771,7.16288,7.87817,8.234315,8.694478,7.740032,8.131664,-0.391632,-0.219482,-0.344301,35.990725,9.614584,6.854046,0.430704,65916922.8
HK,00268,2019-07-12,-1.267465,6.96906,7.72332,8.144405,8.660378,7.626642,8.048059,-0.421417,-0.259869,-0.323096,35.152379,9.597596,6.691214,0.419204,59808629.4
HK,00268,2019-07-15,2.710267,7.029,7.59844,8.071475,8.62462,7.559897,7.984707,-0.424809,-0.292857,-0.263905,38.414019,9.561505,6.581445,0.414954,37266624.8
HK,00268,2019-07-16,0.834168,7.1249,7.42561,8.00754,8.590028,7.512652,7.930492,-0.41784,-0.317853,-0.199973,39.450807,9.522651,6.492429,0.397443,26384766.0
HK,00268,2019-07-17,1.239521,7.17684,7.28575,7.940105,8.555438,7.486505,7.886951,-0.400446,-0.334372,-0.132148,41.052096,9.4475,6.43271,0.381897,20500407.0
HK,00268,2019-07-18,2.040121,7.25676,7.20982,7.855685,8.514865,7.487428,7.857733,-0.370305,-0.341559,-0.057493,43.722828,9.261348,6.450022,0.386018,18973571.0
HK,00268,2019-07-19,3.467467,7.40662,7.18784,7.813725,8.480783,7.528177,7.849923,-0.321746,-0.337596,0.031701,48.113476,9.178532,6.448918,0.383417,19719672.8
HK,00268,2019-07-22,-1.28865,7.49854,7.26377,7.77077,8.443707,7.547288,7.835292,-0.288003,-0.327678,0.079349,46.607685,9.098605,6.442935,0.376009,19197657.8
HK,00268,2019-07-23,-1.436151,7.55648,7.34069,7.725815,8.404965,7.546552,7.813603,-0.267052,-0.315552,0.097001,44.941354,9.020218,6.431412,0.361287,19316330.8
HK,00268,2019-07-24,3.046735,7.6424,7.40962,7.70184,8.376537,7.581282,7.810544,-0.229262,-0.298294,0.138065,49.043755,8.973957,6.429723,0.365452,20274001.8
HK,00268,2019-07-25,-0.257324,7.69436,7.47556,7.676865,8.344783,7.607593,7.80623,-0.198637,-0.278363,0.159452,48.70363,8.924184,6.429546,0.35077,17702368.0
HK,00268,2019-07-26,-2.706294,7.6524,7.52951,7.626415,8.308535,7.597578,7.786694,-0.189116,-0.260513,0.142795,45.165137,8.80804,6.44479,0.342843,16560998.4
HK,00268,2019-07-29,0.265164,7.63442,7.56648,7.58246,8.274948,7.592182,7.770087,-0.177905,-0.243992,0.132173,45.571108,8.703362,6.461558,0.335483,16478108.0
HK,00268,2019-07-30,0.924298,7.6524,7.60444,7.515025,8.241528,7.598369,7.759888,-0.161519,-0.227497,0.131957,47.046692,8.435617,6.594433,0.325077,16035049.0
HK,00268,2019-07-31,-0.915833,7.61044,7.62642,7.456085,8.205447,7.592851,7.745267,-0.152416,-0.212481,0.12013,45.712095,8.186356,6.725814,0.31185,12891202.2
HK,00268,2019-08-01,0.0,7.57248,7.63342,7.42162,8.178012,7.588181,7.731728,-0.143547,-0.198694,0.110294,45.712095,8.057369,6.785871,0.306704,12654877.4
HK,00268,2019-08-02,-4.624132,7.50654,7.57947,7.383655,8.145082,7.53043,7.693289,-0.162859,-0.191527,0.057337,39.251593,7.97232,6.79499,0.310489,13472161.8
HK,00268,2019-08-05,-1.799579,7.41064,7.52253,7.39315,8.114977,7.461595,7.648083,-0.186488,-0.190519,0.008063,37.152705,7.955392,6.830908,0.314711,15936566.6
HK,00268,2019-08-06,0.704504,7.31074,7.48157,7.41113,8.091523,7.411027,7.609921,-0.198894,-0.192194,-0.0134,38.513898,7.912654,6.909606,0.319346,17323098.6
HK,00268,2019-08-07,1.120162,7.2408,7.42562,7.41762,8.06591,7.38053,7.580505,-0.199974,-0.19375,-0.012448,40.727586,7.905155,6.930085,0.321514,19745541.8
HK,00268,2019-08-08,1.52368,7.19284,7.38266,7.42911,8.046617,7.371633,7.561408,-0.189775,-0.192955,0.006361,43.728566,7.895882,6.962338,0.315678,19741486.2
HK,00268,2019-08-09,0.136562,7.21682,7.36168,7.445595,8.023998,7.365643,7.544467,-0.178823,-0.190129,0.022611,44.006368,7.872601,7.018589,0.314536,19002480.2
HK,00268,2019-08-12,0.681877,7.27676,7.3437,7.45509,8.004375,7.368268,7.532484,-0.164216,-0.184946,0.04146,45.456299,7.86738,7.0428,0.311334,15537765.0
HK,00268,2019-08-13,-4.601298,7.25878,7.28476,7.4446,7.986393,7.318226,7.496226,-0.177999,-0.183557,0.011115,38.215892,7.886553,7.002647,0.318353,14812487.2
HK,00268,2019-08-14,5.389749,7.30074,7.27077,7.448595,7.978733,7.334284,7.490772,-0.156488,-0.178143,0.04331,48.153919,7.88823,7.00896,0.331292,17288208.2
HK,00268,2019-08-15,3.365398,7.37068,7.28176,7.45759,7.972073,7.386302,7.504226,-0.117924,-0.166099,0.09635,53.459198,7.907687,7.007493,0.339742,25710383.2
HK,00268,2019-08-16,-0.912361,7.42462,7.32072,7.450095,7.951593,7.419548,7.511498,-0.091951,-0.15127,0.118638,51.857809,7.88505,7.01514,0.332604,28008811.2
HK,00268,2019-08-19,2.497895,7.50654,7.39165,7.45709,7.941937,7.476894,7.532298,-0.055404,-0.132097,0.153385,55.731957,7.909003,7.005177,0.324546,30938885.8
HK,00268,2019-08-20,-0.641659,7.6464,7.45259,7.46708,7.931613,7.517726,7.547854,-0.030128,-0.111703,0.163149,54.488629,7.934666,6.999494,0.322772,31969322.6
HK,00268,2019-08-21,-1.161154,7.69236,7.49655,7.461085,7.915962,7.538445,7.555598,-0.017153,-0.092793,0.151279,52.232336,7.91576,7.00641,0.317552,28688522.6
HK,00268,2019-08-22,0.261356,7.69236,7.53152,7.45709,7.898147,7.559053,7.56425,-0.005197,-0.075274,0.140154,52.701572,7.902775,7.011405,0.31057,21852286.4
