country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00268,2017-01-10,3.02,3.03,2.98,3.01,3.0069,3.0169,2.9671,2.997,8202000.0,24674180.0,0.9956810631229236,29.4784,50.576096,29.4784,88.72996,0.002782376248371689
HK,00268,2017-01-11,3.01,3.02,2.95,2.96,2.997,3.0069,2.9373,2.9472,15217000.0,45486222.4,0.9956756756756757,29.4784,49.735958,29.4784,87.25605,0.005162084780720799
HK,00268,2017-01-12,2.98,2.99,2.9,2.93,2.9671,2.9771,2.8875,2.9173,14732000.0,43294770.0,0.9956655290102389,29.4801664,49.234833,29.48016,86.37688,0.0049972591736272805
HK,00268,2017-01-13,2.93,2.99,2.93,2.98,2.9173,2.9771,2.9173,2.9671,9345064.0,27643910.72,0.9956711409395973,29.4801664,50.075004,29.48016,87.85086,0.0031699502309349746
HK,00268,2017-01-16,2.98,3.0,2.93,2.94,2.9671,2.987,2.9173,2.9273,11800000.0,34813100.0,0.9956802721088435,29.4801664,49.402856,29.48016,86.67164,0.004002691979962117
HK,00268,2017-01-17,2.94,2.99,2.93,2.9699999999999998,2.9273,2.9771,2.9173,2.9572000000000003,4996000.0,14829520.0,0.9956902356902358,29.4801664,49.906979,29.48016,87.55609,0.001694699078973791
HK,00268,2017-01-18,2.9699999999999998,3.06,2.9699999999999998,3.05,2.9572000000000003,3.0468,2.9572000000000003,3.0368,16782621.0,50715525.74,0.995672131147541,29.4801664,51.251273,29.48016,89.91449,0.005692852752495237
HK,00268,2017-01-19,3.05,3.05,2.98,2.99,3.0368,3.0368,2.9671,2.9771,12420000.0,37357220.0,0.995685618729097,29.3145088,49.960714,29.3145,87.65035,0.004236811134421532
HK,00268,2017-01-20,2.99,2.99,2.95,2.96,2.9771,2.9771,2.9373,2.9472,12296100.0,36517057.0,0.9956756756756757,29.3145088,49.459441,29.3145,86.77094,0.004194545361510515
HK,00268,2017-01-23,2.98,3.03,2.95,2.9699999999999998,2.9671,3.0169,2.9373,2.9572000000000003,9896000.0,29457400.0,0.9956902356902358,29.3145088,49.626537,29.3145,87.06406,0.0033758037831107474
HK,00268,2017-01-24,2.98,2.98,2.95,2.96,2.9671,2.9671,2.9373,2.9472,6922000.0,20453720.0,0.9956756756756757,29.3145088,49.459441,29.3145,86.77094,0.0023612887820020807
HK,00268,2017-01-25,2.98,2.99,2.93,2.95,2.9671,2.9771,2.9173,2.9373,7370000.0,21807750.0,0.9956949152542373,29.3145088,49.292345,29.3145,86.47773,0.0025141141755786385
HK,00268,2017-01-26,2.9699999999999998,3.0,2.95,2.98,2.9572000000000003,2.987,2.9373,2.9671,10308128.0,30728407.84,0.9956711409395973,29.3145088,49.793618,29.3145,87.35719,0.0035163922291016393
HK,00268,2017-01-27,2.99,2.99,2.96,2.9699999999999998,2.9771,2.9771,2.9472,2.9572000000000003,2610000.0,7752620.0,0.9956902356902358,29.3145088,49.626537,29.3145,87.06406,0.0008903443688277132
HK,00268,2017-02-01,2.9699999999999998,2.9699999999999998,2.92,2.9699999999999998,2.9572000000000003,2.9572000000000003,2.9074,2.9572000000000003,8964800.0,26413086.0,0.9956902356902358,29.317888,49.632258,29.31788,87.0741,0.0030577927189824093
HK,00268,2017-02-02,2.98,2.98,2.94,2.9699999999999998,2.9671,2.9671,2.9273,2.9572000000000003,8320195.0,24607901.19,0.9956902356902358,29.317888,49.632258,29.31788,87.0741,0.0028379251842220515
HK,00268,2017-02-03,2.98,3.07,2.95,3.06,2.9671,3.0567,2.9373,3.0468,26193400.0,79111304.0,0.995686274509804,29.317888,51.136269,29.31788,89.71273,0.008934274920287552
HK,00268,2017-02-06,3.11,3.14,3.08,3.12,3.0966,3.1264,3.0667,3.1065,25081040.0,77867599.64,0.9956730769230769,29.317888,52.13893,29.31788,91.47176,0.008554861401984045
HK,00268,2017-02-07,3.13,3.18,3.05,3.1,3.1165,3.1663,3.0368,3.0866,25137394.0,78405441.1,0.9956774193548387,29.317888,51.804715,29.31788,90.88543,0.008574083119243275
HK,00268,2017-02-08,3.11,3.19,3.08,3.17,3.0966,3.1762,3.0667,3.1563,30830135.0,97102759.85,0.9956782334384858,29.317888,52.974493,29.31788,92.9377,0.010515813217053893
HK,00268,2017-02-09,3.17,3.23,3.15,3.18,3.1563,3.216,3.1364,3.1663,18992128.0,60266804.48,0.995691823899371,29.317888,53.14161,29.31788,93.23086,0.006478001820049744
HK,00268,2017-02-10,3.19,3.22,3.12,3.14,3.1762,3.2061,3.1065,3.1264,13333900.0,42206142.0,0.9956687898089172,29.317888,52.473163,29.31788,92.05813,0.004548043719395809
HK,00268,2017-02-13,3.15,3.18,3.12,3.17,3.1364,3.1663,3.1065,3.1563,13158000.0,41557230.0,0.9956782334384858,29.317888,52.974493,29.31788,92.9377,0.0044880462025221465
HK,00268,2017-02-14,3.17,3.2800000000000002,3.13,3.23,3.1563,3.2658,3.1165,3.216,33273600.0,107192640.0,0.9956656346749226,29.317888,53.977157,29.31788,94.69672,0.011349251719428554
HK,00268,2017-02-15,3.26,3.27,3.18,3.21,3.2459,3.2559,3.1663,3.1961,16296400.0,52445664.0,0.9956697819314642,29.317888,53.642941,29.31788,94.11039,0.005558519238089521
HK,00268,2017-02-16,3.21,3.23,3.16,3.18,3.1961,3.216,3.1463,3.1663,17899900.0,57096848.0,0.995691823899371,29.317888,53.14161,29.31788,93.23086,0.006105455101119181
HK,00268,2017-02-17,3.17,3.18,3.06,3.09,3.1563,3.1663,3.0468,3.0766,24894682.0,77424394.2,0.995663430420712,29.317888,51.637599,29.31788,90.59223,0.0084912967786211
HK,00268,2017-02-20,3.08,3.13,3.01,3.06,3.0667,3.1165,2.997,3.0468,25670000.0,78494570.0,0.995686274509804,29.317888,51.136269,29.31788,89.71273,0.008755749051432095
HK,00268,2017-02-21,3.06,3.1,3.01,3.02,3.0468,3.0866,2.997,3.0069,19634800.0,59897490.0,0.995662251655629,29.317888,50.467821,29.31788,88.54,0.006697210030193179
HK,00268,2017-02-22,3.03,3.09,3.03,3.07,3.0169,3.0766,3.0169,3.0567,10176000.0,31174800.0,0.9956677524429969,29.317888,51.303367,29.31788,90.00586,0.003470919452566147
HK,00268,2017-02-23,3.06,3.08,3.02,3.06,3.0468,3.0667,3.0069,3.0468,7544000.0,23016560.0,0.995686274509804,29.317888,51.136269,29.31788,89.71273,0.0025731737765486455
HK,00268,2017-02-24,3.06,3.06,2.98,3.01,3.0468,3.0468,2.9671,2.997,18370400.0,55229210.0,0.9956810631229236,29.317888,50.300705,29.31788,88.2468,0.006265937373370789
HK,00268,2017-02-27,3.02,3.04,2.99,3.02,3.0069,3.0269,2.9771,3.0069,8309200.0,25050051.2,0.995662251655629,29.317888,50.467821,29.31788,88.54,0.0028341749130564695
HK,00268,2017-02-28,3.02,3.03,2.98,3.0,3.0069,3.0169,2.9671,2.987,10056000.0,30132700.0,0.9956666666666667,29.3217536,50.140199,29.32175,87.96523,0.003429536095219419
HK,00268,2017-03-01,3.0,3.02,2.9699999999999998,2.99,2.987,3.0069,2.9572000000000003,2.9771,7352000.0,21954000.0,0.995685618729097,29.3217536,49.973061,29.32175,87.67199,0.0025073537561707605
HK,00268,2017-03-02,3.05,3.06,2.98,3.0,3.0368,3.0468,2.9671,2.987,10266000.0,31000940.0,0.9956666666666667,29.3217536,50.140199,29.32175,87.96523,0.003501155285752044
HK,00268,2017-03-03,3.0,3.01,2.95,2.98,2.987,2.997,2.9373,2.9671,5864000.0,17526160.0,0.9956711409395973,29.3217536,49.805924,29.32175,87.37879,0.001999880634682446
HK,00268,2017-03-06,3.1,3.18,3.08,3.1,3.0866,3.1663,3.0667,3.0866,40973496.0,128035167.52,0.9956774193548387,29.3217536,51.811545,29.32175,90.89742,0.013973755318151202
HK,00268,2017-03-07,3.12,3.13,3.06,3.07,3.1065,3.1165,3.0468,3.0567,13874000.0,42820230.0,0.9956677524429969,29.3217536,51.310132,29.32175,90.01773,0.004731641187855432
HK,00268,2017-03-08,3.07,3.07,3.04,3.05,3.0567,3.0567,3.0269,3.0368,8173000.0,25002070.0,0.995672131147541,29.3217536,50.975872,29.32175,89.43133,0.0027873506867768807
HK,00268,2017-03-09,3.03,3.05,3.0,3.01,3.0169,3.0368,2.987,2.997,10549660.0,31728016.6,0.9956810631229236,29.3217536,50.307338,29.32175,88.25848,0.0035978957599733987
HK,00268,2017-03-10,3.01,3.04,2.99,3.03,2.997,3.0269,2.9771,3.0169,6232200.0,18768032.0,0.9956765676567658,29.3217536,50.641597,29.32175,88.84488,0.002125452948749648
HK,00268,2017-03-13,3.06,3.12,3.05,3.07,3.0468,3.1065,3.0368,3.0567,24216000.0,74945236.0,0.9956677524429969,29.3217536,51.310132,29.32175,90.01773,0.008258715799704996
HK,00268,2017-03-14,3.11,3.13,3.06,3.1,3.0966,3.1165,3.0468,3.0866,21790400.0,67494806.0,0.9956774193548387,29.3217536,51.811545,29.32175,90.89742,0.0074314800446767335
HK,00268,2017-03-15,3.1,3.22,3.09,3.19,3.0866,3.2061,3.0766,3.1762,40800500.0,129429665.0,0.9956739811912226,29.3217536,53.315738,29.32175,93.53633,0.013914756111077954
HK,00268,2017-03-16,3.12,3.17,3.06,3.13,3.1065,3.1563,3.0468,3.1165,50517000.0,157165920.0,0.9956869009584665,29.3237248,52.316461,29.32372,91.78324,0.01722735041802336
HK,00268,2017-03-17,3.2,3.36,3.2,3.27,3.1862,3.3455,3.1862,3.2559,116704900.0,383023820.0,0.9956880733944954,29.3253632,54.659553,29.32536,95.89391,0.03979657879732764
HK,00268,2017-03-20,3.3,3.55,3.26,3.38,3.2857,3.5347,3.2459,3.3654,173970500.0,598006720.0,0.9956804733727811,29.33504,56.516891,29.33504,99.15242,0.05930467454620822
HK,00268,2017-03-21,3.42,3.48,3.2800000000000002,3.35,3.4052,3.465,3.2658,3.3355,65885200.0,221355628.0,0.9956716417910448,29.33504,56.015266,29.33504,98.27238,0.02245955689850772
HK,00268,2017-03-22,3.25,3.38,3.21,3.37,3.2359999999999998,3.3654,3.1961,3.3554,49342000.0,162523250.0,0.9956676557863501,29.33504,56.349677,29.33504,98.85902,0.016820157736277163
HK,00268,2017-03-23,3.35,3.43,3.31,3.33,3.3355,3.4152,3.2957,3.3156,31812000.0,107025190.0,0.9956756756756756,29.33504,55.680839,29.33504,97.68563,0.010844369054891351
HK,00268,2017-03-24,3.31,3.38,3.31,3.36,3.2957,3.3654,3.2957,3.3455,28194000.0,94242330.0,0.9956845238095238,29.33504,56.182464,29.33504,98.5657,0.009611031721790732
HK,00268,2017-03-27,3.36,3.46,3.26,3.2800000000000002,3.3455,3.445,3.2459,3.2658,38465000.0,129475460.0,0.995670731707317,29.33504,54.844787,29.33504,96.21887,0.0131123052840562
HK,00268,2017-03-28,3.3,3.32,3.2,3.25,3.2857,3.3057,3.1862,3.2359999999999998,24404000.0,79204880.0,0.9956923076923077,29.33504,54.343162,29.33504,95.33887,0.008319061436425516
HK,00268,2017-03-29,3.27,3.2800000000000002,3.2,3.22,3.2559,3.2658,3.1862,3.2061,15199400.0,49048764.0,0.9956832298136646,29.33504,53.841537,29.33504,94.45883,0.005181312178200541
HK,00268,2017-03-30,3.22,3.24,3.15,3.18,3.2061,3.226,3.1364,3.1663,14039364.0,44595188.4,0.995691823899371,29.3382656,53.178547,29.33826,93.29566,0.00478534309805694
HK,00268,2017-03-31,3.17,3.26,3.11,3.21,3.1563,3.2459,3.0966,3.1961,24456800.0,77834780.0,0.9956697819314642,29.3382656,53.680226,29.33826,94.17582,0.008336145361040498
HK,00268,2017-04-03,3.21,3.26,3.18,3.19,3.1961,3.2459,3.1663,3.1762,11263000.0,36146650.0,0.9956739811912226,29.3382656,52.409871,29.33826,93.58902,0.0038390143110054926
HK,00268,2017-04-05,3.22,3.2800000000000002,3.16,3.25,3.2061,3.2658,3.1463,3.2359999999999998,26738800.0,86375084.0,0.9956923076923077,29.3382656,53.395643,29.33826,95.34934,0.0091139692674344
HK,00268,2017-04-06,3.25,3.26,3.18,3.24,3.2359999999999998,3.2459,3.1663,3.226,16836800.0,54326910.0,0.9956790123456789,29.3382656,53.231346,29.33826,95.05594,0.005738854315150251
HK,00268,2017-04-07,3.23,3.24,3.16,3.19,3.216,3.226,3.1463,3.1762,16864000.0,53776220.0,0.9956739811912226,29.3430784,52.418469,29.34307,93.60438,0.005747183236109923
HK,00268,2017-04-10,3.19,3.2,3.14,3.17,3.1762,3.1862,3.1264,3.1563,19686000.0,62395090.0,0.9956782334384858,29.3430784,52.089834,29.34307,93.01754,0.006708909463120253
HK,00268,2017-04-11,3.17,3.22,3.13,3.17,3.1563,3.2061,3.1165,3.1563,20926800.0,66213076.0,0.9956782334384858,29.3430784,52.089834,29.34307,93.01754,0.007131769102551301
HK,00268,2017-04-12,3.15,3.17,3.11,3.15,3.1364,3.1563,3.0966,3.1364,14076128.0,44139841.92,0.9956825396825397,29.344896,51.764392,29.34489,92.43637,0.004796790173689525
HK,00268,2017-04-13,3.12,3.15,3.12,3.15,3.1065,3.1364,3.1065,3.1364,10580000.0,33207580.0,0.9956825396825397,29.344896,51.764392,29.34489,92.43637,0.0036053977370506416
HK,00268,2017-04-18,3.17,3.17,3.03,3.06,3.1563,3.1563,3.0169,3.0468,21220000.0,65356710.0,0.995686274509804,29.344896,50.285422,29.34489,89.79535,0.0072312419641034605
HK,00268,2017-04-19,3.05,3.08,3.01,3.08,3.0368,3.0667,2.997,3.0667,15914428.0,48380564.12,0.9956818181818181,29.3516032,50.625645,29.3516,90.40289,0.00542199675656523
HK,00268,2017-04-20,3.06,3.17,3.06,3.17,3.0468,3.1563,3.0468,3.1563,20496000.0,64341260.0,0.9956782334384858,29.3516032,52.104968,29.3516,93.04457,0.00698292426988648
HK,00268,2017-04-21,3.17,3.19,3.12,3.13,3.1563,3.1762,3.1065,3.1165,13372000.0,42251660.0,0.9956869009584665,29.3516032,51.447493,29.3516,91.87051,0.00455579934313632
HK,00268,2017-04-24,3.14,3.24,3.12,3.22,3.1264,3.226,3.1065,3.2061,24694400.0,78619768.0,0.9956832298136646,29.3516032,52.926816,29.3516,94.51215,0.00841330625928399
HK,00268,2017-04-25,3.25,3.27,3.19,3.21,3.2359999999999998,3.2559,3.1762,3.1961,26254400.0,85006456.0,0.9956697819314642,29.3516032,52.762444,29.3516,94.21859,0.008944793469521253
HK,00268,2017-04-26,3.23,3.2800000000000002,3.22,3.24,3.216,3.2658,3.2061,3.226,20069270.0,65177288.2,0.9956790123456789,29.1014656,52.801696,29.10146,94.28871,0.006896310356937418
HK,00268,2017-04-27,3.23,3.25,3.17,3.2,3.216,3.2359999999999998,3.1563,3.1862,14490100.0,46454337.0,0.9956875,29.1014656,52.149825,29.10146,93.12465,0.004979165993733648
HK,00268,2017-04-28,3.2,3.33,3.2,3.29,3.1862,3.3156,3.1862,3.2758,35875900.0,118063560.0,0.9956838905775075,29.1014656,53.61654,29.10146,95.74379,0.01232786946084492
HK,00268,2017-05-02,3.3,3.33,3.26,3.27,3.2857,3.3156,3.2459,3.2559,16492860.0,54356340.8,0.9956880733944954,29.1014656,53.290612,29.10146,95.1618,0.005667365142504877
HK,00268,2017-05-04,3.27,3.2800000000000002,3.18,3.2,3.2559,3.2658,3.1663,3.1862,13652128.0,43798949.6,0.9956875,29.1014656,52.149825,29.10146,93.12465,0.004691217554033371
HK,00268,2017-05-05,3.2,3.2,3.12,3.17,3.1862,3.1862,3.1065,3.1563,13206000.0,41691480.0,0.9956782334384858,29.1014656,51.660923,29.10146,92.25164,0.004537916654353424
HK,00268,2017-05-08,3.17,3.2,3.14,3.14,3.1563,3.1862,3.1264,3.1264,9910400.0,31286060.0,0.9956687898089172,29.1014656,51.172024,29.10146,91.37859,0.0034054648804561698
HK,00268,2017-05-09,3.16,3.22,3.14,3.22,3.1463,3.2061,3.1264,3.2061,15897600.0,50713430.0,0.9956832298136646,29.1014656,52.475768,29.10146,93.70672,0.0054628187039413145
HK,00268,2017-05-10,3.23,3.33,3.23,3.27,3.216,3.3156,3.216,3.2559,24532200.0,80657438.0,0.9956880733944954,29.1014656,53.290612,29.10146,95.1618,0.008429886335599657
HK,00268,2017-05-11,3.2800000000000002,3.31,3.22,3.25,3.2658,3.2957,3.2061,3.2359999999999998,11404000.0,37177220.0,0.9956923076923077,29.1014656,52.964667,29.10146,94.57973,0.0039187037351390615
HK,00268,2017-05-12,3.23,3.26,3.18,3.19,3.216,3.2459,3.1663,3.1762,15272000.0,49165320.0,0.9956739811912226,29.1014656,51.986852,29.10146,92.83363,0.00524784667161029
HK,00268,2017-05-15,3.2,3.24,3.16,3.23,3.1862,3.226,3.1463,3.216,15668400.0,50201670.0,0.9956656346749226,29.1014656,52.638724,29.10146,93.9977,0.005384059768822595
HK,00268,2017-05-16,3.24,3.24,3.18,3.21,3.226,3.226,3.1663,3.1961,11528000.0,36986835.2,0.9956697819314642,29.1106048,52.329225,29.1106,93.445,0.0039600695279382765
HK,00268,2017-05-17,3.22,3.26,3.2,3.24,3.2061,3.2459,3.1862,3.226,11128800.0,35982148.0,0.9956790123456789,29.1106048,52.818278,29.1106,94.31832,0.003822937349281705
HK,00268,2017-05-18,3.19,3.22,3.13,3.15,3.1762,3.2061,3.1165,3.1364,24265660.0,77111769.0,0.9956825396825397,29.1106048,51.351102,29.1106,91.69836,0.008335678412674422
HK,00268,2017-05-19,3.15,3.18,3.13,3.14,3.1364,3.1663,3.1165,3.1264,8173000.0,25811740.0,0.9956687898089172,29.1106048,51.188094,29.1106,91.4073,0.0028075683771547136
HK,00268,2017-05-22,3.16,3.19,3.14,3.16,3.1463,3.1762,3.1264,3.1463,6080400.0,19259332.0,0.9956645569620253,29.1106048,51.514125,29.1106,91.98949,0.0020887236951488463
HK,00268,2017-05-23,3.15,3.19,3.09,3.14,3.1364,3.1762,3.0766,3.1264,11221100.0,35150108.0,0.9956687898089172,29.1106048,51.188094,29.1106,91.4073,0.003854644012833813
HK,00268,2017-05-24,3.15,3.15,3.06,3.11,3.1364,3.1364,3.0468,3.0966,10760400.0,33216236.0,0.9956913183279743,29.1106048,50.699024,29.1106,90.53395,0.003696385509058556
HK,00268,2017-05-25,3.11,3.15,3.1,3.14,3.0966,3.1364,3.0866,3.1264,6631796.0,20726265.32,0.9956687898089172,29.1106048,51.188094,29.1106,91.4073,0.0022781378604357174
HK,00268,2017-05-26,3.14,3.18,3.13,3.16,3.1264,3.1663,3.1165,3.1463,8260000.0,26094240.0,0.9956645569620253,29.1106048,51.514125,29.1106,91.98949,0.002837454398054317
HK,00268,2017-05-29,3.17,3.17,3.1,3.11,3.1563,3.1563,3.0866,3.0966,4592000.0,14362780.0,0.9956913183279743,29.1106048,50.699024,29.1106,90.53395,0.0015774322755285016
HK,00268,2017-05-31,3.13,3.16,3.11,3.11,3.1165,3.1463,3.0966,3.0966,9660800.0,30298464.0,0.9956913183279743,29.1148288,50.706381,29.11482,90.54707,0.003318172669451503
HK,00268,2017-06-01,3.11,3.14,3.09,3.13,3.0966,3.1264,3.0766,3.1165,7584000.0,23648800.0,0.9956869009584665,29.1148288,51.032475,29.11482,91.12938,0.0026048589687313883
HK,00268,2017-06-02,3.13,3.13,3.09,3.1,3.1165,3.1165,3.0766,3.0866,6428000.0,20011148.0,0.9956774193548387,29.1148288,50.543349,29.11482,90.25594,0.0022078103179068256
HK,00268,2017-06-05,3.1,3.13,3.06,3.09,3.0866,3.1165,3.0468,3.0766,12526615.0,38774858.75,0.995663430420712,29.1148288,50.380303,29.11482,89.96477,0.004302487530405477
HK,00268,2017-06-06,3.1,3.12,2.99,3.05,3.0866,3.1065,2.9771,3.0368,20518448.0,62376870.16,0.995672131147541,29.1148288,49.728131,29.11482,88.8002,0.0070474239579705455
HK,00268,2017-06-07,3.05,3.1,2.98,3.1,3.0368,3.0866,2.9671,3.0866,25233565.0,76502019.4,0.9956774193548387,29.116288,50.545882,29.11628,90.26047,0.008666479715128444
HK,00268,2017-06-08,3.1,3.15,3.06,3.14,3.0866,3.1364,3.0468,3.1264,7637400.0,23871098.0,0.9956687898089172,29.116288,51.198087,29.11628,91.42512,0.002623068606291738
HK,00268,2017-06-09,3.14,3.18,3.08,3.11,3.1264,3.1663,3.0667,3.0966,13831100.0,43365566.0,0.9956913183279743,29.116288,50.708922,29.11628,90.5516,0.004750297771555982
HK,00268,2017-06-12,3.09,3.09,3.03,3.06,3.0766,3.0766,3.0169,3.0468,9564000.0,29232540.0,0.995686274509804,29.1186432,49.897715,29.11864,89.10305,0.0032844940560410787
HK,00268,2017-06-13,3.06,3.07,3.02,3.05,3.0468,3.0567,3.0069,3.0368,7144000.0,21780980.0,0.995672131147541,29.1186432,49.734646,29.11864,88.81184,0.002453411285691914
HK,00268,2017-06-14,3.06,3.11,3.06,3.09,3.0468,3.0966,3.0468,3.0766,6055342.0,18669781.86,0.995663430420712,29.1186432,50.386903,29.11864,89.9766,0.0020795414895750626
HK,00268,2017-06-15,3.08,3.08,3.02,3.04,3.0667,3.0667,3.0069,3.0269,11650000.0,35396200.0,0.9956907894736842,29.1236096,49.580033,29.1236,88.53574,0.004000192283920944
HK,00268,2017-06-16,3.06,3.07,3.03,3.06,3.0468,3.0567,3.0169,3.0468,5098000.0,15578120.0,0.995686274509804,29.1236096,49.906226,29.1236,89.1182,0.0017504704088780233
HK,00268,2017-06-19,3.07,3.1,3.03,3.07,3.0567,3.0866,3.0169,3.0567,7544000.0,23135550.0,0.9956677524429969,29.1236096,50.069305,29.1236,89.40945,0.0025903391064291503
HK,00268,2017-06-20,3.08,3.1,3.04,3.05,3.0667,3.0866,3.0269,3.0368,12712600.0,38999456.0,0.995672131147541,29.1236096,49.743128,29.1236,88.82699,0.004365051023911879
HK,00268,2017-06-21,3.04,3.14,3.04,3.13,3.0269,3.1264,3.0269,3.1165,11149625.0,34704110.0,0.9956869009584665,29.1236096,51.047866,29.1236,91.15688,0.0038283814500954553
HK,00268,2017-06-22,3.11,3.18,3.11,3.14,3.0966,3.1663,3.0966,3.1264,10966000.0,34576360.0,0.9956687898089172,29.1236096,51.210962,29.1236,91.44813,0.0037653312090538257
HK,00268,2017-06-23,3.14,3.17,3.12,3.16,3.1264,3.1563,3.1065,3.1463,10020444.0,31627716.4,0.9956645569620253,29.1236096,51.537138,29.1236,92.03059,0.0034406611819967313
HK,00268,2017-06-26,3.14,3.18,3.14,3.16,3.1264,3.1663,3.1264,3.1463,9611848.0,30384169.2,0.9956645569620253,29.1236096,51.537138,29.1236,92.03059,0.0033003639659932153
HK,00268,2017-06-27,3.15,3.2800000000000002,3.15,3.24,3.1364,3.2658,3.1364,3.226,27971413.0,90558538.6,0.9956790123456789,29.1236096,52.841874,29.1236,94.36047,0.00960438029639193
HK,00268,2017-06-28,3.24,3.24,3.16,3.18,3.226,3.226,3.1463,3.1663,16628596.0,53195663.04,0.995691823899371,29.1236096,51.86333,29.1236,92.61305,0.005709663640484006
HK,00268,2017-06-29,3.2,3.25,3.2,3.25,3.1862,3.2359999999999998,3.1862,3.2359999999999998,9232000.0,29803280.0,0.9956923076923077,29.1236096,53.004969,29.1236,94.65172,0.003169937782417009
HK,00268,2017-06-30,3.2,3.26,3.19,3.25,3.1862,3.2459,3.1762,3.2359999999999998,11868000.0,38283780.0,0.9956923076923077,29.1260672,53.009442,29.12606,94.65969,0.004074701487259176
HK,00268,2017-07-03,3.2,3.36,3.2,3.32,3.1862,3.3455,3.1862,3.3057,24344100.0,80341329.0,0.9956927710843374,29.1260672,54.151179,29.12606,96.69852,0.008358185075495964
HK,00268,2017-07-04,3.34,3.36,3.22,3.2800000000000002,3.3256,3.3455,3.2061,3.2658,18877000.0,61974140.0,0.995670731707317,29.1260672,53.498757,29.12606,95.53348,0.006481137510531806
HK,00268,2017-07-05,3.26,3.35,3.22,3.32,3.2459,3.3355,3.2061,3.3057,12060000.0,39863520.0,0.9956927710843374,29.1260672,54.151179,29.12606,96.69852,0.004140621834879143
HK,00268,2017-07-06,3.33,3.35,3.2800000000000002,3.29,3.3156,3.3355,3.2658,3.2758,9812400.0,32379084.0,0.9956838905775075,29.1260672,53.661866,29.12606,95.82473,0.0033689417655529104
HK,00268,2017-07-07,3.2800000000000002,3.32,3.27,3.3,3.2658,3.3057,3.2559,3.2857,6870742.0,22637288.6,0.9956666666666667,29.1260672,53.824975,29.12606,96.11602,0.0023589671929536643
HK,00268,2017-07-10,3.3,3.34,3.27,3.29,3.2857,3.3256,3.2559,3.2758,10678700.0,35291244.0,0.9956838905775075,29.1260672,53.661866,29.12606,95.82473,0.0036663730006736236
HK,00268,2017-07-11,3.29,3.31,3.25,3.2800000000000002,3.2758,3.2957,3.2359999999999998,3.2658,5555250.0,18229477.91,0.995670731707317,29.1260672,53.498757,29.12606,95.53348,0.0019073125578948887
HK,00268,2017-07-12,3.2800000000000002,3.32,3.26,3.2800000000000002,3.2658,3.3057,3.2459,3.2658,5196800.0,17033216.0,0.995670731707317,29.1260672,53.498757,29.12606,95.53348,0.0017842440755804253
