country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,386,2019-02-12,0.0,3.4445,3.42289,3.334115,3.322702,3.394607,3.332486,0.062122,0.04614,0.031963,61.736126,3.528247,3.139983,0.08591,65834944.6
HK,386,2019-02-13,2.454148,3.4603,3.44291,3.34834,3.322877,3.413791,3.346324,0.067467,0.050406,0.034123,67.83422,3.552702,3.143978,0.086924,68625040.4
HK,386,2019-02-14,-0.599551,3.46872,3.45502,3.364145,3.324018,3.426777,3.357574,0.069203,0.054165,0.030076,65.040218,3.563467,3.164823,0.084851,71455631.4
HK,386,2019-02-15,-1.95815,3.46344,3.45976,3.37468,3.323403,3.427227,3.362917,0.06431,0.056194,0.016232,56.853202,3.564235,3.185125,0.084433,72215794.2
HK,386,2019-02-18,3.227688,3.48452,3.46714,3.388645,3.323755,3.444638,3.376064,0.068574,0.05867,0.019809,64.606828,3.583744,3.193546,0.087809,77371760.4
HK,386,2019-02-19,0.446277,3.50876,3.47663,3.40419,3.32358,3.461801,3.389407,0.072394,0.061415,0.021959,65.55817,3.600665,3.207715,0.084173,79964088.8
HK,386,2019-02-20,0.295259,3.51824,3.48927,3.42026,3.32437,3.47794,3.40254,0.0754,0.064212,0.022376,66.208218,3.614688,3.225832,0.083053,75680510.6
HK,386,2019-02-21,0.591583,3.53616,3.50244,3.43501,3.326302,3.494841,3.416263,0.078578,0.067085,0.022986,67.534274,3.633244,3.236776,0.081635,72986292.6
HK,386,2019-02-22,0.147723,3.56884,3.51614,3.45187,3.328673,3.509958,3.429362,0.080596,0.069787,0.021617,67.875285,3.643552,3.260188,0.082204,71850719.0
HK,386,2019-02-25,0.0,3.57938,3.53195,3.47031,3.331572,3.522749,3.441491,0.081258,0.072082,0.018354,67.875285,3.640644,3.299976,0.080847,74283535.0
HK,386,2019-02-26,-0.734742,3.58148,3.54512,3.484005,3.333942,3.529511,3.450765,0.078745,0.073414,0.010662,63.992279,3.638341,3.329669,0.079965,88965765.6
HK,386,2019-02-27,0.0,3.58148,3.54986,3.496385,3.336575,3.535232,3.459353,0.075879,0.073907,0.003944,63.992279,3.634716,3.358054,0.079146,91959344.6
HK,386,2019-02-28,0.148597,3.57832,3.55724,3.50613,3.338155,3.540889,3.467697,0.073191,0.073764,-0.001145,64.46559,3.636718,3.375542,0.078007,102297618.8
HK,386,2019-03-01,0.442329,3.57726,3.57305,3.516405,3.340087,3.548106,3.476594,0.071512,0.073314,-0.003603,65.904438,3.638463,3.394347,0.078078,105566265.4
HK,386,2019-03-04,-0.588104,3.57198,3.57568,3.52141,3.34114,3.550966,3.483268,0.067698,0.072191,-0.008985,62.277761,3.643098,3.399722,0.080779,110306249.0
HK,386,2019-03-05,-0.885973,3.56566,3.57357,3.5251,3.339383,3.548525,3.487108,0.061418,0.070036,-0.017237,57.200996,3.64371,3.40649,0.078774,100838073.6
HK,386,2019-03-06,-0.446946,3.55618,3.56883,3.52905,3.338067,3.544029,3.489492,0.054537,0.066936,-0.024799,54.79577,3.641185,3.416915,0.077283,104994391.2
HK,386,2019-03-07,-0.599551,3.54142,3.55987,3.531155,3.337363,3.536979,3.490137,0.046841,0.062917,-0.032152,51.67106,3.639241,3.423069,0.074398,94376923.2
HK,386,2019-03-08,-3.010119,3.50244,3.53985,3.527995,3.336223,3.514813,3.482935,0.031878,0.056709,-0.049663,39.550019,3.64774,3.40825,0.077734,112660744.2
HK,386,2019-03-11,0.30947,3.46978,3.52088,3.526415,3.336662,3.497672,3.477043,0.020629,0.049493,-0.057728,41.035372,3.651731,3.401099,0.077074,101184410.4
HK,386,2019-03-12,2.012693,3.45714,3.5114,3.52826,3.33833,3.493707,3.476662,0.017045,0.043004,-0.051917,49.715969,3.649146,3.407374,0.078341,94063424.8
HK,386,2019-03-13,-0.152654,3.4466,3.50139,3.525625,3.340437,3.489537,3.475917,0.01362,0.037127,-0.047014,49.113508,3.64944,3.40181,0.076509,87184818.0
HK,386,2019-03-14,0.152888,3.44134,3.49138,3.52431,3.34193,3.486824,3.475619,0.011204,0.031942,-0.041476,49.769033,3.649809,3.398811,0.076687,95976608.6
HK,386,2019-03-15,1.365247,3.46662,3.48453,3.52879,3.34316,3.49182,3.478855,0.012965,0.028147,-0.030364,55.313392,3.646623,3.410957,0.074974,88087903.6
HK,386,2019-03-18,0.448953,3.49296,3.48137,3.528525,3.34518,3.498478,3.483021,0.015457,0.025609,-0.020304,57.016511,3.646276,3.410774,0.072633,91132149.8
HK,386,2019-03-19,0.297021,3.5077,3.48242,3.527995,3.34755,3.505728,3.487657,0.018071,0.024101,-0.01206,58.157808,3.645338,3.410652,0.071202,93032324.0
HK,386,2019-03-20,-1.782491,3.51086,3.47873,3.52378,3.349482,3.502139,3.487267,0.014872,0.022256,-0.014768,49.617987,3.641315,3.406245,0.07063,99123895.0
HK,386,2019-03-21,-0.45371,3.5098,3.47557,3.51772,3.353783,3.496671,3.485736,0.010935,0.019991,-0.018113,47.731013,3.633917,3.401523,0.070857,102295466.2
HK,386,2019-03-22,-1.064444,3.49188,3.47925,3.50955,3.357733,3.486368,3.481586,0.004783,0.01695,-0.024334,43.564142,3.626374,3.392726,0.072574,96300319.4
HK,386,2019-03-25,-3.379304,3.44762,3.47029,3.495585,3.360192,3.459819,3.469157,-0.009338,0.011692,-0.04206,33.63269,3.633915,3.357255,0.07604,108301100.4
HK,386,2019-03-26,0.319874,3.40338,3.45554,3.48347,3.36309,3.438985,3.458434,-0.019449,0.005464,-0.049825,35.090165,3.636432,3.330508,0.073616,108600761.8
HK,386,2019-03-27,-0.159427,3.37072,3.44079,3.47109,3.368358,3.420542,3.448113,-0.027572,-0.001143,-0.052857,34.680073,3.634805,3.307375,0.070236,100183922.2
HK,386,2019-03-28,-0.316351,3.33912,3.42446,3.45792,3.375998,3.40332,3.437779,-0.034459,-0.007806,-0.053306,33.836391,3.629246,3.286594,0.068605,95467283.0
HK,386,2019-03-29,-1.435653,3.3054,3.39864,3.441585,3.381267,3.38144,3.424692,-0.043252,-0.014895,-0.056713,30.251069,3.622304,3.260866,0.068219,112674545.4
HK,386,2019-04-01,1.456564,3.30436,3.37599,3.42868,3.388643,3.370234,3.416092,-0.045858,-0.021088,-0.049541,37.395009,3.608678,3.248682,0.068239,107291484.4
HK,386,2019-04-02,0.794898,3.30646,3.35492,3.41867,3.39558,3.364798,3.410078,-0.04528,-0.025926,-0.038707,40.998395,3.596131,3.241209,0.067501,111946681.8
HK,386,2019-04-03,0.314852,3.31172,3.34122,3.409975,3.401813,3.361813,3.405287,-0.043474,-0.029436,-0.028075,42.423239,3.583867,3.236083,0.066436,116876586.6
HK,386,2019-04-04,-0.47229,3.31592,3.32752,3.401545,3.406905,3.356858,3.399681,-0.042823,-0.032113,-0.021419,40.825565,3.573851,3.229239,0.064319,125427991.8
HK,386,2019-04-08,0.318357,3.33174,3.31857,3.39891,3.412087,3.354295,3.395275,-0.04098,-0.033887,-0.014186,42.393013,3.573264,3.224556,0.063489,122782817.2
HK,386,2019-04-09,-0.473026,3.3349,3.31963,3.39496,3.414722,3.349696,3.390025,-0.040329,-0.035175,-0.010308,40.663974,3.572283,3.217637,0.062712,125327628.2
HK,386,2019-04-10,-0.950547,3.32648,3.31647,3.386005,3.416127,3.340942,3.382823,-0.04188,-0.036516,-0.010728,37.380246,3.564963,3.207047,0.063125,134824806.0
HK,386,2019-04-11,-0.321914,3.31384,3.31278,3.376785,3.416917,3.331905,3.375369,-0.043464,-0.037906,-0.011117,36.320712,3.557179,3.196391,0.06163,135890336.4
HK,386,2019-04-12,0.0,3.30436,3.31014,3.3673,3.418585,3.324258,3.368468,-0.04421,-0.039166,-0.010086,36.320712,3.546637,3.187963,0.059114,131917865.6
HK,386,2019-04-15,-1.282676,3.28434,3.30804,3.35334,3.418937,3.311311,3.358959,-0.047648,-0.040863,-0.013571,32.12623,3.526538,3.180142,0.060541,136423309.2
HK,386,2019-04-16,-0.163575,3.26642,3.30066,3.338325,3.418498,3.29954,3.349762,-0.050222,-0.042735,-0.014975,31.63099,3.497381,3.179269,0.060731,134534061.2
HK,386,2019-04-17,0.324595,3.25692,3.2917,3.32331,3.418498,3.291195,3.342024,-0.050829,-0.044354,-0.012951,33.807994,3.45573,3.19089,0.060158,129941469.8
HK,386,2019-04-18,-0.810403,3.24428,3.27906,3.31014,3.41806,3.280088,3.332911,-0.052823,-0.046047,-0.013551,31.133855,3.428273,3.192007,0.059618,129635810.2
HK,386,2019-04-23,-0.326188,3.22954,3.26695,3.297235,3.416655,3.269075,3.323696,-0.054621,-0.047762,-0.013718,30.109875,3.399507,3.194963,0.059124,149387329.6
HK,386,2019-04-24,-1.315256,3.21478,3.24956,3.284065,3.415162,3.253263,3.312037,-0.058773,-0.049964,-0.017618,26.357768,3.382478,3.185652,0.059415,141859038.6
HK,386,2019-04-25,0.0,3.20108,3.23375,3.27669,3.414195,3.239884,3.301241,-0.061357,-0.052243,-0.018228,26.357768,3.386528,3.166852,0.058564,140915206.2
HK,386,2019-04-26,-0.499005,3.18212,3.21952,3.267995,3.411823,3.226133,3.290075,-0.063942,-0.054583,-0.018719,25.004752,3.388376,3.147614,0.058895,138829312.2
HK,386,2019-04-29,0.33328,3.17052,3.2074,3.26009,3.409188,3.216112,3.280514,-0.064402,-0.056547,-0.01571,27.662269,3.386616,3.133564,0.058831,136881618.2
HK,386,2019-04-30,0.503005,3.1642,3.19687,3.253505,3.405852,3.21008,3.272839,-0.062759,-0.057789,-0.00994,31.614125,3.382922,3.124088,0.058015,117076965.2
HK,386,2019-05-02,-0.500488,3.16314,3.18896,3.2485,3.402163,3.202529,3.264555,-0.062026,-0.058636,-0.006778,29.857518,3.383957,3.113043,0.056885,101594162.2
HK,386,2019-05-03,-0.164505,3.16104,3.18106,3.24086,3.396983,3.19534,3.256499,-0.061159,-0.059141,-0.004036,29.28443,3.379104,3.102616,0.055457,103674485.8
HK,386,2019-05-06,-1.837886,3.1505,3.16631,3.229005,3.390925,3.180334,3.244743,-0.06441,-0.060195,-0.00843,23.797718,3.373482,3.084528,0.057139,123302067.2
HK,386,2019-05-07,-0.167861,3.13682,3.15367,3.216365,3.38513,3.166836,3.233473,-0.066637,-0.061483,-0.010308,23.37487,3.362126,3.070604,0.054936,124755118.6
HK,386,2019-05-08,-1.704068,3.10942,3.13681,3.20188,3.378193,3.147308,3.219135,-0.071827,-0.063552,-0.01655,19.578119,3.357027,3.046733,0.054777,125829315.2
HK,386,2019-05-09,-0.174348,3.08414,3.12364,3.1866,3.371168,3.129968,3.205465,-0.075497,-0.065941,-0.019113,19.239656,3.344419,3.028781,0.054628,134228531.0
HK,386,2019-05-10,-0.346009,3.0578,3.10942,3.171585,3.36432,3.113681,3.192031,-0.07835,-0.068423,-0.019855,18.555265,3.331236,3.011934,0.054869,141243565.0
HK,386,2019-05-14,-1.917926,3.03146,3.09098,3.15525,3.356505,3.090976,3.175295,-0.084319,-0.071602,-0.025434,15.314587,3.328245,2.982255,0.056971,133984363.6
HK,386,2019-05-15,-0.354,3.00406,3.07044,3.13892,3.34711,3.070149,3.159022,-0.088873,-0.075056,-0.027633,14.810299,3.322249,2.955591,0.055538,137701948.2
HK,386,2019-05-16,1.424415,2.99562,3.05252,3.124695,3.338768,3.059003,3.147072,-0.088069,-0.077659,-0.02082,25.415081,3.305479,2.943911,0.056463,139460907.8
HK,386,2019-05-17,-0.527071,2.98508,3.03461,3.111785,3.331305,3.047141,3.134837,-0.087696,-0.079666,-0.016059,24.197642,3.294625,2.928945,0.055438,126148665.4
HK,386,2019-05-20,1.76733,2.98718,3.02249,3.101775,3.322875,3.045212,3.127412,-0.0822,-0.080173,-0.004055,35.325841,3.278395,2.925155,0.057499,122833738.0
HK,386,2019-05-21,-0.520662,2.99772,3.01459,3.09045,3.313918,3.041148,3.119367,-0.078218,-0.079782,0.003128,33.727191,3.257599,2.923301,0.056028,106246443.8
HK,386,2019-05-22,-0.523387,3.0072,3.00563,3.07965,3.304523,3.035279,3.110747,-0.075468,-0.078919,0.006903,32.159863,3.239952,2.919348,0.054283,95836552.6
HK,386,2019-05-23,-1.578422,2.99878,2.9972,3.067005,3.293987,3.023021,3.099255,-0.076234,-0.078382,0.004297,27.961785,3.224531,2.909479,0.054548,91885097.2
HK,386,2019-05-24,0.175937,2.99456,2.98982,3.05673,3.283448,3.013448,3.088999,-0.07555,-0.077816,0.004531,29.055898,3.213816,2.899644,0.054045,91236611.0
HK,386,2019-05-27,0.0,2.9798,2.98349,3.046455,3.27291,3.005349,3.079502,-0.074154,-0.077083,0.005859,29.055898,3.200381,2.892529,0.053199,75232865.6
HK,386,2019-05-28,-0.175628,2.96716,2.98244,3.03671,3.262725,2.997695,3.070324,-0.072629,-0.076193,0.007126,28.552954,3.187704,2.885716,0.050906,88877432.8
HK,386,2019-05-29,-0.534578,2.95452,2.98086,3.02565,3.252277,2.988788,3.060656,-0.071868,-0.075328,0.006919,27.022403,3.170903,2.880397,0.049899,100688376.8
HK,386,2019-05-30,0.537452,2.95452,2.97665,3.014585,3.242003,2.983682,3.052874,-0.069192,-0.0741,0.009817,31.005284,3.145026,2.884144,0.04897,104632270.4
HK,386,2019-05-31,-1.607119,2.94398,2.96927,3.00194,3.230675,2.972054,3.04215,-0.070096,-0.0733,0.006407,26.349422,3.121755,2.882125,0.050251,127105174.8
HK,386,2019-06-03,-0.385131,2.9312,2.9555,2.988995,3.219512,2.960492,3.031391,-0.070899,-0.072819,0.003841,25.381606,3.094624,2.883366,0.049047,143642586.8
HK,386,2019-06-04,-0.766336,2.91502,2.94109,2.97784,3.208505,2.947293,3.019784,-0.072491,-0.072754,0.000526,23.536258,3.082265,2.873415,0.04913,128087531.2
HK,386,2019-06-05,-0.194803,2.90088,2.9277,2.966665,3.197668,2.935264,3.008622,-0.073359,-0.072875,-0.000968,23.080407,3.067343,2.865987,0.049206,116920920.8
HK,386,2019-06-06,-0.97243,2.878,2.91626,2.95673,3.186718,2.920792,2.996221,-0.075428,-0.073385,-0.004086,20.90774,3.065435,2.848025,0.05007,110716461.0
HK,386,2019-06-10,1.960439,2.87576,2.90987,2.949845,3.178452,2.917116,2.988864,-0.071747,-0.073058,0.002621,34.220699,3.055346,2.844344,0.052858,97740455.0
HK,386,2019-06-11,0.57993,2.87912,2.90516,2.944325,3.17029,2.916591,2.983296,-0.066705,-0.071787,0.010164,37.630669,3.045157,2.843493,0.053061,88590972.4
HK,386,2019-06-12,-2.103854,2.87466,2.89484,2.93864,3.159965,2.906715,2.9736,-0.066885,-0.070807,0.007844,31.262424,3.046496,2.830784,0.054842,94846365.6
HK,386,2019-06-13,-1.17445,2.86462,2.88275,2.931805,3.14917,2.893205,2.962141,-0.068935,-0.070432,0.002994,28.430798,3.051204,2.812406,0.055303,102547842.4
HK,386,2019-06-14,0.595977,2.86352,2.87076,2.923705,3.138567,2.884358,2.952775,-0.068416,-0.070029,0.003226,31.768498,3.046067,2.801343,0.054539,103350183.0
HK,386,2019-06-17,-0.394964,2.84904,2.8624,2.915835,3.126987,2.875149,2.943273,-0.068123,-0.069648,0.003049,30.739278,3.042388,2.789282,0.054229,102007368.8
HK,386,2019-06-18,0.39653,2.83344,2.85628,2.90589,3.11533,2.86908,2.935304,-0.066224,-0.068963,0.005478,33.074291,3.024564,2.787216,0.053541,95295430.8
HK,386,2019-06-19,2.944599,2.8468,2.86073,2.90091,3.10489,2.876791,2.934112,-0.057321,-0.066635,0.018628,47.330771,3.008008,2.793812,0.056081,98073182.6
HK,386,2019-06-20,1.147575,2.87356,2.86909,2.898395,3.096062,2.888469,2.935488,-0.047019,-0.062712,0.031385,51.769738,2.997877,2.798913,0.055254,94015519.8
HK,386,2019-06-21,0.751854,2.9014,2.88246,2.89936,3.087867,2.901766,2.938408,-0.036642,-0.057498,0.041712,54.506085,3.001384,2.797336,0.054486,103995320.2
HK,386,2019-06-24,-0.373122,2.92926,2.88915,2.89951,3.080102,2.91131,2.940289,-0.028979,-0.051794,0.04563,52.890305,3.001903,2.797117,0.053772,100558652.4
HK,386,2019-06-25,-0.374519,2.95266,2.89305,2.899105,3.074083,2.917678,2.941208,-0.02353,-0.046141,0.045221,51.254053,3.000586,2.797624,0.05351,104621652.8
HK,386,2019-06-26,0.0,2.95936,2.90308,2.89896,3.067888,2.923066,2.942059,-0.018994,-0.040712,0.043436,51.254053,3.000125,2.797795,0.052474,89183834.6
HK,386,2019-06-27,0.941511,2.96492,2.91924,2.900995,3.062245,2.931902,2.944907,-0.013005,-0.03517,0.044331,55.273193,3.006891,2.795099,0.052304,85842289.4
HK,386,2019-06-28,-0.748197,2.96158,2.93149,2.901125,3.056405,2.935948,2.945891,-0.009944,-0.030125,0.040362,51.598062,3.007295,2.794955,0.052147,73792073.4
HK,386,2019-07-02,0.564532,2.9638,2.94653,2.904465,3.051635,2.94194,2.94804,-0.0061,-0.02532,0.03844,54.061445,3.015398,2.793532,0.052008,76683789.8
HK,386,2019-07-03,-1.310968,2.96044,2.95655,2.906415,3.045423,2.941011,2.947141,-0.00613,-0.021482,0.030704,47.926913,3.018116,2.794714,0.052271,78542339.4
HK,386,2019-07-04,-0.56882,2.95374,2.95655,2.90864,3.038495,2.937655,2.945071,-0.007416,-0.018669,0.022506,45.543722,3.019495,2.797785,0.050523,82532045.0
HK,386,2019-07-05,0.0,2.94148,2.9532,2.911145,3.031392,2.934816,2.943155,-0.008339,-0.016603,0.016528,45.543722,3.020568,2.801722,0.048507,74898814.6
HK,386,2019-07-08,-1.335982,2.92588,2.94373,2.913095,3.023902,2.926414,2.938492,-0.012078,-0.015698,0.00724,40.138012,3.018789,2.807401,0.049814,71504556.2
HK,386,2019-07-09,-0.965211,2.90138,2.93259,2.91087,3.015772,2.915027,2.932114,-0.017087,-0.015976,-0.002223,36.78624,3.019663,2.802077,0.048642,62084541.8
HK,386,2019-07-10,-0.392652,2.88244,2.92144,2.907245,3.007718,2.903669,2.92538,-0.021711,-0.017123,-0.009177,35.500049,3.020172,2.794318,0.04716,62747846.8
HK,386,2019-07-11,1.766859,2.87688,2.91531,2.909195,3.001028,2.901781,2.922863,-0.021082,-0.017915,-0.006334,44.813733,3.019585,2.798805,0.049763,78570450.4
HK,386,2019-07-12,0.190219,2.87242,2.90695,2.913095,2.994607,2.90103,2.92094,-0.019909,-0.018313,-0.003192,45.738218,3.015684,2.810506,0.049787,85004704.2
HK,386,2019-07-15,0.0,2.87576,2.90082,2.916155,2.988185,2.900395,2.919159,-0.018764,-0.018404,-0.000721,45.738218,3.012807,2.819503,0.050209,91021235.2
HK,386,2019-07-16,-0.189858,2.88356,2.89247,2.9195,2.982373,2.899011,2.917103,-0.018092,-0.018341,0.000499,44.86653,3.007473,2.831527,0.049009,92789719.6
HK,386,2019-07-17,-0.577575,2.89026,2.88635,2.92145,2.976372,2.895271,2.913962,-0.018691,-0.018411,-0.00056,42.234521,3.003432,2.839468,0.048694,87188056.8
HK,386,2019-07-18,-0.584409,2.88356,2.88022,2.918385,2.969915,2.889522,2.909809,-0.020288,-0.018786,-0.003002,39.710747,3.004931,2.831839,0.047209,74415684.6
HK,386,2019-07-19,1.952483,2.88692,2.87967,2.916435,2.964827,2.893241,2.910097,-0.016856,-0.0184,0.003089,50.327839,3.001546,2.831324,0.049808,81083256.0
HK,386,2019-07-22,-1.338504,2.88248,2.87912,2.911425,2.959263,2.890389,2.907475,-0.017087,-0.018138,0.002102,44.437618,2.993936,2.828914,0.049436,74712588.4
HK,386,2019-07-23,0.0,2.87914,2.88135,2.90697,2.954403,2.887975,2.905048,-0.017072,-0.017925,0.001704,44.437618,2.987281,2.826659,0.047898,76242189.6
HK,386,2019-07-24,-0.194803,2.87802,2.88414,2.90279,2.94945,2.885071,2.902385,-0.017313,-0.017802,0.000978,43.588079,2.981838,2.823742,0.047262,71823953.0
HK,386,2019-07-25,0.195183,2.88138,2.88247,2.89889,2.944853,2.883476,2.900334,-0.016858,-0.017614,0.00151,44.726068,2.975358,2.822422,0.045879,66363638.8
HK,386,2019-07-26,-0.194803,2.87246,2.87969,2.89332,2.939988,2.881264,2.89802,-0.016756,-0.017442,0.001372,43.775071,2.960912,2.825728,0.044988,61705383.6
HK,386,2019-07-29,-0.97243,2.86576,2.87412,2.88747,2.934393,2.8751,2.893811,-0.018711,-0.017696,-0.00203,39.292488,2.95176,2.82318,0.04496,58552296.4
HK,386,2019-07-30,-0.19358,2.85796,2.86855,2.88051,2.928972,2.869039,2.889507,-0.020468,-0.01825,-0.004436,38.456473,2.934793,2.826227,0.044141,53023287.2
HK,386,2019-07-31,-0.592446,2.84792,2.86297,2.87466,2.923357,2.861325,2.884277,-0.022952,-0.019191,-0.007522,35.940965,2.929023,2.820297,0.044174,57672554.8
HK,386,2019-08-01,-0.195112,2.83566,2.85852,2.86937,2.918617,2.853952,2.879027,-0.025075,-0.020367,-0.009414,35.130784,2.925914,2.812826,0.043412,65068211.0
HK,386,2019-08-02,-2.772446,2.80892,2.84069,2.86018,2.912663,2.835713,2.868388,-0.032674,-0.022829,-0.019691,26.133575,2.937331,2.783029,0.046282,77614439.6
HK,386,2019-08-05,-2.445712,2.77438,2.82007,2.849595,2.906473,2.809988,2.853581,-0.043593,-0.026982,-0.033223,21.134142,2.962609,2.736581,0.048948,89743852.4
HK,386,2019-08-06,-1.461495,2.73314,2.79555,2.83845,2.899722,2.782221,2.836983,-0.054762,-0.032538,-0.044448,18.868075,2.986646,2.690254,0.051416,117348394.6
HK,386,2019-08-07,0.0,2.69526,2.77159,2.827865,2.893145,2.758725,2.821613,-0.062888,-0.038608,-0.048561,18.868075,3.001775,2.653955,0.051322,120098466.4
HK,386,2019-08-08,0.0,2.65848,2.74707,2.81477,2.887535,2.738844,2.807383,-0.068538,-0.044594,-0.047889,18.868075,3.006136,2.623404,0.049649,120881935.6
HK,386,2019-08-09,-0.422133,2.63508,2.722,2.800845,2.881915,2.720315,2.793384,-0.07307,-0.050289,-0.045561,18.175316,3.006292,2.595398,0.050081,106698916.8
HK,386,2019-08-12,-0.637794,2.62172,2.69805,2.786085,2.875315,2.702066,2.779185,-0.077119,-0.055655,-0.042928,17.154802,3.003855,2.568315,0.04929,91327721.6
HK,386,2019-08-13,-1.714264,2.60724,2.67019,2.76937,2.868235,2.679764,2.762735,-0.082971,-0.061118,-0.043705,14.769678,3.002982,2.535758,0.049748,72284761.6
HK,386,2019-08-14,1.09108,2.59834,2.6468,2.754885,2.860742,2.665185,2.749569,-0.084384,-0.065771,-0.037226,22.069107,2.99637,2.5134,0.052558,74160272.4
HK,386,2019-08-15,-0.216634,2.58832,2.6234,2.74096,2.853418,2.651987,2.736964,-0.084977,-0.069613,-0.030729,21.66798,2.989105,2.492815,0.052783,73667786.0
HK,386,2019-08-16,-0.217105,2.5794,2.60724,2.723965,2.846265,2.639958,2.724878,-0.084919,-0.072674,-0.024491,21.251992,2.968998,2.478932,0.051798,77748943.4
HK,386,2019-08-19,1.084,2.5794,2.60056,2.710315,2.840367,2.634072,2.715753,-0.081681,-0.074475,-0.014411,28.60602,2.950609,2.470021,0.051684,85689330.2
HK,386,2019-08-20,1.068532,2.59388,2.60056,2.698055,2.834845,2.633369,2.709364,-0.075995,-0.074779,-0.002432,35.108769,2.928363,2.467747,0.052371,89357872.2
HK,386,2019-08-21,-0.209165,2.60168,2.60001,2.6858,2.829232,2.631928,2.703041,-0.071113,-0.074046,0.005865,34.440415,2.904173,2.467427,0.051016,79175783.8
HK,386,2019-08-22,-1.276677,2.6039,2.59611,2.67159,2.823147,2.625554,2.694705,-0.069151,-0.073067,0.007833,30.617245,2.87545,2.46773,0.051358,86538184.8
HK,386,2019-08-23,0.644663,2.61058,2.59499,2.658495,2.817603,2.62273,2.688223,-0.065492,-0.071552,0.012119,34.519567,2.842615,2.474375,0.051268,86396724.0
HK,386,2019-08-26,-2.562136,2.59832,2.58886,2.643455,2.810683,2.610064,2.677273,-0.067209,-0.070683,0.006949,27.787284,2.814067,2.472843,0.055163,95716554.2
HK,386,2019-08-27,-1.098252,2.57492,2.5844,2.627295,2.80409,2.595054,2.665068,-0.070013,-0.070549,0.001072,25.546306,2.782543,2.472047,0.054008,98859057.4
HK,386,2019-08-28,0.0,2.55262,2.57715,2.611975,2.797683,2.582354,2.653766,-0.071413,-0.070722,-0.001381,25.546306,2.747829,2.476121,0.052536,106227605.4
HK,386,2019-08-29,0.445771,2.53926,2.57158,2.59749,2.791833,2.57333,2.644132,-0.070802,-0.070738,-0.000127,28.240651,2.702662,2.492318,0.051177,100635783.2
HK,386,2019-08-30,1.323454,2.52924,2.56991,2.588575,2.786633,2.570833,2.637685,-0.066852,-0.069961,0.006218,35.712168,2.673814,2.503336,0.053093,103640511.8
HK,386,2019-09-02,1.306167,2.53926,2.56879,2.584675,2.782455,2.573859,2.63419,-0.060331,-0.068035,0.015408,42.193868,2.661668,2.507682,0.052486,94390033.4
