country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00388,2020-01-14,-0.927937,232.61936,227.7668,221.882835,212.65674,227.51702,221.377243,6.139776,4.630808,3.017936,71.468241,237.007303,206.758367,4.250341,5064010.8
HK,00388,2020-01-15,0.792519,234.58068,230.03246,222.91422,213.242882,228.905478,222.500559,6.40492,4.985631,2.838578,73.048765,239.049525,206.778915,4.284903,4933312.8
HK,00388,2020-01-16,-0.643311,235.12174,231.52036,224.02169,213.741665,229.84622,223.427947,6.418273,5.272159,2.292228,69.649278,240.287602,207.755778,4.292838,4443150.0
HK,00388,2020-01-17,0.719427,235.96714,232.65319,225.010805,214.274265,230.902355,224.411884,6.490471,5.515822,1.9493,71.250246,241.827728,208.193882,4.215671,4342575.8
HK,00388,2020-01-20,0.071437,235.96714,233.63385,225.966105,214.823773,231.822024,225.335463,6.486561,5.709969,1.553183,71.41266,243.195769,208.736441,4.192323,4052512.2
HK,00388,2020-01-21,-2.997887,234.98648,233.80292,226.676235,215.260562,231.507682,225.664599,5.843083,5.736592,0.212981,56.8803,243.294342,210.058128,4.48465,4651813.8
HK,00388,2020-01-22,1.17735,234.1749,234.37779,227.462455,215.736802,231.6579,226.169747,5.488153,5.686904,-0.397503,60.202832,243.610757,211.314153,4.478318,4560990.4
HK,00388,2020-01-23,-2.036354,232.72082,233.92128,228.037325,216.105958,231.056669,226.286796,4.769873,5.503498,-1.467249,52.569055,243.345155,212.729495,4.677752,4875038.8
HK,00388,2020-01-24,0.742393,231.26674,233.61694,228.798185,216.514567,230.808058,226.520418,4.28764,5.260326,-1.945372,54.774694,242.735314,214.861056,4.561013,4635381.0
HK,00388,2020-01-29,-2.800288,228.49384,232.23049,229.094075,216.835818,229.609234,226.260809,3.348425,4.877946,-3.059043,46.017563,242.254677,215.933473,4.827005,4687630.2
HK,00388,2020-01-30,-2.198634,226.16056,230.57352,229.17016,217.018988,227.84049,225.657224,2.183267,4.33901,-4.311487,40.673262,242.055456,216.284864,5.134383,4282011.6
HK,00388,2020-01-31,0.310069,223.42148,228.79819,229.415325,217.179613,226.447907,225.148444,1.299463,3.731101,-4.863275,41.679325,241.27368,217.55697,5.06957,4581030.6
HK,00388,2020-02-03,0.618222,221.89976,227.31029,229.415325,217.326148,225.47766,224.777544,0.700115,3.124904,-4.849577,43.734423,241.27368,217.55697,5.045615,4415325.4
HK,00388,2020-02-04,1.382521,220.64858,225.95766,229.305425,217.52059,225.124912,224.659563,0.465349,2.592993,-4.255288,48.160878,241.350503,217.260347,5.071685,5232817.2
HK,00388,2020-02-05,0.984834,221.122,224.80792,229.220885,217.737575,225.164587,224.713136,0.451451,2.164684,-3.426467,51.149828,241.350869,217.090901,4.926815,5386870.4
HK,00388,2020-02-06,2.400582,223.65818,224.90937,229.356145,218.019373,226.030543,225.163519,0.867024,1.905152,-2.076256,57.62647,241.492915,217.219375,5.070057,5837209.0
HK,00388,2020-02-07,-0.879098,225.65332,224.5374,229.457595,218.253267,226.451136,225.430251,1.020886,1.728299,-1.414827,54.697857,241.538836,217.376354,5.058146,5521850.6
HK,00388,2020-02-10,-0.81302,227.00596,224.45286,229.18707,218.566063,226.520885,225.539455,0.98143,1.578925,-1.19499,52.084709,241.24254,217.1316,4.914242,5263394.8
HK,00388,2020-02-11,0.670635,228.05424,224.35141,228.984175,218.887313,226.81401,225.753288,1.060723,1.475285,-0.829124,54.020173,240.947093,217.021257,4.768532,4799782.2
HK,00388,2020-02-12,0.074028,228.69674,224.90937,228.56993,219.28465,227.088055,225.963807,1.124248,1.405077,-0.561659,54.241372,239.971062,217.168798,4.60908,4120652.2
HK,00388,2020-02-13,-0.591701,227.98662,225.8224,228.19796,219.662262,227.111846,226.05854,1.053307,1.334723,-0.562833,52.083019,239.257478,217.138442,4.56971,3206948.4
HK,00388,2020-02-14,0.297611,227.81754,226.73543,227.76681,220.068053,227.236024,226.196352,1.039672,1.275713,-0.472082,53.088164,238.142761,217.390859,4.472766,2938014.6
HK,00388,2020-02-17,1.186913,228.56148,227.78372,227.547005,220.459753,227.757282,226.52434,1.232941,1.267159,-0.068435,56.975894,237.47562,217.61839,4.35859,2919077.8
HK,00388,2020-02-18,-1.026388,228.52766,228.29095,227.124305,220.71619,227.834177,226.652693,1.181484,1.250024,-0.13708,52.848745,236.133602,218.115008,4.276727,2652637.4
HK,00388,2020-02-19,0.148166,228.52766,228.6122,226.71006,221.014897,227.951273,226.79659,1.154683,1.230956,-0.152545,53.368478,234.576336,218.843784,4.116168,2415517.8
HK,00388,2020-02-20,0.369824,228.96726,228.47694,226.693155,221.369963,228.180415,226.99245,1.187966,1.222358,-0.068784,54.712296,234.534392,218.851918,4.112006,2388459.4
HK,00388,2020-02-21,-1.400144,228.6291,228.22332,226.38036,221.677125,227.880075,226.935839,0.944236,1.166733,-0.444995,48.94069,233.75802,219.0027,4.132298,2705440.2
HK,00388,2020-02-24,-2.541107,226.60016,227.58082,226.01684,221.834933,226.741525,226.457591,0.283933,0.990173,-1.41248,40.672288,233.794383,218.239297,4.32022,3382772.4
HK,00388,2020-02-25,0.383437,225.21372,226.87069,225.61105,222.020922,225.908198,226.077392,-0.169194,0.7583,-1.854988,42.218321,233.478058,217.744042,4.265247,3799628.4
HK,00388,2020-02-26,-0.763945,223.42148,225.97457,225.44197,222.184365,224.942952,225.600111,-0.657159,0.475208,-2.264734,39.974643,233.662255,217.221685,4.250436,4218739.2
HK,00388,2020-02-27,0.384913,221.62924,225.29825,225.560325,222.3309,224.256267,225.220807,-0.96454,0.187258,-2.303596,41.644563,233.415116,217.705534,4.224605,4400659.8
HK,00388,2020-02-28,-1.917185,219.6341,224.1316,225.433515,222.452073,223.024918,224.556488,-1.531569,-0.156507,-2.750124,36.218922,233.78753,217.0795,4.575012,5404831.2
HK,00388,2020-03-02,-0.390932,218.61962,222.60989,225.196805,222.553522,221.852946,223.878755,-2.025809,-0.530368,-2.990883,35.230314,234.36576,216.02785,4.538075,5206759.0
HK,00388,2020-03-03,0.863435,217.80804,221.51088,224.900915,222.688785,221.147416,223.388996,-2.24158,-0.87261,-2.737939,39.164523,234.672622,215.129208,4.527934,5299999.4
HK,00388,2020-03-04,-0.700382,217.03028,220.22588,224.41904,222.832503,220.316321,222.822796,-2.506475,-1.199383,-2.614184,37.174949,234.967787,213.870293,4.409825,5484235.8
HK,00388,2020-03-05,1.724116,216.82738,219.22831,223.852625,223.052307,220.185349,222.57407,-2.388722,-1.437251,-1.902942,44.585556,234.185825,213.519425,4.396766,5942864.2
HK,00388,2020-03-06,-1.617889,216.75974,218.19692,223.21012,223.162208,219.528264,222.080754,-2.55249,-1.660298,-1.784382,39.763856,233.835658,212.584582,4.348404,4843659.0
HK,00388,2020-03-09,-2.8974,215.61,217.11481,222.347815,223.179117,218.009824,221.16058,-3.150756,-1.95839,-2.384732,32.993715,234.344811,210.350819,4.484654,5529938.4
HK,00388,2020-03-10,1.048372,214.52788,216.16796,221.519325,223.252383,217.063143,220.471381,-3.408238,-2.24836,-2.319757,37.049114,234.00159,209.03706,4.562864,6042269.2
HK,00388,2020-03-11,-0.407871,213.57728,215.30378,220.639175,223.305613,216.129167,219.769227,-3.64006,-2.5267,-2.22672,36.123502,233.478881,207.799469,4.432509,5973240.4
HK,00388,2020-03-12,-3.32524,210.47954,213.65346,219.475855,223.18555,214.259495,218.59938,-4.339885,-2.889337,-2.901097,29.64698,233.837393,205.114317,4.702602,6273028.2
HK,00388,2020-03-13,-0.083882,208.05772,212.40873,218.270165,222.983732,212.651142,217.503515,-4.852373,-3.281944,-3.140858,29.508037,233.609512,202.930818,5.210087,8118061.2
HK,00388,2020-03-16,-4.030221,205.24432,210.42716,216.518525,222.69574,210.026566,215.880396,-5.853829,-3.796321,-4.115016,23.752935,233.704666,199.332384,5.46131,8152424.0
HK,00388,2020-03-17,1.137371,202.43624,208.48206,214.99647,222.377193,208.148018,214.542292,-6.394274,-4.315912,-4.156726,27.856867,233.120898,196.872042,5.58458,8357266.6
HK,00388,2020-03-18,-4.065748,198.19244,205.88486,213.05537,221.910512,205.321138,212.707552,-7.386414,-4.930012,-4.912804,23.030549,233.147145,192.963595,5.967946,9353554.0
HK,00388,2020-03-19,-3.967576,193.84596,202.16275,210.69553,221.354973,201.770794,210.450985,-8.680191,-5.680048,-6.000287,19.605916,233.445861,187.945199,6.507278,11350092.4
HK,00388,2020-03-20,2.347459,190.38932,199.22352,208.71022,220.851012,199.424826,208.678468,-9.253642,-6.394767,-5.717751,26.310765,232.593915,184.826525,6.580287,11587374.4
HK,00388,2020-03-23,-3.027525,187.44604,196.34518,206.729995,220.261387,196.571006,206.618952,-10.047945,-7.125403,-5.845086,23.522122,232.845171,180.614819,6.672524,11710608.0
HK,00388,2020-03-24,5.865653,186.17974,194.30799,205.237975,219.882403,195.788467,205.497881,-9.709414,-7.642205,-4.134419,37.026617,231.256828,179.219122,6.965958,11897396.6
HK,00388,2020-03-25,3.663952,187.92516,193.0588,204.18129,219.572445,196.205687,204.979549,-8.773862,-7.868536,-1.810651,44.061062,229.482351,178.880229,7.030639,11940236.4
HK,00388,2020-03-26,-0.086196,191.14224,192.4941,203.07378,219.268088,196.532397,204.486938,-7.954541,-7.885737,-0.137608,43.932176,227.342282,178.805278,6.858465,9688457.2
HK,00388,2020-03-27,1.207941,193.98284,192.18608,202.297405,219.048748,197.177413,204.208276,-7.030863,-7.714763,1.367798,46.300751,225.811588,178.783222,6.73526,8322777.0
HK,00388,2020-03-30,-1.108282,197.50792,192.47698,201.45207,218.688067,197.380949,203.78547,-6.404521,-7.452714,2.096386,44.424047,224.224181,178.679959,6.633085,7645320.2
HK,00388,2020-03-31,0.775867,199.21912,192.69943,200.590745,218.265695,197.790111,203.508065,-5.717954,-7.105762,2.775616,46.054268,222.17726,179.00423,6.525986,6778230.0
HK,00388,2020-04-01,-1.197607,199.048,193.48658,199.68572,217.775215,197.767755,203.073749,-5.305994,-6.745809,2.879629,43.897197,220.143114,179.228326,6.548758,5897027.2
HK,00388,2020-04-02,1.731642,199.5956,195.36892,198.765835,217.324868,198.275378,202.925123,-4.649746,-6.326596,3.353701,47.668193,217.13042,180.40125,6.435461,5237647.4
HK,00388,2020-04-03,0.595721,199.90362,196.94323,198.083375,216.91703,198.889181,202.876233,-3.987052,-5.858687,3.743271,48.961191,214.787565,181.379185,6.220243,4690851.4
HK,00388,2020-04-06,1.692037,201.34104,199.42448,197.88483,216.473238,199.935076,203.084475,-3.149399,-5.316829,4.334862,52.567316,214.121843,181.647817,6.118182,4383618.8
HK,00388,2020-04-07,1.41433,203.05226,201.13569,197.72184,216.075113,201.267618,203.49278,-2.225162,-4.698496,4.946668,55.448775,213.452122,181.991558,5.925627,4323031.0
HK,00388,2020-04-08,-0.574266,205.00304,202.02552,197.54216,215.583755,202.210862,203.782108,-1.571246,-4.073046,5.0036,53.994225,212.73492,182.3494,5.71016,3822764.2
HK,00388,2020-04-09,2.062742,207.12494,203.36027,197.927185,215.200333,203.66716,204.3669,-0.69974,-3.398385,5.39729,58.210412,214.110663,181.743707,5.668985,4198381.8
HK,00388,2020-04-14,0.808402,209.34952,204.62657,198.406325,214.814433,205.162674,205.035129,0.127544,-2.693199,5.641487,59.797479,215.781128,181.031522,5.459621,4011564.0
HK,00388,2020-04-15,-0.962332,210.47892,205.90998,199.19348,214.41967,206.112186,205.501749,0.610436,-2.032472,5.285816,56.999915,217.393703,180.993257,5.436341,3978784.6
HK,00388,2020-04-16,-0.890673,210.65004,206.85115,199.77529,213.965355,206.626034,205.794375,0.831658,-1.459646,4.582609,54.483728,218.498615,181.051965,5.280267,3782668.2
HK,00388,2020-04-17,0.898678,211.4372,208.22012,200.85335,213.539593,207.350413,206.204755,1.145658,-0.938585,4.168487,56.549345,219.631772,182.074928,5.269791,3875112.6
HK,00388,2020-04-20,-1.133606,210.8896,209.00727,202.188095,213.19226,207.59478,206.407277,1.187504,-0.513367,3.401742,53.237795,219.197373,185.178817,5.150056,3318722.6
HK,00388,2020-04-21,-0.737106,209.69174,209.52063,203.23193,212.77417,207.564614,206.480716,1.083899,-0.193914,2.555625,51.163525,218.765827,187.698033,5.234445,3397683.0
HK,00388,2020-04-22,0.082546,208.93882,209.70887,204.566675,212.437837,207.565427,206.561396,1.004031,0.045675,1.916713,51.390254,216.312862,192.820488,5.105013,3099594.8
HK,00388,2020-04-23,0.741919,208.87036,209.7602,205.447945,212.09899,207.803039,206.750174,1.052865,0.247113,1.611503,53.482358,215.683465,195.212425,4.984826,3031404.4
HK,00388,2020-04-24,0.245517,208.52812,209.98266,206.00409,211.875783,208.083079,206.962998,1.120081,0.421706,1.396748,54.190203,215.871295,196.136885,4.824331,2836092.6
HK,00388,2020-04-27,0.816321,209.00726,209.94843,206.65435,211.762818,208.583297,207.286813,1.296484,0.596662,1.399645,56.562736,216.118627,197.190073,4.614186,2850529.4
HK,00388,2020-04-28,2.267211,210.7527,210.22222,207.424395,211.718438,209.743698,207.94156,1.802138,0.837757,1.928761,62.430069,217.329509,197.519281,4.663509,3249920.2
HK,00388,2020-04-29,-0.237547,212.36122,210.65002,208.28,211.642958,210.64659,208.509778,2.136812,1.097568,2.078488,61.47192,217.906241,198.653759,4.489301,3366351.6
HK,00388,2020-05-04,-2.222181,212.70348,210.78692,208.819035,211.436898,210.673453,208.680995,1.992459,1.276546,1.431825,53.257083,217.719369,199.918701,4.657551,3717052.0
HK,00388,2020-05-05,2.92205,214.17512,211.35162,209.78587,211.296877,211.643922,209.295847,2.348075,1.490852,1.714447,60.555686,217.775196,201.796544,4.76489,4135236.0
HK,00388,2020-05-06,-0.078855,215.2703,212.13878,210.573025,211.063828,212.438765,209.85248,2.586285,1.709939,1.752692,60.27418,218.057475,203.088575,4.607891,4533019.6
HK,00388,2020-05-07,-2.762414,214.20936,212.48103,211.00083,210.764775,212.189909,209.924237,2.265671,1.821085,0.889172,51.286639,217.44233,204.55933,4.938791,5354408.8
HK,00388,2020-05-08,-1.461049,212.63506,212.49814,211.103505,210.445383,211.505461,209.762516,1.742945,1.805457,-0.125024,47.374212,217.262219,204.944791,4.964935,6363542.2
HK,00388,2020-05-11,2.965375,213.25108,212.97728,211.36874,210.203302,211.874052,210.069093,1.804959,1.805358,-0.000797,54.80067,217.529663,205.207817,5.148104,6675882.0
HK,00388,2020-05-12,0.640015,212.90884,213.54198,211.76232,209.981218,212.396552,210.454367,1.942184,1.832723,0.218923,56.277315,217.863922,205.660718,5.024839,6846676.6
HK,00388,2020-05-13,1.192361,213.11418,214.19224,212.070335,209.824458,213.233559,211.001236,2.232323,1.912643,0.63936,58.983024,218.720837,205.419833,5.032608,6909807.6
HK,00388,2020-05-14,-1.963853,213.66176,213.93556,212.07889,209.585127,213.283642,211.190708,2.092935,1.948701,0.288467,53.086552,218.736586,205.421194,5.003157,5657584.8
HK,00388,2020-05-15,1.121797,215.30452,213.96979,212.309905,209.340637,213.69459,211.543603,2.150986,1.989158,0.323656,55.754114,219.165936,205.453874,4.92691,4494834.0
HK,00388,2020-05-18,0.950847,216.1259,214.68849,212.737705,209.169822,214.358222,212.022462,2.335759,2.058478,0.554562,57.960591,219.888504,205.586906,4.856117,3918275.6
HK,00388,2020-05-19,4.081635,218.45314,215.68099,213.516305,209.141675,216.288726,213.124984,3.163743,2.279531,1.768422,65.897197,222.921953,204.110657,5.218187,5174983.6
HK,00388,2020-05-20,0.226261,220.3697,216.74194,214.44036,209.107995,218.001215,214.183866,3.817348,2.587095,2.460507,66.292598,225.372971,203.507749,5.212145,5457237.8
HK,00388,2020-05-21,1.956337,224.03168,218.84672,215.663875,209.202008,220.13472,215.493876,4.640844,2.997844,3.285998,69.583788,228.484504,202.843246,5.377656,7345396.6
HK,00388,2020-05-22,-4.428018,225.16108,220.2328,216.36547,209.220713,220.360425,215.946315,4.414109,3.281097,2.266024,55.995986,228.869425,203.861515,5.812474,9532949.8
HK,00388,2020-05-25,6.177612,228.61774,222.37182,217.67455,209.45349,222.657513,217.379292,5.278221,3.680522,3.195398,65.632426,232.186765,203.162335,6.61959,11745074.6
HK,00388,2020-05-26,-0.945466,229.84982,224.15148,218.84673,209.67737,224.258957,218.541337,5.71762,4.087942,3.259357,63.209988,234.323446,203.370014,6.660126,11331391.0
HK,00388,2020-05-27,0.146825,231.04766,225.70868,219.95046,209.892863,225.666672,219.642653,6.024019,4.475157,3.097723,63.433566,236.253271,203.647649,6.661096,11447898.4
HK,00388,2020-05-28,-1.173005,230.8081,227.41989,220.677725,210.133175,226.436599,220.459582,5.977017,4.775529,2.402975,60.277285,237.521935,203.833515,6.72311,10987012.6
HK,00388,2020-05-29,0.222568,232.72466,228.94287,221.45633,210.396133,227.167061,221.254028,5.913033,5.00303,1.820006,60.672448,238.726248,204.186412,6.805145,9582876.0
HK,00388,2020-06-01,4.6632,234.0594,231.33857,223.01353,210.80777,229.443698,222.788189,6.655509,5.333526,2.643966,67.894881,241.72321,204.30385,7.137999,9651419.8
HK,00388,2020-06-02,1.838735,236.72888,233.28935,224.48517,211.31892,232.054559,224.538271,7.516288,5.770078,3.49242,70.317582,245.547729,203.422611,6.982606,10179700.0
HK,00388,2020-06-03,1.527793,240.08286,235.56526,226.1536,211.83082,234.842935,226.437584,8.405351,6.297133,4.216436,72.227371,249.664255,202.642945,6.874985,11156811.0
HK,00388,2020-06-04,-0.136782,243.91598,237.36204,228.10438,212.396195,237.149683,228.17086,8.978824,6.833471,4.290706,71.775311,252.654146,203.554614,6.762821,10451234.0
HK,00388,2020-06-05,0.753412,248.02288,240.37377,230.303285,213.097207,239.391132,229.915174,9.475958,7.361968,4.22798,72.784346,255.040865,205.565705,6.560884,10585786.2
HK,00388,2020-06-08,-0.475888,249.73408,241.89674,232.13428,213.74162,241.10345,231.441546,9.661904,7.821956,3.679897,71.043667,257.163972,207.104588,6.507828,9264767.4
HK,00388,2020-06-09,-0.683056,250.21322,243.47105,233.811265,214.371915,242.289073,232.728098,9.560975,8.16976,2.782431,68.522628,258.589754,209.032776,6.385226,8529529.0
HK,00388,2020-06-10,1.925726,250.8977,245.49028,235.59948,215.199,244.029431,234.274269,9.755163,8.48684,2.536645,71.565262,260.668939,210.530021,6.308053,7491079.8
HK,00388,2020-06-11,-0.67476,251.30838,247.61218,237.516035,216.000417,245.23878,235.579152,9.659628,8.721398,1.87646,69.000048,261.384568,213.647502,6.175278,7912463.6
HK,00388,2020-06-12,0.611417,251.65062,249.83675,239.38981,216.964398,246.499014,236.90146,9.597554,8.896629,1.401851,70.040886,262.046777,216.732843,6.210879,7738854.6
HK,00388,2020-06-15,-2.970955,250.72658,250.23033,240.78445,217.765815,246.407012,237.568092,8.83892,8.885087,-0.092335,59.519523,261.341749,220.227151,6.390616,7721684.8
HK,00388,2020-06-16,2.922762,251.5822,250.89771,242.09353,218.821062,247.434872,238.717722,8.717149,8.8515,-0.268701,64.934366,262.280264,221.906796,6.447508,7198758.6
HK,00388,2020-06-17,-0.743773,251.10306,251.00038,243.28282,219.970425,248.014999,239.642758,8.372241,8.755648,-0.766813,62.573488,262.657799,223.907841,6.40255,7072612.8
HK,00388,2020-06-18,0.817458,251.37686,251.34262,244.35233,221.082712,248.821799,240.651383,8.170416,8.638601,-0.936371,64.106624,263.448534,225.256126,6.29969,6795906.2
HK,00388,2020-06-19,1.486461,252.09556,251.87309,246.12343,222.351858,250.083645,241.864155,8.219491,8.554779,-0.670577,66.792273,262.877943,229.368917,6.155283,8038350.8
HK,00388,2020-06-22,3.728371,256.23668,253.48163,247.689185,223.603893,252.625638,243.696929,8.92871,8.629565,0.598289,72.444305,265.892297,229.486073,6.46122,8960838.4
HK,00388,2020-06-23,2.69577,260.3778,255.98,249.725525,224.858782,255.882263,245.926319,9.955944,8.894841,2.122206,75.774598,269.931798,229.519252,6.855312,10403619.8
HK,00388,2020-06-24,-0.687488,264.51894,257.811,251.65064,226.08515,258.348284,247.85114,10.497145,9.215302,2.563685,73.2768,272.59501,230.70627,6.658996,10506894.2
HK,00388,2020-06-26,0.503436,268.52316,259.95001,253.781095,227.294405,260.645518,249.734781,10.910736,9.554389,2.712695,73.949342,274.422131,233.140059,6.537818,10155645.8
