country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,KLAC,2019-07-15,0.504737,110.966,110.208,107.407,105.151833,109.598724,107.099141,2.499583,2.014426,0.970313,69.18215,114.687654,100.126346,2.358663,1152649.0
US,KLAC,2019-07-16,-0.845815,111.832,110.279,108.076,105.138833,110.051228,107.502168,2.54906,2.121353,0.855414,65.477753,114.624635,101.527365,2.318044,1160904.2
US,KLAC,2019-07-17,2.443576,112.912,110.817,108.7135,105.188833,110.857193,108.079044,2.778149,2.252712,1.050873,70.371865,115.461677,101.965323,2.381755,1276464.2
US,KLAC,2019-07-18,6.314511,115.366,112.136,109.685,105.358833,112.659163,109.152448,3.506715,2.503513,2.006404,78.899812,118.284441,101.085559,2.760201,1465737.6
US,KLAC,2019-07-19,-1.085094,117.028,113.428,110.52,105.468833,113.979292,110.047822,3.931469,2.789104,2.284731,74.671196,120.141376,100.898624,2.71233,1417560.2
US,KLAC,2019-07-22,3.926097,119.528,115.247,111.5865,105.661667,115.828632,111.229465,4.599166,3.151117,2.8961,79.007556,122.94884,100.22416,2.866449,1601889.0
US,KLAC,2019-07-23,2.206349,122.776,117.304,112.8245,105.895167,117.82115,112.529505,5.291645,3.579222,3.424845,81.048269,125.88762,99.76138,2.913131,1765235.2
US,KLAC,2019-07-24,1.770461,125.93,119.421,114.1835,106.162667,119.857896,113.902134,5.955762,4.05453,3.802463,82.54681,128.804152,99.562848,2.895051,1706535.2
US,KLAC,2019-07-25,-2.067755,127.086,121.226,115.2335,106.363167,121.164374,114.972346,6.192027,4.48203,3.419995,74.959854,130.73034,99.73666,2.916118,1522721.8
US,KLAC,2019-07-26,-0.179198,128.462,122.745,116.231,106.583,122.23447,115.946247,6.288223,4.843268,2.88991,74.335392,132.337079,100.124921,2.850681,1501595.6
US,KLAC,2019-07-29,0.039026,128.896,124.212,117.21,106.77,123.147628,116.85171,6.295919,5.133798,2.32424,74.385349,133.714636,100.705364,2.727776,1330810.8
US,KLAC,2019-07-30,0.351096,128.864,125.82,118.0495,106.96,123.989532,117.723435,6.266097,5.360258,1.811677,74.859653,135.073974,101.025026,2.718649,1109386.2
US,KLAC,2019-07-31,-2.627896,127.7,126.815,118.816,107.152333,124.181911,118.280218,5.901694,5.468545,0.866297,65.107745,135.685291,101.946709,2.893745,1104387.0
US,KLAC,2019-08-01,0.327371,127.16,127.123,119.6295,107.467833,124.407771,118.826127,5.581644,5.491165,0.180958,65.691585,136.166094,103.092906,3.250621,1348733.6
US,KLAC,2019-08-02,-2.578591,126.018,127.24,120.334,107.766,124.100422,119.0916,5.008822,5.394696,-0.771748,57.503121,136.064192,104.603808,3.364862,1589452.4
US,KLAC,2019-08-05,-5.089453,123.62,126.258,120.7525,107.966667,122.881895,118.875925,4.00597,5.116951,-2.221962,45.705619,135.545045,105.959955,3.653086,2101052.4
US,KLAC,2019-08-06,7.264589,122.82,125.842,121.573,108.309667,123.149296,119.301412,3.847884,4.863138,-2.030508,58.213278,135.271729,107.874271,4.331437,2646736.4
US,KLAC,2019-08-07,-1.107366,122.42,125.06,122.2405,108.708667,123.163251,119.59316,3.570091,4.604528,-2.068875,55.943958,134.855183,109.625817,4.164906,2666121.8
US,KLAC,2019-08-08,2.377475,122.524,124.842,123.034,109.133667,123.625827,120.080333,3.545494,4.392721,-1.694454,59.549501,134.487591,111.580409,4.096698,2415195.2
US,KLAC,2019-08-09,-0.903543,123.048,124.533,123.639,109.527833,123.841854,120.446975,3.394879,4.193153,-1.596548,57.57516,134.13182,113.14618,4.020506,2166420.2
US,KLAC,2019-08-12,-1.391666,124.47,124.045,124.1285,109.917,123.756953,120.657569,3.099384,3.974399,-1.750031,54.599639,133.54154,114.71546,3.908327,1658700.8
US,KLAC,2019-08-13,0.76243,124.392,123.606,124.713,110.324667,123.82973,120.922194,2.907536,3.761026,-1.706981,55.92485,132.483596,116.942404,3.947018,1382830.6
US,KLAC,2019-08-14,-2.503421,123.968,123.194,125.0045,110.726167,123.412848,120.936846,2.476002,3.504022,-2.056039,50.656462,131.70268,118.30632,3.932231,1327626.8
US,KLAC,2019-08-15,0.71004,123.13,122.827,124.975,111.123333,123.19241,121.014117,2.178293,3.238876,-2.121165,52.002973,131.720836,118.229164,3.794214,1179857.2
US,KLAC,2019-08-16,3.090671,123.274,123.161,125.2005,111.597833,123.585885,121.364923,2.220962,3.035293,-1.628662,57.480622,131.729893,118.671107,3.823199,1250973.6
US,KLAC,2019-08-19,3.117296,124.55,124.51,125.384,112.1585,124.521903,121.980114,2.541789,2.936592,-0.789607,62.298619,132.193239,118.574761,3.925113,1404090.4
US,KLAC,2019-08-20,0.007712,125.64,125.016,125.429,112.730333,125.315456,122.550476,2.764981,2.90227,-0.274579,62.310351,132.338573,118.519427,3.837605,1242731.6
US,KLAC,2019-08-21,1.087292,127.634,125.801,125.4305,113.342,126.203848,123.183033,3.020815,2.925979,0.189671,64.011008,132.344973,118.516027,3.720633,1179558.2
US,KLAC,2019-08-22,1.182394,129.766,126.448,125.645,113.9695,127.194025,123.883549,3.310476,3.002878,0.615195,65.835997,133.149437,118.140563,3.66916,1283147.8
US,KLAC,2019-08-23,-3.075995,130.328,126.801,125.667,114.512,127.404175,124.229953,3.174222,3.037147,0.27415,57.561593,133.202845,118.131155,3.787077,1384686.4
US,KLAC,2019-08-26,1.532358,130.5,127.525,125.785,115.109333,127.885071,124.696623,3.188448,3.067407,0.242082,60.164926,133.544512,118.025488,3.698714,1247351.6
US,KLAC,2019-08-27,0.796752,130.878,128.259,125.9325,115.743667,128.451983,125.205762,3.246221,3.10317,0.286102,61.507382,134.007696,117.857304,3.587377,1261937.6
US,KLAC,2019-08-28,0.805655,131.186,129.41,126.302,116.3415,129.094755,125.755706,3.339049,3.150346,0.377407,62.880456,134.877434,117.726566,3.594708,1294008.6
US,KLAC,2019-08-29,1.952801,131.702,130.734,126.7805,116.967333,130.0371,126.456765,3.580336,3.236344,0.687984,66.065642,136.184932,117.376068,3.5958,1258448.6
US,KLAC,2019-08-30,1.050141,133.318,131.823,127.492,117.593167,131.052931,127.211078,3.841853,3.357446,0.968814,67.70201,137.59349,117.39051,3.498243,1244792.2
US,KLAC,2019-09-03,1.36856,134.914,132.707,128.6085,118.226167,132.200173,128.048035,4.152137,3.516384,1.271506,69.769416,138.393223,118.823777,3.444797,1484409.6
US,KLAC,2019-09-04,0.48372,136.436,133.657,129.3365,118.8085,133.273992,128.872625,4.401367,3.69338,1.415972,70.498066,139.956791,118.716209,3.335883,1634844.2
US,KLAC,2019-09-05,0.229918,137.81,134.498,130.1495,119.384333,134.231839,129.659838,4.572001,3.869105,1.405793,70.859335,141.256821,119.042179,3.406177,1951921.0
US,KLAC,2019-09-06,-0.014337,138.662,135.182,130.815,120.023167,135.039249,130.387258,4.651991,4.025682,1.252618,70.800979,142.470273,119.159727,3.290021,2117881.0
US,KLAC,2019-09-09,-0.308288,139.144,136.231,131.516,120.642,135.656287,131.028942,4.627345,4.146015,0.962661,69.47619,143.379793,119.652207,3.334306,2202927.0
US,KLAC,2019-09-10,-1.17224,138.926,136.92,132.2225,121.252667,135.927628,131.502354,4.425274,4.201866,0.446815,64.545818,143.719936,120.725064,3.390427,2136307.0
US,KLAC,2019-09-11,1.280745,138.926,137.681,132.97,121.919667,136.427993,132.071069,4.356924,4.232878,0.248093,67.24844,144.233275,121.706725,3.289682,2297847.4
US,KLAC,2019-09-12,-0.689754,138.67,138.24,133.825,122.514333,136.703686,132.526545,4.177141,4.221731,-0.089179,64.366271,143.893032,123.756968,3.277562,2237875.6
US,KLAC,2019-09-13,0.470265,138.548,138.605,134.6695,123.109833,137.036965,132.996431,4.040535,4.185491,-0.289913,65.446115,143.360998,125.978002,3.297736,2216755.6
US,KLAC,2019-09-16,0.583279,138.674,138.909,135.366,123.6955,137.443586,133.49151,3.952076,4.138808,-0.373464,66.796447,143.285041,127.446959,3.316469,2006028.4
US,KLAC,2019-09-17,0.930699,139.386,139.156,135.9315,124.300667,137.98765,134.046213,3.941437,4.099334,-0.315794,68.897251,143.757519,128.105481,3.450293,2057728.4
US,KLAC,2019-09-18,3.525323,140.74,139.833,136.745,124.9995,139.212627,134.927975,4.284652,4.136398,0.296508,75.324964,145.162675,128.327325,3.625272,2046722.2
US,KLAC,2019-09-19,-0.479616,142.146,140.408,137.453,125.689,140.141453,135.692569,4.448884,4.198895,0.499978,73.035581,146.223599,128.682401,3.553467,1869072.8
US,KLAC,2019-09-20,-1.094664,143.104,140.826,138.004,126.294167,140.682768,136.282749,4.400019,4.23912,0.321798,67.981371,146.879887,129.128113,3.574648,2130746.6
US,KLAC,2019-09-23,1.336489,144.284,141.479,138.855,126.917667,141.436188,136.971435,4.464754,4.284247,0.361015,70.624916,147.193219,130.516781,3.545744,2116871.4
US,KLAC,2019-09-24,-0.686908,145.004,142.195,139.5575,127.5175,141.919852,137.535032,4.38482,4.304361,0.160917,67.499086,147.319322,131.795678,3.623905,2033213.0
US,KLAC,2019-09-25,2.614469,145.486,143.113,140.397,128.126333,142.910644,138.336881,4.573762,4.358241,0.431042,72.460833,148.15352,132.64048,3.678626,1732627.2
US,KLAC,2019-09-26,0.849286,146.36,144.253,141.2465,128.788167,143.942852,139.172668,4.770184,4.44063,0.659109,73.891644,149.13475,133.35825,3.596582,1710060.6
US,KLAC,2019-09-27,-2.145435,146.91,145.007,141.806,129.405333,144.322414,139.708767,4.613647,4.475233,0.276827,64.672881,149.48981,134.12219,3.634683,1364253.6
US,KLAC,2019-09-30,0.614712,147.256,145.77,142.3395,130.055167,144.782042,140.271821,4.510221,4.482231,0.055981,65.955354,149.996114,134.682886,3.550063,1367656.2
US,KLAC,2019-10-01,-0.733148,147.586,146.295,142.7255,130.6955,145.004805,140.713168,4.291637,4.444112,-0.30495,62.99976,150.349275,135.101725,3.605773,1206395.0
US,KLAC,2019-10-02,-2.044724,146.562,146.024,142.9285,131.279333,144.733297,140.90034,3.832956,4.321881,-0.97785,55.574638,150.378059,135.478941,3.65536,1277734.8
US,KLAC,2019-10-03,1.235688,145.64,146.0,143.204,131.864667,144.775866,141.20476,3.571107,4.171726,-1.201239,58.679332,150.53257,135.87543,3.657834,1281579.4
US,KLAC,2019-10-04,2.641197,146.126,146.518,143.672,132.507,145.401118,141.770333,3.630785,4.063538,-0.865506,64.466155,151.182733,136.161267,3.682275,1228610.6
US,KLAC,2019-10-07,-0.040312,146.42,146.838,144.1585,133.1045,145.920946,142.289568,3.631378,3.977106,-0.691456,64.314199,151.669168,136.647832,3.583541,1195760.6
US,KLAC,2019-10-08,-4.052964,145.724,146.655,144.425,133.592,145.433108,142.323674,3.109434,3.803572,-1.388275,51.241681,151.312767,137.537233,3.771145,1308840.2
US,KLAC,2019-10-09,1.91944,146.174,146.368,144.7405,134.141167,145.441861,142.558216,2.883644,3.619586,-1.471884,55.652687,151.203318,138.277682,3.785349,1196567.8
US,KLAC,2019-10-10,-0.054987,146.254,145.947,145.1,134.643167,145.436959,142.76946,2.667499,3.429169,-1.523339,55.494829,150.830386,139.369614,3.690681,1115474.2
US,KLAC,2019-10-11,1.794925,146.09,146.108,145.5575,135.067333,145.83435,143.158388,2.675961,3.278527,-1.205132,59.528191,150.650907,140.464093,3.76349,1112664.2
US,KLAC,2019-10-14,-0.76341,145.712,146.066,145.918,135.494833,145.996758,143.434804,2.561953,3.135213,-1.146518,57.114799,150.261854,141.574146,3.668955,1145657.0
US,KLAC,2019-10-15,2.239771,147.198,146.461,146.378,135.897833,146.640333,143.934448,2.705885,3.049347,-0.686924,61.951458,150.474196,142.281804,3.706887,1025762.2
US,KLAC,2019-10-16,-1.797843,147.596,146.885,146.4545,136.2095,146.769513,144.197082,2.572431,2.953964,-0.763066,56.336101,150.572953,142.336047,3.672109,1080222.6
US,KLAC,2019-10-17,1.17304,148.356,147.305,146.6525,136.512,147.144972,144.568409,2.576563,2.878484,-0.603841,58.906307,150.899056,142.405944,3.958387,1224075.0
US,KLAC,2019-10-18,-1.12593,148.258,147.174,146.846,136.831667,147.204207,144.787786,2.416421,2.786071,-0.7393,55.490362,150.876689,142.815311,3.919931,1231947.0
US,KLAC,2019-10-21,2.697756,149.182,147.447,147.1425,137.2215,147.866637,145.285728,2.580909,2.745039,-0.328259,61.226765,151.606224,142.678776,3.943507,1367927.4
US,KLAC,2019-10-22,-0.719424,149.23,148.214,147.4345,137.592333,148.259462,145.666044,2.593418,2.714715,-0.242594,58.984676,151.953228,142.915772,3.827542,1437876.4
US,KLAC,2019-10-23,-2.519612,149.06,148.328,147.348,137.8925,148.008776,145.737448,2.271327,2.626037,-0.70942,51.871871,151.858776,142.837224,3.854861,1406162.6
US,KLAC,2019-10-24,6.315215,150.396,149.376,147.6615,138.403333,149.221272,146.489489,2.731782,2.647186,0.169192,63.464323,153.450691,141.872309,4.254514,1451025.6
US,KLAC,2019-10-25,0.712041,152.29,150.274,148.191,138.925833,150.417999,147.268046,3.149953,2.74774,0.804428,64.566096,155.228153,141.153847,4.18062,1427445.6
US,KLAC,2019-10-28,2.847134,154.282,151.732,148.899,139.576833,152.118307,148.320042,3.798265,2.957845,1.68084,68.664215,157.988972,139.809028,4.232004,1380592.6
US,KLAC,2019-10-29,-2.57633,155.66,152.445,149.453,140.262333,152.917029,148.985965,3.931064,3.152488,1.557151,61.531813,159.154763,139.751237,4.268289,1472238.4
US,KLAC,2019-10-30,1.576505,158.292,153.676,150.2805,140.8485,153.974409,149.786264,4.188145,3.35962,1.657051,63.9368,160.529189,140.031811,4.275554,1585270.4
US,KLAC,2019-10-31,-2.265473,158.348,154.372,150.8385,141.397333,154.312192,150.259133,4.053059,3.498308,1.109503,58.215542,161.093829,140.583171,4.798729,1736749.4
US,KLAC,2019-11-01,1.997823,158.806,155.548,151.361,141.949333,155.078009,150.928086,4.149922,3.628631,1.042584,61.419857,162.203809,140.518191,4.726677,1808917.6
US,KLAC,2019-11-04,0.929123,158.666,156.474,151.9605,142.545,155.9537,151.657117,4.296583,3.762221,1.068723,62.874268,163.471471,140.449529,4.587629,1701054.6
US,KLAC,2019-11-05,-1.175592,158.98,157.32,152.767,143.138167,156.4039,152.192145,4.211754,3.852128,0.719253,59.775213,163.83542,141.69858,4.517084,1705438.4
US,KLAC,2019-11-06,0.314703,158.898,158.595,153.4615,143.724,156.861761,152.724579,4.137182,3.909139,0.456087,60.332254,164.358105,142.564895,4.486578,1643743.4
US,KLAC,2019-11-07,-0.332539,159.434,158.891,154.1335,144.352833,157.167644,153.178314,3.98933,3.925177,0.128307,59.393349,164.610691,143.656309,4.329679,1316692.6
US,KLAC,2019-11-08,1.315707,159.764,159.285,154.7795,145.002167,157.748007,153.753254,3.994753,3.939092,0.111322,61.910625,165.262485,144.296515,4.280417,1153964.6
US,KLAC,2019-11-11,0.130483,159.84,159.253,155.4925,145.592167,158.27139,154.301161,3.970229,3.94532,0.04982,62.164425,165.667337,145.317663,4.230387,1070787.6
US,KLAC,2019-11-12,-0.006205,160.292,159.636,156.0405,146.116667,158.712715,154.807741,3.904973,3.93725,-0.064554,62.14319,166.192368,145.888632,4.098216,905463.8
US,KLAC,2019-11-13,1.10463,161.0,159.949,156.8125,146.670667,159.359989,155.40865,3.95134,3.940068,0.022543,64.469717,166.584171,147.040829,4.083344,811961.6
US,KLAC,2019-11-14,0.141174,161.86,160.647,157.5095,147.205,159.943068,155.982083,3.960985,3.944252,0.033467,64.770988,166.99715,148.02185,3.965962,784679.8
US,KLAC,2019-11-15,1.201348,162.694,161.229,158.3885,147.746167,160.737981,156.658225,4.079756,3.971352,0.216807,67.31446,167.251929,149.525071,3.96125,968932.2
US,KLAC,2019-11-18,-0.484525,163.326,161.583,159.0285,148.342,161.287522,157.225023,4.062499,3.989582,0.145834,65.243913,167.658219,150.398781,3.774018,1055652.2
US,KLAC,2019-11-19,-0.566003,163.774,162.033,159.6765,148.8895,161.609442,157.680947,3.928494,3.977364,-0.09774,62.824642,167.535144,151.817856,3.803017,1134870.6
US,KLAC,2019-11-20,-1.322071,163.434,162.217,160.406,149.383667,161.549528,157.943099,3.606428,3.903177,-0.593498,57.492395,165.511277,155.300723,3.815659,1175057.0
US,KLAC,2019-11-21,-6.953232,160.806,161.333,160.112,149.673333,159.774216,157.355462,2.418753,3.606292,-2.375078,38.994561,166.688825,153.535175,4.47454,1709858.2
US,KLAC,2019-11-22,-1.919872,157.21,159.952,159.6185,149.871833,157.828952,156.598021,1.230931,3.13122,-3.800578,35.807057,168.223732,151.013268,4.473502,1850765.6
US,KLAC,2019-11-25,3.065316,154.676,159.001,159.127,150.121833,156.876805,156.23076,0.646045,2.634185,-3.976279,43.584138,168.35356,149.90044,4.533966,2019022.8
US,KLAC,2019-11-26,-0.745186,152.102,157.938,158.787,150.321833,155.897297,155.807,0.090297,2.125408,-4.070221,42.204471,168.729698,148.844302,4.41654,2169088.0
US,KLAC,2019-11-27,2.172613,150.614,157.024,158.4865,150.565167,155.571559,155.656852,-0.085293,1.683267,-3.537121,47.394078,168.650596,148.322404,4.375358,2218528.2
US,KLAC,2019-11-29,-1.085967,151.034,155.92,158.2835,150.775333,155.039011,155.394122,-0.355111,1.275592,-3.261405,45.163677,168.781249,147.785751,4.193547,1659992.0
US,KLAC,2019-12-02,-1.702715,151.512,154.361,157.795,150.942667,154.189933,154.959002,-0.769069,0.86666,-3.271458,41.872468,168.948716,146.641284,4.149008,1435211.6
US,KLAC,2019-12-03,-2.90931,150.218,152.447,157.015,151.044667,152.802251,154.233891,-1.43164,0.407,-3.677279,36.996102,169.347063,144.682937,4.21765,1452717.2
US,KLAC,2019-12-04,2.479851,149.87,150.986,156.5095,151.233833,152.181904,153.829158,-1.647254,-0.003851,-3.286805,42.92052,169.314109,143.704891,4.208532,1274661.0
US,KLAC,2019-12-05,0.773005,149.098,149.856,156.0365,151.412833,151.833919,153.539591,-1.705672,-0.344215,-2.722913,44.709114,169.078718,142.994282,4.090066,1263085.8
US,KLAC,2019-12-06,0.860459,148.918,149.976,155.6545,151.629333,151.737932,153.367028,-1.629097,-0.601191,-2.055811,46.725742,168.791913,142.517087,4.064347,1319865.4
US,KLAC,2019-12-09,-1.230077,148.884,150.198,155.075,151.804,151.370557,153.069471,-1.698913,-0.820736,-1.756355,44.221296,168.251129,141.898871,3.969036,1243834.4
US,KLAC,2019-12-10,0.924004,149.996,150.107,154.554,151.988167,151.27201,152.896177,-1.624166,-0.981422,-1.285489,46.511968,167.550896,141.557104,3.913391,1083270.0
US,KLAC,2019-12-11,2.925761,151.27,150.57,154.254,152.224167,151.867086,153.062386,-1.1953,-1.024198,-0.342205,53.135406,166.901249,141.606751,3.969577,1041082.6
US,KLAC,2019-12-12,2.597654,153.12,151.109,154.0665,152.4445,152.990611,153.514802,-0.524191,-0.924196,0.800011,58.226163,166.298661,141.834339,4.032465,1102442.8
US,KLAC,2019-12-13,-0.125652,154.672,151.795,153.8575,152.673167,153.910517,153.91889,-0.008374,-0.741032,1.465316,57.890076,165.594532,142.120468,3.941574,1135144.6
US,KLAC,2019-12-16,0.478078,156.748,152.816,153.5885,152.941,154.805822,154.349343,0.456479,-0.50153,1.916017,58.861809,164.499136,142.677864,3.909319,1242216.0
US,KLAC,2019-12-17,2.266324,159.272,154.634,153.5405,153.237167,156.120311,155.016058,1.104253,-0.180373,2.569251,63.215939,164.268968,142.812032,3.899368,1270777.6
US,KLAC,2019-12-18,-0.397919,160.784,156.027,153.5065,153.539167,157.132571,155.585239,1.547332,0.165168,2.764328,61.948073,164.113645,142.899355,3.76727,1387245.0
US,KLAC,2019-12-19,0.110633,161.526,157.323,153.5895,153.781167,158.016791,156.125592,1.891199,0.510374,2.76165,62.174317,164.459498,142.719502,3.721036,1299295.6
US,KLAC,2019-12-20,1.148084,162.682,158.677,154.3265,154.033333,159.052669,156.764437,2.288232,0.865946,2.844573,64.533558,166.088004,142.564996,3.645248,1607757.4
US,KLAC,2019-12-23,-0.206373,163.618,160.183,155.1905,154.333333,159.876874,157.330775,2.546099,1.201976,2.688245,63.754945,167.245559,143.135441,3.539873,1540377.4
US,KLAC,2019-12-24,0.565659,164.016,161.644,155.8755,154.633833,160.717355,157.924051,2.793304,1.520242,2.546124,64.998904,168.584899,143.166101,3.413454,1325237.4
US,KLAC,2019-12-26,0.362889,164.664,162.724,156.647,154.962333,161.520839,158.517825,3.003014,1.816796,2.372435,65.814092,169.824598,143.469402,3.279636,1127530.0
US,KLAC,2019-12-27,-0.132578,165.232,163.379,157.244,155.337,162.166863,159.051319,3.115544,2.076546,2.077997,65.214335,170.92038,143.56762,3.20109,1000751.2
US,KLAC,2019-12-30,-0.08448,165.398,164.04,157.9175,155.679833,162.691961,159.534925,3.157036,2.292644,1.728784,64.809587,171.840688,143.994312,3.216727,613007.6
US,KLAC,2019-12-31,-0.108709,165.596,164.607,158.7115,155.955833,163.108583,159.969375,3.139207,2.461957,1.354502,64.257389,172.438385,144.984615,3.134103,593067.6
US,KLAC,2020-01-02,2.466747,166.424,165.22,159.927,156.300833,164.088801,160.673866,3.414935,2.652552,1.524765,70.411327,172.928357,146.925643,3.210239,752907.6
US,KLAC,2020-01-03,-1.91173,166.484,165.574,160.8005,156.692333,164.419754,161.086172,3.333582,2.788758,1.089648,61.374348,173.009445,148.591555,3.293079,814009.2
US,KLAC,2020-01-06,-2.249759,165.84,165.536,161.4295,156.975833,164.124408,161.1909,2.933507,2.817708,0.231599,52.929534,172.581916,150.277084,3.388573,956588.0
US,KLAC,2020-01-07,0.793846,165.482,165.44,162.0585,157.282167,164.07296,161.383426,2.689534,2.792073,-0.205078,55.218326,172.208405,151.908595,3.376532,1033406.0
US,KLAC,2020-01-08,0.134318,165.204,165.4,162.7915,157.548667,164.063274,161.577987,2.485287,2.730716,-0.490858,55.614708,171.118077,154.464923,3.343923,1036226.0
US,KLAC,2020-01-09,-0.670691,163.89,165.157,163.4005,157.815667,163.885847,161.676655,2.209193,2.626411,-0.834438,53.084609,169.625869,157.175131,3.4015,1008226.0
