country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,PLTR,2022-08-15,9.82,10.1,9.76,9.91,9.82,10.1,9.76,9.91,33263354.0,329972471.68,1.0,20.73265,205.460562,20.73265,205.460562,0.01604394710758152
US,PLTR,2022-08-16,9.85,9.88,9.36,9.74,9.85,9.88,9.36,9.74,40681240.0,391760341.2,1.0,20.73265,201.936011,20.73265,201.936011,0.019621823548846867
US,PLTR,2022-08-17,9.56,9.6188,9.33,9.43,9.56,9.62,9.33,9.43,33933634.0,321012177.64,1.0,20.73265,195.50889,20.73265,195.50889,0.0163672439364963
US,PLTR,2022-08-18,9.42,9.47,9.12,9.15,9.42,9.47,9.12,9.15,26365589.0,243090730.58,1.0,20.73265,189.703747,20.73265,189.703747,0.01271694115320521
US,PLTR,2022-08-19,9.0,9.01,8.48,8.51,9.0,9.01,8.48,8.51,40560185.0,349223192.85,1.0,20.73265,176.434852,20.73265,176.434852,0.019563434968515845
US,PLTR,2022-08-22,8.32,8.4,8.06,8.07,8.32,8.4,8.06,8.07,37824865.0,308272649.75,1.0,20.73265,167.312486,20.73265,167.312486,0.01824410531215257
US,PLTR,2022-08-23,8.1,8.28,8.0,8.01,8.1,8.28,8.0,8.01,25658542.0,207834190.2,1.0,20.73265,166.068526,20.73265,166.068526,0.012375910460071433
US,PLTR,2022-08-24,8.04,8.36,7.98,8.1,8.04,8.36,7.98,8.1,26576407.0,217660773.33,1.0,20.73265,167.934465,20.73265,167.934465,0.012818625211924187
US,PLTR,2022-08-25,8.22,8.43,8.05,8.42,8.22,8.43,8.05,8.42,25635573.0,212262544.44,1.0,20.73265,174.568913,20.73265,174.568913,0.012364831799118781
US,PLTR,2022-08-26,8.42,8.43,7.93,7.9399999999999995,8.42,8.43,7.93,7.9399999999999995,34150358.0,275593389.06,1.0,20.73265,164.617241,20.73265,164.617241,0.016471776642156214
US,PLTR,2022-08-29,7.82,7.9983,7.76,7.8100000000000005,7.82,8.0,7.76,7.8100000000000005,28566219.0,224244819.15,1.0,20.73265,161.921997,20.73265,161.921997,0.013778373242204928
US,PLTR,2022-08-30,7.93,7.975,7.68,7.79,7.93,7.98,7.68,7.79,27189202.0,211531991.56,1.0,20.73265,161.507343,20.73265,161.507343,0.013114195242769255
US,PLTR,2022-08-31,7.95,8.0,7.7,7.72,7.95,8.0,7.7,7.72,28691526.0,223506987.54,1.0,20.73265,160.056058,20.73265,160.056058,0.013838812693987504
US,PLTR,2022-09-01,7.61,7.62,7.22,7.49,7.61,7.62,7.22,7.49,39079702.0,288017403.74,1.0,20.73265,155.287549,20.73265,155.287549,0.018849352108871755
US,PLTR,2022-09-02,7.67,7.67,7.35,7.4,7.67,7.67,7.35,7.4,25965044.0,194478179.56,1.0,20.73265,153.42161,20.73265,153.42161,0.01252374587908444
US,PLTR,2022-09-06,7.45,7.46,7.17,7.28,7.45,7.46,7.17,7.28,30429420.0,221830471.8,1.0,20.73265,150.933692,20.73265,150.933692,0.014677052861066964
US,PLTR,2022-09-07,7.27,7.43,7.18,7.39,7.27,7.43,7.18,7.39,30329957.0,221105386.53,1.0,20.73265,153.214283,20.73265,153.214283,0.014629078771888784
US,PLTR,2022-09-08,7.33,7.53,7.27,7.53,7.33,7.53,7.27,7.53,26303595.0,195698746.8,1.0,20.73265,156.116854,20.73265,156.116854,0.012687039524614557
US,PLTR,2022-09-09,7.68,7.82,7.64,7.79,7.68,7.82,7.64,7.79,27860611.0,215919735.25,1.0,20.73265,161.507343,20.73265,161.507343,0.013438036623393537
US,PLTR,2022-09-12,7.86,8.03,7.82,8.01,7.86,8.03,7.82,8.01,30544819.0,242525862.86,1.0,20.73265,166.068526,20.73265,166.068526,0.014732713377209378
US,PLTR,2022-09-13,7.63,7.66,7.45,7.48,7.63,7.66,7.45,7.48,29770663.0,224768505.65,1.0,20.73265,155.080222,20.73265,155.080222,0.014359313932372369
US,PLTR,2022-09-14,7.45,7.63,7.33,7.63,7.45,7.63,7.33,7.63,29422539.0,220669042.5,1.0,20.73265,158.19012,20.73265,158.19012,0.014191402932090206
US,PLTR,2022-09-15,7.47,8.1,7.45,8.01,7.47,8.1,7.45,8.01,51700626.0,409985964.18,1.0,20.73265,166.068526,20.73265,166.068526,0.02493681512011248
US,PLTR,2022-09-16,7.75,7.93,7.64,7.78,7.75,7.93,7.64,7.78,42137338.0,327828489.64,1.0,20.73265,161.300017,20.73265,161.300017,0.02032414476682913
US,PLTR,2022-09-19,7.64,7.86,7.58,7.86,7.64,7.86,7.58,7.86,29238773.0,225723327.56,1.0,20.73265,162.958629,20.73265,162.958629,0.014102766891834859
US,PLTR,2022-09-20,7.78,7.915,7.6,7.62,7.78,7.92,7.6,7.62,30349629.0,235513121.04,1.0,20.73265,157.982793,20.73265,157.982793,0.014638567187503768
US,PLTR,2022-09-21,7.72,8.07,7.655,7.6899999999999995,7.72,8.07,7.66,7.6899999999999995,36814509.0,289730185.83,1.0,20.73265,159.434078,20.73265,159.434078,0.017756779282918488
US,PLTR,2022-09-22,7.74,7.74,7.24,7.37,7.74,7.74,7.24,7.37,49138288.0,366571628.48,1.0,20.73265,152.799631,20.73265,152.799631,0.02370092004640024
US,PLTR,2022-09-23,7.2,7.42,7.13,7.4,7.2,7.42,7.13,7.4,34197320.0,248272543.2,1.0,20.73265,153.42161,20.73265,153.42161,0.01649442787101504
US,PLTR,2022-09-26,7.35,7.83,7.35,7.53,7.35,7.83,7.35,7.53,45429792.0,344357823.36,1.0,20.73265,156.116854,20.73265,156.116854,0.02191219742772873
US,PLTR,2022-09-27,7.6899999999999995,7.835,7.46,7.63,7.6899999999999995,7.84,7.46,7.63,31794676.0,242593377.88,1.0,20.73265,158.19012,20.73265,158.19012,0.01533555816550224
US,PLTR,2022-09-28,7.63,8.0,7.62,7.9399999999999995,7.63,8.0,7.62,7.9399999999999995,31955946.0,251812854.48,1.0,20.73265,164.617241,20.73265,164.617241,0.015413343687372332
US,PLTR,2022-09-29,8.05,8.33,7.78,8.08,8.05,8.33,7.78,8.08,57908658.0,466743783.48,1.0,20.73265,167.519812,20.73265,167.519812,0.027931141460450063
US,PLTR,2022-09-30,8.01,8.5,7.9709,8.13,8.01,8.5,7.97,8.13,47454794.0,393400242.26,1.0,20.90107,169.925699,20.90107,169.925699,0.02270448067969726
US,PLTR,2022-10-03,8.145,8.3,7.97,8.24,8.15,8.3,7.97,8.24,35523982.0,289520453.3,1.0,20.90107,172.224817,20.90107,172.224817,0.01699625043119802
US,PLTR,2022-10-04,8.48,8.61,8.34,8.46,8.48,8.61,8.34,8.46,36313344.0,307937157.12,1.0,20.90107,176.823052,20.90107,176.823052,0.017373916263617124
US,PLTR,2022-10-05,8.26,8.485,8.075,8.42,8.26,8.49,8.07,8.42,37790218.0,314414613.76,1.0,20.90107,175.987009,20.90107,175.987009,0.018080518365806153
US,PLTR,2022-10-06,8.4,8.6,8.315,8.47,8.4,8.6,8.32,8.47,27653442.0,233395050.48,1.0,20.90107,177.032063,20.90107,177.032063,0.013230634603874348
US,PLTR,2022-10-07,8.26,8.28,8.11,8.15,8.26,8.28,8.11,8.15,29550481.0,242018439.39,1.0,20.90107,170.34372,20.90107,170.34372,0.01413826229948993
US,PLTR,2022-10-10,8.17,8.18,7.88,8.06,8.17,8.18,7.88,8.06,26923337.0,215386696.0,1.0,20.90107,168.462624,20.90107,168.462624,0.012881319951562288
US,PLTR,2022-10-11,7.99,8.295,7.7,8.04,7.99,8.3,7.7,8.04,40775759.0,327837102.36,1.0,20.90107,168.044603,20.90107,168.044603,0.019508933753152352
US,PLTR,2022-10-12,8.06,8.1,7.82,8.07,8.06,8.1,7.82,8.07,30201563.0,241612504.0,1.0,20.90107,168.671635,20.90107,168.671635,0.014449768839585724
US,PLTR,2022-10-13,7.74,8.2,7.5649999999999995,8.08,7.74,8.2,7.57,8.08,36040853.0,286164372.82,1.0,20.90107,168.880646,20.90107,168.880646,0.017243544469254444
US,PLTR,2022-10-14,8.23,8.31,7.53,7.53,8.23,8.31,7.53,7.53,37484777.0,290132173.98,1.0,20.90107,157.385057,20.90107,157.385057,0.01793438182829874
US,PLTR,2022-10-17,7.71,8.06,7.6899999999999995,7.9399999999999995,7.71,8.06,7.6899999999999995,7.9399999999999995,31751687.0,252108394.78,1.0,20.90107,165.954496,20.90107,165.954496,0.015191416994440954
US,PLTR,2022-10-18,8.15,8.33,8.04,8.16,8.15,8.33,8.04,8.16,37120360.0,304015748.4,1.0,20.90107,170.552731,20.90107,170.552731,0.01776002855356209
US,PLTR,2022-10-19,8.06,8.125,7.845,7.91,8.06,8.13,7.85,7.91,26593980.0,211422141.0,1.0,20.90107,165.327464,20.90107,165.327464,0.012723740937664913
US,PLTR,2022-10-20,7.73,8.26,7.73,8.04,7.73,8.26,7.73,8.04,26689513.0,215651265.04,1.0,20.90107,168.044603,20.90107,168.044603,0.012769448167007718
US,PLTR,2022-10-21,7.93,8.32,7.8100000000000005,8.29,7.93,8.32,7.8100000000000005,8.29,30705741.0,249330616.92,1.0,20.90107,173.26987,20.90107,173.26987,0.014690989982809493
US,PLTR,2022-10-24,8.3,8.3,8.01,8.27,8.3,8.3,8.01,8.27,28062245.0,229549164.1,1.0,20.90107,172.851849,20.90107,172.851849,0.0134262241119713
US,PLTR,2022-10-25,8.36,8.66,8.36,8.66,8.36,8.66,8.36,8.66,31001500.0,265062825.0,1.0,20.90107,181.003266,20.90107,181.003266,0.0148324942215877
US,PLTR,2022-10-26,8.48,9.05,8.39,8.57,8.48,9.05,8.39,8.57,33606930.0,294396706.8,1.0,20.90107,179.12217,20.90107,179.12217,0.016079047627705186
US,PLTR,2022-10-27,8.68,8.78,8.46,8.6,8.68,8.78,8.46,8.6,28940839.0,249759440.57,1.0,20.90107,179.749202,20.90107,179.749202,0.01384658249553731
US,PLTR,2022-10-28,8.55,8.66,8.365,8.64,8.55,8.66,8.37,8.64,20697363.0,177169427.28,1.0,20.90107,180.585245,20.90107,180.585245,0.009902537525590794
US,PLTR,2022-10-31,8.59,8.83,8.43,8.79,8.59,8.83,8.43,8.79,31376113.0,272972183.1,1.0,20.90107,183.720405,20.90107,183.720405,0.015011725715477724
US,PLTR,2022-11-01,8.99,9.06,8.56,8.65,8.99,9.06,8.56,8.65,29799983.0,261047851.08,1.0,20.90107,180.794255,20.90107,180.794255,0.014257635135426081
US,PLTR,2022-11-02,8.7,8.76,8.2,8.22,8.7,8.76,8.2,8.22,36042604.0,305641281.92,1.0,20.90107,171.806795,20.90107,171.806795,0.017244382225407598
US,PLTR,2022-11-03,8.07,8.3,7.87,8.08,8.07,8.3,7.87,8.08,36419546.0,294998322.6,1.0,20.90107,168.880646,20.90107,168.880646,0.01742472801631687
US,PLTR,2022-11-04,8.19,8.2,7.65,7.93,8.19,8.2,7.65,7.93,64338926.0,507634126.14,1.0,20.90107,165.745485,20.90107,165.745485,0.030782599168367935
US,PLTR,2022-11-07,7.78,7.85,6.89,7.02,7.78,7.85,6.89,7.02,99332839.0,710229798.85,1.0,20.90107,146.725511,20.90107,146.725511,0.04752524105225235
US,PLTR,2022-11-08,7.08,7.42,6.91,7.21,7.08,7.42,6.91,7.21,56353934.0,405184785.46,1.0,20.90107,150.696715,20.90107,150.696715,0.026962224422003276
US,PLTR,2022-11-09,7.12,7.185,6.95,6.98,7.12,7.19,6.95,6.98,42504627.0,299232574.08,1.0,20.90107,145.889469,20.90107,145.889469,0.020336100974734785
US,PLTR,2022-11-10,7.46,7.97,7.43,7.64,7.46,7.97,7.43,7.64,58579775.0,447549481.0,1.0,20.90107,159.684175,20.90107,159.684175,0.028027165594871457
US,PLTR,2022-11-11,7.48,8.42,7.375,8.41,7.48,8.42,7.38,8.41,55324135.0,447019010.8,1.0,20.90107,175.777999,20.90107,175.777999,0.02646952285217934
US,PLTR,2022-11-14,8.18,8.32,7.953,8.1,8.18,8.32,7.95,8.1,37313248.0,303729838.72,1.0,20.90107,169.298667,20.90107,169.298667,0.017852314737953606
US,PLTR,2022-11-15,8.45,8.47,8.155,8.34,8.45,8.47,8.15,8.34,34454137.0,287692043.95,1.0,20.90107,174.314924,20.90107,174.314924,0.016484389076731477
US,PLTR,2022-11-16,8.18,8.24,8.0,8.06,8.18,8.24,8.0,8.06,28352797.0,229657655.7,1.0,20.90107,168.462624,20.90107,168.462624,0.013565237090732676
US,PLTR,2022-11-17,7.83,7.88,7.525,7.62,7.83,7.88,7.53,7.62,33746453.0,259510223.57,1.0,20.90107,159.266153,20.90107,159.266153,0.01614580162642391
US,PLTR,2022-11-18,7.76,7.79,7.31,7.39,7.76,7.79,7.31,7.39,27245241.0,201887235.81,1.0,20.90107,154.458907,20.90107,154.458907,0.013035333119309203
US,PLTR,2022-11-21,7.31,7.32,7.07,7.19,7.31,7.32,7.07,7.19,36605643.0,262096403.88,1.0,20.90107,150.278693,20.90107,150.278693,0.017513765084754034
US,PLTR,2022-11-22,7.18,7.25,6.98,7.22,7.18,7.25,6.98,7.22,27327800.0,195393770.0,1.0,20.90107,150.905725,20.90107,150.905725,0.013074833010941546
US,PLTR,2022-11-23,7.25,7.42,7.12,7.37,7.25,7.42,7.12,7.37,24182861.0,176293056.69,1.0,20.90107,154.040886,20.90107,154.040886,0.011570154542327259
US,PLTR,2022-11-25,7.32,7.3394,7.19,7.28,7.32,7.34,7.19,7.28,10824422.0,78585303.72,1.0,20.90107,152.15979,20.90107,152.15979,0.005178884143251996
US,PLTR,2022-11-28,7.23,7.4,7.15,7.16,7.23,7.4,7.15,7.16,19467050.0,140941442.0,1.0,20.90107,149.651661,20.90107,149.651661,0.009313901154342816
US,PLTR,2022-11-29,7.2,7.3,7.05,7.08,7.2,7.3,7.05,7.08,22150765.0,158377969.75,1.0,20.90107,147.979576,20.90107,147.979576,0.010597909580705677
US,PLTR,2022-11-30,7.14,7.51,7.0325,7.5,7.14,7.51,7.03,7.5,32745744.0,238716473.76,1.0,20.90107,156.758025,20.90107,156.758025,0.015667018004341404
US,PLTR,2022-12-01,7.51,7.88,7.47,7.86,7.51,7.88,7.47,7.86,34424376.0,268510132.8,1.0,20.90107,164.28241,20.90107,164.28241,0.016470150092794292
US,PLTR,2022-12-02,7.615,7.76,7.5,7.66,7.62,7.76,7.5,7.66,18794030.0,143774329.5,1.0,20.90107,160.102196,20.90107,160.102196,0.008991898500890145
US,PLTR,2022-12-05,7.62,7.695,7.105,7.19,7.62,7.7,7.11,7.19,32158154.0,236040850.36,1.0,20.90107,150.278693,20.90107,150.278693,0.01538588885640783
US,PLTR,2022-12-06,7.19,7.195,6.88,6.99,7.19,7.2,6.88,6.99,32868065.0,230076455.0,1.0,20.90107,146.098479,20.90107,146.098479,0.015725541802405332
US,PLTR,2022-12-07,7.08,7.35,7.02,7.07,7.08,7.35,7.02,7.07,28351611.0,202714018.65,1.0,20.90107,147.770565,20.90107,147.770565,0.013564669655668346
US,PLTR,2022-12-08,7.1,7.27,6.9399999999999995,7.12,7.1,7.27,6.9399999999999995,7.12,23107690.0,164295675.9,1.0,20.90107,148.815618,20.90107,148.815618,0.011055744992959691
US,PLTR,2022-12-09,7.06,7.19,7.03,7.11,7.06,7.19,7.03,7.11,23367305.0,166375211.6,1.0,20.90107,148.606608,20.90107,148.606608,0.0111799563371636
US,PLTR,2022-12-12,7.11,7.31,7.09,7.29,7.11,7.31,7.09,7.29,22672395.0,163241244.0,1.0,20.90107,152.3688,20.90107,152.3688,0.010847480535685494
US,PLTR,2022-12-13,7.73,7.97,7.49,7.5,7.73,7.97,7.49,7.5,41033831.0,315550160.39,1.0,20.90107,156.758025,20.90107,156.758025,0.019632406857639347
US,PLTR,2022-12-14,7.5,7.6,7.265,7.35,7.5,7.6,7.27,7.35,22653792.0,168544212.48,1.0,20.90107,153.622864,20.90107,153.622864,0.01083858003441929
US,PLTR,2022-12-15,7.17,7.298,7.01,7.01,7.17,7.3,7.01,7.01,25417145.0,180207558.05,1.0,20.90107,146.516501,20.90107,146.516501,0.01216069081630749
US,PLTR,2022-12-16,7.02,7.08,6.76,6.9,7.02,7.08,6.76,6.9,32655552.0,224670197.76,1.0,20.90107,144.217383,20.90107,144.217383,0.015623866146565702
US,PLTR,2022-12-19,6.8,6.83,6.32,6.35,6.8,6.83,6.32,6.35,41511615.0,268165032.9,1.0,20.90107,132.721794,20.90107,132.721794,0.01986099993923756
US,PLTR,2022-12-20,6.29,6.54,6.2,6.31,6.29,6.54,6.2,6.31,30215576.0,191566751.84,1.0,20.90107,131.885752,20.90107,131.885752,0.01445647328103298
US,PLTR,2022-12-21,6.24,6.52,6.04,6.5,6.24,6.52,6.04,6.5,34408622.0,219182922.14,1.0,20.90107,135.856955,20.90107,135.856955,0.01646261267963793
US,PLTR,2022-12-22,6.37,6.38,6.18,6.32,6.37,6.38,6.18,6.32,28065983.0,175693053.58,1.0,20.90107,132.094762,20.90107,132.094762,0.013428012537157188
US,PLTR,2022-12-23,6.27,6.3,6.07,6.29,6.27,6.3,6.07,6.29,20418981.0,126597682.2,1.0,20.90107,131.46773,20.90107,131.46773,0.009769347215238262
US,PLTR,2022-12-27,6.15,6.22,5.92,6.0,6.15,6.22,5.92,6.0,34573340.0,209168707.0,1.0,20.90107,125.40642,20.90107,125.40642,0.016541421085140617
US,PLTR,2022-12-28,5.98,6.17,5.95,6.07,5.98,6.17,5.95,6.07,30096787.0,181784593.48,1.0,20.90107,126.869495,20.90107,126.869495,0.014399639348607511
US,PLTR,2022-12-29,6.1,6.525,6.1,6.4,6.1,6.53,6.1,6.4,42694169.0,272815739.91,1.0,20.90107,133.766848,20.90107,133.766848,0.020426786284147177
US,PLTR,2022-12-30,6.19,6.42,6.19,6.42,6.19,6.42,6.19,6.42,27830898.0,176169584.34,1.0,20.90107,134.184869,20.90107,134.184869,0.013315537434207913
US,PLTR,2023-01-03,6.58,6.64,6.275,6.39,6.58,6.64,6.28,6.39,29969947.0,191507961.33,1.0,21.0778,134.687142,21.0778,134.687142,0.014218726337663324
US,PLTR,2023-01-04,6.48,6.675,6.37,6.58,6.48,6.68,6.37,6.58,31660509.0,207376333.95,1.0,21.0778,138.691924,21.0778,138.691924,0.015020784427217262
US,PLTR,2023-01-05,6.45,6.49,6.25,6.32,6.45,6.49,6.25,6.32,34185994.0,216739201.96,1.0,21.0778,133.211696,21.0778,133.211696,0.016218957386444504
US,PLTR,2023-01-06,6.4,6.4499,6.09,6.4,6.4,6.45,6.09,6.4,30596404.0,193063309.24,1.0,21.0778,134.89792,21.0778,134.89792,0.014515938096006225
US,PLTR,2023-01-09,6.49,6.67,6.4,6.5,6.49,6.67,6.4,6.5,31028876.0,203859715.32,1.0,21.0778,137.0057,21.0778,137.0057,0.014721117004620976
US,PLTR,2023-01-10,6.5,6.72,6.49,6.7,6.5,6.72,6.49,6.7,28236577.0,186643773.97,1.0,21.0778,141.22126,21.0778,141.22126,0.013396358728140509
US,PLTR,2023-01-11,6.84,6.99,6.76,6.98,6.84,6.99,6.76,6.98,25936693.0,178963181.7,1.0,21.0778,147.123044,21.0778,147.123044,0.012305218286538444
US,PLTR,2023-01-12,7.01,7.05,6.78,7.01,7.01,7.05,6.78,7.01,30152469.0,209559659.55,1.0,21.0778,147.755378,21.0778,147.755378,0.014305320764026606
US,PLTR,2023-01-13,6.84,7.01,6.8100000000000005,6.96,6.84,7.01,6.8100000000000005,6.96,20981000.0,145608140.0,1.0,21.0778,146.701488,21.0778,146.701488,0.009954074903452922
US,PLTR,2023-01-17,6.99,7.15,6.73,7.07,6.99,7.15,6.73,7.07,30910341.0,215754180.18,1.0,21.0778,149.020046,21.0778,149.020046,0.014664880110827505
US,PLTR,2023-01-18,7.155,7.3,6.88,6.9,7.16,7.3,6.88,6.9,32743429.0,230513740.16,1.0,21.0778,145.43682,21.0778,145.43682,0.01553455721185323
US,PLTR,2023-01-19,6.8,6.895,6.67,6.73,6.8,6.9,6.67,6.73,24841655.0,168178004.35,1.0,21.0778,141.853594,21.0778,141.853594,0.01178569632504341
US,PLTR,2023-01-20,6.76,7.06,6.72,7.02,6.76,7.06,6.72,7.02,28751729.0,198674447.39,1.0,21.0778,147.966156,21.0778,147.966156,0.013640763741946503
US,PLTR,2023-01-23,7.03,7.41,6.991,7.38,7.03,7.41,6.99,7.38,31633292.0,229341367.0,1.0,21.0778,155.554164,21.0778,155.554164,0.015007871789275921
US,PLTR,2023-01-24,7.0,7.42,5.84,7.02,7.0,7.42,5.84,7.02,22613480.0,161007977.6,1.0,21.0778,147.966156,21.0778,147.966156,0.010728576986212983
US,PLTR,2023-01-25,6.92,7.27,6.6899999999999995,7.22,6.92,7.27,6.6899999999999995,7.22,37147944.0,260778566.88,1.0,21.0778,152.181716,21.0778,152.181716,0.017624203664519066
US,PLTR,2023-01-26,7.37,7.45,7.04,7.24,7.37,7.45,7.04,7.24,28005624.0,201640492.8,1.0,21.0778,152.603272,21.0778,152.603272,0.013286787046086403
US,PLTR,2023-01-27,7.19,7.73,7.14,7.55,7.19,7.73,7.14,7.55,37555172.0,280161583.12,1.0,21.0778,159.13739,21.0778,159.13739,0.017817405991137594
US,PLTR,2023-01-30,7.5,7.61,7.36,7.37,7.5,7.61,7.36,7.37,28567795.0,213115750.7,1.0,21.0778,155.343386,21.0778,155.343386,0.013553499416447637
US,PLTR,2023-01-31,7.41,7.82,7.38,7.78,7.41,7.82,7.38,7.78,40984037.0,314347563.79,1.0,21.0778,163.985284,21.0778,163.985284,0.019444172067293552
US,PLTR,2023-02-01,7.73,8.22,7.6803,8.2,7.73,8.22,7.68,8.2,50015739.0,398125282.44,1.0,21.0778,172.83796,21.0778,172.83796,0.023729107876533605
US,PLTR,2023-02-02,8.51,9.21,8.47,8.99,8.51,9.21,8.47,8.99,71889705.0,641256168.6,1.0,21.0778,189.489422,21.0778,189.489422,0.034106835153573906
US,PLTR,2023-02-03,8.54,8.9,8.3732,8.41,8.54,8.9,8.37,8.41,64785463.0,558450691.06,1.0,21.0778,177.264298,21.0778,177.264298,0.030736349619030448
US,PLTR,2023-02-06,8.31,8.535,8.24,8.31,8.31,8.54,8.24,8.31,38845474.0,325913526.86,1.0,21.0778,175.156518,21.0778,175.156518,0.01842956760193189
US,PLTR,2023-02-07,8.33,8.41,8.06,8.33,8.33,8.41,8.06,8.33,42201785.0,346898672.7,1.0,21.0778,175.578074,21.0778,175.578074,0.020021911679587053
US,PLTR,2023-02-08,8.25,8.57,8.17,8.22,8.25,8.57,8.17,8.22,35105483.0,291024454.07,1.0,21.0778,173.259516,21.0778,173.259516,0.016655193141599217
US,PLTR,2023-02-09,8.34,8.43,7.9399999999999995,7.95,8.34,8.43,7.9399999999999995,7.95,33366661.0,271604620.54,1.0,21.0778,167.56851,21.0778,167.56851,0.01583023892436592
US,PLTR,2023-02-10,7.79,7.86,7.46,7.51,7.79,7.86,7.46,7.51,43042403.0,326261414.74,1.0,21.0778,158.294278,21.0778,158.294278,0.020420728444145025
US,PLTR,2023-02-13,7.58,7.775,7.45,7.61,7.58,7.78,7.45,7.61,87397065.0,664567282.26,1.0,21.0778,160.402058,21.0778,160.402058,0.04146403562041579
US,PLTR,2023-02-14,8.59,9.295,8.23,9.22,8.59,9.3,8.23,9.22,215980237.0,1891986876.12,1.0,21.0778,194.337316,21.0778,194.337316,0.10246811194716716
