country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,PLTR,2022-10-03,1.353014,8.004,7.763,7.7195,8.798167,7.871524,7.981497,-0.109973,-0.244967,0.269987,54.830969,8.266692,7.172308,0.419157,40927611.2
US,PLTR,2022-10-04,2.669903,8.17,7.847,7.7785,8.779833,7.962059,8.016942,-0.054883,-0.20695,0.304134,58.465982,8.375602,7.181398,0.415646,41831344.8
US,PLTR,2022-10-05,-0.472813,8.266,7.92,7.83,8.762,8.032511,8.046798,-0.014287,-0.168417,0.308261,57.558996,8.460904,7.199096,0.415957,42998199.2
US,PLTR,2022-10-06,0.593824,8.344,8.03,7.877,8.7485,8.099817,8.078146,0.021671,-0.1304,0.304141,58.42716,8.550145,7.203855,0.406246,36947156.0
US,PLTR,2022-10-07,-3.77804,8.348,8.105,7.895,8.736,8.107538,8.083469,0.024069,-0.099506,0.24715,51.207538,8.57707,7.21293,0.402943,33366293.4
US,PLTR,2022-10-10,-1.104294,8.312,8.158,7.8975,8.719667,8.100224,8.08173,0.018494,-0.075906,0.1888,49.36017,8.581602,7.213398,0.395589,31646164.4
US,PLTR,2022-10-11,-0.248139,8.228,8.199,7.9255,8.703167,8.090959,8.078639,0.01232,-0.058261,0.141161,48.937662,8.584332,7.266668,0.41019,32538647.4
US,PLTR,2022-10-12,0.373134,8.158,8.212,7.9475,8.682,8.087734,8.077999,0.009735,-0.044662,0.108794,49.634081,8.594675,7.300325,0.400891,31020916.4
US,PLTR,2022-10-13,0.123916,8.08,8.212,7.951,8.648167,8.086545,8.078147,0.008397,-0.03405,0.084894,49.879467,8.600243,7.301757,0.417256,32698398.6
US,PLTR,2022-10-14,-6.806931,7.956,8.152,7.9385,8.598833,8.000922,8.037544,-0.036622,-0.034564,-0.004115,38.708986,8.609686,7.267314,0.443166,34285257.8
US,PLTR,2022-10-17,5.444887,7.932,8.122,7.9425,8.567167,7.99155,8.030318,-0.038769,-0.035405,-0.006727,48.049042,8.61272,7.27228,0.449369,35250927.8
US,PLTR,2022-10-18,2.770781,7.956,8.092,7.9695,8.541833,8.017465,8.039925,-0.022459,-0.032816,0.020713,52.253569,8.628999,7.310001,0.445128,34519848.0
US,PLTR,2022-10-19,-3.063725,7.924,8.041,7.9805,8.517,8.000932,8.0303,-0.029368,-0.032126,0.005516,47.544591,8.628218,7.332782,0.435476,33798331.4
US,PLTR,2022-10-20,1.643489,7.916,7.998,8.014,8.484,8.006942,8.031019,-0.024076,-0.030516,0.01288,50.064628,8.598137,7.429863,0.442228,31928063.4
US,PLTR,2022-10-21,3.109453,8.068,8.012,8.0585,8.453333,8.05049,8.050203,0.000287,-0.024356,0.049286,54.583327,8.581119,7.535881,0.447069,30572256.2
US,PLTR,2022-10-24,-0.241255,8.134,8.033,8.0955,8.418667,8.084261,8.066484,0.017777,-0.015929,0.067412,54.16108,8.565329,7.625671,0.435849,29834367.8
US,PLTR,2022-10-25,4.71584,8.234,8.095,8.147,8.3885,8.172836,8.110448,0.062388,-0.000266,0.125307,60.567059,8.627129,7.666871,0.432574,28610595.8
US,PLTR,2022-10-26,-1.039261,8.366,8.145,8.1785,8.349333,8.233938,8.144489,0.089449,0.017677,0.143544,58.534127,8.682257,7.674743,0.448819,30013185.8
US,PLTR,2022-10-27,0.350058,8.478,8.197,8.2045,8.306,8.290255,8.178231,0.112025,0.036547,0.150956,59.0278,8.738034,7.670966,0.439618,30463451.0
US,PLTR,2022-10-28,0.465116,8.548,8.308,8.23,8.261333,8.344062,8.212436,0.131626,0.055563,0.152128,59.716451,8.794695,7.665305,0.428931,28461775.4
US,PLTR,2022-10-31,1.736111,8.652,8.393,8.2575,8.217,8.412668,8.255218,0.15745,0.07594,0.163019,62.276996,8.872768,7.642232,0.426864,29124549.0
US,PLTR,2022-11-01,-1.592719,8.65,8.442,8.267,8.1975,8.449181,8.284461,0.164719,0.093696,0.142047,58.537118,8.900091,7.633909,0.432088,28884245.6
US,PLTR,2022-11-02,-4.971098,8.58,8.473,8.257,8.180333,8.413922,8.279686,0.134236,0.101804,0.064864,48.836499,8.886416,7.627584,0.441225,29371380.4
US,PLTR,2022-11-03,-1.703163,8.476,8.477,8.2375,8.155167,8.362549,8.264895,0.097655,0.100974,-0.006639,46.154688,8.863467,7.611533,0.440423,30867121.8
US,PLTR,2022-11-04,-1.856436,8.334,8.441,8.2265,8.130333,8.296003,8.240088,0.055916,0.091962,-0.072093,43.404477,8.865821,7.587179,0.44825,39595434.4
US,PLTR,2022-11-07,-11.47541,7.98,8.316,8.1745,8.082167,8.099695,8.149711,-0.050016,0.063567,-0.227165,31.241962,9.00124,7.34776,0.490518,53186779.6
US,PLTR,2022-11-08,2.706553,7.692,8.171,8.133,8.037167,7.962819,8.080103,-0.117284,0.027397,-0.289361,35.31739,9.059846,7.206154,0.491909,58497569.8
US,PLTR,2022-11-09,-3.190014,7.444,8.012,8.0785,7.991167,7.811616,7.998614,-0.186998,-0.015482,-0.343031,32.78417,9.133133,7.023867,0.475344,59789974.4
US,PLTR,2022-11-10,9.455587,7.356,7.916,8.0565,7.961333,7.785214,7.97205,-0.186836,-0.049753,-0.274166,44.97987,9.128307,6.984693,0.512106,64222020.2
US,PLTR,2022-11-11,10.078534,7.452,7.893,8.1005,7.949,7.881335,8.00449,-0.123156,-0.064434,-0.117445,55.194027,9.15434,7.04666,0.549812,62419062.0
US,PLTR,2022-11-14,-3.686088,7.668,7.824,8.1085,7.942167,7.914975,8.011565,-0.09659,-0.070865,-0.05145,51.082451,9.159771,7.057229,0.543397,50015143.8
US,PLTR,2022-11-15,2.962963,7.894,7.793,8.1175,7.946667,7.980364,8.035894,-0.05553,-0.067798,0.024536,53.94298,9.173452,7.061548,0.531012,45635184.4
US,PLTR,2022-11-16,-3.357314,8.11,7.777,8.125,7.9475,7.992616,8.037679,-0.045064,-0.063251,0.036374,50.251012,9.177074,7.072926,0.517368,42804818.4
US,PLTR,2022-11-17,-5.459057,8.106,7.731,8.104,7.9395,7.93529,8.00674,-0.07145,-0.064891,-0.013118,45.034851,9.178549,7.029451,0.51827,37838154.0
US,PLTR,2022-11-18,-3.018373,7.902,7.677,8.059,7.922333,7.851399,7.961056,-0.109656,-0.073844,-0.071625,42.548565,9.173269,6.944731,0.515537,32222375.2
US,PLTR,2022-11-21,-2.70636,7.72,7.694,8.005,7.909833,7.749646,7.90394,-0.154295,-0.089934,-0.128722,40.456948,9.17635,6.83365,0.50157,32080854.2
US,PLTR,2022-11-22,0.417246,7.496,7.695,7.933,7.9,7.668162,7.853278,-0.185117,-0.108971,-0.152292,40.926052,9.111458,6.754542,0.485029,30655586.8
US,PLTR,2022-11-23,2.077562,7.358,7.734,7.873,7.893,7.622291,7.81748,-0.195189,-0.126214,-0.13795,43.330112,9.037733,6.708267,0.471813,29821599.6
US,PLTR,2022-11-25,-1.221167,7.29,7.698,7.807,7.885667,7.569631,7.777667,-0.208036,-0.142579,-0.130915,42.219909,8.948842,6.665158,0.450969,25237193.4
US,PLTR,2022-11-28,-1.648352,7.244,7.573,7.733,7.880167,7.50661,7.731913,-0.225303,-0.159124,-0.132359,40.721734,8.84063,6.62537,0.436614,23681555.2
US,PLTR,2022-11-29,-1.117318,7.222,7.471,7.6475,7.874833,7.440978,7.683624,-0.242645,-0.175828,-0.133635,39.710064,8.676789,6.618211,0.423284,20790579.6
US,PLTR,2022-11-30,5.932203,7.278,7.387,7.59,7.8785,7.450058,7.670022,-0.219963,-0.184655,-0.070617,47.135484,8.511716,6.668284,0.427336,21874168.4
US,PLTR,2022-12-01,4.8,7.376,7.367,7.572,7.886333,7.513126,7.684094,-0.170968,-0.181918,0.021899,52.532017,8.457135,6.686865,0.426097,23922471.4
US,PLTR,2022-12-02,-2.544529,7.452,7.371,7.551,7.8885,7.535722,7.68231,-0.146587,-0.174852,0.056529,49.508302,8.406357,6.695643,0.421376,25516393.0
US,PLTR,2022-12-05,-6.13577,7.458,7.351,7.514,7.8785,7.482534,7.645842,-0.163308,-0.172543,0.01847,43.213416,8.364586,6.663414,0.433421,28054613.8
US,PLTR,2022-12-06,-2.781641,7.44,7.331,7.5125,7.8615,7.40676,7.597261,-0.190502,-0.176135,-0.028734,40.834113,8.366663,6.658337,0.425319,30198073.8
US,PLTR,2022-12-07,1.144492,7.354,7.316,7.5055,7.854667,7.354951,7.558205,-0.203254,-0.181559,-0.043392,42.20489,8.371675,6.639325,0.420653,29319247.2
US,PLTR,2022-12-08,0.707214,7.206,7.291,7.5125,7.846167,7.318804,7.525745,-0.206941,-0.186635,-0.040612,43.092315,8.363708,6.661292,0.414178,27055910.0
US,PLTR,2022-12-09,-0.140449,7.096,7.274,7.486,7.831167,7.286681,7.494949,-0.208269,-0.190962,-0.034614,42.950271,8.352543,6.619457,0.396023,27970565.0
US,PLTR,2022-12-12,2.531646,7.116,7.287,7.43,7.823,7.287191,7.479768,-0.192577,-0.191285,-0.002584,46.376625,8.188472,6.671528,0.38345,26073413.2
US,PLTR,2022-12-13,2.880658,7.218,7.329,7.4,7.817,7.319931,7.481267,-0.161335,-0.185295,0.047919,50.139072,8.094896,6.705104,0.404632,27706566.4
US,PLTR,2022-12-14,-2.0,7.274,7.314,7.3505,7.8125,7.324557,7.471543,-0.146986,-0.177633,0.061294,47.571516,7.895348,6.805652,0.399301,26567002.6
US,PLTR,2022-12-15,-4.62585,7.252,7.229,7.298,7.801167,7.276164,7.437355,-0.161191,-0.174345,0.026307,42.285728,7.754447,6.841553,0.395065,27028893.6
US,PLTR,2022-12-16,-1.569187,7.21,7.153,7.262,7.793333,7.218292,7.397551,-0.179258,-0.175327,-0.007862,40.709716,7.724714,6.799286,0.389703,28886543.0
US,PLTR,2022-12-19,-7.971014,7.022,7.069,7.21,7.775833,7.084709,7.319954,-0.235245,-0.187311,-0.095869,33.90534,7.815277,6.604723,0.403296,32654387.0
US,PLTR,2022-12-20,-0.629921,6.784,7.001,7.166,7.7555,6.965523,7.245143,-0.27962,-0.205773,-0.147694,33.467221,7.887482,6.444518,0.398775,30490736.0
US,PLTR,2022-12-21,3.011094,6.614,6.944,7.13,7.736667,6.893904,7.189947,-0.296043,-0.223827,-0.144432,37.592371,7.90684,6.35316,0.404577,32841702.0
US,PLTR,2022-12-22,-2.769231,6.476,6.864,7.0775,7.709667,6.805611,7.125507,-0.319896,-0.243041,-0.15371,35.35587,7.921393,6.233607,0.398535,33371469.6
US,PLTR,2022-12-23,-0.474684,6.354,6.782,7.028,7.679833,6.726286,7.063617,-0.337331,-0.261899,-0.150865,34.982318,7.932535,6.123465,0.387926,30924155.4
US,PLTR,2022-12-27,-4.610493,6.284,6.653,6.97,7.644333,6.61455,6.984831,-0.370281,-0.283575,-0.173411,31.515898,7.97628,5.96372,0.386645,29536500.4
US,PLTR,2022-12-28,1.166667,6.236,6.51,6.9195,7.608167,6.530773,6.917066,-0.386292,-0.304119,-0.164348,33.235635,7.997451,5.841549,0.374742,29512742.6
US,PLTR,2022-12-29,5.436573,6.216,6.415,6.8645,7.573833,6.510654,6.878764,-0.36811,-0.316917,-0.102387,40.784909,7.930548,5.798452,0.380832,31169852.0
US,PLTR,2022-12-30,0.3125,6.236,6.356,6.7925,7.5405,6.496707,6.844782,-0.348074,-0.323148,-0.049852,41.218719,7.770782,5.814218,0.370058,31122835.0
US,PLTR,2023-01-03,-0.46729,6.256,6.305,6.729,7.505833,6.480291,6.811094,-0.330803,-0.324679,-0.012248,40.736629,7.636081,5.821919,0.36934,33033028.2
US,PLTR,2023-01-04,2.973396,6.372,6.328,6.6985,7.479667,6.495631,6.793976,-0.298345,-0.319413,0.042134,45.11493,7.582248,5.814752,0.365101,32450462.0
US,PLTR,2023-01-05,-3.951368,6.422,6.329,6.665,7.450667,6.468611,6.758867,-0.290256,-0.313581,0.04665,40.685357,7.552795,5.777205,0.362594,33268303.4
US,PLTR,2023-01-06,1.265823,6.422,6.319,6.6315,7.423333,6.458055,6.732284,-0.274229,-0.305711,0.062964,42.554318,7.506103,5.756897,0.362409,30848750.4
US,PLTR,2023-01-09,1.5625,6.438,6.337,6.6005,7.397167,6.464508,6.715078,-0.25057,-0.294683,0.088226,44.891805,7.447152,5.753848,0.355808,31488346.0
US,PLTR,2023-01-10,3.076923,6.5,6.378,6.58,7.374167,6.500738,6.713961,-0.213223,-0.278391,0.130335,49.332359,7.395598,5.764402,0.346822,31141672.0
US,PLTR,2023-01-11,4.179104,6.58,6.476,6.5645,7.365,6.57447,6.733668,-0.159197,-0.254552,0.19071,54.821062,7.336134,5.792866,0.342763,29996908.8
US,PLTR,2023-01-12,0.429799,6.718,6.57,6.54,7.3495,6.641475,6.754137,-0.112662,-0.226174,0.227025,55.378798,7.216521,5.863479,0.337566,29190203.8
US,PLTR,2023-01-13,-0.713267,6.83,6.626,6.5205,7.3295,6.690479,6.769386,-0.078907,-0.196721,0.235627,54.178328,7.120682,5.920318,0.32774,27267123.0
US,PLTR,2023-01-17,1.58046,6.944,6.691,6.5235,7.3155,6.748867,6.791654,-0.042787,-0.165934,0.246294,56.416714,7.133951,5.913049,0.33433,27243416.0
US,PLTR,2023-01-18,-2.404526,6.984,6.742,6.5235,7.2965,6.772118,6.799679,-0.027561,-0.138259,0.221396,52.174764,7.133951,5.913049,0.340449,28144786.4
US,PLTR,2023-01-19,-2.463768,6.934,6.757,6.5425,7.2705,6.765638,6.794518,-0.02888,-0.116383,0.175008,48.266464,7.153822,5.931178,0.33256,27925778.8
US,PLTR,2023-01-20,4.309064,6.936,6.827,6.578,7.249667,6.804771,6.81122,-0.006449,-0.094397,0.175894,54.524508,7.213188,5.942812,0.333091,27645630.8
US,PLTR,2023-01-23,5.128205,7.02,6.925,6.622,7.228333,6.893268,6.853352,0.039916,-0.067534,0.2149,60.85493,7.345287,5.898713,0.339299,29776089.2
US,PLTR,2023-01-24,-4.878049,7.01,6.977,6.657,7.2025,6.912765,6.865696,0.047069,-0.044614,0.183364,52.921324,7.386167,5.927833,0.42792,28116717.0
US,PLTR,2023-01-25,2.849003,7.074,7.029,6.7035,7.1795,6.960032,6.891941,0.068091,-0.022073,0.180327,56.327704,7.451491,5.955509,0.438783,28997620.0
US,PLTR,2023-01-26,0.277008,7.176,7.055,6.7655,7.156167,7.003104,6.917723,0.085381,-0.000582,0.171925,56.665371,7.474513,6.056487,0.436727,29630413.8
US,PLTR,2023-01-27,4.281768,7.282,7.109,6.8395,7.1355,7.087242,6.964558,0.122683,0.024071,0.197224,61.618917,7.551637,6.127363,0.447675,31391102.4
US,PLTR,2023-01-30,-2.384106,7.28,7.15,6.888,7.114167,7.130743,6.994591,0.136152,0.046487,0.179329,57.508299,7.605903,6.170097,0.433556,30778003.0
US,PLTR,2023-01-31,5.563094,7.432,7.221,6.956,7.106833,7.230629,7.05277,0.177859,0.072762,0.210195,63.483804,7.738442,6.173558,0.43473,34452114.4
US,PLTR,2023-02-01,5.398458,7.628,7.351,7.0465,7.108833,7.379763,7.13775,0.242013,0.106612,0.270802,68.388047,7.954735,6.138265,0.44225,37025673.4
US,PLTR,2023-02-02,9.634146,7.978,7.577,7.167,7.1265,7.627492,7.274953,0.352538,0.155797,0.393482,75.148815,8.383028,5.950972,0.482803,45802489.6
US,PLTR,2023-02-03,-6.451613,8.15,7.716,7.2715,7.149667,7.747877,7.359031,0.388847,0.202407,0.372879,64.279487,8.536637,6.006363,0.492603,51248547.8
US,PLTR,2023-02-06,-1.189061,8.338,7.809,7.367,7.168,7.834358,7.429473,0.404885,0.242903,0.323964,62.598361,8.642886,6.091114,0.478846,53304083.6
US,PLTR,2023-02-07,0.240674,8.448,7.94,7.4585,7.1905,7.91061,7.496179,0.414432,0.277208,0.274447,62.807866,8.735031,6.181969,0.469642,53547633.2
US,PLTR,2023-02-08,-1.320528,8.452,8.04,7.5345,7.200167,7.958209,7.549795,0.408414,0.303449,0.209929,60.790943,8.802309,6.266691,0.464668,50565582.0
US,PLTR,2023-02-09,-3.284672,8.244,8.111,7.583,7.1925,7.956946,7.57944,0.377506,0.318261,0.11849,56.034459,8.836381,6.329619,0.466477,42860973.2
US,PLTR,2023-02-10,-5.534591,8.064,8.107,7.608,7.182667,7.888185,7.574296,0.313889,0.317386,-0.006995,49.269037,8.834321,6.381679,0.468158,38512361.2
US,PLTR,2023-02-13,1.331558,7.924,8.131,7.6405,7.1705,7.845387,7.576941,0.268446,0.307598,-0.078304,50.725156,8.830315,6.450685,0.458289,48222679.4
US,PLTR,2023-02-14,21.156373,8.102,8.275,7.748,7.189833,8.056866,7.698649,0.358217,0.317722,0.08099,67.098821,9.090872,6.405128,0.546268,82978369.8
US,PLTR,2023-02-15,9.652928,8.48,8.466,7.9085,7.231333,8.372733,7.877268,0.495465,0.353271,0.284389,72.532443,9.543202,6.273798,0.587249,106460178.4
US,PLTR,2023-02-16,-3.956479,8.832,8.538,8.0575,7.27,8.578466,8.013026,0.565441,0.395705,0.339472,67.163761,9.77644,6.33856,0.596017,117495413.2
US,PLTR,2023-02-17,-5.252317,9.17,8.617,8.1665,7.3035,8.674087,8.10095,0.573137,0.431191,0.283892,60.967514,9.884933,6.448067,0.59773,121314492.4
US,PLTR,2023-02-21,-7.934783,9.342,8.633,8.221,7.324333,8.642689,8.128287,0.514402,0.447833,0.133138,53.376785,9.904994,6.537006,0.612178,116880402.2
US,PLTR,2023-02-22,-1.298701,9.17,8.636,8.288,7.340833,8.599198,8.145451,0.453748,0.449016,0.009463,52.319712,9.879623,6.696377,0.602023,84753554.0
US,PLTR,2023-02-23,-2.272727,8.782,8.631,8.3355,7.355667,8.533168,8.147269,0.385899,0.436393,-0.100988,50.460827,9.851712,6.819288,0.599735,66253756.6
US,PLTR,2023-02-24,-0.979192,8.458,8.645,8.378,7.371167,8.464988,8.143027,0.321961,0.413506,-0.183091,49.660769,9.81456,6.94144,0.580468,56848901.2
US,PLTR,2023-02-27,-0.741656,8.224,8.697,8.402,7.387,8.398067,8.134655,0.263412,0.383488,-0.240151,49.032855,9.797888,7.006112,0.558292,51475344.0
US,PLTR,2023-02-28,-2.366127,8.098,8.72,8.4255,7.392667,8.31221,8.112828,0.199382,0.346667,-0.294569,47.005979,9.76582,7.08518,0.539843,45017423.4
US,PLTR,2023-03-01,-1.913265,7.964,8.567,8.421,7.389833,8.216486,8.081508,0.134978,0.304329,-0.338702,45.410048,9.770532,7.071468,0.516997,39536046.8
US,PLTR,2023-03-02,3.641092,7.924,8.353,8.4095,7.395,8.178565,8.073248,0.105317,0.264526,-0.318419,48.897849,9.770242,7.048758,0.51364,34894125.6
US,PLTR,2023-03-03,4.516939,7.972,8.215,8.3765,7.414,8.201863,8.092267,0.109596,0.23354,-0.247889,53.051148,9.71109,7.04191,0.514808,35236234.4
US,PLTR,2023-03-06,-0.60024,8.022,8.123,8.37,7.4355,8.213884,8.106173,0.107711,0.208375,-0.201327,52.413981,9.70514,7.03486,0.495894,33845476.8
US,PLTR,2023-03-07,0.0,8.11,8.104,8.3685,7.455667,8.224055,8.119049,0.105007,0.187701,-0.165389,52.413981,9.703974,7.033026,0.477615,32621998.4
US,PLTR,2023-03-08,-1.811594,8.198,8.081,8.3585,7.4725,8.209585,8.11986,0.089725,0.168106,-0.156761,50.311573,9.697967,7.019033,0.480643,34778902.2
US,PLTR,2023-03-09,-5.412054,8.142,8.033,8.332,7.482167,8.129649,8.088019,0.041631,0.142811,-0.20236,44.653466,9.702001,6.961999,0.48774,33218898.6
US,PLTR,2023-03-10,-4.421326,7.946,7.959,8.302,7.483167,8.009703,8.03335,-0.023647,0.109519,-0.266333,40.832122,9.729229,6.874771,0.482187,32963794.0
US,PLTR,2023-03-13,7.07483,7.864,7.943,8.32,7.489333,7.98821,8.02125,-0.03304,0.081007,-0.228095,48.141641,9.71555,6.92445,0.516316,39937255.6
US,PLTR,2023-03-14,0.25413,7.786,7.948,8.334,7.498333,7.973101,8.011528,-0.038427,0.05712,-0.191095,48.405649,9.706201,6.961799,0.505151,41265353.0
US,PLTR,2023-03-15,0.126743,7.74,7.969,8.268,7.513167,7.961855,8.003267,-0.041412,0.037414,-0.157652,48.546696,9.589433,6.946567,0.489783,39164102.2
US,PLTR,2023-03-16,1.012658,7.798,7.97,8.1615,7.531167,7.964646,8.001543,-0.036897,0.022552,-0.118898,49.730668,9.180721,7.142279,0.470513,37463811.2
US,PLTR,2023-03-17,-1.253133,7.904,7.925,8.07,7.556667,7.951624,7.99254,-0.040916,0.009858,-0.101549,48.236503,8.805935,7.334065,0.450476,33077248.8
US,PLTR,2023-03-20,2.538071,7.946,7.905,8.014,7.586167,7.971374,7.999019,-0.027645,0.002358,-0.060004,51.382657,8.53716,7.49084,0.445442,25540019.4
US,PLTR,2023-03-21,4.579208,8.058,7.922,8.013,7.618667,8.045009,8.032425,0.012584,0.004403,0.016362,56.633912,8.532735,7.493265,0.444339,24268893.8
US,PLTR,2023-03-22,-2.840237,8.12,7.93,8.0055,7.650167,8.070392,8.045578,0.024814,0.008485,0.032657,52.660607,8.509066,7.501934,0.442601,25455612.4
US,PLTR,2023-03-23,1.461632,8.19,7.994,8.0135,7.684167,8.110332,8.066647,0.043685,0.015525,0.05632,54.383858,8.532124,7.494876,0.439558,25887167.4
US,PLTR,2023-03-24,-1.560624,8.254,8.079,8.019,7.720833,8.124127,8.076525,0.047602,0.02194,0.051323,52.168318,8.543057,7.494943,0.428875,25470978.4
US,PLTR,2023-03-27,-1.95122,8.246,8.096,8.0195,7.753667,8.111184,8.073819,0.037365,0.025025,0.024679,49.495692,8.543617,7.495383,0.425384,24504863.2
US,PLTR,2023-03-28,-0.497512,8.156,8.107,8.0275,7.780333,8.094079,8.068351,0.025728,0.025166,0.001124,48.82229,8.54526,7.50974,0.405714,22056065.0
US,PLTR,2023-03-29,2.75,8.158,8.139,8.054,7.810333,8.113451,8.079584,0.033867,0.026906,0.013922,52.638886,8.553896,7.554104,0.394591,18293805.2
US,PLTR,2023-03-30,-0.851582,8.122,8.156,8.063,7.839667,8.119074,8.0848,0.034274,0.02838,0.011789,51.327279,8.563004,7.562996,0.389978,17961685.4
US,PLTR,2023-03-31,3.680982,8.172,8.213,8.069,7.870833,8.169986,8.111852,0.058134,0.034331,0.047607,56.347407,8.584321,7.553679,0.390694,19608688.6
US,PLTR,2023-04-03,-0.828402,8.24,8.243,8.074,7.905167,8.202296,8.131715,0.070581,0.041581,0.058001,54.923925,8.599258,7.548742,0.385644,19977720.0
US,PLTR,2023-04-04,-0.357995,8.31,8.233,8.0775,7.937667,8.22502,8.147884,0.077135,0.048692,0.056888,54.290911,8.609097,7.545903,0.380241,21797867.6
US,PLTR,2023-04-05,-4.431138,8.262,8.21,8.07,7.962333,8.187324,8.135448,0.051876,0.049328,0.005095,47.083408,8.602654,7.537346,0.410938,29719307.8
US,PLTR,2023-04-06,1.378446,8.25,8.186,8.09,7.9855,8.172351,8.132082,0.040269,0.047517,-0.014494,49.240891,8.593309,7.586691,0.406585,30216693.4
US,PLTR,2023-04-10,3.708282,8.238,8.205,8.142,8.009,8.205836,8.151187,0.054649,0.048943,0.011412,54.669172,8.530567,7.753433,0.416115,30818671.0
US,PLTR,2023-04-11,2.622169,8.284,8.262,8.179,8.035667,8.268015,8.185173,0.082842,0.055723,0.054238,58.199507,8.596751,7.761249,0.418535,33439848.0
US,PLTR,2023-04-12,-3.252033,8.28,8.295,8.201,8.0585,8.277551,8.195901,0.08165,0.060908,0.041484,52.586255,8.601545,7.800455,0.422926,34401859.0
US,PLTR,2023-04-13,3.0012,8.4,8.331,8.235,8.083667,8.324082,8.224353,0.099729,0.068672,0.062113,56.610179,8.642946,7.827054,0.419145,29009134.4
US,PLTR,2023-04-14,2.680653,8.544,8.397,8.2765,8.1155,8.398838,8.267734,0.131104,0.081159,0.099891,59.975624,8.737641,7.815359,0.420635,32784328.2
US,PLTR,2023-04-17,-0.113507,8.626,8.432,8.3225,8.15,8.460555,8.307161,0.153394,0.095606,0.115577,59.758598,8.799527,7.845473,0.409161,32156884.6
US,PLTR,2023-04-18,-0.795455,8.65,8.467,8.355,8.1785,8.502008,8.338483,0.163526,0.10919,0.108672,58.171762,8.849752,7.860248,0.401364,29270364.2
US,PLTR,2023-04-19,-2.749141,8.682,8.481,8.357,8.197,8.500161,8.349706,0.150455,0.117443,0.066024,52.977531,8.853592,7.860408,0.390552,27154843.0
US,PLTR,2023-04-20,-4.004711,8.596,8.498,8.354,8.215833,8.44629,8.334913,0.111377,0.11623,-0.009705,46.625856,8.854815,7.853185,0.389084,26272800.2
US,PLTR,2023-04-21,0.368098,8.47,8.507,8.3465,8.231833,8.405322,8.323438,0.081884,0.109361,-0.054953,47.227078,8.852989,7.840011,0.370578,20779236.0
US,PLTR,2023-04-24,-0.977995,8.33,8.478,8.3415,8.246167,8.35835,8.306887,0.051463,0.097781,-0.092637,45.747214,8.855592,7.827408,0.366251,19657591.0
US,PLTR,2023-04-25,-4.444444,8.132,8.391,8.3265,8.249333,8.263219,8.264895,-0.001676,0.07789,-0.159132,39.716136,8.890034,7.762966,0.366519,19790359.4
US,PLTR,2023-04-26,0.0,7.982,8.332,8.3135,8.2555,8.182724,8.226014,-0.04329,0.053654,-0.193888,39.716136,8.917132,7.709868,0.35891,20430969.8
US,PLTR,2023-04-27,1.033592,7.916,8.256,8.2935,8.256167,8.12692,8.195939,-0.069019,0.029119,-0.196276,41.697103,8.933602,7.653398,0.346845,19993455.4
US,PLTR,2023-04-28,-0.895141,7.83,8.15,8.2735,8.248667,8.068932,8.162907,-0.093974,0.0045,-0.196949,40.444738,8.954008,7.592992,0.349213,21997207.4
US,PLTR,2023-05-01,0.387097,7.766,8.048,8.24,8.2285,8.024481,8.134543,-0.110062,-0.018412,-0.1833,41.259019,8.94787,7.53213,0.335698,21736181.8
