country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LLY,2019-12-19,129.08,130.99,128.34,130.85,119.67,121.44,118.98,121.31,4423412.0,574225228.78,0.9270920902,9.57526,1252.922771,9.57526,1252.922771,0.0046196259944899665
US,LLY,2019-12-20,132.49,137.0,131.24,132.43,122.84,127.02,121.68,122.78,9230757.0,1230367600.53,0.9271313147,9.57526,1268.051682,9.57526,1268.051682,0.009640215513730175
US,LLY,2019-12-23,132.39,132.58,131.03,131.15,122.74,122.92,121.48,121.59,2473592.0,325988505.7,0.9271063668,9.57526,1255.795349,9.57526,1255.795349,0.0025833157533059156
US,LLY,2019-12-24,131.07,131.21,130.13,131.11,121.51,121.64,120.64,121.55,1215800.0,159123904.0,0.9270841278,9.57526,1255.412339,9.57526,1255.412339,0.0012697305347322161
US,LLY,2019-12-26,131.0,131.7,130.66,131.14,121.45,122.1,121.13,121.58,1272183.0,166814995.875,0.9271008083,9.57526,1255.699596,9.57526,1255.699596,0.0013286145754788903
US,LLY,2019-12-27,131.57,131.77,130.84,131.52,121.98,122.16,121.3,121.93,2161345.0,284054766.625,0.9270833333,9.57526,1259.338195,9.57526,1259.338195,0.002257218080762298
US,LLY,2019-12-30,131.52,131.93,130.87,131.3,121.93,122.31,121.33,121.73,1856229.0,243917771.745,0.9271134806,9.57526,1257.231638,9.57526,1257.231638,0.0019385677255761202
US,LLY,2019-12-31,131.18,131.52,130.5,131.43,121.62,121.93,120.99,121.85,1549861.0,203275894.1075,0.9271094879,9.082,1193.64726,9.082,1193.64726,0.0017065194890993171
US,LLY,2020-01-02,131.77,132.26,130.73,132.21,122.16,122.62,121.2,122.57,2204200.0,290386818.5,0.927085697,9.082,1200.73122,9.082,1200.73122,0.002426998458489319
US,LLY,2020-01-03,130.3,132.47,130.23,131.77,120.81,122.82,120.74,122.17,1963912.0,257650525.06,0.9271457843,9.082,1196.73514,9.082,1196.73514,0.0021624223739264477
US,LLY,2020-01-06,131.42,132.56,130.94,132.26,121.84,122.9,121.4,122.62,2102920.0,277154341.4,0.9271132618,9.082,1201.18532,9.082,1201.18532,0.0023154811715481167
US,LLY,2020-01-07,131.7,132.93,131.7,132.51,122.1,123.24,122.1,122.85,2448943.0,323774754.03,0.9270998415,9.082,1203.45582,9.082,1203.45582,0.002696479850253248
US,LLY,2020-01-08,132.46,134.21,132.01,133.71,122.8,124.42,122.38,123.96,5188600.0,690589688.5,0.9270809962,9.082,1214.35422,9.082,1214.35422,0.005713058797621668
US,LLY,2020-01-09,134.55,136.36,134.01,135.92,124.74,126.42,124.24,126.01,4524048.0,611696530.08,0.9270894644,9.082,1234.42544,9.082,1234.42544,0.004981334507817661
US,LLY,2020-01-10,135.78,138.27,135.53,138.0,125.88,128.19,125.65,127.94,4177719.0,571908842.505,0.9271014493,9.082,1253.316,9.082,1253.316,0.004599998898920942
US,LLY,2020-01-13,138.2,139.99,137.89,138.94,128.12,129.78,127.84,128.81,5117116.0,710025430.58,0.9270908306,9.082,1261.85308,9.082,1261.85308,0.005634349262277031
US,LLY,2020-01-14,138.99,140.9,138.12,140.65,128.86,130.63,128.05,130.4,4685251.0,654365580.915,0.9271240668,9.082,1277.3833,9.082,1277.3833,0.005158831755120017
US,LLY,2020-01-15,140.58,141.69,140.01,141.11,130.33,131.36,129.8,130.82,3676500.0,517825833.75,0.927078166,9.082,1281.56102,9.082,1281.56102,0.004048117154811715
US,LLY,2020-01-16,141.83,141.97,139.85,141.43,131.49,131.62,129.66,131.12,3794808.0,536092526.16,0.9271017464,9.082,1284.46726,9.082,1284.46726,0.004178383615943624
US,LLY,2020-01-17,140.88,141.74,139.36,139.58,130.62,131.41,129.21,129.41,5393587.0,757205678.93,0.9271385585,9.082,1267.66556,9.082,1267.66556,0.005938765690376568
US,LLY,2020-01-21,139.5,141.57,138.43,140.91,129.33,131.25,128.34,130.64,4849620.0,679443886.05,0.9271165992,9.082,1279.74462,9.082,1279.74462,0.005339815018718343
US,LLY,2020-01-22,141.25,142.25,140.69,141.56,130.95,131.88,130.43,131.24,2742100.0,387835768.75,0.9270980503,9.082,1285.64792,9.082,1285.64792,0.003019268883505835
US,LLY,2020-01-23,141.25,141.74,139.88,141.21,130.96,131.41,129.69,130.92,3138700.0,442619474.0,0.9271298067,9.082,1282.46922,9.082,1282.46922,0.0034559568377009464
US,LLY,2020-01-24,141.85,141.99,138.7,139.07,131.51,131.64,128.59,128.93,3183300.0,446943278.25,0.9270870784,9.082,1263.03374,9.082,1263.03374,0.0035050649636643905
US,LLY,2020-01-27,137.34,139.1,137.34,138.31,127.33,128.96,127.33,128.23,2826627.0,390138125.1075,0.9271202371,9.082,1256.13142,9.082,1256.13142,0.0031123397929971367
US,LLY,2020-01-28,138.69,139.88,138.23,139.26,128.58,129.68,128.16,129.11,2649100.0,368264636.5,0.9271147494,9.082,1264.75932,9.082,1264.75932,0.002916868531160537
US,LLY,2020-01-29,139.51,141.14,138.97,139.92,129.34,130.85,128.84,129.72,2816298.0,393957845.73,0.9271012007,9.082,1270.75344,9.082,1270.75344,0.0031009667474124637
US,LLY,2020-01-30,138.18,143.72,138.1,142.67,128.11,133.24,128.03,132.27,5243822.0,737635331.185,0.9271045069,9.082,1295.72894,9.082,1295.72894,0.0057738625853336265
US,LLY,2020-01-31,142.85,142.85,139.47,139.64,132.44,132.44,129.3,129.46,3913500.0,552595983.75,0.9270982526,9.082,1268.21048,9.082,1268.21048,0.004309072891433605
US,LLY,2020-02-03,140.53,141.57,139.68,141.0,130.28,131.25,129.5,130.72,5137800.0,722862771.0,0.9270921986,9.082,1280.562,9.082,1280.562,0.005657123981501871
US,LLY,2020-02-04,142.3,144.07,141.78,143.44,131.92,133.56,131.44,132.98,3177572.0,454067094.87,0.9270775237,9.082,1302.72208,9.082,1302.72208,0.003498757982823166
US,LLY,2020-02-05,144.78,147.36,144.53,147.35,134.23,136.62,134.0,136.61,4061100.0,592940905.5,0.9271123176,9.082,1338.2327,9.082,1338.2327,0.00447159216031711
US,LLY,2020-02-06,147.74,147.87,146.81,147.3,136.97,137.09,136.11,136.56,3285190.0,484335561.7,0.9270875764,9.082,1337.7786,9.082,1337.7786,0.0036172539088306535
US,LLY,2020-02-07,147.22,147.22,145.38,146.41,136.49,136.49,134.79,135.74,2670411.0,391368760.1325,0.9271224643,9.082,1329.69562,9.082,1329.69562,0.002940333626954415
US,LLY,2020-02-10,141.5,145.55,141.12,145.51,131.18,134.94,130.83,134.9,4892179.0,701636312.18,0.9270840492,9.082,1321.52182,9.082,1321.52182,0.005386675842325478
US,LLY,2020-02-11,145.73,145.86,143.18,144.25,135.11,135.23,132.75,133.74,2976514.0,430865284.07,0.9271403813,9.082,1310.0785,9.082,1310.0785,0.003277377229685091
US,LLY,2020-02-12,144.67,144.9,143.49,143.51,134.13,134.34,133.03,133.05,3953354.0,569846328.945,0.9271130932,9.082,1303.35782,9.082,1303.35782,0.004352955296190266
US,LLY,2020-02-13,142.86,143.74,141.79,141.8,133.14,133.96,132.14,132.15,3455635.0,492592130.1625,0.9319464034,9.082,1287.8276,9.082,1287.8276,0.003804927328782206
US,LLY,2020-02-14,142.25,142.32,140.57,141.12,132.56,132.63,131.0,131.51,2274126.0,321936647.19,0.9319019274,9.082,1281.65184,9.082,1281.65184,0.0025039925126624086
US,LLY,2020-02-18,141.02,141.96,140.53,141.01,131.42,132.3,130.96,131.41,2858223.0,403381011.99,0.931919722,9.082,1280.65282,9.082,1280.65282,0.0031471294868971587
US,LLY,2020-02-19,141.62,141.84,140.36,140.83,131.98,132.18,130.8,131.24,3082800.0,435175755.0,0.9319037137,9.082,1279.01806,9.082,1279.01806,0.00339440651838802
US,LLY,2020-02-20,141.63,142.81,141.2,142.0,131.99,133.08,131.58,132.33,3417000.0,484906470.0,0.9319014085,9.082,1289.644,9.082,1289.644,0.0037623871393966083
US,LLY,2020-02-21,141.34,142.65,140.33,142.04,131.72,132.94,130.78,132.37,2900958.0,410746643.22,0.9319205858,9.082,1290.00728,9.082,1290.00728,0.00319418410041841
US,LLY,2020-02-24,139.28,141.59,137.87,138.15,129.8,131.96,128.49,128.75,4727778.0,658213072.605,0.9319580166,9.082,1254.6783,9.082,1254.6783,0.005205657344197313
US,LLY,2020-02-25,138.94,139.23,134.62,135.41,129.48,129.75,125.45,126.19,3401770.0,466212578.5,0.9319104941,9.082,1229.79362,9.082,1229.79362,0.0037456177053512437
US,LLY,2020-02-26,136.03,137.02,133.31,133.53,126.77,127.69,124.23,124.44,4659289.0,628875884.5525,0.93192541,9.082,1212.71946,9.082,1212.71946,0.005130245540629816
US,LLY,2020-02-27,133.33,134.67,129.05,129.19,124.26,125.51,120.27,120.4,4292823.0,564763793.88,0.9319606781,9.082,1173.30358,9.082,1173.30358,0.004726737502752697
US,LLY,2020-02-28,126.38,126.8,121.51,126.13,117.77,118.16,113.23,117.54,7898390.0,988917919.95,0.9318956632,9.082,1145.51266,9.082,1145.51266,0.008696751816780444
US,LLY,2020-03-02,127.74,133.0,126.21,132.84,119.05,123.95,117.62,123.8,7355700.0,955854825.75,0.9319482084,9.082,1206.45288,9.082,1206.45288,0.008099207223078615
US,LLY,2020-03-03,133.28,135.65,128.69,130.31,124.21,126.42,119.93,121.44,6936631.0,915513900.9575,0.9319315478,9.082,1183.47542,9.082,1183.47542,0.00763777912354107
US,LLY,2020-03-04,133.03,140.86,133.0,140.38,123.97,131.27,123.94,130.82,5301949.0,725399407.3075,0.9318991309,9.082,1274.93116,9.082,1274.93116,0.005837865007707553
US,LLY,2020-03-05,138.38,141.91,137.53,140.15,128.96,132.25,128.17,130.61,6882129.0,960005379.5325,0.9319300749,9.082,1272.8423,9.082,1272.8423,0.007577768112750494
US,LLY,2020-03-06,136.12,142.36,135.55,141.46,126.85,132.67,126.32,131.83,8010700.0,1112465935.75,0.9319242189,9.082,1284.73972,9.082,1284.73972,0.00882041400572561
US,LLY,2020-03-09,134.02,140.93,133.31,135.72,124.9,131.34,124.23,126.48,5351578.0,727787850.11,0.9319186561,9.082,1232.60904,9.082,1232.60904,0.005892510460251045
US,LLY,2020-03-10,139.23,141.93,134.72,141.19,129.75,132.27,125.55,131.58,5961351.0,830222450.3925,0.9319356895,9.082,1282.28758,9.082,1282.28758,0.006563918740365557
US,LLY,2020-03-11,139.46,141.84,137.39,140.02,129.97,132.19,128.04,130.49,7211964.0,1007349101.61,0.9319382945,9.082,1271.66164,9.082,1271.66164,0.007940942523673198
US,LLY,2020-03-12,130.79,136.5,125.93,126.02,121.89,127.21,117.36,117.44,7836650.0,1017275536.5,0.931915569,9.082,1144.51364,9.082,1144.51364,0.008628771195771856
US,LLY,2020-03-13,132.95,139.37,128.51,139.37,123.9,129.88,119.76,129.88,6841700.0,923971585.0,0.9319078711,9.082,1265.75834,9.082,1265.75834,0.007533252587535784
US,LLY,2020-03-16,131.0,138.68,128.25,129.38,122.08,129.24,119.52,120.57,6619710.0,872659820.025,0.9319060133,9.082,1175.02916,9.082,1175.02916,0.007288824047566614
US,LLY,2020-03-17,133.21,143.59,131.1,143.2,124.14,133.81,122.17,133.45,8909251.0,1227472056.525,0.9319134078,9.082,1300.5424,9.082,1300.5424,0.00980978969390002
US,LLY,2020-03-18,136.34,144.0,134.08,143.09,127.06,134.2,124.95,133.35,6734850.0,938686555.875,0.9319309525,9.082,1299.54338,9.082,1299.54338,0.007415602290244438
US,LLY,2020-03-19,142.49,142.98,131.12,133.09,132.79,133.25,122.19,124.03,6555120.0,900804590.4,0.9319257645,9.082,1208.72338,9.082,1208.72338,0.007217705351244218
US,LLY,2020-03-20,132.16,132.25,120.23,122.4,123.17,123.25,112.05,114.07,9113640.0,1155245006.4,0.9319444444,9.082,1111.6368,9.082,1111.6368,0.01003483814137855
US,LLY,2020-03-23,120.95,126.88,117.06,119.05,112.72,118.25,109.1,110.95,7299342.0,883110891.87,0.9319613608,9.082,1081.2121,9.082,1081.2121,0.008037152609557365
US,LLY,2020-03-24,123.24,124.6,117.41,122.89,114.85,116.11,109.41,114.52,6827409.0,833182857.315,0.9318903084,9.082,1116.08698,9.082,1116.08698,0.00751751706672539
US,LLY,2020-03-25,120.12,126.14,119.21,121.94,111.94,117.55,111.1,113.64,6472192.0,788652775.68,0.9319337379,9.082,1107.45908,9.082,1107.45908,0.007126395067165821
US,LLY,2020-03-26,123.29,135.74,121.94,134.35,114.89,126.5,113.64,125.2,6723870.0,866236172.1,0.9318943059,9.082,1220.1667,9.082,1220.1667,0.007403512442193349
US,LLY,2020-03-27,130.65,137.61,130.2,134.11,121.76,128.24,121.34,124.98,4717400.0,628086429.5,0.9319215569,9.082,1217.98702,9.082,1217.98702,0.005194230345738823
US,LLY,2020-03-30,133.87,141.77,133.51,138.44,124.76,132.12,124.43,129.02,5057400.0,692345416.5,0.9319560821,9.082,1257.31208,9.082,1257.31208,0.005568597225280775
US,LLY,2020-03-31,136.96,142.02,134.52,138.72,127.64,132.36,125.37,129.28,7561617.0,1043919034.935,0.9319492503,9.072,1258.46784,9.072,1258.46784,0.008335115740740742
US,LLY,2020-04-01,134.0,137.19,132.98,136.42,124.87,127.85,123.92,127.13,3297943.0,445708751.5925,0.9319014807,9.072,1237.60224,9.072,1237.60224,0.0036352987213403884
US,LLY,2020-04-02,135.35,142.8,133.03,142.18,126.14,133.08,123.97,132.5,4725051.0,653663555.34,0.9319172879,9.072,1289.85696,9.072,1289.85696,0.005208389550264551
US,LLY,2020-04-03,140.92,144.6,138.46,139.66,131.32,134.75,129.03,130.15,4013280.0,565511284.8,0.9319060576,9.072,1266.99552,9.072,1266.99552,0.004423809523809524
US,LLY,2020-04-06,142.27,143.5,140.3,141.61,132.59,133.73,130.75,131.97,4159900.0,590373008.0,0.9319257115,9.072,1284.68592,9.072,1284.68592,0.004585427689594357
US,LLY,2020-04-07,143.13,144.8,140.05,141.88,133.38,134.94,130.51,132.22,3905980.0,556465440.7,0.9319142938,9.072,1287.13536,9.072,1287.13536,0.004305533509700177
US,LLY,2020-04-08,142.05,147.25,140.5,146.22,132.38,137.23,130.94,136.27,4006811.0,577000818.055,0.9319518534,9.072,1326.50784,9.072,1326.50784,0.004416678791887126
US,LLY,2020-04-09,144.51,146.4,143.55,145.73,134.67,136.43,133.78,135.81,4415537.0,640462603.0075,0.9319289096,9.072,1322.06256,9.072,1322.06256,0.0048672145061728405
US,LLY,2020-04-13,144.97,146.59,142.88,144.42,135.1,136.61,133.15,134.59,2289127.0,331271013.805,0.9319346351,9.072,1310.17824,9.072,1310.17824,0.002523288139329806
US,LLY,2020-04-14,147.28,151.55,144.05,151.11,137.25,141.23,134.24,140.82,3809624.0,565719639.94,0.9319039111,9.072,1370.86992,9.072,1370.86992,0.0041993209876543215
US,LLY,2020-04-15,148.94,153.4,148.51,151.18,138.8,142.96,138.4,140.89,3614430.0,543998823.225,0.9319354412,9.072,1371.50496,9.072,1371.50496,0.0039841600529100536
US,LLY,2020-04-16,152.89,155.59,152.0,154.73,142.49,145.0,141.66,144.2,3512945.0,540299723.3625,0.9319459704,9.072,1403.71056,9.072,1403.71056,0.003872293871252205
US,LLY,2020-04-17,155.42,157.67,153.03,157.29,144.84,146.93,142.61,146.58,3709900.0,578197189.75,0.9319092123,9.072,1426.93488,9.072,1426.93488,0.004089395943562611
US,LLY,2020-04-20,156.63,160.2,155.61,157.79,145.97,149.3,145.02,147.05,2562267.0,403704382.8525,0.9319348501,9.072,1431.47088,9.072,1431.47088,0.0028243683862433865
US,LLY,2020-04-21,155.41,155.8,151.41,152.67,144.83,145.2,141.11,142.28,4270235.0,656858223.2875,0.9319447174,9.072,1385.02224,9.072,1385.02224,0.004707049162257496
US,LLY,2020-04-22,154.61,157.28,153.57,156.71,144.08,146.57,143.11,146.04,3279266.0,510065231.805,0.9319124497,9.072,1421.67312,9.072,1421.67312,0.003614711199294533
US,LLY,2020-04-23,157.18,162.56,154.0,159.93,146.48,151.49,143.51,149.04,5692905.0,901855777.8375,0.9319077096,9.072,1450.88496,9.072,1450.88496,0.006275248015873017
US,LLY,2020-04-24,162.0,164.9,160.61,162.93,150.97,153.68,149.68,151.84,4414235.0,717798753.35,0.9319339594,9.072,1478.10096,9.072,1478.10096,0.004865779320987655
US,LLY,2020-04-27,164.0,164.5,160.72,161.29,152.84,153.3,149.78,150.31,3210509.0,522117052.3975,0.9319238638,9.072,1463.22288,9.072,1463.22288,0.003538920855379189
US,LLY,2020-04-28,160.94,161.98,156.59,157.3,149.98,150.95,145.93,146.59,3270605.0,520688492.5125,0.931913541,9.072,1427.0256,9.072,1427.0256,0.0036051642416225754
US,LLY,2020-04-29,157.76,158.03,154.67,155.16,147.02,147.27,144.14,144.6,3241034.0,506913922.77,0.931941222,9.072,1407.61152,9.072,1407.61152,0.003572568342151676
US,LLY,2020-04-30,155.2,156.98,153.28,154.64,144.63,146.29,142.84,144.11,4175800.0,647353395.0,0.9319063632,9.072,1402.89408,9.072,1402.89408,0.004602954144620812
US,LLY,2020-05-01,153.72,154.6,151.57,153.63,143.25,144.07,141.25,143.17,2576671.0,395209797.98,0.9319143396,9.072,1393.73136,9.072,1393.73136,0.0028402458112874785
US,LLY,2020-05-04,154.65,156.0,151.26,153.28,144.13,145.38,140.97,142.85,2228949.0,342806783.8275,0.9319545929,9.072,1390.55616,9.072,1390.55616,0.0024569543650793655
US,LLY,2020-05-05,153.8,159.22,152.75,157.89,143.33,148.38,142.35,147.14,2862645.0,446329295.175,0.9319146241,9.072,1432.37808,9.072,1432.37808,0.003155472883597884
US,LLY,2020-05-06,158.46,158.94,156.35,156.68,147.67,148.12,145.7,146.01,1964800.0,309667216.0,0.9318994128,9.072,1421.40096,9.072,1421.40096,0.0021657848324514993
US,LLY,2020-05-07,157.5,157.69,152.72,152.97,146.78,146.96,142.33,142.56,2330600.0,361755732.0,0.9319474407,9.072,1387.74384,9.072,1387.74384,0.002569003527336861
US,LLY,2020-05-08,154.2,154.42,152.55,153.51,143.7,143.91,142.17,143.06,1967688.0,302374614.96,0.9319262589,9.072,1392.64272,9.072,1392.64272,0.0021689682539682543
US,LLY,2020-05-11,153.47,159.47,153.08,158.55,143.03,148.62,142.66,147.76,3196292.0,499077023.61,0.9319457584,9.072,1438.3656,9.072,1438.3656,0.003523249559082893
US,LLY,2020-05-12,159.87,161.4,157.59,157.72,148.98,150.41,146.86,146.98,2329658.0,370753422.41,0.9319046411,9.072,1430.83584,9.072,1430.83584,0.0025679651675485013
US,LLY,2020-05-13,157.03,159.35,156.04,157.93,146.34,148.5,145.42,147.18,2650000.0,417606875.0,0.9319318685,9.072,1432.74096,9.072,1432.74096,0.0029210758377425047
US,LLY,2020-05-14,155.94,158.95,153.81,158.38,146.02,148.83,144.02,148.3,2393935.0,375297189.95,0.9363556005,9.072,1436.82336,9.072,1436.82336,0.002638817239858907
US,LLY,2020-05-15,158.63,159.51,156.03,159.23,148.54,149.36,146.1,149.1,2824638.0,447281427.3,0.9363813352,9.072,1444.53456,9.072,1444.53456,0.0031135780423280426
US,LLY,2020-05-18,161.34,162.37,157.11,157.96,151.07,152.04,147.11,147.91,2703730.0,431772162.35,0.9363762978,9.072,1433.01312,9.072,1433.01312,0.0029803020282186954
US,LLY,2020-05-19,156.85,159.13,155.28,156.7,146.87,149.01,145.4,146.73,2339430.0,367267115.7,0.9363752393,9.072,1421.5824,9.072,1421.5824,0.0025787367724867728
US,LLY,2020-05-20,155.27,157.43,151.61,153.13,145.38,147.41,141.96,143.38,3780800.0,583604288.0,0.9363286097,9.072,1389.19536,9.072,1389.19536,0.004167548500881834
US,LLY,2020-05-21,153.15,153.15,149.72,152.28,143.4,143.4,140.19,142.59,3049800.0,463798335.0,0.9363672183,9.072,1381.48416,9.072,1381.48416,0.003361772486772487
US,LLY,2020-05-22,152.22,152.56,150.17,151.16,142.53,142.85,140.61,141.54,2355000.0,356847262.5,0.9363588251,9.072,1371.32352,9.072,1371.32352,0.0025958994708994714
US,LLY,2020-05-26,151.11,151.76,147.16,147.96,141.49,142.1,137.79,138.54,5013422.0,749494055.445,0.9363341444,9.072,1342.29312,9.072,1342.29312,0.005526258818342153
US,LLY,2020-05-27,148.17,148.17,143.62,145.7,138.74,138.74,134.48,136.43,5376334.0,787175942.61,0.9363761153,9.072,1321.7904,9.072,1321.7904,0.005926294091710759
US,LLY,2020-05-28,147.43,152.1,146.51,150.65,138.04,142.42,137.18,141.06,3983510.0,594230145.475,0.9363425158,9.072,1366.6968,9.072,1366.6968,0.004390994268077602
US,LLY,2020-05-29,151.66,153.64,149.94,152.95,142.0,143.86,140.39,143.21,9466743.0,1439394606.2925,0.9363190585,9.072,1387.5624,9.072,1387.5624,0.010435122354497357
US,LLY,2020-06-01,154.47,154.99,150.89,152.45,144.64,145.13,141.29,142.75,5235562.0,802088098.4,0.9363725812,9.072,1383.0264,9.072,1383.0264,0.005771122134038802
US,LLY,2020-06-02,152.08,154.08,151.04,153.86,142.4,144.28,141.43,144.07,3269734.0,499500914.51,0.9363707266,9.072,1395.81792,9.072,1395.81792,0.0036042041446208116
US,LLY,2020-06-03,153.34,154.39,150.85,152.53,143.58,144.56,141.25,142.82,3190321.0,487409266.5775,0.9363403921,9.072,1383.75216,9.072,1383.75216,0.0035166677689594363
US,LLY,2020-06-04,152.21,153.54,149.71,150.71,142.52,143.77,140.18,141.12,3328760.0,504448612.3,0.9363678588,9.072,1367.24112,9.072,1367.24112,0.0036692680776014112
US,LLY,2020-06-05,149.7,151.76,148.34,149.21,140.17,142.1,138.9,139.71,4579125.0,685735416.5625,0.9363313451,9.072,1353.63312,9.072,1353.63312,0.005047536375661376
US,LLY,2020-06-08,146.75,149.25,146.52,149.21,137.41,139.75,137.19,139.71,4076682.0,603073759.965,0.9363313451,9.072,1353.63312,9.072,1353.63312,0.00449369708994709
US,LLY,2020-06-09,149.75,151.75,149.11,149.13,140.22,142.09,139.62,139.64,4302321.0,645068499.135,0.936364246,9.072,1352.90736,9.072,1352.90736,0.004742417328042329
US,LLY,2020-06-10,149.96,152.4,149.84,151.0,140.42,142.7,140.3,141.39,4940240.0,744988192.0,0.9363576159,9.072,1369.872,9.072,1369.872,0.005445590828924163
US,LLY,2020-06-11,151.85,152.24,143.05,144.08,142.19,142.55,133.95,134.91,4547400.0,672128457.0,0.9363548029,9.072,1307.09376,9.072,1307.09376,0.005012566137566139
US,LLY,2020-06-12,145.54,146.38,141.47,143.54,136.27,137.06,132.46,134.4,3973250.0,573071780.625,0.9363243695,9.072,1302.19488,9.072,1302.19488,0.004379684744268079
US,LLY,2020-06-15,142.0,142.9,139.68,141.52,132.96,133.8,130.79,132.51,3710714.0,525158798.85,0.9363340871,9.072,1283.86944,9.072,1283.86944,0.004090293209876544
US,LLY,2020-06-16,156.32,167.43,155.0,163.71,146.37,156.77,145.13,153.29,15029908.0,2414028673.42,0.9363508643,9.072,1485.17712,9.072,1485.17712,0.016567358906525574
US,LLY,2020-06-17,164.23,164.36,159.4,159.97,153.78,153.9,149.26,149.79,4711200.0,763167288.0,0.9363630681,9.072,1451.24784,9.072,1451.24784,0.005193121693121694
US,LLY,2020-06-18,159.2,162.97,158.2,161.07,149.07,152.6,148.13,150.82,3631610.0,582364979.6,0.936363072,9.072,1461.22704,9.072,1461.22704,0.004003097442680776
US,LLY,2020-06-19,162.23,162.48,158.26,159.94,151.9,152.14,148.19,149.76,6004900.0,965152564.75,0.9363511317,9.072,1450.97568,9.072,1450.97568,0.006619157848324516
