country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LLY,2019-05-29,-0.22618,106.854,106.643,106.3185,111.114333,106.543646,107.356339,-0.812693,-1.110557,0.595728,42.841222,108.370526,104.266474,1.768499,4119453.4
US,LLY,2019-05-30,0.349485,106.472,106.727,106.244,110.932833,106.496931,107.273648,-0.776716,-1.043789,0.534146,44.718971,108.191146,104.296854,1.730035,3811177.6
US,LLY,2019-05-31,0.037651,106.312,106.655,106.1585,110.7795,106.463557,107.200044,-0.736487,-0.982329,0.491684,44.929599,107.934082,104.382918,1.775747,4300163.6
US,LLY,2019-06-03,0.715092,106.308,106.725,106.1815,110.644,106.552241,107.188189,-0.635948,-0.913053,0.554209,48.91244,107.989939,104.373061,1.765336,4827293.2
US,LLY,2019-06-04,0.672646,106.638,106.846,106.2525,110.515,106.73805,107.230545,-0.492495,-0.828941,0.672892,52.422993,108.187337,104.317663,1.78067,4450409.8
US,LLY,2019-06-05,-0.454714,106.918,106.886,106.377,110.4265,106.819888,107.233468,-0.41358,-0.745869,0.664579,49.909422,108.235764,104.518236,1.774907,4102447.4
US,LLY,2019-06-06,0.41018,107.212,106.842,106.464,110.345333,106.956829,107.268767,-0.311938,-0.659083,0.694289,52.129062,108.399711,104.528289,1.773843,4400437.8
US,LLY,2019-06-07,0.724167,107.654,106.983,106.6105,110.264833,107.192701,107.359228,-0.166527,-0.560572,0.788089,55.862912,108.688629,104.532371,1.741425,3726008.4
US,LLY,2019-06-10,-3.733063,107.134,106.721,106.535,110.1355,106.769209,107.142989,-0.373781,-0.523213,0.298866,38.897846,108.804533,104.265467,1.909895,4416060.4
US,LLY,2019-06-11,-1.51283,106.154,106.396,106.465,109.966833,106.167792,106.825731,-0.657939,-0.550158,-0.215561,34.496426,109.07214,103.85786,2.018474,4927757.6
US,LLY,2019-06-12,2.702703,105.828,106.373,106.508,109.824667,106.086593,106.737899,-0.651306,-0.570388,-0.161835,46.061283,109.02952,103.98648,2.090011,4851347.8
US,LLY,2019-06-13,-2.972359,104.786,105.999,106.363,109.609667,105.53481,106.42398,-0.889171,-0.634144,-0.510053,37.918144,109.402941,103.323059,2.254296,5770256.0
US,LLY,2019-06-14,-0.068293,103.574,105.614,106.1345,109.369667,105.057147,106.12813,-1.070983,-0.721512,-0.698942,37.757887,109.605082,102.663918,2.174704,5862616.0
US,LLY,2019-06-17,1.48394,103.476,105.305,106.015,109.152667,104.886816,105.966787,-1.079971,-0.793204,-0.573533,43.356141,109.611356,102.418644,2.155796,4834603.8
US,LLY,2019-06-18,1.106301,103.924,105.039,105.9425,108.955,104.919614,105.902581,-0.982967,-0.831156,-0.30362,47.223776,109.551233,102.333767,2.107525,4272083.8
US,LLY,2019-06-19,0.504282,103.922,104.875,105.8805,108.742333,105.028904,105.882389,-0.853485,-0.835622,-0.035726,48.953672,109.465895,102.295105,2.065559,4177439.6
US,LLY,2019-06-20,0.28401,104.608,104.697,105.7695,108.517167,105.167534,105.885916,-0.718382,-0.812174,0.187585,49.953635,109.201138,102.337862,2.038019,3049994.6
US,LLY,2019-06-21,-0.056641,105.296,104.435,105.709,108.325167,105.275606,105.884737,-0.609131,-0.771566,0.324869,49.743755,109.088354,102.329646,1.965303,3217294.6
US,LLY,2019-06-24,0.122792,105.706,104.591,105.656,108.132667,105.387051,105.893275,-0.506224,-0.718497,0.424547,50.23166,108.981762,102.330238,1.91921,3124926.8
US,LLY,2019-06-25,-0.235849,105.836,104.88,105.638,107.923667,105.442889,105.882662,-0.439773,-0.662752,0.445959,49.241605,108.95763,102.31837,1.890695,2973218.0
US,LLY,2019-06-26,-3.489362,105.122,104.522,105.4475,107.664,104.922445,105.599502,-0.677057,-0.665613,-0.022888,37.494717,109.111437,101.783563,2.06636,3244575.0
US,LLY,2019-06-27,0.117578,104.372,104.49,105.2445,107.402167,104.50053,105.346206,-0.845675,-0.701626,-0.288099,38.012602,109.152095,101.336905,1.987334,3399731.8
US,LLY,2019-06-28,-0.606772,103.51,104.403,105.0085,107.1645,104.048141,105.065746,-1.017605,-0.764822,-0.505567,36.337405,109.197434,100.819566,1.963953,4386551.8
US,LLY,2019-07-01,1.762505,102.98,104.343,104.824,106.9785,103.940735,104.938654,-0.997919,-0.811441,-0.372956,44.009262,108.963533,100.684467,1.967957,4520185.2
US,LLY,2019-07-02,1.286889,102.766,104.301,104.67,106.793667,104.054468,104.919494,-0.865026,-0.822158,-0.085736,48.933465,108.584205,100.755795,1.94596,4567095.6
US,LLY,2019-07-03,0.200611,103.332,104.227,104.551,106.609833,104.183011,104.917309,-0.734298,-0.804586,0.140576,49.685887,108.282224,100.819776,1.917677,4373135.0
US,LLY,2019-07-05,-1.401468,103.58,103.976,104.3365,106.400333,104.065625,104.806398,-0.740773,-0.791823,0.102102,44.718836,107.800309,100.872691,1.903557,4138762.6
US,LLY,2019-07-08,-1.150648,103.714,103.612,104.0235,106.171667,103.783221,104.615553,-0.832332,-0.799925,-0.064814,41.133912,107.0307,101.0163,1.892589,2946765.8
US,LLY,2019-07-09,1.398807,103.776,103.378,103.9845,105.997833,103.764264,104.544772,-0.780508,-0.796042,0.031068,46.666904,106.989313,100.979687,1.878118,2842572.4
US,LLY,2019-07-10,1.283041,103.838,103.302,104.091,105.878,103.952839,104.577751,-0.624913,-0.761816,0.273806,51.255895,107.079785,101.102215,1.873967,3041456.2
US,LLY,2019-07-11,-4.114678,102.994,103.163,103.8425,105.670667,103.447787,104.288288,-0.840502,-0.777553,-0.125897,39.39792,107.090052,100.594948,2.095826,3617845.0
US,LLY,2019-07-12,-1.390682,102.164,102.872,103.681,105.5025,102.80505,103.916563,-1.111513,-0.844345,-0.534336,36.454534,107.457686,99.904314,2.251839,4571258.2
US,LLY,2019-07-15,0.161177,101.604,102.659,103.531,105.389667,102.285812,103.584225,-1.298414,-0.935159,-0.72651,37.033509,107.711258,99.350742,2.19385,4852632.2
US,LLY,2019-07-16,0.321834,100.822,102.299,103.321,105.301833,101.895687,103.300209,-1.404522,-1.029031,-0.750981,38.245389,107.806782,98.835218,2.117147,4750392.2
US,LLY,2019-07-17,-1.58396,99.458,101.648,102.9745,105.183667,101.322504,102.920193,-1.597689,-1.142763,-0.909852,34.694757,107.905583,98.043417,2.134493,4784072.4
US,LLY,2019-07-18,1.161251,99.186,101.09,102.6585,105.053667,101.012888,102.652771,-1.639883,-1.242187,-0.795393,39.088724,107.677617,97.639383,2.072744,4112723.6
US,LLY,2019-07-19,-1.429866,98.91,100.537,102.2565,104.892333,100.532444,102.299974,-1.76753,-1.347255,-0.840548,35.852788,107.44806,97.06494,2.051834,3634707.6
US,LLY,2019-07-22,0.449484,98.69,100.147,101.8795,104.734833,100.193606,102.005901,-1.812295,-1.440263,-0.744063,37.577199,107.061756,96.697244,2.002417,3332500.2
US,LLY,2019-07-23,0.884776,98.58,99.701,101.5395,104.567,100.040744,101.798057,-1.757313,-1.503673,-0.507279,40.956936,106.482537,96.596463,2.077958,3910850.2
US,LLY,2019-07-24,0.282258,98.842,99.15,101.226,104.407833,99.954476,101.626349,-1.671873,-1.537313,-0.26912,42.044508,105.845863,96.606137,2.093819,3961884.6
US,LLY,2019-07-25,-0.643345,98.748,98.967,101.065,104.277,99.783018,101.419953,-1.636935,-1.557238,-0.159395,40.220836,105.780818,96.349182,2.121403,4234705.4
US,LLY,2019-07-26,0.414812,99.02,98.965,100.9185,104.135667,99.701015,101.259215,-1.5582,-1.55743,-0.00154,41.957718,105.668583,96.168417,2.080588,3964641.6
US,LLY,2019-07-29,0.413098,99.286,98.988,100.8235,103.996833,99.694705,101.140755,-1.44605,-1.535154,0.178208,43.718757,105.594417,96.052583,2.074118,4024231.8
US,LLY,2019-07-30,-0.030102,99.372,98.976,100.6375,103.881,99.68475,101.028847,-1.344097,-1.496943,0.305692,43.614483,105.288469,95.986531,2.123824,3937427.0
US,LLY,2019-07-31,0.240891,99.45,99.146,100.397,103.773167,99.71325,100.943007,-1.229756,-1.443505,0.427498,44.749802,104.668956,96.125044,2.174979,4292027.0
US,LLY,2019-08-01,1.431861,99.942,99.345,100.2175,103.715167,99.957366,100.969451,-1.012085,-1.357221,0.690273,51.071345,103.99194,96.44306,2.178909,4108426.2
US,LLY,2019-08-02,1.727542,100.702,99.861,100.199,103.6665,100.433156,101.123565,-0.69041,-1.223859,1.066898,57.482596,103.913625,96.484375,2.203987,4309825.2
US,LLY,2019-08-05,-3.299369,100.7,99.993,100.07,103.568,100.31267,101.014412,-0.701742,-1.119436,0.835387,45.114091,103.670994,96.469006,2.37656,4624487.2
US,LLY,2019-08-06,2.478675,101.198,100.285,99.993,103.504167,100.590721,101.096308,-0.505587,-0.996666,0.982158,53.022256,103.340585,96.645415,2.430377,4789651.8
US,LLY,2019-08-07,-0.254602,101.596,100.523,99.8365,103.464167,100.785995,101.152878,-0.366883,-0.870709,1.007653,52.170141,102.446383,97.226617,2.444635,4528851.8
US,LLY,2019-08-08,2.56234,102.23,101.086,100.0265,103.459,101.352765,101.39859,-0.045826,-0.705733,1.319814,59.249925,103.316183,96.736817,2.49359,4756231.8
US,LLY,2019-08-09,-0.172298,102.478,101.59,100.2775,103.4405,101.804647,101.612769,0.191878,-0.526211,1.436177,58.605641,104.031303,96.523697,2.459762,4418313.6
US,LLY,2019-08-12,-0.153418,103.374,102.037,100.5125,103.392667,102.162394,101.79923,0.363163,-0.348336,1.422998,58.001883,104.598431,96.426569,2.399779,3995922.4
US,LLY,2019-08-13,1.853452,104.162,102.68,100.828,103.388,102.762025,102.114843,0.647182,-0.149232,1.592829,62.958995,105.554028,96.101972,2.405509,3962333.8
US,LLY,2019-08-14,-4.139167,104.124,102.86,101.003,103.306667,102.594021,102.081892,0.51213,-0.01696,1.058179,48.838418,105.579204,96.426796,2.551544,4103573.8
US,LLY,2019-08-15,-0.059014,103.552,102.891,101.118,103.219,102.442634,102.046937,0.395697,0.065572,0.660251,48.677725,105.633438,96.602562,2.507863,3928373.8
US,LLY,2019-08-16,0.265722,103.07,102.774,101.3175,103.1145,102.356075,102.034571,0.321503,0.116758,0.409491,49.483229,105.59092,97.04408,2.463015,4070272.0
US,LLY,2019-08-19,1.815862,102.99,103.182,101.5875,103.058667,102.567448,102.160158,0.407289,0.174864,0.46485,54.726457,105.752775,97.422225,2.446371,4120206.4
US,LLY,2019-08-20,-1.349658,102.244,103.203,101.744,102.979833,102.530917,102.172739,0.358178,0.211527,0.293302,50.458333,105.771627,97.716373,2.400916,3470747.2
US,LLY,2019-08-21,0.400665,102.458,103.291,101.907,102.923667,102.563084,102.214759,0.348325,0.238887,0.218877,51.64765,105.817085,97.996915,2.390136,2924628.4
US,LLY,2019-08-22,0.136266,102.712,103.132,102.109,102.873833,102.61184,102.264036,0.347804,0.26067,0.174269,52.070764,105.774187,98.443813,2.31727,2504688.4
US,LLY,2019-08-23,-1.875972,102.526,102.798,102.194,102.785667,102.356172,102.1667,0.189473,0.246431,-0.113916,46.083866,105.663665,98.724335,2.393893,2579225.6
US,LLY,2019-08-26,2.070332,102.388,102.689,102.363,102.731667,102.461377,102.231389,0.229988,0.243142,-0.026308,52.458489,105.646785,99.079215,2.375044,2511620.4
US,LLY,2019-08-27,-0.941382,102.336,102.29,102.485,102.648833,102.401165,102.219434,0.181731,0.23086,-0.098258,49.53146,105.525891,99.444109,2.346826,2685714.0
US,LLY,2019-08-28,0.215538,102.246,102.352,102.606,102.557667,102.384063,102.224661,0.159402,0.216568,-0.114333,50.210021,105.403931,99.808069,2.29491,2593132.8
US,LLY,2019-08-29,1.153583,102.364,102.538,102.7145,102.494333,102.55113,102.316908,0.234222,0.220099,0.028245,53.798176,105.469405,99.959595,2.248131,2766812.8
US,LLY,2019-08-30,0.647531,103.002,102.764,102.769,102.434833,102.795571,102.451952,0.343619,0.244803,0.197633,55.748191,105.590616,99.947384,2.236121,2566895.6
US,LLY,2019-09-03,0.873824,103.404,102.896,103.039,102.3775,103.142407,102.6444,0.498006,0.295444,0.405126,58.321221,105.639938,100.438062,2.197113,2795864.0
US,LLY,2019-09-04,-0.628272,103.868,103.102,103.1525,102.376667,103.334344,102.773704,0.56064,0.348483,0.424314,55.787616,105.781088,100.523912,2.175176,2958416.2
US,LLY,2019-09-05,1.197433,104.538,103.392,103.3415,102.423,103.68906,102.986022,0.703038,0.419394,0.567288,59.386239,106.110978,100.572022,2.164092,3418716.2
US,LLY,2019-09-06,-0.482772,104.87,103.617,103.3745,102.4145,103.910743,103.144835,0.765908,0.488697,0.554423,57.335726,106.211875,100.537125,2.085228,3457936.2
US,LLY,2019-09-09,-2.615809,104.518,103.76,103.279,102.4125,103.675244,103.088181,0.587064,0.50837,0.157387,47.759696,106.115264,100.442736,2.210569,3880272.0
US,LLY,2019-09-10,0.029303,103.99,103.697,103.193,102.412167,103.480591,103.037945,0.442646,0.495225,-0.105158,47.861999,106.025138,100.360862,2.3641,4456103.6
US,LLY,2019-09-11,0.537057,103.704,103.786,103.038,102.395667,103.4005,103.032171,0.368329,0.469846,-0.203034,49.802829,105.546351,100.529649,2.308093,4385315.8
US,LLY,2019-09-12,-0.203963,103.126,103.832,103.092,102.3565,103.300423,103.01127,0.289154,0.433708,-0.289108,49.052017,105.525611,100.658389,2.228943,4291835.8
US,LLY,2019-09-13,-0.515815,102.544,103.707,103.1225,102.299667,103.134204,102.952657,0.181547,0.383276,-0.403457,47.121227,105.49559,100.74941,2.195447,4279415.8
US,LLY,2019-09-16,-0.684797,102.372,103.445,103.1045,102.226167,102.885865,102.846535,0.039331,0.314487,-0.550312,44.622935,105.520095,100.688905,2.149344,3628720.0
US,LLY,2019-09-17,0.896375,102.376,103.183,103.0395,102.168833,102.815732,102.81568,5.2e-05,0.2516,-0.503095,48.449323,105.454234,100.624766,2.097962,2808710.2
US,LLY,2019-09-18,1.444889,102.566,103.135,103.1185,102.134,102.984081,102.896741,0.08734,0.218748,-0.262815,54.014568,105.538593,100.698407,2.066679,2760911.2
US,LLY,2019-09-19,1.443557,103.098,103.112,103.252,102.128333,103.357299,103.082908,0.274391,0.229876,0.089029,58.861957,105.861043,100.642957,2.098345,2834682.8
US,LLY,2019-09-20,1.58429,104.07,103.307,103.462,102.212,103.930023,103.378989,0.551033,0.294108,0.513851,63.477832,106.549676,100.374324,2.138463,3774939.8
US,LLY,2019-09-23,-1.709003,104.816,103.594,103.677,102.263167,104.133096,103.517582,0.615514,0.358389,0.514249,56.055386,106.631015,100.722985,2.155002,4015921.4
US,LLY,2019-09-24,-0.817102,105.208,103.792,103.7445,102.310333,104.17262,103.582206,0.590414,0.404794,0.37124,52.923503,106.698903,100.790097,2.173216,4233785.8
US,LLY,2019-09-25,-1.638088,104.962,103.764,103.775,102.299167,103.942986,103.515376,0.42761,0.409357,0.036506,47.268389,106.671657,100.878343,2.185129,4224320.8
US,LLY,2019-09-26,0.38956,104.496,103.797,103.8145,102.2725,103.810219,103.483126,0.327093,0.392904,-0.131623,48.650607,106.649979,100.979021,2.158334,3971710.0
US,LLY,2019-09-27,0.48506,103.796,103.933,103.82,102.250667,103.774801,103.490302,0.284499,0.371223,-0.173449,50.400757,106.65321,100.98679,2.134882,2844193.0
US,LLY,2019-09-30,-0.482719,103.362,104.089,103.767,102.245,103.667908,103.459909,0.207999,0.338578,-0.261158,48.616298,106.613908,100.920092,2.098104,2773595.0
US,LLY,2019-10-01,-0.776096,102.94,104.074,103.6285,102.245833,103.454384,103.372508,0.081875,0.287238,-0.410725,45.820935,106.481774,100.775226,2.082525,2556530.8
US,LLY,2019-10-02,-3.568635,102.13,103.546,103.3405,102.162,102.712171,103.021211,-0.30904,0.167982,-0.954045,35.727365,106.902861,99.778139,2.216631,2844175.4
US,LLY,2019-10-03,0.27375,101.294,102.895,103.0035,102.0605,102.125683,102.715936,-0.590253,0.016335,-1.213177,36.835793,106.892229,99.114771,2.1833,2882403.8
US,LLY,2019-10-04,0.849343,100.526,102.161,102.734,102.045,101.758655,102.495497,-0.736842,-0.1343,-1.205083,40.286095,106.741166,98.726834,2.110921,3079005.2
US,LLY,2019-10-07,-0.340886,99.79,101.576,102.585,102.047167,101.395785,102.266201,-0.870416,-0.281523,-1.177785,39.349167,106.847232,98.322768,2.03157,2864052.6
US,LLY,2019-10-08,-0.593561,99.096,101.018,102.405,102.036833,100.997972,102.010186,-1.012214,-0.427662,-1.169105,37.710211,106.974575,97.835425,2.042886,2933700.8
US,LLY,2019-10-09,0.101204,99.152,100.641,102.2025,102.022833,100.676745,101.780542,-1.103797,-0.562889,-1.081817,38.180204,107.008579,97.396421,1.980537,2350085.2
US,LLY,2019-10-10,-0.353857,99.084,100.189,101.993,102.029333,100.351092,101.541984,-1.190891,-0.688489,-1.004805,37.124391,107.04438,96.94162,1.89907,2334513.8
US,LLY,2019-10-11,1.349432,99.114,99.82,101.8765,102.039,100.280155,101.419615,-1.13946,-0.778683,-0.721553,43.516431,107.008397,96.744603,1.909851,2268316.2
US,LLY,2019-10-14,-0.430474,99.126,99.458,101.7735,102.065167,100.153977,101.274458,-1.120481,-0.847043,-0.546876,42.028765,107.011478,96.535522,1.855576,2241427.4
US,LLY,2019-10-15,1.669013,99.588,99.342,101.708,102.111667,100.302596,101.263017,-0.96042,-0.869718,-0.181404,49.24274,106.944264,96.471736,1.868035,2025297.0
US,LLY,2019-10-16,-1.592168,99.708,99.43,101.488,102.116833,100.180658,101.133164,-0.952505,-0.886276,-0.132459,43.578556,106.705408,96.270592,1.860318,2161083.4
US,LLY,2019-10-17,0.472314,99.992,99.538,101.2165,102.125167,100.149788,101.047744,-0.897956,-0.888612,-0.018689,45.547659,106.146499,96.286501,1.826724,2055184.6
US,LLY,2019-10-18,0.160032,100.042,99.578,100.8695,102.146833,100.148282,100.980504,-0.832222,-0.877334,0.090224,46.23556,105.014244,96.724756,1.764815,1984940.8
US,LLY,2019-10-21,-0.669063,100.044,99.585,100.5805,102.1505,100.043931,100.868615,-0.824684,-0.866804,0.08424,43.743478,104.240934,96.920066,1.719471,2526618.0
US,LLY,2019-10-22,1.789484,100.07,99.829,100.4235,102.177,100.22948,100.896865,-0.667385,-0.82692,0.319069,51.259771,103.661921,97.185079,1.830223,3324482.8
US,LLY,2019-10-23,-2.222222,99.968,99.838,100.2395,102.1665,100.040329,100.756357,-0.716028,-0.804742,0.177428,43.37149,103.360215,97.118785,2.258064,4684178.8
US,LLY,2019-10-24,0.414141,99.854,99.923,100.056,102.158833,99.943356,100.656627,-0.713271,-0.786447,0.146353,45.031481,102.906982,97.205018,2.22606,4893601.4
US,LLY,2019-10-25,2.182879,100.142,100.092,99.956,102.1635,100.195147,100.725025,-0.529878,-0.735134,0.410512,52.900918,102.419513,97.492487,2.26777,5299108.6
US,LLY,2019-10-28,2.530026,101.078,100.561,100.0095,102.181833,100.803586,100.978727,-0.175141,-0.623135,0.895989,60.173092,102.770568,97.248432,2.302215,5316812.8
US,LLY,2019-10-29,-1.161786,101.416,100.743,100.0425,102.236667,101.132265,101.124006,0.008259,-0.496856,1.01023,55.804346,102.924457,97.160543,2.235628,4764305.4
US,LLY,2019-10-30,0.942296,102.398,101.183,100.3065,102.2665,101.559609,101.330376,0.229233,-0.351638,1.161742,58.411116,103.565238,97.047762,2.204512,3426178.0
US,LLY,2019-10-31,1.08748,103.524,101.689,100.6135,102.3195,102.095054,101.605163,0.489891,-0.183333,1.346446,61.276539,104.398725,96.828275,2.222761,3588016.4
US,LLY,2019-11-01,-1.266184,103.95,102.046,100.812,102.306833,102.343507,101.761077,0.58243,-0.03018,1.22522,56.354991,104.803915,96.820085,2.208278,3266913.8
US,LLY,2019-11-04,0.530325,103.972,102.525,101.055,102.306333,102.638352,101.946182,0.69217,0.11429,1.15576,57.862206,105.259543,96.850457,2.16983,3033636.0
US,LLY,2019-11-05,-1.64013,103.894,102.655,101.242,102.28,102.624759,101.990909,0.63385,0.218202,0.831296,51.865198,105.362352,97.121648,2.185556,3107530.4
US,LLY,2019-11-06,2.311068,104.096,103.247,101.5425,102.261,102.977873,102.207879,0.769994,0.32856,0.882868,58.313842,105.812628,97.272372,2.229445,3417330.4
US,LLY,2019-11-07,-0.924514,103.878,103.701,101.812,102.299,103.127431,102.336925,0.790506,0.42095,0.739113,55.062425,105.974166,97.649834,2.240913,3207719.0
US,LLY,2019-11-08,0.673401,104.066,104.008,102.05,102.349667,103.361673,102.508264,0.853409,0.507441,0.691935,56.9288,106.288995,97.811005,2.177991,3126736.6
US,LLY,2019-11-11,-0.640229,104.01,103.991,102.276,102.384667,103.4568,102.617281,0.839518,0.573857,0.531323,54.5917,106.419445,98.132555,2.153134,2880355.2
US,LLY,2019-11-12,0.326986,104.364,104.129,102.436,102.3945,103.5896,102.743409,0.846191,0.628324,0.435735,55.588099,106.635292,98.236708,2.103625,2663539.4
US,LLY,2019-11-13,-0.335506,104.174,104.135,102.659,102.421833,103.648123,102.834267,0.813856,0.66543,0.296851,54.267973,106.683112,98.634888,2.037651,2523807.0
US,LLY,2019-11-14,-0.673271,104.038,103.958,102.8235,102.430667,103.58995,102.866544,0.723406,0.677025,0.092762,51.627223,106.66075,98.98625,1.982105,2433966.0
US,LLY,2019-11-15,1.61712,104.096,104.081,103.0635,102.465,103.79765,103.020133,0.777517,0.697124,0.160787,57.00282,106.798439,99.328561,2.004812,2960603.8
US,LLY,2019-11-18,0.781399,104.452,104.231,103.378,102.545167,104.09955,103.223086,0.876464,0.732992,0.286944,59.389251,106.903011,99.852989,1.945897,3278879.4
US,LLY,2019-11-19,0.89826,104.93,104.647,103.651,102.606333,104.501158,103.481376,1.019782,0.79035,0.458864,62.019314,107.317382,99.984618,1.964047,3580557.6
