country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,333,2019-12-20,-0.482253,46.51578,46.20773,45.268815,44.340575,45.988557,45.494478,0.494078,0.370333,0.24749,57.139215,47.440167,43.097463,0.907609,20499057.2
CN,333,2019-12-23,-0.91685,46.38136,46.24454,45.29842,44.409783,45.962825,45.518687,0.444137,0.385094,0.118087,53.022325,47.482911,43.113929,0.919358,20986656.4
CN,333,2019-12-24,-0.331723,46.15414,46.19894,45.319225,44.476592,45.917667,45.529844,0.387823,0.38564,0.004367,51.587362,47.509515,43.128935,0.89484,19336621.0
CN,333,2019-12-25,0.210207,45.99412,46.21014,45.402035,44.558202,45.894226,45.547285,0.346941,0.3779,-0.061918,52.462409,47.527324,43.276746,0.87378,17852003.2
CN,333,2019-12-26,0.69922,45.9173,46.26455,45.499245,44.646212,45.923622,45.587138,0.336484,0.369617,-0.066266,55.358893,47.561873,43.436617,0.843938,18009126.2
CN,333,2019-12-27,-0.694365,45.8213,46.16854,45.61526,44.724622,45.899265,45.600335,0.29893,0.35548,-0.1131,51.950068,47.451226,43.779294,0.839093,18013568.0
CN,333,2019-12-30,1.800709,45.97492,46.17814,45.75448,44.8197,46.005439,45.673599,0.33184,0.350752,-0.037823,58.958973,47.436033,44.072927,0.8906,17956791.8
CN,333,2019-12-31,0.034343,46.16214,46.15814,45.9033,44.894375,46.097741,45.742622,0.35512,0.351625,0.006989,59.083762,47.310536,44.496064,0.854993,17685755.8
CN,333,2020-01-02,2.579529,46.5706,46.28236,46.079025,44.991088,46.360796,45.895583,0.465213,0.374343,0.181741,67.162913,47.51552,44.64253,0.887794,21365119.6
CN,333,2020-01-03,-2.493746,46.67662,46.29696,46.18834,45.072198,46.399966,45.948903,0.451063,0.389687,0.122753,55.466385,47.42479,44.95189,0.926115,23913572.2
CN,333,2020-01-06,-1.819356,46.67702,46.24916,46.228445,45.129305,46.302633,45.935451,0.367182,0.385186,-0.036008,48.937331,47.350325,45.106565,0.989129,26050312.6
CN,333,2020-01-07,1.485995,46.64862,46.31177,46.278155,45.19068,46.324905,45.973373,0.351532,0.378455,-0.053847,53.649149,47.344981,45.211329,0.976198,25795041.4
CN,333,2020-01-08,0.396147,46.65382,46.40798,46.30346,45.254855,46.372058,46.022116,0.349942,0.372753,-0.045621,54.862679,47.37856,45.22836,0.998484,27663380.0
CN,333,2020-01-09,2.00766,46.60582,46.58821,46.399175,45.3321,46.555987,46.136596,0.419392,0.38208,0.074622,60.525639,47.562903,45.235447,1.010035,26665947.6
CN,333,2020-01-10,0.908391,46.88268,46.77965,46.5221,45.422413,46.778097,46.274604,0.503493,0.406363,0.194261,62.842773,47.810096,45.234104,0.997325,26879219.0
CN,333,2020-01-13,0.200001,47.34836,47.01269,46.590615,45.521927,46.980805,46.4095,0.571306,0.439352,0.263908,63.357402,48.049084,45.132146,0.992381,26700945.8
CN,333,2020-01-14,-0.382779,47.6412,47.14491,46.661525,45.607305,47.124004,46.520766,0.603238,0.472129,0.262218,61.595558,48.228091,45.094959,0.983225,25445651.4
CN,333,2020-01-15,-0.634502,47.83644,47.24513,46.701635,45.681482,47.198404,46.601273,0.597131,0.497129,0.200004,58.693128,48.321069,45.082201,0.977009,24679436.4
CN,333,2020-01-16,0.268865,47.87004,47.23793,46.760145,45.760592,47.281049,46.685297,0.595753,0.516854,0.157797,59.557248,48.439126,45.081164,0.954658,22748637.0
CN,333,2020-01-17,1.089543,47.92124,47.40196,46.84946,45.848103,47.430996,46.801623,0.629373,0.539358,0.18003,62.948923,48.643199,45.055721,0.972768,21477170.2
CN,333,2020-01-20,-0.182362,47.93564,47.642,46.94558,45.933482,47.544335,46.902814,0.641521,0.55979,0.163461,62.001474,48.804368,45.086792,0.967871,19925152.6
CN,333,2020-01-21,-3.488437,47.6508,47.646,46.978885,45.993657,47.381729,46.872042,0.509687,0.54977,-0.080165,47.347545,48.778841,45.178929,1.022758,22203786.8
CN,333,2020-01-22,-1.067171,47.32754,47.58199,46.994985,46.040095,47.167817,46.806802,0.361015,0.512019,-0.302008,44.038153,48.753071,45.236899,1.069726,26137916.0
CN,333,2020-01-23,-4.140566,46.59782,47.23393,46.91107,46.061863,46.693845,46.605335,0.08851,0.427317,-0.677614,34.166285,49.020939,44.801201,1.135052,34072366.6
CN,333,2020-02-03,-8.911017,44.97836,46.4498,46.614725,45.991085,45.688392,46.127785,-0.439392,0.253975,-1.386735,22.807444,50.231851,42.997599,1.368884,43831055.0
CN,333,2020-02-04,5.180236,43.79256,45.8641,46.438395,45.909773,45.15767,45.839704,-0.682034,0.066773,-1.497614,35.109798,50.518204,42.358586,1.421414,47875459.0
CN,333,2020-02-05,0.15152,42.95562,45.30321,46.22406,45.826193,44.718444,45.577704,-0.85926,-0.118433,-1.481653,35.450633,50.682459,41.765661,1.378177,49325819.0
CN,333,2020-02-06,1.740314,42.36514,44.84634,46.045735,45.75155,44.460053,45.389644,-0.929592,-0.280665,-1.297853,39.394113,50.709434,41.382036,1.371179,48967055.0
CN,333,2020-02-07,-1.784897,42.00188,44.29985,45.76889,45.658103,44.123229,45.158612,-1.035382,-0.431609,-1.207548,36.863382,50.634366,40.903414,1.364109,43918125.0
CN,333,2020-02-10,-1.003059,42.33954,43.65895,45.530455,45.562123,43.772994,44.913285,-1.140291,-0.573345,-1.133892,35.507532,50.66649,40.39442,1.330108,36737734.8
CN,333,2020-02-11,4.550658,42.642,43.21728,45.42964,45.496282,43.76961,44.82719,-1.057579,-0.670192,-0.774775,45.247822,50.621968,40.237312,1.388836,38532761.6
CN,333,2020-02-12,0.383991,42.96526,42.96044,45.30322,45.46551,43.792593,44.759916,-0.967323,-0.729618,-0.47541,46.022347,50.513362,40.093078,1.366219,36240514.6
CN,333,2020-02-13,-1.985701,42.96686,42.666,45.123995,45.435005,43.677871,44.633026,-0.955155,-0.774725,-0.360859,42.64955,50.385409,39.862581,1.348075,34753286.6
CN,333,2020-02-14,-0.111506,43.1125,42.55719,44.89556,45.397567,43.573414,44.51198,-0.938566,-0.807493,-0.262144,42.465085,50.109264,39.681856,1.296363,32072363.8
CN,333,2020-02-17,1.227938,43.44854,42.89404,44.67192,45.368395,43.566258,44.439011,-0.872753,-0.820545,-0.104415,45.269274,49.714753,39.629087,1.271201,31652460.2
CN,333,2020-02-18,-1.599241,43.2645,42.95325,44.408675,45.328155,43.453111,44.319884,-0.866773,-0.829791,-0.073965,42.339438,49.254958,39.562392,1.242122,28415514.4
CN,333,2020-02-19,0.018678,43.04846,43.00686,44.155035,45.286182,43.358601,44.210174,-0.851573,-0.834147,-0.034851,42.385589,48.766752,39.543318,1.193407,28475331.0
CN,333,2020-02-20,2.465522,43.21808,43.09247,43.969405,45.24661,43.441124,44.186828,-0.745704,-0.816459,0.14151,48.272133,48.300638,39.638172,1.203035,29497429.6
CN,333,2020-02-21,-1.057296,43.30448,43.20849,43.75417,45.20837,43.439551,44.130833,-0.691282,-0.791423,0.200283,46.045901,47.728516,39.779824,1.165111,31252526.0
CN,333,2020-02-24,1.160694,43.3861,43.41732,43.538135,45.1912,43.515774,44.116327,-0.600553,-0.753249,0.305393,48.807557,46.938507,40.137763,1.144189,32907958.6
CN,333,2020-02-25,-0.874246,43.53012,43.39731,43.307295,45.173897,43.521178,44.074444,-0.553266,-0.713253,0.319974,46.840231,45.964896,40.649694,1.125897,32576498.4
CN,333,2020-02-26,-0.238801,43.65174,43.3501,43.15527,45.144192,43.509751,44.027959,-0.518208,-0.674244,0.312071,46.296095,45.380507,40.930033,1.166068,35574730.6
CN,333,2020-02-27,1.12344,43.65974,43.43891,43.052455,45.122222,43.575174,44.021073,-0.445899,-0.628575,0.365351,49.274442,44.902422,41.202488,1.139356,33865192.8
CN,333,2020-02-28,-3.387277,43.46292,43.3837,42.970445,45.094517,43.401578,43.90446,-0.502883,-0.603436,0.201108,41.683867,44.774546,41.166344,1.179138,34590361.6
CN,333,2020-03-02,2.431514,43.3717,43.3789,43.13647,45.08348,43.413473,43.872937,-0.459464,-0.574642,0.230356,47.701024,44.407183,41.865757,1.192071,32812568.6
CN,333,2020-03-03,0.294626,43.38292,43.45652,43.204885,45.08618,43.443247,43.853238,-0.409991,-0.541712,0.263441,48.412498,44.421055,41.988715,1.165787,31803311.8
CN,333,2020-03-04,-0.458871,43.37492,43.51333,43.260095,45.079545,43.437655,43.820176,-0.382521,-0.509874,0.254705,47.329371,44.40563,42.11456,1.133388,28840194.2
CN,333,2020-03-05,4.221218,43.63576,43.64775,43.37011,45.106382,43.714816,43.925289,-0.210473,-0.449994,0.479041,56.849482,44.797494,41.942726,1.198168,34655869.2
CN,333,2020-03-06,-1.308821,44.07582,43.76937,43.48893,45.112282,43.858244,43.978757,-0.120512,-0.384097,0.52717,53.485215,44.926063,42.051797,1.169734,33579591.4
CN,333,2020-03-09,-3.422843,44.00382,43.68776,43.55254,45.090445,43.744499,43.915063,-0.170565,-0.341391,0.341652,45.930249,44.792365,42.312715,1.19991,34327752.4
CN,333,2020-03-10,2.653593,44.13504,43.75898,43.578145,45.078743,43.824284,43.940844,-0.11656,-0.296425,0.359729,51.45885,44.853938,42.302352,1.216502,36540404.8
CN,333,2020-03-11,-1.536494,44.17026,43.77259,43.561345,45.047573,43.787163,43.914337,-0.127174,-0.262575,0.270801,48.297716,44.827554,42.295136,1.178759,35610854.0
CN,333,2020-03-12,-2.38671,43.63098,43.63337,43.53614,44.987865,43.595723,43.812742,-0.217019,-0.253463,0.072889,43.859807,44.861018,42.211262,1.185441,30977586.6
CN,333,2020-03-13,-2.388653,43.00688,43.54135,43.462525,44.919087,43.277396,43.643398,-0.366002,-0.275971,-0.180061,39.993565,45.038453,41.886597,1.277938,34414392.0
CN,333,2020-03-16,-3.468138,42.40038,43.2021,43.2905,44.828173,42.786474,43.379916,-0.593443,-0.339465,-0.507955,35.250917,45.445493,41.135507,1.316392,35221121.2
CN,333,2020-03-17,-2.195508,41.38902,42.76203,43.109275,44.702855,42.235678,43.07076,-0.835082,-0.438589,-0.792987,32.69904,45.903286,40.315264,1.378386,37250120.4
CN,333,2020-03-18,1.428342,40.62568,42.39797,42.95565,44.590737,41.855773,42.825985,-0.970212,-0.544913,-0.850596,35.879758,46.107246,39.804054,1.445094,45119170.6
CN,333,2020-03-19,-2.213181,39.89436,41.76267,42.70521,44.45875,41.398916,42.534149,-1.135233,-0.662977,-0.944512,33.222323,46.285334,39.125086,1.519044,49335441.6
CN,333,2020-03-20,0.926035,39.4383,41.22259,42.49598,44.336765,41.067744,42.290605,-1.22286,-0.774954,-0.895813,35.332764,46.359872,38.632088,1.480834,47635111.2
CN,333,2020-03-23,-5.198961,38.8622,40.63129,42.159525,44.182373,40.473614,41.91396,-1.440345,-0.908032,-1.064627,29.620469,46.59345,37.7256,1.532232,49242255.8
CN,333,2020-03-24,3.20433,38.70056,40.04479,41.901885,44.051587,40.154304,41.653526,-1.499221,-1.02627,-0.945903,36.119109,46.574856,37.228914,1.522808,48092140.6
CN,333,2020-03-25,3.125675,38.66696,39.64632,41.709455,43.94787,40.068765,41.501287,-1.432522,-1.10752,-0.650002,41.932121,46.428822,36.990088,1.538057,44173221.6
CN,333,2020-03-26,-0.989941,38.73098,39.31267,41.47302,43.840153,39.936078,41.331288,-1.395209,-1.165058,-0.460303,40.631618,46.196511,36.749529,1.481353,37725531.6
CN,333,2020-03-27,0.91822,38.79498,39.11664,41.328995,43.736837,39.879189,41.200548,-1.321359,-1.196318,-0.250081,42.398469,46.100353,36.557637,1.458407,35587279.4
CN,333,2020-03-30,-2.75032,39.04942,38.95581,41.078955,43.61005,39.663637,40.998885,-1.335248,-1.224104,-0.222288,38.653687,45.897345,36.260565,1.465678,33457000.4
CN,333,2020-03-31,0.686364,39.11824,38.9094,40.835715,43.492998,39.521878,40.831723,-1.309846,-1.241252,-0.137186,40.037883,45.610032,36.061398,1.433001,29570540.0
CN,333,2020-04-01,0.330389,38.97262,38.81979,40.60888,43.364345,39.42162,40.686425,-1.264806,-1.245963,-0.037685,40.735838,45.303423,35.914337,1.403229,26456101.2
CN,333,2020-04-02,0.782347,38.96622,38.8486,40.305635,43.240493,39.38357,40.574416,-1.190846,-1.23494,0.088188,42.449752,44.523992,36.087278,1.371584,26509296.6
CN,333,2020-04-03,-1.184705,38.795,38.79499,40.00879,43.08887,39.279975,40.436326,-1.156351,-1.219222,0.125742,40.523625,43.774622,36.242958,1.322192,25233852.8
CN,333,2020-04-07,1.219575,38.93584,38.99263,39.81196,42.964985,39.264948,40.343435,-1.078487,-1.191075,0.225176,43.340018,43.308899,36.315021,1.286043,25833126.8
CN,333,2020-04-08,-1.490724,38.90704,39.01264,39.528715,42.8455,39.162371,40.214158,-1.051787,-1.163217,0.222861,40.767822,42.399217,36.658213,1.246197,26213422.2
CN,333,2020-04-09,0.124358,38.86224,38.91743,39.281875,42.71548,39.08296,40.098013,-1.015053,-1.133584,0.237063,41.077304,41.48741,37.07634,1.182333,24953580.4
CN,333,2020-04-10,2.028919,38.91344,38.93983,39.12625,42.595462,39.136397,40.048553,-0.912156,-1.089299,0.354286,46.037363,40.752653,37.499847,1.241909,28499931.2
CN,333,2020-04-13,1.237881,39.15508,38.97504,39.04584,42.467975,39.256705,40.038912,-0.782207,-1.02788,0.491347,48.919919,40.307779,37.783901,1.227501,30787594.0
CN,333,2020-04-14,1.182412,39.3967,39.16627,39.06104,42.341153,39.43112,40.064948,-0.633828,-0.94907,0.630483,51.611718,40.378834,37.743246,1.202694,28936708.2
CN,333,2020-04-15,-0.554587,39.71034,39.30869,39.109045,42.208998,39.54424,40.072463,-0.528223,-0.864901,0.673355,50.258125,40.511723,37.706367,1.235659,31969660.2
CN,333,2020-04-16,-1.414366,39.90076,39.3815,39.100645,42.070443,39.552557,40.03734,-0.484783,-0.788877,0.608188,46.898721,40.489422,37.711868,1.200548,34127558.8
CN,333,2020-04-17,1.212426,40.03038,39.47191,39.160255,41.944957,39.633456,40.040382,-0.406926,-0.712487,0.611122,49.943846,40.608182,37.712328,1.161658,32928305.2
CN,333,2020-04-20,1.277746,40.1648,39.65994,39.227465,41.825872,39.780693,40.081131,-0.300438,-0.630077,0.659279,53.037415,40.80419,37.65074,1.134119,30890146.8
CN,333,2020-04-21,-0.946281,40.128,39.76235,39.37749,41.691717,39.846187,40.09041,-0.244223,-0.552906,0.617366,50.515662,40.708035,38.046945,1.11026,28925565.8
CN,333,2020-04-22,2.28869,40.32004,40.01519,39.513915,41.574365,40.043173,40.167165,-0.123992,-0.467123,0.686263,55.922682,40.968542,38.059288,1.115541,25160001.2
CN,333,2020-04-23,1.147676,40.7201,40.31043,39.61393,41.492885,40.28247,40.273197,0.009273,-0.371844,0.762233,58.431663,41.329647,37.898213,1.097589,24997436.2
CN,333,2020-04-24,0.038463,41.02734,40.52886,39.734345,41.41994,40.487413,40.37256,0.114852,-0.274505,0.778715,58.517863,41.645625,37.823065,1.052911,20615773.8
CN,333,2020-04-27,-0.980425,41.15056,40.65768,39.81636,41.371933,40.598057,40.434341,0.163716,-0.186861,0.701153,55.365011,41.829801,37.802919,1.057146,20743321.2
CN,333,2020-04-28,0.563017,41.397,40.7625,39.964385,41.39327,40.727371,40.508731,0.218641,-0.10576,0.648802,56.790636,41.997718,37.931052,1.049642,21585775.8
CN,333,2020-04-29,0.888302,41.53302,40.92653,40.11761,41.38607,40.893422,40.604877,0.288545,-0.026899,0.630889,59.026746,42.220134,38.015086,1.067254,21557736.4
CN,333,2020-04-30,2.870832,41.81468,41.26739,40.324445,41.397807,41.218572,40.782804,0.435768,0.065634,0.740268,65.327258,42.692541,37.956349,1.100178,22940887.2
CN,333,2020-05-06,0.837075,42.16514,41.59624,40.534075,41.403273,41.549084,40.974219,0.574866,0.167481,0.81477,66.968012,43.183384,37.884766,1.107323,26843882.8
CN,333,2020-05-07,-0.368945,42.5652,41.85788,40.75891,41.418877,41.804133,41.139602,0.66453,0.26689,0.79528,65.484817,43.512114,38.005706,1.063085,26814295.0
CN,333,2020-05-08,4.31482,43.29172,42.34436,41.053355,41.472618,42.306759,41.430832,0.875927,0.388698,0.974458,72.99101,44.286831,37.819879,1.128887,29970007.8
CN,333,2020-05-11,1.029704,44.03744,42.78523,41.40021,41.502357,42.803457,41.734867,1.068591,0.524676,1.087829,74.47896,44.975982,37.824438,1.172273,33437258.8
CN,333,2020-05-12,1.915217,44.71754,43.26611,41.78827,41.54383,43.35791,42.08098,1.27693,0.675127,1.203606,77.038806,45.748227,37.828313,1.172554,32351462.6
CN,333,2020-05-13,-0.430966,45.28564,43.72539,42.127125,41.596505,43.796293,42.386641,1.409652,0.822032,1.17524,75.176521,46.371616,37.882634,1.151093,30167865.8
CN,333,2020-05-14,0.432831,45.92574,44.24547,42.451575,41.653313,44.198002,42.684475,1.513527,0.960331,1.106392,75.80635,46.95525,37.9479,1.114022,29493158.4
CN,333,2020-05-15,-1.810272,46.02496,44.65834,42.71042,41.68732,44.408663,42.898018,1.510646,1.070394,0.880503,68.001507,47.30465,38.11619,1.104742,25973078.4
CN,333,2020-05-18,0.948048,46.11776,45.0776,43.002065,41.740128,44.653376,43.127742,1.525634,1.161442,0.728385,69.72752,47.65348,38.35065,1.11556,23616633.4
CN,333,2020-05-19,2.209164,46.23938,45.47846,43.372925,41.80974,45.01678,43.415724,1.601056,1.249365,0.703382,73.366818,48.062266,38.683584,1.133613,23466984.0
CN,333,2020-05-20,0.459423,46.4442,45.86492,43.73058,41.865348,45.357506,43.698374,1.659132,1.331318,0.655627,74.080102,48.451299,39.009861,1.085783,22891580.8
CN,333,2020-05-21,-0.525073,46.55942,46.24258,44.05023,41.924558,45.607659,43.941717,1.665942,1.398243,0.535398,71.705588,48.742859,39.357601,1.081385,22273874.8
CN,333,2020-05-22,-2.724786,46.58662,46.30579,44.325075,41.95403,45.622373,44.072205,1.550169,1.428628,0.243081,60.860786,48.719404,39.930746,1.124736,22818773.4
CN,333,2020-05-25,-0.490118,46.48262,46.30019,44.54271,41.98617,45.600362,44.176434,1.423928,1.427688,-0.00752,59.174399,48.706971,40.378449,1.17299,20772167.6
CN,333,2020-05-26,2.040709,46.361,46.30019,44.78315,42.035512,45.724522,44.341691,1.382831,1.418717,-0.071771,63.666582,48.7921,40.7742,1.173791,18887300.8
CN,333,2020-05-27,0.430966,46.23618,46.34019,45.03279,42.080052,45.860349,44.509521,1.350828,1.405139,-0.108622,64.571273,48.838054,41.227526,1.175106,20236298.2
CN,333,2020-05-28,-0.171647,46.14496,46.35219,45.29883,42.148062,45.962972,44.658993,1.303979,1.384907,-0.161856,63.88603,48.721658,41.876002,1.179184,21374216.4
CN,333,2020-05-29,1.496108,46.449,46.51781,45.588075,42.210472,46.1569,44.848957,1.307943,1.369514,-0.123143,67.152468,48.611599,42.564551,1.166971,19807965.8
CN,333,2020-06-01,2.372124,47.02188,46.75225,45.914925,42.289417,46.49333,45.107827,1.385504,1.372712,0.025583,71.603605,48.630308,43.199542,1.167059,22515121.2
CN,333,2020-06-02,-0.222573,47.38762,46.87431,46.176385,42.369903,46.761449,45.339551,1.421898,1.382549,0.078698,70.613779,48.723169,43.629601,1.148847,22965073.4
CN,333,2020-06-03,-0.630441,47.65254,46.94436,46.40464,42.414783,46.941534,45.531584,1.40995,1.388029,0.043841,67.762734,48.710178,44.099102,1.15248,21422349.8
CN,333,2020-06-04,0.891471,48.01892,47.08194,46.66226,42.476653,47.159652,45.741044,1.418607,1.394145,0.048924,69.61891,48.603667,44.720853,1.162317,20106890.8
CN,333,2020-06-05,0.169978,48.26252,47.35576,46.830775,42.565363,47.356859,45.941078,1.415781,1.398472,0.034618,69.977038,48.775593,44.885957,1.113337,19001092.4
CN,333,2020-06-08,2.052579,48.48094,47.75141,47.0258,42.651575,47.676696,46.199946,1.47675,1.414128,0.125244,73.973539,49.182594,44.869006,1.187006,20293830.2
CN,333,2020-06-09,0.831179,48.80306,48.09534,47.197765,42.75597,48.010543,46.470076,1.540466,1.439395,0.202142,75.429165,49.657131,44.738399,1.176763,20960427.8
CN,333,2020-06-10,-0.560519,49.13012,48.39133,47.36576,42.873045,48.250044,46.6995,1.550544,1.461625,0.177837,72.461487,49.985372,44.746148,1.153165,21144816.0
CN,333,2020-06-11,-1.09427,49.26324,48.64108,47.496635,42.998017,48.369253,46.871752,1.4975,1.4688,0.057401,66.954251,50.172586,44.820684,1.159425,22367206.2
CN,333,2020-06-12,0.536462,49.43252,48.84752,47.682665,43.151375,48.510583,47.050726,1.459857,1.467011,-0.014309,68.215673,50.313168,45.052162,1.164652,23525818.2
CN,333,2020-06-15,-3.301013,49.07754,48.77924,47.765745,43.292285,48.379862,47.095924,1.283938,1.430397,-0.292917,54.385078,50.280757,45.250733,1.197677,22737102.8
CN,333,2020-06-16,1.724055,48.80472,48.80389,47.8391,43.437557,48.395668,47.198641,1.197027,1.383723,-0.373391,58.915561,50.347878,45.330322,1.188428,21596161.0
CN,333,2020-06-17,-1.86438,48.407,48.76856,47.85646,43.582432,48.269981,47.226793,1.043187,1.315616,-0.544857,52.713306,50.352955,45.359965,1.182783,22218854.0
CN,333,2020-06-18,-0.086383,48.10954,48.68639,47.884165,43.72062,48.157307,47.249816,0.907491,1.233991,-0.653,52.442965,50.353444,45.414886,1.147013,23535807.4
CN,333,2020-06-19,3.318847,48.07502,48.75377,48.054765,43.91911,48.30469,47.388,0.91669,1.170531,-0.507681,60.761903,50.364056,45.745474,1.190105,26317606.6
CN,333,2020-06-22,-1.137731,48.25414,48.66584,48.208625,44.088417,48.34343,47.474556,0.868875,1.1102,-0.48265,56.961323,50.199071,46.218179,1.165548,24313471.2
CN,333,2020-06-23,-0.152194,48.25414,48.52943,48.312385,44.236488,48.364841,47.549226,0.815615,1.051283,-0.471334,56.458379,50.124826,46.499944,1.139816,24274633.2
CN,333,2020-06-24,1.186405,48.54996,48.47848,48.434905,44.40068,48.47145,47.660972,0.810478,1.003122,-0.385287,59.458884,50.094613,46.775197,1.127657,23855369.2
CN,333,2020-06-29,0.41869,48.89508,48.50231,48.571695,44.562295,48.593258,47.779655,0.813602,0.965218,-0.303231,60.505512,50.017131,47.126259,1.122825,23732099.0
