country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000333,2017-01-09,29.48,29.5,28.91,29.25,21.8254,21.8402,21.4034,21.6551,17747932.0,517889512.0,0.7403452991452992,63.41691909,1854.944883,64.24934259,1879.293271,0.002762352311253431
CN,000333,2017-01-10,29.0,29.41,29.0,29.18,21.4701,21.7736,21.4701,21.6033,16612513.0,484385895.0,0.7403461274845785,63.41691909,1850.505699,64.24934259,1874.795817,0.002585631592530198
CN,000333,2017-01-11,29.07,29.24,28.48,28.6,21.5219,21.6477,21.0851,21.1739,24037092.0,692519330.0,0.7403461538461538,63.41691909,1813.723886,64.24934259,1837.531198,0.003741219914636328
CN,000333,2017-01-12,28.6,28.85,28.18,28.2,21.1739,21.359,20.863,20.8778,25368155.0,721008989.0,0.7403475177304965,63.41691909,1788.357118,64.24934259,1811.831461,0.003948391372948988
CN,000333,2017-01-13,28.24,28.5,28.19,28.22,20.9074,21.0999,20.8704,20.8926,19486113.0,551763385.0,0.740347271438696,63.41691909,1789.625457,64.24934259,1813.116448,0.003032889087184666
CN,000333,2017-01-16,28.22,28.62,27.79,28.25,20.8926,21.1887,20.5742,20.9148,29154002.0,823699857.0,0.7403469026548672,63.41691909,1791.527964,64.24934259,1815.043928,0.0045376342892787256
CN,000333,2017-01-17,28.2,28.95,28.15,28.91,20.8778,21.433,20.8408,21.4034,23461039.0,670703528.0,0.7403459010722934,63.41691909,1833.383131,64.24934259,1857.448494,0.003651560942765438
CN,000333,2017-01-18,28.76,29.52,28.76,29.14,21.2924,21.855,21.2924,21.5737,33983685.0,996433491.0,0.7403466026080988,63.41691909,1847.969022,64.24934259,1872.225843,0.005289343615056591
CN,000333,2017-01-19,29.0,29.15,28.58,28.77,21.4701,21.5811,21.1591,21.2998,37098442.0,1069010751.0,0.7403475842891902,63.41691909,1824.504762,64.24934259,1848.453586,0.00577413565719101
CN,000333,2017-01-20,28.74,29.35,28.72,29.22,21.2776,21.7292,21.2628,21.6329,32630800.0,952583487.0,0.7403456536618754,63.41691909,1853.042376,64.24934259,1877.36579,0.005078775701757729
CN,000333,2017-01-23,29.36,29.48,28.9,28.96,21.7366,21.8254,21.396,21.4404,25106865.0,732238773.0,0.7403453038674033,63.41691909,1836.553977,64.24934259,1860.660961,0.003907723252550093
CN,000333,2017-01-24,28.97,29.3,28.8,29.1,21.4478,21.6922,21.322,21.5441,26808705.0,777495403.0,0.7403470790378006,63.41691909,1845.432346,64.24934259,1869.655869,0.0041726037838358526
CN,000333,2017-01-25,29.03,29.59,28.96,29.4,21.4923,21.9069,21.4404,21.7662,28451758.0,836778108.0,0.7403469387755103,63.41691909,1864.457421,64.24934259,1888.930672,0.004428334493873613
CN,000333,2017-01-26,29.45,30.14,29.45,29.9,21.8032,22.3141,21.8032,22.1364,34191530.0,1022714703.0,0.7403478260869565,63.41691909,1896.165881,64.24934259,1921.055343,0.005321693362403632
CN,000333,2017-02-03,29.7,30.05,29.4,29.9,21.9883,22.2474,21.7662,22.1364,23840976.0,708232113.0,0.7403478260869565,63.41691909,1896.165881,64.24934259,1921.055343,0.0037106957112601952
CN,000333,2017-02-06,29.9,30.46,29.86,29.99,22.1364,22.551,22.1068,22.203,29719260.0,896997426.0,0.7403467822607536,63.41691909,1901.873404,64.24934259,1926.837784,0.004625613088315959
CN,000333,2017-02-07,30.0,30.17,29.54,29.65,22.2104,22.3363,21.8698,21.9513,32400398.0,965184287.0,0.7403473861720068,63.41691909,1880.311651,64.24934259,1904.993008,0.005042915101366798
CN,000333,2017-02-08,29.65,30.07,29.58,29.88,21.9513,22.2622,21.8995,22.1216,25621590.0,763569863.0,0.7403480589022758,63.41691909,1894.897542,64.24934259,1919.770357,0.0039878369127449775
CN,000333,2017-02-09,29.94,30.12,29.87,30.02,22.166,22.2992,22.1142,22.2252,25101671.0,753527779.0,0.7403464357095271,63.41691909,1903.775911,64.24934259,1928.765265,0.0039069148396091
CN,000333,2017-02-10,30.1,30.48,29.99,30.12,22.2844,22.5658,22.203,22.2992,26991885.0,814459157.0,0.7403452855245684,63.41691909,1910.117603,64.24934259,1935.190199,0.004201114581396684
CN,000333,2017-02-13,30.05,30.94,30.05,30.91,22.2474,22.9063,22.2474,22.8841,44650847.0,1368505944.0,0.7403461662892268,63.67532421,1968.204271,64.50774771,1993.934482,0.006921780496930638
CN,000333,2017-02-14,31.0,31.29,30.6,30.69,22.9507,23.165399999999998,22.6546,22.7212,26523718.0,818126119.0,0.7403453893776474,63.67532421,1954.1957,64.50774771,1979.742777,0.00411171044433912
CN,000333,2017-02-15,30.83,31.45,30.7,31.06,22.8249,23.2839,22.7286,22.9952,30427042.0,947849153.0,0.7403477141017386,63.67532421,1977.75557,64.50774771,2003.610644,0.004716804272377842
CN,000333,2017-02-16,31.0,32.1,30.93,32.03,22.9507,23.7651,22.8989,23.7133,41327408.0,1302878001.0,0.7403465501092725,63.67532421,2039.520634,64.50774771,2066.183159,0.0064065805220468765
CN,000333,2017-02-17,32.1,32.62,31.8,32.25,23.7651,24.1501,23.543,23.8762,39304285.0,1264349116.0,0.7403472868217055,63.67532421,2053.529206,64.50774771,2080.374864,0.006092955713892805
CN,000333,2017-02-20,32.27,33.47,32.18,32.58,23.891,24.7794,23.8244,24.1205,67515453.0,2228769528.0,0.7403468385512585,63.67532421,2074.542063,64.50774771,2101.66242,0.010466254891353732
CN,000333,2017-02-21,32.71,32.87,32.1,32.45,24.2167,24.3352,23.7651,24.0243,38615740.0,1252870460.0,0.7403482280431433,63.67532421,2066.264271,64.50774771,2093.276413,0.005986217372462034
CN,000333,2017-02-22,32.37,33.32,32.31,33.05,23.965,24.6684,23.9206,24.4685,33187653.0,1093311015.0,0.7403479576399395,63.67532421,2104.469465,64.50774771,2131.981062,0.005144754572613181
CN,000333,2017-02-23,33.06,33.28,32.6,33.1,24.4759,24.6387,24.1353,24.5055,31137295.0,1025755646.0,0.7403474320241692,63.67532421,2107.653231,64.50774771,2135.206449,0.004826907790980445
CN,000333,2017-02-24,32.98,33.02,32.18,32.37,24.4166,24.4462,23.8244,23.965,33884254.0,1099578017.0,0.740345999382144,63.67532421,2061.170245,64.50774771,2088.115793,0.005252741756281666
CN,000333,2017-02-27,32.38,32.39,31.58,31.61,23.9724,23.9798,23.3802,23.4024,33444675.0,1065158504.0,0.7403479911420436,63.67532421,2012.776998,64.50774771,2039.089905,0.005184598158713175
CN,000333,2017-02-28,31.65,32.08,31.56,31.86,23.432,23.7503,23.3653,23.5874,21088826.0,671010959.0,0.740345260514752,63.67532421,2028.695829,64.50774771,2055.216842,0.0032691927324461226
CN,000333,2017-03-01,31.8,32.05,31.79,32.03,23.543,23.7281,23.5356,23.7133,19301163.0,615952755.0,0.7403465501092725,63.67532421,2039.520634,64.50774771,2066.183159,0.002992068966160468
CN,000333,2017-03-02,32.03,32.16,31.38,31.49,23.7133,23.8096,23.2321,23.3135,21626204.0,683771083.0,0.7403461416322643,63.67532421,2005.135959,64.50774771,2031.348975,0.0033524971445635363
CN,000333,2017-03-03,31.49,31.73,31.13,31.72,23.3135,23.4912,23.047,23.4838,29981615.0,942871472.0,0.7403467843631778,63.67532421,2019.781284,64.50774771,2046.185757,0.004647754117037983
CN,000333,2017-03-06,31.52,33.1,31.52,32.89,23.3357,24.5055,23.3357,24.35,43259618.0,1406128913.0,0.7403466099118273,63.67532421,2094.281413,64.50774771,2121.659822,0.006706111984327409
CN,000333,2017-03-07,32.9,33.17,32.55,33.01,24.3574,24.5573,24.0983,24.4388,27466130.0,903570033.0,0.7403453498939716,63.67532421,2101.922452,64.50774771,2129.400752,0.00425780328333215
CN,000333,2017-03-08,33.18,33.58,32.8,33.28,24.5647,24.8608,24.2834,24.6387,36485727.0,1213541800.0,0.7403455528846153,63.67532421,2119.11479,64.50774771,2146.817844,0.005656022461677727
CN,000333,2017-03-09,33.3,33.68,32.88,32.92,24.6535,24.9349,24.3426,24.3722,23799594.0,788991173.0,0.7403462940461725,63.67532421,2096.191673,64.50774771,2123.595055,0.0036894163639060963
CN,000333,2017-03-10,32.88,34.3,32.77,34.22,24.3426,25.3939,24.2612,25.3347,48077585.0,1624041044.0,0.7403477498538867,63.67532421,2178.969594,64.50774771,2207.455127,0.007452993897126408
CN,000333,2017-03-13,34.28,34.79,33.74,33.9,25.3791,25.7567,24.9793,25.0978,45004050.0,1537993414.0,0.7403480825958703,63.67532421,2158.593491,64.50774771,2186.812647,0.006976534074995067
CN,000333,2017-03-14,33.94,34.16,33.38,34.02,25.1274,25.2902,24.7128,25.1866,34191078.0,1154170220.0,0.7403468547912991,63.67532421,2166.23453,64.50774771,2194.553577,0.005300305655331335
CN,000333,2017-03-15,33.88,34.53,33.8,34.42,25.0829,25.5642,25.0237,25.4827,32086789.0,1096873461.0,0.7403457292271934,63.67532421,2191.704659,64.50774771,2220.356676,0.004974098482596053
CN,000333,2017-03-16,34.51,34.76,33.82,33.98,25.5494,25.7345,25.0385,25.157,43333001.0,1478349862.0,0.7403472630959389,63.67532421,2163.687517,64.50774771,2191.973267,0.006717487827168784
CN,000333,2017-03-17,33.83,34.05,33.33,33.41,25.0459,25.2088,24.6758,24.735,37922880.0,1274319167.0,0.7403472014366956,63.67532421,2127.392582,64.50774771,2155.203851,0.005878810119132587
CN,000333,2017-03-20,33.46,33.77,33.0,33.48,24.772,25.0015,24.4314,24.7868,33955841.0,1130342565.0,0.7403464755077659,63.67532421,2131.849855,64.50774771,2159.719393,0.005263839182953858
CN,000333,2017-03-21,33.4,34.31,33.36,34.31,24.7276,25.4013,24.698,25.4013,41419431.0,1403674544.0,0.7403468376566598,63.67532421,2184.700374,64.50774771,2213.260824,0.00642084594027442
CN,000333,2017-03-22,34.12,34.42,33.98,34.36,25.2606,25.4827,25.157,25.4383,34298780.0,1173042349.0,0.7403463329452853,63.67532421,2187.88414,64.50774771,2216.486211,0.00531700163431423
CN,000333,2017-03-23,34.37,34.9,34.08,34.75,25.4457,25.8381,25.231,25.727,37418815.0,1291101108.0,0.7403453237410073,63.67532421,2212.717516,64.50774771,2241.644233,0.005800669892897118
CN,000333,2017-03-24,34.76,35.66,34.61,34.92,25.7345,26.4008,25.6234,25.852899999999998,43208129.0,1520361504.0,0.7403465063001144,63.67532421,2223.542321,64.50774771,2252.61055,0.006698130152403673
CN,000333,2017-03-27,34.92,35.35,34.0,34.15,25.852899999999998,26.1713,25.1718,25.2828,34969871.0,1210503403.0,0.7403455344070279,63.67532421,2174.512322,64.50774771,2202.939584,0.005421034254243381
CN,000333,2017-03-28,34.1,34.3,33.67,33.95,25.2458,25.3939,24.9275,25.1348,35172768.0,1190715963.0,0.7403475699558173,63.67532421,2161.777257,64.50774771,2190.038035,0.005452487375333911
CN,000333,2017-03-29,33.95,34.09,33.29,33.8,25.1348,25.2384,24.6461,25.0237,40609335.0,1368888654.0,0.740346153846154,63.67532421,2152.225958,64.50774771,2180.361873,0.006295264745959304
CN,000333,2017-03-30,33.75,33.86,32.81,33.13,24.9867,25.0681,24.2908,24.5277,44539893.0,1482720598.0,0.7403471174162389,63.67532421,2109.563491,64.50774771,2137.141682,0.006904580392456551
CN,000333,2017-03-31,33.13,33.59,32.83,33.3,24.5277,24.8682,24.3056,24.6535,39796406.0,1321769363.0,0.7403453453453455,61.79721548,2057.847275,64.58766808,2150.769347,0.006161610595804003
CN,000333,2017-04-05,33.23,33.52,32.8,33.19,24.6017,24.8164,24.2834,24.5721,57047461.0,1891523419.0,0.7403464899065983,61.79721548,2051.049582,64.58766808,2143.664704,0.008832562421875877
CN,000333,2017-04-06,33.26,33.89,33.0,33.89,24.6239,25.0904,24.4314,25.0904,44007551.0,1469071629.0,0.7403481853053998,61.79721548,2094.307633,64.58766808,2188.876071,0.006813615092201669
CN,000333,2017-04-07,33.84,34.12,33.56,33.65,25.0533,25.2606,24.846,24.9127,36043637.0,1218565584.0,0.7403476968796434,61.79721548,2079.476301,64.58766808,2173.375031,0.005580575684410125
CN,000333,2017-04-10,33.66,33.76,32.9,32.9,24.9201,24.9941,24.3574,24.3574,40077667.0,1330706593.0,0.7403465045592705,61.79721548,2033.128389,64.58766808,2124.93428,0.006205157763299139
CN,000333,2017-04-11,32.83,33.06,31.85,32.4,24.3056,24.4759,23.58,23.9872,55991780.0,1810877217.0,0.7403456790123457,61.79721548,2002.229782,64.58766808,2092.640446,0.008669113108503483
CN,000333,2017-04-12,32.29,32.75,32.05,32.4,23.9058,24.2464,23.7281,23.9872,25606535.0,830673202.0,0.7403456790123457,61.79721548,2002.229782,64.58766808,2092.640446,0.003964616738954418
CN,000333,2017-04-13,32.35,33.12,32.33,32.96,23.9502,24.5203,23.9354,24.4018,24885559.0,818579557.0,0.7403458737864078,61.79721548,2036.836222,64.58766808,2128.80954,0.0038529892376941194
CN,000333,2017-04-14,32.96,33.1,32.4,32.64,24.4018,24.5055,23.9872,24.1649,16940131.0,552502008.0,0.7403462009803922,61.79721548,2017.061113,64.58766808,2108.141486,0.0026228119861855833
CN,000333,2017-04-17,32.62,33.35,32.49,33.18,24.1501,24.6906,24.0539,24.5647,38024165.0,1257959595.0,0.740346594333936,61.79721548,2050.43161,64.58766808,2143.018827,0.005887217503022754
CN,000333,2017-04-18,33.18,34.22,33.16,34.08,24.5647,25.3347,24.5499,25.231,49227457.0,1668283100.0,0.7403462441314554,61.79721548,2106.049104,64.58766808,2201.147728,0.007621804357300153
CN,000333,2017-04-19,33.93,34.25,33.65,34.23,25.12,25.3569,24.9127,25.3421,38721919.0,1314734731.0,0.7403476482617587,61.79721548,2115.318686,64.58766808,2210.835878,0.005995249581086904
CN,000333,2017-04-20,34.26,35.04,34.25,34.5,25.3643,25.9418,25.3569,25.542,51740265.0,1800422369.0,0.7403478260869566,61.79721548,2132.003934,64.58766808,2228.274549,0.008010858192915889
CN,000333,2017-04-21,34.27,34.55,33.9,34.23,25.3717,25.579,25.0978,25.3421,29418329.0,1004821432.0,0.7403476482617587,61.79721548,2115.318686,64.58766808,2210.835878,0.004554790391806943
CN,000333,2017-04-24,34.0,34.0,33.01,33.12,25.1718,25.1718,24.4388,24.5203,35097510.0,1175095023.0,0.7403472222222223,61.79721548,2046.723777,64.58766808,2139.143567,0.005434088432566925
CN,000333,2017-04-25,33.2,34.3,33.01,34.24,24.5795,25.3939,24.4388,25.3495,39809302.0,1340561925.0,0.7403475467289719,61.79721548,2115.936658,64.58766808,2211.481755,0.0061636072617904615
CN,000333,2017-04-26,34.43,35.2,34.03,34.3,25.490099999999998,26.0602,25.194,25.3939,56487892.0,1957592135.0,0.7403469387755103,61.79721548,2119.644491,64.58766808,2215.357015,0.008745925294908093
CN,000333,2017-04-27,34.3,34.3,33.35,34.04,25.3939,25.3939,24.6906,25.2014,34837622.0,1174443295.0,0.7403466509988249,61.79721548,2103.577215,64.58766808,2198.564221,0.00539385041070831
CN,000333,2017-04-28,34.04,34.04,32.96,33.66,25.2014,25.2014,24.4018,24.9201,41803695.0,1390913787.0,0.7403475935828878,61.79721548,2080.094273,64.58766808,2174.020908,0.006472395775029505
CN,000333,2017-05-02,33.21,34.92,33.15,34.92,24.5869,25.852899999999998,24.5425,25.852899999999998,59691490.0,2053124181.0,0.7403465063001144,61.79721548,2157.958765,64.58766808,2255.401369,0.009241932984182761
CN,000333,2017-05-03,34.92,35.35,34.39,35.19,25.852899999999998,26.1713,25.4605,26.0528,35366400.0,1235841395.0,0.7403466894003979,61.86632108,2177.075839,64.65677368,2275.271866,0.005469867731884639
CN,000333,2017-05-04,35.25,35.58,35.03,35.3,26.0972,26.3415,25.9343,26.1342,42046195.0,1487632340.0,0.7403456090651559,61.86632108,2183.881134,64.65677368,2282.384111,0.006502983772140485
CN,000333,2017-05-05,35.5,36.31,35.35,36.15,26.2823,26.882,26.1713,26.7635,55059063.0,1980293394.0,0.7403457814661134,61.86632108,2236.467507,64.65677368,2337.342369,0.008515590844742564
CN,000333,2017-05-08,36.09,36.49,35.03,35.68,26.7191,27.0153,25.9343,26.4156,31844236.0,1139028395.0,0.740347533632287,61.86632108,2207.390336,64.65677368,2306.953685,0.004925119857913702
CN,000333,2017-05-09,35.78,35.78,34.56,35.3,26.4896,26.4896,25.5864,26.1342,38161916.0,1337877360.0,0.7403456090651559,61.86632108,2183.881134,64.65677368,2282.384111,0.005902230165221569
CN,000333,2017-05-10,34.44,35.33,34.26,35.15,26.2424,26.9206,26.1053,26.7834,39320934.0,1367506688.0,0.7619743954480797,61.86632108,2174.601186,64.65677368,2272.685595,0.006081487176364164
CN,000333,2017-05-11,34.96,35.98,34.74,35.82,26.6387,27.4159,26.471,27.294,40898787.0,1451845781.0,0.7619765494137354,61.86632108,2216.051621,64.65677368,2316.005633,0.00632552239652673
CN,000333,2017-05-12,35.97,36.35,35.31,35.75,27.4083,27.6978,26.9054,27.2406,38187857.0,1364622351.0,0.7619748251748252,61.86632108,2211.720979,64.65677368,2311.479659,0.005906242273856681
CN,000333,2017-05-15,35.38,36.0,35.18,35.31,26.9587,27.4311,26.8063,26.9054,51852105.0,1837233408.0,0.761976777116964,61.86632108,2184.499797,64.65677368,2283.030679,0.008019593624734044
CN,000333,2017-05-16,34.54,35.49,34.22,35.32,26.3186,27.0425,26.0748,26.913,63049159.0,2196001436.0,0.7619762174405436,61.86632108,2185.118461,64.65677368,2283.677246,0.009751361753997125
CN,000333,2017-05-17,35.1,35.2,34.31,34.37,26.7453,26.8215,26.1434,26.1891,50169996.0,1741741544.0,0.7619755600814665,61.86632108,2126.345456,64.65677368,2222.253311,0.0077594338759155975
CN,000333,2017-05-18,34.26,35.06,34.2,34.48,26.1053,26.7149,26.0596,26.2729,38248848.0,1327757701.0,0.7619750580046405,61.86632108,2133.150751,64.65677368,2229.365556,0.005915675314902289
CN,000333,2017-05-19,34.71,35.58,34.7,35.54,26.4482,27.1111,26.4406,27.0806,50578699.0,1784970839.0,0.7619752391671356,61.86632108,2198.729051,64.65677368,2297.901737,0.007822645041078703
CN,000333,2017-05-22,35.28,36.3,35.28,36.21,26.8825,27.6597,26.8825,27.5911,47794903.0,1711710914.0,0.761974592653963,61.86632108,2240.179486,64.65677368,2341.221775,0.0073920952561826
CN,000333,2017-05-23,36.25,36.58,35.55,36.32,27.6216,27.8731,27.0882,27.675,52276026.0,1889503285.0,0.7619768722466961,61.86632108,2246.984782,64.65677368,2348.33402,0.008085158448939174
CN,000333,2017-05-24,36.16,36.48,35.65,36.11,27.553,27.7969,27.1644,27.5149,28275462.0,1021390212.0,0.7619745222929937,61.86632108,2233.992854,64.65677368,2334.756098,0.004373163149145242
CN,000333,2017-05-25,35.87,36.1,35.2,35.33,27.3321,27.5073,26.8215,26.9206,41093926.0,1463033883.0,0.761975658080951,61.86632108,2185.737124,64.65677368,2284.323814,0.006355703147729347
CN,000333,2017-05-26,35.31,35.94,35.31,35.67,26.9054,27.3854,26.9054,27.1797,32801198.0,1170518543.0,0.7619764507989907,61.86632108,2206.771673,64.65677368,2306.307117,0.005073126315015352
CN,000333,2017-05-31,35.78,36.12,35.12,36.12,27.2635,27.5226,26.7606,27.5226,36876452.0,1315310954.0,0.7619767441860466,61.86632108,2234.611517,64.65677368,2335.402665,0.005703416657086747
CN,000333,2017-06-01,36.16,36.67,36.0,36.5,27.553,27.9416,27.4311,27.8121,40649503.0,1480882589.0,0.7619753424657535,61.86632108,2258.120719,64.65677368,2359.972239,0.00628696742605546
CN,000333,2017-06-02,36.5,36.65,35.8,36.39,27.8121,27.9264,27.2787,27.7283,34580414.0,1255234084.0,0.7619758175322892,61.86632108,2251.315424,64.65677368,2352.859994,0.005348304907873343
CN,000333,2017-06-05,36.29,36.82,36.2,36.39,27.6521,28.0559,27.5835,27.7283,25682969.0,938757130.0,0.7619758175322892,61.86632108,2251.315424,64.65677368,2352.859994,0.003972200828811908
CN,000333,2017-06-06,36.5,38.01,36.45,38.0,27.8121,28.9627,27.774,28.9551,47849505.0,1789235212.0,0.7619763157894738,61.86632108,2350.920201,64.65677368,2456.9574,0.007400540156367419
CN,000333,2017-06-07,38.0,39.12,37.81,38.7,28.9551,29.8085,28.8103,29.4885,53353161.0,2052782435.0,0.7619767441860464,61.86632108,2394.226626,64.65677368,2502.217141,0.008251751203061266
CN,000333,2017-06-08,38.71,40.25,38.71,40.25,29.4961,30.6695,29.4961,30.6695,45198892.0,1789706679.0,0.7619751552795031,61.86632108,2490.119423,64.65677368,2602.435141,0.006990588831991346
CN,000333,2017-06-09,40.39,41.06,39.77,40.3,30.7762,31.2867,30.3038,30.7076,48933750.0,1982802646.0,0.7619751861042184,61.86632108,2493.21274,64.65677368,2605.667979,0.007568232563255234
CN,000333,2017-06-12,40.15,41.14,39.81,40.46,30.5933,31.3477,30.3343,30.8295,46562276.0,1880663314.0,0.7619747899159663,61.86632108,2503.111351,64.65677368,2616.013063,0.007201453668326619
CN,000333,2017-06-13,40.46,40.7,39.95,40.16,30.8295,31.0124,30.4409,30.6009,29422737.0,1182718545.0,0.7619746015936255,61.86632108,2484.551455,64.65677368,2596.616031,0.0045506039546017755
CN,000333,2017-06-14,40.04,40.2,38.92,39.1,30.5095,30.6314,29.6561,29.7932,47401821.0,1865659774.0,0.7619744245524296,61.86632108,2418.973154,64.65677368,2528.079851,0.007331300079184527
CN,000333,2017-06-15,39.25,40.03,39.01,39.7,29.9075,30.5019,29.7247,30.2504,40391966.0,1594147484.0,0.7619748110831234,62.78214808,2492.451279,64.66480018,2567.192567,0.006246360599207839
CN,000333,2017-06-16,39.92,40.38,38.94,39.06,30.4181,30.7686,29.6713,29.7628,45990378.0,1819097869.0,0.7619764464925755,62.78214808,2452.270704,64.89610018,2534.841673,0.0070867706799696934
CN,000333,2017-06-19,39.6,40.55,39.52,40.34,30.1742,30.8981,30.1133,30.7381,58573578.0,2346748482.0,0.7619757064947942,62.78214808,2532.631854,64.89610018,2617.908681,0.009025746976711473
