country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002747,2022-08-22,-1.546703,23.6763,24.55569,25.570375,22.739768,24.371025,24.56437,-0.193345,0.383747,-1.154184,37.496019,28.94986,22.19089,1.50472,33096605.6
CN,002747,2022-08-23,-0.359138,22.96004,24.28212,25.392805,22.839505,24.019267,24.380683,-0.361416,0.234714,-1.192261,37.183856,29.097405,21.688205,1.441297,32856716.8
CN,002747,2022-08-24,-5.991053,22.30744,23.77179,25.08939,22.906263,23.518072,24.112596,-0.594523,0.068867,-1.32678,32.361213,29.240609,20.938171,1.444933,30044877.6
CN,002747,2022-08-25,-1.19789,21.6071,23.27538,24.773045,22.958613,23.055723,23.845944,-0.790221,-0.102951,-1.374541,31.533331,29.290638,20.255452,1.401409,27234887.8
CN,002747,2022-08-26,-1.212414,21.15744,22.75311,24.378605,22.998873,22.626242,23.580622,-0.95438,-0.273237,-1.362287,30.687868,29.022714,19.734496,1.348209,22006969.6
CN,002747,2022-08-29,1.030887,20.8192,22.24775,23.93592,23.039635,22.294974,23.350428,-1.055454,-0.42968,-1.251547,32.329116,28.287688,19.584152,1.307337,19856016.6
CN,002747,2022-08-30,-0.972012,20.45708,21.70856,23.56635,23.082543,21.984055,23.122544,-1.138489,-0.571442,-1.134095,31.5624,27.843228,19.289472,1.249484,17676395.2
CN,002747,2022-08-31,-7.26201,20.06512,21.18628,23.228115,23.102403,21.494462,22.802482,-1.30802,-0.718758,-1.178525,26.546239,27.872941,18.583289,1.276057,18426382.4
CN,002747,2022-09-01,-2.168953,19.64134,20.62422,22.82572,23.125563,21.017452,22.47592,-1.458468,-0.8667,-1.183536,25.344736,27.677019,17.974421,1.232517,18396036.0
CN,002747,2022-09-02,1.514089,19.323,20.24022,22.52728,23.14244,20.656675,22.194178,-1.537503,-1.00086,-1.073285,27.749784,27.623323,17.431237,1.17788,17983732.2
CN,002747,2022-09-05,-1.811229,18.89524,19.85722,22.206455,23.133815,20.299371,21.908254,-1.608882,-1.122465,-0.972835,26.627936,27.50604,16.90687,1.129981,18080365.4
CN,002747,2022-09-06,3.526742,18.6366,19.54684,21.91448,23.142257,20.096514,21.691405,-1.594891,-1.21695,-0.755882,32.265972,27.249191,16.579769,1.115354,20806049.0
CN,002747,2022-09-07,5.712615,18.88928,19.4772,21.624495,23.17324,20.091681,21.570938,-1.479257,-1.269411,-0.419691,40.52001,26.692612,16.556378,1.125222,21076543.8
CN,002747,2022-09-08,-0.74358,19.19368,19.41751,21.346445,23.19793,20.064638,21.448343,-1.383705,-1.29227,-0.18287,39.801289,26.141465,16.551425,1.091749,21941475.0
CN,002747,2022-09-09,0.999202,19.48218,19.40259,21.07785,23.225273,20.072371,21.349569,-1.277199,-1.289256,0.024114,41.296908,25.502607,16.653093,1.056402,22348100.0
CN,002747,2022-09-13,0.692521,19.86618,19.38071,20.81423,23.246165,20.100344,21.268431,-1.168086,-1.265022,0.193871,42.37615,24.748426,16.880034,1.019316,22461137.8
CN,002747,2022-09-14,-2.505159,20.01938,19.32799,20.518275,23.247508,20.045953,21.155717,-1.109765,-1.23397,0.248412,39.525651,23.781353,17.255197,0.99483,20809712.8
CN,002747,2022-09-15,-3.425872,19.82042,19.35485,20.270565,23.250158,19.895852,21.001242,-1.10539,-1.208254,0.205729,36.044371,23.162423,17.378707,1.010463,17670372.4
CN,002747,2022-09-16,-1.669088,19.58764,19.39066,20.00744,23.228273,19.719875,20.834632,-1.114756,-1.189555,0.149597,34.504483,22.404042,17.610838,0.984473,15829012.4
CN,002747,2022-09-19,0.53061,19.33496,19.40857,19.824395,23.19528,19.586279,20.687733,-1.101454,-1.171935,0.140961,35.433092,21.974268,17.674522,0.966025,15787150.6
CN,002747,2022-09-20,2.955203,19.16584,19.51601,19.686615,23.136918,19.558944,20.592982,-1.034039,-1.144355,0.220634,40.518197,21.553608,17.819622,0.943216,16243091.6
CN,002747,2022-09-21,-1.178859,19.05244,19.53591,19.541375,23.03661,19.500614,20.488302,-0.987688,-1.113022,0.250667,39.154314,21.058803,18.023947,0.917772,15525041.0
CN,002747,2022-09-22,2.43746,19.16784,19.49413,19.485665,22.941772,19.523181,20.426006,-0.902825,-1.070982,0.336316,43.350308,20.897995,18.073335,0.921853,15279727.8
CN,002747,2022-09-23,4.000041,19.50408,19.54586,19.481685,22.876115,19.663184,20.426539,-0.763355,-1.009457,0.492205,49.637834,20.882819,18.080551,0.946963,18897423.0
CN,002747,2022-09-26,0.292172,19.83236,19.58366,19.493125,22.795537,19.790833,20.431454,-0.640622,-0.93569,0.590136,50.090996,20.923066,18.063184,0.943273,20232684.6
CN,002747,2022-09-27,1.213591,20.09896,19.6324,19.506555,22.73104,19.937104,20.454428,-0.517324,-0.852017,0.669386,52.027536,20.977512,18.035598,0.945532,21267925.8
CN,002747,2022-09-28,-5.995198,20.16262,19.60753,19.46776,22.670855,19.869565,20.383589,-0.514024,-0.784418,0.540789,43.035993,20.896016,18.039504,0.967523,22321544.0
CN,002747,2022-09-29,2.091999,20.21436,19.6911,19.522975,22.609842,19.875171,20.348212,-0.473041,-0.722143,0.498203,46.313607,20.929177,18.116773,0.944599,21221699.2
CN,002747,2022-09-30,-5.946951,19.87216,19.68812,19.53939,22.536393,19.697791,20.227767,-0.529976,-0.683709,0.307467,39.254413,20.899395,18.179385,0.963107,18166678.8
CN,002747,2022-10-10,-9.989745,19.14396,19.48816,19.448365,22.42597,19.259961,19.977702,-0.717741,-0.690516,-0.054451,31.170703,21.21207,17.68466,1.027906,18003648.2
CN,002747,2022-10-11,1.475798,18.41576,19.25736,19.386685,22.324832,18.927752,19.764584,-0.836832,-0.719779,-0.234106,33.142321,21.374037,17.399333,1.021277,16746173.2
CN,002747,2022-10-12,8.493269,18.22674,19.19468,19.365295,22.264148,18.870098,19.674837,-0.804739,-0.736771,-0.135936,43.348356,21.378698,17.351892,1.074815,17224652.0
CN,002747,2022-10-13,-1.125963,17.91436,19.06436,19.279245,22.198492,18.789175,19.576264,-0.787089,-0.746835,-0.080508,42.347052,21.312665,17.245825,1.059156,17575124.0
CN,002747,2022-10-14,3.036944,17.95016,18.91116,19.22851,22.114098,18.80641,19.526259,-0.719849,-0.741437,0.043176,45.933781,21.246434,17.210586,1.041059,17946103.0
CN,002747,2022-10-17,5.579011,18.57092,18.85744,19.22055,22.059882,18.983224,19.558069,-0.574846,-0.708119,0.266547,52.018606,21.225641,17.215459,1.047705,18317322.4
CN,002747,2022-10-18,0.199442,19.1499,18.78283,19.207615,22.001353,19.138958,19.590472,-0.451513,-0.656798,0.410569,52.237097,21.189065,17.226165,1.009819,19359308.0
CN,002747,2022-10-19,0.447601,19.4563,18.84152,19.224525,21.922763,19.284503,19.627103,-0.3426,-0.593958,0.502717,52.758068,21.229722,17.219328,0.983168,19106252.0
CN,002747,2022-10-20,1.436395,19.86218,18.88827,19.289685,21.834557,19.452041,19.682392,-0.230351,-0.521237,0.581772,54.481591,21.354414,17.224956,0.984713,20287500.6
CN,002747,2022-10-21,1.66049,20.2243,19.08723,19.387675,21.758787,19.64585,19.758644,-0.112794,-0.439548,0.653508,56.486322,21.525748,17.249602,0.980462,20512949.0
CN,002747,2022-10-24,-1.873328,20.29792,19.43442,19.46129,21.683182,19.75015,19.800508,-0.050358,-0.36171,0.622705,53.572103,21.621718,17.300862,0.974379,19881670.6
CN,002747,2022-10-25,2.594003,20.46902,19.80946,19.53341,21.5968,19.919512,19.878322,0.04119,-0.28113,0.64464,56.83106,21.7767,17.29012,0.980809,19798666.2
CN,002747,2022-10-26,-0.381277,20.60632,20.03131,19.612995,21.515725,20.050587,19.944483,0.106103,-0.203684,0.619574,56.190531,21.912686,17.313304,0.960494,19765235.0
CN,002747,2022-10-27,-0.862239,20.6501,20.25614,19.66025,21.411768,20.133943,19.992477,0.141465,-0.134654,0.552238,54.694937,21.999322,17.321178,0.951573,19860586.8
CN,002747,2022-10-28,-3.429906,20.48496,20.35463,19.632895,21.295875,20.095813,19.984597,0.111216,-0.08548,0.393391,49.140173,21.947841,17.317949,0.963896,19294499.4
CN,002747,2022-10-31,-1.501048,20.33772,20.31782,19.58763,21.15312,20.017626,19.95519,0.062436,-0.055897,0.236666,46.969119,21.868698,17.306562,0.956161,18804109.6
CN,002747,2022-11-01,4.571259,20.26412,20.36657,19.5747,21.005725,20.089222,19.994287,0.094935,-0.02573,0.241331,53.592498,21.832267,17.317133,0.956085,18202803.2
CN,002747,2022-11-02,2.331201,20.30192,20.45412,19.64782,20.893977,20.223265,20.065859,0.157407,0.010897,0.293019,56.698453,21.984086,17.311554,0.943929,18188875.6
CN,002747,2022-11-03,-0.901696,20.33774,20.49392,19.691095,20.814062,20.307609,20.118128,0.189481,0.046614,0.285734,55.125793,22.076435,17.305755,0.91417,16396115.6
CN,002747,2022-11-04,2.107214,20.60236,20.54366,19.815445,20.726852,20.446315,20.198948,0.247367,0.086764,0.321205,58.029215,22.244678,17.386212,0.890086,16831299.6
CN,002747,2022-11-07,-2.345209,20.8272,20.58246,20.00844,20.661362,20.487159,20.236937,0.250222,0.119456,0.261532,53.771474,22.047154,17.969726,0.889744,16616306.4
CN,002747,2022-11-08,0.047799,20.87494,20.56953,20.189495,20.594212,20.523242,20.272846,0.250396,0.145644,0.209505,53.844063,21.750223,18.628767,0.86172,15420313.2
CN,002747,2022-11-09,1.24845,20.87892,20.59042,20.310865,20.530213,20.593574,20.325257,0.268317,0.170179,0.196277,55.797317,21.71316,18.90857,0.862697,14905352.8
CN,002747,2022-11-10,-4.267793,20.74162,20.53968,20.39791,20.433883,20.515332,20.30746,0.207872,0.177717,0.060309,48.195113,21.48082,19.315,0.874976,15739530.2
CN,002747,2022-11-11,2.674633,20.62422,20.61329,20.48396,20.352972,20.531773,20.330774,0.200999,0.182374,0.037251,52.386519,21.323668,19.644252,0.884249,16063784.8
CN,002747,2022-11-14,-3.810942,20.44912,20.63816,20.47799,20.258797,20.424777,20.294147,0.130631,0.172025,-0.082789,46.463818,21.334172,19.621808,0.880067,16156096.8
CN,002747,2022-11-15,5.717296,20.49886,20.6869,20.526735,20.18286,20.508719,20.34424,0.16448,0.170516,-0.012072,54.464377,21.378485,19.674985,0.912419,18262086.6
CN,002747,2022-11-16,-1.375749,20.43916,20.65904,20.55658,20.099793,20.535362,20.369251,0.166111,0.169635,-0.007048,52.322282,21.385859,19.727301,0.892718,18246359.4
CN,002747,2022-11-17,0.865975,20.59436,20.66799,20.580955,20.047068,20.585461,20.405677,0.179783,0.171665,0.016237,53.543812,21.415915,19.745995,0.883667,17621587.0
CN,002747,2022-11-18,8.059058,20.97836,20.80129,20.672475,20.02253,20.886497,20.563938,0.322559,0.201844,0.241431,63.100681,21.868103,19.476847,0.981848,25906663.2
CN,002747,2022-11-21,0.573591,21.5454,20.99726,20.78986,20.025182,21.161113,20.720054,0.441059,0.249687,0.382745,63.718864,22.255914,19.323806,0.97993,29879280.0
CN,002747,2022-11-22,-2.764264,21.76028,21.12957,20.84955,20.023192,21.297065,20.818183,0.478882,0.295526,0.366712,58.594921,22.414571,19.284529,0.973178,29958062.4
CN,002747,2022-11-23,-1.037886,21.9871,21.21313,20.901775,20.018715,21.376901,20.892096,0.484806,0.333382,0.302848,56.799118,22.521642,19.281908,0.970458,29924306.6
CN,002747,2022-11-24,0.091217,22.18208,21.38822,20.96395,20.036622,21.447516,20.962007,0.485509,0.363807,0.243404,56.922777,22.626442,19.301458,0.941639,29868556.2
CN,002747,2022-11-25,-2.004497,21.95328,21.46582,21.039555,20.051378,21.439929,20.994318,0.445612,0.380168,0.130887,53.308353,22.635292,19.443818,0.918437,20000797.8
CN,002747,2022-11-28,3.998,21.86972,21.70756,21.17286,20.084538,21.565125,21.087605,0.47752,0.399638,0.155762,58.813133,22.705339,19.640381,0.973634,16633531.4
CN,002747,2022-11-29,0.40218,21.9294,21.84484,21.26587,20.115708,21.684829,21.180612,0.504216,0.420554,0.167325,59.353037,22.844682,19.687058,0.953124,16364067.6
CN,002747,2022-11-30,0.712521,22.06668,22.02689,21.342965,20.152848,21.810609,21.278522,0.532086,0.44286,0.178452,60.348717,23.003092,19.682838,0.925544,16815504.0
CN,002747,2022-12-01,2.166436,22.29748,22.23978,21.453885,20.222652,21.992038,21.405291,0.586747,0.471638,0.230219,63.312371,23.238255,19.669515,0.939727,18852015.4
CN,002747,2022-12-02,4.023941,22.80084,22.37706,21.589175,20.31467,22.287879,21.591195,0.696683,0.516647,0.360072,68.173701,23.665278,19.513072,0.975639,23282404.4
CN,002747,2022-12-05,-1.330964,23.06944,22.46958,21.73342,20.396742,22.489236,21.739751,0.749484,0.563214,0.37254,64.983128,23.942278,19.524562,0.953558,23188031.0
CN,002747,2022-12-06,-1.85492,23.2326,22.581,21.855285,20.477155,22.592276,21.844881,0.747395,0.600051,0.29469,60.77126,24.09613,19.61444,0.945132,22355490.6
CN,002747,2022-12-07,-0.343711,23.348,22.70734,21.960235,20.545465,22.667218,21.936327,0.730892,0.626219,0.209346,60.009505,24.223846,19.696624,0.933758,21588301.4
CN,002747,2022-12-08,-1.767377,23.28432,22.7909,22.08956,20.588905,22.667877,21.990784,0.677093,0.636394,0.081399,56.126981,24.200227,19.978893,0.907569,19392499.2
CN,002747,2022-12-09,0.263326,23.04756,22.9242,22.19501,20.635827,22.677619,22.04563,0.631989,0.635513,-0.007047,56.569866,24.210487,20.179533,0.883242,15116032.6
CN,002747,2022-12-12,2.800996,23.0018,23.03562,22.37159,20.690043,22.783816,22.143576,0.640241,0.636458,0.007564,61.082063,24.132231,20.610949,0.913953,14818465.8
CN,002747,2022-12-13,-2.894997,22.90828,23.07044,22.45764,20.730663,22.769598,22.184155,0.585443,0.626255,-0.081624,54.592072,24.100207,20.815073,0.899835,13491309.0
CN,002747,2022-12-14,0.263095,22.84262,23.09531,22.5611,20.780735,22.766752,22.226151,0.540601,0.609125,-0.137046,55.046003,23.99001,21.13219,0.891697,12765517.8
CN,002747,2022-12-15,-2.492187,22.74514,23.01473,22.627255,20.832632,22.677114,22.223036,0.454077,0.578115,-0.248075,49.939796,23.841601,21.412909,0.873483,12945388.8
CN,002747,2022-12-16,-2.735743,22.51434,22.78095,22.579005,20.879718,22.507896,22.175196,0.3327,0.529032,-0.392665,45.115669,23.87685,21.28116,0.867941,13488689.0
CN,002747,2022-12-19,-0.41479,22.1383,22.57005,22.519815,20.923655,22.350943,22.124271,0.226672,0.46856,-0.483776,44.433993,23.900708,21.138922,0.875588,11930428.8
CN,002747,2022-12-20,1.666535,21.96918,22.43873,22.509865,20.964275,22.273229,22.103643,0.169585,0.408765,-0.47836,47.830505,23.907077,21.112653,0.868475,12434501.4
CN,002747,2022-12-21,-3.005154,21.65682,22.24972,22.47853,20.997767,22.10647,22.035914,0.070556,0.341123,-0.541134,42.679855,23.962026,20.995034,0.866127,12436069.6
CN,002747,2022-12-22,-2.347411,21.35838,22.05176,22.42133,21.015177,21.888844,21.936358,-0.047513,0.263396,-0.621819,39.232699,24.077678,20.764982,0.863953,11786744.8
CN,002747,2022-12-23,-2.307666,21.08582,21.80008,22.36214,21.01153,21.631237,21.808805,-0.177568,0.175203,-0.705542,36.209204,24.231424,20.492856,0.861214,10582507.0
CN,002747,2022-12-26,4.576441,21.01618,21.57724,22.30643,21.022307,21.555585,21.759227,-0.203642,0.099434,-0.606152,45.045396,24.250248,20.362612,0.886391,10742611.8
CN,002747,2022-12-27,1.976395,20.95848,21.46383,22.267135,21.035902,21.555849,21.744269,-0.18842,0.041863,-0.460567,48.514045,24.237977,20.296293,0.857185,9894805.8
CN,002747,2022-12-28,-1.79939,20.9545,21.30566,22.200485,21.063757,21.496395,21.701687,-0.205291,-0.007568,-0.395447,45.634115,24.224438,20.176532,0.828643,9104745.8
CN,002747,2022-12-29,1.409582,21.10968,21.23403,22.12438,21.089787,21.491996,21.684362,-0.192365,-0.044527,-0.295677,48.182442,24.138318,20.110442,0.817062,8709114.0
CN,002747,2022-12-30,0.463485,21.38026,21.23304,22.006995,21.137205,21.503581,21.67569,-0.172109,-0.070044,-0.204131,49.040201,23.856761,20.157229,0.79565,8316817.0
CN,002747,2023-01-03,4.058923,21.6409,21.32854,21.949295,21.230385,21.648061,21.732506,-0.084445,-0.072924,-0.023042,55.949133,23.664187,20.234403,0.810582,9174733.2
CN,002747,2023-01-04,0.753474,21.8518,21.40514,21.921935,21.322238,21.796329,21.797639,-0.00131,-0.058601,0.114582,57.157449,23.575103,20.268767,0.790348,10086008.8
CN,002747,2023-01-05,0.61605,22.16814,21.56132,21.90552,21.392207,21.943217,21.868266,0.074951,-0.031891,0.213683,58.175223,23.518419,20.292621,0.76658,11313920.4
CN,002747,2023-01-06,-0.743261,22.39098,21.75033,21.901045,21.462838,22.041491,21.921135,0.120356,-0.001441,0.243595,56.422921,23.505895,20.296195,0.753746,12003794.8
CN,002747,2023-01-09,-0.969356,22.55014,21.9652,21.88264,21.520537,22.090969,21.953873,0.137096,0.026266,0.22166,54.149136,23.457142,20.308138,0.741828,12771059.4
CN,002747,2023-01-10,0.177972,22.54218,22.09154,21.83439,21.561323,22.138959,21.987134,0.151824,0.051378,0.200893,54.508099,23.277539,20.391241,0.710869,11384363.4
CN,002747,2023-01-11,-0.577157,22.47454,22.16317,21.8135,21.599292,22.159673,22.008354,0.151319,0.071366,0.159905,53.05489,23.218,20.409,0.698464,10578926.8
CN,002747,2023-01-12,1.384599,22.44072,22.30443,21.805045,21.640908,22.224646,22.050846,0.1738,0.091853,0.163894,56.063676,23.188748,20.421342,0.685524,10117909.0
CN,002747,2023-01-13,0.04384,22.4427,22.41684,21.825435,21.677882,22.281147,22.090924,0.190222,0.111527,0.157391,56.160809,23.242497,20.408373,0.670672,9950005.0
CN,002747,2023-01-16,1.71743,22.56606,22.5581,21.89557,21.715683,22.388647,22.156774,0.231873,0.135596,0.192554,59.902309,23.393109,20.398031,0.667538,10442875.6
CN,002747,2023-01-17,2.467374,22.79486,22.66852,21.99853,21.769402,22.56684,22.259747,0.307093,0.169895,0.274396,64.650252,23.645444,20.351616,0.685228,12881686.6
CN,002747,2023-01-18,5.365462,23.3022,22.88837,22.146755,21.83539,22.911988,22.448676,0.463311,0.228579,0.469465,72.471993,24.196386,20.097124,0.737898,17076570.4
CN,002747,2023-01-19,0.681975,23.7817,23.11121,22.336265,21.905523,23.230066,22.636145,0.593922,0.301647,0.584549,73.323313,24.676965,19.995565,0.716455,17971630.6
CN,002747,2023-01-20,3.703437,24.44424,23.44347,22.5969,21.99406,23.641533,22.878253,0.763281,0.393974,0.738613,77.432652,25.282597,19.911203,0.819473,21861100.6
CN,002747,2023-01-30,-2.03516,24.92374,23.7449,22.85505,22.085582,23.90859,23.063375,0.845215,0.484222,0.721986,70.744528,25.567499,20.142601,0.851889,23999999.8
CN,002747,2023-01-31,2.312688,25.40722,24.10104,23.09629,22.19186,24.224853,23.278258,0.946595,0.576697,0.739796,73.489692,26.006523,20.186057,0.869204,24045852.6
CN,002747,2023-02-01,0.61315,25.66986,24.48603,23.3246,22.285868,24.516952,23.489017,1.027936,0.666944,0.721982,74.196979,26.426222,20.222978,0.858282,21491283.6
CN,002747,2023-02-02,0.19025,25.9086,24.84515,23.57479,22.372747,24.77176,23.687845,1.083915,0.750338,0.667152,74.426367,26.747108,20.402472,0.870876,22006438.2
CN,002747,2023-02-03,0.532224,25.99018,25.21721,23.817025,22.465097,25.008797,23.882264,1.126533,0.825577,0.601911,75.094668,27.048127,20.585923,0.875464,18707825.4
CN,002747,2023-02-06,0.756295,26.217,25.57037,24.064235,22.553468,25.239982,24.077022,1.16296,0.893054,0.539812,76.057256,27.325425,20.803045,0.880431,16693594.2
CN,002747,2023-02-07,1.237953,26.39208,25.89965,24.284085,22.6556,25.486092,24.281665,1.204427,0.955328,0.498198,77.595262,27.668873,20.899297,0.89855,17286457.4
CN,002747,2023-02-08,-2.483262,26.40202,26.03594,24.462155,22.746458,25.591801,24.421779,1.170022,0.998267,0.34351,68.037065,27.851018,21.073292,0.908261,17278027.6
CN,002747,2023-02-09,2.356609,26.52538,26.21699,24.6641,22.843285,25.776139,24.597203,1.178937,1.034401,0.289071,71.53191,28.10205,21.22615,0.903071,16619996.4
CN,002747,2023-02-10,-1.559537,26.53732,26.26375,24.85361,22.948072,25.867841,24.728684,1.139157,1.055352,0.16761,66.247916,28.228863,21.478357,0.891144,15626981.0
CN,002747,2023-02-13,-0.830041,26.46568,26.34134,25.04312,23.040257,25.911758,24.834211,1.077547,1.059791,0.035511,63.597204,28.259638,21.826602,0.863734,15186236.6
CN,002747,2023-02-14,-0.950932,26.27866,26.33537,25.218205,23.141395,25.910657,24.913499,0.997158,1.047265,-0.100214,60.629054,28.214477,22.221933,0.84041,12649039.0
CN,002747,2023-02-15,-0.65278,26.19112,26.29657,25.3913,23.220813,25.883709,24.974388,0.909321,1.019676,-0.220709,58.625563,28.070326,22.712274,0.813774,11397269.2
CN,002747,2023-02-16,-1.971207,25.87876,26.20207,25.52361,23.296585,25.782862,24.993189,0.789673,0.973675,-0.368005,52.970393,27.876065,23.171155,0.837361,11610779.4
CN,002747,2023-02-17,-2.444883,25.5266,26.03196,25.624585,23.359092,25.602637,24.964908,0.637729,0.906486,-0.537515,47.030211,27.609705,23.639465,0.850735,12595073.4
CN,002747,2023-02-20,2.182728,25.32566,25.89567,25.73302,23.402532,25.532785,24.978515,0.55427,0.836043,-0.563545,52.071449,27.326792,24.139248,0.843976,12049817.0
CN,002747,2023-02-21,0.07913,25.17844,25.72855,25.8141,23.444148,25.476741,24.992588,0.484153,0.765665,-0.563023,52.252733,27.08757,24.54063,0.827035,11841032.6
CN,002747,2023-02-22,-0.356001,25.04712,25.61912,25.82753,23.494717,25.415535,24.998981,0.416553,0.695843,-0.558578,51.311666,27.063485,24.591575,0.801361,10860622.8
CN,002747,2023-02-23,-1.388019,24.94764,25.4132,25.815095,23.543297,25.310191,24.979116,0.331075,0.622889,-0.583628,47.716176,27.089339,24.540851,0.785335,9712303.6
