country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002747,2019-06-26,8.9,9.02,8.88,8.94,8.8226,8.9416,8.8028,8.8623,2944782.0,26364723.0,0.9913058036,7.27970163,65.080533,8.35616859,74.704147,0.0035240816030496108
CN,002747,2019-06-27,8.96,9.02,8.9,8.96,8.8821,8.9416,8.8226,8.8821,3185000.0,28588925.0,0.9913058036,7.27970163,65.226127,8.35616859,74.871271,0.0038115554583371567
CN,002747,2019-06-28,8.99,8.99,8.73,8.79,8.9119,8.9119,8.6541,8.7136,3965300.0,34939847.0,0.9913058036,7.27970163,63.988577,8.35616859,73.450722,0.0047453566276120344
CN,002747,2019-07-01,8.95,9.1,8.92,9.1,8.8722,9.0209,8.8425,9.0209,5822130.0,52631732.0,0.9913058036,7.27970163,66.245285,8.35616859,76.041134,0.00696746354180487
CN,002747,2019-07-02,9.1,9.13,9.0,9.02,9.0209,9.0506,8.9218,8.9416,4729530.0,42800267.0,0.9913058036,7.27970163,65.662909,8.35616859,75.372641,0.005659926495092412
CN,002747,2019-07-03,8.97,9.01,8.81,8.86,8.892,8.9317,8.7334,8.783,5067900.0,44891859.0,0.9913058036,7.27970163,64.498156,8.35616859,74.035654,0.006064860881415032
CN,002747,2019-07-04,8.85,8.93,8.8,8.84,8.7731,8.8524,8.7235,8.7632,2624180.0,23209918.0,0.9913058036,7.27970163,64.352562,8.35616859,73.86853,0.003140410550285463
CN,002747,2019-07-05,8.85,8.94,8.78,8.93,8.7731,8.8623,8.7037,8.8524,2843278.0,25158011.0,0.9913058036,7.27970163,65.007736,8.35616859,74.620586,0.003402609664197788
CN,002747,2019-07-08,8.99,8.99,8.65,8.69,8.9119,8.9119,8.5748,8.6145,4491700.0,39355235.0,0.9913058036,7.27970163,63.260607,8.35616859,72.615105,0.0053753104088580875
CN,002747,2019-07-09,8.69,8.75,8.58,8.66,8.6145,8.6739,8.5054,8.5847,2534182.0,21908265.0,0.9913058036,7.27970163,63.042216,8.35616859,72.36442,0.0030327080799120165
CN,002747,2019-07-10,8.65,8.73,8.4,8.47,8.5748,8.6541,8.327,8.3964,5330155.0,45370452.0,0.9913058036,7.27970163,61.659073,8.35616859,70.776748,0.006378706870968003
CN,002747,2019-07-11,8.51,8.55,8.28,8.35,8.436,8.4757,8.208,8.2774,3684468.0,31001022.0,0.9913058036,7.27970163,60.785509,8.35616859,69.774008,0.004409279157446966
CN,002747,2019-07-12,8.3,8.44,8.28,8.36,8.2279,8.3666,8.208,8.2873,2944394.0,24631653.0,0.9913058036,7.27970163,60.858306,8.35616859,69.857569,0.003523617275414498
CN,002747,2019-07-15,8.25,8.33,8.02,8.26,8.1783,8.2576,7.9503,8.1882,9286204.0,76125674.0,0.9913058036,7.27970163,60.130335,8.35616859,69.021953,0.011112992635300578
CN,002747,2019-07-16,8.49,8.49,8.3,8.33,8.4162,8.4162,8.2279,8.2576,6130943.0,51219737.0,0.9913058036,7.27970163,60.639915,8.35616859,69.606884,0.007337026454129979
CN,002747,2019-07-17,8.35,8.45,8.27,8.43,8.2774,8.3766,8.1981,8.3567,4758600.0,39970198.0,0.9913058036,7.27970163,61.367885,8.35616859,70.442501,0.005694715166104614
CN,002747,2019-07-18,8.39,8.74,8.33,8.55,8.3171,8.664,8.2576,8.4757,8980080.0,77184025.0,0.9913058036,7.27970163,62.241449,8.35616859,71.445241,0.010746647704962115
CN,002747,2019-07-19,8.58,8.9,8.53,8.9,8.5054,8.8226,8.4559,8.8226,10829143.0,94620918.0,0.9913058036,7.27970163,64.789345,8.35616859,74.3699,0.012959459689407728
CN,002747,2019-07-22,8.9,8.9,8.48,8.49,8.8226,8.8226,8.4063,8.4162,8891125.0,77053055.0,0.9913058036,7.27970163,61.804667,8.35616859,70.943871,0.010640193414288212
CN,002747,2019-07-23,8.44,8.58,8.33,8.53,8.3666,8.5054,8.2576,8.4559,6139550.0,51884538.0,0.9913058036,7.27970163,62.095855,8.35616859,71.278118,0.007347326629272808
CN,002747,2019-07-24,8.53,8.74,8.46,8.67,8.4559,8.664,8.3865,8.5946,5848597.0,50611337.0,0.9913058036,7.27970163,63.115013,8.35616859,72.447982,0.006999137148811404
CN,002747,2019-07-25,8.71,8.84,8.38,8.45,8.6343,8.7632,8.3072,8.3766,12962622.0,111345321.0,0.9913058036,7.27970163,61.513479,8.35616859,70.609625,0.015512638191039659
CN,002747,2019-07-26,8.39,9.29,8.33,9.16,8.3171,9.2093,8.2576,9.0804,23570942.0,210939087.0,0.9913058036,7.27970163,66.682067,8.35616859,76.542504,0.028207834423311946
CN,002747,2019-07-29,9.06,9.42,9.0,9.22,8.9813,9.3381,8.9218,9.1399,16864454.0,154933910.0,0.9913058036,7.27970163,67.118849,8.35616859,77.043874,0.02018204134868945
CN,002747,2019-07-30,9.13,9.33,9.02,9.09,9.0506,9.2489,8.9416,9.011,9752510.0,89246306.0,0.9913058036,7.27970163,66.172488,8.35616859,75.957572,0.011671030682256736
CN,002747,2019-07-31,9.04,9.18,8.94,9.03,8.9614,9.1002,8.8623,8.9515,8992453.0,81278776.0,0.9913058036,7.27970163,65.735706,8.35616859,75.456202,0.010761454730295241
CN,002747,2019-08-01,8.93,9.13,8.92,9.06,8.8524,9.0506,8.8425,8.9813,8331940.0,75152757.0,0.9913058036,7.27970163,65.954097,8.35616859,75.706887,0.009971005144595821
CN,002747,2019-08-02,8.81,8.94,8.69,8.82,8.7334,8.8623,8.6145,8.7433,8839821.0,77790207.0,0.9913058036,7.27970163,64.206968,8.35616859,73.701407,0.010578796855030903
CN,002747,2019-08-05,8.85,8.98,8.75,8.79,8.7731,8.902,8.6739,8.7136,6368220.0,56452102.0,0.9913058036,7.27970163,63.988577,8.35616859,73.450722,0.007620980753812198
CN,002747,2019-08-06,8.56,8.59,8.11,8.48,8.4856,8.5153,8.0395,8.4063,10152368.0,85084117.0,0.9913058036,7.27970163,61.73187,8.35616859,70.86031,0.012149549031537673
CN,002747,2019-08-07,8.49,8.57,8.26,8.28,8.4162,8.4955,8.1882,8.208,4994944.0,41922488.0,0.9913058036,7.27970163,60.27593,8.35616859,69.189076,0.005977552925365285
CN,002747,2019-08-08,8.3,8.45,8.3,8.38,8.2279,8.3766,8.2279,8.3072,4441073.0,37244282.0,0.9913058036,7.27970163,61.0039,8.35616859,70.024693,0.0053147240295208075
CN,002747,2019-08-09,8.44,8.47,8.18,8.22,8.3666,8.3964,8.1089,8.1486,4066430.0,33691545.0,0.9913058036,7.27731843,59.819557,8.34931516,68.631371,0.004870375500354211
CN,002747,2019-08-12,8.28,8.43,8.21,8.43,8.208,8.3567,8.1386,8.3567,3519500.0,29254126.0,0.9913058036,7.27731843,61.347794,8.34931516,70.384727,0.004215315786450682
CN,002747,2019-08-13,8.5,8.56,8.38,8.53,8.4261,8.4856,8.3072,8.4559,5048927.0,42720581.0,0.9913058036,7.27731843,62.075526,8.34931516,71.219658,0.006047115126505777
CN,002747,2019-08-14,8.6,8.71,8.53,8.57,8.5253,8.6343,8.4559,8.4955,4694503.0,40422055.0,0.9913058036,7.27731843,62.366619,8.34931516,71.553631,0.005622620430583914
CN,002747,2019-08-15,8.4,8.86,8.26,8.85,8.327,8.783,8.1882,8.7731,7448721.0,64517839.0,0.9913058036,7.27731843,64.404268,8.34931516,73.891439,0.008921355652838957
CN,002747,2019-08-16,8.87,9.27,8.87,9.2,8.7929,9.1894,8.7929,9.12,15629695.0,142357571.0,0.9913058036,7.27731843,66.95133,8.34931516,76.813699,0.01871973293675502
CN,002747,2019-08-19,9.2,9.64,9.09,9.62,9.12,9.5562,9.011,9.5364,17786644.0,166235626.0,0.9913058036,7.27731843,70.007803,8.34931516,80.320412,0.021303117272674612
CN,002747,2019-08-20,9.6,9.64,9.34,9.35,9.5166,9.5562,9.2588,9.2687,15402557.0,145457947.0,0.9913058036,7.27731843,68.042927,8.34931516,78.066097,0.018447689067710316
CN,002747,2019-08-21,9.34,9.43,9.21,9.25,9.2588,9.348,9.13,9.1696,8650497.0,80451703.0,0.9913058036,7.27731843,67.315195,8.34931516,77.231165,0.010360726399984163
CN,002747,2019-08-22,9.29,9.58,9.23,9.25,9.2093,9.4967,9.1498,9.1696,10694520.0,100156086.0,0.9913058036,7.27731843,67.315195,8.34931516,77.231165,0.012808858924424647
CN,002747,2019-08-23,9.25,9.31,9.13,9.16,9.1696,9.2291,9.0506,9.0804,9212800.0,84749535.0,0.9913058036,7.27731843,66.660237,8.34931516,76.479727,0.011034198402447178
CN,002747,2019-09-09,10.08,10.08,10.08,10.08,9.9924,9.9924,9.9924,9.9924,782900.0,7891632.0,0.9913058036,7.27731843,73.35537,8.34931516,84.161097,0.0009376816960398462
CN,002747,2019-09-10,11.09,11.09,10.22,10.33,10.9936,10.9936,10.1312,10.2402,51196062.0,548400710.0,0.9913058036,7.27731843,75.174699,8.34931516,86.248426,0.06131767817948796
CN,002747,2019-09-11,10.29,10.59,10.14,10.18,10.2006,10.498,10.0519,10.0915,26049959.0,270036089.0,0.9913058036,7.27731843,74.083102,8.34931516,84.996028,0.031200114621137382
CN,002747,2019-09-12,10.2,10.3,9.95,10.03,10.1113,10.2105,9.8635,9.9428,15515791.0,156119053.0,0.9913058036,7.27731843,72.991504,8.34931516,83.743631,0.018583309771720246
CN,002747,2019-09-16,10.03,10.14,9.93,9.99,9.9428,10.0519,9.8437,9.9032,11904071.0,119272232.0,0.9913058036,7.27731843,72.700411,8.34931516,83.409658,0.014257541812567056
CN,002747,2019-09-17,9.94,9.98,9.65,9.73,9.8536,9.8933,9.5661,9.6454,11965503.0,117009179.0,0.9913058036,7.27731843,70.808308,8.34931516,81.238837,0.014331119104623665
CN,002747,2019-09-18,9.68,9.88,9.67,9.77,9.5959,9.7941,9.586,9.6851,6876892.0,67259150.0,0.9913058036,7.27731843,71.099401,8.34931516,81.572809,0.008236474331386958
CN,002747,2019-09-19,9.8,9.81,9.65,9.77,9.7148,9.7247,9.5661,9.6851,5050943.0,49117208.0,0.9913058036,7.27731843,71.099401,8.34931516,81.572809,0.006049529695798427
CN,002747,2019-09-20,9.76,9.85,9.67,9.69,9.6752,9.7644,9.586,9.6058,6349800.0,61878646.0,0.9913058036,7.27731843,70.517216,8.34931516,80.904864,0.007605174650036806
CN,002747,2019-09-23,9.69,9.69,9.37,9.52,9.6058,9.6058,9.2886,9.4373,6235210.0,59279464.0,0.9913058036,7.27731843,69.280071,8.34931516,79.48548,0.0074679298607288405
CN,002747,2019-09-24,9.6,9.65,9.4,9.63,9.5166,9.5661,9.3183,9.5463,6029462.0,57544111.0,0.9913058036,7.27731843,70.080576,8.34931516,80.403905,0.007221504859327888
CN,002747,2019-09-25,9.57,9.9,9.52,9.7,9.4868,9.814,9.4373,9.6157,11842571.0,115866657.0,0.9913058036,7.27731843,70.589989,8.34931516,80.988357,0.01418388307670494
CN,002747,2019-09-26,9.8,9.93,9.27,9.31,9.7148,9.8437,9.1894,9.2291,13462800.0,129130194.0,0.9913058036,7.27731843,67.751835,8.34931516,77.732124,0.01612443624657714
CN,002747,2019-09-27,9.43,9.43,9.15,9.22,9.348,9.348,9.0705,9.1399,8582773.0,79791156.0,0.9913058036,7.27731843,67.096876,8.34931516,76.980686,0.010279613160512197
CN,002747,2019-09-30,9.16,9.23,8.96,9.05,9.0804,9.1498,8.8821,8.9713,7197673.0,65293660.0,0.9913058036,7.27731843,65.859732,8.34931516,75.561302,0.00862067470453469
CN,002747,2019-10-08,9.06,9.15,8.98,9.03,8.9813,9.0705,8.902,8.9515,3565660.0,32318703.0,0.9913058036,7.27731843,65.714185,8.34931516,75.394316,0.004270601757953044
CN,002747,2019-10-09,9.03,9.08,8.9,9.08,8.9515,9.0011,8.8226,9.0011,3978006.0,35775617.0,0.9913058036,7.27731843,66.078051,8.34931516,75.811782,0.004764469808323776
CN,002747,2019-10-10,9.08,9.12,9.0,9.1,9.0011,9.0407,8.9218,9.0209,5209846.0,47184264.0,0.9913058036,7.27731843,66.223598,8.34931516,75.978768,0.0062398482991268475
CN,002747,2019-10-11,9.06,9.1,8.85,8.97,8.9813,9.0209,8.7731,8.892,6561011.0,58851118.0,0.9913058036,7.27731843,65.277546,8.34931516,74.893357,0.007858142703047756
CN,002747,2019-10-14,9.06,9.25,9.05,9.17,8.9813,9.1696,8.9713,9.0903,7062141.0,64773363.0,0.9913058036,7.27731843,66.73301,8.34931516,76.56322,0.008458347618536895
CN,002747,2019-10-15,9.13,9.2,8.95,9.0,9.0506,9.12,8.8722,8.9218,5493017.0,49613097.0,0.9913058036,7.27731843,65.495866,8.34931516,75.143836,0.006579003061611583
CN,002747,2019-10-16,9.07,9.09,8.95,8.99,8.9912,9.011,8.8722,8.9119,2812086.0,25351441.0,0.9913058036,7.27731843,65.423093,8.34931516,75.060343,0.0033680439007407166
CN,002747,2019-10-17,8.87,8.99,8.83,8.87,8.7929,8.9119,8.7533,8.7929,3428378.0,30556967.0,0.9913058036,7.27731843,64.549814,8.34931516,74.058425,0.004106178691666491
CN,002747,2019-10-18,8.91,8.99,8.71,8.8,8.8326,8.9119,8.6343,8.7235,3941000.0,34903903.0,0.9913058036,7.27731843,64.040402,8.34931516,73.473973,0.004720147610286159
CN,002747,2019-10-21,8.81,8.85,8.55,8.67,8.7334,8.7731,8.4757,8.5946,3670823.0,31803822.0,0.9913058036,7.27731843,63.094351,8.34931516,72.388562,0.004396555800871218
CN,002747,2019-10-22,8.64,9.05,8.64,9.01,8.5649,8.9713,8.5649,8.9317,7055366.0,62739791.0,0.9913058036,7.27731843,65.568639,8.34931516,75.22733,0.008450233180561841
CN,002747,2019-10-23,9.0,9.03,8.9,8.92,8.9218,8.9515,8.8226,8.8425,2451200.0,21922528.0,0.9913058036,7.27731843,64.91368,8.34931516,74.475891,0.002935809647889732
CN,002747,2019-10-24,8.92,8.99,8.86,8.91,8.8425,8.9119,8.783,8.8326,1908386.0,17032206.0,0.9913058036,7.27731843,64.840907,8.34931516,74.392398,0.0022856796796253648
CN,002747,2019-10-25,8.91,8.97,8.74,8.97,8.8326,8.892,8.664,8.892,3101255.0,27498648.0,0.9913058036,7.27731843,65.277546,8.34931516,74.893357,0.003714382485952297
CN,002747,2019-10-28,9.0,9.24,8.96,9.2,8.9218,9.1597,8.8821,9.12,6270605.0,57281213.0,0.9913058036,7.27731843,66.95133,8.34931516,76.813699,0.007510322559197777
CN,002747,2019-10-29,9.18,9.19,8.95,8.95,9.1002,9.1101,8.8722,8.8722,4874400.0,44126479.0,0.9913058036,7.27731843,65.132,8.34931516,74.726371,0.005838083611159313
CN,002747,2019-10-30,8.95,8.98,8.75,8.76,8.8722,8.902,8.6739,8.6839,3418646.0,30209154.0,0.9913058036,7.27731843,63.749309,8.34931516,73.140001,0.004094522645854945
CN,002747,2019-10-31,8.6,8.74,8.45,8.54,8.5253,8.664,8.3766,8.4658,5432678.0,46690214.0,0.9913058036,7.27731843,62.148299,8.34931516,71.303151,0.006506734858958181
CN,002747,2019-11-01,8.56,8.84,8.56,8.81,8.4856,8.7632,8.4856,8.7334,4358438.0,38006975.0,0.9913058036,7.27731843,64.113175,8.34931516,73.557467,0.00522011436444567
CN,002747,2019-11-04,8.8,9.0,8.76,8.95,8.7235,8.9218,8.6839,8.8722,4261900.0,38101552.0,0.9913058036,7.27731843,65.132,8.34931516,74.726371,0.005104490510093524
CN,002747,2019-11-05,8.99,8.99,8.8,8.85,8.9119,8.9119,8.7235,8.7731,3628730.0,32228679.0,0.9913058036,7.27731843,64.404268,8.34931516,73.891439,0.004346140887559933
CN,002747,2019-11-06,8.89,8.93,8.69,8.75,8.8127,8.8524,8.6145,8.6739,3103700.0,27373062.0,0.9913058036,7.27731843,63.676536,8.34931516,73.056508,0.0037173108698414494
CN,002747,2019-11-07,8.77,8.86,8.72,8.76,8.6938,8.783,8.6442,8.6839,1960686.0,17215761.0,0.9913058036,7.27731843,63.749309,8.34931516,73.140001,0.0023483195476837167
CN,002747,2019-11-08,8.78,8.86,8.6,8.63,8.7037,8.783,8.5253,8.555,3651200.0,31767937.0,0.9913058036,7.27731843,62.803258,8.34931516,72.05459,0.004373053274467603
CN,002747,2019-11-11,8.57,8.64,8.34,8.38,8.4955,8.5649,8.2675,8.3072,3957564.0,33593919.0,0.9913058036,7.27731843,60.983928,8.34931516,69.967261,0.004739986363145023
CN,002747,2019-11-12,8.39,8.49,8.14,8.4,8.3171,8.4162,8.0693,8.327,5341765.0,44204944.0,0.9913058036,7.27731843,61.129475,8.34931516,70.134247,0.006397848084105619
CN,002747,2019-11-13,8.32,8.42,8.2,8.23,8.2477,8.3468,8.1287,8.1585,2469490.0,20426069.0,0.9913058036,7.27731843,59.892331,8.34931516,68.714864,0.0029577156361648227
CN,002747,2019-11-14,8.23,8.32,8.16,8.27,8.1585,8.2477,8.0891,8.1981,1926960.0,15913380.0,0.9913058036,7.27731843,60.183423,8.34931516,69.048836,0.0023079258155587457
CN,002747,2019-11-15,8.26,8.39,8.23,8.34,8.1882,8.3171,8.1585,8.2675,2588400.0,21549135.0,0.9913058036,7.27731843,60.692836,8.34931516,69.633288,0.0031001345025284685
CN,002747,2019-11-18,8.33,8.55,8.26,8.4,8.2576,8.4757,8.1882,8.327,2963170.0,24947613.0,0.9913058036,7.27731843,61.129475,8.34931516,70.134247,0.003548997664138959
CN,002747,2019-11-19,8.49,8.74,8.4,8.68,8.4162,8.664,8.327,8.6046,5624045.0,48294068.0,0.9913058036,7.27731843,63.167124,8.34931516,72.472056,0.00673593569319762
CN,002747,2019-11-20,8.68,8.74,8.57,8.59,8.6046,8.664,8.4955,8.5153,3111701.0,26957947.0,0.9913058036,7.27731843,62.512165,8.34931516,71.720617,0.003726893691721657
CN,002747,2019-11-21,8.59,9.37,8.57,9.2,8.5153,9.2886,8.4955,9.12,20683603.0,188315831.0,0.9913058036,7.27731843,66.95133,8.34931516,76.813699,0.024772813822014118
CN,002747,2019-11-22,9.23,9.37,9.11,9.3,9.1498,9.2886,9.0308,9.2192,12170864.0,112571400.0,0.9913058036,7.27731843,67.679061,8.34931516,77.648631,0.014577080594955048
CN,002747,2019-11-25,9.35,9.48,9.04,9.3,9.2687,9.3976,8.9614,9.2192,8453836.0,78433575.0,0.9913058036,7.27731843,67.679061,8.34931516,77.648631,0.010125184925945472
CN,002747,2019-11-26,9.29,9.31,9.17,9.23,9.2093,9.2291,9.0903,9.1498,4263995.0,39417501.0,0.9913058036,7.27731843,67.169649,8.34931516,77.064179,0.005106999697924925
CN,002747,2019-11-27,9.25,9.54,9.16,9.36,9.1696,9.4571,9.0804,9.2786,8317370.0,77994279.0,0.9913058036,7.27731843,68.115701,8.34931516,78.14959,0.009961739185324992
CN,002747,2019-11-28,9.36,9.44,9.26,9.36,9.2786,9.358,9.1795,9.2786,3587523.0,33538106.0,0.9913058036,7.27731843,68.115701,8.34931516,78.14959,0.00429678713912627
CN,002747,2019-11-29,9.34,9.5,9.26,9.4,9.2588,9.4174,9.1795,9.3183,3336200.0,31304284.0,0.9913058036,7.27731843,68.406793,8.34931516,78.483563,0.003995776822490912
CN,002747,2019-12-02,9.26,9.8,9.26,9.56,9.1795,9.7148,9.1795,9.4769,8231985.0,79292004.0,0.9913058036,7.27731843,69.571164,8.34931516,79.819453,0.009859473312778866
CN,002747,2019-12-03,9.51,9.69,9.4,9.68,9.4273,9.6058,9.3183,9.5959,4582498.0,43852554.0,0.9913058036,7.27731843,70.444442,8.34931516,80.821371,0.0054884717035882016
CN,002747,2019-12-04,9.63,9.65,9.43,9.5,9.5463,9.5661,9.348,9.4174,3377014.0,32123389.0,0.9913058036,7.27731843,69.134525,8.34931516,79.318494,0.004044659873636869
CN,002747,2019-12-05,9.49,9.63,9.41,9.52,9.4075,9.5463,9.3282,9.4373,4827715.0,45945351.0,0.9913058036,7.27731843,69.280071,8.34931516,79.48548,0.005782168845570324
CN,002747,2019-12-06,9.54,9.68,9.49,9.67,9.4571,9.5959,9.4075,9.586,5385515.0,51673933.0,0.9913058036,7.27731843,70.371669,8.34931516,80.737878,0.006450247591324604
CN,002747,2019-12-09,9.72,9.96,9.63,9.93,9.6355,9.8734,9.5463,9.8437,9420960.0,92868015.0,0.9913058036,7.27731843,72.263772,8.34931516,82.9087,0.011283512263537552
CN,002747,2019-12-10,9.89,9.92,9.68,9.84,9.804,9.8338,9.5959,9.7545,5633600.0,55141257.0,0.9913058036,7.27731843,71.608813,8.34931516,82.157261,0.006747379745574247
CN,002747,2019-12-11,9.88,9.99,9.72,9.81,9.7941,9.9032,9.6355,9.7247,5207739.0,51411173.0,0.9913058036,7.27731843,71.390494,8.34931516,81.906782,0.006237324738859181
CN,002747,2019-12-12,9.84,9.88,9.7,9.72,9.7545,9.7941,9.6157,9.6355,3082600.0,30149367.0,0.9913058036,7.27731843,70.735535,8.34931516,81.155343,0.003692039336074122
CN,002747,2019-12-13,9.8,10.5,9.8,10.31,9.7148,10.4087,9.7148,10.2204,17982460.0,184479269.0,0.9913058036,7.27731843,75.029153,8.34931516,86.081439,0.02153764668765959
CN,002747,2019-12-16,10.32,10.86,10.26,10.85,10.2303,10.7656,10.1708,10.755700000000001,14376044.0,152770137.0,0.9913058036,7.27731843,78.958905,8.34931516,90.590069,0.01721823134533587
CN,002747,2019-12-17,10.87,11.47,10.8,11.3,10.7755,11.3703,10.7061,11.2018,18336919.0,204381783.0,0.9913058036,7.27731843,82.233698,8.34931516,94.347261,0.02196218330318723
CN,002747,2019-12-18,11.69,11.75,10.86,11.0,11.5884,11.6479,10.7656,10.9044,17353204.0,192021474.0,0.9913058036,7.27731843,80.050503,8.34931516,91.842467,0.020783984874754687
CN,002747,2019-12-19,10.92,11.14,10.89,10.97,10.825099999999999,11.0432,10.7953,10.8747,10119299.0,111041989.0,0.9913058036,7.27731843,79.832183,8.34931516,91.591987,0.012119914994321522
CN,002747,2019-12-20,11.01,11.07,10.8,11.02,10.9143,10.9738,10.7061,10.9242,7887339.0,86353441.0,0.9913058036,7.27731843,80.196049,8.34931516,92.009453,0.009446689757007567
CN,002747,2019-12-23,10.98,11.44,10.8,11.0,10.8846,11.3406,10.7061,10.9044,10726356.0,120080081.0,0.9913058036,7.27731843,80.050503,8.34931516,91.842467,0.012846988997837759
CN,002747,2019-12-24,11.0,11.25,10.94,11.2,10.9044,11.1522,10.844899999999999,11.1027,5748653.0,63926976.0,0.9913058036,7.27731843,81.505966,8.34931516,93.51233,0.006885179071381467
CN,002747,2019-12-25,11.12,11.4,11.05,11.29,11.0234,11.3009,10.954,11.1919,6636734.0,74284220.0,0.9913058036,7.27731843,82.160925,8.34931516,94.263768,0.007948836368993885
CN,002747,2019-12-26,11.27,11.52,11.16,11.29,11.172,11.4199,11.063,11.1919,5544123.0,62592804.0,0.9913058036,7.27731843,82.160925,8.34931516,94.263768,0.00664021287226149
CN,002747,2019-12-27,11.2,11.31,10.82,11.04,11.1027,11.2117,10.725999999999999,10.943999999999999,8843526.0,97783971.0,0.9913058036,7.27869449,80.356787,8.34931516,92.176439,0.010591917816646413
CN,002747,2019-12-30,10.87,11.45,10.83,11.34,10.7755,11.3505,10.7359,11.2414,8536683.0,96172128.0,0.9913058036,7.27869449,82.540396,8.34931516,94.681234,0.010224411028221385
CN,002747,2019-12-31,11.45,11.45,11.17,11.26,11.3505,11.3505,11.0729,11.1621,4915770.0,55410901.0,0.9913058036,7.27869449,81.9581,8.34931516,94.013289,0.005887632585185585
CN,002747,2020-01-02,11.29,11.48,11.25,11.29,11.1919,11.3802,11.1522,11.1919,7737466.0,87830416.0,0.9913058036,7.27869449,82.176461,8.34931516,94.263768,0.009267186411969146
CN,002747,2020-01-03,11.36,11.48,11.21,11.27,11.2613,11.3802,11.1126,11.172,5191683.0,58771700.0,0.9913058036,7.27869449,82.030887,8.34931516,94.096782,0.006218094419135569
CN,002747,2020-01-06,11.11,11.23,10.92,11.07,11.0134,11.1324,10.825099999999999,10.9738,15969602.0,176331575.0,0.9913058036,7.27869449,80.575148,8.34931516,92.426919,0.019126840577904355
CN,002747,2020-01-07,11.07,11.39,10.98,11.37,10.9738,11.291,10.8846,11.2712,15476509.0,173100122.0,0.9913058036,7.27869449,82.758756,8.34931516,94.931713,0.01853626160160422
CN,002747,2020-01-08,11.25,11.36,11.0,11.09,11.1522,11.2613,10.9044,10.9936,9618316.0,107562563.0,0.9913058036,7.27869449,80.720722,8.34931516,92.593905,0.011519886141176638
CN,002747,2020-01-09,11.24,12.2,11.23,12.2,11.1423,12.094,11.1324,12.094,20471667.0,243318704.0,0.9913058036,7.27869449,88.800073,8.34931516,101.861645,0.024518977434312108
CN,002747,2020-01-10,12.26,12.3,11.74,11.94,12.1534,12.1931,11.638,11.8362,18993245.0,227626172.0,0.9913058036,7.27869449,86.907612,8.34931516,99.690823,0.022748266936901684
CN,002747,2020-01-13,11.82,12.09,11.71,11.94,11.7173,11.9849,11.6082,11.8362,12035539.0,143061058.0,0.9913058036,7.27869449,86.907612,8.34931516,99.690823,0.014415001433482838
CN,002747,2020-01-14,12.0,12.15,11.75,11.93,11.8957,12.0444,11.6479,11.8263,8283303.0,98709606.0,0.9913058036,7.27869449,86.834825,8.34931516,99.60733,0.009920937036469468
CN,002747,2020-01-15,11.88,11.88,11.58,11.73,11.7767,11.7767,11.4794,11.628,8108220.0,94838296.0,0.9913058036,7.27869449,85.379086,8.34931516,97.937467,0.00971123959824269
