country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00585,2018-11-30,1.3599999999999999,1.55,1.3599999999999999,1.55,1.3599999999999999,1.55,1.3599999999999999,1.55,887000.0,1336260.0,1.0,6.9192143999999995,10.724784,6.91921,10.724779999999999,0.0012819382559569662
HK,00585,2018-12-03,1.69,1.77,1.63,1.67,1.69,1.77,1.63,1.67,617225.0,1037658.5,1.0,6.9192143999999995,11.555089,6.91921,11.55509,0.0008920454791804266
HK,00585,2018-12-04,1.6,1.76,1.6,1.75,1.6,1.76,1.6,1.75,532600.0,908298.0,1.0,6.9192143999999995,12.108625,6.91921,12.10862,0.0007697410542533035
HK,00585,2018-12-10,1.5899999999999999,1.5899999999999999,1.49,1.53,1.5899999999999999,1.5899999999999999,1.49,1.53,122400.0,188600.0,1.0,6.9192143999999995,10.586397,6.91921,10.58639,0.00017689880781187448
HK,00585,2018-12-11,1.5899999999999999,1.5899999999999999,1.45,1.46,1.5899999999999999,1.5899999999999999,1.45,1.46,120000.0,175920.0,1.0,6.9192143999999995,10.102054,6.91921,10.10205,0.00017343020373713185
HK,00585,2018-12-13,1.47,1.5,1.44,1.47,1.47,1.5,1.44,1.47,129740.0,189988.8,1.0,6.9192143999999995,10.171247,6.91921,10.17125,0.0001875069552737957
HK,00585,2018-12-14,1.45,1.54,1.44,1.54,1.45,1.54,1.44,1.54,136000.0,198560.0,1.0,6.9192143999999995,10.65559,6.91921,10.65559,0.00019655423090208276
HK,00585,2018-12-17,1.51,1.77,1.51,1.7,1.51,1.77,1.51,1.7,255800.0,430070.0,1.0,6.9192143999999995,11.762664000000001,6.91921,11.76266,0.0003696953842996527
HK,00585,2018-12-18,1.62,1.77,1.6,1.6,1.62,1.77,1.6,1.6,378362.0,642958.34,1.0,6.9192143999999995,11.070746,6.91921,11.07074,0.0005468283228865723
HK,00585,2018-12-19,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,8000.0,12800.0,1.0,6.9192143999999995,11.070746,6.91921,11.07074,1.1562013582475456e-05
HK,00585,2018-12-21,1.5899999999999999,1.7,1.58,1.7,1.5899999999999999,1.7,1.58,1.7,32000.0,52560.0,1.0,6.9192143999999995,11.762664000000001,6.91921,11.76266,4.6248054329901826e-05
HK,00585,2018-12-27,1.6800000000000002,1.7,1.56,1.7,1.6800000000000002,1.7,1.56,1.7,183800.0,306188.0,1.0,6.9192143999999995,11.762664000000001,6.91921,11.76266,0.0002656372620573736
HK,00585,2018-12-28,1.7,1.7,1.56,1.69,1.7,1.7,1.56,1.69,112096.0,188386.88,1.0,6.9192143999999995,11.69347,6.91921,11.69347,0.00016200693431764609
HK,00585,2018-12-31,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,11000.0,17320.0,1.0,6.9192143999999995,10.932359,6.91921,10.93236,1.589776867590375e-05
HK,00585,2019-01-02,1.56,1.56,1.55,1.55,1.56,1.56,1.55,1.55,98105.0,152319.6,1.0,6.9192143999999995,9.759553,6.91921,10.724779999999999,0.00014178641781359432
HK,00585,2019-01-03,1.65,1.65,1.6099999999999999,1.6099999999999999,1.65,1.65,1.6099999999999999,1.6099999999999999,104250.0,170927.5,1.0,6.9192143999999995,10.137339,6.91921,11.13993,0.00015066748949663328
HK,00585,2019-01-04,1.5699999999999998,1.7,1.5699999999999998,1.7,1.5699999999999998,1.7,1.5699999999999998,1.7,194100.0,322344.0,1.0,6.9192143999999995,10.704024,6.91921,11.76266,0.00028052335454481074
HK,00585,2019-01-07,1.7,1.7,1.6,1.65,1.7,1.7,1.6,1.65,352500.0,586310.0,1.0,6.9192143999999995,10.389199,6.91921,11.4167,0.0005094512234778247
HK,00585,2019-01-08,1.6,1.6,1.55,1.5699999999999998,1.6,1.6,1.55,1.5699999999999998,102100.0,160740.0,1.0,6.9192143999999995,9.88548,6.91921,10.86316,0.00014756019834634302
HK,00585,2019-01-09,1.53,1.54,1.53,1.54,1.53,1.54,1.53,1.54,18000.0,27560.0,1.0,6.9192143999999995,9.696587,6.91921,10.65559,2.6014530560569777e-05
HK,00585,2019-01-10,1.49,1.51,1.49,1.51,1.49,1.51,1.49,1.51,92600.0,139268.0,1.0,6.9192143999999995,9.507694,6.91921,10.44801,0.0001338303072171534
HK,00585,2019-01-14,1.47,1.49,1.47,1.49,1.47,1.49,1.47,1.49,16800.0,24840.0,1.0,6.9192143999999995,9.381762,6.91921,10.30963,2.4280228523198457e-05
HK,00585,2019-01-15,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,16500.0,23915.0,1.0,6.9192143999999995,9.255835,6.91921,10.17125,2.3846653013855627e-05
HK,00585,2019-01-16,1.47,1.47,1.46,1.47,1.47,1.47,1.46,1.47,71000.0,103690.0,1.0,6.9192143999999995,9.255835,6.91921,10.17125,0.00010261287054446967
HK,00585,2019-01-17,1.46,1.5699999999999998,1.46,1.53,1.46,1.5699999999999998,1.46,1.53,48800.0,72824.0,1.0,6.9192143999999995,9.633621,6.91921,10.58639,7.052828285310028e-05
HK,00585,2019-01-18,1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,16000.0,24480.0,1.0,6.9192143999999995,9.633621,6.91921,10.58639,2.3124027164950913e-05
HK,00585,2019-01-22,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,24000.0,36000.0,1.0,6.9192143999999995,9.444728,6.91921,10.37882,3.468604074742637e-05
HK,00585,2019-01-24,1.65,1.7,1.65,1.7,1.65,1.7,1.65,1.7,209592.0,353450.64,1.0,6.9192143999999995,10.704024,6.91921,11.76266,0.0003029131938472745
HK,00585,2019-01-25,1.7,1.8399999999999999,1.7,1.8,1.7,1.8399999999999999,1.7,1.8,10153284.0,18280850.78,1.0,6.9192143999999995,11.333674,6.91921,12.45458,0.014674050939341342
HK,00585,2019-01-28,1.7,2.0,1.7,1.97,1.7,2.0,1.7,1.97,11947350.0,23016955.0,1.0,6.9192143999999995,12.404078,6.91921,13.63085,0.017266927871823518
HK,00585,2019-01-29,1.96,1.96,1.85,1.94,1.96,1.96,1.85,1.94,8240050.0,15936316.0,1.0,6.9192143999999995,12.215179,6.91921,13.42327,0.01190894625253461
HK,00585,2019-01-30,1.9300000000000002,1.98,1.83,1.85,1.9300000000000002,1.98,1.83,1.85,12540200.0,23437530.0,1.0,6.9192143999999995,11.6485,6.91921,12.80055,0.01812374534086984
HK,00585,2019-01-31,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,16025.0,29645.5,1.0,6.9192143999999995,11.6485,6.91921,12.80055,2.316015845739615e-05
HK,00585,2019-02-04,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,8600.0,15894.0,1.0,6.9192143999999995,12.869737,6.91921,12.86973,1.2429164601161115e-05
HK,00585,2019-02-08,1.85,1.95,1.85,1.9,1.85,1.95,1.85,1.9,70360.0,134454.0,1.0,6.9192143999999995,13.146505,6.91921,13.1465,0.00010168790945787163
HK,00585,2019-02-11,1.95,2.12,1.95,2.03,1.95,2.12,1.95,2.03,2681265.0,5424027.35,1.0,6.9192143999999995,14.046004,6.91921,14.046,0.0038751027935270068
HK,00585,2019-02-12,2.0,2.39,1.98,2.3,2.0,2.39,1.98,2.3,4305560.0,8991452.5,1.0,6.9192143999999995,15.914195,6.91921,15.91419,0.006222617900020378
HK,00585,2019-02-13,2.25,2.54,2.13,2.25,2.25,2.54,2.13,2.25,4836275.0,11318420.0,1.0,6.9192143999999995,15.568232,6.91921,15.56823,0.006989634654823311
HK,00585,2019-02-14,2.19,2.23,2.08,2.11,2.19,2.23,2.08,2.11,1131142.0,2433786.28,1.0,6.9192143999999995,14.59954,6.91921,14.59954,0.0016347848959635566
HK,00585,2019-02-15,2.05,2.22,2.01,2.19,2.05,2.22,2.01,2.19,132750.0,277332.0,1.0,6.9192143999999995,15.153077,6.91921,15.15307,0.0001918571628842021
HK,00585,2019-02-18,2.13,2.25,2.05,2.25,2.13,2.25,2.05,2.25,79900.0,172198.0,1.0,6.9192143999999995,15.568232,6.91921,15.56823,0.00011547561065497361
HK,00585,2019-02-19,2.22,2.25,1.8,2.2,2.22,2.25,1.8,2.2,1241600.0,2549680.0,1.0,6.9192143999999995,15.222271,6.91921,15.22227,0.0017944245080001907
HK,00585,2019-02-20,2.18,2.2,1.92,2.05,2.18,2.2,1.92,2.05,823000.0,1664940.0,1.0,6.9192143999999995,14.184391,6.91921,14.18439,0.0011894421472971625
HK,00585,2019-02-21,2.05,2.05,1.95,1.95,2.05,2.05,1.95,1.95,66400.0,134672.0,1.0,6.9192143999999995,13.492467,6.91921,13.49246,9.596471273454629e-05
HK,00585,2019-02-22,1.8599999999999999,2.04,1.81,1.8599999999999999,1.8599999999999999,2.04,1.81,1.8599999999999999,2038000.0,3701300.0,1.0,6.9192143999999995,12.869737,6.91921,12.86973,0.0029454229601356225
HK,00585,2019-02-25,1.97,2.18,1.97,2.0,1.97,2.18,1.97,2.0,176400.0,369408.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0002549423994935838
HK,00585,2019-02-26,2.1,2.13,2.0,2.0,2.1,2.13,2.0,2.0,719600.0,1484184.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0010400031217436673
HK,00585,2019-02-27,2.0,2.01,1.8900000000000001,1.8900000000000001,2.0,2.01,1.8900000000000001,1.8900000000000001,167825.0,329098.0,1.0,6.9192143999999995,13.077318,6.91921,13.07731,0.00024254936618486794
HK,00585,2019-02-28,1.8900000000000001,2.1,1.8900000000000001,2.0,1.8900000000000001,2.1,1.8900000000000001,2.0,110430.0,220427.1,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0001595991449890956
HK,00585,2019-03-01,2.01,2.01,1.99,2.0,2.01,2.01,1.99,2.0,56150.0,112295.5,1.0,6.9192143999999995,13.838429,6.91921,13.83843,8.115088283199961e-05
HK,00585,2019-03-04,2.0,2.15,2.0,2.15,2.0,2.15,2.0,2.15,24625.0,51021.25,1.0,6.9192143999999995,14.876309,6.91921,14.87631,3.558932305855726e-05
HK,00585,2019-03-05,2.01,2.01,1.98,2.0,2.01,2.01,1.98,2.0,320700.0,641605.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00046349221948748486
HK,00585,2019-03-06,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58400.0,116728.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,8.440269915207083e-05
HK,00585,2019-03-07,2.0,2.08,1.96,2.0,2.0,2.08,1.96,2.0,121000.0,242190.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00017487545543494126
HK,00585,2019-03-08,2.0,2.14,1.8399999999999999,2.1,2.0,2.14,1.8399999999999999,2.1,2391900.0,4554892.0,1.0,6.9192143999999995,14.530353,6.91921,14.53035,0.0034568975359903806
HK,00585,2019-03-11,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,43850.0,88014.5,1.0,6.9192143999999995,13.907623,6.91921,13.90762,6.337428694894359e-05
HK,00585,2019-03-12,2.01,2.13,2.0,2.04,2.01,2.13,2.0,2.04,362200.0,727022.0,1.0,6.9192143999999995,14.115197,6.91921,14.1152,0.0005234701649465763
HK,00585,2019-03-13,2.0,2.01,2.0,2.0,2.0,2.01,2.0,2.0,34500.0,69025.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,4.9861183574425405e-05
HK,00585,2019-03-14,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34060.0,67717.6,1.0,6.9192143999999995,13.838429,6.91921,13.83843,4.922527282738925e-05
HK,00585,2019-03-15,2.01,2.1,1.99,2.05,2.01,2.1,1.99,2.05,271300.0,544508.0,1.0,6.9192143999999995,14.184391,6.91921,14.18439,0.0003920967856156989
HK,00585,2019-03-18,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,47600.0,95300.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,6.879398081572896e-05
HK,00585,2019-03-19,2.0,2.1,2.0,2.1,2.0,2.1,2.0,2.1,59351.0,122230.96,1.0,6.9192143999999995,14.530353,6.91921,14.53035,8.57771335166876e-05
HK,00585,2019-03-20,2.02,2.02,1.99,2.0,2.02,2.02,1.99,2.0,206100.0,412177.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00029786637491852394
HK,00585,2019-03-21,2.0,2.09,2.0,2.09,2.0,2.09,2.0,2.09,95016.0,190669.52,1.0,6.9192143999999995,14.461159,6.91921,14.46116,0.000137322035319061
HK,00585,2019-03-22,2.07,2.07,1.99,2.0,2.07,2.07,1.99,2.0,440500.0,881505.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0006366333728850548
HK,00585,2019-03-25,2.0,2.08,2.0,2.08,2.0,2.08,2.0,2.08,776625.0,1558991.25,1.0,6.9192143999999995,14.391966,6.91921,14.39196,0.0011224185998112502
HK,00585,2019-03-26,2.08,2.08,2.0,2.0,2.08,2.08,2.0,2.0,182300.0,374360.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00026346938451065943
HK,00585,2019-03-27,2.0,2.08,2.0,2.08,2.0,2.08,2.0,2.08,1522200.0,3045562.0,1.0,6.9192143999999995,14.391966,6.91921,14.39196,0.0021999621344055173
HK,00585,2019-03-28,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,11305.0,23069.15,1.0,6.9192143999999995,14.322772,6.91921,14.32277,1.633857044373563e-05
HK,00585,2019-03-29,2.01,2.07,2.01,2.07,2.01,2.07,2.01,2.07,22000.0,44520.0,1.0,6.9192143999999995,14.322772,6.91921,14.32277,3.17955373518075e-05
HK,00585,2019-04-01,2.0,2.01,1.98,2.0,2.0,2.01,1.98,2.0,320000.0,640000.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0004624805432990182
HK,00585,2019-04-02,2.0,2.01,2.0,2.0,2.0,2.01,2.0,2.0,498000.0,995880.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0007197353455090971
HK,00585,2019-04-03,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,280750.0,561477.5,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00040575441415999805
HK,00585,2019-04-04,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,123900.0,247375.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00017906668535858862
HK,00585,2019-04-08,2.0,2.01,2.0,2.0,2.0,2.01,2.0,2.0,104015.0,208109.4,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00015032785534764808
HK,00585,2019-04-09,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16100.0,31771.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,2.3268552334731854e-05
HK,00585,2019-04-10,2.0,2.0,1.8,2.0,2.0,2.0,1.8,2.0,1304600.0,2512296.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.001885475364962185
HK,00585,2019-04-11,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48000.0,96000.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,6.937208149485274e-05
HK,00585,2019-04-12,2.0,2.02,2.0,2.02,2.0,2.02,2.0,2.02,147700.0,297344.0,1.0,6.9192143999999995,13.976817,6.91921,13.97681,0.0002134636757664531
HK,00585,2019-04-15,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,302775.0,604342.75,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00043758608280425077
HK,00585,2019-04-16,2.05,2.05,2.0,2.0,2.05,2.05,2.0,2.0,21625.0,43425.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,3.125356796512897e-05
HK,00585,2019-04-17,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,758900.0,1517593.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.001096801513467578
HK,00585,2019-04-18,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,157600.0,314972.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00022777166757476647
HK,00585,2019-04-23,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,125000.0,249850.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.000180656462226179
HK,00585,2019-04-24,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43600.0,87092.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,6.301297402449123e-05
HK,00585,2019-04-26,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,17687.0,35463.39,1.0,6.9192143999999995,13.907623,6.91921,13.90762,2.5562166779155424e-05
HK,00585,2019-04-29,2.01,2.3,2.01,2.19,2.01,2.3,2.01,2.19,3915544.0,8990470.18,1.0,6.9192143999999995,15.153077,6.91921,15.15307,0.005658946613847534
HK,00585,2019-05-02,2.19,2.2,2.01,2.03,2.19,2.2,2.01,2.03,579000.0,1268660.0,1.0,6.9192143999999995,14.046004,6.91921,14.046,0.0008368007330316612
HK,00585,2019-05-03,2.01,2.09,1.95,2.0,2.01,2.09,1.95,2.0,320319.0,641428.43,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00046294157859061945
HK,00585,2019-05-06,2.01,2.01,1.99,2.0,2.01,2.01,1.99,2.0,180681.0,361610.76,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.000261129522011906
HK,00585,2019-05-07,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,34000.0,68260.0,1.0,6.9192143999999995,13.907623,6.91921,13.90762,4.913855772552069e-05
HK,00585,2019-05-08,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,65000.0,129810.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,9.394136035761308e-05
HK,00585,2019-05-09,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,40400.0,80708.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,5.8388168591501054e-05
HK,00585,2019-05-10,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,129900.0,259750.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00018773819554544522
HK,00585,2019-05-14,2.0,2.01,2.0,2.0,2.0,2.01,2.0,2.0,452400.0,904612.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.000653831868088987
HK,00585,2019-05-15,2.01,2.01,1.99,2.0,2.01,2.01,1.99,2.0,63400.0,126387.25,1.0,6.9192143999999995,13.838429,6.91921,13.83843,9.162895764111799e-05
HK,00585,2019-05-17,2.0,2.0,1.9100000000000001,2.0,2.0,2.0,1.9100000000000001,2.0,62200.0,122822.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,8.989465560374667e-05
HK,00585,2019-05-21,2.1,2.17,2.0,2.0,2.1,2.17,2.0,2.0,72475.0,152585.75,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00010474461679873859
HK,00585,2019-05-22,2.03,2.15,2.03,2.15,2.03,2.15,2.03,2.15,80500.0,163925.0,1.0,6.9192143999999995,14.876309,6.91921,14.87631,0.00011634276167365928
HK,00585,2019-05-23,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,39000.0,77900.0,1.0,6.9192143999999995,13.907623,6.91921,13.90762,5.636481621456785e-05
HK,00585,2019-05-24,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9000.0,17950.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,1.3007265280284889e-05
HK,00585,2019-05-27,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33500.0,66865.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,4.841593187661597e-05
HK,00585,2019-05-28,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,112475.0,224926.25,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00016255468471111585
HK,00585,2019-05-29,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,9500.0,19045.0,1.0,6.9192143999999995,13.907623,6.91921,13.90762,1.3729891129189603e-05
HK,00585,2019-05-30,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,16000.0,32080.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,2.3124027164950913e-05
HK,00585,2019-05-31,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36000.0,71844.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,5.2029061121139555e-05
HK,00585,2019-06-03,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,24400.0,48864.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,3.526414142655014e-05
HK,00585,2019-06-05,2.0,2.07,2.0,2.07,2.0,2.07,2.0,2.07,91275.0,183011.75,1.0,6.9192143999999995,14.322772,6.91921,14.32277,0.00013191534871755592
HK,00585,2019-06-06,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51000.0,101940.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,7.370783658828104e-05
HK,00585,2019-06-10,2.08,2.08,2.0,2.0,2.08,2.08,2.0,2.0,106967.0,214376.16,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0001545942383595815
HK,00585,2019-06-11,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8000.0,16000.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,1.1562013582475456e-05
HK,00585,2019-06-12,2.0,2.0,1.99,2.0,2.0,2.0,1.99,2.0,54900.0,109353.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,7.934431820973782e-05
HK,00585,2019-06-13,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,38006.0,75471.88,1.0,6.9192143999999995,13.838429,6.91921,13.83843,5.4928236026945276e-05
HK,00585,2019-06-14,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24312.0,48614.64,1.0,6.9192143999999995,13.838429,6.91921,13.83843,3.513695927714291e-05
HK,00585,2019-06-18,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48381.0,96502.76,1.0,6.9192143999999995,13.838429,6.91921,13.83843,6.992272239171813e-05
HK,00585,2019-06-19,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,144470.0,288201.3,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00020879551278252863
HK,00585,2019-06-20,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,31600.0,62992.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,4.566995365077805e-05
HK,00585,2019-06-24,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20575.0,41012.75,1.0,6.9192143999999995,13.838429,6.91921,13.83843,2.9736053682429065e-05
HK,00585,2019-06-25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28100.0,55477.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,4.061157270844504e-05
HK,00585,2019-06-26,2.0,2.04,1.9100000000000001,2.0,2.0,2.04,1.9100000000000001,2.0,288235.0,575530.6,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00041657212311810163
HK,00585,2019-06-28,2.01,2.15,1.99,2.02,2.01,2.15,1.99,2.02,545600.0,1127422.0,1.0,6.9192143999999995,13.976817,6.91921,13.97681,0.000788529326324826
HK,00585,2019-07-04,2.01,2.02,2.01,2.01,2.01,2.02,2.01,2.01,50406.0,101321.38,1.0,6.9192143999999995,13.907623,6.91921,13.90762,7.284935707978223e-05
HK,00585,2019-07-05,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,12000.0,23920.0,1.0,6.9192143999999995,13.907623,6.91921,13.90762,1.7343020373713184e-05
HK,00585,2019-07-09,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,56765.0,114067.05,1.0,6.9192143999999995,13.907623,6.91921,13.90762,8.20397126261524e-05
HK,00585,2019-07-10,2.12,2.15,2.12,2.15,2.12,2.15,2.12,2.15,94200.0,200136.0,1.0,6.9192143999999995,14.876309,6.91921,14.87631,0.0001361427099336485
HK,00585,2019-07-12,2.05,2.05,2.03,2.03,2.05,2.05,2.03,2.03,31000.0,62782.0,1.0,6.9192143999999995,14.046004,6.91921,14.046,4.480280263209239e-05
HK,00585,2019-07-15,2.0,2.04,2.0,2.04,2.0,2.04,2.0,2.04,85275.0,171661.5,1.0,6.9192143999999995,14.115197,6.91921,14.1152,0.00012324383853069932
HK,00585,2019-07-24,2.01,2.01,1.98,2.0,2.01,2.01,1.98,2.0,46400.0,92145.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,6.705967877835764e-05
HK,00585,2019-07-25,2.11,2.18,2.02,2.07,2.11,2.18,2.02,2.07,110803.0,236742.44,1.0,6.9192143999999995,14.322772,6.91921,14.32277,0.0001601382238723785
HK,00585,2019-07-26,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,16768.0,33677.64,1.0,6.9192143999999995,13.907623,6.91921,13.90762,2.4233980468868556e-05
HK,00585,2019-07-29,2.01,2.01,1.9300000000000002,2.0,2.01,2.01,1.9300000000000002,2.0,53600.0,106392.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,7.746549100258556e-05
HK,00585,2019-07-31,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42000.0,83920.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,6.070057130799614e-05
HK,00585,2019-08-01,2.0,2.03,2.0,2.0,2.0,2.03,2.0,2.0,85962.0,172410.52,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00012423672644709438
HK,00585,2019-08-02,2.0,2.01,1.98,2.0,2.0,2.01,1.98,2.0,222600.0,444362.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00032171302793237956
HK,00585,2019-08-05,2.0,2.0,1.9100000000000001,2.0,2.0,2.0,1.9100000000000001,2.0,336500.0,669575.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0004863271963128739
HK,00585,2019-08-06,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,110894.0,221412.24,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00016026974177687914
HK,00585,2019-08-07,2.01,2.03,1.9100000000000001,2.0,2.01,2.03,1.9100000000000001,2.0,258200.0,512974.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0003731639883743953
HK,00585,2019-08-08,2.0,2.03,1.98,2.0,2.0,2.03,1.98,2.0,240000.0,479920.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0003468604074742637
HK,00585,2019-08-09,2.01,2.03,1.98,2.0,2.01,2.03,1.98,2.0,191800.0,383686.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.00027719927563984905
HK,00585,2019-08-13,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99300.0,198501.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0001435134935924766
HK,00585,2019-08-15,2.01,2.01,2.0,2.0,2.01,2.01,2.0,2.0,30661.0,61202.17,1.0,6.9192143999999995,13.838429,6.91921,13.83843,4.431286230653499e-05
HK,00585,2019-08-16,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24800.0,49504.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,3.5842242105673915e-05
HK,00585,2019-08-21,2.0,2.05,1.98,2.0,2.0,2.05,1.98,2.0,440000.0,883680.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0006359107470361501
HK,00585,2019-08-22,2.01,2.05,1.99,2.0,2.01,2.05,1.99,2.0,114800.0,230316.0,1.0,6.9192143999999995,13.838429,6.91921,13.83843,0.0001659148949085228
