country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1113,2017-02-09,0.19275,34.51428,34.34708,34.21166,33.89567,34.340126,34.08805,0.252075,0.17751,0.14913,59.558963,35.148239,33.275081,0.591349,5183055.6
HK,1113,2017-02-10,1.250032,34.70154,34.5009,34.23841,33.899015,34.473922,34.171143,0.302779,0.202564,0.20043,63.888445,35.253632,33.223188,0.587324,5359122.6
HK,1113,2017-02-13,-0.474868,34.84866,34.57781,34.29024,33.911833,34.561411,34.235695,0.325715,0.227194,0.197042,61.17561,35.357232,33.223248,0.581201,5231678.2
HK,1113,2017-02-14,0.381536,34.9824,34.65806,34.367145,33.927437,34.656009,34.30537,0.350639,0.251883,0.197512,62.545193,35.45655,33.27774,0.570736,5318580.0
HK,1113,2017-02-15,0.38037,35.10278,34.75837,34.474145,33.950843,34.756638,34.379794,0.376844,0.276876,0.199937,63.917009,35.490145,33.458145,0.572955,5003574.2
HK,1113,2017-02-16,-1.515147,35.10278,34.80853,34.517615,33.963103,34.759479,34.409076,0.350403,0.291581,0.117643,55.209667,35.506648,33.528582,0.589351,5295722.4
HK,1113,2017-02-17,0.288425,35.0359,34.86872,34.509255,33.978708,34.777313,34.443619,0.333694,0.300004,0.067381,56.408619,35.483107,33.535403,0.58069,4764256.0
HK,1113,2017-02-20,0.191826,35.01584,34.93225,34.51427,33.995428,34.802695,34.480558,0.322137,0.30443,0.035414,57.230969,35.495926,33.532614,0.55832,4663817.2
HK,1113,2017-02-21,0.861134,35.02922,35.00581,34.572785,34.006573,34.870465,34.53705,0.333415,0.310227,0.046376,60.811862,35.581377,33.564193,0.58054,5222806.6
HK,1113,2017-02-22,1.138659,35.0961,35.09944,34.668085,34.022178,34.989548,34.619083,0.370464,0.322275,0.096379,65.018472,35.703188,33.632982,0.62028,5769380.0
HK,1113,2017-02-23,0.093703,35.27666,35.18972,34.7684,34.042798,35.095448,34.697514,0.397934,0.337407,0.121054,65.351837,35.786504,33.750296,0.611795,5223401.4
HK,1113,2017-02-24,0.187511,35.45054,35.24322,34.87206,34.067877,35.195348,34.775091,0.420257,0.353977,0.132561,66.04973,35.843467,33.900653,0.594367,5243824.2
HK,1113,2017-02-27,-0.2806,35.59098,35.30341,34.94061,34.08794,35.264449,34.839492,0.424957,0.368173,0.113568,63.969363,35.92677,33.95445,0.587741,5622855.4
HK,1113,2017-02-28,-0.938153,35.60436,35.31679,34.987425,34.097415,35.271472,34.874351,0.39712,0.373962,0.046316,57.470142,35.950127,34.024723,0.598302,5365367.0
HK,1113,2017-03-01,0.6627,35.58428,35.34019,35.04928,34.097972,35.313415,34.923962,0.389452,0.37706,0.024784,60.49481,35.987828,34.110732,0.603331,4719130.4
HK,1113,2017-03-02,-1.59914,35.44384,35.36025,35.08439,34.094628,35.261459,34.927795,0.333664,0.368381,-0.069435,51.005703,35.954251,34.214529,0.6295,5469817.2
HK,1113,2017-03-03,-1.529633,35.18302,35.31678,35.09275,34.092957,35.135188,34.891714,0.243474,0.3434,-0.199851,44.008448,35.934021,34.251479,0.634686,6055878.0
HK,1113,2017-03-06,-0.873676,34.88208,35.23653,35.08439,34.093515,34.982051,34.836016,0.146035,0.303927,-0.315783,40.632214,35.959376,34.209404,0.641894,6242885.8
HK,1113,2017-03-07,0.195666,34.66138,35.13287,35.06934,34.09853,34.862751,34.789393,0.073358,0.257813,-0.36891,41.701497,35.992519,34.146161,0.634259,6482313.6
HK,1113,2017-03-08,0.097934,34.40058,34.99243,35.045935,34.100202,34.766959,34.748705,0.018254,0.209901,-0.383294,42.263125,36.026502,34.065368,0.615226,6612362.6
HK,1113,2017-03-09,-0.781248,34.19996,34.8219,35.00581,34.086827,34.64475,34.691215,-0.046466,0.158628,-0.410187,39.029789,36.08785,33.92377,0.599945,6042523.6
HK,1113,2017-03-10,0.393552,34.13308,34.65805,34.950635,34.065092,34.561911,34.647888,-0.085977,0.109707,-0.391368,41.441213,36.09612,33.80515,0.604856,5764117.6
HK,1113,2017-03-13,0.490232,34.15982,34.52095,34.91218,34.064533,34.51754,34.620156,-0.102616,0.067242,-0.339716,44.40263,36.093802,33.730558,0.583145,6791386.8
HK,1113,2017-03-14,0.87823,34.2334,34.44739,34.88209,34.067878,34.526303,34.616774,-0.090471,0.0357,-0.252341,49.366917,36.065924,33.698256,0.577321,7652477.8
HK,1113,2017-03-15,-0.193495,34.2869,34.34374,34.841965,34.068993,34.523426,34.608687,-0.085261,0.011508,-0.193537,48.33392,36.019434,33.664496,0.564748,7916074.2
HK,1113,2017-03-16,0.969062,34.46078,34.33037,34.84531,34.089613,34.572437,34.625969,-0.053532,-0.0015,-0.104064,53.564371,36.02238,33.66824,0.567401,8390108.8
HK,1113,2017-03-17,0.383732,34.63466,34.38387,34.850325,34.111348,34.634478,34.651875,-0.017398,-0.00468,-0.025436,55.503938,36.028719,33.671931,0.557923,8957024.4
HK,1113,2017-03-20,1.338358,34.86872,34.51427,34.8754,34.14813,34.758989,34.710537,0.048452,0.005947,0.085011,61.558057,36.081571,33.669229,0.551507,8205989.2
HK,1113,2017-03-21,1.037699,35.11614,34.67477,34.90382,34.202187,34.920929,34.792097,0.128832,0.030524,0.196617,65.526928,36.168674,33.638966,0.574214,7536101.2
HK,1113,2017-03-22,-1.027042,35.30338,34.79514,34.893785,34.251785,35.001371,34.840371,0.161,0.056619,0.208761,58.970311,36.137991,33.649579,0.564241,7337375.4
HK,1113,2017-03-23,1.792415,35.5508,35.00579,34.913845,34.314758,35.167175,34.932129,0.235046,0.092304,0.285484,65.408719,36.219397,33.608293,0.586038,8755297.4
HK,1113,2017-03-24,0.463426,35.80492,35.21979,34.93892,34.39055,35.333194,35.029475,0.30372,0.134587,0.338264,66.881678,36.324178,33.553662,0.572843,10011225.4
HK,1113,2017-03-27,-0.461288,35.93198,35.40035,34.96065,34.466898,35.447949,35.107225,0.340724,0.175815,0.329819,63.949141,36.401998,33.519302,0.582082,11449363.4
HK,1113,2017-03-28,-0.926575,35.91862,35.51738,34.982385,34.53879,35.493618,35.154453,0.339166,0.208485,0.261362,58.432491,36.456885,33.507885,0.581112,10941710.4
HK,1113,2017-03-29,-1.309841,35.88518,35.59428,34.96901,34.596748,35.460231,35.163501,0.29673,0.226134,0.141193,51.705002,36.427654,33.510366,0.584983,11715904.4
HK,1113,2017-03-30,-0.568649,35.68456,35.61768,34.974025,34.64356,35.401119,35.157019,0.2441,0.229727,0.028745,49.096829,36.433416,33.514634,0.567077,10449443.4
HK,1113,2017-03-31,-0.190729,35.43712,35.62102,35.002445,34.683685,35.340808,35.146062,0.194746,0.222731,-0.05597,48.223176,36.441177,33.563713,0.560007,8755858.8
HK,1113,2017-04-03,0.668683,35.26994,35.60096,35.057615,34.723253,35.325791,35.153257,0.172534,0.212692,-0.080315,51.476996,36.443449,33.671781,0.541499,7433135.6
HK,1113,2017-04-05,0.759012,35.22312,35.57087,35.12282,34.763378,35.354239,35.179735,0.174504,0.205054,-0.0611,54.960072,36.464365,33.781275,0.536264,9872897.8
HK,1113,2017-04-06,0.753294,35.32344,35.60431,35.199725,34.80406,35.419464,35.224065,0.195398,0.203123,-0.015449,58.191984,36.505922,33.893528,0.543338,9929584.8
HK,1113,2017-04-07,0.280338,35.48394,35.58425,35.29502,34.837497,35.490085,35.272542,0.217543,0.206007,0.023071,59.36926,36.503658,34.086382,0.530799,9461505.8
HK,1113,2017-04-10,0.279555,35.67788,35.5575,35.388645,34.85923,35.565272,35.324857,0.240414,0.212888,0.055052,60.56513,36.50069,34.2766,0.523935,9200789.8
HK,1113,2017-04-11,0.09311,35.8317,35.55082,35.475585,34.892668,35.634045,35.375779,0.258266,0.221964,0.072604,60.978239,36.493174,34.457996,0.517561,8869962.8
HK,1113,2017-04-12,1.764119,36.05908,35.6411,35.57924,34.942825,35.789977,35.469988,0.319989,0.241569,0.15684,67.855423,36.630356,34.528124,0.549857,7167451.2
HK,1113,2017-04-13,0.912474,36.29984,35.81164,35.70296,35.006357,35.973365,35.581989,0.391376,0.27153,0.239691,70.775064,36.801815,34.604105,0.584624,6587594.2
HK,1113,2017-04-18,-1.537234,36.40684,35.94539,35.781535,35.048153,36.041078,35.643582,0.397496,0.296723,0.201545,60.683843,36.847138,34.715932,0.597801,6592799.8
HK,1113,2017-04-19,0.091999,36.50048,36.08918,35.8551,35.07156,36.103528,35.703095,0.400433,0.317465,0.165935,61.036394,36.890743,34.819457,0.598094,7167571.4
HK,1113,2017-04-20,0.458474,36.62084,36.22627,35.913615,35.101095,36.182077,35.770577,0.4115,0.336272,0.150456,62.826978,36.981437,34.845793,0.622251,6842037.4
HK,1113,2017-04-21,0.091495,36.62084,36.33996,35.955415,35.144007,36.253696,35.835541,0.418155,0.352649,0.131012,63.192176,37.068483,34.842347,0.606462,6067658.4
HK,1113,2017-04-24,-0.547376,36.51384,36.40684,36.005575,35.189148,36.283435,35.880835,0.402601,0.362639,0.079923,59.427243,37.112298,34.898852,0.601358,5848673.8
HK,1113,2017-04-25,1.192416,36.60746,36.50715,36.0457,35.242648,36.37546,35.954965,0.420495,0.37421,0.09257,64.378842,37.216511,34.874889,0.606175,5257898.4
HK,1113,2017-04-26,0.362783,36.72114,36.61081,36.084155,35.298378,36.473913,36.033516,0.440397,0.387448,0.105898,65.76414,37.327095,34.841215,0.579598,4736784.8
HK,1113,2017-04-27,0.180736,36.81478,36.71781,36.134315,35.345192,36.567511,36.111204,0.456307,0.401219,0.110175,66.466356,37.451163,34.817467,0.571634,4652023.6
HK,1113,2017-04-28,0.631029,36.94852,36.78468,36.21289,35.394233,36.682709,36.20047,0.482239,0.417423,0.129631,68.871402,37.612342,34.813438,0.564239,4760806.6
HK,1113,2017-05-02,0.448062,37.15582,36.83483,36.323235,35.447175,36.805908,36.295509,0.510398,0.436018,0.14876,70.499488,37.757573,34.888897,0.569314,4328121.2
HK,1113,2017-05-04,0.535169,37.31632,36.96189,36.45364,35.504018,36.941014,36.398368,0.542646,0.457344,0.170605,72.366846,37.884924,35.022356,0.578806,5487113.4
HK,1113,2017-05-05,-0.26616,37.43,37.07557,36.582375,35.55919,37.039904,36.486178,0.553727,0.47662,0.154212,69.981582,37.931596,35.233154,0.582842,6251130.8
HK,1113,2017-05-08,0.356004,37.55706,37.18592,36.706095,35.616033,37.144165,36.577394,0.566771,0.494651,0.144241,71.338745,37.993821,35.418369,0.565096,6401232.2
HK,1113,2017-05-09,0.177371,37.6507,37.29961,36.819785,35.670648,37.242678,36.666809,0.575869,0.510894,0.129949,72.019903,38.066114,35.573456,0.56056,6697628.6
HK,1113,2017-05-10,0.0,37.7109,37.43336,36.9201,35.72192,37.326035,36.749601,0.576434,0.524002,0.104864,72.019903,38.137572,35.702628,0.544399,6916533.2
HK,1113,2017-05-11,1.238868,37.8246,37.57046,37.038805,35.779878,37.468584,36.860935,0.607649,0.540732,0.133835,76.543622,38.289405,35.788205,0.541335,6130537.8
HK,1113,2017-05-12,0.349519,37.9851,37.70755,37.15918,35.83282,37.609771,36.973925,0.635846,0.559755,0.152184,77.65486,38.441547,35.876813,0.528939,5266389.2
HK,1113,2017-05-15,0.087271,38.12554,37.8413,37.279555,35.889107,37.734391,37.081026,0.653364,0.578476,0.149776,77.936899,38.560676,35.998434,0.519822,5455661.6
HK,1113,2017-05-16,0.799327,38.31402,37.98236,37.38352,35.948283,37.887085,37.202943,0.684141,0.599609,0.169064,80.381526,38.775326,35.991714,0.570435,5114885.0
HK,1113,2017-05-17,1.233251,38.59802,38.15446,37.494645,36.01319,38.089764,37.351207,0.738557,0.627399,0.222316,83.452329,39.08168,35.90761,0.583304,5363804.6
HK,1113,2017-05-18,-0.522134,38.74746,38.28603,37.62396,36.083602,38.229769,37.473325,0.756445,0.653208,0.206473,77.829327,39.258314,35.989606,0.573318,5698703.4
HK,1113,2017-05-19,0.175129,38.88382,38.43446,37.755015,36.15348,38.358743,37.591456,0.767287,0.676024,0.182526,78.353418,39.411056,36.098974,0.554302,5582533.4
HK,1113,2017-05-22,0.61124,39.06124,38.59339,37.889655,36.226223,38.504614,37.718526,0.786088,0.698037,0.176102,80.122649,39.590035,36.189275,0.561016,5431268.2
HK,1113,2017-05-23,-0.607527,39.12948,38.72175,38.01068,36.289972,38.591304,37.818494,0.772809,0.712991,0.119636,73.640807,39.684571,36.336789,0.569687,5579807.4
HK,1113,2017-05-24,0.087283,39.10902,38.85352,38.14344,36.3476,38.669903,37.913584,0.756319,0.721657,0.069325,73.964706,39.718456,36.568424,0.572859,4980581.0
HK,1113,2017-05-25,0.261622,39.14996,38.94871,38.259585,36.406377,38.752149,38.009207,0.742942,0.725914,0.034056,74.958826,39.787144,36.732026,0.561183,4454672.4
HK,1113,2017-05-26,0.348174,39.20454,39.04418,38.375865,36.466313,38.842741,38.107858,0.734883,0.727708,0.01435,76.261317,39.860333,36.891397,0.550349,4431717.4
HK,1113,2017-05-29,0.260288,39.23184,39.14654,38.49392,36.529628,38.93515,38.206787,0.728363,0.727839,0.001048,77.218626,39.922612,37.065228,0.537853,4616599.6
HK,1113,2017-05-31,1.211102,39.40244,39.26596,38.62416,36.606478,39.086835,38.333774,0.753061,0.732883,0.040356,81.056535,40.074444,37.173876,0.553056,5593978.2
HK,1113,2017-06-01,0.683598,39.6208,39.36491,38.759685,36.683977,39.257168,38.471568,0.7856,0.743427,0.084347,82.835543,40.26385,37.25552,0.545238,5991126.8
HK,1113,2017-06-02,1.273573,39.92108,39.53552,38.910775,36.77948,39.48005,38.637074,0.842976,0.763336,0.159279,85.572541,40.553143,37.268407,0.557478,6400029.4
HK,1113,2017-06-05,0.419104,40.22818,39.71636,39.07541,36.886743,39.694888,38.802958,0.891931,0.789055,0.205751,86.353528,40.810229,37.340591,0.542029,6672386.8
HK,1113,2017-06-06,2.33704,40.70586,39.96885,39.28112,37.014943,40.023644,39.027316,0.996328,0.83051,0.331636,89.711931,41.278903,37.283337,0.571549,7089211.6
HK,1113,2017-06-07,-0.244551,41.06754,40.23499,39.47837,37.140325,40.286083,39.227478,1.058605,0.876129,0.364953,87.236054,41.619969,37.336771,0.613588,6441271.4
HK,1113,2017-06-08,-0.163673,41.36098,40.49089,39.672205,37.26401,40.49764,39.407754,1.089886,0.91888,0.342011,85.538705,41.866577,37.477833,0.628253,6206586.2
HK,1113,2017-06-09,0.0,41.55204,40.73656,39.842635,37.392153,40.676649,39.574676,1.101973,0.955499,0.292949,85.538705,42.098128,37.587142,0.634557,6661641.4
HK,1113,2017-06-12,-0.409494,41.67486,40.95152,39.99785,37.515225,40.801872,39.716596,1.085276,0.981454,0.207644,80.974638,42.258349,37.737351,0.63066,6924821.4
HK,1113,2017-06-13,0.986971,41.68852,41.19719,40.171865,37.642335,40.97083,39.878337,1.092493,1.003662,0.177662,83.280682,42.45537,37.88836,0.636798,6450869.4
HK,1113,2017-06-14,-0.570166,41.67486,41.3712,40.31858,37.760447,41.077041,40.010401,1.06664,1.016258,0.100765,77.387469,42.588896,38.048264,0.635184,6108084.8
HK,1113,2017-06-15,-0.327643,41.64756,41.50427,40.43459,37.877398,41.145912,40.122571,1.02334,1.017674,0.011332,74.158457,42.702455,38.166725,0.650742,6381051.4
HK,1113,2017-06-16,0.41084,41.65438,41.60321,40.569365,37.99162,41.230433,40.23907,0.991363,1.012412,-0.042098,75.532558,42.800218,38.338512,0.667632,7015842.0
HK,1113,2017-06-19,0.491182,41.73628,41.70557,40.710965,38.107027,41.333459,40.362109,0.97135,1.0042,-0.0657,77.106362,42.901836,38.520094,0.676001,6551410.6
HK,1113,2017-06-20,0.732934,41.7977,41.74311,40.85598,38.21975,41.46788,40.498782,0.969098,0.997179,-0.056163,79.260596,43.039844,38.672116,0.664273,6714045.4
HK,1113,2017-06-21,-0.161821,41.89324,41.78405,41.00952,38.325205,41.571114,40.620273,0.950842,0.987912,-0.07414,77.513641,43.098739,38.920301,0.672882,6554489.6
HK,1113,2017-06-22,-0.242769,41.99562,41.82159,41.15624,38.435085,41.642727,40.725186,0.917542,0.973838,-0.112592,74.852485,43.095863,39.216617,0.656505,6428453.8
HK,1113,2017-06-23,0.16224,42.07752,41.86595,41.301255,38.535513,41.713815,40.827379,0.886436,0.956357,-0.139843,75.457416,43.060833,39.541677,0.636418,5038882.4
HK,1113,2017-06-26,0.243203,42.13894,41.93761,41.444565,38.634862,41.789721,40.929588,0.860132,0.937112,-0.15396,76.376297,42.99685,39.89228,0.620203,4937610.6
HK,1113,2017-06-27,0.0,42.13894,41.96832,41.582755,38.736997,41.853948,41.024226,0.829722,0.915634,-0.171824,76.376297,42.866731,40.298779,0.60271,4928418.0
HK,1113,2017-06-28,-0.404196,42.11848,42.00586,41.68853,38.84186,41.882049,41.099217,0.782832,0.889074,-0.212484,71.22386,42.733909,40.643151,0.593781,5266436.6
HK,1113,2017-06-29,0.16224,42.13212,42.06387,41.78407,38.955663,41.916318,41.173705,0.742614,0.859782,-0.234336,72.036023,42.586714,40.981426,0.573303,6771409.6
HK,1113,2017-06-30,-0.891347,42.05706,42.06729,41.83525,39.066555,41.887577,41.214875,0.672702,0.822366,-0.299327,61.713831,42.469178,41.201322,0.581096,7939314.4
HK,1113,2017-07-03,-0.24539,41.94104,42.03999,41.87278,39.176855,41.847503,41.24541,0.602094,0.778311,-0.352435,59.220388,42.342946,41.402614,0.566396,8101775.0
HK,1113,2017-07-04,-2.458975,41.6203,41.87962,41.811365,39.266193,41.656118,41.197861,0.458257,0.714301,-0.512086,41.270212,42.537896,41.084834,0.623425,8577269.2
HK,1113,2017-07-05,-1.260482,41.23132,41.6749,41.729475,39.342543,41.415439,41.115923,0.299516,0.631344,-0.663656,35.479527,42.774048,40.684902,0.627638,8520532.8
HK,1113,2017-07-06,1.191518,40.92424,41.52818,41.674885,39.422397,41.285279,41.07544,0.209839,0.547043,-0.674407,43.454528,42.835675,40.514095,0.655921,7660824.0
HK,1113,2017-07-07,1.093188,40.78092,41.41899,41.64247,39.50797,41.243374,41.070807,0.172567,0.472148,-0.599161,49.673938,42.838647,40.446293,0.674869,6599186.6
HK,1113,2017-07-10,1.331288,40.76728,41.35416,41.645885,39.600972,41.291917,41.106962,0.184954,0.414709,-0.459509,56.078794,42.840697,40.451073,0.680286,6938762.8
HK,1113,2017-07-11,0.821003,41.0266,41.32345,41.645885,39.699102,41.385483,41.165713,0.21977,0.375721,-0.311902,59.543789,42.840697,40.451073,0.665815,6442646.4
HK,1113,2017-07-12,-0.081384,41.38146,41.30639,41.656125,39.786075,41.459409,41.217586,0.241823,0.348942,-0.214238,59.04246,42.854791,40.457459,0.659686,5786214.8
HK,1113,2017-07-13,0.977882,41.72266,41.32345,41.69366,39.874298,41.584946,41.295943,0.289003,0.336954,-0.095901,63.063349,42.920204,40.467116,0.656429,5064452.0
HK,1113,2017-07-14,0.080662,41.98198,41.38145,41.72437,39.972565,41.696416,41.371021,0.325395,0.334642,-0.018495,63.385774,42.979953,40.468787,0.626599,4546709.8
HK,1113,2017-07-17,-0.322623,42.1048,41.43604,41.738015,40.067998,41.769737,41.430427,0.33931,0.335576,0.007468,61.087065,43.006803,40.469227,0.611085,4491216.6
HK,1113,2017-07-18,0.485619,42.20034,41.61347,41.746545,40.16406,41.863285,41.500603,0.362682,0.340997,0.04337,63.241025,43.030044,40.463046,0.606429,4905269.0
HK,1113,2017-07-19,-0.483272,42.26174,41.8216,41.74825,40.25615,41.910933,41.55041,0.360523,0.344902,0.031242,59.683233,43.033918,40.462582,0.592362,5571780.8
HK,1113,2017-07-20,-0.647096,42.18668,41.95467,41.741425,40.347035,41.909267,41.576313,0.332954,0.342512,-0.019118,55.224877,43.022338,40.460512,0.579301,5214967.8
HK,1113,2017-07-21,0.895702,42.17986,42.08092,41.749955,40.436932,41.965595,41.628097,0.337498,0.341509,-0.008024,59.685018,43.042652,40.457258,0.591536,9904559.8
HK,1113,2017-07-24,0.484206,42.24128,42.17304,41.7636,40.52801,42.044749,41.691209,0.353541,0.343916,0.01925,61.913488,43.080842,40.446358,0.571212,9581396.4
HK,1113,2017-07-25,0.481873,42.30268,42.25151,41.78748,40.621385,42.143219,41.764808,0.378411,0.350815,0.055192,64.05334,43.152475,40.422485,0.559654,9034705.4
HK,1113,2017-07-26,0.0,42.40504,42.33339,41.81989,40.71086,42.226539,41.832955,0.393584,0.359369,0.06843,64.05334,43.2368,40.40298,0.551365,9103464.0
HK,1113,2017-07-27,0.399674,42.5961,42.39139,41.85742,40.800392,42.323287,41.908692,0.414595,0.370414,0.088362,65.904889,43.340735,40.374105,0.55341,9744877.2
HK,1113,2017-07-28,0.0,42.7121,42.44598,41.913715,40.88658,42.40515,41.978819,0.426332,0.381597,0.089469,65.904889,43.457563,40.369867,0.530945,5470795.0
HK,1113,2017-07-31,0.716596,42.84858,42.54493,41.990485,40.979558,42.521666,42.066499,0.455167,0.396311,0.117711,69.215298,43.620011,40.360959,0.524699,5889749.2
HK,1113,2017-08-01,2.213496,43.1352,42.71894,42.166205,41.08623,42.76724,42.218454,0.548786,0.426806,0.243959,76.771465,43.913282,40.419128,0.562778,6854007.8
HK,1113,2017-08-02,0.618796,43.47642,42.94073,42.381165,41.196337,43.017034,42.379376,0.637658,0.468977,0.337362,78.402741,44.11223,40.6501,0.559136,7191989.2
HK,1113,2017-08-03,-0.076818,43.7767,43.1864,42.570535,41.305875,43.223152,42.525852,0.6973,0.514641,0.365317,77.669022,44.296012,40.845058,0.565505,7211773.8
HK,1113,2017-08-04,4.30757,44.45912,43.58561,42.833265,41.439457,43.691513,42.803011,0.888502,0.589413,0.598177,85.72831,45.057996,40.608534,0.666462,10682394.2
HK,1113,2017-08-07,1.696223,45.23708,44.04283,43.107935,41.58389,44.208557,43.117773,1.090784,0.689687,0.802193,87.692994,45.915586,40.300284,0.674915,11468573.4
HK,1113,2017-08-08,1.232671,45.93996,44.53758,43.394545,41.737432,44.735287,43.452183,1.283104,0.808371,0.949467,88.908258,46.764489,40.024601,0.702256,11655876.4
HK,1113,2017-08-09,0.28657,46.61554,45.04598,43.689685,41.88813,45.201981,43.771932,1.430049,0.932706,0.994685,89.179072,47.48015,39.89922,0.732524,11506566.6
HK,1113,2017-08-10,-1.357162,47.16828,45.47249,43.93194,42.020063,45.497138,44.019974,1.477164,1.041598,0.871132,79.278592,47.942792,39.921088,0.780122,12217521.8
HK,1113,2017-08-11,-1.448202,47.2024,45.83076,44.13837,42.144035,45.641901,44.199095,1.442807,1.12184,0.641934,70.416878,48.218344,40.058396,0.812142,9626592.8
HK,1113,2017-08-14,0.587879,47.13416,46.18562,44.365275,42.271418,45.806393,44.385169,1.421224,1.181717,0.479015,71.77609,48.487349,40.243201,0.805318,8352286.2
HK,1113,2017-08-15,-1.314891,46.82708,46.38352,44.55123,42.384585,45.851087,44.511964,1.339123,1.213198,0.25185,64.58631,48.633248,40.469212,0.823352,7324110.6
HK,1113,2017-08-16,1.776475,46.65648,46.63601,44.78837,42.51538,46.014889,44.690026,1.324863,1.235531,0.178664,69.039306,48.841143,40.735597,0.83522,7086567.8
