country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01113,2017-01-11,50.8,51.85,50.5,51.85,33.9726,34.6748,33.7719,34.6748,7453279.0,383865795.638,0.6687510693,38.2399744,1288.782514,38.23997,1982.742,0.0019490807654922323
HK,01113,2017-01-12,51.7,51.85,50.8,50.85,34.5745,34.6748,33.9726,34.006,8622107.0,440421700.3,0.6687510693,38.2399744,1263.92653,38.23997,1944.502,0.0022547368630257817
HK,01113,2017-01-13,50.5,50.7,50.0,50.3,33.7719,33.9057,33.4376,33.6382,9292971.0,466683488.2,0.6687510693,38.2399744,1250.255665,38.23997,1923.47,0.00243017214710158
HK,01113,2017-01-16,49.8,49.8,48.8,49.6,33.3038,33.3038,32.6351,33.1701,11828857.0,584635907.8,0.6687510693,38.2399744,1232.856551,38.23997,1896.702,0.0030933227719582416
HK,01113,2017-01-17,50.15,50.9,49.95,50.7,33.5379,34.0395,33.4041,33.9057,8998831.0,455603838.4,0.6687510693,38.2399744,1260.198282,38.23997,1938.766,0.002353252630689825
HK,01113,2017-01-18,50.7,52.4,50.7,52.4,33.9057,35.0426,33.9057,35.0426,14036621.0,732136881.996,0.6687510693,38.2399744,1302.453379,38.23997,2003.774,0.003670667367155361
HK,01113,2017-01-19,52.35,52.4,51.7,52.1,35.0091,35.0426,34.5745,34.842,8823259.0,459624248.15,0.6687510693,38.2399744,1294.996509,38.23997,1992.302,0.002307339414753725
HK,01113,2017-01-20,51.7,51.75,50.85,50.95,34.5745,34.6079,34.006,34.0729,13559536.0,693498039.3,0.6687510693,38.2399744,1266.412278,38.23997,1948.326,0.003545906547520827
HK,01113,2017-01-23,51.65,51.7,50.35,50.45,34.541,34.5745,33.6716,33.7385,5990655.0,303694068.752,0.6687510693,38.2399744,1253.984286,38.23997,1929.206,0.0015665951097764983
HK,01113,2017-01-24,50.25,50.45,50.0,50.35,33.6048,33.7385,33.4376,33.6716,5880383.0,295461542.3,0.6687510693,38.2399744,1251.498538,38.23997,1925.382,0.0015377582670697701
HK,01113,2017-01-25,51.05,51.05,50.2,50.35,34.1398,34.1398,33.5713,33.6716,5478235.0,276513389.25,0.6687510693,38.2399744,1251.498538,38.23997,1925.382,0.0014325939586249676
HK,01113,2017-01-26,50.7,51.4,50.45,51.25,33.9057,34.3738,33.7385,34.2735,5252698.0,268660309.8,0.6687510693,38.2399744,1273.869147,38.23997,1959.798,0.0013736145713503436
HK,01113,2017-01-27,51.05,51.4,50.8,51.4,34.1398,34.3738,33.9726,34.3738,2323246.0,118906901.5,0.6687510693,38.0019456,1269.644854,38.00194,1953.299,0.0006113493153244282
HK,01113,2017-02-01,50.9,51.45,50.5,51.3,34.0395,34.4073,33.7719,34.307,4845083.0,247272677.5,0.6687510693,38.0019456,1267.17458,38.00194,1949.499,0.0012749567522079138
HK,01113,2017-02-02,51.3,51.6,51.0,51.25,34.307,34.5076,34.1063,34.2735,3484802.0,178742623.7,0.6687510693,38.0019456,1265.939813,38.00194,1947.599,0.0009170063423077875
HK,01113,2017-02-03,51.3,51.45,50.65,51.25,34.307,34.4073,33.8723,34.2735,5184825.0,265248819.9,0.6687510693,38.0019456,1265.939813,38.00194,1947.599,0.0013643579775137796
HK,01113,2017-02-06,51.5,51.7,50.95,51.3,34.4407,34.5745,34.0729,34.307,3460490.0,177828426.914,0.6687510693,38.0019456,1267.17458,38.00194,1949.499,0.0009106087741836339
HK,01113,2017-02-07,51.7,51.8,51.25,51.6,34.5745,34.6413,34.2735,34.5076,3733264.0,192430597.0,0.6687510693,38.0019456,1274.585033,38.00194,1960.899,0.0009823877412574202
HK,01113,2017-02-08,51.8,52.15,51.35,51.9,34.6413,34.8754,34.3404,34.7082,7530532.0,390458452.2,0.6687510693,38.0019456,1281.995487,38.00194,1972.3,0.0019816177805659398
HK,01113,2017-02-09,52.0,52.25,51.75,52.0,34.7751,34.9423,34.6079,34.7751,6006167.0,312539594.9,0.6687510693,38.0019456,1284.465761,38.00194,1976.101,0.0015804895750059077
HK,01113,2017-02-10,52.35,52.8,52.25,52.65,35.0091,35.3101,34.9423,35.2098,6065160.0,319152990.35,0.6687510693,38.0019456,1300.521435,38.00194,2000.802,0.0015960132561653434
HK,01113,2017-02-13,52.55,52.8,52.05,52.4,35.1429,35.3101,34.8085,35.0426,2823268.0,148018897.5,0.6687510693,38.0019456,1294.346119,38.00194,1991.301,0.0007429273347623833
HK,01113,2017-02-14,52.5,52.7,52.05,52.6,35.1095,35.2432,34.8085,35.1763,4167773.0,218802550.3,0.6687510693,38.0019456,1299.286298,38.00194,1998.901,0.0010967263776533514
HK,01113,2017-02-15,52.6,53.15,52.25,52.8,35.1763,35.5441,34.9423,35.3101,5955503.0,314116765.7,0.6687510693,38.0019456,1304.226477,38.00194,2006.502,0.0015671576240581405
HK,01113,2017-02-16,52.25,52.5,51.6,52.0,34.9423,35.1095,34.5076,34.7751,7466908.0,388785451.15,0.6687510693,38.0019456,1284.465761,38.00194,1976.101,0.001964875477409838
HK,01113,2017-02-17,51.9,52.35,51.65,52.15,34.7082,35.0091,34.541,34.8754,3407828.0,177481260.75,0.6687510693,38.0019456,1288.170803,38.00194,1981.801,0.0008967510606037483
HK,01113,2017-02-20,52.15,52.35,51.95,52.25,34.8754,35.0091,34.7416,34.9423,2321074.0,121172068.85,0.6687510693,38.0019456,1290.641077,38.00194,1985.601,0.0006107777655561796
HK,01113,2017-02-21,52.35,53.3,52.0,52.7,35.0091,35.6445,34.7751,35.2432,6962720.0,366394991.65,0.6687510693,38.0019456,1301.756572,38.00194,2002.702,0.001832201198149358
HK,01113,2017-02-22,53.2,54.4,52.75,53.3,35.5776,36.3801,35.2766,35.6445,8688370.0,465121332.163,0.6687510693,38.0019456,1316.577109,38.00194,2025.503,0.002286296436445087
HK,01113,2017-02-23,53.25,53.8,53.05,53.35,35.611,35.9788,35.4773,35.6779,4737015.0,252718561.504,0.6687510693,38.0019456,1317.812246,38.00194,2027.403,0.0012465192566484765
HK,01113,2017-02-24,53.35,53.75,53.2,53.45,35.6779,35.9454,35.5776,35.7448,3509942.0,187426420.67,0.6687510693,38.0019456,1320.282521,38.00194,2031.203,0.0009236217940452514
HK,01113,2017-02-27,52.85,53.4,52.7,53.3,35.3435,35.7113,35.2432,35.6445,4216230.0,223786538.15,0.6687510693,38.0019456,1316.577109,38.00194,2025.503,0.001109477568776752
HK,01113,2017-02-28,53.3,53.9,52.8,52.8,35.6445,36.0457,35.3101,35.3101,5675278.0,301620068.0,0.6687510693,38.0019456,1304.226477,38.00194,2006.502,0.0014934179676090223
HK,01113,2017-03-01,53.2,53.25,52.25,53.15,35.5776,35.611,34.9423,35.5441,5457187.0,288293624.8,0.6687510693,38.0019456,1333.070099,38.00194,2019.803,0.0014360285290698318
HK,01113,2017-03-02,53.45,53.6,52.15,52.3,35.7448,35.8451,34.8754,34.9757,8490449.0,446755753.2,0.6687510693,38.0019456,1311.750857,38.00194,1987.501,0.002234214621674578
HK,01113,2017-03-03,52.0,52.35,51.3,51.5,34.7751,35.0091,34.307,34.4407,6440246.0,332233033.6,0.6687510693,38.0019456,1291.686131,38.00194,1957.099,0.0016947150592838158
HK,01113,2017-03-06,51.85,51.95,50.85,51.05,34.6748,34.7416,34.006,34.1398,5151269.0,263048105.276,0.6687510693,38.0019456,1280.399252,38.00194,1939.998,0.0013555279019965825
HK,01113,2017-03-07,51.7,51.7,50.9,51.15,34.5745,34.5745,34.0395,34.2066,6872417.0,351492047.45,0.6687510693,38.0019456,1282.907531,38.00194,1943.799,0.001808438463931052
HK,01113,2017-03-08,51.0,51.4,50.85,51.2,34.1063,34.3738,34.006,34.2401,6107432.0,312370800.655,0.6687510693,38.0019456,1284.16167,38.00194,1945.699,0.0016071368988004298
HK,01113,2017-03-09,51.1,51.1,50.6,50.8,34.1732,34.1732,33.8388,33.9726,5641254.0,286604944.4,0.6687510693,38.0019456,1274.128931,38.00194,1930.498,0.0014844647404843017
HK,01113,2017-03-10,51.1,51.8,50.8,51.0,34.1732,34.6413,33.9726,34.1063,5048216.0,258686707.4,0.6687510693,38.0019456,1279.145489,38.00194,1938.099,0.0013284100759066513
HK,01113,2017-03-13,51.25,51.4,50.95,51.25,34.2735,34.3738,34.0729,34.2735,10287615.0,527106049.35,0.6687510693,38.0019456,1285.41581,38.00194,1947.599,0.0027071288992088303
HK,01113,2017-03-14,51.25,51.7,50.95,51.7,34.2735,34.5745,34.0729,34.5745,11177872.0,573815375.95,0.6687510693,38.0019456,1296.702313,38.00194,1964.7,0.00294139509719767
HK,01113,2017-03-15,51.5,51.85,51.25,51.6,34.4407,34.6748,34.2735,34.5076,7425414.0,383356035.618,0.6687510693,38.0019456,1294.194034,38.00194,1960.899,0.0019539565611650356
HK,01113,2017-03-16,52.25,52.5,51.85,52.1,34.9423,35.1095,34.6748,34.842,8011427.0,416877208.508,0.6687510693,38.0019456,1306.734676,38.00194,1979.901,0.0021081626359075356
HK,01113,2017-03-17,51.9,52.55,51.9,52.3,34.7082,35.1429,34.7082,34.9757,7882794.0,412232206.15,0.6687510693,38.0019456,1311.750857,38.00194,1987.501,0.0020743135745175116
HK,01113,2017-03-20,52.3,53.0,52.3,53.0,34.9757,35.4438,34.9757,35.4438,6532439.0,344441489.624,0.6687510693,38.0019456,1329.308057,38.00194,2014.103,0.0017189751365325036
HK,01113,2017-03-21,53.0,53.7,52.4,53.55,35.4438,35.912,35.0426,35.8116,7828432.0,417491611.5,0.6687510693,38.0019456,1343.102462,38.00194,2035.003,0.0020600085153547427
HK,01113,2017-03-22,53.5,53.5,52.9,53.0,35.7782,35.7782,35.377,35.4438,6431785.0,341622834.6,0.6687510693,38.0019456,1329.308057,38.00194,2014.103,0.001692488594003359
HK,01113,2017-03-23,52.95,54.05,52.75,53.95,35.4104,36.146,35.2766,36.0791,15101037.0,812319170.4,0.6687510693,38.0019456,1353.135202,38.00194,2050.204,0.003973754234652231
HK,01113,2017-03-24,54.1,54.55,54.05,54.2,36.1795,36.4804,36.146,36.2463,14162434.0,768097631.0,0.6687510693,38.0019456,1359.405523,38.00194,2059.705,0.003726766054575109
HK,01113,2017-03-27,53.35,54.05,53.15,53.95,35.6779,36.146,35.5441,36.0791,13723129.0,738295446.05,0.6687510693,38.0019456,1353.135202,38.00194,2050.204,0.0036111653773465255
HK,01113,2017-03-28,53.65,54.1,53.25,53.45,35.8785,36.1795,35.611,35.7448,5290167.0,283487544.9,0.6687510693,38.0019456,1340.59456,38.00194,2031.203,0.0013920781412738404
HK,01113,2017-03-29,53.3,53.45,52.5,52.75,35.6445,35.7448,35.1095,35.2766,10302755.0,543240143.759,0.6687510693,38.0019456,1323.037736,38.00194,2004.602,0.0027111129063410976
HK,01113,2017-03-30,52.5,52.65,52.25,52.45,35.1095,35.2098,34.9423,35.076,8768732.0,460217687.36,0.6687510693,38.0019456,1315.513276,38.00194,1993.201,0.002307443251581367
HK,01113,2017-03-31,52.5,52.8,52.1,52.35,35.1095,35.3101,34.842,35.0091,5694511.0,297899670.5,0.6687510693,38.0019456,1313.004997,38.00194,1989.401,0.0014984790250181965
HK,01113,2017-04-03,52.4,52.75,52.3,52.7,35.0426,35.2766,34.9757,35.2432,7109513.0,373920724.95,0.6687510693,38.0019456,1301.756572,38.00194,2002.702,0.0018708289629424185
HK,01113,2017-04-05,52.95,53.3,52.6,53.1,35.4104,35.6445,35.1763,35.5107,17488978.0,925766330.016,0.6687510693,38.0019456,1311.63693,38.00194,2017.903,0.004602127680849978
HK,01113,2017-04-06,52.8,53.65,52.7,53.5,35.3101,35.8785,35.2432,35.7782,10586190.0,565727977.45,0.6687510693,38.0019456,1321.517658,38.00194,2033.104,0.002785697256508484
HK,01113,2017-04-07,53.3,53.65,53.1,53.65,35.6445,35.8785,35.5107,35.8785,6428337.0,343364969.15,0.6687510693,38.0019456,1325.2227,38.00194,2038.804,0.0016915812719034873
HK,01113,2017-04-10,53.7,54.2,53.55,53.8,35.912,36.2463,35.8116,35.9788,4390931.0,236338508.6,0.6687510693,37.7644288,1320.621781,37.76442,2031.726,0.0011627163875415007
HK,01113,2017-04-11,53.55,54.1,53.45,53.85,35.8116,36.1795,35.7448,36.0123,5455378.0,293170628.36,0.6687510693,37.7644288,1321.849198,37.76442,2033.614,0.001444581434058831
HK,01113,2017-04-12,54.35,55.3,53.9,54.8,36.3466,36.982,36.0457,36.6476,8976420.0,490265718.022,0.6687510693,37.7644288,1345.168659,37.76442,2069.49,0.002376951638605862
HK,01113,2017-04-13,54.15,55.7,54.15,55.3,36.2129,37.2495,36.2129,36.982,7686905.0,425224595.59,0.6687510693,37.7644288,1357.442099,37.76442,2088.372,0.0020354886954440186
HK,01113,2017-04-18,55.45,55.45,54.3,54.45,37.0823,37.0823,36.3132,36.4135,6454365.0,352727017.62,0.6687510693,37.7644288,1336.577473,37.76442,2056.273,0.0017091127044980435
HK,01113,2017-04-19,54.2,54.95,54.05,54.5,36.2463,36.7479,36.146,36.447,7264789.0,395385210.55,0.6687510693,37.7644288,1337.80489,37.76442,2058.161,0.0019237125844909044
HK,01113,2017-04-20,54.05,55.45,54.05,54.75,36.146,37.0823,36.146,36.6141,3827708.0,210033948.15,0.6687510693,37.7644288,1343.94161,37.76442,2067.602,0.00101357521179989
HK,01113,2017-04-21,55.15,55.15,54.55,54.8,36.8816,36.8816,36.4804,36.6476,5104525.0,279671182.717,0.6687510693,37.5502592,1337.53994,37.55025,2057.753,0.0013593850906452021
HK,01113,2017-04-24,54.25,54.65,54.0,54.5,36.2798,36.5473,36.1126,36.447,6591982.0,358923429.4,0.6687510693,37.5502592,1330.217932,37.55025,2046.489,0.0017555094839581628
HK,01113,2017-04-25,54.2,55.2,54.2,55.15,36.2463,36.9151,36.2463,36.8816,3500488.0,192394047.15,0.6687510693,37.5502592,1346.08277,37.55025,2070.896,0.0009322142995053295
HK,01113,2017-04-26,55.3,55.5,55.2,55.35,36.982,37.1157,36.9151,37.0154,4659221.0,257870071.075,0.6687510693,37.5502592,1350.964231,37.55025,2078.406,0.0012407962663364424
HK,01113,2017-04-27,54.85,55.5,54.8,55.45,36.681,37.1157,36.6476,37.0823,3403902.0,188094004.31,0.6687510693,37.5502592,1353.405144,37.55025,2082.161,0.0009064925000499331
HK,01113,2017-04-28,55.8,56.15,55.45,55.8,37.3163,37.5504,37.0823,37.3163,5648440.0,315593768.41,0.6687510693,37.5502592,1361.947608,37.55025,2095.304,0.0015042349917776846
HK,01113,2017-05-02,56.35,56.35,55.4,56.05,37.6841,37.6841,37.0488,37.4835,4428555.0,247491372.85,0.6687510693,37.5502592,1368.049525,37.55025,2104.691,0.0011793676473525476
HK,01113,2017-05-04,56.6,56.6,55.55,56.35,37.8513,37.8513,37.1491,37.6841,9295449.0,521731883.8,0.6687510693,37.5502592,1375.371899,37.55025,2115.956,0.0024754692711766234
HK,01113,2017-05-05,56.0,56.55,55.6,56.2,37.4501,37.8179,37.1826,37.5838,8479308.0,475573153.325,0.6687510693,37.4321152,1367.395095,37.43211,2103.684,0.002265249808252861
HK,01113,2017-05-08,56.0,56.5,56.0,56.4,37.4501,37.7845,37.4501,37.7176,4154409.0,233970413.15,0.6687510693,37.4321152,1372.261197,37.43211,2111.171,0.0011098516754732767
HK,01113,2017-05-09,56.3,56.55,55.8,56.5,37.6507,37.8179,37.3163,37.7845,7130422.0,400841314.5,0.6687510693,37.4321152,1374.694431,37.43211,2114.914,0.001904894487647103
HK,01113,2017-05-10,56.55,57.0,56.5,56.5,37.8179,38.1188,37.7845,37.7845,5523078.0,313039870.328,0.6687510693,37.4321152,1374.694431,37.43211,2114.914,0.0014754920307725105
HK,01113,2017-05-11,56.8,57.25,56.55,57.2,37.9851,38.286,37.8179,38.2526,5365472.0,305349748.75,0.6687510693,37.4321152,1391.72597,37.43211,2141.116,0.0014333875381323683
HK,01113,2017-05-12,57.2,57.6,57.05,57.4,38.2526,38.5201,38.1523,38.3863,4158565.0,238063500.9,0.6687510693,37.4321152,1396.592072,37.43211,2148.603,0.0011109619521849023
HK,01113,2017-05-15,57.55,57.75,57.15,57.45,38.4866,38.6204,38.2191,38.4198,5100771.0,292971492.78,0.6687510693,37.4321152,1397.808689,37.43211,2150.474,0.0013626725824432552
HK,01113,2017-05-16,55.0,56.8,55.0,56.75,37.5326,38.761,37.5326,38.7269,5426539.0,306443462.6,0.6824123348,37.4321152,1380.777149,37.43211,2124.272,0.0014497016064549928
HK,01113,2017-05-17,57.4,57.85,56.75,57.45,39.1704,39.4775,38.7269,39.2045,6767676.0,387990641.1,0.6824123348,37.3371904,1394.26396,37.33719,2145.021,0.001812583110833997
HK,01113,2017-05-18,57.2,57.3,56.8,57.15,39.0339,39.1022,38.761,38.9998,7039966.0,402083163.0,0.6824123348,37.3371904,1386.983135,37.33719,2133.819,0.001885510398613286
HK,01113,2017-05-19,57.0,57.3,56.85,57.25,38.8975,39.1022,38.7951,39.0681,3577715.0,204259852.75,0.6824123348,37.3371904,1389.410198,37.33719,2137.554,0.0009582175305640301
HK,01113,2017-05-22,57.45,58.2,57.25,57.6,39.2045,39.7164,39.0681,39.3069,4344445.0,250719180.75,0.6824123348,37.3371904,1397.90419,37.33719,2150.621,0.0011635704240195901
HK,01113,2017-05-23,57.5,57.55,56.6,57.25,39.2387,39.2728,38.6245,39.0681,6169235.0,351720170.95,0.6824123348,37.3371904,1389.410198,37.33719,2137.554,0.0016523029719162047
HK,01113,2017-05-24,56.7,57.45,56.55,57.3,38.6927,39.2045,38.5904,39.1022,3771544.0,215866926.95,0.6824123348,37.3371904,1390.623365,37.33719,2139.42,0.0010101306498962563
HK,01113,2017-05-25,57.6,57.9,57.4,57.45,39.3069,39.5116,39.1704,39.2045,4410423.0,253936172.45,0.6824123348,37.3371904,1394.26396,37.33719,2145.021,0.0011812412771287824
HK,01113,2017-05-26,58.0,58.0,57.4,57.65,39.5799,39.5799,39.1704,39.341,3462940.0,199507092.25,0.6824123348,37.3371904,1399.117722,37.33719,2152.488,0.0009274774025576107
HK,01113,2017-05-29,57.5,58.0,57.45,57.8,39.2387,39.5799,39.2045,39.4434,5268856.0,304783886.42,0.6824123348,37.3371904,1402.75834,37.33719,2158.089,0.0014111549369408892
HK,01113,2017-05-31,57.5,58.5,57.4,58.5,39.2387,39.9211,39.1704,39.9211,11056128.0,643163774.268,0.6824123348,37.3371904,1419.746665,37.33719,2184.225,0.0029611569590534265
HK,01113,2017-06-01,58.45,58.95,58.3,58.9,39.887,40.2282,39.7846,40.194,5757287.0,337917369.914,0.6824123348,37.3371904,1429.454189,37.33719,2199.16,0.001541971155301189
HK,01113,2017-06-02,58.65,59.7,58.65,59.65,40.0234,40.74,40.0234,40.7059,6454936.0,383216448.945,0.6824123348,37.3371904,1447.656069,37.33719,2227.163,0.0017288221207862723
HK,01113,2017-06-05,59.9,60.0,59.5,59.9,40.8765,40.9447,40.6035,40.8765,4824727.0,288907331.924,0.6824123348,37.3371904,1453.723363,37.33719,2236.497,0.001292204099987171
HK,01113,2017-06-06,60.0,61.3,59.9,61.3,40.9447,41.8318,40.8765,41.8318,7352980.0,447955884.274,0.6824123348,37.3371904,1487.700449,37.33719,2288.769,0.0019693447739371926
HK,01113,2017-06-07,61.5,62.2,60.5,61.15,41.9683,42.446,41.2859,41.7295,7816427.0,479559902.88,0.6824123348,37.3371904,1484.05983,37.33719,2283.168,0.002093469540691198
HK,01113,2017-06-08,61.75,61.75,60.55,61.05,42.1389,42.1389,41.32,41.6612,4583861.0,280055837.65,0.6824123348,37.2171264,1476.868715,37.21712,2272.106,0.0012316538732712258
HK,01113,2017-06-09,60.6,61.5,60.45,61.05,41.3541,41.9683,41.2518,41.6612,8730212.0,531439829.2,0.6824123348,37.2171264,1476.868715,37.21712,2272.106,0.0023457516325819947
HK,01113,2017-06-12,60.85,61.0,60.2,60.8,41.5247,41.6271,41.0812,41.4906,6140627.0,372062844.554,0.6824123348,37.2171264,1470.820932,37.21712,2262.801,0.0016499468524163073
HK,01113,2017-06-13,61.2,61.4,60.35,61.4,41.7636,41.9001,41.1835,41.9001,4983220.0,303559669.05,0.6824123348,37.2171264,1485.335369,37.21712,2285.131,0.0013389590597015567
HK,01113,2017-06-14,61.95,61.95,61.05,61.05,42.2754,42.2754,41.6612,41.6612,6102504.0,373921875.2,0.6824123348,37.2171264,1476.868715,37.21712,2272.106,0.001639703448305511
HK,01113,2017-06-15,60.55,61.1,59.85,60.85,41.32,41.6953,40.8423,41.5247,5948694.0,359845892.729,0.6824123348,37.2171264,1472.030561,37.21712,2264.662,0.0015983756937667396
HK,01113,2017-06-16,60.7,61.9,60.6,61.1,41.4224,42.2413,41.3541,41.6953,11904165.0,728826312.892,0.6824123348,37.2171264,1478.078344,37.21712,2273.966,0.0031985723237047898
HK,01113,2017-06-19,61.1,61.7,60.55,61.4,41.6953,42.1048,41.32,41.9001,3818470.0,234411326.4,0.6824123348,37.2171264,1485.335369,37.21712,2285.131,0.0010259982502676187
HK,01113,2017-06-20,61.25,62.0,61.25,61.85,41.7977,42.3095,41.7977,42.2072,5796394.0,357842844.0,0.6824123348,37.2171264,1496.221693,37.21712,2301.879,0.0015574536664846716
HK,01113,2017-06-21,61.75,62.2,61.05,61.75,42.1389,42.446,41.6612,42.1389,5304725.0,327736229.55,0.6824123348,37.2171264,1493.802411,37.21712,2298.157,0.001425345378685938
HK,01113,2017-06-22,61.25,61.9,61.25,61.6,41.7977,42.2413,41.7977,42.0366,5318515.0,327453825.85,0.6824123348,37.2171264,1490.17391,37.21712,2292.575,0.0014290506627057655
HK,01113,2017-06-23,61.6,61.7,61.15,61.7,42.0366,42.1048,41.7295,42.1048,4956308.0,304338735.3,0.6824123348,37.2171264,1492.592782,37.21712,2296.296,0.0013317279789516222
HK,01113,2017-06-26,61.9,62.0,61.4,61.85,42.2413,42.3095,41.9001,42.2072,3312111.0,204495506.05,0.6824123348,37.2171264,1496.221693,37.21712,2301.879,0.0008899428542563207
HK,01113,2017-06-27,62.0,62.0,61.45,61.85,42.3095,42.3095,41.9342,42.2072,5750431.0,354914076.55,0.6824123348,37.2171264,1496.221693,37.21712,2301.879,0.0015451037049615875
HK,01113,2017-06-28,61.15,61.85,61.15,61.6,41.7295,42.2072,41.7295,42.0366,6994818.0,430722753.065,0.6824123348,37.2171264,1490.17391,37.21712,2292.575,0.001879462462436642
HK,01113,2017-06-29,61.85,61.95,61.5,61.7,42.2072,42.2754,41.9683,42.1048,12843380.0,791452795.3,0.6824123348,37.2171264,1492.592782,37.21712,2296.296,0.0034509333339065463
HK,01113,2017-06-30,60.75,61.35,60.7,61.15,41.4565,41.866,41.4224,41.7295,10795832.0,661837269.08,0.6824123348,37.0771968,1473.725735,37.07719,2267.27,0.0029117179592088828
HK,01113,2017-07-03,60.95,61.45,60.9,61.0,41.593,41.9342,41.5589,41.6271,4124414.0,251854002.8,0.6824123348,37.0771968,1605.813393,37.07719,2261.709,0.0011123858091727015
HK,01113,2017-07-04,60.5,60.6,59.0,59.5,41.2859,41.3541,40.2623,40.6035,8127902.0,485244629.525,0.6824123348,37.0771968,1566.326179,37.07719,2206.093,0.0021921569568783394
HK,01113,2017-07-05,59.75,59.75,58.75,58.75,40.7741,40.7741,40.0917,40.0917,6711136.0,396453628.342,0.6824123348,37.0771968,1546.582572,37.07719,2178.285,0.0018100443965683483
HK,01113,2017-07-06,59.5,60.25,59.3,59.45,40.6035,41.1153,40.467,40.5694,8544836.0,509916389.8,0.6824123348,37.0771968,1565.009859,37.07719,2204.239,0.0023046072261678945
HK,01113,2017-07-07,60.8,60.8,59.8,60.1,41.4906,41.4906,40.8082,41.0129,5487645.0,329708462.25,0.6824123348,37.0771968,1582.121249,37.07719,2228.339,0.001480059573015107
HK,01113,2017-07-10,60.95,61.2,60.25,60.9,41.593,41.7636,41.1153,41.5589,5822295.0,353764628.75,0.6824123348,37.0771968,1603.180754,37.07719,2258.001,0.0015703172219901239
HK,01113,2017-07-11,61.15,61.4,60.7,61.4,41.7295,41.9001,41.4224,41.9001,5647320.0,345453063.95,0.6824123348,37.0771968,1616.343159,37.07719,2276.539,0.0015231251343480992
