country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000021,2018-10-15,-1.564433,5.09702,5.39097,5.522085,5.913078,5.308285,5.536104,-0.227819,-0.136104,-0.18343,18.395645,6.145302,4.898868,0.187895,7364335.4
CN,000021,2018-10-16,-1.987686,4.91598,5.27433,5.47076,5.882283,5.19941,5.466807,-0.267397,-0.162362,-0.210069,17.207562,6.209329,4.732191,0.190474,7543825.2
CN,000021,2018-10-17,2.230144,4.7536,5.16888,5.425965,5.852888,5.12307,5.410244,-0.287173,-0.187325,-0.199698,23.090098,6.233426,4.618504,0.18554,7934488.8
CN,000021,2018-10-18,-2.579095,4.66962,5.06156,5.37464,5.821472,5.039813,5.348885,-0.309072,-0.211674,-0.194795,21.174577,6.25628,4.493,0.182287,6667120.2
CN,000021,2018-10-19,3.055501,4.6603,4.96451,5.327515,5.794255,4.990904,5.302442,-0.311538,-0.231647,-0.159783,28.542742,6.242298,4.412732,0.189931,5896250.8
CN,000021,2018-10-22,5.137762,4.71442,4.90572,5.29392,5.769525,4.986841,5.277409,-0.290567,-0.243431,-0.094273,39.156196,6.21021,4.37763,0.201693,6804803.2
CN,000021,2018-10-23,-2.256018,4.7648,4.84039,5.261725,5.741218,4.966174,5.245934,-0.279761,-0.250697,-0.058128,36.463539,6.19243,4.33102,0.199279,6984429.0
CN,000021,2018-10-24,0.0,4.79466,4.77413,5.22533,5.711978,4.948685,5.216791,-0.268106,-0.254179,-0.027854,36.463539,6.160261,4.290399,0.194381,6900282.8
CN,000021,2018-10-25,-0.768676,4.84132,4.75547,5.179605,5.681805,4.928149,5.187043,-0.258894,-0.255122,-0.007545,35.520097,6.100743,4.258467,0.199161,7141398.8
CN,000021,2018-10-26,0.969845,4.86932,4.76481,5.133415,5.653343,4.917957,5.162959,-0.245002,-0.253098,0.016192,37.693703,6.020364,4.246466,0.194935,6770354.0
CN,000021,2018-10-29,-1.151813,4.8376,4.77601,5.08349,5.624105,4.900717,5.13651,-0.235792,-0.249637,0.027688,36.121259,5.924987,4.241993,0.188347,5270562.6
CN,000021,2018-10-30,1.747852,4.84508,4.80494,5.039635,5.597665,4.899053,5.118243,-0.219189,-0.243547,0.048716,40.154149,5.823525,4.255745,0.184229,5134546.2
CN,000021,2018-10-31,2.860999,4.88054,4.8376,5.00324,5.57418,4.919168,5.111691,-0.192523,-0.233342,0.081639,46.241524,5.714633,4.291847,0.182398,6006129.8
CN,000021,2018-11-01,1.300251,4.93654,4.88893,4.975245,5.554895,4.94625,5.11047,-0.16422,-0.219518,0.110596,48.860303,5.623051,4.327439,0.182034,7227248.8
CN,000021,2018-11-02,4.943869,5.03358,4.95145,4.95798,5.544475,5.007919,5.127998,-0.120079,-0.19963,0.159103,57.456729,5.543858,4.372102,0.191689,8918056.6
CN,000021,2018-11-05,-0.697574,5.13436,4.98598,4.94585,5.533743,5.054362,5.141465,-0.087102,-0.177124,0.180044,55.956776,5.4906,4.4011,0.187997,9891940.6
CN,000021,2018-11-06,0.175148,5.2202,5.03264,4.936515,5.525188,5.095091,5.154623,-0.059532,-0.153606,0.188149,56.263354,5.447943,4.425087,0.185233,10163918.6
CN,000021,2018-11-07,0.0,5.27806,5.0793,4.926715,5.51399,5.129554,5.166806,-0.037252,-0.130335,0.186166,56.263354,5.399469,4.453961,0.182666,10180595.6
CN,000021,2018-11-08,0.877968,5.33218,5.13436,4.944915,5.504813,5.1659,5.181547,-0.015647,-0.107398,0.183501,57.967288,5.454428,4.435402,0.177619,9305524.0
CN,000021,2018-11-09,-0.348503,5.33218,5.18288,4.973845,5.491748,5.193777,5.19381,-3.3e-05,-0.085925,0.171783,57.009512,5.505241,4.442449,0.17226,7730610.6
CN,000021,2018-11-12,4.537039,5.38816,5.26126,5.018635,5.482727,5.254688,5.223135,0.031553,-0.062429,0.187964,65.072295,5.597028,4.440242,0.183284,8090887.6
CN,000021,2018-11-13,1.170009,5.45536,5.33778,5.07136,5.473552,5.31629,5.255132,0.061157,-0.037712,0.197738,66.875848,5.679214,4.463506,0.186857,8949134.2
CN,000021,2018-11-14,-0.166222,5.52068,5.39937,5.118485,5.465463,5.366968,5.284063,0.082905,-0.013588,0.192987,66.345568,5.75052,4.48645,0.184174,9269327.2
CN,000021,2018-11-15,2.315036,5.6028,5.46749,5.17821,5.461575,5.429958,5.320533,0.109425,0.011014,0.196822,69.917349,5.821782,4.534638,0.182348,9625319.2
CN,000021,2018-11-16,2.423655,5.71666,5.52442,5.237935,5.459867,5.504795,5.364671,0.140124,0.036836,0.206576,73.198585,5.921498,4.554372,0.186651,11094163.0
CN,000021,2018-11-19,1.891353,5.80438,5.59627,5.291125,5.461112,5.585334,5.413829,0.171506,0.06377,0.215471,75.498931,6.043404,4.538846,0.185319,11003680.2
CN,000021,2018-11-20,-4.799031,5.82116,5.63826,5.33545,5.457535,5.608975,5.437915,0.17106,0.085228,0.171663,60.936985,6.083584,4.587316,0.195411,11416014.8
CN,000021,2018-11-21,-0.162049,5.83796,5.67932,5.37931,5.453337,5.627548,5.459529,0.168019,0.101786,0.132466,60.532793,6.111736,4.646884,0.198117,12326160.0
CN,000021,2018-11-22,0.815051,5.83796,5.72038,5.42737,5.452872,5.650448,5.483001,0.167447,0.114918,0.105058,61.899443,6.131004,4.723736,0.19863,12318232.6
CN,000021,2018-11-23,-4.201579,5.76142,5.73904,5.46096,5.446652,5.632487,5.486757,0.145731,0.121081,0.0493,51.85067,6.115863,4.806057,0.205106,11562678.0
CN,000021,2018-11-26,4.215986,5.70916,5.75677,5.509015,5.44432,5.653181,5.507515,0.145666,0.125998,0.039336,58.778261,6.102793,4.915237,0.218456,12708011.8
CN,000021,2018-11-27,-0.646783,5.7073,5.76423,5.551005,5.4395,5.664954,5.523973,0.14098,0.128994,0.023971,57.357373,6.07883,5.02318,0.221516,12283958.8
CN,000021,2018-11-28,0.977364,5.7185,5.77823,5.5888,5.4353,5.68353,5.543361,0.140169,0.131229,0.01788,58.961357,6.067936,5.109664,0.219022,11171435.2
CN,000021,2018-11-29,-3.709145,5.67744,5.7577,5.612595,5.428923,5.666233,5.545415,0.120818,0.129147,-0.016659,51.038521,6.035254,5.189936,0.222706,11596911.2
CN,000021,2018-11-30,1.841647,5.70544,5.73343,5.628925,5.426278,5.667382,5.554918,0.112464,0.12581,-0.026693,54.206753,6.03417,5.22368,0.218134,11266358.8
CN,000021,2018-12-03,3.454536,5.72598,5.71757,5.65692,5.427833,5.698508,5.578235,0.120273,0.124703,-0.008861,59.586724,6.047195,5.266645,0.220553,10917329.2
CN,000021,2018-12-04,0.954052,5.76518,5.73624,5.68725,5.4311,5.73346,5.603973,0.129487,0.12566,0.007655,60.996652,6.061762,5.312738,0.213464,10405723.2
CN,000021,2018-12-05,-1.417554,5.77638,5.74744,5.71338,5.431722,5.750113,5.621583,0.12853,0.126234,0.004592,57.742453,6.05278,5.37398,0.208217,9983606.4
CN,000021,2018-12-06,-3.673588,5.78758,5.73251,5.726445,5.430788,5.731188,5.621991,0.109196,0.122826,-0.02726,50.35172,6.029489,5.423401,0.212008,9946044.8
CN,000021,2018-12-07,1.325727,5.79318,5.74931,5.744175,5.430322,5.726651,5.627896,0.098755,0.118012,-0.038513,52.621917,5.993013,5.495337,0.204193,9495956.8
CN,000021,2018-12-10,-0.163109,5.75772,5.74185,5.74931,5.43001,5.721382,5.632674,0.088708,0.112151,-0.046887,52.300849,5.989265,5.509355,0.199608,8001369.6
CN,000021,2018-12-11,1.147144,5.72412,5.74465,5.75444,5.432187,5.726969,5.641935,0.085034,0.106728,-0.043387,54.40447,5.990474,5.518406,0.192015,7378145.2
CN,000021,2018-12-12,-1.458916,5.69052,5.73345,5.75584,5.43343,5.718774,5.644288,0.074486,0.100279,-0.051587,51.271994,5.989599,5.522081,0.187628,7052514.4
CN,000021,2018-12-13,1.810106,5.72038,5.75398,5.75584,5.43623,5.727639,5.654074,0.073565,0.094937,-0.042742,54.705769,5.989599,5.522081,0.187562,6755841.2
CN,000021,2018-12-14,-3.877848,5.69052,5.74185,5.73764,5.434363,5.700679,5.646543,0.054137,0.086777,-0.06528,46.936714,5.975211,5.500069,0.1915,7714745.0
CN,000021,2018-12-17,1.849651,5.68306,5.72039,5.71898,5.434675,5.693667,5.647177,0.046491,0.078719,-0.064457,50.413707,5.917759,5.520201,0.188486,7690532.4
CN,000021,2018-12-18,-0.66135,5.65506,5.68959,5.712915,5.436697,5.68198,5.644993,0.036987,0.070373,-0.066772,49.150645,5.916231,5.509599,0.182358,7775837.8
CN,000021,2018-12-19,-1.660822,5.6252,5.65786,5.70265,5.435763,5.657737,5.63606,0.021677,0.060634,-0.077914,46.051014,5.921664,5.483636,0.180661,7810611.8
CN,000021,2018-12-20,-2.364058,5.54868,5.63453,5.68352,5.430165,5.617131,5.618115,-0.000984,0.04831,-0.098588,42.05317,5.937475,5.429565,0.186421,7189491.0
CN,000021,2018-12-21,3.287107,5.55242,5.62147,5.68539,5.426588,5.61005,5.614632,-0.004583,0.037732,-0.084629,48.579555,5.935425,5.435355,0.186434,7050610.2
CN,000021,2018-12-24,0.166933,5.53748,5.61027,5.67606,5.422855,5.605488,5.612097,-0.006609,0.028864,-0.070944,48.90463,5.927142,5.424978,0.181781,6956739.4
CN,000021,2018-12-25,-1.505268,5.51322,5.58414,5.664395,5.418345,5.588705,5.603527,-0.014821,0.020127,-0.069896,46.071534,5.925886,5.402904,0.188126,7065252.0
CN,000021,2018-12-26,-1.866676,5.4871,5.55615,5.6448,5.41228,5.55872,5.587991,-0.029271,0.010247,-0.079037,42.80939,5.925056,5.364544,0.184024,6562630.0
CN,000021,2018-12-27,1.557344,5.5039,5.52629,5.640135,5.409325,5.546271,5.579829,-0.033558,0.001486,-0.070088,46.169951,5.928141,5.352129,0.186208,6920616.6
CN,000021,2018-12-28,-2.044616,5.46284,5.50763,5.62474,5.403882,5.518506,5.563975,-0.045469,-0.007905,-0.075128,42.577502,5.935909,5.313571,0.184907,6531209.6
CN,000021,2019-01-02,-1.216967,5.40686,5.47217,5.59628,5.399683,5.484967,5.544458,-0.059492,-0.018222,-0.082539,40.594259,5.91661,5.27595,0.1797,6215262.4
CN,000021,2019-01-03,-0.705594,5.3602,5.43671,5.56315,5.395638,5.450833,5.523617,-0.072784,-0.029135,-0.087298,39.46055,5.877347,5.248953,0.174864,5810609.8
CN,000021,2019-01-04,2.483327,5.3602,5.42365,5.540755,5.393617,5.442059,5.514001,-0.071942,-0.037696,-0.068492,45.218402,5.835596,5.245914,0.181038,6518768.2
CN,000021,2019-01-07,4.325336,5.39006,5.44698,5.540755,5.404038,5.470527,5.522379,-0.051852,-0.040527,-0.022649,53.685967,5.835596,5.245914,0.185442,6860867.2
CN,000021,2019-01-08,0.0,5.44232,5.45258,5.537025,5.418348,5.494615,5.530136,-0.035521,-0.039526,0.00801,53.685967,5.825445,5.248605,0.182196,7140288.0
CN,000021,2019-01-09,0.662864,5.5151,5.46098,5.535625,5.434523,5.520736,5.540081,-0.019346,-0.03549,0.032289,54.976377,5.821273,5.249977,0.179175,8586661.2
CN,000021,2019-01-10,0.658499,5.60282,5.48151,5.532825,5.452875,5.548576,5.552053,-0.003477,-0.029087,0.051221,56.287975,5.810703,5.254947,0.179706,9415246.0
CN,000021,2019-01-11,1.473245,5.6812,5.5207,5.538425,5.470917,5.585057,5.56936,0.015697,-0.02013,0.071654,59.172462,5.83153,5.24532,0.177534,9480710.4
CN,000021,2019-01-14,-1.128645,5.69986,5.54496,5.535625,5.489892,5.605879,5.580548,0.025331,-0.011038,0.072738,56.074665,5.820539,5.250711,0.174189,8750349.0
CN,000021,2019-01-15,2.447381,5.74652,5.59442,5.551025,5.508867,5.645036,5.601278,0.043758,-7.9e-05,0.087674,60.811531,5.869249,5.232801,0.173075,9196759.2
CN,000021,2019-01-16,-1.593748,5.76704,5.64107,5.55662,5.522242,5.6638,5.613554,0.050246,0.009986,0.08052,56.438757,5.885716,5.227524,0.170048,8705050.2
CN,000021,2019-01-17,0.648517,5.78758,5.6952,5.565955,5.538107,5.685431,5.627691,0.05774,0.019537,0.076406,57.7489,5.911626,5.220284,0.165895,8368689.2
CN,000021,2019-01-18,-1.286955,5.77638,5.72879,5.57622,5.552727,5.692241,5.635247,0.056994,0.027028,0.059932,54.239995,5.928476,5.223964,0.166709,9037314.4
CN,000021,2019-01-21,0.488682,5.78384,5.74185,5.594415,5.568435,5.702312,5.644317,0.057994,0.033222,0.049546,55.335495,5.944688,5.244142,0.16413,9240242.4
CN,000021,2019-01-22,-1.458916,5.7465,5.74651,5.599545,5.581965,5.69791,5.646494,0.051416,0.03686,0.029111,51.362836,5.951304,5.247786,0.165071,8084540.4
CN,000021,2019-01-23,-0.327828,5.72412,5.74558,5.60328,5.596118,5.691324,5.647131,0.044192,0.038327,0.011731,50.49832,5.955733,5.250827,0.158616,7012693.4
CN,000021,2019-01-24,2.144966,5.71852,5.75305,5.61728,5.610893,5.704412,5.656707,0.047706,0.040203,0.015006,55.731344,5.973859,5.260701,0.162615,7636034.4
CN,000021,2019-01-25,-1.293193,5.71292,5.74465,5.632675,5.622092,5.703995,5.66004,0.043956,0.040953,0.006005,52.080035,5.975657,5.289693,0.159664,6803349.8
CN,000021,2019-01-28,-0.491082,5.69612,5.73998,5.64247,5.631733,5.699334,5.661052,0.038283,0.040419,-0.004273,50.738179,5.978316,5.306624,0.159588,6673547.0
CN,000021,2019-01-29,-1.97402,5.67372,5.71011,5.652265,5.63531,5.67816,5.653692,0.024468,0.037229,-0.025522,45.669386,5.96596,5.33857,0.166853,7085544.8
CN,000021,2019-01-30,-0.837873,5.64572,5.68492,5.662995,5.638732,5.653074,5.643426,0.009648,0.031713,-0.04413,43.712662,5.94041,5.38558,0.166263,7569875.6
CN,000021,2019-01-31,-1.354463,5.57852,5.64852,5.67186,5.640753,5.620355,5.628387,-0.008032,0.023764,-0.063592,40.702145,5.905464,5.438256,0.170387,7024702.6
CN,000021,2019-02-01,3.431733,5.5636,5.63826,5.683525,5.645887,5.621392,5.628292,-0.006899,0.017631,-0.049061,49.975285,5.880918,5.486132,0.173545,7124831.4
CN,000021,2019-02-11,3.813687,5.5972,5.64666,5.694255,5.653818,5.655286,5.6441,0.011186,0.016342,-0.010312,58.088471,5.901307,5.487203,0.178478,8240950.0
CN,000021,2019-02-12,2.07645,5.67746,5.67559,5.71105,5.664083,5.702627,5.667722,0.034905,0.020055,0.0297,61.854359,5.946178,5.475922,0.181058,9971213.8
CN,000021,2019-02-13,6.416233,5.84356,5.74464,5.74511,5.676682,5.801546,5.717935,0.08361,0.032766,0.101689,70.774391,6.10669,5.38353,0.208118,15814407.8
CN,000021,2019-02-14,-0.441251,6.019,5.79876,5.775905,5.687723,5.880939,5.762355,0.118584,0.049929,0.137309,69.493641,6.214219,5.337591,0.207245,17987201.6
CN,000021,2019-02-15,0.0,6.1571,5.86035,5.8025,5.698922,5.948117,5.803484,0.144633,0.06887,0.151526,69.493641,6.300453,5.304547,0.210442,20437029.0
CN,000021,2019-02-18,8.715335,6.3624,5.9798,5.85989,5.717118,6.089668,5.882352,0.207316,0.096559,0.221514,78.405653,6.538549,5.181231,0.240739,25663961.8
CN,000021,2019-02-19,-1.902973,6.5173,6.09738,5.903745,5.730803,6.189335,5.945696,0.243639,0.125975,0.235327,72.957149,6.682799,5.124691,0.248872,28565179.6
CN,000021,2019-02-20,-0.969202,6.58262,6.21309,5.949005,5.741535,6.263622,5.999511,0.26411,0.153602,0.221016,70.327619,6.793455,5.104555,0.244424,24769355.8
CN,000021,2019-02-21,-1.398339,6.63488,6.32694,5.98773,5.755533,6.312126,6.042429,0.269697,0.176821,0.185752,66.63233,6.87219,5.10327,0.244294,25427187.8
CN,000021,2019-02-22,4.11315,6.74126,6.44918,6.04372,5.774197,6.394799,6.102212,0.292587,0.199974,0.185225,71.336495,6.995005,5.092435,0.251509,26465137.2
CN,000021,2019-02-25,5.17702,6.80844,6.58542,6.11604,5.797992,6.519307,6.183833,0.335473,0.227074,0.216799,76.092904,7.182322,5.049758,0.260872,25412692.0
CN,000021,2019-02-26,-3.107952,6.85698,6.68714,6.181365,5.8221,6.590213,6.242823,0.34739,0.251137,0.192505,68.377429,7.290468,5.072262,0.262231,24369074.8
CN,000021,2019-02-27,-0.669035,6.90924,6.74593,6.245285,5.841542,6.643027,6.293985,0.349042,0.270718,0.156648,66.854784,7.3729,5.11767,0.262165,24297862.2
CN,000021,2019-02-28,-0.941804,6.9671,6.80099,6.299875,5.860517,6.677669,6.336519,0.34115,0.284805,0.11269,64.685707,7.437078,5.162672,0.257439,22528580.0
CN,000021,2019-03-01,1.223028,6.98764,6.86445,6.3624,5.879958,6.719904,6.382125,0.337779,0.295399,0.084759,66.204679,7.498681,5.226119,0.249715,20096368.0
CN,000021,2019-03-04,0.939271,6.95032,6.87938,6.42959,5.904065,6.765688,6.42919,0.336498,0.303619,0.065758,67.379336,7.553889,5.305291,0.249871,17741755.6
CN,000021,2019-03-05,5.185607,7.03056,6.94377,6.520575,5.932527,6.860413,6.499724,0.360689,0.315033,0.091312,73.009474,7.643729,5.397421,0.26268,17941560.8
CN,000021,2019-03-06,0.632671,7.12948,7.01936,6.616225,5.9585,6.94775,6.568493,0.379257,0.327878,0.102758,73.638285,7.705906,5.526544,0.265253,19708876.0
CN,000021,2019-03-07,1.758189,7.26758,7.11734,6.72214,5.985717,7.041742,6.641841,0.399901,0.342283,0.115236,75.366676,7.743742,5.700538,0.273635,22390345.6
CN,000021,2019-03-08,0.12436,7.39076,7.1892,6.81919,6.01449,7.12272,6.710453,0.412267,0.356279,0.111975,75.491231,7.772764,5.865616,0.332747,31772619.2
CN,000021,2019-03-11,4.562572,7.56994,7.26013,6.922775,6.052595,7.244363,6.79956,0.444803,0.373984,0.141638,79.576494,7.879199,5.966351,0.341636,35562545.2
CN,000021,2019-03-12,3.30073,7.72858,7.37957,7.033355,6.09381,7.387477,6.901415,0.486062,0.3964,0.179324,82.018198,8.030859,6.035851,0.348562,39513264.4
CN,000021,2019-03-13,-6.39175,7.77338,7.45143,7.09868,6.126472,7.428188,6.957021,0.471167,0.411353,0.119627,65.220657,8.078431,6.118929,0.370986,42988912.4
CN,000021,2019-03-14,-4.756864,7.71926,7.49342,7.147205,6.151978,7.406636,6.981546,0.42509,0.4141,0.02198,56.534134,8.061345,6.233065,0.377816,43444565.2
CN,000021,2019-03-15,1.152564,7.68006,7.53541,7.19993,6.180285,7.401323,7.010476,0.390847,0.40945,-0.037205,57.926744,8.034795,6.365065,0.366165,35293790.4
CN,000021,2019-03-18,3.670596,7.62592,7.59793,7.238655,6.21139,7.438458,7.057307,0.381151,0.40379,-0.045279,62.135438,8.080202,6.397108,0.370003,31510324.4
CN,000021,2019-03-19,3.052586,7.5662,7.64739,7.29558,6.250117,7.505772,7.117951,0.387821,0.400596,-0.02555,65.353349,8.147783,6.443377,0.379567,29290644.0
CN,000021,2019-03-20,-1.422042,7.58858,7.68098,7.35017,6.285265,7.545499,7.165806,0.379693,0.396415,-0.033445,62.602779,8.17509,6.52525,0.405784,26813173.6
CN,000021,2019-03-21,9.976816,7.83868,7.77897,7.448155,6.333947,7.698284,7.267495,0.430789,0.40329,0.054998,71.527969,8.345702,6.550608,0.443456,28457164.8
CN,000021,2019-03-22,10.054341,8.24368,7.96187,7.575535,6.398492,7.95964,7.425243,0.534397,0.429512,0.209771,77.840297,8.770812,6.380258,0.473102,54587940.0
CN,000021,2019-03-25,7.945004,8.74388,8.1849,7.722515,6.477657,8.295649,7.626611,0.669039,0.477417,0.383244,81.650352,9.345406,6.099624,0.506631,83068390.8
CN,000021,2019-03-26,-8.095665,9.03318,8.29969,7.83963,6.54018,8.453626,7.752232,0.701394,0.522212,0.358364,67.834873,9.566099,6.113161,0.5431,108087444.4
CN,000021,2019-03-27,-5.406275,9.24408,8.41633,7.93388,6.594148,8.509761,7.831215,0.678546,0.553479,0.250134,61.011687,9.657999,6.209761,0.562964,126475298.2
CN,000021,2019-03-28,-4.126552,9.22728,8.53298,8.0132,6.643452,8.501275,7.877392,0.623883,0.56756,0.112646,56.586013,9.678888,6.347512,0.564745,138409061.2
CN,000021,2019-03-29,3.531805,9.0985,8.67109,8.10325,6.699442,8.540032,7.942266,0.597766,0.573601,0.04833,59.201219,9.723884,6.482616,0.572399,125058722.2
CN,000021,2019-04-01,4.478362,8.8988,8.82134,8.209635,6.760565,8.633135,8.031372,0.601763,0.579233,0.045058,62.403129,9.81043,6.60884,0.568842,110129741.0
CN,000021,2019-04-02,-0.51065,8.854,8.94359,8.29549,6.822777,8.70473,8.110419,0.594311,0.582249,0.024124,61.781068,9.893577,6.697403,0.552211,93646784.8
CN,000021,2019-04-03,0.717701,8.92306,9.08357,8.382275,6.887165,8.775356,8.188447,0.586909,0.583181,0.007456,62.346285,9.971009,6.793541,0.567424,86519401.6
CN,000021,2019-04-04,-2.545887,9.01824,9.12276,8.450865,6.948288,8.799224,8.243414,0.55581,0.577707,-0.043793,58.98969,10.009618,6.892112,0.548222,80461468.4
CN,000021,2019-04-08,-2.298863,9.01264,9.05557,8.50872,7.003812,8.787836,8.279102,0.508734,0.563912,-0.110356,56.126091,10.017203,7.000237,0.543056,73593325.2
CN,000021,2019-04-09,1.390226,8.9529,8.92585,8.555375,7.057468,8.796861,8.321131,0.47573,0.546276,-0.141092,57.440672,10.044922,7.065828,0.530267,61914426.0
CN,000021,2019-04-10,0.633019,8.9137,8.88385,8.59177,7.112058,8.813113,8.364196,0.448918,0.526804,-0.155773,58.065364,10.077891,7.105649,0.518383,54257417.8
CN,000021,2019-04-11,-2.515024,8.81666,8.86986,8.643095,7.162295,8.792419,8.387485,0.404934,0.50243,-0.194992,54.613738,10.065392,7.220798,0.499349,42741149.8
CN,000021,2019-04-12,-3.010854,8.71402,8.86613,8.699555,7.207555,8.734708,8.389693,0.345015,0.470947,-0.251864,50.817204,9.985313,7.413797,0.492345,35854046.4
CN,000021,2019-04-15,-0.332648,8.64684,8.82974,8.750415,7.250948,8.681569,8.389664,0.291904,0.435138,-0.286468,50.412787,9.894814,7.606016,0.479842,31629961.2
CN,000021,2019-04-16,1.779648,8.58526,8.76908,8.79521,7.297918,8.659573,8.400697,0.258877,0.399886,-0.282019,52.579834,9.827291,7.763129,0.476225,31967935.6
CN,000021,2019-04-17,0.108917,8.51434,8.71402,8.828805,7.34271,8.642393,8.411601,0.230792,0.366067,-0.27055,52.718445,9.779552,7.878058,0.457544,31017292.6
CN,000021,2019-04-18,-1.965395,8.4546,8.63563,8.8596,7.386258,8.602009,8.409252,0.192757,0.331405,-0.277297,49.881904,9.704388,8.014812,0.438863,30146903.6
CN,000021,2019-04-19,-0.22196,8.4434,8.57871,8.850735,7.428873,8.564977,8.4057,0.159277,0.29698,-0.275406,49.563938,9.712364,7.989106,0.418844,28372316.4
CN,000021,2019-04-22,-0.893402,8.42286,8.53485,8.79521,7.471488,8.52215,8.396878,0.125272,0.262638,-0.274732,48.234144,9.651959,7.938461,0.404927,26886462.6
CN,000021,2019-04-23,-3.491179,8.3146,8.44993,8.68789,7.508815,8.441404,8.36728,0.074124,0.224935,-0.301622,43.379919,9.359899,8.015881,0.405332,25648679.6
CN,000021,2019-04-24,2.567116,8.24554,8.37994,8.631895,7.550963,8.404665,8.355081,0.049584,0.189865,-0.280563,47.423639,9.26877,7.99502,0.397044,22872302.8
CN,000021,2019-04-25,-3.412333,8.1541,8.30435,8.587105,7.588757,8.330516,8.323053,0.007463,0.153385,-0.291843,42.922764,9.28797,7.88624,0.402676,23231567.6
CN,000021,2019-04-26,0.470799,8.07384,8.25862,8.562375,7.62515,8.273514,8.29616,-0.022646,0.118178,-0.28165,43.689738,9.313312,7.811438,0.391907,22658852.0
CN,000021,2019-04-29,-6.095477,7.91148,8.16717,8.498455,7.654702,8.150635,8.235319,-0.084684,0.077606,-0.32458,36.768419,9.379843,7.617067,0.415906,24507523.0
CN,000021,2019-04-30,3.36999,7.85736,8.08598,8.42753,7.688918,8.085414,8.197643,-0.112229,0.039639,-0.303736,41.913331,9.31758,7.53748,0.408856,23012421.6
CN,000021,2019-05-06,-10.023684,7.60728,7.92641,8.320215,7.712093,7.911073,8.105388,-0.194315,-0.007152,-0.374326,33.017831,9.364917,7.275513,0.434973,24802632.6
CN,000021,2019-05-07,1.208251,7.42998,7.79204,8.213835,7.737445,7.776477,8.026189,-0.249712,-0.055664,-0.388096,34.638093,9.324487,7.103183,0.425232,23272779.6
CN,000021,2019-05-08,1.723942,7.26948,7.67166,8.125185,7.766063,7.68125,7.961842,-0.280592,-0.100649,-0.359884,37.007719,9.275211,6.975159,0.440851,24267607.6
