country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1093,2019-02-08,-3.134617,5.73544,5.65862,5.48985,5.892118,5.614992,5.528746,0.086246,0.034033,0.104425,51.963788,5.999301,4.980399,0.268721,25457804.0
HK,1093,2019-02-11,1.695672,5.75444,5.6733,5.52956,5.855432,5.627685,5.541246,0.086439,0.044515,0.083849,54.357756,5.968932,5.090188,0.262477,26206926.6
HK,1093,2019-02-12,5.453269,5.79414,5.70955,5.566245,5.821765,5.686226,5.575835,0.110391,0.05769,0.105402,61.173058,6.035791,5.096699,0.272093,27366555.6
HK,1093,2019-02-13,1.150095,5.83386,5.75012,5.60984,5.788242,5.746391,5.612981,0.13341,0.072834,0.121153,62.513698,6.098782,5.120898,0.268072,29475089.8
HK,1093,2019-02-14,0.567686,5.89946,5.81745,5.66336,5.762775,5.802608,5.64993,0.152678,0.088803,0.12775,63.196962,6.125285,5.201435,0.260024,32756447.0
HK,1093,2019-02-15,-3.954645,5.95298,5.84421,5.699615,5.735152,5.812991,5.666239,0.146752,0.100393,0.092719,55.556913,6.103256,5.295974,0.264879,34412686.0
HK,1093,2019-02-18,3.383247,6.02722,5.89083,5.73199,5.711125,5.852331,5.696051,0.15628,0.11157,0.08942,59.851814,6.144877,5.319103,0.260759,34214985.4
HK,1093,2019-02-19,-7.96711,5.94262,5.86838,5.738895,5.681198,5.811234,5.68784,0.123394,0.113935,0.018919,47.752806,6.136842,5.340948,0.286534,44887772.0
HK,1093,2019-02-20,-0.617704,5.8373,5.83558,5.733715,5.657172,5.771152,5.677681,0.09347,0.109842,-0.032743,47.022366,6.138569,5.328861,0.286417,47288148.2
HK,1093,2019-02-21,2.799647,5.75616,5.82781,5.735875,5.633145,5.761144,5.679787,0.081357,0.104145,-0.045575,50.681763,6.139654,5.332096,0.285687,51020676.6
HK,1093,2019-02-22,1.815601,5.74408,5.84853,5.753575,5.614873,5.768614,5.68941,0.079204,0.099157,-0.039905,53.011986,6.137209,5.369941,0.278224,50046207.2
HK,1093,2019-02-25,-1.931253,5.66984,5.84853,5.760915,5.595452,5.757673,5.690009,0.067664,0.092858,-0.050388,50.243226,6.13422,5.38761,0.279315,55584971.2
HK,1093,2019-02-26,2.574814,5.72164,5.83213,5.77084,5.577035,5.770985,5.701431,0.069555,0.088198,-0.037286,53.651751,6.141913,5.399767,0.280328,47098796.0
HK,1093,2019-02-27,0.147154,5.78206,5.80968,5.7799,5.55833,5.783572,5.712643,0.070929,0.084744,-0.02763,53.851335,6.149684,5.410116,0.271405,44207723.6
HK,1093,2019-02-28,-1.178923,5.7976,5.77688,5.797165,5.537325,5.783607,5.717914,0.065693,0.080934,-0.030481,51.919548,6.132188,5.462142,0.263733,41513846.6
HK,1093,2019-03-01,-1.044296,5.78034,5.76221,5.80321,5.518767,5.774345,5.71832,0.056024,0.075952,-0.039855,50.221216,6.128177,5.478243,0.254759,40208978.8
HK,1093,2019-03-04,4.373275,5.83558,5.75271,5.82177,5.50438,5.805015,5.737237,0.067777,0.074317,-0.013079,56.562345,6.141116,5.502424,0.268012,41700032.8
HK,1093,2019-03-05,0.867134,5.87184,5.79674,5.83256,5.48841,5.838935,5.75859,0.080345,0.075523,0.009645,57.761525,6.163903,5.501217,0.260583,39293651.8
HK,1093,2019-03-06,0.0,5.90638,5.84422,5.8399,5.469995,5.867638,5.778361,0.089276,0.078273,0.022006,57.761525,6.181356,5.498444,0.25122,35230923.8
HK,1093,2019-03-07,-2.436312,5.92536,5.86148,5.844645,5.451722,5.86934,5.785794,0.083546,0.079328,0.008436,52.956428,6.185488,5.503802,0.247461,33686834.0
HK,1093,2019-03-08,-2.936023,5.9219,5.85112,5.849825,5.447405,5.844226,5.779891,0.064335,0.076329,-0.023988,47.909948,6.17873,5.52092,0.24705,37846130.2
HK,1093,2019-03-11,1.209232,5.88218,5.85888,5.853705,5.448555,5.833591,5.779536,0.054055,0.071875,-0.035638,49.962792,6.177116,5.530294,0.246053,29818441.0
HK,1093,2019-03-12,1.944555,5.85456,5.8632,5.847665,5.454887,5.841869,5.787526,0.054344,0.068368,-0.028049,53.195762,6.163738,5.531592,0.239578,25281780.2
HK,1093,2019-03-13,-2.347386,5.7993,5.85284,5.83126,5.4569,5.827613,5.784687,0.042926,0.06328,-0.040708,48.999939,6.131623,5.530897,0.23788,26423252.4
HK,1093,2019-03-14,-2.402073,5.74578,5.83557,5.806225,5.458482,5.794303,5.771828,0.022474,0.055119,-0.065289,45.166189,6.091995,5.520455,0.243088,29887957.0
HK,1093,2019-03-15,3.539413,5.7665,5.8442,5.803205,5.460928,5.796672,5.774634,0.022038,0.048503,-0.052929,51.092373,6.087484,5.518926,0.246689,29590958.4
HK,1093,2019-03-18,3.714478,5.81658,5.84938,5.801045,5.478337,5.831876,5.793216,0.03866,0.046534,-0.015749,56.583241,6.077778,5.524312,0.25004,31920475.2
HK,1093,2019-03-19,3.294332,5.8839,5.86923,5.832985,5.498767,5.892203,5.825126,0.067077,0.050643,0.032868,60.928523,6.147566,5.518404,0.264244,42409259.0
HK,1093,2019-03-20,0.416131,5.98404,5.89167,5.867945,5.518765,5.947233,5.856591,0.090642,0.058642,0.063999,61.470374,6.203949,5.531941,0.26017,46523584.0
HK,1093,2019-03-21,3.592057,6.1567,5.95124,5.90636,5.544807,6.028336,5.902355,0.125981,0.07211,0.107742,65.88655,6.325066,5.487654,0.266872,51843795.8
HK,1093,2019-03-22,0.265662,6.29308,6.02979,5.940455,5.574875,6.099607,5.946002,0.153605,0.088409,0.130391,66.206135,6.427587,5.453323,0.267545,49254784.2
HK,1093,2019-03-25,-4.653706,6.32588,6.07123,5.965055,5.598615,6.113437,5.964039,0.149398,0.100607,0.097582,56.24027,6.450314,5.479796,0.274328,48956866.0
HK,1093,2019-03-26,-1.534857,6.29998,6.09194,5.97757,5.620195,6.110523,5.973703,0.13682,0.107849,0.057942,53.51237,6.462626,5.492514,0.270761,39636429.0
HK,1093,2019-03-27,1.983756,6.29308,6.13856,5.9957,5.646668,6.126658,5.991607,0.135052,0.11329,0.043524,56.410078,6.487802,5.503598,0.264993,34286885.4
HK,1093,2019-03-28,-0.138366,6.23956,6.19813,6.01685,5.669402,6.138988,6.007547,0.131441,0.11692,0.029042,56.141999,6.507061,5.526639,0.255936,24207061.4
HK,1093,2019-03-29,1.528968,6.20158,6.24733,6.045765,5.69314,6.16402,6.029336,0.134685,0.120473,0.028423,58.486483,6.53153,5.56,0.253069,22443816.6
HK,1093,2019-04-01,2.191472,6.25164,6.28876,6.06907,5.72364,6.206448,6.059741,0.146707,0.12572,0.041975,61.695419,6.582694,5.555446,0.249793,20636605.8
HK,1093,2019-04-02,0.268642,6.32416,6.31207,6.09065,5.758888,6.24501,6.089175,0.155835,0.131743,0.048184,62.090744,6.630725,5.550575,0.247365,21473078.2
HK,1093,2019-04-03,1.471249,6.3915,6.34229,6.11698,5.788383,6.292255,6.123465,0.168789,0.139152,0.059274,64.271373,6.691998,5.541962,0.244496,24698623.6
HK,1093,2019-04-04,1.185879,6.4761,6.35783,6.154535,5.817735,6.344185,6.160972,0.183213,0.147964,0.070497,65.994314,6.759717,5.549353,0.243682,26964925.4
HK,1093,2019-04-08,3.645661,6.59006,6.39582,6.212805,5.850827,6.42531,6.213603,0.211707,0.160713,0.101988,70.723752,6.857206,5.568404,0.24539,32917507.4
HK,1093,2019-04-09,2.511824,6.71092,6.48128,6.276255,5.886507,6.520509,6.275122,0.245387,0.177648,0.135478,73.552484,6.982684,5.569826,0.253141,37020860.0
HK,1093,2019-04-10,-0.979543,6.81452,6.56934,6.33064,5.91485,6.590446,6.326972,0.263474,0.194813,0.137322,70.61506,7.075386,5.585894,0.254174,37945645.8
HK,1093,2019-04-11,-1.733308,6.87494,6.63322,6.38589,5.94233,6.631023,6.366026,0.264997,0.20885,0.112295,65.66654,7.113657,5.658123,0.258833,38648400.6
HK,1093,2019-04-12,0.0,6.91982,6.69796,6.448045,5.972543,6.665358,6.402187,0.263171,0.219714,0.086914,65.66654,7.109857,5.786233,0.250823,35946001.0
HK,1093,2019-04-15,-1.008141,6.90254,6.7463,6.496815,5.999878,6.68378,6.430551,0.253229,0.226417,0.053624,62.751636,7.104849,5.888781,0.252022,32504441.4
HK,1093,2019-04-16,1.400127,6.86974,6.79033,6.539545,6.024193,6.713983,6.463851,0.250132,0.23116,0.037944,65.048703,7.128914,5.950176,0.249434,27806155.6
HK,1093,2019-04-17,-1.88224,6.82484,6.81968,6.565875,6.045918,6.719616,6.485091,0.234525,0.231833,0.005384,59.648652,7.143437,5.988313,0.250732,26334677.4
HK,1093,2019-04-18,-1.918348,6.77822,6.82658,6.584435,6.062032,6.70446,6.495166,0.209294,0.227325,-0.036063,54.753607,7.143758,6.025112,0.243301,24774093.6
HK,1093,2019-04-23,-2.215644,6.70226,6.81104,6.584435,6.075557,6.669066,6.493628,0.175438,0.216948,-0.083019,49.770783,7.143758,6.025112,0.244422,29933947.8
HK,1093,2019-04-24,-0.134375,6.63838,6.77046,6.58314,6.09239,6.637779,6.491559,0.14622,0.202802,-0.113165,49.48318,7.143436,6.022844,0.244228,27356137.6
HK,1093,2019-04-25,-1.200179,6.53998,6.70486,6.59307,6.106347,6.599367,6.483896,0.115471,0.185336,-0.139729,46.880963,7.13173,6.05441,0.247747,30542820.6
HK,1093,2019-04-26,-0.405441,6.4623,6.64357,6.606455,6.118288,6.56288,6.474881,0.087999,0.165869,-0.15574,46.011257,7.106838,6.106072,0.239294,29469332.2
HK,1093,2019-04-29,3.391908,6.45368,6.61595,6.624585,6.133395,6.565206,6.48252,0.082686,0.149232,-0.133091,53.715775,7.092181,6.156989,0.239466,30220469.8
HK,1093,2019-04-30,-0.787473,6.46404,6.58315,6.640555,6.151523,6.559205,6.485755,0.07345,0.134076,-0.121252,51.804714,7.070268,6.210842,0.234075,26438301.4
HK,1093,2019-05-02,-0.265085,6.47268,6.55553,6.650915,6.16663,6.551466,6.48747,0.063996,0.12006,-0.112127,51.150197,7.056779,6.245051,0.229684,25877169.6
HK,1093,2019-05-03,0.92796,6.50892,6.52445,6.65739,6.182743,6.554209,6.493531,0.060678,0.108184,-0.09501,53.365507,7.053592,6.261188,0.232393,21377812.8
HK,1093,2019-05-06,-5.256268,6.48128,6.47179,6.645735,6.189648,6.503408,6.473566,0.029842,0.092515,-0.125346,41.717863,7.076983,6.214487,0.252786,25877491.8
HK,1093,2019-05-07,0.0,6.41048,6.43208,6.62933,6.195403,6.460422,6.455079,0.005343,0.075081,-0.139476,41.717863,7.097002,6.161658,0.24953,26967631.4
HK,1093,2019-05-08,-2.080656,6.32414,6.39409,6.602565,6.200582,6.404126,6.42837,-0.024243,0.055216,-0.158919,38.100815,7.125117,6.080013,0.244035,27673009.4
HK,1093,2019-05-09,-4.248093,6.18948,6.33108,6.55077,6.204467,6.316661,6.384461,-0.0678,0.030613,-0.196826,32.107284,7.155345,5.946195,0.248182,33143193.8
HK,1093,2019-05-10,2.366509,6.07036,6.28964,6.49725,6.20907,6.263898,6.354034,-0.090137,0.006463,-0.193199,37.73389,7.107152,5.887348,0.251419,38023958.0
HK,1093,2019-05-14,-0.867134,6.00994,6.24561,6.44459,6.207632,6.211283,6.322024,-0.110742,-0.016978,-0.187527,36.511598,7.062187,5.826993,0.250725,36814256.0
HK,1093,2019-05-15,1.457303,5.96678,6.18863,6.40229,6.20648,6.180039,6.298778,-0.118739,-0.03733,-0.162817,39.998739,7.017757,5.786823,0.250695,36406970.8
HK,1093,2019-05-16,2.443327,5.97888,6.15151,6.36733,6.2072,6.176187,6.288128,-0.111941,-0.052252,-0.119377,45.48402,6.95495,5.77971,0.255602,39628913.8
HK,1093,2019-05-17,-1.543461,6.02376,6.10662,6.331075,6.210365,6.158312,6.271229,-0.112917,-0.064385,-0.097064,42.759716,6.900305,5.761845,0.260159,35375069.4
HK,1093,2019-05-20,-1.282178,6.02548,6.04792,6.286185,6.208925,6.131233,6.249827,-0.118594,-0.075227,-0.086734,40.616897,6.815341,5.757029,0.258841,32402572.4
HK,1093,2019-05-21,-0.143757,6.03584,6.02289,6.24734,6.2154,6.106997,6.229373,-0.122376,-0.084657,-0.075438,40.375721,6.747703,5.746977,0.250216,29063716.2
HK,1093,2019-05-22,-1.300701,6.0134,5.99009,6.211085,6.221155,6.074536,6.204679,-0.130143,-0.093754,-0.072778,38.170456,6.702872,5.719298,0.253922,28928689.2
HK,1093,2019-05-23,-5.563094,5.896,5.93744,6.165765,6.218853,5.996608,6.157518,-0.16091,-0.107185,-0.10745,30.57793,6.71575,5.61578,0.260449,33292892.4
HK,1093,2019-05-24,0.619612,5.8045,5.91413,6.122605,6.2154,5.935976,6.116405,-0.18043,-0.121834,-0.117191,32.107642,6.706123,5.539087,0.254182,32447145.8
HK,1093,2019-05-27,0.308791,5.732,5.87874,6.08419,6.214105,5.887333,6.07962,-0.192286,-0.135925,-0.112724,32.906018,6.693333,5.475047,0.250211,32166079.8
HK,1093,2019-05-28,1.074771,5.6733,5.85457,6.05009,6.211372,5.855467,6.050033,-0.194566,-0.147653,-0.093827,35.746919,6.669435,5.430745,0.247753,38978022.0
HK,1093,2019-05-29,0.45597,5.63532,5.82436,6.006495,6.208927,5.832487,6.024557,-0.192069,-0.156536,-0.071066,36.979183,6.592937,5.420053,0.241771,37238784.0
HK,1093,2019-05-30,-3.373583,5.62444,5.76022,5.955865,6.204423,5.783428,5.986708,-0.20328,-0.165885,-0.074791,32.058073,6.528779,5.382951,0.246387,31811031.4
HK,1093,2019-05-31,0.317397,5.61016,5.70733,5.906975,6.201218,5.744608,5.952959,-0.208351,-0.174378,-0.067946,32.931877,6.44881,5.36514,0.240667,31701829.2
HK,1093,2019-06-03,-0.634593,5.5854,5.6587,5.85331,6.193257,5.706361,5.91911,-0.21275,-0.182053,-0.061394,32.041762,6.33092,5.3757,0.234105,31520480.4
HK,1093,2019-06-04,-3.820961,5.50656,5.58993,5.80641,6.180932,5.64169,5.872213,-0.230524,-0.191747,-0.077554,27.289297,6.31257,5.30025,0.234883,28358094.8
HK,1093,2019-06-05,-4.801362,5.37178,5.50355,5.74682,6.164377,5.547922,5.80999,-0.262068,-0.205811,-0.112514,22.873644,6.318658,5.174982,0.251242,38112455.6
HK,1093,2019-06-06,0.174874,5.27726,5.45085,5.694145,6.150415,5.469934,5.753028,-0.283094,-0.221268,-0.123652,23.33684,6.319733,5.068557,0.245796,38110568.4
HK,1093,2019-06-10,1.735767,5.19674,5.40345,5.65879,6.140788,5.417406,5.706767,-0.289361,-0.234886,-0.108949,27.969082,6.326884,4.990696,0.242617,39682579.0
HK,1093,2019-06-11,0.852101,5.13198,5.35869,5.618715,6.13074,5.379682,5.667169,-0.287487,-0.245406,-0.084162,30.236294,6.302415,4.935015,0.236538,40122086.4
HK,1093,2019-06-12,-2.706779,5.08122,5.29389,5.57423,6.116487,5.326223,5.620134,-0.293911,-0.255107,-0.077608,27.274461,6.288335,4.860125,0.230892,36497749.0
HK,1093,2019-06-13,0.522634,5.08648,5.22913,5.526745,6.104975,5.285035,5.578532,-0.293497,-0.262785,-0.061423,28.687678,6.245393,4.808097,0.222521,26579068.6
HK,1093,2019-06-14,-1.037857,5.07948,5.17837,5.469295,6.09489,5.242106,5.536122,-0.294016,-0.269031,-0.049968,27.537323,6.161066,4.777524,0.216627,24176412.2
HK,1093,2019-06-17,1.048742,5.06548,5.13111,5.41922,6.08237,5.213859,5.500743,-0.286883,-0.272602,-0.028563,30.537002,6.076853,4.761587,0.212403,22279119.2
HK,1093,2019-06-18,2.247702,5.06548,5.09873,5.378715,6.068148,5.20745,5.476406,-0.268956,-0.271873,0.005833,36.653065,5.990852,4.766578,0.214732,22572819.8
HK,1093,2019-06-19,2.538572,5.11974,5.10048,5.345205,6.052807,5.222227,5.463598,-0.241371,-0.265772,0.048802,42.904883,5.893429,4.796981,0.214401,24550354.4
HK,1093,2019-06-20,2.309795,5.19324,5.13986,5.321705,6.039075,5.253577,5.460813,-0.207236,-0.254065,0.093657,48.055684,5.810552,4.832858,0.210337,26455781.0
HK,1093,2019-06-21,-1.450424,5.2615,5.17049,5.31067,6.02029,5.267996,5.452405,-0.184409,-0.240134,0.11145,45.232435,5.786572,4.834768,0.207813,28148903.2
HK,1093,2019-06-24,0.817235,5.328,5.19674,5.300095,6.001947,5.286919,5.447856,-0.160937,-0.224294,0.126715,47.091197,5.758672,4.841518,0.20734,28746038.6
HK,1093,2019-06-25,-2.272306,5.34726,5.20637,5.28253,5.986597,5.284086,5.434571,-0.150485,-0.209533,0.118095,42.714788,5.71706,4.848,0.207537,29155591.4
HK,1093,2019-06-26,3.488659,5.37702,5.24838,5.271135,5.975893,5.309965,5.435884,-0.125919,-0.19281,0.133782,50.193971,5.674165,4.868105,0.214592,29737241.2
HK,1093,2019-06-27,1.925793,5.40328,5.29826,5.263695,5.964925,5.348016,5.444878,-0.096861,-0.17362,0.153518,53.897096,5.638863,4.888527,0.212392,28608449.0
HK,1093,2019-06-28,-0.786353,5.43654,5.34902,5.263695,5.953372,5.373491,5.449968,-0.076477,-0.154192,0.155428,52.158927,5.638863,4.888527,0.20785,25340317.0
HK,1093,2019-07-02,1.586985,5.47856,5.40328,5.267195,5.941695,5.408508,5.461163,-0.052656,-0.133884,0.162458,55.269508,5.653419,4.880971,0.213632,29955056.6
HK,1093,2019-07-03,2.499509,5.57308,5.46017,5.27945,5.93005,5.459676,5.481899,-0.022224,-0.111552,0.178657,59.775925,5.707253,4.851647,0.214001,31092379.8
HK,1093,2019-07-04,-0.609639,5.62384,5.50043,5.300455,5.917533,5.497587,5.498507,-0.00092,-0.089426,0.177012,58.197384,5.766982,4.833928,0.219344,31978930.0
HK,1093,2019-07-05,-1.380978,5.63784,5.52056,5.33021,5.90212,5.517543,5.508047,0.009496,-0.069641,0.158275,54.695332,5.800401,4.860019,0.214305,30625610.0
HK,1093,2019-07-08,-2.644252,5.63082,5.53368,5.352085,5.882932,5.511536,5.505858,0.005678,-0.054578,0.120511,48.731928,5.806876,4.897294,0.214626,32221891.4
HK,1093,2019-07-09,-2.555444,5.5783,5.52843,5.362585,5.857382,5.484915,5.493461,-0.008546,-0.045371,0.07365,43.883963,5.805793,4.919377,0.210546,28309078.2
HK,1093,2019-07-10,4.09853,5.54154,5.55731,5.38184,5.832602,5.496051,5.49819,-0.002139,-0.036725,0.069172,51.932254,5.823749,4.939931,0.213635,28461610.2
HK,1093,2019-07-11,1.574506,5.52928,5.57656,5.41247,5.81043,5.518936,5.50905,0.009886,-0.027403,0.074577,54.72857,5.837806,4.987134,0.210254,28457528.4
HK,1093,2019-07-12,-2.480159,5.50478,5.57131,5.434785,5.78794,5.516761,5.508735,0.008026,-0.020317,0.056685,49.742433,5.829202,5.040368,0.206493,31267079.6
HK,1093,2019-07-15,6.995713,5.58706,5.60894,5.47898,5.771868,5.574167,5.53697,0.037197,-0.008814,0.092023,60.423559,5.869373,5.088587,0.229251,43214122.4
HK,1093,2019-07-16,1.782713,5.71834,5.64832,5.5258,5.758698,5.638895,5.570891,0.068005,0.00655,0.12291,62.748237,5.927686,5.123914,0.226004,48462054.6
HK,1093,2019-07-17,-1.459574,5.78836,5.66495,5.56256,5.742487,5.680204,5.595817,0.084387,0.022117,0.124539,59.606133,5.96284,5.16228,0.224861,49585802.8
HK,1093,2019-07-18,-1.184954,5.82688,5.67808,5.589255,5.727267,5.704388,5.613712,0.090676,0.035829,0.109694,57.140994,5.988077,5.190433,0.219428,48115367.6
HK,1093,2019-07-19,-0.450543,5.88814,5.69646,5.60851,5.713767,5.720805,5.628333,0.092471,0.047157,0.090628,56.200549,6.011112,5.205908,0.213755,46857861.8
HK,1093,2019-07-22,-1.356026,5.85662,5.72184,5.62776,5.701398,5.722573,5.636035,0.086539,0.055034,0.06301,53.366487,6.01509,5.24043,0.208494,34999913.6
HK,1093,2019-07-23,1.069379,5.81636,5.76735,5.64789,5.690197,5.733501,5.647706,0.085794,0.061186,0.049217,55.256721,6.025638,5.270142,0.209851,31241106.0
HK,1093,2019-07-24,0.756007,5.80236,5.79536,5.676335,5.681018,5.749485,5.661758,0.087728,0.066494,0.042467,56.610054,6.019631,5.333039,0.202991,28953554.6
HK,1093,2019-07-25,6.146572,5.87412,5.8505,5.71353,5.678252,5.81821,5.701346,0.116865,0.076568,0.080593,65.749287,6.108918,5.318142,0.21787,35279477.8
HK,1093,2019-07-26,-1.977018,5.92664,5.90739,5.73935,5.669847,5.857517,5.728928,0.128589,0.086972,0.083233,61.023379,6.157355,5.321345,0.216065,35012436.8
HK,1093,2019-07-29,-1.009269,5.98266,5.91964,5.76429,5.661283,5.881345,5.749926,0.131419,0.095862,0.071115,58.747786,6.184955,5.343625,0.21626,34130511.2
HK,1093,2019-07-30,0.0,6.02642,5.92139,5.784855,5.653008,5.901507,5.769368,0.132139,0.103117,0.058044,58.747786,6.211766,5.357944,0.20957,31681619.4
HK,1093,2019-07-31,0.144701,6.06316,5.93276,5.798855,5.643872,5.919906,5.788015,0.131891,0.108872,0.046038,58.999447,6.237316,5.360394,0.205851,29084806.6
HK,1093,2019-08-01,-1.162578,6.01414,5.94413,5.811105,5.639323,5.924705,5.800095,0.12461,0.112019,0.025181,56.03728,6.252198,5.370012,0.200526,20748299.0
HK,1093,2019-08-02,-4.999076,5.93012,5.92838,5.81242,5.629817,5.882997,5.789244,0.093753,0.108366,-0.029227,45.566463,6.251465,5.373375,0.211831,23036350.4
HK,1093,2019-08-05,-3.097142,5.82334,5.903,5.81242,5.61955,5.820766,5.766226,0.054541,0.097601,-0.086121,40.741197,6.251465,5.373375,0.213579,27076221.0
HK,1093,2019-08-06,-0.958292,5.70606,5.86624,5.816795,5.612723,5.760033,5.741024,0.019009,0.081883,-0.125747,39.394202,6.238255,5.395335,0.213323,31692550.2
HK,1093,2019-08-07,0.0,5.58704,5.8251,5.81023,5.603595,5.708643,5.717689,-0.009045,0.063697,-0.145485,39.394202,6.251288,5.369172,0.211214,32358860.0
HK,1093,2019-08-08,0.322521,5.48552,5.74983,5.800165,5.595622,5.667852,5.697379,-0.029526,0.045052,-0.149158,40.159057,6.264441,5.335889,0.210506,33100174.6
HK,1093,2019-08-09,-0.964453,5.433,5.68156,5.794475,5.585335,5.625259,5.674684,-0.049424,0.026157,-0.151163,38.585805,6.275575,5.313375,0.208599,29038975.8
HK,1093,2019-08-12,0.0,5.4155,5.61942,5.76953,5.572602,5.58922,5.65367,-0.064451,0.008035,-0.144972,38.585805,6.279143,5.259917,0.204327,23924615.0
HK,1093,2019-08-13,-2.433686,5.38226,5.54416,5.732775,5.559265,5.53854,5.624495,-0.085955,-0.010763,-0.150385,34.651399,6.276934,5.188616,0.202861,20988862.6
HK,1093,2019-08-14,-0.667326,5.342,5.46452,5.69864,5.546638,5.490257,5.59488,-0.104624,-0.029535,-0.150178,33.662491,6.279137,5.118143,0.20025,21586307.8
HK,1093,2019-08-15,0.168431,5.3,5.39276,5.668445,5.534302,5.450756,5.568111,-0.117356,-0.047099,-0.140513,34.169739,6.278978,5.057912,0.198453,20615830.8
HK,1093,2019-08-16,4.012611,5.3105,5.37175,5.650065,5.52676,5.449639,5.558881,-0.109241,-0.059527,-0.099428,44.981405,6.264434,5.035696,0.207407,24959548.4
HK,1093,2019-08-19,4.181133,5.36652,5.39101,5.647005,5.528478,5.48371,5.567193,-0.083483,-0.064319,-0.038329,53.831542,6.260314,5.033696,0.21572,33153839.0
HK,1093,2019-08-20,11.110719,5.5748,5.47853,5.672385,5.540123,5.609478,5.621564,-0.012086,-0.053872,0.083572,68.796273,6.346823,4.997947,0.249697,52929133.2
HK,1093,2019-08-21,3.472354,5.83386,5.58793,5.706515,5.555127,5.749558,5.688115,0.061443,-0.030809,0.184505,72.169649,6.473621,4.939409,0.274991,74191278.8
HK,1093,2019-08-22,1.878834,6.11566,5.70783,5.72883,5.571165,5.886934,5.75881,0.128124,0.000977,0.254292,73.872695,6.573647,4.884013,0.271598,81989709.2
HK,1093,2019-08-23,3.426421,6.40098,5.85574,5.76865,5.590565,6.03819,5.841128,0.197062,0.040194,0.313736,76.722791,6.740291,4.797009,0.284706,89511139.4
HK,1093,2019-08-26,0.764181,6.65128,6.0089,5.81416,5.614048,6.174253,5.921237,0.253016,0.082759,0.340515,77.336914,6.90514,4.72318,0.297505,93633351.8
HK,1093,2019-08-27,3.033542,6.81756,6.19618,5.87017,5.64074,6.321691,6.010968,0.310724,0.128352,0.364744,79.649722,7.102033,4.638307,0.297512,80802196.8
HK,1093,2019-08-28,-4.908449,6.87006,6.35196,5.90824,5.662182,6.392585,6.068118,0.324467,0.167575,0.313784,67.315946,7.201918,4.614562,0.312518,69267952.8
HK,1093,2019-08-29,3.871729,6.95058,6.53312,5.96294,5.6915,6.492972,6.140487,0.352485,0.204557,0.295856,70.949657,7.348493,4.577387,0.322703,70251227.4
HK,1093,2019-08-30,-2.608905,6.94882,6.6749,6.023325,5.721985,6.549638,6.193881,0.355757,0.234797,0.24192,65.463722,7.454214,4.592436,0.322781,62936341.2
