country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01093,2018-04-26,20.95,21.0,19.94,20.35,8.9877,9.0092,8.5544,8.7303,15169788.0,307665706.57,0.4290051458,62.4301824,889.318254,62.43018,1270.454,0.0024298805481579584
HK,01093,2018-04-27,20.3,20.6,20.05,20.35,8.7089,8.8376,8.6016,8.7303,9074277.0,184353850.5,0.4290051458,62.4301824,889.318254,62.43018,1270.454,0.0014535080629272572
HK,01093,2018-04-30,20.35,20.55,20.0,20.2,8.7303,8.8161,8.5802,8.666,15518386.0,314042277.2,0.4290051458,62.4301824,882.762648,62.43018,1261.089,0.0024857186059691
HK,01093,2018-05-02,20.3,20.8,20.0,20.1,8.7089,8.9234,8.5802,8.6231,29911458.0,606697318.4,0.4290051458,62.4301824,878.392972,62.43018,1254.846,0.004791185609267825
HK,01093,2018-05-03,20.0,20.15,19.74,19.92,8.5802,8.6445,8.4686,8.5459,26832091.0,534784662.05,0.4290051458,62.4301824,870.52642,62.43018,1243.609,0.004297935870119228
HK,01093,2018-05-04,20.15,20.85,19.92,20.3,8.6445,8.9448,8.5459,8.7089,35712033.0,726572731.25,0.4290051458,62.4301824,887.133067,62.43018,1267.333,0.005720315558917177
HK,01093,2018-05-07,21.05,22.2,20.85,21.5,9.0306,9.524000000000001,8.9448,9.223700000000001,69115219.0,1494023271.44,0.4290051458,62.4301824,939.574245,62.43018,1342.248,0.011070802454838349
HK,01093,2018-05-08,21.6,22.9,21.25,21.4,9.2666,9.824300000000001,9.1164,9.1808,56084625.0,1228211802.85,0.4290051458,62.4301824,935.20387,62.43018,1336.005,0.008983575732121867
HK,01093,2018-05-09,21.45,21.65,20.85,21.4,9.2023,9.2881,8.9448,9.1808,45599351.0,966744321.45,0.4290051458,62.4301824,935.20387,62.43018,1336.005,0.0073040556666663465
HK,01093,2018-05-10,21.65,21.9,21.05,21.25,9.2881,9.3953,9.0306,9.1164,33990800.0,724100126.4,0.4290051458,62.4301824,928.648963,62.43018,1326.641,0.005444610283039389
HK,01093,2018-05-11,21.6,22.05,21.0,21.1,9.2666,9.4597,9.0092,9.0521,40618364.0,870823324.75,0.4290051458,62.4301824,922.0941,62.43018,1317.277,0.00650620645335317
HK,01093,2018-05-14,21.4,22.05,21.2,22.0,9.1808,9.4597,9.095,9.4382,40209861.0,873027326.71,0.4290051458,62.4301824,961.424809,62.43018,1373.464,0.006440772876195456
HK,01093,2018-05-15,22.2,23.45,22.0,22.95,9.524000000000001,10.0603,9.4382,9.8458,62944426.0,1442311749.29,0.4290051458,62.4301824,1002.940749,62.43018,1432.772,0.010082371378714589
HK,01093,2018-05-16,22.8,23.2,22.35,22.8,9.7814,9.953,9.5884,9.7814,28275221.0,644731204.45,0.4290051458,62.4301824,996.385886,62.43018,1423.408,0.004529094902497478
HK,01093,2018-05-17,23.05,23.8,22.75,23.35,9.8887,10.2104,9.76,10.0174,41657221.0,973012006.2,0.4290051458,62.4301824,1020.421637,62.43018,1457.745,0.006672609465486084
HK,01093,2018-05-18,23.4,23.8,22.9,23.75,10.0388,10.2104,9.824300000000001,10.189,32659629.0,766348905.3,0.4290051458,62.4301824,1037.901782,62.43018,1482.716,0.005231384724503438
HK,01093,2018-05-21,23.65,23.95,23.4,23.8,10.1461,10.2748,10.0388,10.2104,35917539.0,850349299.45,0.4290051458,62.4301824,1040.087014,62.43018,1485.838,0.0057532332919751315
HK,01093,2018-05-23,23.8,23.95,23.05,23.3,10.2104,10.2748,9.8887,9.9959,33148888.0,774539073.65,0.4290051458,62.4301824,1018.23645,62.43018,1454.623,0.005309753712066824
HK,01093,2018-05-24,23.5,23.65,22.75,23.5,10.0817,10.1461,9.76,10.0817,24687322.0,572193245.35,0.4290051458,62.4301824,1026.9765,62.43018,1467.109,0.0039543890470922875
HK,01093,2018-05-25,23.6,25.4,23.35,25.1,10.1246,10.8968,10.0174,10.7681,62644532.0,1540475929.052,0.4290051458,62.4301824,1096.898611,62.43018,1566.998,0.0100343346759532
HK,01093,2018-05-28,25.4,26.75,24.9,26.05,10.8968,11.475999999999999,10.6823,11.1757,46919593.0,1223427017.702,0.4290051458,62.4301824,1138.414551,62.43018,1626.306,0.007515530629576913
HK,01093,2018-05-29,26.0,26.6,24.4,24.75,11.1542,11.4116,10.4678,10.618,47739076.0,1205634293.15,0.4290051458,62.4301824,1081.60291,62.43018,1545.146,0.007646794547124484
HK,01093,2018-05-30,24.0,25.05,23.6,24.35,10.359,10.8122,10.1864,10.5101,61328799.0,1497860612.762,0.4316262834,62.4301824,1064.122765,62.43018,1520.175,0.00982358195987902
HK,01093,2018-05-31,24.85,24.9,24.25,24.55,10.7259,10.7475,10.4669,10.5964,95016115.0,2329753455.2,0.4316262834,62.4301824,1072.862859,62.43018,1532.661,0.015219580497765664
HK,01093,2018-06-01,24.7,24.75,23.85,24.75,10.6611,10.6827,10.2943,10.6827,151397992.0,3729024648.982,0.4316262834,62.4301824,1081.60291,62.43018,1545.146,0.024250769739891827
HK,01093,2018-06-04,24.9,25.6,24.8,25.55,10.7475,11.0496,10.7043,11.028,78896841.0,1973919765.86,0.4316262834,62.4301824,1116.563987,62.43018,1595.091,0.01263761228944078
HK,01093,2018-06-05,25.75,26.0,24.95,26.0,11.1144,11.2223,10.7691,11.2223,34377205.0,879594977.028,0.4316262834,62.4301824,1136.22932,62.43018,1623.184,0.00550650422600095
HK,01093,2018-06-06,26.0,26.55,25.55,25.65,11.2223,11.4597,11.028,11.0712,28188489.0,735415142.22,0.4316262834,62.4301824,1120.933663,62.43018,1601.333,0.004515202262751765
HK,01093,2018-06-07,25.55,26.1,24.8,24.9,11.028,11.2654,10.7043,10.7475,34607722.0,869579914.4,0.4316262834,62.4301824,1088.157817,62.43018,1554.511,0.0055434281945046454
HK,01093,2018-06-08,24.3,25.2,24.2,24.4,10.4885,10.877,10.4453,10.5317,40349572.0,991991911.4,0.4316262834,62.4301824,1066.307253,62.43018,1523.296,0.0064631516359555585
HK,01093,2018-06-11,24.45,25.0,24.25,24.4,10.5532,10.7906,10.4669,10.5317,22457906.0,550724046.7,0.4316262834,62.4301824,1066.307253,62.43018,1523.296,0.0035972835574076515
HK,01093,2018-06-12,24.5,25.75,24.5,25.65,10.5748,11.1144,10.5748,11.0712,28701471.0,726063352.05,0.4316262834,62.4301824,1120.933663,62.43018,1601.333,0.004597371175287337
HK,01093,2018-06-13,25.3,25.5,24.8,24.95,10.9201,11.0064,10.7043,10.7691,31634462.0,792395970.0,0.4316262834,62.4301824,1090.343005,62.43018,1557.633,0.005067174562046754
HK,01093,2018-06-14,24.75,25.05,24.3,24.6,10.6827,10.8122,10.4885,10.618,25382409.0,625184525.85,0.4316262834,62.4301824,1075.048047,62.43018,1535.783,0.004065727345332017
HK,01093,2018-06-15,24.6,25.2,24.05,24.05,10.618,10.877,10.3806,10.3806,49903969.0,1216471728.25,0.4316262834,62.4301824,1051.012296,62.43018,1501.446,0.0079935648111218
HK,01093,2018-06-19,23.7,24.25,22.9,23.4,10.2295,10.4669,9.8842,10.1,55966699.0,1317696079.506,0.4316262834,62.4301824,1022.606126,62.43018,1460.866,0.00896468647054998
HK,01093,2018-06-20,23.5,24.3,23.1,23.8,10.1432,10.4885,9.9705,10.2727,27786920.0,661807108.225,0.4316262834,62.4301824,1040.087014,62.43018,1485.838,0.004450879366357746
HK,01093,2018-06-21,24.0,24.45,23.6,23.75,10.359,10.5532,10.1864,10.2511,20699930.0,497736673.7,0.4316262834,62.4301824,1037.901782,62.43018,1482.716,0.003315692826770642
HK,01093,2018-06-22,23.85,23.95,23.3,23.65,10.2943,10.3374,10.0569,10.2079,20694365.0,490494480.532,0.4316262834,62.4301824,1033.531407,62.43018,1476.473,0.0033148014309745703
HK,01093,2018-06-25,23.65,23.95,23.1,23.15,10.2079,10.3374,9.9705,9.9921,20082661.0,469067427.15,0.4316262834,62.4301824,1011.680844,62.43018,1445.258,0.0032168193332135194
HK,01093,2018-06-26,23.2,23.85,23.0,23.55,10.0137,10.2943,9.9274,10.1648,29064538.0,682662746.02,0.4316262834,62.4301824,1029.161732,62.43018,1470.231,0.004655526862168266
HK,01093,2018-06-27,23.5,23.7,22.15,22.3,10.1432,10.2295,9.5605,9.6252,39312498.0,897831850.2,0.4316262834,62.4301824,974.535322,62.43018,1392.193,0.006297034222871054
HK,01093,2018-06-28,22.2,22.85,22.0,22.55,9.5821,9.8626,9.4958,9.7332,32670648.0,733306214.5,0.4316262834,62.4301824,985.460604,62.43018,1407.8,0.005233149736233341
HK,01093,2018-06-29,22.25,24.45,22.25,23.7,9.6037,10.5532,9.6037,10.2295,41871249.0,988894901.404,0.4316262834,62.4301824,1035.716595,62.43018,1479.594,0.006706892243463017
HK,01093,2018-07-03,23.0,23.5,22.5,23.15,9.9274,10.1432,9.7116,9.9921,37444407.0,860307128.1,0.4316262834,62.4301824,1011.680844,62.43018,1445.258,0.00599780538835544
HK,01093,2018-07-04,23.35,23.35,21.25,21.25,10.0785,10.0785,9.172,9.172,65980029.0,1441413987.8,0.4316262834,62.4301824,928.648963,62.43018,1326.641,0.01056861104677257
HK,01093,2018-07-05,21.2,21.85,20.3,21.4,9.1505,9.431,8.762,9.2368,48494277.0,1019329006.817,0.4316262834,62.4301824,935.20387,62.43018,1336.005,0.007767761842109057
HK,01093,2018-07-06,21.4,22.4,21.2,21.9,9.2368,9.6684,9.1505,9.4526,49626140.0,1081031199.35,0.4316262834,62.4301824,957.054434,62.43018,1367.22,0.007949062456651574
HK,01093,2018-07-09,22.4,23.1,22.0,22.9,9.6684,9.9705,9.4958,9.8842,36740872.0,833148111.5,0.4316262834,62.4301824,1000.755562,62.43018,1429.651,0.005885113898438223
HK,01093,2018-07-10,23.3,23.4,22.05,22.2,10.0569,10.1,9.5173,9.5821,25408992.0,571001941.95,0.4316262834,62.4301824,970.164903,62.43018,1385.949,0.004069985382070018
HK,01093,2018-07-11,21.5,22.65,21.45,22.3,9.2799,9.776299999999999,9.2584,9.6252,27047948.0,600925299.3,0.4316262834,62.4301824,974.535322,62.43018,1392.193,0.004332511615375768
HK,01093,2018-07-12,22.45,23.0,22.25,22.7,9.69,9.9274,9.6037,9.7979,30718683.0,695909147.2,0.4316262834,62.4301824,992.015467,62.43018,1417.164,0.0049204860533799515
HK,01093,2018-07-13,22.9,23.1,22.6,22.85,9.8842,9.9705,9.7547,9.8626,24667134.0,563949175.6,0.4316262834,62.4301824,998.571073,62.43018,1426.529,0.003951155354669809
HK,01093,2018-07-16,23.15,23.2,22.25,22.65,9.9921,10.0137,9.6037,9.776299999999999,27515627.0,619938046.2,0.4316262834,62.4301824,989.83028,62.43018,1414.043,0.004407423941433454
HK,01093,2018-07-17,22.8,22.85,21.6,21.8,9.8411,9.8626,9.3231,9.4094,36487253.0,799860259.05,0.4316262834,62.4301824,952.684758,62.43018,1360.978,0.005844489476083522
HK,01093,2018-07-18,22.0,22.7,21.95,22.3,9.4958,9.7979,9.4742,9.6252,23121702.0,516612901.35,0.4316262834,62.4301824,974.535322,62.43018,1392.193,0.003703609696464114
HK,01093,2018-07-19,22.55,22.65,21.8,22.25,9.7332,9.776299999999999,9.4094,9.6037,28004357.0,619731936.15,0.4316262834,62.4301824,972.350091,62.43018,1389.071,0.004485708194338059
HK,01093,2018-07-20,22.3,22.4,21.8,22.3,9.6252,9.6684,9.4094,9.6252,17930551.0,397739281.55,0.4316262834,62.4301824,974.535322,62.43018,1392.193,0.0028720966365946726
HK,01093,2018-07-23,22.0,22.2,20.85,21.45,9.4958,9.5821,8.9994,9.2584,50616267.0,1085384493.55,0.4316262834,62.4301824,937.389058,62.43018,1339.127,0.00810765994908232
HK,01093,2018-07-24,21.5,21.75,20.7,21.0,9.2799,9.3879,8.9346,9.0641,52848587.0,1116420726.14,0.4316262834,62.4301824,917.723681,62.43018,1311.034,0.008465230598406091
HK,01093,2018-07-25,21.25,21.9,21.15,21.65,9.172,9.4526,9.1289,9.3447,26256898.0,566034153.4,0.4316262834,62.4301824,946.129152,62.43018,1351.613,0.004205802065603527
HK,01093,2018-07-26,21.95,22.15,21.25,21.55,9.4742,9.5605,9.172,9.3015,20773062.0,449783662.95,0.4316262834,62.4301824,941.759476,62.43018,1345.37,0.003327407032944643
HK,01093,2018-07-27,21.7,21.7,21.0,21.35,9.3663,9.3663,9.0641,9.2152,15809414.0,336298428.295,0.4316262834,62.4301824,933.019382,62.43018,1332.884,0.00253233516225646
HK,01093,2018-07-30,21.15,21.45,20.7,20.8,9.1289,9.2584,8.9346,8.9778,29100867.0,609420951.876,0.4316262834,62.4301824,908.983631,62.43018,1298.548,0.0046613460028467
HK,01093,2018-07-31,20.85,21.2,20.3,20.5,8.9994,9.1505,8.762,8.8483,25742301.0,530267996.364,0.4316262834,62.4301824,895.873117,62.43018,1279.818,0.004123374464081314
HK,01093,2018-08-01,20.7,21.25,20.55,20.95,8.9346,9.172,8.8699,9.0426,23641182.0,496501793.364,0.4316262834,62.4301824,915.538494,62.43018,1307.911,0.0037868194517459344
HK,01093,2018-08-02,20.8,21.0,20.15,20.5,8.9778,9.0641,8.6973,8.8483,21258095.0,433560755.752,0.4316262834,62.4301824,895.873117,62.43018,1279.818,0.0034050991043114084
HK,01093,2018-08-03,20.4,20.75,19.52,19.66,8.8052,8.9562,8.4253,8.4858,32156533.0,640629047.15,0.4316262834,62.4301824,859.164345,62.43018,1227.377,0.005150799340959773
HK,01093,2018-08-06,19.8,20.35,18.7,18.98,8.5462,8.7836,8.0714,8.1922,52368638.0,1011539966.574,0.4316262834,62.4301824,829.447229,62.43018,1184.924,0.008388352876765693
HK,01093,2018-08-07,18.9,19.8,18.74,19.7,8.1577,8.5462,8.0887,8.503,33829849.0,656324975.02,0.4316262834,62.4301824,860.912084,62.43018,1229.874,0.005418829322612877
HK,01093,2018-08-08,19.96,20.05,19.36,19.94,8.6152,8.6541,8.3563,8.6066,23113942.0,458606212.06,0.4316262834,62.4301824,871.400617,62.43018,1244.858,0.0037023667078967255
HK,01093,2018-08-09,20.0,20.55,19.6,20.2,8.6325,8.8699,8.4599,8.7188,29017277.0,585862938.96,0.4316262834,62.4301824,882.762648,62.43018,1261.089,0.004647956645327628
HK,01093,2018-08-10,20.0,20.45,19.66,19.86,8.6325,8.8267,8.4858,8.5721,27305100.0,544304943.37,0.4316262834,62.4301824,867.904439,62.43018,1239.863,0.004373701949922297
HK,01093,2018-08-13,19.18,20.15,19.18,20.0,8.2786,8.6973,8.2786,8.6325,24091785.0,479103152.4,0.4316262834,62.4301824,874.022554,62.43018,1248.603,0.003858996562239609
HK,01093,2018-08-14,20.25,20.25,18.9,19.26,8.7404,8.7404,8.1577,8.3131,39808455.0,767107559.0,0.4316262834,62.4301824,841.683501,62.43018,1202.404,0.006376476088968509
HK,01093,2018-08-15,19.18,19.18,18.1,18.64,8.2786,8.2786,7.8124,8.0455,43561864.0,806144217.28,0.4316262834,62.4301824,814.58902,62.43018,1163.698,0.006977693160583551
HK,01093,2018-08-16,18.0,19.14,17.94,18.5,7.7693,8.2613,7.7434,7.9851,38701291.0,718208481.813,0.4316262834,62.4301824,808.470862,62.43018,1154.958,0.006199131734042734
HK,01093,2018-08-17,18.82,18.92,17.24,17.62,8.1232,8.1664,7.4412,7.6052,61911958.0,1095308322.064,0.4316262834,62.4301824,770.013695,62.43018,1100.019,0.009916991749823563
HK,01093,2018-08-20,17.8,18.14,17.22,17.82,7.6829,7.8297,7.4326,7.6916,46215455.0,818245974.58,0.4316262834,62.4301824,778.754445,62.43018,1112.506,0.0074027425517594215
HK,01093,2018-08-21,18.12,19.82,18.08,19.58,7.821,8.5548,7.8038,8.4512,80819993.0,1555153210.9,0.4316262834,62.4301824,855.668167,62.43018,1222.383,0.012945660736521983
HK,01093,2018-08-22,19.58,19.84,18.9,19.22,8.4512,8.5634,8.1577,8.2958,37731328.0,728861505.26,0.4316262834,62.4301824,839.935761,62.43018,1199.908,0.00604376408973993
HK,01093,2018-08-23,19.3,19.88,19.1,19.88,8.330400000000001,8.5807,8.244,8.5807,32132829.0,630168985.9,0.4316262834,62.4301824,868.778637,62.43018,1241.112,0.005147002459387431
HK,01093,2018-08-24,19.98,20.4,19.46,19.92,8.6239,8.8052,8.3994,8.598,36686114.0,730999993.172,0.4316262834,62.4301824,870.52642,62.43018,1243.609,0.00587634282009118
HK,01093,2018-08-27,20.35,20.8,19.96,20.65,8.7836,8.9778,8.6152,8.9131,34368982.0,704634921.5,0.4316262834,62.4301824,902.428024,62.43018,1289.183,0.00550518707458476
HK,01093,2018-08-28,21.0,21.2,20.15,20.45,9.0641,9.1505,8.6973,8.8267,28658236.0,588784147.8,0.4316262834,62.4301824,893.68793,62.43018,1276.697,0.004590445838855502
HK,01093,2018-08-29,20.25,20.75,20.05,20.25,8.7404,8.9562,8.6541,8.7404,20605606.0,418302881.75,0.4316262834,62.4301824,884.947836,62.43018,1264.211,0.003300584108519309
HK,01093,2018-08-30,20.55,20.55,19.72,19.9,8.8699,8.8699,8.5117,8.5893,18328269.0,365438751.76,0.4316262834,62.4301824,869.652179,62.43018,1242.36,0.002935802683894232
HK,01093,2018-08-31,19.4,20.1,19.3,19.8,8.3735,8.675699999999999,8.330400000000001,8.5462,23549285.0,463397915.9,0.4316262834,62.4301824,865.282503,62.43018,1236.118,0.0037720994877797885
HK,01093,2018-09-03,19.98,19.98,18.88,19.6,8.6239,8.6239,8.1491,8.4599,26742091.0,515515101.559,0.4316262834,62.4301824,856.542408,62.43018,1223.631,0.004283519765600548
HK,01093,2018-09-04,19.36,20.05,19.2,19.94,8.3563,8.6541,8.2872,8.6066,23977764.0,472735079.48,0.4316262834,62.4301824,871.400617,62.43018,1244.858,0.0038407327994248934
HK,01093,2018-09-05,19.62,19.72,19.2,19.42,8.4685,8.5117,8.2872,8.3822,24549519.0,477162339.455,0.4316262834,62.4301824,848.675856,62.43018,1212.394,0.003932315908747981
HK,01093,2018-09-06,19.34,19.6,18.54,18.92,8.3476,8.4599,8.0023,8.1664,33985503.0,641943889.962,0.4316262834,62.4301824,826.825292,62.43018,1181.178,0.005443761815198995
HK,01093,2018-09-07,18.56,19.22,18.52,19.22,8.011,8.2958,7.9937000000000005,8.2958,40054259.0,761863307.94,0.4316262834,62.4301824,839.935761,62.43018,1199.908,0.0064158487129141704
HK,01093,2018-09-10,19.04,19.04,18.54,18.88,8.2181,8.2181,8.0023,8.1491,29848844.0,564775680.62,0.4316262834,62.4301824,825.077509,62.43018,1178.681,0.004781156165175241
HK,01093,2018-09-11,19.0,19.14,18.36,18.5,8.2009,8.2613,7.9246,7.9851,26420834.0,493403365.06,0.4316262834,62.4301824,808.470862,62.43018,1154.958,0.004232061160163242
HK,01093,2018-09-12,18.26,18.38,16.34,16.7,7.8815,7.9333,7.0528,7.2081,98485155.0,1674116593.34,0.4316262834,62.4301824,729.808701,62.43018,1042.583,0.01577524764464879
HK,01093,2018-09-13,16.82,17.02,15.3,16.36,7.2599,7.3463,6.6039,7.0614,121837496.0,1961333060.32,0.4316262834,62.4301824,714.950493,62.43018,1021.358,0.01951580085144717
HK,01093,2018-09-14,16.54,17.36,16.18,16.84,7.1391,7.493,6.9837,7.2686,63527355.0,1065255427.924,0.4316262834,62.4301824,735.926859,62.43018,1051.324,0.01017574432750314
HK,01093,2018-09-17,16.58,16.58,15.94,16.14,7.1563,7.1563,6.8801,6.9664,34328341.0,556062816.67,0.4316262834,62.4301824,705.336201,62.43018,1007.623,0.0054986772423209415
HK,01093,2018-09-18,16.0,16.12,15.52,15.96,6.906,6.9578,6.6988,6.8887,72010675.0,1138997163.86,0.4316262834,62.4301824,697.470041,62.43018,996.385,0.011534593525118781
HK,01093,2018-09-19,16.1,16.84,16.0,16.46,6.9492,7.2686,6.906,7.1046,51272730.0,846514602.52,0.4316262834,62.4301824,719.320868,62.43018,1027.601,0.008212811495978387
HK,01093,2018-09-20,16.5,17.02,16.22,16.58,7.1218,7.3463,7.001,7.1563,34145998.0,562964910.448,0.4316262834,62.4301824,724.564784,62.43018,1035.092,0.005469469734029279
HK,01093,2018-09-21,16.86,17.38,16.54,17.18,7.2772,7.5016,7.1391,7.4153,49451738.0,843440703.68,0.4316262834,62.4301824,750.785068,62.43018,1072.549,0.007921126929315276
HK,01093,2018-09-24,17.02,17.02,16.32,16.66,7.3463,7.3463,7.0441,7.1909,20894264.0,345965185.12,0.4316262834,62.4301824,728.060962,62.43018,1040.087,0.00334682104072101
HK,01093,2018-09-26,16.4,17.46,16.4,17.12,7.0787,7.5362,7.0787,7.3894,35168644.0,603040057.08,0.4316262834,62.4301824,748.163131,62.43018,1068.804,0.0056332760853805
HK,01093,2018-09-27,17.06,17.24,16.66,16.86,7.3635,7.4412,7.1909,7.2772,28272731.0,478042104.42,0.4316262834,62.4301824,736.801056,62.43018,1052.573,0.0045286960569391275
HK,01093,2018-09-28,17.1,17.1,16.54,16.62,7.3808,7.3808,7.1391,7.1736,27454603.0,458167116.073,0.4316262834,62.4301824,726.312567,62.43018,1037.589,0.004397649181854033
HK,01093,2018-10-02,16.6,16.74,16.22,16.38,7.165,7.2254,7.001,7.07,24919306.0,408740486.447,0.4316262834,62.4301824,715.82469,62.43018,1022.606,0.0039915479980996375
HK,01093,2018-10-03,16.08,16.56,16.0,16.18,6.9405,7.1477,6.906,6.9837,12055703.0,195074545.54,0.4316262834,62.4301824,707.08394,62.43018,1010.119,0.0019310697166018101
HK,01093,2018-10-04,16.02,16.02,15.3,15.38,6.9146,6.9146,6.6039,6.6384,31902164.0,493861925.62,0.4316262834,62.4301824,672.123387,62.43018,960.1756,0.005110054784400749
HK,01093,2018-10-05,15.12,15.72,15.08,15.66,6.5262,6.7851,6.5089,6.7593,23549347.0,365641159.34,0.4316262834,62.4301824,684.359659,62.43018,977.6563,0.0037721094188740124
HK,01093,2018-10-08,15.9,15.9,15.08,15.18,6.8628,6.8628,6.5089,6.5521,22589627.0,345587345.96,0.4316262834,62.4301824,663.383162,62.43018,947.6894,0.0036183824874443738
HK,01093,2018-10-09,15.28,15.66,15.18,15.3,6.5952,6.7593,6.5521,6.6039,26736781.0,411638106.66,0.4316262834,62.4301824,668.627297,62.43018,955.1813,0.004282669215433945
HK,01093,2018-10-10,15.54,16.02,15.52,15.64,6.7075,6.9146,6.6988,6.7506,38293662.0,605055538.68,0.4316262834,62.4301824,683.485681,62.43018,976.4075,0.00613383815327779
HK,01093,2018-10-11,15.0,15.42,14.7,15.08,6.4744,6.6556999999999995,6.3449,6.5089,38850888.0,581540004.5,0.4316262834,62.4301824,659.013005,62.43018,941.4463,0.006223094022794745
HK,01093,2018-10-12,15.3,15.7,14.9,15.6,6.6039,6.7765,6.4312000000000005,6.7334,32568189.0,500785576.54,0.4316262834,62.4301824,681.737636,62.43018,973.9106,0.005216737962312459
HK,01093,2018-10-15,15.22,16.18,15.22,15.66,6.5693,6.9837,6.5693,6.7593,39507364.0,626566278.768,0.4316262834,62.4301824,684.359659,62.43018,977.6563,0.0063282476520170215
HK,01093,2018-10-16,16.0,16.16,15.82,16.08,6.906,6.9751,6.8283000000000005,6.9405,33238466.0,531860742.32,0.4316262834,62.4301824,702.71422,62.43018,1003.877,0.005324102221073206
HK,01093,2018-10-18,16.16,16.56,15.82,16.26,6.9751,7.1477,6.8283000000000005,7.0182,35047132.0,569111402.7,0.4316262834,62.4301824,710.580118,62.43018,1015.114,0.005613812422133014
HK,01093,2018-10-19,15.9,16.68,15.76,16.34,6.8628,7.1995000000000005,6.8024000000000004,7.0528,38944994.0,637320041.86,0.4316262834,62.4301824,714.076295,62.43018,1020.109,0.006238167822037354
HK,01093,2018-10-22,16.98,17.58,16.64,17.3,7.329,7.588,7.1822,7.4671,50565420.0,872863158.08,0.4316262834,62.4301824,756.029684,62.43018,1080.042,0.008099515330566081
HK,01093,2018-10-23,17.0,17.28,16.36,16.84,7.3376,7.4585,7.0614,7.2686,27635740.0,462544178.812,0.4316262834,62.4301824,735.926859,62.43018,1051.324,0.004426663514345145
HK,01093,2018-10-24,16.98,17.14,16.48,16.58,7.329,7.3981,7.1132,7.1563,15714269.0,263118811.42,0.4316262834,62.4301824,724.564784,62.43018,1035.092,0.0025170949370961287
HK,01093,2018-10-25,16.18,16.76,15.74,16.74,6.9837,7.234,6.7938,7.2254,28423041.0,465055854.78,0.4316262834,62.4301824,731.55714,62.43018,1045.081,0.004552772553274714
