country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,STX,2018-05-31,-2.885969,42.216,42.326,42.0405,42.7245,42.220356,42.273218,-0.052862,-0.026862,-0.051999,44.422846,43.625094,40.455906,1.272076,2775867.4
US,STX,2018-06-01,2.754288,42.16,42.244,42.1485,42.751333,42.267994,42.292239,-0.024245,-0.026339,0.004187,51.425331,43.546388,40.750612,1.265499,2921507.4
US,STX,2018-06-04,-0.75241,42.16,42.329,42.214,42.7415,42.259072,42.286147,-0.027075,-0.026486,-0.001179,49.538519,43.489122,40.938878,1.25582,3044727.4
US,STX,2018-06-05,2.985075,42.444,42.471,42.333,42.736833,42.445368,42.37384,0.071528,-0.006883,0.156823,56.332377,43.610546,41.055454,1.25969,3217347.4
US,STX,2018-06-06,-0.874166,42.538,42.519,42.413,42.725667,42.544542,42.426889,0.117654,0.018024,0.199259,53.972305,43.669584,41.156416,1.236141,3331703.6
US,STX,2018-06-07,-5.848225,42.374,42.295,42.34,42.678833,42.240767,42.289341,-0.048575,0.004704,-0.106558,41.542565,43.825826,40.854174,1.384988,4151040.0
US,STX,2018-06-08,1.355682,42.092,42.126,42.293,42.638167,42.068341,42.202724,-0.134383,-0.023113,-0.222539,44.544377,43.86807,40.71793,1.362489,4288281.0
US,STX,2018-06-11,3.501946,42.162,42.161,42.3385,42.625833,42.143981,42.229188,-0.085208,-0.035532,-0.099351,51.558111,43.889026,40.787974,1.388025,4471021.8
US,STX,2018-06-12,-1.456767,41.856,42.15,42.3395,42.597,42.112599,42.207767,-0.095168,-0.047459,-0.095418,48.702067,43.888971,40.790029,1.395309,4385504.4
US,STX,2018-06-13,-0.262279,41.604,42.071,42.3095,42.5625,42.069122,42.179784,-0.110662,-0.0601,-0.101125,48.191998,43.873961,40.745039,1.33993,4268300.6
US,STX,2018-06-14,3.729381,42.168,42.271,42.2985,42.552333,42.272334,42.26943,0.002904,-0.047499,0.100806,55.336196,43.828955,40.768045,1.364221,3329660.6
US,STX,2018-06-15,-1.083199,42.528,42.31,42.277,42.534333,42.371975,42.31762,0.054355,-0.027128,0.162966,52.966379,43.759081,40.794919,1.354634,3428859.6
US,STX,2018-06-18,0.931966,42.68,42.421,42.375,42.533667,42.517825,42.391871,0.125955,0.003488,0.244932,54.742777,43.860779,40.889221,1.354303,3273471.6
US,STX,2018-06-19,-0.692521,42.896,42.376,42.4235,42.561667,42.595083,42.438399,0.156684,0.034128,0.245113,53.122257,43.9269,40.9201,1.34971,3159558.8
US,STX,2018-06-20,0.23245,43.154,42.379,42.449,42.568667,42.675839,42.488888,0.186952,0.064692,0.244518,53.615167,43.981213,40.916787,1.289016,3045003.0
US,STX,2018-06-21,0.62616,43.154,42.661,42.478,42.5895,42.78571,42.555637,0.230073,0.097769,0.26461,54.991253,44.057666,40.898334,1.308372,2810753.6
US,STX,2018-06-22,-0.391795,43.214,42.871,42.4985,42.613333,42.852524,42.604849,0.247675,0.12775,0.23985,53.906868,44.105277,40.891723,1.268488,2391274.2
US,STX,2018-06-25,-4.095326,42.84,42.76,42.4605,42.587833,42.636751,42.519305,0.117447,0.125689,-0.016485,44.145965,44.127587,40.793413,1.323596,2328361.4
US,STX,2018-06-26,1.206273,42.626,42.761,42.4555,42.58,42.531097,42.477134,0.053963,0.111344,-0.114762,47.062013,44.128073,40.782927,1.280482,2410958.0
US,STX,2018-06-27,-1.454112,42.27,42.712,42.3915,42.555333,42.347851,42.392902,-0.04505,0.080065,-0.250231,44.04107,44.130629,40.652371,1.271162,2342360.0
US,STX,2018-06-28,1.209482,41.96,42.557,42.414,42.531333,42.26972,42.351946,-0.082226,0.047607,-0.259665,47.041821,44.111874,40.716126,1.270365,2140598.0
US,STX,2018-06-29,0.191205,41.7,42.457,42.3835,42.517,42.215917,42.31995,-0.104033,0.017279,-0.242624,47.526667,44.093813,40.673187,1.235339,2167034.0
US,STX,2018-07-02,2.027672,41.964,42.402,42.4115,42.536667,42.301161,42.353287,-0.052126,0.003398,-0.111049,52.50239,44.12786,40.69514,1.271386,2148777.4
US,STX,2018-07-03,-1.239186,42.022,42.324,42.35,42.551667,42.291751,42.344895,-0.053144,-0.00791,-0.090467,49.359495,43.996985,40.703015,1.260573,1898355.6
US,STX,2018-07-05,3.006629,42.456,42.363,42.371,42.550333,42.479174,42.431199,0.047975,0.003267,0.089416,56.135538,44.065224,40.676776,1.261246,1984896.4
US,STX,2018-07-06,-0.022983,42.788,42.374,42.5175,42.5585,42.636224,42.51037,0.125855,0.027784,0.196141,56.071916,44.063707,40.971293,1.219014,2021027.8
US,STX,2018-07-09,0.275862,43.128,42.414,42.6425,42.552667,42.787574,42.592565,0.19501,0.061229,0.267561,56.70602,44.119238,41.165762,1.191942,2042831.2
US,STX,2018-07-10,0.229253,43.318,42.641,42.7005,42.539333,42.931025,42.676078,0.254946,0.099973,0.309947,57.2597,44.249093,41.151907,1.148946,1882147.8
US,STX,2018-07-11,-2.813358,43.368,42.695,42.728,42.499,42.863175,42.662295,0.20088,0.120154,0.161451,48.964899,44.240714,41.215286,1.176878,1881663.2
US,STX,2018-07-12,3.130148,43.43,42.943,42.8275,42.471667,43.010379,42.748051,0.262328,0.148589,0.227478,56.331344,44.352595,41.302405,1.194244,1787780.0
US,STX,2018-07-13,0.0,43.494,43.141,42.849,42.441667,43.134936,42.827454,0.307481,0.180367,0.254228,56.331344,44.416736,41.281264,1.171084,1728328.8
US,STX,2018-07-16,-0.981287,43.448,43.288,42.8725,42.4315,43.174176,42.869124,0.305052,0.205304,0.199495,53.439104,44.457781,41.287219,1.134578,1536403.2
US,STX,2018-07-17,-0.599216,43.33,43.324,42.863,42.420333,43.16738,42.888449,0.278931,0.22003,0.117803,51.710281,44.439694,41.286306,1.095679,1634143.2
US,STX,2018-07-18,0.0,43.458,43.413,42.8685,42.4265,43.161629,42.906341,0.255288,0.227081,0.056413,51.710281,44.448111,41.288889,1.06956,1618804.2
US,STX,2018-07-19,-1.576629,43.184,43.307,42.835,42.420667,43.052148,42.872538,0.17961,0.217587,-0.075955,47.08945,44.420263,41.249737,1.073162,1601787.8
US,STX,2018-07-20,-1.224971,42.806,43.15,42.762,42.405833,42.87951,42.802721,0.076789,0.189427,-0.225277,43.861646,44.372573,41.151427,1.041508,1698151.2
US,STX,2018-07-23,-0.238493,42.494,42.971,42.6925,42.376667,42.718047,42.730667,-0.012621,0.149018,-0.323277,43.247703,44.337612,41.047388,1.034257,1854676.8
US,STX,2018-07-24,-1.099689,42.142,42.736,42.6885,42.3375,42.510655,42.629877,-0.119222,0.09537,-0.429184,40.44335,44.34602,41.03098,1.02681,1814763.4
US,STX,2018-07-25,1.281122,41.896,42.677,42.686,42.327167,42.416708,42.575812,-0.159104,0.044475,-0.407158,44.878359,44.348112,41.023888,1.003467,1944976.8
US,STX,2018-07-26,1.957041,41.95,42.567,42.755,42.3755,42.463368,42.586493,-0.123124,0.010955,-0.268159,50.962698,44.298198,41.211802,1.005362,2086620.6
US,STX,2018-07-27,-4.962547,41.684,42.245,42.693,42.3825,42.176696,42.439345,-0.262649,-0.043766,-0.437766,38.982423,44.461458,40.924542,1.097836,2543656.4
US,STX,2018-07-30,-1.256158,41.336,41.915,42.6015,42.377833,41.855666,42.265319,-0.409653,-0.116943,-0.58542,36.744594,44.682262,40.520738,1.241562,3717922.4
US,STX,2018-07-31,-2.569219,40.874,41.508,42.416,42.347167,41.425564,42.027888,-0.602325,-0.21402,-0.776611,32.66604,45.003411,39.828589,1.287165,4668295.8
US,STX,2018-08-01,0.870456,40.374,41.135,42.274,42.319,41.113938,41.83323,-0.719292,-0.315074,-0.808435,35.222071,45.176946,39.371054,1.245225,5008001.4
US,STX,2018-08-02,0.659898,39.762,40.856,42.0815,42.2885,40.890256,41.67225,-0.781994,-0.408458,-0.747073,37.185745,45.13763,39.02537,1.214851,5096854.0
US,STX,2018-08-03,0.857287,39.642,40.663,41.9065,42.254667,40.753293,41.54838,-0.795086,-0.485784,-0.618605,39.757534,45.018016,38.794984,1.181648,4760086.0
US,STX,2018-08-06,0.65,39.676,40.506,41.7385,42.224667,40.677402,41.452944,-0.775542,-0.543735,-0.463614,41.722509,44.824535,38.652465,1.14153,3616588.4
US,STX,2018-08-07,1.167412,40.01,40.442,41.589,42.209333,40.685494,41.399393,-0.713899,-0.577768,-0.272261,45.202095,44.564291,38.613709,1.107849,2739668.4
US,STX,2018-08-08,0.319175,40.302,40.338,41.5075,42.191667,40.712341,41.359438,-0.647097,-0.591634,-0.110926,46.159652,44.46887,38.54613,1.085146,2286736.4
US,STX,2018-08-09,-7.293196,39.946,39.854,41.2105,42.115833,40.276596,41.101702,-0.825105,-0.638328,-0.373554,32.248394,44.369471,38.051529,1.249064,3422856.4
US,STX,2018-08-10,-0.290391,39.5,39.571,40.908,42.0185,39.890966,40.854909,-0.963943,-0.703451,-0.520984,31.866624,44.166617,37.649383,1.231988,3896062.2
US,STX,2018-08-13,0.26476,39.022,39.349,40.632,41.927167,39.580048,40.633804,-1.053756,-0.773512,-0.560488,32.647246,43.937708,37.326292,1.193989,4165073.8
US,STX,2018-08-14,4.357011,38.78,39.395,40.4515,41.8965,39.57081,40.5513,-0.98049,-0.814908,-0.331165,44.039957,43.581467,37.321533,1.230847,4591733.8
US,STX,2018-08-15,-0.632591,38.462,39.382,40.2585,41.850167,39.524532,40.456389,-0.931858,-0.838298,-0.18712,42.857092,43.172606,37.344394,1.218643,5190885.8
US,STX,2018-08-16,0.280112,38.762,39.354,40.105,41.796333,39.502296,40.376657,-0.874361,-0.84551,-0.057701,43.575209,42.860282,37.349718,1.210883,4119425.8
US,STX,2018-08-17,2.285424,39.264,39.382,40.0225,41.754167,39.621943,40.369497,-0.747554,-0.825919,0.15673,49.200293,42.650114,37.394886,1.218677,3953740.0
US,STX,2018-08-20,0.521351,39.788,39.405,39.9555,41.7155,39.75549,40.378423,-0.622933,-0.785322,0.324778,50.441763,42.460834,37.450166,1.1902,3708060.0
US,STX,2018-08-21,0.493949,40.022,39.401,39.9215,41.690167,39.899261,40.401503,-0.502242,-0.728706,0.452928,51.653574,42.366865,37.476135,1.165186,3385363.0
US,STX,2018-08-22,0.93389,40.382,39.422,39.88,41.673833,40.079374,40.451021,-0.371647,-0.657294,0.571295,53.957236,42.215346,37.544654,1.152673,2852332.0
US,STX,2018-08-23,0.73046,40.78,39.771,39.8125,41.653,40.277932,40.519094,-0.241161,-0.574068,0.665812,55.749868,41.878054,37.746946,1.119625,2742720.4
US,STX,2018-08-24,0.048344,41.002,40.133,39.852,41.653,40.44902,40.583605,-0.134586,-0.486171,0.703171,55.873214,42.00466,37.69934,1.083223,2273302.6
US,STX,2018-08-27,1.087219,41.272,40.53,39.9395,41.6415,40.663017,40.676672,-0.013655,-0.391668,0.756026,58.665085,42.259504,37.619496,1.077993,2242104.8
US,STX,2018-08-28,0.191205,41.518,40.77,40.0825,41.636667,40.856399,40.76877,0.087629,-0.295809,0.766875,59.159786,42.51774,37.64726,1.064565,2066981.8
US,STX,2018-08-29,-0.858779,41.616,40.999,40.1905,41.604833,40.964645,40.82738,0.137265,-0.209194,0.692918,55.916655,42.685932,37.695068,1.04281,2159321.0
US,STX,2018-08-30,-5.076997,41.232,41.006,40.18,41.544167,40.731623,40.725351,0.006271,-0.166101,0.344744,41.542185,42.686017,37.673983,1.122609,2641278.0
US,STX,2018-08-31,0.760456,40.904,40.953,40.1675,41.5305,40.580604,40.653103,-0.072499,-0.147381,0.149762,43.756045,42.67947,37.65553,1.09028,2895415.8
US,STX,2018-09-04,-7.72327,39.872,40.572,39.9885,41.4565,39.980511,40.358799,-0.378288,-0.193562,-0.369453,30.871544,42.923232,37.053768,1.292403,4540313.6
US,STX,2018-09-05,-0.081788,38.818,40.168,39.7845,41.358,39.468125,40.084073,-0.615949,-0.278039,-0.675819,30.776174,43.034937,36.534063,1.290088,5494000.2
US,STX,2018-09-06,0.05457,37.84,39.728,39.575,41.270167,39.037644,39.831179,-0.793535,-0.381139,-0.824793,30.929368,43.053284,36.096716,1.254368,5872261.8
US,STX,2018-09-07,0.818107,37.344,39.288,39.5295,41.189167,38.719545,39.61924,-0.899695,-0.48485,-0.82969,33.313331,43.117366,35.941634,1.251199,5705536.4
US,STX,2018-09-10,0.973763,36.86,38.882,39.5075,41.088167,38.505769,39.449667,-0.943898,-0.576659,-0.734477,36.160803,43.143327,35.871673,1.248256,5766284.8
US,STX,2018-09-11,-2.598446,36.796,38.334,39.432,40.978833,38.17565,39.220802,-1.045152,-0.670358,-0.749588,32.174371,43.258422,35.605578,1.274809,4548307.8
US,STX,2018-09-12,1.017602,36.812,37.815,39.2925,40.869,37.953243,39.036299,-1.083056,-0.752898,-0.660317,35.112831,43.295283,35.289717,1.321608,4546204.4
US,STX,2018-09-13,-2.559216,36.636,37.238,39.1185,40.7485,37.620436,38.795832,-1.175396,-0.837397,-0.675997,31.391878,43.402724,34.834276,1.360779,4697294.6
US,STX,2018-09-14,0.167645,36.412,36.878,38.942,40.627333,37.348061,38.577622,-1.229561,-0.91583,-0.627462,31.888036,43.453419,34.430581,1.312866,4774680.8
US,STX,2018-09-17,-0.725244,36.064,36.462,38.7075,40.497333,37.07759,38.356317,-1.278726,-0.988409,-0.580634,30.847004,43.400268,34.014732,1.250519,4863312.8
US,STX,2018-09-18,1.432987,36.012,36.404,38.488,40.378667,36.927192,38.189182,-1.26199,-1.043125,-0.43773,35.308351,43.237074,33.738926,1.225482,4776390.0
US,STX,2018-09-19,0.221607,35.902,36.357,38.2625,40.290833,36.812239,38.040354,-1.228115,-1.080123,-0.295983,36.005781,43.000212,33.524788,1.175805,3963826.8
US,STX,2018-09-20,1.934771,36.12,36.378,38.053,40.206333,36.822664,37.954402,-1.131738,-1.090446,-0.082583,41.907331,42.643883,33.462117,1.157533,3802146.8
US,STX,2018-09-21,0.542299,36.366,36.389,37.8385,40.135333,36.862254,37.889631,-1.027377,-1.077832,0.10091,43.51025,42.183729,33.493271,1.134138,4579100.6
US,STX,2018-09-24,-0.269687,36.644,36.354,37.618,40.054333,36.880369,37.822251,-0.941882,-1.050642,0.21752,42.873261,41.656726,33.579274,1.091699,4371043.8
US,STX,2018-09-25,-1.352082,36.72,36.366,37.35,39.963667,36.818774,37.722825,-0.904052,-1.021324,0.234545,39.740496,40.916225,33.783775,1.069435,4226546.4
US,STX,2018-09-26,-2.933114,36.566,36.234,37.0245,39.841,36.602039,37.551505,-0.949466,-1.006952,0.114974,34.012774,40.002738,34.046262,1.123761,4766655.6
US,STX,2018-09-27,-1.044903,36.198,36.159,36.6985,39.721,36.361726,37.365467,-1.003742,-1.00631,0.005137,32.280217,38.960864,34.436136,1.124207,4628315.6
US,STX,2018-09-28,1.655251,35.906,36.136,36.507,39.5895,36.247614,37.236174,-0.98856,-1.00276,0.028401,37.642449,38.427959,34.586041,1.123906,3658218.6
US,STX,2018-10-01,-0.786075,35.578,36.111,36.2865,39.4535,36.107981,37.095716,-0.987735,-0.999755,0.02404,36.154108,37.576683,34.996317,1.112913,3708695.0
US,STX,2018-10-02,-0.08489,35.344,36.032,36.218,39.315,35.985215,36.963441,-0.978226,-0.995449,0.034446,35.989916,37.561705,34.874295,1.089848,3471393.8
US,STX,2018-10-03,1.812518,35.452,36.009,36.183,39.1855,35.979797,36.888371,-0.908574,-0.978074,0.139,42.037553,37.516298,34.849702,1.085573,2883386.0
US,STX,2018-10-04,-2.364395,35.464,35.831,36.1045,39.062333,35.844444,36.755899,-0.911456,-0.964751,0.10659,37.033157,37.497403,34.711597,1.088032,2809506.0
US,STX,2018-10-05,0.34188,35.384,35.645,36.017,38.919,35.748375,36.642129,-0.893754,-0.950551,0.113595,38.152551,37.40127,34.63273,1.070315,3375745.6
US,STX,2018-10-08,-2.072686,35.214,35.396,35.875,38.7635,35.554779,36.482712,-0.927933,-0.946028,0.036189,34.172618,37.273964,34.476036,1.064579,3300571.2
US,STX,2018-10-09,-4.030154,34.772,35.058,35.712,38.592,35.177121,36.232141,-1.05502,-0.967826,-0.174388,28.150893,37.540634,33.883366,1.112823,3907029.6
US,STX,2018-10-10,-0.755287,34.152,34.802,35.518,38.420667,34.819102,35.981612,-1.16251,-1.006763,-0.311494,27.221779,37.668419,33.367581,1.111193,4466836.2
US,STX,2018-10-11,-0.730594,33.654,34.559,35.359,38.245333,34.47924,35.731863,-1.252622,-1.055935,-0.393376,26.323569,37.848915,32.869085,1.141822,4616596.2
US,STX,2018-10-12,-0.827967,33.078,34.231,35.1835,38.076833,34.150126,35.480614,-1.330487,-1.110845,-0.439284,25.311711,37.985487,32.381513,1.177406,4301135.6
US,STX,2018-10-15,-0.525665,32.614,33.914,35.0125,37.914167,33.845492,35.235383,-1.389891,-1.166654,-0.446474,24.668739,38.097521,31.927479,1.132591,4305390.0
US,STX,2018-10-16,3.170656,32.632,33.702,34.867,37.770167,33.744647,35.083873,-1.339226,-1.201169,-0.276115,35.290033,38.007134,31.726866,1.130263,3920610.2
US,STX,2018-10-17,0.0,32.7,33.426,34.7175,37.633833,33.659316,34.943586,-1.28427,-1.217789,-0.132962,35.290033,37.877993,31.557007,1.11953,3354022.2
US,STX,2018-10-18,-0.813498,32.762,33.208,34.5195,37.484167,33.545575,34.793691,-1.248116,-1.223854,-0.048522,33.825887,37.608645,31.430355,1.088135,3003962.2
US,STX,2018-10-19,0.121507,32.886,32.982,34.3135,37.3215,33.455487,34.657862,-1.202375,-1.219558,0.034367,34.261034,37.237239,31.389761,1.068983,2477540.2
US,STX,2018-10-22,-0.485437,33.012,32.813,34.1045,37.1915,33.354643,34.520243,-1.1656,-1.208767,0.086334,33.317273,36.826562,31.382438,1.05477,2293464.0
US,STX,2018-10-23,-0.304878,32.914,32.773,33.9155,37.068333,33.253929,34.38541,-1.131481,-1.19331,0.123657,32.710792,36.471407,31.359593,1.238,2945663.8
US,STX,2018-10-24,-4.097859,32.548,32.624,33.713,36.94,32.962555,34.161305,-1.198751,-1.194398,-0.008705,25.905716,36.401502,31.024498,1.273857,3407148.0
US,STX,2018-10-25,2.232143,32.376,32.569,33.564,36.817667,32.8237,34.005653,-1.181953,-1.191909,0.019912,33.668855,36.27205,30.85595,1.257868,3757568.0
US,STX,2018-10-26,-8.951965,31.622,32.254,33.2425,36.643167,32.264669,33.648938,-1.384269,-1.230381,-0.307776,23.019604,36.389091,30.095909,1.486591,5483968.4
US,STX,2018-10-29,-2.500856,30.754,31.883,32.8985,36.450833,31.679336,33.264572,-1.585237,-1.301352,-0.567769,21.184213,36.520965,29.276035,1.516835,6153750.4
US,STX,2018-10-30,2.705552,30.06,31.487,32.5945,36.267,31.302515,32.965715,-1.6632,-1.373722,-0.578957,27.729717,36.373534,28.815466,1.467775,5724973.4
US,STX,2018-10-31,3.557988,29.842,31.195,32.3105,36.092667,31.143666,32.766033,-1.622366,-1.423451,-0.397831,35.518864,35.886428,28.734572,1.457934,5867595.2
US,STX,2018-11-01,6.838454,29.898,31.137,32.1725,35.950667,31.327718,32.734475,-1.406757,-1.420112,0.02671,47.6198,35.512409,28.832591,1.520225,6527635.2
US,STX,2018-11-02,2.999382,30.722,31.172,32.077,35.8745,31.632684,32.777106,-1.144422,-1.364974,0.441104,52.151305,35.162424,28.991576,1.642351,6519302.4
US,STX,2018-11-05,1.531072,31.794,31.274,32.0435,35.808667,31.969194,32.854357,-0.885163,-1.269012,0.767697,54.385698,35.036567,29.050433,1.663612,7047536.6
US,STX,2018-11-06,1.034891,32.782,31.421,32.097,35.747,32.30778,32.951812,-0.644033,-1.144016,0.999966,55.907427,35.199928,28.994072,1.618354,7039485.4
US,STX,2018-11-07,0.848698,33.62,31.731,32.1775,35.662667,32.638891,33.06353,-0.424639,-1.000141,1.151002,57.182036,35.434123,28.920877,1.565614,6737319.4
US,STX,2018-11-08,-1.044689,33.972,31.935,32.252,35.5765,32.863677,33.140306,-0.276629,-0.855438,1.157619,55.054421,35.611343,28.892657,1.524499,6182600.2
US,STX,2018-11-09,-5.073314,33.784,32.253,32.2535,35.459667,32.787726,33.083246,-0.29552,-0.743454,0.89587,46.164984,35.613025,28.893975,1.576321,5548872.6
US,STX,2018-11-12,-2.625888,33.324,32.559,32.221,35.313667,32.592692,32.96745,-0.374758,-0.669715,0.589914,42.531291,35.59567,28.84633,1.557298,4891758.6
US,STX,2018-11-13,1.554569,32.892,32.837,32.162,35.172333,32.503047,32.896528,-0.393481,-0.614468,0.441975,45.208666,35.50798,28.81602,1.497491,4859529.2
US,STX,2018-11-14,0.406123,32.428,33.024,32.1095,35.029833,32.447193,32.840489,-0.393295,-0.570234,0.353877,45.928412,35.422097,28.796903,1.471956,4845273.0
US,STX,2018-11-15,2.675793,32.208,33.09,32.1135,34.895333,32.532241,32.852304,-0.320064,-0.5202,0.400272,50.555665,35.430193,28.796807,1.476102,4647795.2
US,STX,2018-11-16,-1.272727,32.25,33.017,32.0945,34.748833,32.539588,32.832134,-0.292545,-0.474669,0.364247,48.378257,35.395897,28.793103,1.440666,3998495.2
US,STX,2018-11-19,-2.885206,32.274,32.799,32.0365,34.586333,32.40119,32.743827,-0.342637,-0.448263,0.21125,43.828483,35.327021,28.745979,1.427047,3739049.2
US,STX,2018-11-20,0.189633,32.212,32.552,31.9865,34.417333,32.293315,32.666507,-0.373192,-0.433249,0.120113,44.189282,35.265544,28.707456,1.428686,3742386.8
US,STX,2018-11-21,0.946372,32.184,32.306,32.0185,34.252,32.248189,32.617136,-0.368947,-0.420388,0.102883,46.055037,35.284931,28.752069,1.405923,3800991.0
US,STX,2018-11-23,0.96875,32.046,32.127,32.031,34.097833,32.257699,32.594385,-0.336687,-0.403648,0.133923,47.989899,35.299883,28.762117,1.396214,3382931.8
US,STX,2018-11-26,2.259362,32.138,32.194,32.2235,33.991,32.378053,32.627394,-0.249341,-0.372786,0.246891,52.326247,35.244548,29.202452,1.369342,3100838.0
US,STX,2018-11-27,0.393462,32.444,32.359,32.459,33.881333,32.499891,32.667587,-0.167696,-0.331768,0.328145,53.076542,34.959255,29.958745,1.31796,3029681.2
US,STX,2018-11-28,0.030148,32.74,32.476,32.6565,33.823,32.604523,32.705543,-0.10102,-0.285619,0.369197,53.137638,34.684783,30.628217,1.362392,3107941.2
US,STX,2018-11-29,-3.285112,32.758,32.471,32.7475,33.747,32.525366,32.659947,-0.134582,-0.255411,0.241659,46.092785,34.481257,31.013743,1.370078,2939765.6
US,STX,2018-11-30,1.028358,32.78,32.413,32.7515,33.676167,32.509155,32.642174,-0.133018,-0.230933,0.195829,48.326411,34.481844,31.021156,1.345787,3595731.4
US,STX,2018-12-03,3.855645,32.906,32.522,32.7695,33.621167,32.687747,32.718309,-0.030562,-0.190859,0.320593,55.797606,34.529937,31.009063,1.344659,3959992.4
US,STX,2018-12-04,-7.128007,32.526,32.485,32.642,33.520167,32.469632,32.611027,-0.141395,-0.180966,0.079142,42.95573,34.448406,30.835594,1.425755,4552949.2
US,STX,2018-12-06,0.191877,32.156,32.448,32.5,33.436333,32.294304,32.516136,-0.221832,-0.189139,-0.065386,43.307021,34.249217,30.750783,1.40463,5018689.6
