country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,STX,2022-06-28,74.67,75.22,72.52,72.91,66.47,66.96,64.55,64.9,1657442.0,122368942.86,0.890138527,2.13,155.2983,2.13,155.2983,0.0077814178403755865
US,STX,2022-06-29,72.91,73.05,71.07,71.48,64.9,65.03,63.27,63.63,1411124.0,101780846.31,0.8901790711,2.13,152.2524,2.13,152.2524,0.006624995305164319
US,STX,2022-06-30,70.38,72.26,69.81,71.44,62.66,64.33,62.15,63.6,1526643.0,108349670.3175,0.8902575588,2.13,152.1672,2.13,152.1672,0.007167338028169014
US,STX,2022-07-01,71.01,71.52,68.02,69.09,63.21,63.66,60.55,61.5,1782500.0,124614575.0,0.8901432914,2.08,143.7072,2.08,143.7072,0.008569711538461538
US,STX,2022-07-05,67.6,71.33,67.36,71.31,60.18,63.5,59.96,63.48,1796300.0,124663220.0,0.8901977282,2.08,148.3248,2.08,148.3248,0.008636057692307693
US,STX,2022-07-06,71.08,71.97,70.2,71.53,63.28,64.07,62.5,63.68,1610100.0,114631069.5,0.8902558367,2.08,148.7824,2.08,148.7824,0.007740865384615384
US,STX,2022-07-07,72.29,74.92,72.09,74.49,64.35,66.69,64.17,66.31,1714444.0,125921625.69,0.8901866022,2.08,154.9392,2.08,154.9392,0.00824251923076923
US,STX,2022-07-08,73.69,75.55,73.33,74.87,65.6,67.26,65.28,66.65,1105000.0,82167800.0,0.8902096968,2.08,155.7296,2.08,155.7296,0.0053125
US,STX,2022-07-11,74.55,74.99,73.61,74.33,66.37,66.76,65.53,66.17,1332598.0,99105313.26,0.8902192923,2.08,154.6064,2.08,154.6064,0.0064067211538461535
US,STX,2022-07-12,74.64,75.87,74.2,74.78,66.45,67.54,66.05,66.57,1163250.0,87095435.625,0.8902112864,2.08,155.5424,2.08,155.5424,0.0055925480769230766
US,STX,2022-07-13,73.5,75.12,73.25,74.56,65.43,66.87,65.2,66.37,1432800.0,106181226.0,0.8901555794,2.08,155.0848,2.08,155.0848,0.006888461538461539
US,STX,2022-07-14,73.53,75.89,72.02,75.58,65.46,67.56,64.11,67.28,1550203.0,115110323.765,0.890182588,2.08,157.2064,2.08,157.2064,0.0074528990384615385
US,STX,2022-07-15,76.26,77.92,75.37,77.58,67.88,69.36,67.09,69.06,1985337.0,152439138.2025,0.8901778809,2.08,161.3664,2.08,161.3664,0.009544889423076923
US,STX,2022-07-18,78.16,79.45,77.17,77.51,69.58,70.73,68.7,69.0,1577800.0,123182790.5,0.8902077151,2.08,161.2208,2.08,161.2208,0.007585576923076923
US,STX,2022-07-19,77.86,81.0,77.73,80.79,69.31,72.11,69.2,71.92,2298270.0,182356233.15,0.8902091843,2.08,168.0432,2.08,168.0432,0.011049375
US,STX,2022-07-20,80.27,82.21,80.02,82.07,71.46,73.18,71.24,73.06,2211086.0,179413045.755,0.8902156696,2.08,170.7056,2.08,170.7056,0.010630221153846153
US,STX,2022-07-21,82.43,83.78,81.08,83.61,73.38,74.58,72.18,74.43,3380600.0,279660135.0,0.890204521,2.08,173.9088,2.08,173.9088,0.016252884615384617
US,STX,2022-07-22,75.0,79.24,75.0,76.83,66.76,70.54,66.76,68.39,8009900.0,612897523.25,0.890147078,2.08,159.8064,2.08,159.8064,0.03850913461538462
US,STX,2022-07-25,76.91,78.99,75.28,76.52,68.47,70.32,67.02,68.12,3441572.0,264742926.1,0.8902247778,2.08,159.1616,2.08,159.1616,0.016546019230769232
US,STX,2022-07-26,76.44,77.78,75.99,75.99,68.05,69.24,67.65,67.65,2383409.0,182449958.95,0.8902487169,2.08,158.0592,2.08,158.0592,0.011458697115384615
US,STX,2022-07-27,76.11,79.13,75.37,78.68,67.75,70.44,67.09,70.04,2387926.0,184640408.135,0.8901881037,2.08,163.6544,2.08,163.6544,0.011480413461538462
US,STX,2022-07-28,78.58,80.14,77.07,79.8,69.95,71.34,68.61,71.04,1859600.0,146717791.0,0.8902255639,2.08,165.984,2.08,165.984,0.008940384615384616
US,STX,2022-07-29,79.5,80.86,78.99,79.98,70.77,71.98,70.32,71.2,3995243.0,318950236.7975,0.8902225556,2.08,166.3584,2.08,166.3584,0.01920789903846154
US,STX,2022-08-01,78.97,80.21,77.66,79.54,70.3,71.41,69.14,70.81,1325622.0,104850072.09,0.8902439024,2.08,165.4432,2.08,165.4432,0.006373182692307692
US,STX,2022-08-02,79.0,80.41,78.31,79.01,70.32,71.58,69.71,70.33,1309700.0,103705320.25,0.8901404885,2.08,164.3408,2.08,164.3408,0.006296634615384615
US,STX,2022-08-03,79.5,80.66,79.04,80.16,70.77,71.81,70.36,71.36,1169900.0,93404816.0,0.8902195609,2.08,166.7328,2.08,166.7328,0.005624519230769231
US,STX,2022-08-04,80.21,80.72,79.22,80.39,71.4,71.85,70.52,71.56,1180670.0,94612990.45,0.8901604677,2.08,167.2112,2.08,167.2112,0.005676298076923077
US,STX,2022-08-05,79.06,81.04,78.62,80.95,70.38,72.14,69.99,72.06,1223936.0,97813905.28,0.8901791229,2.08,168.376,2.08,168.376,0.005884307692307692
US,STX,2022-08-08,80.82,81.74,80.36,81.08,71.95,72.77,71.54,72.18,1163000.0,94203000.0,0.8902318698,2.08,168.6464,2.08,168.6464,0.005591346153846154
US,STX,2022-08-09,80.35,80.37,75.67,77.34,71.53,71.55,67.36,68.85,2195500.0,172198553.75,0.8902249806,2.08,160.8672,2.08,160.8672,0.010555288461538461
US,STX,2022-08-10,78.64,80.72,78.55,80.34,70.01,71.86,69.93,71.52,1282900.0,102070731.25,0.8902165795,2.08,167.1072,2.08,167.1072,0.0061677884615384615
US,STX,2022-08-11,81.31,83.64,80.43,82.47,72.38,74.45,71.59,73.41,1766208.0,144762823.2,0.8901418698,2.08,171.5376,2.08,171.5376,0.008491384615384616
US,STX,2022-08-12,82.66,83.51,82.27,83.43,73.58,74.34,73.24,74.27,1019067.0,84549441.3225,0.8902073595,2.08,173.5344,2.08,173.5344,0.004899360576923077
US,STX,2022-08-15,82.88,82.91,81.23,82.2,73.78,73.8,72.31,73.17,1259617.0,103672777.185,0.8901459854,2.08,170.976,2.08,170.976,0.0060558509615384615
US,STX,2022-08-16,81.6,82.4,81.38,81.85,72.64,73.35,72.44,72.86,845800.0,69192783.5,0.8901649359,2.08,170.248,2.08,170.248,0.004066346153846154
US,STX,2022-08-17,80.92,80.92,78.04,79.24,72.04,72.04,69.47,70.54,2550644.0,203490378.32,0.8902069662,2.08,164.8192,2.08,164.8192,0.012262711538461538
US,STX,2022-08-18,79.52,81.8,79.51,81.63,70.79,72.82,70.78,72.67,1067400.0,86048451.0,0.8902364327,2.08,169.7904,2.08,169.7904,0.0051317307692307695
US,STX,2022-08-19,80.85,80.85,79.58,79.97,71.97,71.97,70.84,71.19,1014700.0,81493093.75,0.8902088283,2.08,166.3376,2.08,166.3376,0.004878365384615385
US,STX,2022-08-22,78.21,78.68,76.3,76.57,69.62,70.04,67.92,68.16,1880700.0,145641408.0,0.8901658613,2.08,159.2656,2.08,159.2656,0.009041826923076923
US,STX,2022-08-23,76.66,77.32,75.2,75.56,68.24,68.83,66.94,67.26,1658645.0,126363869.325,0.8901535204,2.08,157.1648,2.08,157.1648,0.007974254807692307
US,STX,2022-08-24,75.34,76.69,75.3,76.07,67.07,68.27,67.03,67.72,1131225.0,85803416.25,0.8902326804,2.08,158.2256,2.08,158.2256,0.00543858173076923
US,STX,2022-08-25,76.67,79.26,76.64,79.24,68.25,70.56,68.23,70.54,1215507.0,94751809.4175,0.8902069662,2.08,164.8192,2.08,164.8192,0.005843783653846154
US,STX,2022-08-26,78.76,78.79,74.56,74.62,70.12,70.14,66.38,66.43,1789586.0,137229928.445,0.8902439024,2.08,155.2096,2.08,155.2096,0.008603778846153846
US,STX,2022-08-29,73.59,74.96,72.5,72.56,65.51,66.73,64.54,64.59,1290000.0,94689225.0,0.8901598677,2.08,150.9248,2.08,150.9248,0.006201923076923077
US,STX,2022-08-30,72.14,72.2,68.82,69.42,64.22,64.27,61.27,61.8,3582184.0,253063388.68,0.8902333621,2.08,144.3936,2.08,144.3936,0.017222038461538462
US,STX,2022-08-31,65.41,67.83,65.1,66.96,58.23,60.38,57.95,59.61,6244315.0,414154192.375,0.8902329749,2.08,139.2768,2.08,139.2768,0.030020745192307692
US,STX,2022-09-01,65.09,66.16,63.5,65.92,57.94,58.89,56.53,58.68,3028549.0,197362966.9575,0.8901699029,2.08,137.1136,2.08,137.1136,0.01456033173076923
US,STX,2022-09-02,66.89,67.44,65.07,65.47,59.54,60.03,57.92,58.28,1727200.0,114370866.0,0.8901787078,2.08,136.1776,2.08,136.1776,0.008303846153846155
US,STX,2022-09-06,65.56,66.1,63.76,65.35,58.36,58.84,56.75,58.17,2432494.0,158580365.095,0.8901300689,2.08,135.928,2.08,135.928,0.011694682692307692
US,STX,2022-09-07,64.86,66.05,64.32,65.62,57.73,58.79,57.25,58.41,1734877.0,113135666.3625,0.8901249619,2.08,136.4896,2.08,136.4896,0.008340754807692308
US,STX,2022-09-08,65.05,66.27,63.78,66.13,57.91,58.99,56.78,58.87,1813757.0,118451935.2775,0.8902162407,2.08,137.5504,2.08,137.5504,0.008719985576923077
US,STX,2022-09-09,67.13,69.2,66.81,68.83,59.76,61.6,59.47,61.27,2292300.0,155859207.75,0.8901641726,2.08,143.1664,2.08,143.1664,0.011020673076923077
US,STX,2022-09-12,69.22,69.85,68.48,68.77,61.62,62.18,60.96,61.22,1917900.0,132488532.0,0.890213756,2.08,143.0416,2.08,143.0416,0.009220673076923078
US,STX,2022-09-13,66.9,67.25,64.8,65.24,59.56,59.87,57.69,58.08,2466100.0,162879739.75,0.8902513795,2.08,135.6992,2.08,135.6992,0.01185625
US,STX,2022-09-14,65.07,65.25,62.6,63.22,57.93,58.09,55.73,56.28,2989278.0,191418416.73,0.8902246125,2.08,131.4976,2.08,131.4976,0.014371528846153846
US,STX,2022-09-15,63.07,63.54,62.1,62.58,56.15,56.56,55.28,55.71,3894900.0,244687355.25,0.8902205177,2.08,130.1664,2.08,130.1664,0.01872548076923077
US,STX,2022-09-16,62.33,62.81,61.54,62.71,55.48,55.91,54.78,55.82,3219426.0,200723162.535,0.890129166,2.08,130.4368,2.08,130.4368,0.015478009615384616
US,STX,2022-09-19,61.78,62.78,61.36,62.02,55.0,55.89,54.62,55.21,2315421.0,143521370.685,0.8901967107,2.08,129.0016,2.08,129.0016,0.011131831730769232
US,STX,2022-09-20,60.69,60.84,59.22,59.93,54.64,54.78,53.32,53.96,2143300.0,128962361.0,0.9003837811,2.08,124.6544,2.08,124.6544,0.010304326923076923
US,STX,2022-09-21,60.04,61.93,59.49,59.53,54.06,55.76,53.56,53.6,1875299.0,112982076.5025,0.9003863598,2.08,123.8224,2.08,123.8224,0.009015860576923078
US,STX,2022-09-22,59.08,59.45,58.56,58.84,53.2,53.53,52.73,52.98,1290000.0,76087425.0,0.9004078858,2.08,122.3872,2.08,122.3872,0.006201923076923077
US,STX,2022-09-23,58.09,58.34,56.88,57.78,52.3,52.52,51.21,52.02,2087500.0,120600093.75,0.9003115265,2.08,120.1824,2.08,120.1824,0.010036057692307693
US,STX,2022-09-26,57.07,57.65,55.16,55.39,51.38,51.9,49.66,49.87,2443521.0,137612993.9175,0.9003430222,2.08,115.2112,2.08,115.2112,0.011747697115384615
US,STX,2022-09-27,56.52,56.78,55.56,56.53,50.89,51.13,50.03,50.9,1524300.0,85890494.25,0.9004068636,2.08,117.5824,2.08,117.5824,0.0073283653846153846
US,STX,2022-09-28,56.54,57.21,56.29,56.98,50.9,51.51,50.68,51.3,1429900.0,81153974.5,0.9003159003,2.08,118.5184,2.08,118.5184,0.006874519230769231
US,STX,2022-09-29,55.72,55.72,53.04,54.38,50.17,50.17,47.75,48.96,4334000.0,237134810.0,0.900331004,2.08,113.1104,2.08,113.1104,0.020836538461538462
US,STX,2022-09-30,54.38,55.36,53.12,53.23,48.97,49.85,47.83,47.93,2632600.0,142219633.5,0.9004320872,2.06,109.6538,2.06,109.6538,0.012779611650485436
US,STX,2022-10-03,53.57,55.63,53.57,54.76,48.23,50.08,48.23,49.3,4374221.0,237881073.5325,0.9002921841,2.06,112.8056,2.06,112.8056,0.021234082524271846
US,STX,2022-10-04,55.77,57.56,55.69,57.0,50.21,51.82,50.14,51.32,4755719.0,268721902.095,0.9003508772,2.06,117.42,2.06,117.42,0.023086014563106796
US,STX,2022-10-05,55.87,57.76,55.22,57.43,50.31,52.01,49.72,51.71,2745200.0,155295964.0,0.9004004876,2.06,118.3058,2.06,118.3058,0.013326213592233009
US,STX,2022-10-06,56.88,57.11,54.59,55.71,51.21,51.42,49.15,50.16,3313420.0,185791742.95,0.9003769521,2.06,114.7626,2.06,114.7626,0.016084563106796117
US,STX,2022-10-07,54.47,55.99,53.23,53.76,49.04,50.41,47.92,48.4,2926352.0,159083810.6,0.900297619,2.06,110.7456,2.06,110.7456,0.014205592233009708
US,STX,2022-10-10,53.93,54.1,51.59,52.23,48.56,48.71,46.45,47.03,1889700.0,100083236.25,0.9004403599,2.06,107.5938,2.06,107.5938,0.009173300970873786
US,STX,2022-10-11,52.14,53.16,51.34,51.97,46.94,47.86,46.22,46.79,2802805.0,146173287.7625,0.9003271118,2.06,107.0582,2.06,107.0582,0.013605849514563107
US,STX,2022-10-12,52.19,52.76,51.57,51.82,46.99,47.51,46.43,46.66,1573832.0,81973039.72,0.9004245465,2.06,106.7492,2.06,106.7492,0.007639961165048544
US,STX,2022-10-13,50.65,53.96,50.3,53.04,45.61,48.59,45.29,47.76,2100614.0,109205670.325,0.9004524887,2.06,109.2624,2.06,109.2624,0.010197155339805825
US,STX,2022-10-14,53.38,53.38,49.62,51.61,48.06,48.06,44.68,46.47,3943933.0,205074656.1675,0.9004068979,2.06,106.3166,2.06,106.3166,0.01914530582524272
US,STX,2022-10-17,52.83,53.21,52.13,53.06,47.56,47.91,46.93,47.77,1861122.0,98281200.015,0.9003015454,2.06,109.3036,2.06,109.3036,0.00903457281553398
US,STX,2022-10-18,54.28,54.55,52.19,52.97,48.87,49.11,46.99,47.69,1625708.0,86971313.73,0.9003209364,2.06,109.1182,2.06,109.1182,0.00789178640776699
US,STX,2022-10-19,52.4,53.6,52.4,52.85,47.17,48.26,47.17,47.58,2211192.0,116778577.5,0.9002838221,2.06,108.871,2.06,108.871,0.010733941747572815
US,STX,2022-10-20,53.35,54.95,52.78,53.03,48.04,49.48,47.52,47.75,2690231.0,144001339.8525,0.9004337168,2.06,109.2418,2.06,109.2418,0.013059373786407766
US,STX,2022-10-21,52.97,55.77,52.82,55.71,47.69,50.21,47.56,50.16,3434642.0,186561166.835,0.9003769521,2.06,114.7626,2.06,114.7626,0.01667301941747573
US,STX,2022-10-24,56.02,56.55,54.94,56.31,50.44,50.92,49.47,50.7,3276837.0,183355414.335,0.9003729355,2.06,115.9986,2.06,115.9986,0.01590697572815534
US,STX,2022-10-25,55.96,58.0,55.96,58.0,50.38,52.22,50.38,52.22,4275700.0,243629386.0,0.9003448276,2.06,119.48,2.06,119.48,0.020755825242718448
US,STX,2022-10-26,53.0,54.82,50.47,53.39,47.72,49.36,45.44,48.07,10046847.0,531679143.24,0.9003558719,2.06,109.9834,2.06,109.9834,0.04877110194174757
US,STX,2022-10-27,53.14,54.27,51.79,51.96,47.84,48.86,46.63,46.78,5480803.0,289331590.37,0.9003079292,2.06,107.0376,2.06,107.0376,0.026605839805825243
US,STX,2022-10-28,52.0,52.69,51.35,51.45,46.82,47.44,46.23,46.32,4390549.0,227748753.0025,0.9002915452,2.06,105.987,2.06,105.987,0.021313344660194175
US,STX,2022-10-31,51.04,51.32,49.58,49.66,45.95,46.2,44.64,44.71,4408046.0,222165518.4,0.9003221909,2.06,102.2996,2.06,102.2996,0.021398281553398058
US,STX,2022-11-01,50.5,51.7,49.75,51.03,45.47,46.55,44.8,45.95,2529010.0,128334612.45,0.9004507153,2.06,105.1218,2.06,105.1218,0.012276747572815534
US,STX,2022-11-02,50.82,51.27,49.44,49.49,45.76,46.16,44.51,44.56,2402896.0,120757538.48,0.9003839159,2.06,101.9494,2.06,101.9494,0.011664543689320388
US,STX,2022-11-03,48.74,49.08,47.47,48.49,43.89,44.19,42.74,43.66,2154733.0,104386040.185,0.9003918334,2.06,99.8894,2.06,99.8894,0.010459868932038836
US,STX,2022-11-04,49.82,51.36,49.65,51.12,44.86,46.25,44.71,46.03,2675030.0,135055577.125,0.9004303599,2.06,105.3072,2.06,105.3072,0.012985582524271845
US,STX,2022-11-07,51.48,52.87,51.0,52.57,46.35,47.6,45.92,47.33,2224600.0,115634708.0,0.9003233784,2.06,108.2942,2.06,108.2942,0.010799029126213592
US,STX,2022-11-08,53.1,54.08,52.19,53.0,47.81,48.69,46.99,47.72,2848900.0,151255223.25,0.9003773585,2.06,109.18,2.06,109.18,0.013829611650485437
US,STX,2022-11-09,52.18,52.3,50.54,50.59,46.98,47.09,45.5,45.55,1933100.0,99366172.75,0.9003755683,2.06,104.2154,2.06,104.2154,0.009383980582524272
US,STX,2022-11-10,53.2,54.68,52.96,53.8,47.9,49.23,47.68,48.44,3155544.0,169326491.04,0.9003717472,2.06,110.828,2.06,110.828,0.015318174757281554
US,STX,2022-11-11,54.0,57.6,53.95,57.15,48.62,51.87,48.58,51.46,2597627.0,144622883.225,0.9004374453,2.06,117.729,2.06,117.729,0.012609839805825243
US,STX,2022-11-14,56.54,57.6,56.33,56.39,50.91,51.86,50.72,50.77,2131300.0,120876679.5,0.9003369392,2.06,116.1634,2.06,116.1634,0.010346116504854369
US,STX,2022-11-15,57.87,58.06,55.57,55.73,52.11,52.28,50.04,50.18,3516400.0,199757893.0,0.9004127041,2.06,114.8038,2.06,114.8038,0.01706990291262136
US,STX,2022-11-16,55.0,55.0,52.23,53.91,49.52,49.52,47.03,48.54,2886156.0,155953439.46,0.9003895381,2.06,111.0546,2.06,111.0546,0.014010466019417476
US,STX,2022-11-17,52.95,54.61,52.67,54.41,47.68,49.17,47.42,48.99,1314313.0,70526035.58,0.9003859585,2.06,112.0846,2.06,112.0846,0.006380160194174757
US,STX,2022-11-18,55.11,55.22,53.63,54.57,49.62,49.72,48.28,49.13,1405324.0,76776363.43,0.9003115265,2.06,112.4142,2.06,112.4142,0.006821961165048544
US,STX,2022-11-21,53.94,54.56,53.33,54.1,48.57,49.12,48.02,48.71,1668295.0,90058734.8375,0.9003696858,2.06,111.446,2.06,111.446,0.008098519417475728
US,STX,2022-11-22,54.56,54.83,53.6,54.11,49.13,49.37,48.26,48.72,1647506.0,89418388.15,0.9003880983,2.06,111.4666,2.06,111.4666,0.007997601941747572
US,STX,2022-11-23,54.34,54.96,54.11,54.81,48.93,49.49,48.72,49.35,1213939.0,66226442.145,0.9003831418,2.06,112.9086,2.06,112.9086,0.005892907766990291
US,STX,2022-11-25,54.6,55.42,54.43,54.7,49.16,49.9,49.01,49.25,883006.0,48377691.225,0.9003656307,2.06,112.682,2.06,112.682,0.0042864368932038835
US,STX,2022-11-28,54.11,54.48,52.14,52.31,48.72,49.05,46.95,47.1,2083259.0,110954374.34,0.9004014529,2.06,107.7586,2.06,107.7586,0.010112907766990292
US,STX,2022-11-29,51.9,52.29,51.18,51.45,46.73,47.08,46.08,46.32,2313600.0,119624688.0,0.9002915452,2.06,105.987,2.06,105.987,0.011231067961165048
US,STX,2022-11-30,50.86,53.1,49.68,52.97,45.79,47.81,44.73,47.69,4164365.0,215099863.1625,0.9003209364,2.06,109.1182,2.06,109.1182,0.0202153640776699
US,STX,2022-12-01,53.34,53.87,52.77,53.3,48.03,48.5,47.51,47.99,2449230.0,130592943.6,0.9003752345,2.06,109.798,2.06,109.798,0.011889466019417476
US,STX,2022-12-02,52.0,53.05,51.55,52.97,46.82,47.76,46.41,47.69,1992809.0,104408245.5325,0.9003209364,2.06,109.1182,2.06,109.1182,0.00967383009708738
US,STX,2022-12-05,52.92,53.9,52.12,52.25,47.64,48.53,46.92,47.04,1867779.0,98614061.7525,0.9002870813,2.06,107.635,2.06,107.635,0.009066888349514564
US,STX,2022-12-06,52.25,52.69,51.57,52.2,47.05,47.44,46.43,47.0,2660370.0,138811455.675,0.9003831418,2.06,107.532,2.06,107.532,0.012914417475728156
US,STX,2022-12-07,51.46,53.18,51.33,52.57,46.33,47.88,46.21,47.33,1835100.0,95672938.5,0.9003233784,2.06,108.2942,2.06,108.2942,0.008908252427184467
US,STX,2022-12-08,52.98,54.98,52.8,54.43,47.7,49.51,47.54,49.01,2433600.0,130921596.0,0.9004225611,2.06,112.1258,2.06,112.1258,0.011813592233009708
US,STX,2022-12-09,54.17,55.72,53.96,54.14,48.78,50.17,48.59,48.75,2454939.0,133788038.1525,0.9004432952,2.06,111.5284,2.06,111.5284,0.011917179611650485
US,STX,2022-12-12,54.0,55.69,53.33,55.62,48.62,50.14,48.02,50.08,2566600.0,140290356.0,0.9003955412,2.06,114.5772,2.06,114.5772,0.012459223300970873
US,STX,2022-12-13,57.6,58.18,55.86,56.17,51.86,52.38,50.29,50.57,2859000.0,162827197.5,0.9003026527,2.06,115.7102,2.06,115.7102,0.013878640776699029
US,STX,2022-12-14,55.55,56.7,54.41,54.75,50.02,51.06,48.99,49.3,2212800.0,122484012.0,0.900456621,2.06,112.785,2.06,112.785,0.010741747572815534
US,STX,2022-12-15,53.49,53.81,52.18,52.37,48.16,48.45,46.98,47.15,4101602.0,217231095.925,0.9003246133,2.06,107.8822,2.06,107.8822,0.01991068932038835
US,STX,2022-12-16,51.88,52.78,51.33,52.13,46.71,47.53,46.22,46.94,4321323.0,224838435.69,0.9004412047,2.06,107.3878,2.06,107.3878,0.020977296116504854
US,STX,2022-12-19,52.0,52.69,50.4,50.99,46.82,47.44,45.38,45.91,2546303.0,131185530.56,0.9003726221,2.06,105.0394,2.06,105.0394,0.012360694174757282
US,STX,2022-12-20,50.07,51.52,50.05,51.01,45.7,47.03,45.68,46.56,2468337.0,125052123.2625,0.9127622035,2.06,105.0806,2.06,105.0806,0.011982218446601942
US,STX,2022-12-21,51.52,51.94,50.13,50.24,47.03,47.41,45.76,45.86,2079400.0,105961025.5,0.9128184713,2.06,103.4944,2.06,103.4944,0.010094174757281553
US,STX,2022-12-22,49.27,50.24,48.94,50.21,44.97,45.86,44.67,45.83,2214442.0,109980261.93,0.9127663812,2.06,103.4326,2.06,103.4326,0.010749718446601941
US,STX,2022-12-23,50.16,50.53,49.66,50.51,45.79,46.13,45.33,46.11,1072500.0,53855587.5,0.9128885369,2.06,104.0506,2.06,104.0506,0.00520631067961165
US,STX,2022-12-27,50.66,52.23,50.06,52.06,46.24,47.68,45.69,47.52,2427155.0,124397761.6375,0.9127929312,2.06,107.2436,2.06,107.2436,0.011782305825242718
US,STX,2022-12-28,51.9,52.56,50.73,51.05,47.38,47.98,46.31,46.6,1683700.0,86811572.0,0.9128305583,2.06,105.163,2.06,105.163,0.008173300970873786
US,STX,2022-12-29,51.69,53.51,51.57,53.02,47.19,48.85,47.08,48.4,2045244.0,107267934.69,0.9128630705,2.06,109.2212,2.06,109.2212,0.009928368932038835
US,STX,2022-12-30,52.24,52.95,51.89,52.61,47.68,48.33,47.36,48.02,1220527.0,63983076.6575,0.9127542292,2.07,108.9027,2.07,108.9027,0.005896265700483093
US,STX,2023-01-03,52.84,53.47,50.94,51.88,48.24,48.81,46.5,47.36,2887200.0,150950034.0,0.9128758674,2.07,107.3916,2.07,107.3916,0.013947826086956524
US,STX,2023-01-04,52.97,53.89,52.26,52.49,48.35,49.19,47.7,47.91,2649843.0,140183319.3075,0.9127452848,2.07,108.6543,2.07,108.6543,0.01280117391304348
US,STX,2023-01-05,52.12,53.61,51.89,53.49,47.58,48.94,47.37,48.83,2111872.0,111459324.48,0.9128809123,2.07,110.7243,2.07,110.7243,0.010202280193236716
US,STX,2023-01-06,54.0,56.07,53.16,55.91,49.3,51.19,48.53,51.04,2499156.0,136916261.46,0.9128957253,2.07,115.7337,2.07,115.7337,0.012073217391304349
US,STX,2023-01-09,56.53,56.72,55.19,55.34,51.61,51.78,50.38,50.52,2025471.0,113314975.095,0.91290206,2.07,114.5538,2.07,114.5538,0.009784884057971016
US,STX,2023-01-10,55.51,56.49,55.16,56.46,50.67,51.57,50.35,51.54,1918400.0,107248152.0,0.912858661,2.07,116.8722,2.07,116.8722,0.009267632850241547
US,STX,2023-01-11,56.21,57.33,56.12,57.21,51.31,52.33,51.23,52.22,1618619.0,91804023.1325,0.9127774865,2.07,118.4247,2.07,118.4247,0.007819415458937199
US,STX,2023-01-12,57.64,58.37,56.9,57.77,52.61,53.28,51.94,52.73,2669891.0,153972613.97,0.9127574866,2.07,119.5839,2.07,119.5839,0.012898024154589374
US,STX,2023-01-13,57.01,57.87,56.89,57.26,52.04,52.83,51.93,52.27,1268741.0,72644937.8075,0.91285365,2.07,118.5282,2.07,118.5282,0.006129183574879228
US,STX,2023-01-17,56.93,57.14,55.87,56.98,51.96,52.16,51.0,52.01,2771500.0,157227195.0,0.9127764128,2.07,117.9486,2.07,117.9486,0.013388888888888891
US,STX,2023-01-18,59.28,59.89,57.49,58.71,54.11,54.67,52.48,53.59,3945300.0,232151315.25,0.912791688,2.07,121.5297,2.07,121.5297,0.019059420289855074
US,STX,2023-01-19,58.59,58.9,57.16,58.19,53.49,53.77,52.18,53.12,2462841.0,143361974.61,0.9128716274,2.07,120.4533,2.07,120.4533,0.011897782608695654
US,STX,2023-01-20,58.11,59.44,57.08,59.34,53.05,54.26,52.11,54.17,2185229.0,127819507.2825,0.9128749579,2.07,122.8338,2.07,122.8338,0.010556661835748793
US,STX,2023-01-23,60.56,63.74,60.49,63.23,55.28,58.19,55.22,57.72,4092400.0,253749262.0,0.9128578207,2.07,130.8861,2.07,130.8861,0.019770048309178747
US,STX,2023-01-24,64.4,64.91,61.99,62.23,58.79,59.26,56.59,56.81,3787400.0,240054880.5,0.9129037442,2.07,128.8161,2.07,128.8161,0.018296618357487925
