country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1357,2019-06-26,-3.07648,2.47108,2.4384,2.43887,2.74395,2.440863,2.47893,-0.038067,-0.054131,0.032128,41.922396,2.596716,2.281024,0.127688,17834392.4
HK,1357,2019-06-27,0.794595,2.4412,2.4412,2.42673,2.725428,2.430284,2.471016,-0.040732,-0.051451,0.021438,43.237633,2.564643,2.288817,0.121904,15570004.6
HK,1357,2019-06-28,-0.788331,2.4057,2.44213,2.41879,2.707683,2.418456,2.462304,-0.043848,-0.049931,0.012165,42.208249,2.554371,2.283209,0.117868,9655221.0
HK,1357,2019-07-02,1.189768,2.37768,2.44026,2.41412,2.689938,2.412755,2.456311,-0.043556,-0.048656,0.010199,44.344842,2.548087,2.280153,0.11412,8257477.4
HK,1357,2019-07-03,-5.488368,2.3422,2.41505,2.40058,2.66628,2.387823,2.441081,-0.053257,-0.049576,-0.007363,37.395043,2.542879,2.258281,0.115304,8444677.4
HK,1357,2019-07-04,-1.244057,2.31606,2.39357,2.39124,2.642155,2.36242,2.424904,-0.062485,-0.052158,-0.020654,36.090121,2.553143,2.229337,0.112404,9241226.0
HK,1357,2019-07-05,-4.620507,2.26564,2.35342,2.3791,2.616007,2.325124,2.402319,-0.077194,-0.057165,-0.040059,31.718166,2.579538,2.178662,0.113046,10610500.2
HK,1357,2019-07-08,-2.646226,2.20774,2.30672,2.36556,2.588768,2.284936,2.377251,-0.092315,-0.064195,-0.056239,29.608196,2.60829,2.12283,0.122986,12621636.4
HK,1357,2019-07-09,-0.906052,2.1405,2.25909,2.34968,2.560283,2.248054,2.352654,-0.104601,-0.072276,-0.064649,28.917646,2.629741,2.069619,0.122208,11652220.0
HK,1357,2019-07-10,-0.909447,2.09568,2.21894,2.33007,2.5318,2.213984,2.328502,-0.114518,-0.080725,-0.067588,28.212815,2.641223,2.018917,0.117486,10425520.0
HK,1357,2019-07-11,-0.463831,2.05458,2.18532,2.31186,2.505962,2.183709,2.305443,-0.121733,-0.088926,-0.065614,27.843459,2.650298,1.973422,0.115102,9964397.6
HK,1357,2019-07-12,-1.849098,2.02656,2.1461,2.29365,2.484015,2.152354,2.281328,-0.128974,-0.096936,-0.064077,26.368276,2.661136,1.926164,0.112216,8203100.0
HK,1357,2019-07-15,1.883934,2.01722,2.11248,2.277305,2.46487,2.131561,2.261763,-0.130202,-0.103589,-0.053226,30.342699,2.66299,1.89162,0.108872,5828100.0
HK,1357,2019-07-16,0.927028,2.01536,2.07793,2.259095,2.446815,2.116844,2.245033,-0.128189,-0.108509,-0.039359,32.315203,2.654147,1.864043,0.104431,5456700.0
HK,1357,2019-07-17,0.0,2.01722,2.05645,2.23575,2.429382,2.104391,2.229541,-0.12515,-0.111837,-0.026626,32.315203,2.625584,1.845916,0.100307,5153800.0
HK,1357,2019-07-18,-4.130851,2.00414,2.02936,2.211465,2.408212,2.080916,2.208968,-0.128052,-0.11508,-0.025944,28.156536,2.60845,1.81448,0.09915,5528300.0
HK,1357,2019-07-19,0.95809,2.00226,2.01441,2.183915,2.38891,2.063929,2.191304,-0.127375,-0.117539,-0.019672,30.304285,2.567255,1.800575,0.096075,5799353.8
HK,1357,2019-07-22,-4.262877,1.97612,1.99667,2.151695,2.3721,2.036632,2.168726,-0.132094,-0.12045,-0.023287,26.475486,2.52103,1.78236,0.097212,7434273.8
HK,1357,2019-07-23,29.700504,2.0583,2.03683,2.14796,2.36494,2.099735,2.189324,-0.089589,-0.114278,0.049378,61.456642,2.503514,1.792406,0.13029,24955127.6
HK,1357,2019-07-24,-7.634461,2.10312,2.06017,2.139555,2.356845,2.124391,2.194559,-0.070168,-0.105456,0.070576,52.490182,2.475637,1.803473,0.146333,37603412.4
HK,1357,2019-07-25,8.681416,2.204,2.10407,2.144695,2.352332,2.175438,2.21394,-0.038501,-0.092065,0.107127,59.220039,2.496479,1.792911,0.152553,43781141.0
HK,1357,2019-07-26,-6.465272,2.26938,2.13582,2.14096,2.344393,2.194202,2.220122,-0.02592,-0.078836,0.105832,52.71176,2.484497,1.797423,0.154334,46196087.2
HK,1357,2019-07-29,-2.846696,2.33848,2.1573,2.13489,2.336767,2.200017,2.221002,-0.020985,-0.067266,0.092562,50.261862,2.467308,1.802472,0.153318,46282645.0
HK,1357,2019-07-30,-0.837814,2.29178,2.17504,2.126485,2.330228,2.20206,2.220431,-0.018371,-0.057487,0.078232,49.552683,2.441596,1.811374,0.151702,29758191.2
HK,1357,2019-07-31,-2.530159,2.27124,2.18718,2.121815,2.322757,2.195174,2.215755,-0.020581,-0.050106,0.05905,47.39598,2.432157,1.811473,0.147531,17734806.4
HK,1357,2019-08-01,-3.031567,2.19838,2.20119,2.115275,2.317932,2.179286,2.206581,-0.027295,-0.045544,0.036498,44.936214,2.422333,1.808217,0.144993,11583577.8
HK,1357,2019-08-02,-3.121564,2.14422,2.2068,2.110605,2.311707,2.155796,2.193249,-0.037453,-0.043925,0.012945,42.561095,2.420065,1.801145,0.142636,10164477.8
HK,1357,2019-08-05,-6.45416,2.07698,2.20773,2.1022,2.304702,2.115796,2.171215,-0.055419,-0.046224,-0.01839,38.205082,2.425116,1.779284,0.141791,9228100.0
HK,1357,2019-08-06,2.46334,2.02282,2.1573,2.097065,2.300188,2.089135,2.154274,-0.065138,-0.050007,-0.030262,40.544782,2.426641,1.767489,0.152341,11705041.6
HK,1357,2019-08-07,0.0,1.97986,2.12555,2.09286,2.295207,2.066576,2.138587,-0.072011,-0.054408,-0.035206,40.544782,2.428023,1.757697,0.147467,11557841.6
HK,1357,2019-08-08,1.441441,1.95558,2.07698,2.090525,2.288047,2.051795,2.126136,-0.074341,-0.058394,-0.031893,42.069964,2.428404,1.752646,0.143605,11432241.6
HK,1357,2019-08-09,-4.739914,1.92568,2.03495,2.085385,2.274815,2.024919,2.107689,-0.08277,-0.063269,-0.039001,38.520242,2.432831,1.737939,0.14269,11178341.6
HK,1357,2019-08-12,0.996218,1.92568,2.00133,2.079315,2.26392,2.005055,2.091993,-0.086939,-0.068003,-0.037871,39.618752,2.435447,1.723183,0.13717,10253341.6
HK,1357,2019-08-13,-3.449731,1.90326,1.96304,2.06904,2.254737,1.978185,2.072616,-0.094431,-0.073289,-0.042285,37.120662,2.441092,1.696988,0.132043,7763253.8
HK,1357,2019-08-14,0.0,1.88084,1.93035,2.058765,2.245397,1.955449,2.054674,-0.099226,-0.078476,-0.041499,37.120662,2.444991,1.672539,0.130612,8228653.8
HK,1357,2019-08-15,4.086538,1.86778,1.91168,2.056435,2.235903,1.947718,2.043602,-0.095884,-0.081958,-0.027852,41.97382,2.445764,1.667106,0.133289,8115553.8
HK,1357,2019-08-16,-2.944573,1.86218,1.89393,2.050365,2.226097,1.932546,2.029194,-0.096648,-0.084896,-0.023505,39.510745,2.448549,1.652181,0.129104,7575953.8
HK,1357,2019-08-19,4.039803,1.86778,1.89673,2.05223,2.218158,1.9312,2.021387,-0.090187,-0.085954,-0.008466,44.2057,2.447666,1.656794,0.126554,8224153.8
HK,1357,2019-08-20,-3.394324,1.8734,1.88833,2.022815,2.208197,1.920016,2.009322,-0.089306,-0.086624,-0.005363,41.195598,2.382367,1.663263,0.124186,8536600.0
HK,1357,2019-08-21,0.500404,1.88088,1.88086,2.003205,2.198547,1.911983,1.998839,-0.086856,-0.086671,-0.00037,41.80339,2.351478,1.654932,0.11798,7960423.6
HK,1357,2019-08-22,-0.497912,1.87154,1.86966,1.97332,2.185628,1.903754,1.988443,-0.084689,-0.086274,0.003171,41.343203,2.257694,1.688946,0.114224,7593223.6
HK,1357,2019-08-23,3.013183,1.88462,1.8734,1.954175,2.173955,1.905408,1.982966,-0.077558,-0.084531,0.013946,45.251475,2.197257,1.711093,0.117408,10299663.6
HK,1357,2019-08-26,-2.439279,1.87342,1.8706,1.935965,2.163215,1.899622,1.974435,-0.074813,-0.082587,0.015549,42.69658,2.145291,1.726639,0.119029,12957223.6
HK,1357,2019-08-27,-1.001178,1.87154,1.87247,1.917755,2.152787,1.891849,1.965151,-0.073302,-0.08073,0.014857,41.681745,2.086921,1.748589,0.118534,14439083.6
HK,1357,2019-08-28,0.0,1.8678,1.87434,1.902345,2.14158,1.885272,1.956555,-0.071282,-0.078841,0.015117,41.681745,2.033241,1.771449,0.112067,14309460.0
HK,1357,2019-08-29,0.0,1.86592,1.86873,1.890205,2.13224,1.879707,1.948595,-0.068888,-0.07685,0.015925,41.681745,1.989829,1.790581,0.10807,13892760.0
HK,1357,2019-08-30,0.0,1.85284,1.86873,1.88133,2.123678,1.874999,1.941225,-0.066226,-0.074725,0.016998,41.681745,1.960242,1.802418,0.103686,11350183.6
HK,1357,2019-09-02,-3.536856,1.83602,1.85472,1.875725,2.114495,1.860953,1.929556,-0.068604,-0.073501,0.009794,37.490017,1.964977,1.786473,0.102951,10339423.6
HK,1357,2019-09-03,-5.757695,1.8024,1.83697,1.86265,2.103132,1.833268,1.911145,-0.077877,-0.074376,-0.007002,32.040867,1.980861,1.744439,0.102933,10220263.6
HK,1357,2019-09-04,2.778108,1.77812,1.82296,1.85191,2.091613,1.817026,1.897556,-0.08053,-0.075607,-0.009846,36.556624,1.977924,1.725896,0.103588,11919555.0
HK,1357,2019-09-05,-0.538288,1.75198,1.80895,1.839305,2.080563,1.801853,1.884286,-0.082432,-0.076972,-0.010921,36.042989,1.965781,1.712829,0.100189,12436355.0
HK,1357,2019-09-06,1.088222,1.72958,1.79121,1.832305,2.070447,1.791891,1.873383,-0.081492,-0.077876,-0.007232,37.931429,1.964984,1.699626,0.09904,12640791.4
HK,1357,2019-09-09,0.535375,1.72212,1.77907,1.824835,2.060485,1.784893,1.863977,-0.079084,-0.078118,-0.001933,38.8977,1.959186,1.690484,0.095301,10328591.4
HK,1357,2019-09-10,-1.603298,1.7296,1.766,1.819235,2.049123,1.774663,1.853193,-0.07853,-0.0782,-0.00066,37.028635,1.961306,1.677164,0.092494,8078391.4
HK,1357,2019-09-11,7.605912,1.75388,1.766,1.82017,2.038228,1.786115,1.85289,-0.066775,-0.075915,0.01828,49.279944,1.962768,1.677572,0.097894,8327800.0
HK,1357,2019-09-12,-2.525553,1.77068,1.76133,1.81503,2.027643,1.78862,1.84915,-0.06053,-0.072838,0.024617,45.847665,1.952309,1.677751,0.099573,8680300.0
HK,1357,2019-09-13,1.037506,1.78748,1.75853,1.81363,2.01597,1.793617,1.847072,-0.053455,-0.068962,0.031013,47.426683,1.950059,1.677201,0.097797,8501900.0
HK,1357,2019-09-16,-2.564384,1.79308,1.7576,1.80616,2.003362,1.790661,1.841689,-0.051029,-0.065375,0.028693,43.977911,1.933714,1.678606,0.097476,9635700.0
HK,1357,2019-09-17,-2.102119,1.79682,1.76321,1.80009,1.990288,1.782421,1.833942,-0.051521,-0.062604,0.022166,41.389077,1.928654,1.671526,0.095849,9843111.4
HK,1357,2019-09-18,0.535375,1.77628,1.76508,1.79402,1.978927,1.776879,1.827457,-0.050578,-0.060199,0.019241,42.30108,1.920673,1.667367,0.091002,7573011.4
HK,1357,2019-09-19,-2.141548,1.7576,1.76414,1.786545,1.968187,1.766436,1.818683,-0.052247,-0.058609,0.012724,39.630414,1.91473,1.65836,0.087838,6748411.4
HK,1357,2019-09-20,4.921006,1.752,1.76974,1.780475,1.958537,1.770538,1.816788,-0.046249,-0.056137,0.019775,47.636268,1.894572,1.666378,0.090907,9697094.8
HK,1357,2019-09-23,-3.647315,1.74266,1.76787,1.77347,1.948108,1.763948,1.810189,-0.046241,-0.054158,0.015833,42.874631,1.882345,1.664595,0.091085,9721842.2
HK,1357,2019-09-24,0.0,1.74078,1.7688,1.7674,1.937213,1.758371,1.804078,-0.045707,-0.052467,0.013521,42.874631,1.872193,1.662607,0.090579,10363681.4
HK,1357,2019-09-25,-1.620652,1.73144,1.75386,1.75993,1.92803,1.749345,1.796347,-0.047002,-0.051374,0.008745,40.847269,1.861616,1.658244,0.086773,10572429.4
HK,1357,2019-09-26,0.547155,1.73144,1.74452,1.752925,1.919468,1.743138,1.789876,-0.046739,-0.050447,0.007417,41.831124,1.848173,1.657677,0.086575,11668929.4
HK,1357,2019-09-27,-1.088356,1.7109,1.73145,1.74499,1.912308,1.735024,1.782508,-0.047483,-0.049854,0.004742,40.384404,1.833037,1.656943,0.083727,7920196.6
HK,1357,2019-09-30,-0.556081,1.70156,1.72211,1.739855,1.905927,1.726713,1.774989,-0.048276,-0.049539,0.002526,39.638299,1.830221,1.649489,0.080418,6347791.4
HK,1357,2019-10-02,-2.218917,1.68476,1.71277,1.73799,1.899235,1.713942,1.765264,-0.051322,-0.049895,-0.002853,36.737849,1.834471,1.641509,0.078009,5410040.8
HK,1357,2019-10-03,0.0,1.67356,1.7025,1.73379,1.892853,1.703135,1.756259,-0.053124,-0.050541,-0.005165,36.737849,1.838647,1.628933,0.075773,5470303.0
HK,1357,2019-10-04,-0.571881,1.65862,1.69503,1.729585,1.886472,1.692545,1.747225,-0.05468,-0.051369,-0.006622,35.968608,1.842971,1.616199,0.075032,3894403.0
HK,1357,2019-10-08,-3.426543,1.6362,1.67355,1.721645,1.879778,1.674969,1.734712,-0.059743,-0.053044,-0.013399,31.708944,1.852681,1.590609,0.074337,5386057.4
HK,1357,2019-10-09,-1.774061,1.61006,1.65581,1.71184,1.871997,1.655789,1.721052,-0.065263,-0.055487,-0.01955,29.808123,1.861957,1.561723,0.075034,7397128.6
HK,1357,2019-10-10,3.612204,1.60258,1.64367,1.706235,1.864837,1.648175,1.712552,-0.064376,-0.057265,-0.014222,37.834563,1.86317,1.5493,0.080346,10220324.6
HK,1357,2019-10-11,2.328332,1.60258,1.63807,1.695965,1.8583,1.647487,1.707452,-0.059965,-0.057805,-0.004319,42.558762,1.840557,1.551373,0.080607,11927414.4
HK,1357,2019-10-14,0.0,1.60446,1.63154,1.68803,1.853165,1.646904,1.702729,-0.055825,-0.057409,0.003168,42.558762,1.825636,1.550424,0.081521,13446952.6
HK,1357,2019-10-15,-1.709558,1.61192,1.62406,1.677755,1.84725,1.642088,1.696275,-0.054187,-0.056765,0.005155,39.915588,1.804329,1.551181,0.080369,12656947.6
HK,1357,2019-10-16,1.739292,1.6306,1.62033,1.67122,1.843203,1.642336,1.692381,-0.050045,-0.055421,0.010752,43.682332,1.790442,1.551998,0.078636,11528134.2
HK,1357,2019-10-17,-2.275354,1.6306,1.61659,1.66468,1.829195,1.636792,1.686004,-0.049212,-0.054179,0.009933,40.080774,1.783077,1.546283,0.077026,10229438.2
HK,1357,2019-10-18,0.0,1.62312,1.61285,1.657675,1.8183,1.632101,1.6801,-0.047999,-0.052943,0.009887,40.080774,1.772425,1.542925,0.07486,9433704.8
HK,1357,2019-10-21,-1.164166,1.6119,1.60818,1.651605,1.803823,1.625255,1.673248,-0.047994,-0.051953,0.007919,38.251928,1.767689,1.535521,0.072177,8433166.6
HK,1357,2019-10-22,-2.349458,1.59884,1.60538,1.639465,1.791372,1.613723,1.664141,-0.050418,-0.051646,0.002456,34.837341,1.744032,1.534898,0.071029,8085073.0
HK,1357,2019-10-23,6.02464,1.59884,1.61472,1.635265,1.781567,1.618335,1.662627,-0.044292,-0.050175,0.011767,47.479854,1.731754,1.538776,0.077962,14208373.0
HK,1357,2019-10-24,-2.275354,1.59884,1.61472,1.629195,1.77145,1.616484,1.658455,-0.041971,-0.048534,0.013127,43.814142,1.716498,1.541892,0.076394,12764748.6
HK,1357,2019-10-25,1.743136,1.60444,1.61378,1.625925,1.762733,1.619225,1.656665,-0.037441,-0.046316,0.01775,47.10661,1.707104,1.544746,0.074937,12464562.0
HK,1357,2019-10-28,7.428257,1.63806,1.62498,1.62826,1.75713,1.640221,1.664001,-0.023781,-0.041809,0.036056,58.469873,1.72076,1.53576,0.104277,29401662.2
HK,1357,2019-10-29,-4.254713,1.6642,1.63152,1.62779,1.75137,1.646494,1.66526,-0.018766,-0.0372,0.036868,51.183399,1.71911,1.53647,0.106172,32918411.0
HK,1357,2019-10-30,0.559191,1.67354,1.63619,1.62826,1.747947,1.653249,1.667123,-0.013873,-0.032535,0.037323,51.994121,1.72076,1.53576,0.105924,29042311.0
HK,1357,2019-10-31,-3.868907,1.67728,1.63806,1.627325,1.742655,1.648903,1.664002,-0.015099,-0.029048,0.027897,46.240265,1.719559,1.535091,0.105029,30831135.4
HK,1357,2019-11-01,1.723077,1.68102,1.64273,1.62779,1.73783,1.649533,1.663187,-0.013654,-0.025969,0.02463,48.850108,1.720443,1.535137,0.100199,30788855.4
HK,1357,2019-11-04,-0.562613,1.65862,1.64834,1.62826,1.732383,1.648636,1.661744,-0.013108,-0.023397,0.020578,48.01632,1.721135,1.535385,0.095713,14508655.2
HK,1357,2019-11-05,3.972744,1.66422,1.66421,1.634795,1.729582,1.657923,1.665244,-0.007322,-0.020182,0.02572,53.958607,1.731022,1.538568,0.095548,14670200.0
HK,1357,2019-11-06,-3.820948,1.65488,1.66421,1.639465,1.72538,1.655735,1.663649,-0.007914,-0.017728,0.019629,48.044187,1.727558,1.551372,0.094723,14316100.0
HK,1357,2019-11-07,-0.571881,1.65674,1.66701,1.640865,1.722112,1.652437,1.661475,-0.009038,-0.01599,0.013905,47.241449,1.727686,1.554044,0.092628,14312057.2
HK,1357,2019-11-08,-3.995594,1.63994,1.66048,1.63713,1.717755,1.639601,1.654625,-0.015024,-0.015797,0.001546,41.992473,1.729398,1.544862,0.092012,17838580.4
HK,1357,2019-11-11,-2.976418,1.61566,1.63714,1.63106,1.711373,1.621554,1.644823,-0.023268,-0.017291,-0.011955,38.682291,1.735915,1.526205,0.090775,18673239.6
HK,1357,2019-11-12,3.678644,1.58952,1.62687,1.629195,1.70686,1.6149,1.639895,-0.024995,-0.018832,-0.012327,44.34756,1.736384,1.522006,0.088956,15681139.6
HK,1357,2019-11-13,-2.95888,1.5671,1.61099,1.62359,1.700323,1.602084,1.631873,-0.029789,-0.021023,-0.017531,40.949748,1.738597,1.508583,0.086602,13815028.4
HK,1357,2019-11-14,-0.607208,1.5447,1.60072,1.61939,1.69472,1.58981,1.623757,-0.033947,-0.023608,-0.020678,40.287754,1.742468,1.496312,0.083752,12580871.2
HK,1357,2019-11-15,0.0,1.53536,1.58765,1.61519,1.688962,1.579424,1.616241,-0.036818,-0.02625,-0.021135,40.287754,1.745301,1.485079,0.079769,8559140.8
HK,1357,2019-11-18,-2.456809,1.52788,1.57177,1.610055,1.682735,1.564882,1.606512,-0.041631,-0.029326,-0.024609,37.463108,1.75171,1.4684,0.079407,7786481.6
HK,1357,2019-11-19,3.144993,1.51854,1.55403,1.60912,1.676353,1.559761,1.600963,-0.041202,-0.031701,-0.019001,42.851122,1.752576,1.465664,0.078407,8340782.8
HK,1357,2019-11-20,-1.828154,1.51294,1.54002,1.602115,1.670283,1.551121,1.593751,-0.04263,-0.033887,-0.017486,40.592892,1.751684,1.452546,0.076142,8549894.0
HK,1357,2019-11-21,-0.625166,1.50732,1.52601,1.59651,1.664368,1.542364,1.586377,-0.044013,-0.035912,-0.016202,39.83394,1.753261,1.439759,0.073368,8917001.8
HK,1357,2019-11-22,-3.747825,1.4905,1.51293,1.586705,1.65752,1.526339,1.575401,-0.049062,-0.038542,-0.02104,35.567533,1.756744,1.416666,0.074798,11254309.0
HK,1357,2019-11-25,-1.946878,1.47556,1.50172,1.56943,1.650205,1.508471,1.563164,-0.054693,-0.041772,-0.025841,33.628136,1.737473,1.401387,0.075463,14825213.0
HK,1357,2019-11-26,3.971068,1.46248,1.49051,1.55869,1.643823,1.501968,1.555981,-0.054013,-0.044221,-0.019586,40.603809,1.724276,1.393104,0.082087,39840496.8
HK,1357,2019-11-27,-4.46051,1.44192,1.47743,1.54421,1.637442,1.486404,1.544486,-0.058083,-0.046993,-0.02218,35.863283,1.71183,1.37659,0.084231,49397927.8
HK,1357,2019-11-28,-3.997716,1.41204,1.45968,1.5302,1.631838,1.464619,1.529695,-0.065076,-0.05061,-0.028933,32.377517,1.714479,1.345921,0.082879,52358216.6
HK,1357,2019-11-29,0.0,1.39336,1.44193,1.51479,1.625457,1.446185,1.515999,-0.069814,-0.054451,-0.030727,32.377517,1.706799,1.322781,0.079623,50797728.6
HK,1357,2019-12-02,-4.863177,1.3672,1.42138,1.496575,1.61814,1.420526,1.498473,-0.077947,-0.05915,-0.037595,28.610996,1.704658,1.288492,0.082614,50717944.6
HK,1357,2019-12-03,4.384868,1.34106,1.40177,1.4779,1.611447,1.407445,1.486401,-0.078956,-0.063111,-0.03169,35.538359,1.673009,1.282791,0.082713,27056157.6
HK,1357,2019-12-04,-1.400225,1.32426,1.38309,1.461555,1.604287,1.393499,1.473838,-0.080339,-0.066557,-0.027564,34.342096,1.653106,1.270004,0.081476,18908718.8
HK,1357,2019-12-05,-0.706258,1.3168,1.36442,1.445215,1.597438,1.380269,1.461517,-0.081248,-0.069495,-0.023506,33.733929,1.630693,1.259737,0.077657,14621822.2
HK,1357,2019-12-06,-0.718929,1.30746,1.35041,1.43167,1.588255,1.367627,1.449412,-0.081784,-0.071953,-0.019663,33.095959,1.618572,1.244768,0.075446,13972410.2
HK,1357,2019-12-09,2.156999,1.3168,1.342,1.42186,1.580317,1.361239,1.440278,-0.079039,-0.07337,-0.011338,36.922635,1.6093,1.23442,0.074728,11153734.0
HK,1357,2019-12-10,-0.701305,1.31306,1.32706,1.408785,1.571912,1.354402,1.431131,-0.076729,-0.074042,-0.005375,36.182389,1.587006,1.230564,0.072055,9456836.0
HK,1357,2019-12-11,0.0,1.31306,1.31866,1.398045,1.564285,1.348617,1.422662,-0.074045,-0.074042,-5e-06,36.182389,1.571183,1.224907,0.070915,8350243.8
HK,1357,2019-12-12,-1.420109,1.31118,1.31399,1.386835,1.556968,1.340845,1.413435,-0.07259,-0.073752,0.002324,34.566303,1.555311,1.218359,0.071185,11114443.8
HK,1357,2019-12-13,3.597566,1.32052,1.31399,1.37796,1.550275,1.341454,1.408351,-0.066898,-0.072381,0.010967,41.583486,1.535289,1.220631,0.070772,12210690.6
HK,1357,2019-12-16,-0.691553,1.3224,1.3196,1.37049,1.54405,1.340538,1.402955,-0.062417,-0.070388,0.015942,40.648602,1.520831,1.220149,0.069053,12208846.8
HK,1357,2019-12-17,6.993635,1.34482,1.32894,1.365355,1.53798,1.354132,1.404877,-0.050745,-0.06646,0.03143,52.25749,1.499474,1.231236,0.076127,19942646.8
HK,1357,2019-12-18,-1.308699,1.3635,1.33828,1.360685,1.532688,1.362758,1.405271,-0.042513,-0.06167,0.038314,50.142796,1.481021,1.240349,0.075361,20487894.8
HK,1357,2019-12-19,-0.666572,1.38404,1.34761,1.356015,1.52724,1.36861,1.40494,-0.036329,-0.056602,0.040546,49.067897,1.461609,1.250421,0.073978,18434270.4
HK,1357,2019-12-20,-1.998858,1.38964,1.35508,1.352745,1.521792,1.369255,1.402559,-0.033304,-0.051943,0.037277,45.910795,1.451804,1.253686,0.070694,17581223.6
HK,1357,2019-12-23,0.0,1.3971,1.35975,1.350875,1.516188,1.3698,1.400355,-0.030554,-0.047665,0.034221,45.910795,1.44689,1.25486,0.068973,16187923.6
HK,1357,2019-12-24,0.0,1.38588,1.36535,1.346205,1.510895,1.370262,1.398314,-0.028052,-0.043742,0.031381,45.910795,1.427247,1.265163,0.066046,7070623.6
HK,1357,2019-12-27,1.362179,1.38214,1.37282,1.34574,1.50607,1.373529,1.397809,-0.02428,-0.03985,0.03114,48.66588,1.425623,1.265857,0.067336,7964448.0
HK,1357,2019-12-30,0.668344,1.38214,1.38309,1.34854,1.502022,1.377725,1.39803,-0.020306,-0.035941,0.03127,50.029104,1.431943,1.265137,0.065198,7591167.6
HK,1357,2019-12-31,9.337521,1.4139,1.40177,1.35788,1.500153,1.401398,1.407924,-0.006527,-0.030058,0.047063,64.363182,1.473234,1.242526,0.079891,18257867.6
HK,1357,2020-01-02,-1.220945,1.44192,1.41951,1.369555,1.49813,1.418552,1.4157,0.002852,-0.023476,0.052655,61.640858,1.497366,1.241744,0.078184,20286167.6
HK,1357,2020-01-03,-3.086787,1.4606,1.42324,1.37609,1.496262,1.425882,1.419441,0.006441,-0.017493,0.047868,55.345185,1.50951,1.24267,0.077271,23708567.6
HK,1357,2020-01-06,-1.275406,1.4718,1.42697,1.382625,1.494548,1.429208,1.42152,0.007689,-0.012456,0.04029,53.010415,1.516591,1.248659,0.075087,22757495.2
HK,1357,2020-01-07,0.0,1.48114,1.43164,1.389625,1.491902,1.432022,1.423444,0.008578,-0.008249,0.033656,53.010415,1.521776,1.257474,0.072388,23164690.0
HK,1357,2020-01-08,-2.576857,1.45686,1.43538,1.39523,1.48801,1.428665,1.422463,0.006202,-0.005359,0.023122,48.297146,1.520719,1.269741,0.071218,13569490.0
HK,1357,2020-01-09,2.645015,1.44378,1.44285,1.4013,1.48474,1.431563,1.424318,0.007245,-0.002838,0.020167,52.815166,1.524551,1.278049,0.071466,13440910.0
HK,1357,2020-01-10,1.291883,1.44378,1.45219,1.40877,1.48225,1.436892,1.42742,0.009472,-0.000376,0.019696,54.941016,1.528695,1.288845,0.069033,11010688.4
HK,1357,2020-01-13,10.830719,1.47928,1.47554,1.42418,1.481938,1.465831,1.442056,0.023776,0.004454,0.038643,68.089105,1.569409,1.278951,0.078109,19631739.0
HK,1357,2020-01-14,-0.578462,1.5129,1.49702,1.440055,1.482093,1.488873,1.454911,0.033962,0.010356,0.047213,66.845689,1.595723,1.284387,0.081202,25316149.0
