country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01357,2019-12-06,1.41,1.43,1.38,1.3900000000000001,1.3168,1.3355000000000001,1.2888,1.2981,5734000.0,8035860.0,0.9338941176,42.9943808,30.478725,42.99438,59.76219,0.0013336626787035888
HK,01357,2019-12-09,1.3900000000000001,1.46,1.3900000000000001,1.42,1.2981,1.3635,1.2981,1.3261,12131219.0,17303727.84,0.9338941176,42.9943808,31.136533,42.99438,61.05199,0.0028215824952005355
HK,01357,2019-12-10,1.41,1.44,1.4,1.41,1.3168,1.3448,1.3075,1.3168,9716500.0,13795385.0,0.9338941176,42.9943808,30.917257,42.99438,60.62203,0.002259946532546812
HK,01357,2019-12-11,1.43,1.43,1.37,1.41,1.3355000000000001,1.3355000000000001,1.2793999999999999,1.3168,10246500.0,14341440.0,0.9338941176,42.9943808,30.917257,42.99438,60.62203,0.002383218457854259
HK,01357,2019-12-12,1.41,1.46,1.38,1.3900000000000001,1.3168,1.3635,1.2888,1.2981,17744000.0,25249550.0,0.9338941176,42.9943808,30.478725,42.99438,59.76219,0.004127051023878004
HK,01357,2019-12-13,1.4,1.46,1.4,1.44,1.3075,1.3635,1.3075,1.3448,11215234.0,15984702.92,0.9338941176,42.9943808,31.575064,42.99438,61.91188,0.002608534882931211
HK,01357,2019-12-16,1.44,1.48,1.43,1.43,1.3448,1.3822,1.3355000000000001,1.3355000000000001,12122000.0,17461870.0,0.9338941176,42.9943808,31.355811,42.99438,61.48195,0.002819438261465801
HK,01357,2019-12-17,1.42,1.6,1.42,1.53,1.3261,1.4942,1.3261,1.4289,48385500.0,74241722.5,0.9338941176,42.9943808,33.548511,42.99438,65.78137,0.01125391272068582
HK,01357,2019-12-18,1.55,1.56,1.49,1.51,1.4475,1.4569,1.3915,1.4102000000000001,12972740.0,19583405.2,0.9338941176,42.9943808,33.109979,42.99438,64.92148,0.003017310634552702
HK,01357,2019-12-19,1.52,1.52,1.46,1.5,1.4195,1.4195,1.3635,1.4008,7475878.0,11071315.78,0.9338941176,42.9943808,32.890701,42.99438,64.49156,0.0017388035366482783
HK,01357,2019-12-20,1.5,1.5,1.47,1.47,1.4008,1.4008,1.3728,1.3728,6950000.0,10307665.0,0.9338941176,42.9943808,32.232894,42.99438,63.20172,0.0016164903412957694
HK,01357,2019-12-23,1.47,1.5,1.45,1.47,1.3728,1.4008,1.3542,1.3728,5155500.0,7587730.0,0.9338941176,42.9943808,32.232894,42.99438,63.20172,0.0011991102092878186
HK,01357,2019-12-24,1.48,1.48,1.45,1.47,1.3822,1.3822,1.3542,1.3728,2799000.0,4105650.0,0.9338941176,42.9943808,32.232894,42.99438,63.20172,0.0006510153187463106
HK,01357,2019-12-27,1.48,1.56,1.47,1.49,1.3822,1.4569,1.3728,1.3915,17441862.0,26371250.76,0.9338941176,42.9943808,32.671426,42.99438,64.06156,0.004056777188088304
HK,01357,2019-12-30,1.49,1.51,1.47,1.5,1.3915,1.4102000000000001,1.3728,1.4008,5609476.0,8365415.44,0.9338941176,42.9943808,32.890701,42.99438,64.49156,0.001304699823558335
HK,01357,2019-12-31,1.74,1.79,1.6099999999999999,1.6400000000000001,1.625,1.6717,1.5036,1.5316,60283500.0,101079310.0,0.9338941176,42.8900096,35.873213,42.89,70.33961,0.014055374213103287
HK,01357,2020-01-02,1.65,1.67,1.6099999999999999,1.62,1.5409000000000002,1.5596,1.5036,1.5129000000000001,15297000.0,24899801.5,0.9338941176,42.8900096,35.435724,42.89,69.4818,0.0035665656330146887
HK,01357,2020-01-03,1.6400000000000001,1.6400000000000001,1.5699999999999998,1.5699999999999998,1.5316,1.5316,1.4662,1.4662,19911000.0,31960145.0,0.9338941176,42.8900096,34.342024,42.89,67.33727,0.004642340871998135
HK,01357,2020-01-06,1.58,1.58,1.53,1.55,1.4756,1.4756,1.4289,1.4475,12686500.0,19602030.0,0.9338941176,43.0912,34.063598,43.0912,66.79133,0.002944104596762216
HK,01357,2020-01-07,1.56,1.5699999999999998,1.53,1.55,1.4569,1.4662,1.4289,1.4475,7645450.0,11836697.5,0.9338941176,43.0912,34.063598,43.0912,66.79133,0.0017742485704737858
HK,01357,2020-01-08,1.53,1.55,1.49,1.51,1.4289,1.4475,1.3915,1.4102000000000001,12307500.0,18691395.0,0.9338941176,43.0912,33.18454,43.0912,65.0677,0.0028561516040398038
HK,01357,2020-01-09,1.53,1.5899999999999999,1.52,1.55,1.4289,1.4849,1.4195,1.4475,14654100.0,22775621.0,0.9338941176,43.0912,34.063598,43.0912,66.79133,0.003400717547898411
HK,01357,2020-01-10,1.56,1.58,1.54,1.5699999999999998,1.4569,1.4756,1.4382,1.4662,7759892.0,12091806.92,0.9338941176,43.0912,34.503117,43.0912,67.65313,0.0018008066612208524
HK,01357,2020-01-13,1.56,1.77,1.56,1.74,1.4569,1.653,1.4569,1.625,55791753.0,94805512.09,0.9338941176,43.0912,38.239126,43.0912,74.97863,0.01294736581947126
HK,01357,2020-01-14,1.77,1.8199999999999998,1.69,1.73,1.653,1.6997,1.5783,1.6156000000000001,36067500.0,63240705.0,0.9338941176,43.0912,38.019357,43.0912,74.54773,0.008370038430120304
HK,01357,2020-01-15,1.74,1.92,1.72,1.9,1.625,1.7931,1.6063,1.7744,90097000.0,167842477.0,0.9338941176,43.0912,41.755366,43.0912,81.87324,0.020908445343828904
HK,01357,2020-01-16,1.92,1.99,1.8399999999999999,1.97,1.7931,1.8585,1.7184,1.8397999999999999,42051235.0,80248225.3,0.9338941176,43.0912,43.293735,43.0912,84.88965,0.009758659540695084
HK,01357,2020-01-17,1.98,2.07,1.95,2.03,1.8491,1.9332,1.8211,1.8958,58426979.0,118342157.79,0.9338941176,43.0912,44.612315,43.0912,87.47512,0.013558912028442002
HK,01357,2020-01-20,2.07,2.08,1.87,1.88,1.9332,1.9425,1.7464,1.7557,39345000.0,76826625.0,0.9338941176,43.0912,41.315847,43.0912,81.01145,0.009130634561116888
HK,01357,2020-01-21,1.8599999999999999,1.8599999999999999,1.78,1.78,1.7370999999999999,1.7370999999999999,1.6623,1.6623,29883400.0,54144672.0,0.9338941176,43.0912,39.118187,43.0912,76.7023,0.006934919426704292
HK,01357,2020-01-22,1.81,1.85,1.72,1.83,1.6904,1.7277,1.6063,1.709,24210500.0,43670260.0,0.9338941176,43.0912,40.217017,43.0912,78.85688,0.005618432533788802
HK,01357,2020-01-23,1.79,1.8,1.7,1.75,1.6717,1.681,1.5876000000000001,1.6343,15427500.0,26881315.5,0.9338941176,43.0912,38.458896,43.0912,75.40957,0.0035801973488786575
HK,01357,2020-01-24,1.74,1.74,1.7,1.71,1.625,1.625,1.5876000000000001,1.597,3946500.0,6776650.0,0.9338941176,43.0912,37.579838,43.0912,73.68594,0.000915848247437992
HK,01357,2020-01-29,1.58,1.65,1.5699999999999998,1.6099999999999999,1.4756,1.5409000000000002,1.4662,1.5036,15118000.0,24285215.0,0.9338941176,43.0912,35.382178,43.0912,69.37676,0.0035083729392544187
HK,01357,2020-01-30,1.5899999999999999,1.6400000000000001,1.45,1.48,1.4849,1.5316,1.3542,1.3822,16561500.0,25080785.0,0.9338941176,43.0912,32.525229,43.0912,63.77492,0.0038433601292143177
HK,01357,2020-01-31,1.5,1.54,1.48,1.51,1.4008,1.4382,1.3822,1.4102000000000001,10109000.0,15184355.0,0.9338941176,43.1103232,33.199266,43.11032,65.09656,0.002344914164404254
HK,01357,2020-02-03,1.49,1.5899999999999999,1.46,1.5699999999999998,1.3915,1.4849,1.3635,1.4662,17705434.0,27080656.0,0.9338941176,43.1103232,34.518429,43.11032,67.68316,0.004107005932686187
HK,01357,2020-02-04,1.5699999999999998,1.6400000000000001,1.5699999999999998,1.6,1.4662,1.5316,1.4662,1.4942,11304377.0,18200057.89,0.9338941176,43.1103232,35.178033,43.11032,68.97648,0.002622197422798068
HK,01357,2020-02-05,1.63,1.6400000000000001,1.56,1.6,1.5223,1.5316,1.4569,1.4942,13681500.0,21921755.0,0.9338941176,43.1103232,35.178033,43.11032,68.97648,0.003173602051666515
HK,01357,2020-02-06,1.6099999999999999,1.6400000000000001,1.56,1.58,1.5036,1.5316,1.4569,1.4756,22039885.0,35278910.6,0.9338941176,43.1103232,34.738298,43.11032,68.1143,0.0051124382746405034
HK,01357,2020-02-07,1.58,1.88,1.5699999999999998,1.85,1.4756,1.7557,1.4662,1.7277,82921500.0,148435930.0,0.9338941176,43.1103232,40.674599,43.11032,79.7541,0.019234721523755795
HK,01357,2020-02-10,1.8,1.9300000000000002,1.79,1.85,1.681,1.8024,1.6717,1.7277,32704500.0,61090165.0,0.9338941176,43.1103232,40.674599,43.11032,79.7541,0.007586234572139571
HK,01357,2020-02-11,1.8399999999999999,1.8900000000000001,1.77,1.78,1.7184,1.7651,1.653,1.6623,18932500.0,34414753.5,0.9338941176,43.1103232,39.135547,43.11032,76.73633,0.004391639867205811
HK,01357,2020-02-12,1.78,1.83,1.75,1.83,1.6623,1.709,1.6343,1.709,14382644.0,25864783.44,0.9338941176,43.1103232,40.234865,43.11032,78.89188,0.003336241531030157
HK,01357,2020-02-13,1.83,1.98,1.81,1.92,1.709,1.8491,1.6904,1.7931,41970000.0,80487585.0,0.9338941176,43.1103232,42.213631,43.11032,82.7718,0.009735487929572316
HK,01357,2020-02-14,1.95,1.97,1.88,1.8900000000000001,1.8211,1.8397999999999999,1.7557,1.7651,14174500.0,27027640.0,0.9338941176,43.1103232,41.554049,43.11032,81.47848,0.0032879598202936095
HK,01357,2020-02-17,1.88,1.97,1.88,1.9,1.7557,1.8397999999999999,1.7557,1.7744,12870500.0,24819865.0,0.9338941176,43.1103232,41.773897,43.11032,81.90957,0.0029854800428296517
HK,01357,2020-02-18,1.9100000000000001,1.92,1.8399999999999999,1.8399999999999999,1.7837,1.7931,1.7184,1.7184,16939500.0,31529315.0,0.9338941176,43.1103232,40.454732,43.11032,79.32297,0.003929337569287354
HK,01357,2020-02-19,1.8399999999999999,1.95,1.8199999999999998,1.92,1.7184,1.8211,1.6997,1.7931,19321500.0,36689625.0,0.9338941176,43.1103232,42.213631,43.11032,82.7718,0.0044818734818020374
HK,01357,2020-02-20,1.94,2.22,1.9,2.19,1.8117999999999999,2.0733,1.7744,2.0452,113328100.0,237482075.0,0.9338941176,43.1103232,48.149911,43.11032,94.41156,0.026287928273322953
HK,01357,2020-02-21,2.15,2.27,2.08,2.12,2.0079,2.12,1.9425,1.9799,70611000.0,153925905.0,0.9338941176,43.1103232,46.610879,43.11032,91.39387,0.016379140771861585
HK,01357,2020-02-24,2.12,2.25,2.09,2.22,1.9799,2.1013,1.9518,2.0733,42624500.0,93023320.0,0.9338941176,43.1103232,48.809515,43.11032,95.70488,0.009887307725853113
HK,01357,2020-02-25,2.18,2.22,2.03,2.11,2.0359,2.0733,1.8958,1.9705,44886000.0,95416570.0,0.9338941176,43.1103232,46.391012,43.11032,90.96273,0.010411892094514725
HK,01357,2020-02-26,2.06,2.14,2.06,2.07,1.9238,1.9985,1.9238,1.9332,14114500.0,29583215.0,0.9338941176,43.1103232,45.511562,43.11032,89.23832,0.003274042039121955
HK,01357,2020-02-27,2.05,2.12,2.05,2.06,1.9144999999999999,1.9799,1.9144999999999999,1.9238,15092500.0,31401140.0,0.9338941176,43.1103232,45.291717,43.11032,88.80727,0.0035009018722199233
HK,01357,2020-02-28,2.0,2.02,1.8,1.8399999999999999,1.8678,1.8864999999999998,1.681,1.7184,47821000.0,90378260.0,0.9338941176,43.1103232,40.454732,43.11032,79.32297,0.011092703556828155
HK,01357,2020-03-02,1.8199999999999998,1.9,1.81,1.8399999999999999,1.6997,1.7744,1.6904,1.7184,30217500.0,55761165.0,0.9338941176,43.1128576,40.45711,43.11285,79.32762,0.007008931211924055
HK,01357,2020-03-03,1.88,1.9100000000000001,1.78,1.78,1.7557,1.7837,1.6623,1.6623,30881020.0,57140726.2,0.9338941176,43.1128576,39.137848,43.11285,76.74086,0.007162834282586282
HK,01357,2020-03-04,1.77,1.8599999999999999,1.75,1.78,1.653,1.7370999999999999,1.6343,1.6623,21115500.0,37904930.0,0.9338941176,43.1128576,39.137848,43.11285,76.74086,0.004897727707632411
HK,01357,2020-03-05,1.81,1.8399999999999999,1.79,1.8199999999999998,1.6904,1.7184,1.6717,1.6997,13312875.0,24242553.75,0.9338941176,43.1128576,40.017348,43.11285,78.46535,0.0030879134643151634
HK,01357,2020-03-06,1.8,1.83,1.77,1.8,1.681,1.709,1.653,1.681,10215000.0,18358130.0,0.9338941176,43.1128576,39.577608,43.11285,77.60313,0.0023693631945000157
HK,01357,2020-03-09,1.75,1.76,1.67,1.69,1.6343,1.6437,1.5596,1.5783,27760000.0,47438095.0,0.9338941176,43.1128576,37.158963,43.11285,72.86066,0.006438915543741599
HK,01357,2020-03-10,1.73,1.76,1.6400000000000001,1.72,1.6156000000000001,1.6437,1.5316,1.6063,17496500.0,29757455.0,0.9338941176,43.1128576,37.818605,43.11285,74.1541,0.004058302802992611
HK,01357,2020-03-11,1.73,1.8399999999999999,1.72,1.77,1.6156000000000001,1.7184,1.6063,1.653,18107000.0,32436695.0,0.9338941176,43.1128576,38.917988,43.11285,76.30973,0.004199907916085343
HK,01357,2020-03-12,1.73,1.75,1.65,1.72,1.6156000000000001,1.6343,1.5409000000000002,1.6063,18439500.0,31501465.0,0.9338941176,43.1128576,37.818605,43.11285,74.1541,0.004277031093977782
HK,01357,2020-03-13,1.5899999999999999,1.78,1.5699999999999998,1.77,1.4849,1.6623,1.4662,1.653,30487000.0,51666760.0,0.9338941176,43.1128576,38.917988,43.11285,76.30973,0.007071441577163189
HK,01357,2020-03-16,1.76,1.77,1.63,1.65,1.6437,1.653,1.5223,1.5409000000000002,15329234.0,26050248.12,0.9338941176,43.1128576,36.279463,43.11285,71.13617,0.0035556067390580767
HK,01357,2020-03-17,1.65,1.69,1.58,1.62,1.5409000000000002,1.5783,1.4756,1.5129000000000001,18863000.0,30785150.0,0.9338941176,43.1128576,35.619841,43.11285,69.84281,0.004375261667924992
HK,01357,2020-03-18,1.6400000000000001,1.6800000000000002,1.48,1.49,1.5316,1.569,1.3822,1.3915,21393500.0,34029635.0,0.9338941176,43.1128576,32.761456,43.11285,64.23813,0.004962209642832705
HK,01357,2020-03-19,1.52,1.55,1.37,1.38,1.4195,1.4475,1.2793999999999999,1.2888,30901191.0,43908224.76,0.9338941176,43.1128576,30.342834,43.11285,59.4957,0.007167512934078819
HK,01357,2020-03-20,1.38,1.48,1.38,1.45,1.2888,1.3822,1.2888,1.3542,16379500.0,23669000.0,0.9338941176,43.1128576,31.881956,43.11285,62.51359,0.0037992153151554585
HK,01357,2020-03-23,1.4,1.48,1.3900000000000001,1.41,1.3075,1.3822,1.2981,1.3168,11881500.0,16981995.0,0.9338941176,43.1128576,31.002454,43.11285,60.7891,0.0027559068815909875
HK,01357,2020-03-24,1.45,1.51,1.45,1.49,1.3542,1.4102000000000001,1.3542,1.3915,7592235.0,11254885.75,0.9338941176,43.1128576,32.761456,43.11285,64.23813,0.0017610144075374278
HK,01357,2020-03-25,1.54,1.6099999999999999,1.51,1.6,1.4382,1.5036,1.4102000000000001,1.4942,14983800.0,23492120.0,0.9338941176,43.1128576,35.180101,43.11285,68.98055,0.0034754835275329745
HK,01357,2020-03-26,1.63,1.6400000000000001,1.5699999999999998,1.63,1.5223,1.5316,1.4662,1.5223,10400500.0,16777800.0,0.9338941176,43.1128576,35.839723,43.11285,70.27395,0.0024123898095347444
HK,01357,2020-03-27,1.67,1.69,1.5,1.5,1.5596,1.5783,1.4008,1.4008,42756000.0,66269025.0,0.9338941176,43.1128576,32.981336,43.11285,64.66926,0.009917228854042356
HK,01357,2020-03-30,1.45,1.46,1.3900000000000001,1.43,1.3542,1.3635,1.2981,1.3355000000000001,20001500.0,28415855.0,0.9338941176,43.1128576,31.442216,43.11285,61.65137,0.004639336068016844
HK,01357,2020-03-31,1.47,1.48,1.44,1.48,1.3728,1.3822,1.3448,1.3822,6264000.0,9119245.0,0.9338941176,43.1129088,32.541615,43.1129,63.80707,0.0014529294016408082
HK,01357,2020-04-01,1.46,1.52,1.44,1.45,1.3635,1.4195,1.3448,1.3542,7677500.0,11349355.0,0.9338941176,43.1129088,31.881994,43.1129,62.51367,0.0017807895084765812
HK,01357,2020-04-02,1.42,1.5,1.42,1.48,1.3261,1.4008,1.3261,1.3822,4704500.0,6871820.0,0.9338941176,43.1129088,32.541615,43.1129,63.80707,0.0010912047206288605
HK,01357,2020-04-03,1.47,1.52,1.47,1.49,1.3728,1.4195,1.3728,1.3915,4278500.0,6362860.0,0.9338941176,43.1129088,32.761495,43.1129,64.2382,0.0009923943877586522
HK,01357,2020-04-06,1.49,1.5,1.43,1.47,1.3915,1.4008,1.3355000000000001,1.3728,6168000.0,9037595.0,0.9338941176,43.1129088,32.321754,43.1129,63.37594,0.0014306622843742824
HK,01357,2020-04-07,1.49,1.54,1.49,1.52,1.3915,1.4382,1.3915,1.4195,10808500.0,16336900.0,0.9338941176,43.1129088,33.421138,43.1129,65.5316,0.0025070222601587923
HK,01357,2020-04-08,1.49,1.52,1.49,1.51,1.3915,1.4195,1.3915,1.4102000000000001,5788686.0,8707001.56,0.9338941176,43.1129088,33.201258,43.1129,65.10047,0.0013426807289697515
HK,01357,2020-04-09,1.51,1.56,1.51,1.51,1.4102000000000001,1.4569,1.4102000000000001,1.4102000000000001,11345500.0,17374380.0,0.9338941176,43.1129088,33.201258,43.1129,65.10047,0.002631578947368421
HK,01357,2020-04-14,1.51,1.52,1.44,1.46,1.4102000000000001,1.4195,1.3448,1.3635,14725000.0,21633115.0,0.9338941176,43.1129088,32.101874,43.1129,62.94484,0.003415451059891587
HK,01357,2020-04-15,1.47,1.49,1.3900000000000001,1.41,1.3728,1.3915,1.2981,1.3168,22300000.0,31915550.0,0.9338941176,43.1129088,31.002491,43.1129,60.78914,0.005172465781703388
HK,01357,2020-04-16,1.4,1.42,1.3900000000000001,1.41,1.3075,1.3261,1.2981,1.3168,9554000.0,13415080.0,0.9338941176,43.1129088,31.002491,43.1129,60.78914,0.0022160420662957025
HK,01357,2020-04-17,1.43,1.46,1.43,1.43,1.3355000000000001,1.3635,1.3355000000000001,1.3355000000000001,8738000.0,12616622.5,0.9338941176,43.1129088,31.442253,43.1129,61.65145,0.0020267715695302334
HK,01357,2020-04-20,1.43,1.44,1.4,1.44,1.3355000000000001,1.3448,1.3075,1.3448,5149000.0,7345525.0,0.9338941176,43.1129088,31.662111,43.1129,62.08254,0.0011943061125556389
HK,01357,2020-04-21,1.42,1.42,1.3900000000000001,1.3900000000000001,1.3261,1.3261,1.2981,1.2981,5626500.0,7876910.0,0.9338941176,43.1129088,30.56275,43.1129,59.92691,0.0013050618260427853
HK,01357,2020-04-22,1.38,1.45,1.38,1.42,1.2888,1.3542,1.2888,1.3261,6337928.0,8967557.8,0.9338941176,43.1129088,31.222371,43.1129,61.22031,0.0014700769375291386
HK,01357,2020-04-23,1.44,1.45,1.4,1.42,1.3448,1.3542,1.3075,1.3261,2726000.0,3879990.0,0.9338941176,43.1129088,31.222371,43.1129,61.22031,0.0006322933507140554
HK,01357,2020-04-24,1.43,1.43,1.4,1.4,1.3355000000000001,1.3355000000000001,1.3075,1.3075,2772500.0,3908035.0,0.9338941176,43.1129088,30.78261,43.1129,60.35801,0.0006430789856400288
HK,01357,2020-04-27,1.41,1.43,1.3900000000000001,1.41,1.3168,1.3355000000000001,1.2981,1.3168,4875500.0,6843850.0,0.9338941176,43.1129088,31.002491,43.1129,60.78914,0.0011308680232598597
HK,01357,2020-04-28,1.3900000000000001,1.42,1.3900000000000001,1.41,1.2981,1.3261,1.2981,1.3168,2794000.0,3915690.0,0.9338941176,43.1129088,31.002491,43.1129,60.78914,0.0006480658921111779
HK,01357,2020-04-29,1.4,1.45,1.4,1.43,1.3075,1.3542,1.3075,1.3355000000000001,4544000.0,6499985.0,0.9338941176,43.1129088,31.442253,43.1129,61.65145,0.0010539768839488877
HK,01357,2020-05-04,1.4,1.45,1.3900000000000001,1.41,1.3075,1.3542,1.2981,1.3168,5769500.0,8168440.0,0.9338941176,43.1174144,31.00573,43.11741,60.79551,0.0013380905764052153
HK,01357,2020-05-05,1.4,1.41,1.38,1.4,1.3075,1.3168,1.2888,1.3075,6079000.0,8502775.0,0.9338941176,43.1174144,30.785827,43.11741,60.36434,0.0014098713257591306
HK,01357,2020-05-06,1.4,1.45,1.4,1.43,1.3075,1.3542,1.3075,1.3355000000000001,14848500.0,21202320.0,0.9338941176,43.1174144,31.445539,43.11741,61.65789,0.003443736532412313
HK,01357,2020-05-07,1.43,1.56,1.42,1.55,1.3355000000000001,1.4569,1.3261,1.4475,31188000.0,46808215.0,0.9338941176,43.1174144,34.08432,43.11741,66.83199,0.007233273056057866
HK,01357,2020-05-08,1.55,1.5899999999999999,1.51,1.54,1.4475,1.4849,1.4102000000000001,1.4382,19579194.0,30376831.0,0.9338941176,43.1174144,33.864417,43.11741,66.40078,0.004540902155301072
HK,01357,2020-05-11,1.55,1.5899999999999999,1.54,1.55,1.4475,1.4849,1.4382,1.4475,13113836.0,20455957.36,0.9338941176,43.1174144,34.08432,43.11741,66.83199,0.0030414247980108267
HK,01357,2020-05-12,1.54,1.54,1.52,1.53,1.4382,1.4382,1.4195,1.4289,3199500.0,4883990.0,0.9338941176,43.1174144,33.644514,43.11741,65.96961,0.000742043643159457
HK,01357,2020-05-13,1.51,1.52,1.48,1.51,1.4102000000000001,1.4195,1.3822,1.4102000000000001,5837500.0,8768290.0,0.9338941176,43.1174144,33.204727,43.11741,65.10727,0.0013538614680241694
HK,01357,2020-05-14,1.5,1.51,1.46,1.5,1.4008,1.4102000000000001,1.3635,1.4008,4273500.0,6385455.0,0.9338941176,43.1174144,32.984822,43.11741,64.67609,0.0009911309607882291
HK,01357,2020-05-15,1.5,1.6400000000000001,1.48,1.55,1.4008,1.5316,1.3822,1.4475,31330488.0,49784057.36,0.9338941176,43.1174144,34.08432,43.11741,66.83199,0.007266319567896124
HK,01357,2020-05-18,1.56,1.56,1.5,1.52,1.4569,1.4569,1.4008,1.4195,7751000.0,11821665.0,0.9338941176,43.1174144,33.424631,43.11741,65.53848,0.0017976497196839976
HK,01357,2020-05-19,1.52,1.5699999999999998,1.52,1.55,1.4195,1.4662,1.4195,1.4475,11348960.0,17548309.2,0.9338941176,43.1174144,34.08432,43.11741,66.83199,0.0026321061492329896
HK,01357,2020-05-20,1.55,1.6400000000000001,1.53,1.62,1.4475,1.5316,1.4289,1.5129000000000001,24436000.0,39273475.0,0.9338941176,43.1174144,35.623606,43.11741,69.85016,0.005667316288246442
HK,01357,2020-05-21,1.63,1.67,1.53,1.54,1.5223,1.5596,1.4289,1.4382,21399500.0,34252555.0,0.9338941176,43.1174144,33.864417,43.11741,66.40078,0.004963076399997124
HK,01357,2020-05-22,1.51,1.52,1.42,1.44,1.4102000000000001,1.4195,1.3261,1.3448,18199000.0,26744655.0,0.9338941176,43.1174144,31.66542,43.11741,62.08902,0.004220800831960918
HK,01357,2020-05-25,1.44,1.48,1.42,1.47,1.3448,1.3822,1.3261,1.3728,4405000.0,6388235.0,0.9338941176,43.1174144,32.325132,43.11741,63.38258,0.001021629082080765
HK,01357,2020-05-26,1.48,1.51,1.46,1.46,1.3822,1.4102000000000001,1.3635,1.3635,6547000.0,9724905.0,0.9338941176,43.1174144,32.105229,43.11741,62.95141,0.0015184121680778136
HK,01357,2020-05-27,1.47,1.47,1.43,1.44,1.3728,1.3728,1.3355000000000001,1.3448,4220400.0,6101350.0,0.9338941176,43.1174144,31.66542,43.11741,62.08902,0.0009788157498328402
HK,01357,2020-05-28,1.44,1.46,1.4,1.41,1.3448,1.3635,1.3075,1.3168,8604500.0,12176085.0,0.9338941176,43.1174144,31.00573,43.11741,60.79551,0.001995597601989544
HK,01357,2020-05-29,1.41,1.47,1.41,1.44,1.3168,1.3728,1.3168,1.3448,6892500.0,9958425.0,0.9338941176,43.1174144,31.66542,43.11741,62.08902,0.0015985422129947044
HK,01357,2020-06-01,1.46,1.48,1.45,1.47,1.3635,1.3822,1.3542,1.3728,4858500.0,7113320.0,0.9338941176,43.1185408,32.325977,43.11854,63.38422,0.0011267774836532035
HK,01357,2020-06-02,1.47,1.55,1.47,1.53,1.3728,1.4475,1.3728,1.4289,12732500.0,19312550.0,0.9338941176,43.1185408,33.645393,43.11854,65.97133,0.0029529061048913065
HK,01357,2020-06-03,1.55,1.5699999999999998,1.49,1.5,1.4475,1.4662,1.3915,1.4008,9533000.0,14535400.0,0.9338941176,43.1185408,32.985684,43.11854,64.67777,0.002210881908339197
HK,01357,2020-06-04,1.51,1.52,1.48,1.5,1.4102000000000001,1.4195,1.3822,1.4008,6714000.0,10057990.0,0.9338941176,43.1185408,32.985684,43.11854,64.67777,0.0015571028147056928
HK,01357,2020-06-05,1.5,1.6099999999999999,1.5,1.58,1.4008,1.5036,1.4008,1.4756,31963484.0,50697371.48,0.9338941176,43.1185408,34.74492,43.11854,68.12727,0.007412932812660169
HK,01357,2020-06-08,1.62,1.63,1.56,1.58,1.5129000000000001,1.5223,1.4569,1.4756,11413000.0,18185483.5,0.9338941176,43.1185408,34.74492,43.11854,68.12727,0.0026468892499606897
