country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000938,2017-01-11,56.93,57.35,56.76,56.84,20.0696,20.2177,20.0097,20.0379,1042851.0,59396210.0,0.3525316678395496,2.06074263,117.132611,10.42303162,592.445117,0.0010005256033177035
CN,000938,2017-01-12,57.17,57.48,56.81,57.1,20.1542,20.2635,20.0273,20.1296,860041.0,49090946.0,0.3525323992994746,2.06074263,117.668404,10.42303162,595.155105,0.0008251351731004343
CN,000938,2017-01-13,57.1,57.35,56.03,56.23,20.1296,20.2177,19.7524,19.8229,1378335.0,77876771.0,0.35253245598435,2.06074263,115.875558,10.42303162,586.087068,0.00132239357055697
CN,000938,2017-01-16,56.2,56.29,50.86,52.74,19.8123,19.844,17.9298,18.5925,2955083.0,157513612.0,0.3525312855517634,2.06074263,108.683566,10.42303162,549.710688,0.002835147304292645
CN,000938,2017-01-17,52.07,53.03,51.4,52.75,18.3563,18.6948,18.1201,18.5961,1375585.0,72029493.0,0.35253270142180093,2.06074263,108.704174,10.42303162,549.814918,0.0013197551827056628
CN,000938,2017-01-18,52.77,52.94,52.11,52.58,18.6031,18.663,18.3704,18.5361,1029637.0,54044192.0,0.3525313807531381,2.06074263,108.353847,10.42303162,548.043003,0.0009878479098387309
CN,000938,2017-01-19,52.75,52.78,51.95,52.41,18.5961,18.6066,18.314,18.4762,686744.0,35966321.0,0.35253195954970423,2.06074263,108.003521,10.42303162,546.271087,0.0006588716460211602
CN,000938,2017-01-20,52.26,53.85,52.26,53.61,18.4233,18.9838,18.4233,18.8992,1482292.0,79043091.0,0.3525312441708637,2.06074263,110.476412,10.42303162,558.778725,0.0014221313472327353
CN,000938,2017-01-23,53.71,54.29,53.65,53.9,18.9345,19.139,18.9133,19.0015,1509207.0,81580632.0,0.35253246753246753,2.06074263,111.074028,10.42303162,561.801404,0.0014479539686938032
CN,000938,2017-01-24,53.9,54.55,53.65,54.23,19.0015,19.2306,18.9133,19.1178,1184871.0,64110141.0,0.35253180896182923,2.06074263,111.754073,10.42303162,565.241005,0.0011367815460968543
CN,000938,2017-01-25,54.13,54.86,54.13,54.53,19.0825,19.3399,19.0825,19.2236,704148.0,38384535.0,0.3525325508894187,2.06074263,112.372296,10.42303162,568.367914,0.0006755692831717611
CN,000938,2017-01-26,54.54,54.96,54.43,54.56,19.2271,19.3752,19.1883,19.2341,639977.0,34957788.0,0.35253115835777127,2.06074263,112.434118,10.42303162,568.680605,0.000614002742514946
CN,000938,2017-02-03,54.66,54.93,54.01,54.22,19.2694,19.3646,19.0402,19.1143,601312.0,32661563.0,0.3525322759129473,2.06074263,111.733465,10.42303162,565.136774,0.0005769070093255652
CN,000938,2017-02-06,54.24,54.48,53.73,54.25,19.1213,19.2059,18.9415,19.1249,1064349.0,57571607.0,0.3525327188940092,2.06074263,111.795288,10.42303162,565.449465,0.001021151080418578
CN,000938,2017-02-07,54.26,54.3,53.59,53.69,19.1284,19.1425,18.8922,18.9274,832430.0,44874246.0,0.35253119761594337,2.06074263,110.641272,10.42303162,559.612568,0.0007986447996595447
CN,000938,2017-02-08,53.84,54.12,53.23,54.02,18.9803,19.079,18.7653,19.0438,942282.0,50532890.0,0.35253239540910775,2.06074263,111.321317,10.42303162,563.052168,0.0009040383204747488
CN,000938,2017-02-09,54.08,55.99,53.88,55.39,19.0649,19.7383,18.9944,19.526699999999998,1781763.0,98092277.0,0.3525311428055605,2.06074263,114.144534,10.42303162,577.331721,0.0017094479465850454
CN,000938,2017-02-10,55.35,58.9,54.82,56.45,19.5126,20.7641,19.3258,19.9004,2907900.0,165472750.0,0.35253144375553586,2.06074263,116.328921,10.42303162,588.380135,0.00278987928466056
CN,000938,2017-02-13,56.49,57.19,56.02,56.51,19.9145,20.1613,19.7488,19.9216,1540034.0,87229313.0,0.3525322951689967,2.06074263,116.452566,10.42303162,589.005517,0.0014775298168000761
CN,000938,2017-02-14,56.81,57.2,56.3,56.56,20.0273,20.1648,19.8475,19.9392,840756.0,47603843.0,0.3525318246110325,2.06074263,116.555603,10.42303162,589.526668,0.0008066328786595392
CN,000938,2017-02-15,56.42,56.91,55.61,55.64,19.8898,20.0626,19.6043,19.6149,1412977.0,79419360.0,0.35253235082674333,2.06074263,114.65972,10.42303162,579.937479,0.0013556295821733294
CN,000938,2017-02-16,55.61,56.0,55.18,55.71,19.6043,19.7418,19.4527,19.639499999999998,929373.0,51623399.0,0.35253096392030153,2.06074263,114.803972,10.42303162,580.667092,0.0008916532481938302
CN,000938,2017-02-17,55.49,56.09,54.68,54.76,19.562,19.7735,19.2764,19.3046,1169127.0,64459243.0,0.3525310445580716,2.06074263,112.846266,10.42303162,570.765212,0.0011216765357946789
CN,000938,2017-02-20,54.82,58.3,54.82,55.99,19.3258,20.552599999999998,19.3258,19.7383,1395012.0,78179407.0,0.35253259510626894,2.06074263,115.38098,10.42303162,583.58554,0.0013383937139010618
CN,000938,2017-02-21,55.99,56.49,55.7,56.38,19.7383,19.9145,19.636,19.8757,1111693.0,62554569.0,0.3525310393756651,2.06074263,116.184669,10.42303162,587.650523,0.0010665735656666846
CN,000938,2017-02-22,56.47,56.73,55.94,56.24,19.9075,19.9991,19.7206,19.8264,1005828.0,56475819.0,0.3525320056899004,2.06074263,115.896166,10.42303162,586.191298,0.0009650052275289941
CN,000938,2017-02-23,56.32,56.48,55.68,56.1,19.8546,19.911,19.629,19.777,928213.0,51987485.0,0.3525311942959002,2.06074263,115.607662,10.42303162,584.732074,0.0008905403282274606
CN,000938,2017-02-24,56.08,56.44,55.9,56.37,19.77,19.8969,19.7065,19.8722,946259.0,53269607.0,0.35253148838034415,2.06074263,116.164062,10.42303162,587.546292,0.0009078539090146212
CN,000938,2017-02-27,56.35,56.35,55.58,55.6,19.8652,19.8652,19.5937,19.6008,1064871.0,59519281.0,0.3525323741007194,2.06074263,114.57729,10.42303162,579.520558,0.0010216518944034443
CN,000938,2017-02-28,55.69,56.59,55.61,56.25,19.6325,19.9498,19.6043,19.8299,1018154.0,57257490.0,0.35253155555555554,2.06074263,115.916773,10.42303162,586.295529,0.0009768309615854356
CN,000938,2017-03-01,56.2,56.66,55.98,56.24,19.8123,19.9745,19.7347,19.8264,1405770.0,79114096.0,0.3525320056899004,2.06074263,115.896166,10.42303162,586.191298,0.001348715087175376
CN,000938,2017-03-02,56.5,56.5,55.81,55.86,19.9181,19.9181,19.6748,19.6924,945481.0,53028179.0,0.352531328320802,2.06074263,115.113083,10.42303162,582.230546,0.0009071074851061423
CN,000938,2017-03-03,55.71,55.9,55.02,55.8,19.639499999999998,19.7065,19.3963,19.6713,1177720.0,65285694.0,0.3525322580645161,2.06074263,114.989439,10.42303162,581.605164,0.001129920778269691
CN,000938,2017-03-06,56.18,56.95,55.87,56.89,19.8052,20.0767,19.696,20.0555,1931853.0,109383388.0,0.352531200562489,2.06074263,117.235648,10.42303162,592.966269,0.0018534463584405781
CN,000938,2017-04-20,53.2,54.71,51.66,52.01,18.7547,19.287,18.2118,18.3352,4855508.0,255836840.0,0.35253220534512597,2.06074263,107.179224,10.42303162,542.101875,0.004658441206954719
CN,000938,2017-04-21,51.75,52.68,50.68,50.8,18.2435,18.5714,17.8663,17.9086,3686447.0,189605281.0,0.35253149606299217,2.06074263,104.685726,10.42303162,529.490006,0.0035368279924684713
CN,000938,2017-04-24,50.88,52.27,50.1,52.03,17.9368,18.4268,17.6618,18.3422,2925286.0,150468138.0,0.35253123198154906,2.06074263,107.220439,10.42303162,542.310335,0.002806559652363407
CN,000938,2017-04-25,52.03,52.33,51.1,51.34,18.3422,18.448,18.0144,18.099,2206696.0,114375531.0,0.35253213868328787,2.06074263,105.798527,10.42303162,535.118443,0.002117134515610344
CN,000938,2017-04-26,50.84,52.96,50.84,51.53,17.9227,18.6701,17.9227,18.166,2678117.0,139610337.0,0.35253250533669706,2.06074263,106.190068,10.42303162,537.098819,0.0025694223117016697
CN,000938,2017-04-27,51.61,52.68,51.5,52.6,18.1942,18.5714,18.1554,18.5432,2400858.0,125589294.0,0.35253231939163493,2.06074263,108.395062,10.42303162,548.251463,0.00230341621087781
CN,000938,2017-04-28,52.04,52.5,51.75,52.15,18.3458,18.5079,18.2435,18.3845,2130454.0,110974753.0,0.3525311601150527,2.06074263,107.467728,10.42303162,543.561099,0.002043986891406936
CN,000938,2017-05-02,52.09,52.91,51.8,52.17,18.3634,18.6525,18.2612,18.3916,2409807.0,126174458.0,0.3525321065746598,2.06074263,107.508943,10.42303162,543.76956,0.002312002004652846
CN,000938,2017-05-03,52.08,52.68,51.86,52.42,18.3599,18.5714,18.2823,18.4797,1518028.0,79594716.0,0.3525314765356734,2.06074263,108.024129,10.42303162,546.375318,0.001456416957507033
CN,000938,2017-05-04,52.4,53.39,52.05,52.76,18.4727,18.8217,18.3493,18.5996,2664526.0,141196189.0,0.3525322213798332,2.06074263,108.724781,10.42303162,549.919148,0.002556382919233627
CN,000938,2017-05-05,52.41,54.0,52.41,52.45,18.4762,19.0367,18.4762,18.4903,1270422.0,67060218.0,0.35253193517635845,2.06074263,108.085951,10.42303162,546.688008,0.0012188603530303788
CN,000938,2017-05-08,52.54,52.98,51.6,51.86,18.522,18.6771,18.1906,18.2823,1448741.0,76074212.0,0.3525318164288469,2.06074263,106.870113,10.42303162,540.53842,0.0013899420560330219
CN,000938,2017-05-09,51.86,52.1,51.17,51.78,18.2823,18.3669,18.0391,18.2541,1488941.0,76742303.0,0.352531865585168,2.06074263,106.705253,10.42303162,539.704577,0.0014285104893503144
CN,000938,2017-05-10,51.78,52.19,50.86,51.12,18.2541,18.3986,17.9298,18.0214,1324839.0,68420294.0,0.3525312989045384,2.06074263,105.345163,10.42303162,532.825376,0.001271068771832048
CN,000938,2017-05-11,51.01,51.29,48.89,49.53,17.9826,18.0814,17.2353,17.4609,2474899.0,123441187.0,0.3525317989097516,2.06074263,102.068582,10.42303162,516.252756,0.002374452165386408
CN,000938,2017-05-12,49.3,50.4,49.28,49.99,17.3798,17.7676,17.3728,17.6231,1234240.0,61674543.0,0.35253250650130025,2.06074263,103.016524,10.42303162,521.047351,0.0011841468442172873
CN,000938,2017-05-15,51.01,51.79,51.0,51.29,17.9826,18.2576,17.9791,18.0814,1423597.0,73139904.0,0.3525326574380971,2.06074263,105.695489,10.42303162,534.597292,0.0013658185563481962
CN,000938,2017-05-16,51.05,52.0,51.02,51.92,17.9968,18.3317,17.9862,18.3035,1680287.0,86836948.0,0.35253274268104773,2.06074263,106.993757,10.42303162,541.163802,0.0016120904754580415
CN,000938,2017-05-17,52.2,53.92,52.0,53.13,18.4022,19.0085,18.3317,18.73,3088732.0,163990763.0,0.3525315264445699,2.06074263,109.487256,10.42303162,553.77567,0.0029633719944524165
CN,000938,2017-05-18,52.75,53.59,52.04,52.21,18.5961,18.8922,18.3458,18.4057,2299748.0,121388773.0,0.3525320819766328,2.06074263,107.591373,10.42303162,544.186481,0.0022064098851884706
CN,000938,2017-05-19,52.31,53.28,52.02,53.01,18.4409,18.7829,18.3387,18.6877,1555558.0,81843291.0,0.35253159781173365,2.06074263,109.239967,10.42303162,552.524906,0.001492423756074147
CN,000938,2017-05-22,52.75,52.93,51.79,52.04,18.5961,18.6595,18.2576,18.3458,1400892.0,73256046.0,0.35253266717909304,2.06074263,107.241046,10.42303162,542.414565,0.0013440350668340389
CN,000938,2017-05-23,51.81,52.47,50.41,50.44,18.2647,18.4973,17.7711,17.7817,1695278.0,87392574.0,0.35253172085646317,2.06074263,103.943858,10.42303162,525.737715,0.0016264730471958408
CN,000938,2017-05-24,50.44,51.53,49.72,51.53,17.7817,18.166,17.5279,18.166,1752143.0,89295120.0,0.35253250533669706,2.06074263,106.190068,10.42303162,537.098819,0.0016810301108920553
CN,000938,2017-05-25,51.58,52.34,51.01,51.9,18.1836,18.4515,17.9826,18.2964,1413288.0,72956065.0,0.35253179190751444,2.06074263,106.952543,10.42303162,540.955341,0.001355927959853968
CN,000938,2017-05-26,52.1,52.85,51.88,52.45,18.3669,18.6313,18.2894,18.4903,1504158.0,78637015.0,0.35253193517635845,2.06074263,108.085951,10.42303162,546.688008,0.001443109888598803
CN,000938,2017-05-31,52.8,53.08,52.3,52.33,18.6137,18.7124,18.4374,18.448,1769126.0,92890689.0,0.3525320084081789,2.06074263,107.838662,10.42303162,545.437245,0.0016973238348479652
CN,000938,2017-06-01,52.5,52.5,51.78,51.8,18.5079,18.5079,18.2541,18.2612,1839764.0,96162387.0,0.35253281853281854,2.06074263,106.746468,10.42303162,539.913038,0.0017650949043172912
CN,000938,2017-06-02,51.76,52.87,50.5,52.75,18.247,18.6384,17.8029,18.5961,1926774.0,99849766.0,0.35253270142180093,2.06074263,108.704174,10.42303162,549.814918,0.0018485734959326546
CN,000938,2017-06-05,52.82,53.17,52.41,52.76,18.6207,18.7441,18.4762,18.5996,1628600.0,86024721.0,0.3525322213798332,2.06074263,108.724781,10.42303162,549.919148,0.0015625012562323975
CN,000938,2017-06-06,52.52,52.93,51.84,52.22,18.515,18.6595,18.2753,18.4092,1592736.0,83402384.0,0.3525315970892378,2.06074263,107.61198,10.42303162,544.290711,0.0015280928409962936
CN,000938,2017-06-07,52.4,53.67,52.22,53.49,18.4727,18.9204,18.4092,18.8569,2907461.0,154686420.0,0.35253131426434847,2.06074263,110.229123,10.42303162,557.527961,0.002789458102018115
CN,000938,2017-06-08,53.6,53.66,53.1,53.36,18.8957,18.9169,18.7194,18.8111,1685864.0,89895348.0,0.35253185907046475,2.06074263,109.961227,10.42303162,556.172967,0.0016174411260204927
CN,000938,2017-06-09,53.45,53.53,52.86,53.38,18.8428,18.871,18.6348,18.8182,1506217.0,80122992.0,0.3525327838141626,2.06074263,110.002442,10.42303162,556.381428,0.001445085321539109
CN,000938,2017-06-12,53.09,53.14,52.28,52.4,18.7159,18.7335,18.4304,18.4727,1659999.0,87366627.0,0.3525324427480916,2.06074263,107.982914,10.42303162,546.166857,0.0015926258890117423
CN,000938,2017-06-13,52.3,52.97,52.3,52.71,18.4374,18.6736,18.4374,18.582,1461735.0,77090639.0,0.35253272623790555,2.06074263,108.621744,10.42303162,549.397997,0.0014024086784838901
CN,000938,2017-06-14,52.79,53.15,52.57,52.77,18.6102,18.7371,18.5326,18.6031,1126501.0,59512248.0,0.35253174151980293,2.06074263,108.745389,10.42303162,550.023379,0.0010807805646856515
CN,000938,2017-06-15,52.75,53.98,52.6,53.55,18.5961,19.0297,18.5432,18.8781,2375253.0,127110703.0,0.3525322128851541,2.06074263,110.352768,10.42303162,558.153343,0.0022788504214477285
CN,000938,2017-06-16,53.55,54.6,53.41,54.47,18.8781,19.2482,18.8287,19.2024,2556170.0,138324492.0,0.3525316688085185,2.06074263,112.248651,10.42303162,567.742532,0.002452424681409534
CN,000938,2017-06-19,54.22,54.79,54.1,54.3,19.1143,19.3152,19.072,19.1425,2125473.0,115637720.0,0.35253222836095766,2.06074263,111.898325,10.42303162,565.970617,0.0020392080514478952
CN,000938,2017-06-20,54.6,54.86,54.15,54.27,19.2482,19.3399,19.0896,19.1319,1367358.0,74359541.0,0.35253178551686015,2.06074263,111.836503,10.42303162,565.657926,0.0013118620856683153
CN,000938,2017-06-21,54.99,55.18,54.03,54.58,19.3857,19.4527,19.0473,19.2412,1939890.0,105568898.0,0.3525320630267497,2.06074263,112.475333,10.42303162,568.889066,0.0018611571668627443
CN,000938,2017-06-22,54.41,57.39,54.22,55.56,19.1813,20.2318,19.1143,19.5867,5641944.0,316563912.0,0.35253239740820735,2.06074263,114.494861,10.42303162,579.103637,0.005412958729947708
CN,000938,2017-06-23,55.2,56.54,55.12,56.41,19.4598,19.9322,19.4316,19.8863,3583518.0,200446847.0,0.35253146605211844,2.06074263,116.246492,10.42303162,587.963214,0.0034380764931422132
CN,000938,2017-06-26,56.55,59.95,56.51,59.59,19.9357,21.1343,19.9216,21.0074,7338246.0,430554588.0,0.3525323040778654,2.06074263,122.799653,10.42303162,621.108454,0.007040414216837999
CN,000938,2017-06-27,59.99,60.15,58.81,59.12,21.1484,21.2048,20.7324,20.8417,3814691.0,226178205.0,0.35253213802435723,2.06074263,121.831104,10.42303162,616.209629,0.003659867051233219
CN,000938,2017-06-28,59.01,59.88,58.1,58.5,20.8029,21.1096,20.4821,20.6231,3779961.0,222789215.0,0.35253162393162396,2.06074263,120.553444,10.42303162,609.74735,0.003626546611205618
CN,000938,2017-06-29,58.61,62.84,58.61,60.99,20.6619,22.1531,20.6619,21.5009,8494966.0,518700674.0,0.3525315625512379,2.06074263,125.684693,10.42303162,635.700699,0.008150187306061343
CN,000938,2017-06-30,60.31,61.46,60.02,61.12,21.2612,21.6666,21.159,21.5467,4977884.0,303032606.0,0.3525310863874346,2.06074263,125.95259,10.42303162,637.055693,0.004775850425751659
CN,000938,2017-07-03,61.15,61.69,60.21,60.59,21.5573,21.747700000000002,21.2259,21.3599,4544603.0,276180556.0,0.3525317709192936,2.06074263,124.860396,10.42303162,631.531486,0.004360154670623555
CN,000938,2017-07-04,61.0,61.5,58.82,59.35,21.5044,21.6807,20.7359,20.9228,6211233.0,370827344.0,0.35253243470935125,2.06074263,122.305075,10.42303162,618.606927,0.005959142432305122
CN,000938,2017-07-05,59.42,59.45,57.85,59.39,20.947400000000002,20.958,20.394,20.9369,4920584.0,289444773.0,0.35253241286411857,2.06074263,122.387505,10.42303162,619.023848,0.004720876017068055
CN,000938,2017-07-06,59.39,60.5,58.8,59.0,20.9369,21.3282,20.7289,20.7994,4845546.0,288732073.0,0.3525322033898305,2.06074263,121.583815,10.42303162,614.958866,0.004648883527036638
CN,000938,2017-07-07,58.61,59.32,58.11,58.94,20.6946,20.9453,20.5181,20.8112,3080203.0,181128604.0,0.35309127926705125,2.06074263,121.460171,10.42303162,614.333484,0.0029551891544583072
CN,000938,2017-07-10,58.8,58.94,57.29,58.08,20.7617,20.8112,20.2286,20.5075,5367457.0,310965217.0,0.35309056473829203,2.06074263,119.687932,10.42303162,605.369676,0.005149612124077965
CN,000938,2017-07-11,57.91,58.5,57.58,57.6,20.4475,20.6558,20.331,20.338,2991260.0,173482125.0,0.3530902777777778,2.06074263,118.698775,10.42303162,600.366621,0.0028698560160369158
CN,000938,2017-07-12,57.4,57.78,56.24,57.08,20.2674,20.4016,19.8578,20.1544,3622345.0,205891623.0,0.3530903994393833,2.06074263,117.627189,10.42303162,594.946645,0.00347532765136138
CN,000938,2017-07-13,57.08,58.38,56.57,58.38,20.1544,20.6134,19.9743,20.6134,4703335.0,270968544.0,0.35309009934909213,2.06074263,120.306155,10.42303162,608.496586,0.0045124443362285415
CN,000938,2017-07-14,58.19,58.63,57.84,58.01,20.5464,20.7017,20.4228,20.4828,2681667.0,156008104.0,0.35309084640579214,2.06074263,119.54368,10.42303162,604.640064,0.0025728282305642666
CN,000938,2017-07-17,58.2,58.2,53.0,54.26,20.5499,20.5499,18.7138,19.1587,5761020.0,319666138.0,0.35309067453004056,2.06074263,111.815895,10.42303162,565.553696,0.0055272018833230786
CN,000938,2017-07-18,54.03,55.39,54.03,54.77,19.0775,19.5577,19.0775,19.3388,2264618.0,124257850.0,0.3530911082709512,2.06074263,112.866874,10.42303162,570.869442,0.002172705679655225
CN,000938,2017-07-19,54.31,55.95,54.31,55.81,19.1764,19.7554,19.1764,19.706,2875874.0,158795828.0,0.3530908439347787,2.06074263,115.010046,10.42303162,581.709395,0.0027591530994511173
CN,000938,2017-07-20,55.6,56.54,53.63,53.93,19.6318,19.9638,18.9363,19.0422,6371964.0,350479263.0,0.3530910439458558,2.06074263,111.13585,10.42303162,562.114095,0.006113349966024568
CN,000938,2017-07-21,54.68,55.4,54.02,54.87,19.307,19.5612,19.074,19.3741,4464271.0,244338873.0,0.3530909422270822,2.06074263,113.072948,10.42303162,571.911745,0.00428308304412493
CN,000938,2017-07-24,54.87,54.87,53.8,54.3,19.3741,19.3741,18.9963,19.1728,3398460.0,184039928.0,0.3530902394106814,2.06074263,111.898325,10.42303162,565.970617,0.0032605293007832207
CN,000938,2017-07-25,54.21,54.57,53.6,53.62,19.141,19.2682,18.9257,18.9327,2759390.0,149035631.0,0.35309026482655725,2.06074263,110.49702,10.42303162,558.882955,0.002647396746552324
CN,000938,2017-07-26,53.65,53.9,52.86,53.0,18.9433,19.0316,18.6644,18.7138,2560124.0,136280506.0,0.3530905660377358,2.06074263,109.219359,10.42303162,552.420676,0.002456218203432832
CN,000938,2017-07-27,52.86,55.2,52.3,54.9,18.6644,19.4906,18.4666,19.3847,3943592.0,214002032.0,0.3530910746812386,2.06074263,113.13477,10.42303162,572.224436,0.0037835364448409875
CN,000938,2017-07-28,54.78,54.8,53.91,54.0,19.3423,19.3494,19.0351,19.0669,2366876.0,128275976.0,0.35309074074074076,2.06074263,111.280102,10.42303162,562.843707,0.0022708134123457643
CN,000938,2017-07-31,54.05,55.41,53.83,55.05,19.0846,19.564799999999998,19.0069,19.4376,3282587.0,180132122.0,0.3530899182561308,2.06074263,113.443882,10.42303162,573.787891,0.0031493591496943
CN,000938,2017-08-01,55.0,55.29,54.65,55.0,19.42,19.5224,19.2964,19.42,2371055.0,130125816.0,0.3530909090909091,2.06074263,113.340845,10.42303162,573.266739,0.0022748228024659875
CN,000938,2017-08-02,55.0,55.44,54.21,54.25,19.42,19.5754,19.141,19.1552,2717846.0,148708416.0,0.35309124423963134,2.06074263,111.795288,10.42303162,565.449465,0.0026075388611360656
CN,000938,2017-08-03,54.02,54.65,53.58,53.94,19.074,19.2964,18.9186,19.0457,1893306.0,102497369.0,0.3530904708935855,2.06074263,111.156457,10.42303162,562.218326,0.0018164638360753625
CN,000938,2017-08-04,53.95,54.77,53.81,53.97,19.0492,19.3388,18.9998,19.0563,1924438.0,104575559.0,0.35309060589216235,2.06074263,111.21828,10.42303162,562.531017,0.0018463323053796894
CN,000938,2017-08-07,53.96,54.8,53.71,54.05,19.0528,19.3494,18.9645,19.0846,1861289.0,100845018.0,0.35309158186864015,2.06074263,111.383139,10.42303162,563.364859,0.0017857462855897966
