country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000938,2019-04-29,-4.738806,20.70834,21.49207,21.741815,20.37591,21.160526,21.329958,-0.169432,0.165811,-0.670486,35.046909,23.474137,20.009493,0.983719,8531154.6
CN,000938,2019-04-30,0.567391,20.3016,21.17164,21.600945,20.428987,20.882783,21.18368,-0.300896,0.072469,-0.746731,36.055,23.606844,19.595046,0.953139,7843931.4
CN,000938,2019-05-06,-9.995247,19.41072,20.68949,21.318455,20.454532,20.35014,20.904933,-0.554793,-0.052983,-1.00362,27.817857,23.919921,18.716989,1.023244,8313090.8
CN,000938,2019-05-07,4.812119,18.89682,20.31796,21.09995,20.504052,20.02841,20.70893,-0.68052,-0.178491,-1.004059,34.771921,23.946934,18.252966,1.032712,8760646.8
CN,000938,2019-05-08,3.20556,18.62498,19.97321,20.91865,20.564815,19.846224,20.570802,-0.724578,-0.287708,-0.87374,39.17782,23.853953,17.983347,1.059218,9059514.4
CN,000938,2019-05-09,-1.579266,18.4851,19.59672,20.75719,20.61574,19.646282,20.420861,-0.774579,-0.385082,-0.778994,37.780466,23.837792,17.676588,1.056546,8803377.2
CN,000938,2019-05-10,3.717663,18.46128,19.38144,20.621525,20.66278,19.583177,20.333101,-0.749924,-0.458051,-0.583747,42.865035,23.719098,17.523952,1.077092,10099440.2
CN,000938,2019-05-13,-1.908391,18.75096,19.08084,20.476185,20.702875,19.473304,20.224649,-0.751346,-0.51671,-0.469272,40.946461,23.615972,17.336398,1.033107,9158460.8
CN,000938,2019-05-14,-0.472733,18.85514,18.87598,20.357885,20.725445,19.366611,20.117623,-0.751013,-0.56357,-0.374885,40.472438,23.5654,17.15037,0.996514,8502020.4
CN,000938,2019-05-15,0.977114,18.87896,18.75197,20.23611,20.75281,19.304563,20.032118,-0.727555,-0.596367,-0.262376,41.960974,23.461185,17.011035,0.952613,7518450.0
CN,000938,2019-05-16,-1.072598,18.92162,18.70336,20.097715,20.775213,19.220769,19.93788,-0.717111,-0.620516,-0.19319,40.744753,23.326746,16.868684,0.910783,7134197.8
CN,000938,2019-05-17,1.295849,18.875,18.66814,19.91989,20.78869,19.187266,19.868629,-0.681363,-0.632685,-0.097356,42.875861,22.974028,16.865752,0.922256,7855404.8
CN,000938,2019-05-20,1.539757,18.96032,18.85564,19.772565,20.804067,19.203933,19.826183,-0.62225,-0.630598,0.016697,45.420254,22.643167,16.901963,0.919802,9161762.4
CN,000938,2019-05-21,0.514107,19.08332,18.96923,19.643595,20.82523,19.233297,19.794228,-0.560932,-0.616665,0.111467,46.293652,22.333005,16.954185,0.906895,9836832.8
CN,000938,2019-05-22,1.892775,19.24304,19.061,19.517105,20.854495,19.31462,19.791834,-0.477213,-0.588775,0.223123,49.513347,21.919028,17.115182,0.880024,11030002.2
CN,000938,2019-05-23,-2.535181,19.34324,19.13243,19.364575,20.867308,19.306356,19.752505,-0.44615,-0.56025,0.2282,45.503974,21.396217,17.332933,0.889093,12455837.2
CN,000938,2019-05-24,-3.65715,19.25394,19.06447,19.222955,20.847383,19.190993,19.663912,-0.472919,-0.542784,0.139729,40.534145,21.055539,17.390371,0.88263,11115138.2
CN,000938,2019-05-27,5.340447,19.30432,19.13232,19.10658,20.841743,19.24584,19.655289,-0.409449,-0.516117,0.213336,48.97713,20.491711,17.721449,0.906313,11411712.0
CN,000938,2019-05-28,-0.071109,19.33208,19.2077,19.04184,20.84323,19.290111,19.646275,-0.356164,-0.484126,0.255924,48.872316,20.201737,17.881943,0.887898,12114847.8
CN,000938,2019-05-29,-0.142831,19.28084,19.26194,19.006955,20.841937,19.323279,19.635862,-0.312584,-0.449818,0.274468,48.647278,20.062266,17.951644,0.862334,12038074.8
CN,000938,2019-05-30,-0.357844,19.31584,19.32954,19.01645,20.843862,19.340605,19.62105,-0.280445,-0.415943,0.270996,48.051159,20.083545,17.949355,0.845574,11419520.0
CN,000938,2019-05-31,1.579037,19.5531,19.40352,19.03583,20.843378,19.402481,19.630069,-0.227587,-0.378272,0.301369,50.900087,20.140255,17.931405,0.827519,12673269.2
CN,000938,2019-06-03,0.176773,19.59914,19.45173,19.153685,20.818013,19.460207,19.641004,-0.180797,-0.338777,0.31596,51.227648,20.021139,18.286231,0.849103,13944752.8
CN,000938,2019-06-04,-5.183616,19.44292,19.3875,19.178365,20.763492,19.351329,19.575189,-0.22386,-0.315794,0.183867,42.300288,19.9671,18.38963,0.929924,14656305.8
CN,000938,2019-06-05,-1.450473,19.23788,19.25936,19.16018,20.705593,19.217355,19.494101,-0.276746,-0.307984,0.062477,40.293953,19.994356,18.326004,0.901358,14207900.8
CN,000938,2019-06-06,-3.58486,18.9143,19.11507,19.12375,20.62045,19.00207,19.369945,-0.367875,-0.319962,-0.095826,35.835581,20.111441,18.136059,0.906719,14247652.6
CN,000938,2019-06-10,0.861488,18.56004,19.05657,19.06052,20.52968,18.843521,19.266357,-0.422836,-0.340537,-0.164598,37.559473,20.166211,17.954829,0.886289,12572789.0
CN,000938,2019-06-11,3.492196,18.32432,18.96173,19.047025,20.440773,18.805918,19.21693,-0.411013,-0.354632,-0.112761,44.164649,20.168217,17.925833,0.891725,10532381.6
CN,000938,2019-06-12,-0.750036,18.26574,18.85433,19.031015,20.375748,18.752638,19.160832,-0.408194,-0.365345,-0.085699,43.073941,20.175907,17.886123,0.852438,8674344.0
CN,000938,2019-06-13,-0.037921,18.26016,18.74902,19.00548,20.322842,18.706478,19.10837,-0.401892,-0.372654,-0.058476,43.016533,20.177728,17.833232,0.810478,7936125.8
CN,000938,2019-06-14,-2.683091,18.28806,18.60118,18.96536,20.258212,18.591251,19.023121,-0.43187,-0.384497,-0.094745,39.052052,20.220476,17.710244,0.802894,7342698.2
CN,000938,2019-06-17,-0.271753,18.2755,18.41777,18.910645,20.19004,18.486243,18.940571,-0.454328,-0.398463,-0.111729,38.673715,20.247194,17.574096,0.767966,6860879.4
CN,000938,2019-06-18,0.505899,18.15554,18.23993,18.84583,20.121393,18.411329,18.870847,-0.459518,-0.410674,-0.097688,39.839028,20.226421,17.465239,0.732539,5648590.6
CN,000938,2019-06-19,1.472279,18.11648,18.19111,18.789305,20.065845,18.388709,18.825918,-0.437209,-0.415981,-0.042455,43.236584,20.167933,17.410677,0.718572,5556079.4
CN,000938,2019-06-20,1.52757,18.13462,18.19739,18.728375,20.007092,18.412492,18.804983,-0.392491,-0.411283,0.037585,46.652513,20.03554,17.42121,0.713074,6083880.0
CN,000938,2019-06-21,6.092767,18.47774,18.3829,18.748985,19.971882,18.606432,18.869288,-0.262856,-0.381598,0.237483,57.742401,20.101303,17.396667,0.79464,8738265.4
CN,000938,2019-06-24,-1.843634,18.75808,18.51679,18.78668,19.935173,18.714735,18.901963,-0.187228,-0.342724,0.310991,53.870744,20.15734,17.41602,0.77773,9992591.8
CN,000938,2019-06-25,-2.27494,18.93244,18.54399,18.75286,19.907595,18.738791,18.899677,-0.160886,-0.306356,0.290941,49.538223,20.079431,17.426289,0.768007,10757132.4
CN,000938,2019-06-26,0.886541,19.08726,18.60187,18.7281,19.883548,18.784885,18.909953,-0.125068,-0.270099,0.290061,51.149521,20.013298,17.442902,0.750006,10776110.6
CN,000938,2019-06-27,1.025821,19.22534,18.67998,18.7145,19.86069,18.853933,18.933934,-0.080001,-0.232079,0.304157,53.034821,19.971953,17.457047,0.723834,10608516.4
CN,000938,2019-06-28,-1.196338,19.09144,18.78459,18.692885,19.81705,18.876959,18.939094,-0.062136,-0.19809,0.27191,50.559055,19.914339,17.471431,0.715968,7676221.8
CN,000938,2019-07-01,6.421941,19.27416,19.01612,18.716945,19.784573,19.084196,19.034273,0.049923,-0.148488,0.396822,60.96673,20.03529,17.3986,0.751999,9763339.2
CN,000938,2019-07-02,0.06873,19.54752,19.23998,18.739955,19.737365,19.261689,19.12343,0.138259,-0.091138,0.458794,61.067256,20.144781,17.335129,0.732156,11069679.0
CN,000938,2019-07-03,-2.101997,19.70234,19.3948,18.792955,19.690423,19.346429,19.174472,0.171957,-0.038519,0.420952,56.289347,20.27361,17.3123,0.718709,11585204.8
CN,000938,2019-07-04,-0.738927,19.78882,19.50708,18.852235,19.643688,19.395609,19.210889,0.18472,0.006128,0.357183,54.703104,20.372509,17.331961,0.700244,11529116.0
CN,000938,2019-07-05,0.673748,19.94782,19.51963,18.951265,19.610735,19.457608,19.254423,0.203184,0.04554,0.315289,55.913991,20.446992,17.455538,0.669655,11597239.4
CN,000938,2019-07-08,-4.156354,19.69816,19.48616,19.001475,19.561173,19.383468,19.233777,0.149691,0.06637,0.166642,47.433245,20.428095,17.574855,0.685587,9221838.4
CN,000938,2019-07-09,-1.176241,19.40108,19.4743,19.009145,19.510785,19.286396,19.198127,0.088269,0.07075,0.035039,45.420906,20.428661,17.589629,0.675974,7539059.8
CN,000938,2019-07-10,0.409012,19.20442,19.45338,19.027625,19.472175,19.216058,19.170799,0.045259,0.065652,-0.040785,46.264561,20.427531,17.627719,0.649111,6590726.6
CN,000938,2019-07-11,0.222527,19.04542,19.41712,19.04855,19.430047,19.162988,19.148599,0.014389,0.055399,-0.082021,46.748813,20.425777,17.671323,0.634132,6236734.2
CN,000938,2019-07-12,0.923635,18.89478,19.4213,19.102945,19.388673,19.144897,19.140955,0.003943,0.045108,-0.08233,48.815236,20.386239,17.819651,0.61573,5799900.6
CN,000938,2019-07-15,2.160627,18.99102,19.34459,19.180355,19.336963,19.192898,19.164358,0.02854,0.041794,-0.026509,53.411701,20.347697,18.013013,0.639992,5775008.0
CN,000938,2019-07-16,0.358228,19.14584,19.27346,19.25672,19.291705,19.244237,19.191191,0.053046,0.044044,0.018003,54.162548,20.298046,18.215394,0.620678,5637058.2
CN,000938,2019-07-17,3.428656,19.41922,19.31182,19.35331,19.26207,19.390677,19.265629,0.125048,0.060245,0.129607,60.712413,20.366497,18.340123,0.650065,9051492.2
CN,000938,2019-07-18,0.241631,19.69398,19.3697,19.43839,19.227957,19.522096,19.338167,0.183929,0.084982,0.197894,61.148202,20.450989,18.425791,0.636011,10817837.2
CN,000938,2019-07-19,1.515937,19.99526,19.44502,19.482325,19.198628,19.680512,19.428066,0.252446,0.118475,0.267943,63.862988,20.602394,18.362256,0.626946,13117556.2
CN,000938,2019-07-22,-1.696688,20.1445,19.56776,19.52696,19.178865,19.76091,19.485476,0.275434,0.149867,0.251135,58.832806,20.686519,18.367401,0.639942,14241026.0
CN,000938,2019-07-23,5.384817,20.49738,19.82161,19.647955,19.169132,19.996309,19.619218,0.37709,0.195311,0.363558,67.44751,20.997901,18.298009,0.683889,17497806.2
CN,000938,2019-07-24,-0.917289,20.6773,20.04826,19.75082,19.173587,20.165446,19.728587,0.436858,0.243621,0.386475,64.824928,21.208528,18.293112,0.672397,17580461.8
CN,000938,2019-07-25,7.305754,21.1557,20.42484,19.92098,19.214145,20.545669,19.944018,0.601651,0.315227,0.572849,73.561506,21.824005,18.017955,0.787755,23817864.2
CN,000938,2019-07-26,2.556887,21.68848,20.84187,20.131585,19.280307,20.956443,20.186365,0.770079,0.406197,0.727763,75.974888,22.465424,17.797746,0.819158,26972043.8
CN,000938,2019-07-29,-1.772077,22.20872,21.17661,20.2606,19.337792,21.240729,20.380286,0.860443,0.497046,0.726793,71.012993,22.869661,17.651539,0.824904,29440411.0
CN,000938,2019-07-30,-2.201778,22.41096,21.45417,20.363815,19.419152,21.404032,20.52265,0.881382,0.573914,0.614937,65.399151,23.120281,17.607349,0.841696,30278795.8
CN,000938,2019-07-31,1.156837,22.70386,21.69058,20.5012,19.49084,21.581904,20.67358,0.908325,0.640796,0.535058,66.849353,23.404068,17.598332,0.844339,31139313.4
CN,000938,2019-08-01,2.843946,22.81684,21.98627,20.677985,19.563467,21.831119,20.860855,0.970264,0.706689,0.527149,70.194862,23.779726,17.576244,0.853772,26522408.4
CN,000938,2019-08-02,3.516538,22.97724,22.33286,20.88894,19.654652,22.167516,21.094696,1.072821,0.779916,0.58581,73.813938,24.282885,17.494995,0.919817,26046600.6
CN,000938,2019-08-05,-2.439035,23.10276,22.65574,21.11175,19.724582,22.362037,21.267822,1.094215,0.842775,0.502879,67.478601,24.558708,17.664792,0.955737,25757823.8
CN,000938,2019-08-06,-2.351068,23.21852,22.81474,21.318175,19.791448,22.441877,21.387316,1.054561,0.885133,0.338856,62.082173,24.668386,17.967964,0.999049,25013549.0
CN,000938,2019-08-07,-0.457148,23.26176,22.98281,21.515535,19.858058,22.493342,21.490212,1.003131,0.908732,0.188797,61.083309,24.717783,18.313287,0.993438,23483054.4
CN,000938,2019-08-08,3.490455,23.33568,23.07626,21.75055,19.93486,22.659197,21.644374,1.014824,0.92995,0.169746,65.611944,24.829539,18.671561,1.005664,22112213.4
CN,000938,2019-08-09,-4.141884,23.05116,23.0142,21.928035,19.99878,22.649336,21.714798,0.934538,0.930868,0.007341,56.861142,24.762335,19.093735,1.034452,19882279.0
CN,000938,2019-08-12,8.333223,23.26038,23.18157,22.17909,20.09003,22.930669,21.919479,1.01119,0.946932,0.128514,66.218825,24.982713,19.375467,1.119963,19649120.6
CN,000938,2019-08-13,0.911839,23.62442,23.42147,22.43782,20.180123,23.203058,22.125533,1.077526,0.973051,0.208949,67.12908,25.168682,19.706958,1.095258,18934327.8
CN,000938,2019-08-14,-1.665911,23.92708,23.59442,22.6425,20.261705,23.370234,22.285842,1.084393,0.995319,0.178146,63.720095,25.282739,20.002261,1.110176,19411521.0
CN,000938,2019-08-15,2.26804,24.18092,23.7583,22.872285,20.34635,23.596444,22.475083,1.121361,1.020528,0.201667,66.19513,25.436712,20.307858,1.15242,20147688.6
CN,000938,2019-08-16,-2.049467,24.5282,23.78968,23.06127,20.43086,23.70953,22.612595,1.096934,1.035809,0.122251,61.986622,25.465923,20.656617,1.117926,20421736.8
CN,000938,2019-08-19,3.783573,24.68302,23.9717,23.31372,20.542453,23.946848,22.808114,1.138734,1.056394,0.16468,66.174542,25.516798,21.110642,1.133717,20461136.4
CN,000938,2019-08-20,-1.380875,24.72346,24.17394,23.49434,20.631718,24.09401,22.96332,1.13069,1.071253,0.118873,63.328591,25.594387,21.394293,1.100559,20252812.6
CN,000938,2019-08-21,0.140142,24.85318,24.39013,23.68647,20.721797,24.223901,23.109615,1.114286,1.07986,0.068852,63.497796,25.564994,21.807946,1.074247,18157107.0
CN,000938,2019-08-22,-2.936447,24.72626,24.45359,23.764925,20.800135,24.221147,23.190829,1.030318,1.069951,-0.079267,57.502369,25.591915,21.937935,1.069744,18131806.2
CN,000938,2019-08-23,-1.123688,24.64676,24.58748,23.80084,20.875103,24.17697,23.245879,0.931092,1.042179,-0.222175,55.409647,25.611398,21.990282,1.044641,17021326.4
CN,000938,2019-08-26,-8.158269,23.99262,24.33782,23.759695,20.912413,23.83919,23.152214,0.686977,0.971139,-0.568324,43.243008,25.692259,21.827131,1.135402,19331114.2
CN,000938,2019-08-27,3.489769,23.56164,24.14255,23.78201,20.961927,23.671392,23.122309,0.549083,0.886728,-0.675289,48.067462,25.656165,21.907855,1.126031,20888861.6
CN,000938,2019-08-28,-1.256786,23.0665,23.95984,23.77713,21.023762,23.485424,23.073442,0.411982,0.791779,-0.759593,46.48163,25.664447,21.889813,1.077478,21269269.2
CN,000938,2019-08-29,0.900163,22.75826,23.74226,23.75028,21.0935,23.359174,23.043172,0.316002,0.696623,-0.761242,47.793475,25.684275,21.816285,1.041359,20408676.0
CN,000938,2019-08-30,1.938689,22.5923,23.61953,23.704605,21.181603,23.319947,23.047692,0.272255,0.61175,-0.67899,50.6258,25.654265,21.754945,1.038211,21841237.4
CN,000938,2019-09-02,3.410635,22.97446,23.48354,23.72762,21.280282,23.407986,23.110249,0.297738,0.548947,-0.502419,55.308478,25.674725,21.780515,1.072646,19195303.4
CN,000938,2019-09-03,2.422548,23.31896,23.4403,23.80712,21.378147,23.571527,23.211045,0.360482,0.511254,-0.301545,58.427292,25.739245,21.874995,1.063272,17683483.8
CN,000938,2019-09-04,-0.284827,23.7067,23.3866,23.888365,21.477175,23.699184,23.299212,0.399972,0.488998,-0.178051,57.903262,25.776443,22.000287,1.041117,18663943.8
CN,000938,2019-09-05,-0.228676,24.04284,23.40055,23.92707,21.57539,23.798617,23.376715,0.421903,0.475579,-0.107352,57.458954,25.819303,22.034837,1.042965,20312316.2
CN,000938,2019-09-06,-0.544248,24.2646,23.42845,24.007965,21.679648,23.862369,23.438662,0.423707,0.465204,-0.082995,56.35318,25.801256,22.214674,1.034725,19863839.4
CN,000938,2019-09-09,5.472267,24.59376,23.78411,24.060965,21.806803,24.120158,23.594168,0.52599,0.477361,0.097256,63.84606,25.965872,22.156058,1.057452,20939276.8
CN,000938,2019-09-10,-3.358916,24.6356,23.97728,24.059915,21.918152,24.206318,23.674615,0.531703,0.48823,0.086947,57.02129,25.963432,22.156398,1.061119,22158229.8
CN,000938,2019-09-11,-1.384511,24.62304,24.16487,24.062355,22.019388,24.226654,23.723792,0.502862,0.491156,0.023412,54.521159,25.967169,22.157541,1.034147,21353206.6
CN,000938,2019-09-12,-0.286378,24.6077,24.32527,24.033765,22.114813,24.233138,23.764163,0.468975,0.48672,-0.03549,54.001043,25.907915,22.159615,0.986679,18641514.2
CN,000938,2019-09-16,0.028844,24.62026,24.44243,24.03098,22.191525,24.239701,23.802062,0.43764,0.476904,-0.078529,54.048455,25.903516,22.158444,0.963523,17407339.6
CN,000938,2019-09-17,-4.1943,24.16418,24.37897,23.931255,22.257312,24.088609,23.761731,0.326877,0.446899,-0.240042,46.535045,25.744542,22.117968,0.98835,15926482.2
CN,000938,2019-09-18,-1.049549,23.83084,24.23322,23.83676,22.326352,23.923207,23.706307,0.216901,0.400899,-0.367997,44.922767,25.634462,22.039058,0.965075,13736651.8
CN,000938,2019-09-19,3.302844,23.71786,24.17045,23.778525,22.405272,23.900191,23.711291,0.188899,0.358499,-0.339199,50.655787,25.503717,22.053333,0.950934,13945216.6
CN,000938,2019-09-20,2.933506,23.7583,24.183,23.791775,22.49256,23.988008,23.767566,0.220442,0.330888,-0.220892,55.257576,25.533884,22.049666,0.971182,18803207.4
CN,000938,2019-09-23,0.512852,23.82244,24.22135,23.8249,22.585775,24.081622,23.828969,0.252653,0.315241,-0.125175,56.051863,25.60142,22.04838,0.967062,20916441.4
CN,000938,2019-09-24,-1.870998,23.99818,24.08118,23.932645,22.65098,24.090034,23.851734,0.2383,0.299853,-0.123105,52.379806,25.497664,22.367626,0.956764,20979528.4
CN,000938,2019-09-25,-4.218542,24.0191,23.92497,23.951125,22.698983,23.940506,23.797391,0.143115,0.268505,-0.25078,45.307507,25.467758,22.434492,0.968624,21911872.2
CN,000938,2019-09-26,-3.167215,23.74156,23.72971,23.94729,22.741873,23.701336,23.692836,0.0085,0.216504,-0.416009,41.01849,25.479269,22.415311,0.970672,21657791.6
CN,000938,2019-09-27,-0.373896,23.3078,23.53305,23.92916,22.785808,23.486084,23.589826,-0.103742,0.152455,-0.512393,40.545975,25.528521,22.329799,0.930231,17195742.6
CN,000938,2019-09-30,-1.563523,22.7792,23.30082,23.871625,22.821723,23.250302,23.468616,-0.218315,0.078301,-0.593231,38.55342,25.657472,22.085778,0.907622,14223626.4
CN,000938,2019-10-08,-1.04858,22.2966,23.14739,23.76318,22.867517,23.015378,23.339334,-0.323955,-0.00215,-0.64361,37.251906,25.77941,21.74695,0.891106,11628024.6
CN,000938,2019-10-09,1.188125,22.06926,23.04418,23.6387,22.921332,22.856305,23.238746,-0.382441,-0.078209,-0.608465,39.709458,25.768946,21.508454,0.873284,9264971.2
CN,000938,2019-10-10,1.205565,22.04136,22.89146,23.530955,22.978285,22.762473,23.165239,-0.402766,-0.14312,-0.519291,42.212005,25.713362,21.348548,0.848264,8120699.2
CN,000938,2019-10-11,-0.219361,22.02044,22.66412,23.42356,23.033727,22.67557,23.093562,-0.417992,-0.198094,-0.439796,41.867363,25.646089,21.201031,0.823038,7170633.4
CN,000938,2019-10-14,0.973979,22.1125,22.44585,23.3336,23.089867,22.635297,23.043209,-0.407912,-0.240058,-0.335708,44.046957,25.566657,21.100543,0.796628,8926382.2
CN,000938,2019-10-15,-3.951583,22.07346,22.18503,23.133105,23.124387,22.464959,22.930979,-0.46602,-0.28525,-0.361539,37.795129,25.255802,21.010408,0.808469,9647208.6
CN,000938,2019-10-16,-0.356279,21.96746,22.01836,22.971665,23.156467,22.309027,22.821381,-0.512353,-0.330671,-0.363365,37.301376,25.090277,20.853053,0.795557,10153140.0
CN,000938,2019-10-17,-1.495473,21.7443,21.89283,22.81127,23.172042,22.127731,22.696138,-0.568407,-0.378218,-0.380378,35.228419,24.97688,20.64566,0.782567,10689374.6
CN,000938,2019-10-18,-0.924252,21.49184,21.75614,22.644595,23.183548,21.94428,22.565705,-0.621425,-0.426859,-0.389132,33.989995,24.848618,20.440572,0.772498,11196214.0
CN,000938,2019-10-21,0.732734,21.22682,21.66966,22.48524,23.192497,21.812652,22.456297,-0.643645,-0.470217,-0.346857,35.896192,24.655064,20.315416,0.78257,9539720.8
CN,000938,2019-10-22,1.686685,21.21008,21.64177,22.39458,23.213185,21.755998,22.381342,-0.625344,-0.501242,-0.248204,40.207859,24.579213,20.209947,0.755565,8714198.4
CN,000938,2019-10-23,-1.073007,21.16266,21.56506,22.30462,23.211907,21.67266,22.294894,-0.622235,-0.525441,-0.193588,38.40815,24.527737,20.081503,0.733474,8181620.2
CN,000938,2019-10-24,-1.709696,21.10686,21.42558,22.15852,23.207838,21.546343,22.187984,-0.641641,-0.548681,-0.18592,35.695926,24.360233,19.956807,0.726905,7990907.4
CN,000938,2019-10-25,0.50164,21.11104,21.30144,21.98278,23.179827,21.455552,22.09674,-0.641189,-0.567182,-0.148013,37.075953,23.968631,19.996929,0.717819,8027340.8
CN,000938,2019-10-28,4.692167,21.2812,21.25401,21.84993,23.158557,21.530005,22.085093,-0.555088,-0.564763,0.019351,48.306993,23.433305,20.266555,0.763682,10865037.8
CN,000938,2019-10-29,-4.990086,21.16126,21.18567,21.68535,23.125897,21.424574,21.993212,-0.568638,-0.565538,-0.0062,39.791221,22.932479,20.438221,0.787833,12950464.6
