country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000807,2018-03-20,8.4,8.62,8.32,8.39,7.5497,7.7474,7.4778,7.5407,59011345.0,500227586.0,0.898772348033373,22.53006261,189.027225,26.06838797,218.713775,0.022637128566565523
CN,000807,2018-03-21,8.36,8.54,8.18,8.25,7.5137,7.6754999999999995,7.3519,7.4148,52478538.0,439213577.0,0.8987636363636363,22.53006261,185.873017,26.06838797,215.064201,0.020131102107423485
CN,000807,2018-03-22,8.27,8.42,8.23,8.32,7.4328,7.5676,7.3969,7.4778,44841832.0,373256809.0,0.8987740384615385,22.53006261,187.450121,26.06838797,216.888988,0.01720161294653311
CN,000807,2018-03-23,7.85,7.98,7.49,7.52,7.0553,7.1722,6.7318,6.7587,108950783.0,833324604.0,0.8987632978723405,22.53006261,169.426071,26.06838797,196.034278,0.041794215708843466
CN,000807,2018-03-26,7.3,7.53,7.15,7.51,6.561,6.7677,6.4262,6.7498000000000005,53093542.0,392426637.0,0.8987749667110521,22.53006261,169.20077,26.06838797,195.773594,0.020367021566926602
CN,000807,2018-03-27,7.67,7.74,7.5600000000000005,7.66,6.8936,6.9565,6.7947,6.8846,52129741.0,398989344.0,0.8987728459530026,22.53006261,172.58028,26.06838797,199.683852,0.019997301352117323
CN,000807,2018-03-28,7.52,7.72,7.45,7.47,6.7587,6.9385,6.6958,6.7138,41372761.0,313617880.0,0.8987684069611781,22.53006261,168.299568,26.06838797,194.730858,0.01587085517048947
CN,000807,2018-03-29,7.53,7.79,7.52,7.7,6.7677,7.0014,6.7587,6.9205,69765749.0,535487570.0,0.8987662337662337,22.53006261,173.481482,26.06838797,200.726587,0.026762586578152725
CN,000807,2018-03-30,7.65,7.74,7.62,7.67,6.8756,6.9565,6.8486,6.8936,50480781.0,387198340.0,0.89877444589309,22.53006261,172.80558,26.06838797,199.944536,0.019364749772058883
CN,000807,2018-04-02,7.6899999999999995,7.92,7.65,7.79,6.9115,7.1182,6.8756,7.0014,62420978.0,484911787.0,0.8987676508344031,22.53006261,175.509188,26.06838797,203.072742,0.023945085546461582
CN,000807,2018-04-03,7.67,7.74,7.5600000000000005,7.65,6.8936,6.9565,6.7947,6.8756,41715719.0,319166653.0,0.8987712418300654,22.53006261,172.354979,26.06838797,199.423168,0.01600241604812973
CN,000807,2018-04-04,7.64,7.74,7.37,7.37,6.8666,6.9565,6.6239,6.6239,49806369.0,377326214.0,0.8987652645861601,22.53006261,166.046561,26.06838797,192.124019,0.01910604102459965
CN,000807,2018-04-09,7.44,7.7,7.42,7.68,6.6868,6.9205,6.6689,6.9025,63465059.0,482454664.0,0.8987630208333334,22.53006261,173.030881,26.06838797,200.20522,0.024345601681637085
CN,000807,2018-04-10,7.98,8.16,7.83,7.9,7.1722,7.334,7.0374,7.1003,98371899.0,784538193.0,0.8987721518987342,22.53006261,177.987495,26.06838797,205.940265,0.03773608828946702
CN,000807,2018-04-11,8.2,8.27,7.9,7.96,7.3699,7.4328,7.1003,7.1542,91640966.0,737662041.0,0.8987688442211056,22.53006261,179.339298,26.06838797,207.504368,0.0351540594322373
CN,000807,2018-04-12,7.92,7.93,7.75,7.77,7.1182,7.1272,6.9655000000000005,6.9834,47262126.0,370043210.0,0.8987644787644787,22.53006261,175.058586,26.06838797,202.551375,0.018130053171830248
CN,000807,2018-04-13,7.97,8.1,7.88,7.93,7.1632,7.28,7.0823,7.1272,64698010.0,516095315.0,0.8987641866330391,22.53006261,178.663397,26.06838797,206.722317,0.024818569554226257
CN,000807,2018-04-16,7.6,7.6,7.38,7.59,6.8306000000000004,6.8306000000000004,6.6329,6.8217,71452959.0,535639732.0,0.8987747035573123,22.53006261,171.003175,26.06838797,197.859065,0.027409811102331847
CN,000807,2018-04-17,7.72,8.3,7.58,7.89,6.9385,7.4597999999999995,6.8126999999999995,7.0913,93964489.0,741497734.0,0.8987705956907479,22.53006261,177.762194,26.06838797,205.679581,0.036045377684318695
CN,000807,2018-04-18,8.1,8.17,7.9399999999999995,8.12,7.28,7.3429,7.1362,7.298,103416506.0,834077425.0,0.898768472906404,22.53006261,182.944108,26.06838797,211.67531,0.03967123173055952
CN,000807,2018-04-19,8.65,8.93,8.52,8.93,7.7743,8.026,7.6575,8.026,171779421.0,1503904854.0,0.8987681970884659,22.53006261,201.193459,26.06838797,232.790705,0.065895682233089
CN,000807,2018-04-20,8.93,8.93,8.52,8.68,8.026,8.026,7.6575,7.8013,162109799.0,1415971096.0,0.8987672811059908,22.53006261,195.560943,26.06838797,226.273608,0.06218635352004085
CN,000807,2018-04-23,8.57,8.62,8.19,8.33,7.7024,7.7474,7.3609,7.4867,87194121.0,728446260.0,0.8987635054021609,22.53006261,187.675422,26.06838797,217.149672,0.03344822130940535
CN,000807,2018-04-24,7.66,7.9399999999999995,7.52,7.9399999999999995,6.8846,7.1362,6.7587,7.1362,134871852.0,1050880197.0,0.8987657430730479,22.53006261,178.888697,26.06838797,206.983,0.051737703211726445
CN,000807,2018-04-25,7.79,7.89,7.7,7.78,7.0014,7.0913,6.9205,6.9924,60873206.0,474499657.0,0.8987660668380463,22.53006261,175.283887,26.06838797,202.812058,0.02335135032900924
CN,000807,2018-04-26,7.79,7.82,7.55,7.58,7.0014,7.0284,6.7857,6.8126999999999995,47791052.0,367262552.0,0.89877308707124,22.53006261,170.777875,26.06838797,197.598381,0.018332952561162914
CN,000807,2018-04-27,7.58,7.63,7.46,7.61,6.8126999999999995,6.8576,6.7048,6.8396,39421573.0,298337115.0,0.8987647831800263,22.53006261,171.453776,26.06838797,198.380432,0.015122367000739401
CN,000807,2018-05-02,7.61,7.61,7.2,7.25,6.8396,6.8396,6.4711,6.5161,59826289.0,439097531.0,0.8987724137931035,22.53006261,163.342954,26.06838797,188.995813,0.022949746286133704
CN,000807,2018-05-03,7.29,7.45,7.2,7.4,6.552,6.6958,6.4711,6.6509,50089271.0,367093037.0,0.8987702702702702,22.53006261,166.722463,26.06838797,192.906071,0.019214564037348107
CN,000807,2018-05-04,7.3,7.35,7.18,7.22,6.561,6.6059,6.4532,6.4891,48057904.0,349353013.0,0.8987673130193906,22.53006261,162.667052,26.06838797,188.213761,0.018435318691476417
CN,000807,2018-05-07,7.29,7.39,7.23,7.37,6.552,6.6419,6.4981,6.6239,40155968.0,294385861.0,0.8987652645861601,22.53006261,166.046561,26.06838797,192.124019,0.015404085609824534
CN,000807,2018-05-08,7.38,7.57,7.32,7.46,6.6329,6.8037,6.579,6.7048,53101640.0,395544222.0,0.8987667560321715,22.53006261,168.074267,26.06838797,194.470174,0.020370128011409982
CN,000807,2018-05-09,7.37,7.46,7.33,7.36,6.6239,6.7048,6.588,6.6149000000000004,34485388.0,254280812.0,0.8987635869565218,22.53006261,165.821261,26.06838797,191.863335,0.01322881493082213
CN,000807,2018-05-10,7.4,7.45,7.33,7.44,6.6509,6.6958,6.588,6.6868,31478514.0,232513479.0,0.898763440860215,22.53006261,167.62366600000001,26.06838797,193.948806,0.012075358873830664
CN,000807,2018-05-11,7.44,7.53,7.37,7.41,6.6868,6.7677,6.6239,6.6599,47367346.0,352953308.0,0.8987719298245614,22.53006261,166.947764,26.06838797,193.166755,0.018170416235369538
CN,000807,2018-05-14,7.42,7.45,7.34,7.35,6.6689,6.6958,6.5969999999999995,6.6059,31864552.0,235126210.0,0.8987619047619049,22.53006261,165.59596,26.06838797,191.602652,0.012223445514417822
CN,000807,2018-05-15,7.38,7.39,7.2,7.32,6.6329,6.6419,6.4711,6.579,36402871.0,264989782.0,0.8987704918032786,22.53006261,164.920058,26.06838797,190.8206,0.0139643736474588
CN,000807,2018-05-16,7.28,7.31,7.21,7.22,6.543,6.57,6.4801,6.4891,27926571.0,202513172.0,0.8987673130193906,22.53006261,162.667052,26.06838797,188.213761,0.01071281086967803
CN,000807,2018-05-17,7.25,7.32,7.22,7.24,6.5161,6.579,6.4891,6.5071,23836161.0,173005284.0,0.8987707182320442,22.53006261,163.117653,26.06838797,188.735129,0.009143703487699781
CN,000807,2018-05-18,7.22,7.3,7.1,7.29,6.4891,6.561,6.3812999999999995,6.552,32906699.0,237379565.0,0.8987654320987654,22.53006261,164.244156,26.06838797,190.038548,0.012623219754850073
CN,000807,2018-05-21,7.43,7.48,7.36,7.38,6.6779,6.7228,6.6149000000000004,6.6329,38561884.0,285554551.0,0.8987669376693768,22.53006261,166.271862,26.06838797,192.384703,0.014792584813597893
CN,000807,2018-05-22,7.35,7.45,7.33,7.39,6.6059,6.6958,6.588,6.6419,31158632.0,230110658.0,0.8987686062246278,22.53006261,166.497163,26.06838797,192.645387,0.011952650097066973
CN,000807,2018-05-23,7.37,7.37,7.15,7.16,6.6239,6.6239,6.4262,6.4352,39822873.0,288240772.0,0.8987709497206704,22.53006261,161.315248,26.06838797,186.649658,0.015276308241932306
CN,000807,2018-05-24,7.13,7.16,7.05,7.05,6.4719999999999995,6.4992,6.3993,6.3993,26046461.0,184762208.0,0.9077021276595745,22.53006261,158.836941,26.06838797,183.782135,0.009991588674364815
CN,000807,2018-05-25,7.05,7.1,6.89,6.93,6.3993,6.4447,6.2541,6.2904,27729266.0,193720141.0,0.9077056277056278,22.53006261,156.133334,26.06838797,180.653929,0.01063712341243017
CN,000807,2018-05-28,6.97,7.0,6.8100000000000005,6.85,6.3267,6.354,6.1815,6.2178,22699932.0,156455863.0,0.9077080291970804,22.53006261,154.330929,26.06838797,178.568458,0.008707838791613626
CN,000807,2018-05-29,6.9,6.91,6.61,6.77,6.2632,6.2722999999999995,6.0,6.1452,34342379.0,232641274.0,0.9077104874446086,22.53006261,152.528524,26.06838797,176.482987,0.013173955765704373
CN,000807,2018-05-30,6.6,6.63,6.18,6.27,5.9909,6.0181,5.6096,5.6913,51398141.0,330410862.0,0.9077033492822967,22.53006261,141.263493,26.06838797,163.448793,0.019716654922870554
CN,000807,2018-05-31,6.31,6.38,6.23,6.3,5.7276,5.7912,5.655,5.7186,26526565.0,167307942.0,0.9077142857142858,22.53006261,141.939394,26.06838797,164.230844,0.01017575963290376
CN,000807,2018-06-01,6.27,6.48,6.23,6.34,5.6913,5.8819,5.655,5.7549,31539611.0,200812714.0,0.9077129337539432,22.53006261,142.840597,26.06838797,165.27358,0.01209879607296638
CN,000807,2018-06-04,6.36,6.67,6.26,6.46,5.773,6.0544,5.6823,5.8638,32541741.0,209488007.0,0.9077089783281734,22.53006261,145.544204,26.06838797,168.401786,0.012483219536800533
CN,000807,2018-06-05,6.4,6.47,6.34,6.45,5.8093,5.8729,5.7549,5.8547,24075337.0,154365814.0,0.9077054263565891,22.53006261,145.318904,26.06838797,168.141102,0.009235452927778411
CN,000807,2018-06-06,6.45,6.61,6.45,6.57,5.8547,6.0,5.8547,5.9636,36896166.0,241731836.0,0.9077016742770166,22.53006261,148.022511,26.06838797,171.269309,0.014153604757785872
CN,000807,2018-06-07,6.66,6.73,6.55,6.6,6.0453,6.1089,5.9455,5.9909,36204599.0,240658507.0,0.9077121212121212,22.53006261,148.698413,26.06838797,172.051361,0.013888315242839315
CN,000807,2018-06-08,6.54,6.54,6.25,6.33,5.9364,5.9364,5.6732,5.7458,31596928.0,200797592.0,0.9077093206951027,22.53038623,142.617345,26.06838797,165.012896,0.012120783239977229
CN,000807,2018-06-11,6.31,6.46,6.27,6.4,5.7276,5.8638,5.6913,5.8093,24257927.0,155398981.0,0.907703125,24.29630837,155.496374,26.06838797,166.837683,0.009305495617111609
CN,000807,2018-06-12,6.43,6.43,6.25,6.39,5.8366,5.8366,5.6732,5.8003,23589848.0,149607481.0,0.9077151799687011,24.29630837,155.25341,26.06838797,166.576999,0.009049216248871103
CN,000807,2018-06-13,6.33,6.39,6.14,6.16,5.7458,5.8003,5.5733,5.5915,27531362.0,172410922.0,0.9077110389610389,24.29630837,149.66526,26.06838797,160.58127,0.01056120617495935
CN,000807,2018-06-14,6.17,6.29,6.13,6.2,5.6006,5.7095,5.5643,5.6278,23316752.0,144366159.0,0.9077096774193547,24.29630837,150.637112,26.06838797,161.624005,0.008944454880306893
CN,000807,2018-06-15,6.16,6.22,5.91,6.03,5.5915,5.6459,5.3646,5.4735,33719531.0,204883221.0,0.9077114427860695,24.29630837,146.506739,26.06838797,157.192379,0.012935027297738964
CN,000807,2018-06-19,5.83,5.83,5.43,5.43,5.2919,5.2919,4.9289,4.9289,52847312.0,295477960.0,0.9077163904235728,24.29630837,131.928954,26.06838797,141.551347,0.02027256616742765
CN,000807,2018-06-20,5.36,5.38,5.12,5.3,4.8652999999999995,4.8835,4.6475,4.8109,46946873.0,246928862.0,0.9077169811320756,24.29630837,128.770434,26.06838797,138.162456,0.018009120109009947
CN,000807,2018-06-21,5.24,5.47,5.19,5.21,4.7564,4.9652,4.711,4.7292,39918730.0,212847953.0,0.9077159309021112,24.29630837,126.583767,26.06838797,135.816301,0.015313079598914685
CN,000807,2018-06-22,5.21,5.29,4.96,5.24,4.7292,4.8018,4.5022,4.7564,29615042.0,152961176.0,0.9077099236641222,24.29630837,127.312656,26.06838797,136.598353,0.011360519121505156
CN,000807,2018-06-25,5.3,5.32,5.02,5.06,4.8109,4.829,4.5567,4.593,32235502.0,166642753.0,0.907707509881423,24.29630837,122.93932,26.06838797,131.906043,0.012365744301909743
CN,000807,2018-06-26,4.91,5.25,4.87,5.19,4.4568,4.7655,4.4205,4.711,39255463.0,199929611.0,0.9077071290944123,24.29630837,126.09784,26.06838797,135.294934,0.015058646144585517
CN,000807,2018-06-27,5.2,5.25,5.07,5.13,4.7201,4.7655,4.6021,4.6565,25109139.0,129292592.0,0.9076998050682262,24.29630837,124.640062,26.06838797,133.73083,0.00963202597295087
CN,000807,2018-06-28,5.13,5.19,5.03,5.04,4.6565,4.711,4.5658,4.5748,20787264.0,106318433.0,0.9076984126984127,24.29630837,122.453394,26.06838797,131.384675,0.007974127139707443
CN,000807,2018-06-29,5.05,5.19,5.02,5.18,4.5839,4.711,4.5567,4.7019,29601951.0,151834004.0,0.9077027027027028,24.29630837,125.854877,26.06838797,135.03425,0.011355497330355253
CN,000807,2018-07-02,5.19,5.23,4.85,4.9399999999999995,4.711,4.7473,4.4024,4.4841,36040570.0,181705885.0,0.9077125506072875,24.29630837,120.023763,26.06838797,128.777837,0.013825392671566872
CN,000807,2018-07-03,4.96,5.08,4.86,5.07,4.5022,4.6112,4.4115,4.6021,34597341.0,172349274.0,0.9077120315581854,24.29630837,123.182283,26.06838797,132.166727,0.013271760816133044
CN,000807,2018-07-04,5.06,5.14,4.98,5.01,4.593,4.6655999999999995,4.5204,4.5476,34597066.0,175654329.0,0.9077045908183633,24.29630837,121.724505,26.06838797,130.602624,0.013271655324377928
CN,000807,2018-07-05,5.01,5.03,4.67,4.67,4.5476,4.5658,4.239,4.239,44988963.0,218203213.0,0.9077087794432548,24.29630837,113.46376,26.06838797,121.739372,0.017258053337158463
CN,000807,2018-07-06,4.6899999999999995,4.83,4.61,4.73,4.2572,4.3842,4.1845,4.2935,33869119.0,160288932.0,0.9077167019027483,24.29630837,114.921539,26.06838797,123.303475,0.012992410209245478
CN,000807,2018-07-09,4.77,4.88,4.75,4.85,4.3298,4.4296,4.3116,4.4024,27015678.0,130598069.0,0.9077113402061856,24.29630837,117.837096,26.06838797,126.431682,0.010363386501340305
CN,000807,2018-07-10,4.86,4.96,4.84,4.91,4.4115,4.5022,4.3933,4.4568,28795484.0,140954017.0,0.9076985743380855,24.29630837,119.294874,26.06838797,127.995785,0.01104613144208932
CN,000807,2018-07-11,4.72,4.9,4.67,4.75,4.2844,4.4478,4.239,4.3116,32659686.0,155666668.0,0.9077052631578948,24.29630837,115.407465,26.06838797,123.824843,0.012528463991553829
CN,000807,2018-07-12,4.8,4.95,4.74,4.91,4.357,4.4932,4.3025,4.4568,38621609.0,188116638.0,0.9076985743380855,24.29630837,119.294874,26.06838797,127.995785,0.014815495704777176
CN,000807,2018-07-13,4.89,4.99,4.83,4.95,4.4387,4.5295,4.3842,4.4932,40014277.0,196314996.0,0.9077171717171717,24.29630837,120.266726,26.06838797,129.03852,0.015349732037918569
CN,000807,2018-07-16,4.91,4.93,4.8100000000000005,4.85,4.4568,4.475,4.3661,4.4024,31120839.0,150875980.0,0.9077113402061856,24.29630837,117.837096,26.06838797,126.431682,0.011938152461062976
CN,000807,2018-07-17,4.87,4.88,4.76,4.85,4.4205,4.4296,4.3207,4.4024,22522129.0,108864105.0,0.9077113402061856,24.29630837,117.837096,26.06838797,126.431682,0.00863963242603221
CN,000807,2018-07-18,4.84,4.92,4.79,4.8,4.3933,4.4658999999999995,4.3479,4.357,23048633.0,111726551.0,0.9077083333333335,24.29630837,116.62228,26.06838797,125.128262,0.008841602720707092
CN,000807,2018-07-19,4.82,4.85,4.68,4.71,4.3751999999999995,4.4024,4.2481,4.2753,23861757.0,113906317.0,0.9077070063694267,24.29630837,114.435612,26.06838797,122.782107,0.009153522276659595
CN,000807,2018-07-20,4.72,4.82,4.57,4.79,4.2844,4.3751999999999995,4.1482,4.3479,33668537.0,157877874.0,0.9077035490605428,24.29630837,116.379317,26.06838797,124.867578,0.012915465673883018
CN,000807,2018-07-23,4.8,5.27,4.75,5.18,4.357,4.7836,4.3116,4.7019,87863615.0,443042151.0,0.9077027027027028,24.29630837,125.854877,26.06838797,135.03425,0.033705043480676725
CN,000807,2018-07-24,5.15,5.7,5.15,5.7,4.6747,5.1739,4.6747,5.1739,167604577.0,928136538.0,0.9077017543859648,24.29630837,138.488958,26.06838797,148.589811,0.0642941854298327
CN,000807,2018-07-25,5.68,5.8,5.54,5.57,5.1558,5.2647,5.0287,5.0559,123639781.0,695627675.0,0.9077019748653501,24.29630837,135.330438,26.06838797,145.200921,0.047429009090353816
CN,000807,2018-07-26,5.58,5.63,5.46,5.5,5.065,5.1104,4.9561,4.9924,60498740.0,334440010.0,0.9077090909090909,24.29630837,133.629696,26.06838797,143.376134,0.023207702781477362
CN,000807,2018-07-27,5.49,5.5600000000000005,5.42,5.44,4.9833,5.0469,4.9198,4.9379,50994342.0,280037215.0,0.9077022058823528,24.29630837,132.171918,26.06838797,141.812031,0.01956175504932843
CN,000807,2018-07-30,5.46,5.59,5.41,5.46,4.9561,5.0741,4.9107,4.9561,47853600.0,263171163.0,0.9077106227106227,24.29630837,132.657844,26.06838797,142.333398,0.01835694637315926
CN,000807,2018-07-31,5.49,5.55,5.42,5.51,4.9833,5.0378,4.9198,5.0015,34903048.0,191087019.0,0.9077132486388385,24.29630837,133.872659,26.06838797,143.636818,0.013389031972428482
CN,000807,2018-08-01,5.55,5.57,5.25,5.26,5.0378,5.0559,4.7655,4.7745,69989095.0,375146978.0,0.9076996197718631,24.29630837,127.798582,26.06838797,137.119721,0.026848263529200497
CN,000807,2018-08-02,5.2,5.21,4.76,4.93,4.7201,4.7292,4.3207,4.475,77898711.0,386251634.0,0.907707910750507,24.29630837,119.7808,26.06838797,128.517153,0.029882442707867985
CN,000807,2018-08-03,4.93,5.11,4.89,4.96,4.475,4.6384,4.4387,4.5022,46771710.0,234191637.0,0.9077016129032258,24.29630837,120.50969,26.06838797,129.299204,0.017941926464277645
CN,000807,2018-08-06,4.96,5.07,4.82,4.9,4.5022,4.6021,4.3751999999999995,4.4478,37415421.0,184503450.0,0.9077142857142857,24.29630837,119.051911,26.06838797,127.735101,0.014352794289795894
CN,000807,2018-08-07,4.89,5.2,4.8,5.15,4.4387,4.7201,4.357,4.6747,54516188.0,274164148.0,0.9077087378640776,24.29630837,125.125988,26.06838797,134.252198,0.020912757652194785
CN,000807,2018-08-08,5.09,5.39,5.07,5.21,4.6202,4.8925,4.6021,4.7292,64815449.0,338639479.0,0.9077159309021112,24.29630837,126.583767,26.06838797,135.816301,0.024863619904150137
CN,000807,2018-08-09,5.45,5.5600000000000005,5.35,5.36,4.947,5.0469,4.8562,4.8652999999999995,98291082.0,534622990.0,0.9077052238805968,24.29630837,130.228213,26.06838797,139.72656,0.03770508637247354
CN,000807,2018-08-10,5.28,5.36,5.24,5.31,4.7927,4.8652999999999995,4.7564,4.8199,44680860.0,236678031.0,0.9077024482109228,24.29630837,129.013397,26.06838797,138.42314,0.017139863059971176
CN,000807,2018-08-13,5.26,5.29,5.16,5.29,4.7745,4.8018,4.6838,4.8018,40132965.0,209835068.0,0.9077126654064273,24.29630837,128.527471,26.06838797,137.901772,0.015395261512213867
CN,000807,2018-08-14,5.23,5.35,5.22,5.32,4.7473,4.8562,4.7382,4.829,28365174.0,150112088.0,0.9077067669172931,24.29630837,129.256361,26.06838797,138.683824,0.010881061779747634
CN,000807,2018-08-15,5.28,5.31,5.07,5.08,4.7927,4.8199,4.6021,4.6112,41695317.0,215334151.0,0.9077165354330708,24.29630837,123.425247,26.06838797,132.427411,0.01599458971071927
CN,000807,2018-08-16,4.93,5.12,4.85,5.05,4.4747,4.6472,4.4021,4.5837,37146260.0,185130174.0,0.9076633663366338,24.29630837,122.696357,26.06838797,131.645359,0.014249542412345799
CN,000807,2018-08-17,5.1,5.14,4.96,4.97,4.629,4.6653,4.502,4.511,23910974.0,120653282.0,0.9076458752515091,24.29630837,120.752653,26.06838797,129.559888,0.0091724022319743
CN,000807,2018-08-20,4.98,5.08,4.93,5.07,4.5201,4.6109,4.4747,4.6018,21588614.0,108225452.0,0.9076528599605522,24.29630837,123.182283,26.06838797,132.166727,0.008281530114115454
CN,000807,2018-08-21,5.09,5.29,5.09,5.21,4.62,4.8015,4.62,4.7289,51567409.0,268365415.0,0.907658349328215,24.29630837,126.583767,26.06838797,135.816301,0.01978158720797955
CN,000807,2018-08-22,5.21,5.27,5.16,5.18,4.7289,4.7833,4.6835,4.7017,33131937.0,172567558.0,0.9076640926640926,24.29630837,125.854877,26.06838797,135.03425,0.012709622489173043
CN,000807,2018-08-23,5.2,5.21,5.09,5.15,4.7198,4.7289,4.62,4.6744,28613163.0,147167083.0,0.9076504854368932,24.29630837,125.125988,26.06838797,134.252198,0.010976191942872944
CN,000807,2018-08-24,5.14,5.29,5.09,5.25,4.6653,4.8015,4.62,4.7652,44377970.0,232049815.0,0.9076571428571428,24.29630837,127.555619,26.06838797,136.859037,0.017023672522854506
CN,000807,2018-08-27,5.36,5.45,5.31,5.34,4.865,4.9467,4.8196,4.8469,56444974.0,303693461.0,0.9076591760299625,24.29630837,129.742287,26.06838797,139.205192,0.021652652271769914
CN,000807,2018-08-28,5.3,5.79,5.3,5.71,4.8109,5.2556,4.8109,5.183,119800734.0,667013362.0,0.9077057793345008,24.29630837,138.731921,26.06838797,148.850495,0.045956326159434555
CN,000807,2018-08-29,5.65,5.78,5.55,5.57,5.1286,5.2466,5.0378,5.0559,80575391.0,455723193.0,0.9077019748653501,24.29630837,135.330438,26.06838797,145.200921,0.030909234239082102
