country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CSCO,2018-04-30,-0.960452,34.938,35.053,34.173,34.0105,34.771923,34.426849,0.345074,0.246928,0.196292,56.028764,36.2567,32.0893,0.861239,20742562.8
US,CSCO,2018-05-01,1.226469,35.11,35.072,34.3225,34.066167,34.882396,34.505601,0.376795,0.272901,0.207788,59.274485,36.332354,32.312646,0.862579,19831362.0
US,CSCO,2018-05-02,-2.169625,35.134,35.011,34.4275,34.137167,34.857412,34.521483,0.33593,0.285507,0.100846,51.88832,36.284195,32.570805,0.87168,20210473.0
US,CSCO,2018-05-03,1.324885,35.17,35.001,34.531,34.197667,34.907041,34.570262,0.33678,0.295762,0.082036,55.459092,36.311606,32.750394,0.88656,20850646.2
US,CSCO,2018-05-04,1.932916,35.262,35.097,34.712,34.267333,35.05365,34.665798,0.387852,0.31418,0.147345,60.165665,36.242694,33.181306,0.913949,20735994.2
US,CSCO,2018-05-07,0.948132,35.49,35.214,34.8925,34.363167,35.230012,34.779442,0.450569,0.341458,0.218223,62.310159,36.217247,33.567753,0.887953,20308774.2
US,CSCO,2018-05-08,-0.027624,35.63,35.37,35.0195,34.448833,35.377702,34.883928,0.493774,0.371921,0.243706,62.204089,36.33037,33.70863,0.852384,20992729.4
US,CSCO,2018-05-09,0.718431,35.976,35.555,35.1625,34.524833,35.542671,34.999934,0.542738,0.406084,0.273307,63.923636,36.442014,33.882986,0.842928,20360069.4
US,CSCO,2018-05-10,0.548697,36.27,35.72,35.2795,34.596,35.713029,35.122161,0.590869,0.443041,0.295655,65.233922,36.650477,33.908523,0.822719,19303908.0
US,CSCO,2018-05-11,-0.791269,36.37,35.816,35.3955,34.651,35.812563,35.213852,0.598711,0.474175,0.249072,61.732763,36.719123,34.071877,0.793239,18913386.6
US,CSCO,2018-05-14,-0.49505,36.366,35.928,35.4905,34.677,35.869092,35.285419,0.583673,0.496075,0.175197,59.594774,36.751491,34.229509,0.768008,19756446.6
US,CSCO,2018-05-15,-0.497512,36.328,35.979,35.5255,34.696667,35.889232,35.338351,0.550881,0.507036,0.08769,57.451984,36.802159,34.248841,0.757436,20650106.6
US,CSCO,2018-05-16,-0.694444,36.188,36.082,35.5465,34.715833,35.867811,35.368843,0.498968,0.505422,-0.012909,54.519885,36.823422,34.269578,0.734048,22813186.6
US,CSCO,2018-05-17,-3.748252,35.74,36.005,35.503,34.722333,35.643533,35.297818,0.345715,0.473481,-0.255532,42.113521,36.869413,34.136587,0.80233,28761386.6
US,CSCO,2018-05-18,-0.581226,35.31,35.84,35.4685,34.730333,35.422989,35.217239,0.20575,0.419935,-0.428369,40.627517,36.925885,34.011115,0.771449,30142280.0
US,CSCO,2018-05-21,1.256942,35.002,35.684,35.449,34.731667,35.302529,35.17448,0.128049,0.361558,-0.467017,45.11187,36.939395,33.958605,0.757774,30091927.8
US,CSCO,2018-05-22,-0.230947,34.714,35.521,35.4455,34.713833,35.188294,35.128963,0.059331,0.301112,-0.483563,44.439376,36.943879,33.947121,0.727933,28417567.8
US,CSCO,2018-05-23,0.05787,34.48,35.334,35.4445,34.700667,35.09471,35.088299,0.006411,0.242172,-0.471522,44.661477,36.94516,33.94384,0.722367,26294587.8
US,CSCO,2018-05-24,-0.260266,34.496,35.118,35.419,34.689333,35.001678,35.043981,-0.042303,0.185277,-0.45516,43.812725,36.965634,33.872366,0.725055,20328007.8
US,CSCO,2018-05-25,-0.695854,34.504,34.907,35.3615,34.686833,34.886035,34.985168,-0.099132,0.128395,-0.455055,41.54535,36.990024,33.732976,0.696837,18509209.2
US,CSCO,2018-05-29,-0.671533,34.38,34.691,35.3095,34.677167,34.752799,34.913674,-0.160875,0.070541,-0.462832,39.43891,37.036642,33.582358,0.689205,19191501.6
US,CSCO,2018-05-30,-0.293945,34.252,34.483,35.231,34.659667,34.624676,34.840068,-0.215392,0.013355,-0.457493,38.524336,37.058018,33.403982,0.669262,20414905.8
US,CSCO,2018-05-31,-0.324292,34.098,34.289,35.1855,34.643333,34.499341,34.763767,-0.264425,-0.042201,-0.444448,37.494337,37.104182,33.266818,0.650743,22575065.8
US,CSCO,2018-06-01,2.218279,34.112,34.304,35.1545,34.640833,34.508673,34.748673,-0.24,-0.081761,-0.316477,47.751531,37.092473,33.216527,0.659262,22570108.8
US,CSCO,2018-06-04,-0.173611,34.162,34.333,35.0865,34.6355,34.507339,34.730253,-0.222914,-0.109992,-0.225844,47.085838,37.016104,33.156896,0.647172,23115255.6
US,CSCO,2018-06-05,0.202899,34.272,34.326,35.005,34.617833,34.516979,34.718382,-0.201403,-0.128274,-0.146258,47.996693,36.876411,33.133589,0.620945,21421535.4
US,CSCO,2018-06-06,1.35956,34.496,34.374,34.9475,34.605667,34.597444,34.742206,-0.144762,-0.131571,-0.026381,53.753018,36.738688,33.156312,0.613735,20467817.4
US,CSCO,2018-06-07,-1.369863,34.646,34.372,34.853,34.5905,34.591683,34.728709,-0.137026,-0.132662,-0.008727,47.919211,36.511663,33.194337,0.629182,18124304.8
US,CSCO,2018-06-08,-0.405093,34.618,34.365,34.7415,34.5715,34.565271,34.705842,-0.140571,-0.134244,-0.012654,46.33952,36.188252,33.294748,0.607812,18216241.8
US,CSCO,2018-06-11,0.493899,34.636,34.399,34.653,34.554667,34.569075,34.697261,-0.128186,-0.133032,0.009693,48.55717,35.894952,33.411048,0.59154,17612493.6
US,CSCO,2018-06-12,0.578202,34.68,34.476,34.5835,34.545333,34.603064,34.70413,-0.101067,-0.126639,0.051145,51.116725,35.613321,33.553679,0.57643,17779713.6
US,CSCO,2018-06-13,0.143719,34.64,34.568,34.5255,34.5465,34.639515,34.714195,-0.07468,-0.116247,0.083136,51.762893,35.337251,33.713749,0.573828,19110315.6
US,CSCO,2018-06-14,1.549943,34.804,34.725,34.507,34.555333,34.753436,34.763514,-0.010078,-0.095013,0.169871,58.190749,35.216735,33.797265,0.578554,19970008.2
US,CSCO,2018-06-15,-0.989259,34.926,34.772,34.538,34.559167,34.795984,34.783253,0.012731,-0.073465,0.172391,53.238842,35.281441,33.794559,0.599372,26083488.2
US,CSCO,2018-06-18,-0.085641,35.008,34.822,34.5775,34.578667,34.827371,34.799309,0.028063,-0.053159,0.162443,52.823901,35.330916,33.824084,0.615131,26594768.2
US,CSCO,2018-06-19,-0.885714,34.988,34.834,34.58,34.6015,34.806237,34.791212,0.015025,-0.039522,0.109095,48.607993,35.334559,33.825441,0.614764,27521629.0
US,CSCO,2018-06-20,-0.172961,34.946,34.793,34.5835,34.602,34.779124,34.77927,-0.000146,-0.031647,0.063001,47.812609,35.338305,33.828695,0.587281,26900289.0
US,CSCO,2018-06-21,-1.328328,34.704,34.754,34.563,34.612833,34.685412,34.734139,-0.048727,-0.035063,-0.027327,42.121872,35.339044,33.786956,0.586047,26281078.0
US,CSCO,2018-06-22,0.087796,34.538,34.732,34.5485,34.6375,34.610734,34.694573,-0.08384,-0.044818,-0.078043,42.601686,35.340138,33.756862,0.576329,21897118.0
US,CSCO,2018-06-25,-2.105263,34.234,34.621,34.51,34.634,34.436775,34.604605,-0.16783,-0.069421,-0.196819,35.08429,35.421746,33.598254,0.613734,24097378.0
US,CSCO,2018-06-26,0.62724,34.034,34.511,34.4935,34.658667,34.321886,34.536856,-0.21497,-0.098531,-0.232879,38.493347,35.450919,33.536081,0.618468,24091777.2
US,CSCO,2018-06-27,-0.534283,33.81,34.378,34.473,34.6755,34.196981,34.460793,-0.263812,-0.131587,-0.264451,36.713635,35.494099,33.451901,0.623577,23995429.0
US,CSCO,2018-06-28,1.432408,33.774,34.239,34.482,34.698333,34.165137,34.425919,-0.260782,-0.157426,-0.206712,44.131583,35.482532,33.481468,0.630464,24250080.6
US,CSCO,2018-06-29,0.235363,33.748,34.143,34.4575,34.714333,34.150501,34.399555,-0.249054,-0.175751,-0.146605,45.282732,35.473076,33.441924,0.617574,22862744.6
US,CSCO,2018-07-02,-0.528324,33.83,34.032,34.427,34.741833,34.110424,34.36181,-0.251386,-0.190878,-0.121016,43.129425,35.471856,33.382144,0.620605,21499584.6
US,CSCO,2018-07-03,-0.32458,33.848,33.941,34.3875,34.761667,34.059589,34.318713,-0.259124,-0.204527,-0.109192,41.820638,35.466905,33.308095,0.610561,19760284.6
US,CSCO,2018-07-05,0.503256,33.936,33.873,34.333,34.766667,34.04273,34.291401,-0.248671,-0.213356,-0.07063,44.617731,35.384838,33.281162,0.605521,19225072.0
US,CSCO,2018-07-06,0.353461,33.952,33.863,34.3085,34.774667,34.046925,34.275001,-0.228076,-0.2163,-0.023551,46.570436,35.360874,33.256126,0.595127,18837263.2
US,CSCO,2018-07-09,-0.088054,33.946,33.847,34.2895,34.770167,34.04586,34.257593,-0.211734,-0.215387,0.007306,46.132513,35.346845,33.232155,0.576904,19374605.0
US,CSCO,2018-07-10,0.440658,34.006,33.918,34.2695,34.772667,34.068035,34.252587,-0.184551,-0.20922,0.049337,48.728588,35.318451,33.220549,0.55641,19057351.2
US,CSCO,2018-07-11,-0.672711,34.042,33.945,34.228,34.767333,34.051414,34.230913,-0.179499,-0.203276,0.047553,45.136556,35.256778,33.199222,0.540238,19906731.2
US,CSCO,2018-07-12,2.355713,34.204,34.07,34.224,34.758333,34.160427,34.270105,-0.109678,-0.184556,0.149757,57.007729,35.243812,33.204188,0.56165,19882943.8
US,CSCO,2018-07-13,-4.113924,34.056,34.004,34.1215,34.725,34.032669,34.200468,-0.167798,-0.181205,0.026813,40.244768,35.065201,33.177799,0.683675,25999675.0
US,CSCO,2018-07-16,1.710171,34.028,33.987,34.065,34.702,34.012259,34.178211,-0.165952,-0.178154,0.024404,46.941946,34.915024,33.214976,0.700555,26251269.2
US,CSCO,2018-07-17,-0.353982,33.946,33.976,34.004,34.683333,33.976527,34.148714,-0.172187,-0.176961,0.009547,45.778703,34.744983,33.263017,0.671944,26444023.8
US,CSCO,2018-07-18,-0.325636,33.888,33.965,33.953,34.660667,33.929369,34.113253,-0.183885,-0.178345,-0.011079,44.68557,34.63626,33.26974,0.64252,26972503.8
US,CSCO,2018-07-19,0.4455,33.7,33.952,33.9125,34.647167,33.912543,34.091531,-0.178988,-0.178474,-0.001028,46.559541,34.522545,33.302455,0.64234,28272303.8
US,CSCO,2018-07-20,-0.916617,33.736,33.896,33.8795,34.629,33.850613,34.048455,-0.197842,-0.182348,-0.030988,43.295034,34.501544,33.257456,0.627172,22251673.6
US,CSCO,2018-07-23,0.119367,33.666,33.847,33.847,34.604833,33.804365,34.011532,-0.207167,-0.187311,-0.039711,43.842179,34.466584,33.227416,0.620946,20489378.2
US,CSCO,2018-07-24,0.804769,33.674,33.81,33.864,34.5785,33.80677,33.997344,-0.190574,-0.187964,-0.00522,47.52295,34.460604,33.267396,0.623735,19750477.4
US,CSCO,2018-07-25,1.803666,33.826,33.857,33.901,34.568,33.902652,34.029393,-0.126741,-0.175719,0.097956,54.74049,34.540121,33.261879,0.63204,19813650.2
US,CSCO,2018-07-26,0.842289,34.006,33.853,33.9615,34.555167,34.028398,34.080549,-0.052151,-0.151006,0.197709,57.717839,34.666774,33.256226,0.624751,19617638.8
US,CSCO,2018-07-27,-2.18894,34.096,33.916,33.96,34.5425,34.017875,34.07162,-0.053745,-0.131554,0.155618,48.679892,34.665152,33.254848,0.648698,19879990.4
US,CSCO,2018-07-30,-0.942285,34.114,33.89,33.9385,34.516833,33.95974,34.039648,-0.079907,-0.121224,0.082634,45.452591,34.655055,33.221945,0.632362,19808765.8
US,CSCO,2018-07-31,0.297265,34.098,33.886,33.931,34.4815,33.925934,34.017452,-0.091517,-0.115283,0.047531,46.643053,34.652551,33.209449,0.627193,20490050.6
US,CSCO,2018-08-01,-1.037344,33.89,33.858,33.9115,34.434667,33.843483,33.970974,-0.127491,-0.117725,-0.019533,43.097784,34.668528,33.154472,0.639537,20684084.2
US,CSCO,2018-08-02,1.617251,33.732,33.869,33.9105,34.397,33.856793,33.967939,-0.111146,-0.116409,0.010526,49.478231,34.667374,33.153626,0.673856,19586975.6
US,CSCO,2018-08-03,0.707339,33.774,33.935,33.9155,34.359,33.904979,33.982906,-0.077927,-0.108712,0.06157,52.051578,34.677825,33.153175,0.650009,17855658.0
US,CSCO,2018-08-06,1.082821,33.954,34.034,33.9405,34.323833,34.002674,34.024172,-0.021498,-0.09127,0.139543,55.790216,34.748918,33.132082,0.646437,17664738.0
US,CSCO,2018-08-07,0.636943,34.158,34.128,33.969,34.297167,34.119186,34.078678,0.040508,-0.064914,0.210844,57.892559,34.847724,33.090276,0.62312,17092780.8
US,CSCO,2018-08-08,0.604143,34.474,34.182,34.0195,34.277,34.25008,34.144702,0.105379,-0.030856,0.272468,59.855005,35.000489,33.038511,0.608611,15546196.2
US,CSCO,2018-08-09,-0.14298,34.672,34.202,34.0275,34.259,34.353145,34.202131,0.151014,0.005518,0.290991,59.148174,35.034771,33.020229,0.587996,14759336.2
US,CSCO,2018-08-10,0.0,34.822,34.298,34.107,34.245167,34.440353,34.255307,0.185047,0.041424,0.287245,59.148174,35.132341,33.081659,0.567425,14944889.4
US,CSCO,2018-08-13,-0.057274,34.894,34.424,34.157,34.253333,34.511068,34.303062,0.208006,0.07474,0.266532,58.825909,35.233348,33.080652,0.56618,15698369.4
US,CSCO,2018-08-14,0.573066,34.962,34.56,34.223,34.268167,34.601673,34.362094,0.239579,0.107708,0.263741,61.10792,35.359012,33.086988,0.565739,15286521.8
US,CSCO,2018-08-15,-0.31339,34.966,34.72,34.289,34.274,34.661416,34.408606,0.25281,0.136728,0.232163,59.165645,35.442081,33.135919,0.610329,18083540.0
US,CSCO,2018-08-16,2.972278,35.188,34.93,34.3995,34.2985,34.871967,34.528709,0.343258,0.178034,0.330447,69.149544,35.757064,33.041936,0.693877,24993460.0
US,CSCO,2018-08-17,1.55426,35.522,35.172,34.5535,34.332,35.13628,34.681397,0.454883,0.233404,0.442957,72.980376,36.150225,32.956775,0.710743,26759821.4
US,CSCO,2018-08-20,0.765236,35.916,35.405,34.7195,34.371667,35.403006,34.843516,0.55949,0.298621,0.521738,74.673766,36.539154,32.899846,0.691404,26994884.2
US,CSCO,2018-08-21,-0.949281,36.2,35.581,34.8545,34.4095,35.574851,34.9677,0.607151,0.360327,0.493648,68.863927,36.784469,32.924531,0.682732,27522093.4
US,CSCO,2018-08-22,0.465498,36.54,35.753,34.9675,34.454,35.746413,35.095278,0.651135,0.418489,0.465292,70.081518,37.043909,32.891091,0.65968,24582236.6
US,CSCO,2018-08-23,0.054511,36.676,35.932,35.067,34.5005,35.894657,35.214887,0.67977,0.470745,0.41805,70.229019,37.273102,32.860898,0.635417,17928336.6
US,CSCO,2018-08-24,0.653773,36.748,36.135,35.2165,34.552833,36.057017,35.343414,0.713604,0.519317,0.388574,72.012184,37.505939,32.927061,0.614316,16412595.2
US,CSCO,2018-08-27,0.595399,36.808,36.362,35.393,34.596333,36.228245,35.478716,0.749529,0.565359,0.36834,73.574666,37.713147,33.072853,0.601865,15996872.4
US,CSCO,2018-08-28,0.753296,36.994,36.597,35.5785,34.6455,36.416208,35.624737,0.79147,0.610581,0.361778,75.452967,37.933327,33.223673,0.597446,16102866.6
US,CSCO,2018-08-29,1.148198,37.232,36.886,35.803,34.700667,36.641406,35.791794,0.849613,0.658388,0.38245,78.035048,38.13647,33.46953,0.595485,17506411.6
US,CSCO,2018-08-30,-0.712777,37.412,37.044,35.987,34.7435,36.790421,35.926476,0.863945,0.699499,0.328892,72.853034,38.280705,33.693295,0.585094,17678311.6
US,CSCO,2018-08-31,1.329434,37.644,37.196,36.184,34.802667,36.993433,36.088218,0.905215,0.740642,0.329145,76.027774,38.496353,33.871647,0.601873,19544119.4
US,CSCO,2018-09-04,-0.078719,37.826,37.317,36.361,34.863667,37.160597,36.235758,0.924839,0.777482,0.294716,75.457576,38.684806,34.037194,0.59031,19926587.2
US,CSCO,2018-09-05,-0.971639,37.878,37.436,36.5085,34.915667,37.245121,36.344961,0.90016,0.802017,0.196285,68.621903,38.781025,34.235975,0.60386,20260746.6
US,CSCO,2018-09-06,0.026518,37.846,37.539,36.646,34.9645,37.318179,36.446816,0.871363,0.815886,0.110954,68.70442,38.861603,34.430397,0.60787,19524203.4
US,CSCO,2018-09-07,-0.503712,37.83,37.621,36.7765,35.009333,37.350767,36.527052,0.823715,0.817452,0.012526,65.196265,38.874416,34.678584,0.59945,19722443.4
US,CSCO,2018-09-10,0.053291,37.718,37.681,36.908,35.0455,37.381418,36.602826,0.778593,0.80968,-0.062175,65.396562,38.847697,34.968303,0.595204,18061038.0
US,CSCO,2018-09-11,-0.079893,37.606,37.716,37.039,35.087,37.402738,36.670764,0.731974,0.794139,-0.12433,64.794196,38.760126,35.317874,0.594118,17694897.6
US,CSCO,2018-09-12,-0.293177,37.546,37.712,37.1545,35.127167,37.403856,36.725523,0.678333,0.770978,-0.18529,62.520238,38.632505,35.676495,0.585252,16861154.8
US,CSCO,2018-09-13,0.721732,37.538,37.692,37.289,35.177,37.446339,36.796225,0.650115,0.746805,-0.193381,65.702022,38.398214,36.179786,0.577734,17147992.2
US,CSCO,2018-09-14,0.345011,37.594,37.712,37.378,35.23,37.502287,36.871319,0.630968,0.723638,-0.185339,67.148121,38.345442,36.410558,0.55861,16489452.2
US,CSCO,2018-09-17,-0.608305,37.6,37.659,37.4275,35.286833,37.514243,36.923814,0.590429,0.696996,-0.213134,62.154969,38.327564,36.527436,0.547281,16056049.8
US,CSCO,2018-09-18,0.745077,37.668,37.637,37.477,35.347833,37.567436,36.993161,0.574275,0.672452,-0.196353,65.516712,38.357661,36.596339,0.541047,15891662.4
US,CSCO,2018-09-19,-0.369783,37.73,37.638,37.537,35.4185,37.590908,37.047001,0.543907,0.646743,-0.205672,62.526024,38.304987,36.769013,0.530972,15106171.2
US,CSCO,2018-09-20,0.954401,37.81,37.674,37.6065,35.491667,37.666153,37.123519,0.542633,0.625921,-0.166575,66.731468,38.303616,36.909384,0.529474,14913315.4
US,CSCO,2018-09-21,1.733193,37.996,37.795,37.708,35.578833,37.83136,37.243259,0.588101,0.618357,-0.060512,72.765727,38.443516,36.972484,0.543083,24058835.4
US,CSCO,2018-09-24,-0.258131,38.208,37.904,37.7925,35.656333,37.955766,37.346721,0.609045,0.616495,-0.014899,70.674066,38.548301,37.036699,0.528577,25536655.4
US,CSCO,2018-09-25,0.07764,38.37,38.019,37.8675,35.733,38.065648,37.444742,0.620907,0.617377,0.007059,70.943907,38.658218,37.076782,0.516536,25404895.4
US,CSCO,2018-09-26,-0.129299,38.55,38.14,37.926,35.811833,38.150933,37.531798,0.619135,0.617729,0.002813,69.791276,38.756624,37.095376,0.52464,26876526.6
US,CSCO,2018-09-27,-0.181253,38.644,38.227,37.9595,35.891333,38.212328,37.60722,0.605108,0.615204,-0.020193,68.122574,38.832941,37.086059,0.518595,26656980.0
US,CSCO,2018-09-28,0.674449,38.658,38.327,38.0195,35.972333,38.304278,37.696315,0.607963,0.613756,-0.011587,70.90519,38.951562,37.087438,0.523695,17818940.4
US,CSCO,2018-10-01,0.438031,38.726,38.467,38.063,36.054167,38.408235,37.791403,0.616832,0.614371,0.004922,72.589957,39.084785,37.041215,0.514145,16189048.6
US,CSCO,2018-10-02,0.30785,38.812,38.591,38.114,36.1385,38.51466,37.888336,0.626324,0.616762,0.019125,73.745651,39.231433,36.996567,0.503849,16161208.6
US,CSCO,2018-10-03,0.255754,38.928,38.739,38.1885,36.222,38.620097,37.985496,0.634601,0.62033,0.028542,74.702862,39.384197,36.992803,0.493574,15492690.8
US,CSCO,2018-10-04,-0.892857,38.988,38.816,38.245,36.3035,38.655467,38.049534,0.605933,0.61745,-0.023034,65.677295,39.453528,37.036472,0.502605,16732850.8
US,CSCO,2018-10-05,-0.514801,38.956,38.807,38.301,36.368333,38.654626,38.094013,0.560613,0.606083,-0.09094,61.132093,39.475119,37.126881,0.538133,17458635.4
US,CSCO,2018-10-08,-1.267788,38.792,38.759,38.3315,36.448833,38.578529,38.098901,0.479629,0.580792,-0.202326,51.693181,39.456672,37.206328,0.577552,19482947.2
US,CSCO,2018-10-09,-0.052411,38.6,38.706,38.3625,36.5195,38.511063,38.101945,0.409118,0.546457,-0.274678,51.34471,39.429175,37.295825,0.579155,19750371.8
US,CSCO,2018-10-10,-3.932879,38.088,38.508,38.324,36.567167,38.223208,37.993653,0.229555,0.483077,-0.507044,33.244072,39.566504,37.081496,0.650644,23014029.6
US,CSCO,2018-10-11,-3.302402,37.404,38.196,38.2115,36.5965,37.793483,37.803753,-0.010269,0.384408,-0.789354,25.449996,39.968,36.455,0.702027,25891117.2
US,CSCO,2018-10-12,3.612758,37.016,37.986,38.1565,36.644667,37.626794,37.722734,-0.09594,0.288338,-0.768557,41.164457,40.02515,36.28785,0.751168,29155252.2
US,CSCO,2018-10-15,-2.288205,36.558,37.675,38.071,36.684,37.356518,37.585494,-0.228977,0.184875,-0.827704,35.827194,40.178547,35.963453,0.757513,29629072.2
US,CSCO,2018-10-16,2.564817,36.288,37.444,38.0175,36.738,37.269361,37.526569,-0.257208,0.096459,-0.707333,44.339319,40.196857,35.838143,0.776262,30761207.6
US,CSCO,2018-10-17,0.271813,36.338,37.213,37.976,36.789167,37.210998,37.479416,-0.268418,0.023483,-0.583802,45.190341,40.207425,35.744575,0.778672,27710730.2
US,CSCO,2018-10-18,-1.030089,36.554,36.979,37.8975,36.823833,37.103152,37.407607,-0.304455,-0.042104,-0.524701,42.529315,40.217473,35.577527,0.800195,24220382.6
US,CSCO,2018-10-19,-0.273898,36.494,36.755,37.781,36.852,36.996513,37.33371,-0.337197,-0.101123,-0.472148,41.831235,40.153458,35.408542,0.804467,21406850.0
US,CSCO,2018-10-22,0.933809,36.67,36.614,37.6865,36.8985,36.958588,37.290472,-0.331884,-0.147275,-0.369218,45.129026,40.065124,35.307876,0.801291,20013830.0
US,CSCO,2018-10-23,-0.761905,36.606,36.447,37.5765,36.945667,36.883421,37.229697,-0.346276,-0.187075,-0.318401,42.968558,39.966473,35.186527,0.820484,19847190.0
US,CSCO,2018-10-24,-2.961338,36.306,36.322,37.415,36.973167,36.653664,37.093423,-0.439759,-0.237612,-0.404294,35.841251,39.934131,34.895869,0.86045,22204275.4
US,CSCO,2018-10-25,3.164736,36.306,36.43,37.313,37.025167,36.631562,37.050206,-0.418645,-0.273819,-0.289652,45.868926,39.8051,34.8209,0.898275,23806255.4
US,CSCO,2018-10-26,-2.684196,36.13,36.312,37.149,37.051833,36.462091,36.937598,-0.475508,-0.314156,-0.322703,39.980665,39.657106,34.640894,0.931255,25896308.0
US,CSCO,2018-10-29,-0.928793,35.82,36.245,36.96,37.069,36.267923,36.808887,-0.540965,-0.359518,-0.362893,38.202262,39.457383,34.462617,0.985451,27700068.0
US,CSCO,2018-10-30,1.704545,35.686,36.146,36.795,37.09,36.195935,36.734155,-0.53822,-0.395259,-0.285924,43.153417,39.136201,34.453799,0.970062,28517748.0
US,CSCO,2018-10-31,2.625698,35.956,36.131,36.672,37.123,36.279637,36.734588,-0.454951,-0.407197,-0.095508,49.92261,38.737068,34.606932,0.999343,27804720.0
US,CSCO,2018-11-01,-0.217746,35.986,36.146,36.5625,37.151167,36.338154,36.729063,-0.390909,-0.403939,0.026062,49.383642,38.370215,34.754785,0.972247,27326245.4
US,CSCO,2018-11-02,-0.381888,36.184,36.157,36.456,37.177833,36.366131,36.713577,-0.347446,-0.392641,0.090389,48.398898,37.989394,34.922606,0.966372,26081185.4
US,CSCO,2018-11-05,1.45126,36.554,36.187,36.4005,37.213333,36.471341,36.738497,-0.267156,-0.367544,0.200776,52.278498,37.752838,35.048162,0.959489,23943385.4
