country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,425,2017-02-13,-0.602695,20.22642,20.11251,20.32813,20.23117,20.216614,20.228152,-0.011538,0.005656,-0.034388,48.889845,21.207479,19.448781,0.652141,2601492.0
HK,425,2017-02-14,0.0,20.22642,20.07589,20.29965,20.232525,20.20435,20.221393,-0.017043,0.001116,-0.036317,48.889845,21.16492,19.43438,0.634617,2356736.8
HK,425,2017-02-15,-0.605853,20.21828,20.03928,20.28948,20.220322,20.175204,20.206097,-0.030893,-0.005286,-0.051215,47.409024,21.163076,19.415884,0.615444,2151416.8
HK,425,2017-02-16,1.625789,20.1776,20.14505,20.29558,20.230492,20.200604,20.216038,-0.015435,-0.007315,-0.016238,51.618299,21.168807,19.422353,0.609255,1986568.8
HK,425,2017-02-17,-1.200081,20.14504,20.16132,20.289475,20.219643,20.184541,20.207161,-0.02262,-0.010376,-0.024487,48.483397,21.166477,19.412473,0.603516,1905119.0
HK,425,2017-02-20,0.0,20.1369,20.18166,20.26913,20.212185,20.17095,20.198942,-0.027991,-0.013899,-0.028184,48.483397,21.144241,19.394019,0.58365,1765319.0
HK,425,2017-02-21,2.226789,20.21826,20.22234,20.29557,20.208795,20.228297,20.22448,0.003817,-0.010356,0.028346,54.374812,21.170313,19.420827,0.591361,1646161.4
HK,425,2017-02-22,2.772626,20.43794,20.32811,20.32608,20.212185,20.364451,20.290318,0.074133,0.006542,0.135182,60.55776,21.267661,19.384499,0.627571,2014522.2
HK,425,2017-02-23,-0.192769,20.5844,20.381,20.30981,20.214897,20.473397,20.348265,0.125132,0.03026,0.189745,59.932783,21.185693,19.433927,0.62633,2108549.8
HK,425,2017-02-24,-2.316753,20.68204,20.41354,20.281335,20.214218,20.490474,20.365756,0.124718,0.049151,0.151133,52.882669,21.079151,19.483519,0.625178,2019347.4
HK,425,2017-02-27,-0.790404,20.74714,20.44202,20.277265,20.206082,20.479894,20.3699,0.109993,0.06132,0.097347,50.740466,21.071336,19.483194,0.603772,1945347.4
HK,425,2017-02-28,-1.593893,20.65764,20.43795,20.25692,20.188453,20.420864,20.349626,0.071238,0.063303,0.015869,46.667508,21.047647,19.466193,0.598417,1887023.4
HK,425,2017-03-01,-0.60708,20.42982,20.43388,20.23658,20.176927,20.352146,20.321817,0.030329,0.056709,-0.052758,45.20292,21.034391,19.438769,0.58763,1769633.2
HK,425,2017-03-02,0.814551,20.24268,20.41354,20.279295,20.159977,20.319032,20.308119,0.010912,0.047549,-0.073274,47.566249,20.9495,19.60909,0.580528,1658501.2
HK,425,2017-03-03,1.818552,20.22642,20.45423,20.307775,20.15591,20.34735,20.322562,0.024787,0.042997,-0.036419,52.528878,20.965068,19.650482,0.591369,1583837.4
HK,425,2017-03-06,2.579122,20.34846,20.5478,20.36473,20.1593,20.452665,20.375106,0.077559,0.049909,0.0553,58.619411,21.064365,19.665095,0.601435,1758437.4
HK,425,2017-03-07,-0.193516,20.52746,20.59255,20.407445,20.162012,20.535517,20.420742,0.114774,0.062882,0.103784,58.002588,21.149268,19.665622,0.573004,1764237.4
HK,425,2017-03-08,0.193891,20.739,20.58441,20.45626,20.168792,20.611883,20.466013,0.14587,0.07948,0.13278,58.473167,21.226974,19.685546,0.564033,1481232.8
HK,425,2017-03-09,0.580071,20.9424,20.59254,20.48677,20.177605,20.695271,20.516968,0.178303,0.099244,0.158116,59.922799,21.315074,19.658466,0.573145,1622904.8
HK,425,2017-03-10,-0.769125,21.04002,20.63322,20.52338,20.18574,20.740798,20.552096,0.188702,0.117136,0.143132,57.061993,21.372639,19.674121,0.581599,1956891.4
HK,425,2017-03-13,6.201646,21.29224,20.82035,20.631185,20.222353,20.979598,20.681052,0.298546,0.153418,0.290257,69.577176,21.758656,19.503714,0.664999,2251751.4
HK,425,2017-03-14,1.824788,21.63396,21.08071,20.75933,20.273882,21.244245,20.830589,0.413656,0.205466,0.416381,72.294735,22.177948,19.340712,0.672713,2914551.4
HK,425,2017-03-15,3.763469,22.1384,21.4387,20.93629,20.340327,21.599607,21.032331,0.567277,0.277828,0.578898,76.951071,22.763454,19.109126,0.717648,3683145.4
HK,425,2017-03-16,-0.69075,22.5859,21.76415,21.088845,20.402027,21.875268,21.207076,0.668191,0.3559,0.624581,74.386938,23.181668,18.996022,0.779709,4608275.0
HK,425,2017-03-17,-4.347752,22.86254,21.95128,21.202755,20.44881,21.952057,21.293545,0.658512,0.416423,0.484179,60.758374,23.314974,19.090536,0.808287,5374074.2
HK,425,2017-03-20,2.181511,22.97644,22.13434,21.34107,20.50305,22.092125,21.409764,0.682362,0.469611,0.425502,64.152906,23.506942,19.175198,0.794138,5476521.4
HK,425,2017-03-21,2.135375,23.10662,22.37029,21.48142,20.565427,22.285752,21.553537,0.732215,0.522132,0.420168,67.208321,23.782023,19.180817,0.801342,5567921.4
HK,425,2017-03-22,3.484264,23.22866,22.68353,21.63397,20.640008,22.57476,21.746927,0.827833,0.583272,0.489122,71.559017,24.205381,19.062559,0.828368,5429761.4
HK,425,2017-03-23,2.693643,23.51342,23.04966,21.8211,20.728828,22.919443,21.974206,0.945237,0.655665,0.579144,74.47659,24.72508,18.91712,0.865091,5711093.0
HK,425,2017-03-24,5.737612,24.28634,23.57444,22.10383,20.844768,23.430144,22.290117,1.140027,0.752537,0.77498,79.444048,25.525969,18.681691,0.925342,5837753.2
HK,425,2017-03-27,-2.015321,24.85588,23.91616,22.368255,20.951217,23.780922,22.543456,1.237465,0.849523,0.775885,73.706475,26.037945,18.698565,0.937703,6193502.0
HK,425,2017-03-28,0.316217,25.34404,24.22533,22.65302,21.06241,24.090241,22.784052,1.306189,0.940856,0.730666,74.017172,26.4548,18.85124,0.925932,6105048.2
HK,425,2017-03-29,0.315608,25.68576,24.45721,22.947955,21.166145,24.364497,23.012856,1.351641,1.023013,0.657256,74.344056,26.787733,19.108177,0.903379,5940148.6
HK,425,2017-03-30,-0.157307,25.88916,24.70129,23.23272,21.274627,24.590297,23.221696,1.368601,1.092131,0.552941,73.843818,27.040988,19.424452,0.914402,5038069.4
HK,425,2017-03-31,-1.417223,25.73458,25.01046,23.48087,21.370905,24.725036,23.387948,1.337088,1.141122,0.391931,69.325137,27.190859,19.770881,0.904295,4245559.2
HK,425,2017-04-03,-0.958529,25.63694,25.24641,23.690375,21.463115,24.801492,23.523804,1.277688,1.168435,0.218506,66.407267,27.29527,20.08548,0.92106,4112543.2
HK,425,2017-04-05,1.935612,25.62068,25.48236,23.926325,21.564817,24.941293,23.685759,1.255534,1.185855,0.139358,69.199476,27.409342,20.443308,0.895955,4195886.0
HK,425,2017-04-06,-2.215463,25.47422,25.57999,24.13176,21.654313,24.971956,23.793525,1.178431,1.18437,-0.011879,62.655814,27.38475,20.87877,0.913316,4402453.6
HK,425,2017-04-07,-0.161492,25.32778,25.60847,24.329065,21.731607,24.991655,23.890301,1.101354,1.167767,-0.132826,62.204292,27.302312,21.355818,0.917815,4314782.0
HK,425,2017-04-10,-1.458964,25.18132,25.45795,24.516195,21.795338,24.951985,23.952782,0.999203,1.134054,-0.269703,58.134881,27.066611,21.965779,0.907463,4082646.2
HK,425,2017-04-11,-0.657804,25.05114,25.34404,24.6301,21.863138,24.893387,23.998584,0.894804,1.086204,-0.382801,56.370403,26.967792,22.292408,0.892045,4074844.2
HK,425,2017-04-12,-0.165642,24.81518,25.21793,24.72163,21.92687,24.837543,24.037978,0.799566,1.028876,-0.458621,55.913224,26.886825,22.556435,0.848663,3476232.6
HK,425,2017-04-13,-0.829175,24.65246,25.06334,24.760275,21.995348,24.758998,24.059387,0.699611,0.963023,-0.526824,53.574734,26.867553,22.652997,0.817101,3188220.0
HK,425,2017-04-18,0.167304,24.506,24.91689,24.80909,22.064505,24.698798,24.082225,0.616574,0.893733,-0.554319,53.989408,26.830759,22.787421,0.80813,3055698.4
HK,425,2017-04-19,1.001736,24.4816,24.83146,24.92096,22.13773,24.685414,24.121452,0.563961,0.827779,-0.527635,56.499037,26.611915,23.230005,0.793992,3284540.4
HK,425,2017-04-20,2.644666,24.61992,24.83553,25.04097,22.217057,24.774227,24.205989,0.568238,0.775871,-0.415266,62.39,26.44725,23.63469,0.809921,3233754.8
HK,425,2017-04-21,-1.127354,24.70942,24.7623,25.12233,22.299773,24.805561,24.263168,0.542394,0.729175,-0.373563,58.647618,26.297294,23.947366,0.845055,3587795.2
HK,425,2017-04-24,0.0,24.8396,24.74603,25.16301,22.374353,24.832075,24.316111,0.515964,0.686533,-0.341138,58.647618,26.255955,24.070065,0.85153,3316759.8
HK,425,2017-04-25,1.303152,25.02674,24.76637,25.18742,22.439443,24.904587,24.389244,0.515343,0.652295,-0.273904,61.693324,26.26996,24.10488,0.848821,3455411.2
HK,425,2017-04-26,1.125145,25.222,24.8518,25.154875,22.513347,25.009743,24.478048,0.531695,0.628175,-0.19296,64.178475,26.144117,24.165633,0.831776,3300185.2
HK,425,2017-04-27,-10.969552,24.7257,24.67281,25.008425,22.551315,24.66689,24.352355,0.314535,0.565447,-0.501825,38.002082,26.40771,23.60914,1.086185,14076132.8
HK,425,2017-04-28,3.214054,24.4328,24.57111,24.89452,22.601487,24.48943,24.29021,0.199219,0.492201,-0.585964,44.375521,26.387999,23.401041,1.095772,16973477.0
HK,425,2017-05-02,1.038131,24.18872,24.51416,24.78875,22.657762,24.376825,24.25075,0.126075,0.418976,-0.585803,46.35543,26.289699,23.287801,1.081431,17590333.6
HK,425,2017-05-04,1.540987,23.95276,24.48975,24.70332,22.738445,24.337868,24.241332,0.096536,0.354488,-0.515905,49.271817,26.150518,23.256122,1.044865,17461028.2
HK,425,2017-05-05,-2.866488,23.52156,24.37178,24.60162,22.796755,24.198519,24.181389,0.01713,0.287016,-0.539773,44.365639,26.104898,23.098342,1.03416,17682943.6
HK,425,2017-05-08,1.388693,23.71682,24.22126,24.528395,22.861167,24.13067,24.14999,-0.01932,0.225749,-0.490138,47.038141,26.046266,23.010524,1.009684,6540943.6
HK,425,2017-05-09,3.767231,23.94464,24.18872,24.47551,22.936427,24.210951,24.187213,0.023739,0.185347,-0.323217,53.635241,25.895542,23.055478,1.033457,3894481.6
HK,425,2017-05-10,0.165095,24.13178,24.16025,24.45314,23.01372,24.285143,24.224693,0.06045,0.160368,-0.199835,53.916362,25.844362,23.061918,0.99741,3929805.0
HK,425,2017-05-11,1.317772,24.31078,24.13177,24.44907,23.088302,24.397983,24.283501,0.114482,0.151191,-0.073417,56.202797,25.833157,23.064983,0.975559,4074395.8
HK,425,2017-05-12,0.487637,24.65248,24.08702,24.46941,23.169662,24.512232,24.34699,0.165242,0.154001,0.022482,57.062941,25.881313,23.057507,0.937841,4270681.6
HK,425,2017-05-15,0.323779,24.94538,24.3311,24.501955,23.254413,24.621427,24.411805,0.209621,0.165125,0.088993,57.660418,25.951245,23.052665,0.905716,4207708.8
HK,425,2017-05-16,-1.774245,24.96978,24.45721,24.51416,23.331707,24.644976,24.438672,0.206305,0.173361,0.065888,53.271693,25.968306,23.060014,0.922387,5393485.0
HK,425,2017-05-17,-0.164282,24.9779,24.55484,24.5345,23.410355,24.658642,24.460533,0.198109,0.17831,0.039596,52.877492,25.988986,23.080014,0.902995,5336185.4
HK,425,2017-05-18,-2.467069,24.7989,24.55484,24.522295,23.47341,24.576328,24.435575,0.140753,0.170799,-0.060093,47.234113,25.986241,23.058349,0.934388,5367321.0
HK,425,2017-05-19,0.337429,24.61178,24.63213,24.501955,23.54189,24.5192,24.418495,0.100705,0.15678,-0.11215,48.030915,25.971654,23.032256,0.92576,5118218.4
HK,425,2017-05-22,2.689114,24.53856,24.74197,24.481615,23.621218,24.571,24.450896,0.120104,0.149445,-0.058681,54.011222,25.919554,23.043676,0.961334,5650991.2
HK,425,2017-05-23,0.818317,24.59552,24.78265,24.485685,23.696478,24.646123,24.495963,0.150161,0.149588,0.001145,55.725775,25.929668,23.041702,0.953689,4380113.8
HK,425,2017-05-24,0.32443,24.67688,24.82739,24.49382,23.7636,24.722197,24.543714,0.178483,0.155367,0.046232,56.425069,25.95058,23.03706,0.949497,4195931.6
HK,425,2017-05-25,-1.45621,24.80706,24.80298,24.467375,23.825298,24.730243,24.560809,0.169434,0.15818,0.022508,52.410653,25.883011,23.051739,0.960133,4321731.6
HK,425,2017-05-26,-1.477729,24.84774,24.72976,24.40839,23.889032,24.680729,24.549519,0.13121,0.152786,-0.043153,48.680793,25.727328,23.089452,0.938045,4181305.0
HK,425,2017-05-29,0.333492,24.77452,24.65654,24.49382,23.956833,24.651355,24.545096,0.10626,0.143481,-0.074443,49.540645,25.581102,23.406538,0.920435,3626935.0
HK,425,2017-05-31,5.315274,24.92096,24.75824,24.607725,24.051755,24.826762,24.637422,0.18934,0.152653,0.073375,60.840088,25.73681,23.47864,0.962196,10887746.0
HK,425,2017-06-01,4.732179,25.29524,24.98606,24.77045,24.169052,25.162953,24.813317,0.349636,0.192049,0.315173,68.061761,26.247084,23.293816,0.983547,15021067.4
HK,425,2017-06-02,-0.523101,25.71448,25.26077,24.907805,24.281282,25.425683,24.965715,0.459968,0.245633,0.428669,66.532027,26.611773,23.203837,1.005258,15057994.4
HK,425,2017-06-05,0.463702,26.23186,25.5398,25.085965,24.389485,25.667162,25.116055,0.551107,0.306728,0.488759,67.231435,26.878318,23.293612,0.989818,15614405.2
HK,425,2017-06-06,0.154101,26.74128,25.7579,25.249935,24.489568,25.877891,25.25834,0.619552,0.369293,0.500518,67.475816,27.124302,23.375568,1.043709,16046775.2
HK,425,2017-06-07,-1.229061,26.9239,25.92243,25.35254,24.584792,26.005077,25.36547,0.639607,0.423356,0.432503,63.407871,27.30778,23.3973,1.093752,9093465.4
HK,425,2017-06-08,2.644114,27.00364,26.14944,25.488415,24.691105,26.221327,25.516969,0.704358,0.479556,0.449604,67.844048,27.611944,23.364886,1.092762,5091841.8
HK,425,2017-06-09,-2.121434,26.99534,26.35491,25.578945,24.785693,26.314846,25.614171,0.700675,0.52378,0.35379,61.257626,27.768006,23.389884,1.094808,5474620.6
HK,425,2017-06-12,0.464419,26.98704,26.60945,25.669605,24.88507,26.413147,25.713403,0.699744,0.558973,0.281542,62.106523,27.927641,23.411569,1.108571,5711121.8
HK,425,2017-06-13,-0.308305,26.9538,26.84754,25.75204,24.961365,26.483539,25.799129,0.684411,0.58406,0.200701,61.144263,28.058553,23.445527,1.103552,6062345.8
HK,425,2017-06-14,1.854808,27.0867,27.0053,25.88177,25.039187,26.619779,25.915423,0.704357,0.60812,0.192474,64.678947,28.244933,23.518607,1.063291,5943928.4
HK,425,2017-06-15,-2.883178,26.92056,26.9621,25.97408,25.089618,26.61366,25.964651,0.649009,0.616297,0.065423,55.993854,28.29451,23.65365,1.06447,5852362.8
HK,425,2017-06-16,-1.249812,26.80428,26.89981,26.08029,25.137225,26.557373,25.985625,0.571749,0.607388,-0.071278,52.780648,28.24117,23.91941,1.044801,5755657.0
HK,425,2017-06-19,3.006347,26.8209,26.90397,26.221885,25.214933,26.631147,26.063497,0.56765,0.59944,-0.063581,58.82499,28.239032,24.204738,1.026537,4893297.0
HK,425,2017-06-20,0.460852,26.87906,26.91643,26.337165,25.286583,26.71274,26.14483,0.567909,0.593134,-0.05045,59.702155,28.291421,24.382909,1.000677,4513213.0
HK,425,2017-06-21,-2.905215,26.67972,26.88321,26.40282,25.336945,26.66038,26.161687,0.498692,0.574246,-0.151107,52.128254,28.267099,24.538541,1.003364,4507705.0
HK,425,2017-06-22,0.787187,26.67972,26.80014,26.47479,25.377207,26.648014,26.192674,0.45534,0.550464,-0.190249,53.789191,28.247487,24.702093,0.985088,4024519.8
HK,425,2017-06-23,1.562453,26.82922,26.81675,26.58583,25.413542,26.701442,26.252127,0.449315,0.530235,-0.161839,57.003078,28.188679,24.982981,0.974061,3224415.0
HK,425,2017-06-26,4.307787,27.05348,26.93719,26.77332,25.445528,26.925559,26.393318,0.532241,0.530636,0.00321,64.457302,28.178576,25.368064,1.008313,3752142.2
HK,425,2017-06-27,0.147737,27.26114,27.0701,26.95882,25.487022,27.121596,26.527131,0.594464,0.543402,0.102126,64.693111,28.054803,25.862837,1.025291,3739011.4
HK,425,2017-06-28,-3.09293,27.45218,27.06595,27.035625,25.512623,27.153289,26.586425,0.566863,0.548094,0.037539,56.264573,28.001159,26.070091,1.038092,3495616.8
HK,425,2017-06-29,2.735696,27.75122,27.21547,27.088785,25.549328,27.295121,26.696705,0.598416,0.558158,0.080516,60.95968,28.155079,26.022491,1.017342,3588636.2
HK,425,2017-06-30,-2.071223,27.8509,27.34006,27.119935,25.57702,27.325672,26.755742,0.56993,0.560513,0.018835,55.930194,28.195287,26.044583,1.001039,3702846.0
HK,425,2017-07-03,3.47425,27.90904,27.48126,27.192615,25.626733,27.498476,26.881161,0.617315,0.571873,0.090884,61.543063,28.411375,25.973855,1.015565,3306396.8
HK,425,2017-07-04,-2.773745,27.80104,27.53109,27.22376,25.667363,27.523295,26.938838,0.584457,0.57439,0.020135,55.279386,28.456764,25.990756,1.032017,2829684.4
HK,425,2017-07-05,1.201383,27.93394,27.69306,27.288135,25.705395,27.595419,27.016857,0.578562,0.575224,0.006675,57.252464,28.540287,26.035983,0.999831,2093479.2
HK,425,2017-07-06,0.593382,27.95054,27.85088,27.32551,25.755688,27.682001,27.101401,0.5806,0.576299,0.0086,58.244158,28.633446,26.017574,0.969943,1923574.2
HK,425,2017-07-07,1.474881,28.1665,28.0087,27.412725,25.81358,27.819154,27.210445,0.608709,0.582781,0.051855,60.699126,28.806461,26.018989,0.98669,1702669.2
HK,425,2017-07-10,-3.488197,27.99208,27.95056,27.443875,25.860963,27.781869,27.237583,0.544286,0.575082,-0.061592,52.692259,28.822962,26.064788,1.014105,1748065.6
HK,425,2017-07-11,1.505976,28.05854,27.92979,27.499945,25.91798,27.814212,27.293473,0.520739,0.564214,-0.086949,55.336006,28.872428,26.127462,0.974297,1662652.8
HK,425,2017-07-12,0.0,28.05854,27.99624,27.531095,25.975675,27.84158,27.345223,0.496357,0.550642,-0.108572,55.336006,28.918484,26.143706,0.949197,1878178.0
HK,425,2017-07-13,5.786275,28.34926,28.1499,27.682685,26.063755,28.113921,27.513118,0.600804,0.560675,0.080258,64.34788,29.269468,26.095902,0.99709,2055693.2
HK,425,2017-07-14,-1.82326,28.44894,28.30772,27.82389,26.142158,28.261303,27.628583,0.63272,0.575084,0.115272,60.001916,29.377058,26.270722,1.017834,2207813.2
HK,425,2017-07-17,2.857054,28.91408,28.45308,27.96717,26.230337,28.513795,27.797021,0.716773,0.603421,0.226703,64.02714,29.719445,26.214895,1.034124,2174698.8
HK,425,2017-07-18,0.0,29.29616,28.67735,28.10422,26.307667,28.727442,27.952983,0.774459,0.637629,0.27366,64.02714,30.005434,26.203006,0.992894,2200465.8
HK,425,2017-07-19,-0.277569,29.66164,28.86009,28.276575,26.38836,28.895451,28.091243,0.804207,0.670945,0.266525,63.289007,30.143226,26.409924,0.957573,2211373.8
HK,425,2017-07-20,-0.278677,29.68656,29.01791,28.434395,26.467668,29.024827,28.213107,0.811721,0.6991,0.225242,62.511971,30.23309,26.6357,0.927739,2123605.4
HK,425,2017-07-21,0.279455,29.83608,29.14251,28.575605,26.542937,29.147085,28.332099,0.814986,0.722277,0.185418,63.00117,30.343385,26.807825,0.903008,1921358.4
HK,425,2017-07-24,4.595986,30.09358,29.50383,28.727195,26.636302,29.461379,28.543795,0.917584,0.761338,0.312491,69.962857,30.816524,26.637866,0.966072,1971158.4
HK,425,2017-07-25,-1.464572,30.25972,29.77794,28.853865,26.768835,29.657044,28.705973,0.951071,0.799285,0.303572,65.536547,31.101151,26.606579,0.962331,2007307.4
HK,425,2017-07-26,-2.70294,30.27632,29.96898,28.98261,26.87532,29.694807,28.794605,0.900202,0.819468,0.161467,58.311639,31.15931,26.80591,0.952929,2297574.0
HK,425,2017-07-27,0.416688,30.33446,30.01051,29.080205,26.979813,29.745929,28.885901,0.860028,0.82758,0.064895,59.041023,31.260443,26.899967,0.926391,2145734.8
HK,425,2017-07-28,-0.553167,30.34276,30.08942,29.19857,27.075437,29.763632,28.95813,0.805501,0.823164,-0.035326,57.594392,31.276051,27.121089,0.907684,2169836.4
HK,425,2017-07-31,0.138977,30.08526,30.08942,29.27125,27.183277,29.784996,29.028084,0.756912,0.809914,-0.106003,57.872131,31.340428,27.202072,0.863614,1983718.6
HK,425,2017-08-01,-0.138784,29.91082,30.08527,29.38131,27.285002,29.796689,29.089781,0.706908,0.789313,-0.16481,57.466795,31.326369,27.436251,0.837527,2382618.6
HK,425,2017-08-02,-2.920867,29.72808,30.0022,29.431145,27.357273,29.672398,29.082301,0.590097,0.74947,-0.318745,49.603404,31.279969,27.582321,0.860768,2321701.0
HK,425,2017-08-03,-2.435423,29.37922,29.85684,29.437375,27.4171,29.458614,29.023079,0.435535,0.686683,-0.502295,44.317259,31.269766,27.604984,0.879378,2757877.0
HK,425,2017-08-04,-0.146732,29.05528,29.69902,29.420765,27.470812,29.271335,28.965169,0.306166,0.610579,-0.608827,44.020292,31.289833,27.551697,0.893694,3218810.4
HK,425,2017-08-07,0.293896,28.73964,29.41245,29.45814,27.523873,29.125637,28.917698,0.20794,0.530051,-0.644223,44.816741,31.20406,27.71222,0.904023,3337482.4
HK,425,2017-08-08,-0.586422,28.39908,29.15495,29.466445,27.57281,28.976801,28.861438,0.115362,0.447114,-0.663503,43.483443,31.185768,27.747122,0.913614,3297640.4
HK,425,2017-08-09,0.737618,28.2745,29.00129,29.485135,27.632667,28.882816,28.824732,0.058084,0.369308,-0.622447,45.660424,31.147115,27.823155,0.925491,3377383.4
HK,425,2017-08-10,-1.610737,28.19974,28.78948,29.399995,27.685587,28.732998,28.7569,-0.023902,0.290666,-0.629135,41.842188,31.196328,27.603662,0.909813,3051304.6
HK,425,2017-08-11,-2.976101,27.96716,28.51122,29.30032,27.734833,28.478445,28.632567,-0.154122,0.201708,-0.71166,35.955819,31.360297,27.240343,0.916027,2706661.0
HK,425,2017-08-14,1.533695,27.80104,28.27034,29.17988,27.789645,28.326945,28.548206,-0.221261,0.117115,-0.67675,40.465603,31.362936,26.996824,0.912889,2615706.8
HK,425,2017-08-15,1.359584,27.7429,28.07099,29.07813,27.839838,28.256262,28.497783,-0.241522,0.045387,-0.573818,44.269519,31.306213,26.850047,0.930747,2577648.8
HK,425,2017-08-16,1.341347,27.71798,27.99624,28.99922,27.892872,28.25396,28.478785,-0.224825,-0.008655,-0.432339,47.857418,31.228475,26.769965,0.905794,2268374.0
HK,425,2017-08-17,-0.735448,27.7429,27.97132,28.91408,27.941088,28.220058,28.445808,-0.22575,-0.052074,-0.347351,46.082157,31.154254,26.673906,0.903387,2307229.6
HK,425,2017-08-18,0.888933,27.98378,27.97547,28.837245,27.99956,28.229711,28.433733,-0.204022,-0.082464,-0.243117,48.548249,31.053212,26.621278,0.886324,2107139.8
