country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00425,2019-08-13,20.05,20.05,19.46,19.82,17.594,17.594,17.0763,17.3922,2217633.0,43893804.08,0.8775075681130171,11.4899088,102.478538,11.4899,227.73,0.001930071628125571
HK,00425,2019-08-14,20.1,20.2,19.2,19.3,17.6379,17.7257,16.8482,16.9359,3076000.0,59924960.0,0.8775077720207254,11.4899088,99.789879,11.4899,221.7552,0.002677133830581641
HK,00425,2019-08-15,19.02,19.48,18.8,19.46,16.6902,17.0939,16.4972,17.0763,1564025.0,29972897.5,0.8775077081192189,11.4899088,100.617168,11.4899,223.5937,0.0013612172429699127
HK,00425,2019-08-16,18.92,19.64,18.92,19.02,16.6025,17.2343,16.6025,16.6902,2820000.0,54419840.0,0.8775078864353313,11.4899088,98.342155,11.4899,218.5381,0.0024543294545644437
HK,00425,2019-08-19,19.04,19.9,18.96,19.9,16.7078,17.4624,16.6376,17.4624,4173000.0,81447200.0,0.8775075376884423,11.4899088,102.892102,11.4899,228.6491,0.003631885394999086
HK,00425,2019-08-20,19.9,20.25,19.38,19.54,17.4624,17.7695,17.0061,17.1465,2846000.0,56224320.0,0.8775076765609008,11.4899088,101.030737,11.4899,224.5127,0.00247695802400369
HK,00425,2019-08-21,19.56,19.56,18.44,19.12,17.1641,17.1641,16.1813,16.778,3298000.0,62472760.0,0.877510460251046,11.4899088,98.859155,11.4899,219.687,0.002870347000409055
HK,00425,2019-08-22,20.9,23.25,20.65,22.7,18.3399,20.4021,18.1206,19.9194,13618200.0,305780880.0,0.8775066079295154,11.4899088,117.369403,11.4899,260.8209,0.011852322474521101
HK,00425,2019-08-23,22.7,23.75,22.0,23.3,19.9194,20.8408,19.3052,20.446,7358000.0,170193050.0,0.877510729613734,11.4899088,120.471714,11.4899,267.7149,0.0064038851513068
HK,00425,2019-08-26,22.35,23.45,22.25,22.35,19.6123,20.5776,19.5246,19.6123,8400548.0,190804606.0,0.8775078299776287,11.4899088,115.559794,11.4899,256.7995,0.007311245528681712
HK,00425,2019-08-27,22.5,24.45,22.1,23.95,19.7439,21.4551,19.3929,21.0163,7105000.0,169881500.0,0.8775073068893529,11.4899088,123.832477,11.4899,275.1832,0.006183691764071054
HK,00425,2019-08-28,24.15,24.8,23.6,24.45,21.1918,21.7622,20.7092,21.4551,6382000.0,155024650.0,0.8775092024539878,11.4899088,126.417706,11.4899,280.9282,0.005554443467741234
HK,00425,2019-08-29,24.35,24.45,23.15,23.7,21.3673,21.4551,20.3143,20.797,4431165.0,104739393.2,0.8775105485232068,11.4899088,122.539862,11.4899,272.3108,0.003856574034586898
HK,00425,2019-08-30,23.75,24.7,23.4,23.75,20.8408,21.6745,20.5337,20.8408,1902000.0,45358476.0,0.8775073684210527,11.4899088,122.7984,11.4899,272.8853,0.0016553668874402737
HK,00425,2019-09-02,23.4,24.65,23.4,24.2,20.5337,21.6306,20.5337,21.2357,2576187.0,62586441.25,0.87750826446281,11.4904096,125.130545,11.4904,278.0679,0.0022420342198705007
HK,00425,2019-09-03,24.0,24.35,23.4,23.8,21.0602,21.3673,20.5337,20.8847,3950200.0,94099460.0,0.8775084033613445,11.4904096,123.062307,11.4904,273.4718,0.0034378263593956696
HK,00425,2019-09-04,23.8,24.5,23.2,24.4,20.8847,21.499,20.3582,21.4112,4518085.0,108381010.25,0.8775081967213115,11.4904096,126.164666,11.4904,280.3659,0.003932051973821625
HK,00425,2019-09-05,24.45,24.75,23.5,24.0,21.4551,21.7183,20.6215,21.0602,4040860.0,97312254.0,0.8775083333333332,11.4904096,124.096424,11.4904,275.7698,0.0035167270068927102
HK,00425,2019-09-06,24.0,25.65,24.0,25.5,21.0602,22.5081,21.0602,22.3765,5250988.0,130698950.0,0.8775098039215686,11.4904096,131.85245,11.4904,293.0054,0.004569891387593121
HK,00425,2019-09-09,25.5,25.95,24.5,24.8,22.3765,22.7713,21.499,21.7622,3540653.0,89046202.5,0.8775080645161291,11.4904096,128.232992,11.4904,284.9621,0.0030814009956137297
HK,00425,2019-09-10,24.7,25.05,24.25,25.05,21.6745,21.9816,21.2796,21.9816,1846000.0,45427400.0,0.8775089820359281,11.4904096,129.525663,11.4904,287.8348,0.0016065585184153728
HK,00425,2019-09-11,25.15,25.9,24.65,25.8,22.0693,22.7275,21.6306,22.6397,2496512.0,63757278.0,0.8775077519379845,11.4904096,133.403676,11.4904,296.4526,0.0021726937269372693
HK,00425,2019-09-12,26.1,27.0,25.85,26.7,22.903,23.6927,22.6836,23.4295,2173901.0,57602771.05,0.8775093632958803,11.4904096,138.057256,11.4904,306.7939,0.0018919280442804428
HK,00425,2019-09-13,26.95,27.05,26.25,27.05,23.6489,23.7366,23.0346,23.7366,1550000.0,41330064.0,0.8775083179297597,11.4904096,139.867032,11.4904,310.8156,0.0013489521687669707
HK,00425,2019-09-16,27.2,27.4,26.05,26.3,23.8682,24.0437,22.8591,23.0785,3459600.0,91637151.6,0.877509505703422,11.4904096,135.989018,11.4904,302.1978,0.0030108612406878786
HK,00425,2019-09-17,26.4,26.4,25.25,25.5,23.1662,23.1662,22.1571,22.3765,2527447.0,64882700.8,0.8775098039215686,11.4904096,131.85245,11.4904,293.0054,0.002199616201350693
HK,00425,2019-09-18,25.7,25.75,25.2,25.35,22.552,22.5958,22.1132,22.2448,1913289.0,48570977.3,0.8775069033530573,11.4904096,131.076884,11.4904,291.2819,0.0016651195780825732
HK,00425,2019-09-19,26.0,26.0,24.4,24.85,22.8152,22.8152,21.4112,21.8061,4357600.0,107837943.2,0.8775090543259557,11.4904096,128.491542,11.4904,285.5367,0.0037923832068509364
HK,00425,2019-09-20,24.7,25.65,24.1,25.45,21.6745,22.5081,21.148,22.3326,4831653.0,121235916.8,0.87750884086444,11.4904096,131.5939,11.4904,292.4309,0.004204947608438349
HK,00425,2019-09-23,25.5,26.05,25.15,25.75,22.3765,22.8591,22.0693,22.5958,5358000.0,136384991.2,0.8775067961165048,11.4904096,133.145121,11.4904,295.878,0.004663023045324793
HK,00425,2019-09-24,25.65,26.0,25.15,25.5,22.5081,22.8152,22.0693,22.3765,1906000.0,48543600.0,0.8775098039215686,11.4904096,131.85245,11.4904,293.0054,0.0016587760217224813
HK,00425,2019-09-25,25.0,26.0,24.85,25.25,21.9377,22.8152,21.8061,22.1571,3314000.0,84080300.0,0.8775089108910891,11.4904096,130.559779,11.4904,290.1328,0.0028841467659959617
HK,00425,2019-09-26,25.0,26.0,24.8,25.7,21.9377,22.8152,21.7622,22.552,2091768.0,53755537.6,0.8775097276264592,11.4904096,132.886572,11.4904,295.3034,0.0018204483742950638
HK,00425,2019-09-27,25.45,26.15,25.05,26.05,22.3326,22.9469,21.9816,22.8591,2330000.0,59807450.0,0.8775086372360845,11.4904096,134.696347,11.4904,299.3252,0.002027779711759382
HK,00425,2019-09-30,25.65,26.9,25.65,26.55,22.5081,23.605,22.5081,23.2979,3912668.0,103864299.8,0.8775103578154425,11.4908688,137.287176,11.49086,305.0826,0.0034050262556501428
HK,00425,2019-10-02,26.55,26.55,25.15,25.65,23.2979,23.2979,22.0693,22.5081,1708000.0,43926500.0,0.8775087719298246,11.4908688,132.633322,11.49086,294.7407,0.0014863987551845554
HK,00425,2019-10-03,25.1,25.4,24.5,24.55,22.0255,22.2887,21.499,21.5428,3328000.0,82496108.0,0.8775071283095722,11.4908688,126.945394,11.49086,282.1009,0.002896214904715574
HK,00425,2019-10-04,24.75,25.05,24.1,24.95,21.7183,21.9816,21.148,21.8938,3332956.0,82350704.0,0.8775070140280561,11.4908688,129.013714,11.49086,286.6971,0.00290052789782488
HK,00425,2019-10-08,24.95,25.85,24.45,25.25,21.8938,22.6836,21.4551,22.1571,2404000.0,60652599.0,0.8775089108910891,11.4908688,130.564997,11.49086,290.1444,0.0020920975453534375
HK,00425,2019-10-09,25.2,25.35,24.5,25.15,22.1132,22.2448,21.499,22.0693,1636000.0,40994300.0,0.877506958250497,11.4908688,130.047877,11.49086,288.9953,0.0014237402596498435
HK,00425,2019-10-10,25.15,26.45,25.15,26.15,22.0693,23.2101,22.0693,22.9469,4028000.0,105320000.0,0.8775105162523901,11.4908688,135.218768,11.49086,300.4861,0.003505394722414162
HK,00425,2019-10-11,26.15,26.5,25.6,26.0,22.9469,23.254,22.4642,22.8152,2499648.0,64984068.4,0.8775076923076923,11.4908688,134.443165,11.49086,298.7625,0.0021753358756437724
HK,00425,2019-10-14,26.35,26.6,25.9,26.55,23.1224,23.3417,22.7275,23.2979,961148.0,25247283.2,0.8775103578154425,11.4908688,137.287176,11.49086,305.0826,0.0008364456620305182
HK,00425,2019-10-15,26.4,27.35,26.4,26.8,23.1662,23.9999,23.1662,23.5172,1753428.0,46884096.7,0.8775074626865671,11.4908688,138.57989800000001,11.49086,307.9553,0.001525932784839429
HK,00425,2019-10-16,26.8,26.8,26.1,26.45,23.5172,23.5172,22.903,23.2101,1183890.0,31236123.5,0.8775085066162571,11.4908688,136.77005,11.49086,303.9334,0.0010302884205359737
HK,00425,2019-10-17,26.75,27.4,26.45,27.35,23.4734,24.0437,23.2101,23.9999,1300000.0,35342200.0,0.8775100548446069,11.4908688,141.423904,11.49086,314.2753,0.001131333947154521
HK,00425,2019-10-18,27.5,27.55,25.85,26.4,24.1315,24.1754,22.6836,23.1662,2656094.0,70239064.5,0.8775075757575758,11.4908688,136.51149,11.49086,303.3588,0.0023114840838718773
HK,00425,2019-10-21,26.0,26.7,25.7,25.8,22.8152,23.4295,22.552,22.6397,3792000.0,99436632.8,0.8775077519379845,11.4908688,133.409007,11.49086,296.4644,0.0033000140981614954
HK,00425,2019-10-22,25.9,26.0,25.45,25.55,22.7275,22.8152,22.3326,22.4203,2858000.0,73109850.0,0.8775068493150685,11.4908688,132.116285,11.49086,293.5917,0.0024871941699750933
HK,00425,2019-10-23,25.8,26.55,25.5,26.25,22.6397,23.2979,22.3765,23.0346,2808000.0,73674400.0,0.8775085714285714,11.4908688,135.735888,11.49086,301.6353,0.0024436813258537655
HK,00425,2019-10-24,26.55,26.8,26.2,26.65,23.2979,23.5172,22.9907,23.3856,2389580.0,63169257.0,0.8775084427767356,11.4908688,137.804213,11.49086,306.2316,0.0020795484411088466
HK,00425,2019-10-25,27.0,27.0,26.15,26.55,23.6927,23.6927,22.9469,23.2979,916291.0,24191010.5,0.8775103578154425,11.4908688,137.287176,11.49086,305.0826,0.0007974085490555103
HK,00425,2019-10-28,26.1,27.7,24.65,27.35,22.903,24.307,21.6306,23.9999,6628000.0,175132346.0,0.8775100548446069,11.4908688,141.423904,11.49086,314.2753,0.005768062616723205
HK,00425,2019-10-29,27.15,27.7,27.0,27.6,23.8244,24.307,23.6927,24.2192,2350580.0,64612266.0,0.8775072463768115,11.4908688,142.716627,11.49086,317.148,0.0020456084226942108
HK,00425,2019-10-30,27.75,27.75,26.75,27.3,24.3509,24.3509,23.4734,23.956,2552000.0,69868850.0,0.8775091575091575,11.4908688,141.165344,11.49086,313.7007,0.0022208955639525674
HK,00425,2019-10-31,27.4,28.2,26.4,27.8,24.0437,24.7457,23.1662,24.3947,5985200.0,165154740.0,0.8775071942446043,11.4937488,143.786818,11.49374,319.5262,0.005207356352240437
HK,00425,2019-11-01,28.0,28.25,27.8,27.9,24.5702,24.7896,24.3947,24.4825,7168000.0,200597350.0,0.8775089605734768,11.4937488,144.303985,11.49374,320.6755,0.006236438269875601
HK,00425,2019-11-04,27.85,28.35,27.25,27.35,24.4386,24.8774,23.9121,23.9999,3055379.0,83852252.9,0.8775100548446069,11.4937488,141.45935,11.49374,314.3541,0.002658298343272077
HK,00425,2019-11-05,27.15,27.45,26.8,27.05,23.8244,24.0876,23.5172,23.7366,4830000.0,131032676.0,0.8775083179297597,11.4937488,139.907678,11.49374,310.9059,0.004202287506068521
HK,00425,2019-11-06,26.95,27.45,26.7,27.05,23.6489,24.0876,23.4295,23.7366,2329146.0,63077120.0,0.8775083179297597,11.4937488,139.907678,11.49374,310.9059,0.0020264474400847766
HK,00425,2019-11-07,26.85,28.85,26.85,28.85,23.5611,25.3161,23.5611,25.3161,4785214.0,134889053.8,0.8775077989601385,11.4937488,149.21763,11.49374,331.5947,0.004163321947425294
HK,00425,2019-11-08,28.4,29.8,28.4,29.1,24.9212,26.1498,24.9212,25.5355,4633020.0,135505678.0,0.877508591065292,11.4937488,150.510677,11.49374,334.4681,0.0040309072590819
HK,00425,2019-11-11,29.05,29.6,28.75,28.8,25.4916,25.9743,25.2284,25.2722,8144988.0,236534194.4,0.8775069444444444,11.4937488,148.959005,11.49374,331.02,0.007086455757655907
HK,00425,2019-11-12,28.8,29.35,28.8,29.15,25.2722,25.7549,25.2722,25.5794,6919165.0,200963330.8,0.8775094339622642,11.4937488,150.769219,11.49374,335.0427,0.006019942159819171
HK,00425,2019-11-13,28.95,28.95,27.55,28.25,25.4039,25.4039,24.1754,24.7896,2508830.0,71101470.0,0.8775079646017699,11.4937488,146.114282,11.49374,324.6984,0.0021827794956210947
HK,00425,2019-11-14,28.6,28.75,27.55,28.55,25.0967,25.2284,24.1754,25.0529,1498913.0,42405419.2,0.8775096322241681,11.4937488,147.665958,11.49374,328.1465,0.0013041124994997277
HK,00425,2019-11-15,28.85,29.0,28.1,28.4,25.3161,25.4477,24.658,24.9212,2077808.0,59284158.8,0.8775070422535212,11.4937488,146.890079,11.49374,326.4223,0.001807773622859052
HK,00425,2019-11-18,28.4,29.15,28.1,29.0,24.9212,25.5794,24.658,25.4477,1819553.0,52452438.15,0.8775068965517242,11.4937488,149.993422,11.49374,333.3187,0.001583081747107556
HK,00425,2019-11-19,29.05,29.05,28.5,28.65,25.4916,25.4916,25.009,25.1406,2243566.0,64458374.5,0.8775078534031414,11.4937488,148.183125,11.49374,329.2958,0.001951989517772283
HK,00425,2019-11-20,28.4,28.85,27.9,28.2,24.9212,25.3161,24.4825,24.7457,2238166.0,63284523.3,0.8775070921985816,11.4937488,145.855657,11.49374,324.1237,0.0019472913081381691
HK,00425,2019-11-21,28.25,28.7,27.75,28.3,24.7896,25.1845,24.3509,24.8335,2613775.0,73848485.96,0.8775088339222615,11.4937488,146.372912,11.49374,325.2731,0.002274085719704813
HK,00425,2019-11-22,28.55,28.55,27.3,27.7,25.0529,25.0529,23.956,24.307,2596882.0,72229985.9,0.8775090252707581,11.4937488,143.269563,11.49374,318.3768,0.002259388153899427
HK,00425,2019-11-25,27.65,28.1,27.45,27.5,24.2631,24.658,24.0876,24.1315,2163501.0,59955502.55,0.8775090909090909,11.4937488,142.235141,11.49374,316.078,0.0018823298595583334
HK,00425,2019-11-26,27.8,28.35,27.3,27.45,24.3947,24.8774,23.956,24.0876,2836000.0,78646700.0,0.8775081967213114,11.4937488,141.976517,11.49374,315.5034,0.0024674300967309163
HK,00425,2019-11-27,27.45,27.7,27.4,27.5,24.0876,24.307,24.0437,24.1315,892000.0,24550100.0,0.8775090909090909,11.4937488,142.235141,11.49374,316.078,0.0007760746284499214
HK,00425,2019-11-28,27.25,27.4,26.95,27.3,23.9121,24.0437,23.6489,23.956,522000.0,14211250.0,0.8775091575091575,11.4937488,141.200725,11.49374,313.7793,0.0004541602646310078
HK,00425,2019-11-29,27.0,27.2,26.6,26.9,23.6927,23.8682,23.3417,23.605,1185248.0,31848871.2,0.8775092936802975,11.4937488,139.131798,11.49374,309.1817,0.0010312117726692966
HK,00425,2019-12-02,26.5,27.05,26.5,26.95,23.254,23.7366,23.254,23.6489,1480831.0,39826472.2,0.8775102040816327,11.4981888,139.444269,11.49818,309.8761,0.0012878829519106503
HK,00425,2019-12-03,27.0,27.6,26.85,27.5,23.6927,24.2192,23.5611,24.1315,1161096.0,31800044.8,0.8775090909090909,11.4981888,142.290086,11.49818,316.2002,0.0010098085088248749
HK,00425,2019-12-04,27.35,27.35,27.0,27.3,23.9999,23.9999,23.6927,23.956,858580.0,23355305.0,0.8775091575091575,11.4981888,141.25527,11.49818,313.9005,0.000746709479239323
HK,00425,2019-12-05,27.8,28.2,27.55,28.0,24.3947,24.7457,24.1754,24.5702,2235800.0,62386450.0,0.8775071428571428,11.4981888,144.877179,11.49818,321.9493,0.0019444816484000076
HK,00425,2019-12-06,27.9,27.9,27.55,27.7,24.4825,24.4825,24.1754,24.307,1564600.0,43328200.0,0.8775090252707581,11.4981888,143.324908,11.49818,318.4998,0.0013607370905656373
HK,00425,2019-12-09,27.3,27.5,27.15,27.4,23.956,24.1315,23.8244,24.0437,1044000.0,28629790.4,0.8775072992700731,11.4981888,141.772637,11.49818,315.0503,0.0009079697830439252
HK,00425,2019-12-10,27.5,27.6,27.05,27.4,24.1315,24.2192,23.7366,24.0437,4396900.0,120370845.0,0.8775072992700731,11.4981888,141.772637,11.49818,315.0503,0.0038239964933580793
HK,00425,2019-12-11,27.7,27.7,26.85,27.1,24.307,24.307,23.5611,23.7805,1823146.0,49546424.34,0.8775092250922508,11.4981888,140.220449,11.49818,311.6009,0.0015855952855147511
HK,00425,2019-12-12,27.1,27.7,27.1,27.5,23.7805,24.307,23.7805,24.1315,2114750.0,57740437.5,0.8775090909090909,11.4981888,142.290086,11.49818,316.2002,0.0018392041175212077
HK,00425,2019-12-13,27.6,28.35,27.45,28.35,24.2192,24.8774,24.0876,24.8774,3229900.0,90734320.0,0.8775097001763669,11.4981888,146.68818,11.49818,325.9737,0.0028090532588635766
HK,00425,2019-12-16,28.0,28.65,27.9,28.55,24.5702,25.1406,24.4825,25.0529,2468800.0,69947280.0,0.8775096322241681,11.4981888,147.723001,11.49818,328.2733,0.0021471224141559795
HK,00425,2019-12-17,28.4,28.95,28.15,28.8,24.9212,25.4039,24.7019,25.2722,5138100.0,146815540.0,0.8775069444444444,11.4981888,149.016548,11.49818,331.1479,0.004468620251204973
HK,00425,2019-12-18,28.8,29.65,28.55,28.8,25.2722,26.0181,25.0529,25.2722,4300272.0,125935174.0,0.8775069444444444,11.4981888,149.016548,11.49818,331.1479,0.0037399588456607917
HK,00425,2019-12-19,28.4,28.65,27.55,27.9,24.9212,25.1406,24.1754,24.4825,1481900.0,41464755.0,0.8775089605734768,11.4981888,144.359729,11.49818,320.7994,0.0012888126642651271
HK,00425,2019-12-20,27.85,28.0,27.1,27.35,24.4386,24.5702,23.7805,23.9999,3795622.0,104371412.1,0.8775100548446069,11.4981888,141.513995,11.49818,314.4755,0.0033010632987133617
HK,00425,2019-12-23,27.5,27.9,27.0,27.7,24.1315,24.4825,23.6927,24.307,2091627.0,57620698.45,0.8775090252707581,11.4981888,143.324908,11.49818,318.4998,0.0018190939783513565
HK,00425,2019-12-24,27.4,27.55,27.0,27.5,24.0437,24.1754,23.6927,24.1315,2767322.0,75870091.5,0.8775090909090909,11.4981888,142.290086,11.49818,316.2002,0.002406747850529388
HK,00425,2019-12-27,27.2,27.5,26.9,27.5,23.8682,24.1315,23.605,24.1315,2653248.0,72093253.3,0.8775090909090909,11.4981888,142.290086,11.49818,316.2002,0.002307537366783265
HK,00425,2019-12-30,27.6,28.25,27.5,27.85,24.2192,24.7896,24.1315,24.4386,2980580.0,83325132.5,0.877508078994614,11.4981888,144.101087,11.49818,320.2246,0.0025922189424761135
HK,00425,2019-12-31,27.4,27.95,27.2,27.5,24.0437,24.5264,23.8682,24.1315,534000.0,14774200.0,0.8775090909090909,11.4999088,142.311371,11.4999,316.2475,0.00046435186392925154
HK,00425,2020-01-02,27.5,29.3,27.5,28.85,24.1315,25.711,24.1315,25.3161,6324008.0,180877759.68,0.8775077989601385,11.4999088,149.297602,11.4999,331.7724,0.005499185210306176
HK,00425,2020-01-03,28.85,29.45,28.6,29.05,25.3161,25.8426,25.0967,25.4916,3053750.0,88091721.75,0.8775077452667813,11.4999088,150.332578,11.4999,334.0723,0.0026554578735467267
HK,00425,2020-01-06,28.7,29.6,28.2,29.15,25.1845,25.9743,24.7457,25.5794,4017000.0,116292350.0,0.8775094339622642,11.4999088,150.850023,11.4999,335.2222,0.0034930738528161113
HK,00425,2020-01-07,29.75,29.75,29.15,29.5,26.1059,26.1059,25.5794,25.8865,2209600.0,64707847.0,0.8775084745762712,11.4999088,152.661289,11.4999,339.2473,0.0019214080122435847
HK,00425,2020-01-08,29.05,29.5,28.6,28.95,25.4916,25.8865,25.0967,25.4039,3389000.0,98657700.0,0.8775094991364422,11.4999088,149.815046,11.4999,332.9223,0.0029469821476708494
HK,00425,2020-01-09,29.5,29.6,28.75,29.25,25.8865,25.9743,25.2284,25.6671,1187600.0,34542840.0,0.8775076923076923,11.4999088,151.36755,11.4999,336.3723,0.001032704632214193
HK,00425,2020-01-10,29.25,30.25,28.9,30.0,25.6671,26.5446,25.36,26.3253,4390300.0,130740413.0,0.8775099999999999,11.4999088,155.248769,11.4999,344.9972,0.0038176853711771406
HK,00425,2020-01-13,29.9,30.85,29.9,30.85,26.2375,27.0711,26.2375,27.0711,3508000.0,106481364.4,0.8775072933549433,11.4999088,159.64752,11.4999,354.7722,0.003050461308359203
HK,00425,2020-01-14,31.0,31.3,30.0,30.2,27.2028,27.466,26.3253,26.5008,2477000.0,75584633.2,0.8775099337748345,11.4999088,156.283745,11.4999,347.2972,0.002153931773319768
HK,00425,2020-01-15,30.2,30.35,29.65,30.2,26.5008,26.6324,26.0181,26.5008,1711000.0,51459456.0,0.8775099337748345,11.4999088,156.283745,11.4999,347.2972,0.0014878390246871713
HK,00425,2020-01-16,30.2,30.4,28.8,29.25,26.5008,26.6763,25.2722,25.6671,5361027.0,158755938.9,0.8775076923076923,11.4999088,151.36755,11.4999,336.3723,0.004661803146114314
HK,00425,2020-01-17,28.9,29.35,26.05,27.25,25.36,25.7549,22.8591,23.9121,14680400.0,400941770.0,0.8775082568807339,11.4999088,141.017632,11.4999,313.3725,0.012765676223271507
HK,00425,2020-01-20,27.2,27.75,26.75,27.15,23.8682,24.3509,23.4734,23.8244,6810586.0,184619606.1,0.8775101289134439,11.4999088,140.500105,11.4999,312.2224,0.00592230019391473
HK,00425,2020-01-21,27.0,27.0,25.25,25.75,23.6927,23.6927,22.1571,22.5958,3316000.0,86008800.0,0.8775067961165048,11.4999088,133.255193,11.4999,296.1226,0.002883503334811607
HK,00425,2020-01-22,26.4,26.65,25.65,26.1,23.1662,23.3856,22.5081,22.903,1874928.0,49105939.6,0.8775095785440612,11.4999088,135.066465,11.4999,300.1477,0.0016303863511856625
HK,00425,2020-01-23,26.4,26.4,25.3,26.0,23.1662,23.1662,22.201,22.8152,1714701.0,44146812.6,0.8775076923076923,11.4999088,134.548933,11.4999,298.9976,0.0014910573135418568
HK,00425,2020-01-24,26.1,26.1,25.75,26.05,22.903,22.903,22.5958,22.8591,314164.0,8133755.8,0.8775086372360845,11.4999088,134.807702,11.4999,299.5727,0.00027318846250836966
HK,00425,2020-01-29,25.75,25.9,24.6,24.8,22.5958,22.7275,21.5867,21.7622,1542000.0,38629600.0,0.8775080645161291,11.4999088,128.339003,11.4999,285.1977,0.0013408812250541309
HK,00425,2020-01-30,25.1,25.85,23.95,24.15,22.0255,22.6836,21.0163,21.1918,1760220.0,42897292.0,0.8775072463768117,11.4999088,124.975228,11.4999,277.7227,0.0015306393968643206
HK,00425,2020-01-31,24.5,24.85,23.75,24.1,21.499,21.8061,20.8408,21.148,1855130.0,44726172.5,0.8775103734439833,11.5036496,124.757116,11.50364,277.238,0.001612646084195959
HK,00425,2020-02-03,23.55,24.1,23.55,23.95,20.6653,21.148,20.6653,21.0163,1938956.0,46352032.3,0.8775073068893529,11.5036496,123.980568,11.50364,275.5123,0.0016855151934518117
HK,00425,2020-02-04,24.4,25.0,23.9,24.3,21.4112,21.9377,20.9725,21.3235,1910000.0,46233100.0,0.8775102880658435,11.5036496,125.792429,11.50364,279.5387,0.0016603440302373857
