country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,001896,2018-07-19,3.52,3.5300000000000002,3.43,3.45,3.5197000000000003,3.5297,3.4298,3.4497999999999998,3711700.0,12890104.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.0032259162215885983
CN,001896,2018-07-20,3.42,3.57,3.42,3.52,3.4198,3.5697,3.4198,3.5197000000000003,4306100.0,15049539.0,0.9999147727272728,9.29511873,32.718818,11.50587847,40.500692,0.003742521712903161
CN,001896,2018-07-23,3.51,3.61,3.49,3.6,3.5097,3.6097,3.4897,3.5997,5376494.0,19194240.0,0.9999166666666666,9.29511873,33.462427,11.50587847,41.421162,0.004672823560598585
CN,001896,2018-07-24,3.61,3.7,3.6,3.69,3.6097,3.6997,3.5997,3.6897,5810115.0,21184886.0,0.9999186991869919,9.29511873,34.298988,11.50587847,42.456692,0.005049692655062435
CN,001896,2018-07-25,3.71,3.71,3.64,3.66,3.7096999999999998,3.7096999999999998,3.6397,3.6597,4206798.0,15416875.0,0.9999180327868852,9.29511873,34.020135,11.50587847,42.111515,0.0036562162645543744
CN,001896,2018-07-26,3.66,3.79,3.66,3.76,3.6597,3.7897,3.6597,3.7597,9033678.0,33799944.0,0.9999202127659576,9.29511873,34.949646,11.50587847,43.262103,0.007851358784602216
CN,001896,2018-07-27,3.7199999999999998,3.88,3.71,3.71,3.7197,3.8797,3.7096999999999998,3.7096999999999998,7911175.0,30021148.0,0.9999191374663072,9.29511873,34.48489,11.50587847,42.686809,0.006875767913442944
CN,001896,2018-07-30,3.71,3.79,3.68,3.71,3.7096999999999998,3.7897,3.6797,3.7096999999999998,5875600.0,21891295.0,0.9999191374663072,9.29511873,34.48489,11.50587847,42.686809,0.005106607040322755
CN,001896,2018-07-31,3.69,3.7800000000000002,3.69,3.77,3.6897,3.7797,3.6897,3.7697000000000003,4226900.0,15841257.0,0.9999204244031831,9.29511873,35.042598,11.50587847,43.377162,0.0036736873338450967
CN,001896,2018-08-01,3.77,3.7800000000000002,3.67,3.67,3.7697000000000003,3.7797,3.6696999999999997,3.6696999999999997,3685311.0,13706253.0,0.9999182561307901,9.29511873,34.113086,11.50587847,42.226574,0.003202980988899668
CN,001896,2018-08-02,3.68,3.7,3.49,3.56,3.6797,3.6997,3.4897,3.5597,5288713.0,18907559.0,0.9999157303370786,9.29511873,33.090623,11.50587847,40.960927,0.004596531254688283
CN,001896,2018-08-03,3.5300000000000002,3.6,3.52,3.57,3.5297,3.5997,3.5197000000000003,3.5697,3872540.0,13812128.0,0.9999159663865547,9.29511873,33.183574,11.50587847,41.075986,0.0033657056348171213
CN,001896,2018-08-06,3.55,3.57,3.4,3.44,3.5497,3.5697,3.3998,3.4398,5963100.0,20760455.0,0.9999418604651162,9.29511873,31.975208,11.50587847,39.580222,0.005182655123246752
CN,001896,2018-08-07,3.44,3.56,3.43,3.54,3.4398,3.5597,3.4298,3.5397,4088401.0,14282580.0,0.9999152542372881,9.29511873,32.90472,11.50587847,40.73081,0.0035533149517092025
CN,001896,2018-08-08,3.55,3.59,3.54,3.54,3.5497,3.5897,3.5397,3.5397,3904600.0,13910426.0,0.9999152542372881,9.29511873,32.90472,11.50587847,40.73081,0.0033935696524004743
CN,001896,2018-08-09,3.55,3.67,3.5300000000000002,3.64,3.5497,3.6696999999999997,3.5297,3.6397,4610078.0,16709827.0,0.9999175824175823,9.29511873,33.834232,11.50587847,41.881398,0.004006715360343972
CN,001896,2018-08-10,3.62,3.66,3.62,3.64,3.6197,3.6597,3.6197,3.6397,2037301.0,7415572.0,0.9999175824175823,9.29511873,33.834232,11.50587847,41.881398,0.0017706609758759255
CN,001896,2018-08-13,3.61,3.64,3.55,3.62,3.6097,3.6397,3.5497,3.6197,2513900.0,9044829.0,0.9999171270718231,9.29511873,33.64833,11.50587847,41.65128,0.002184883150430147
CN,001896,2018-08-14,3.6,3.64,3.59,3.62,3.5997,3.6397,3.5897,3.6197,1735400.0,6276064.0,0.9999171270718231,9.29511873,33.64833,11.50587847,41.65128,0.001508272492643493
CN,001896,2018-08-15,3.61,3.63,3.5,3.51,3.6097,3.6297,3.4997,3.5097,3668700.0,13005539.0,0.99991452991453,9.29511873,32.625867,11.50587847,40.385633,0.0031885440208373763
CN,001896,2018-08-16,3.5,3.52,3.45,3.4699999999999998,3.5,3.52,3.45,3.4699999999999998,2681700.0,9332402.0,1.0,9.29511873,32.254062,11.50587847,39.925398,0.002330721645454682
CN,001896,2018-08-17,3.49,3.49,3.39,3.41,3.49,3.49,3.39,3.41,3423406.0,11774224.0,1.0,9.29511873,31.696355,11.50587847,39.235046,0.0029753538670915583
CN,001896,2018-08-20,3.41,3.43,3.36,3.43,3.41,3.43,3.36,3.43,2965609.0,10050139.0,1.0,9.29511873,31.882257,11.50587847,39.465163,0.002577472904596045
CN,001896,2018-08-21,3.42,3.48,3.4,3.4699999999999998,3.42,3.48,3.4,3.4699999999999998,4729600.0,16233291.0,1.0,9.29511873,32.254062,11.50587847,39.925398,0.00411059443425531
CN,001896,2018-08-22,3.45,3.45,3.37,3.41,3.45,3.45,3.37,3.41,3627700.0,12368183.0,1.0,9.29511873,31.696355,11.50587847,39.235046,0.00315291006198156
CN,001896,2018-08-23,3.4,3.43,3.36,3.4,3.4,3.43,3.36,3.4,2472173.0,8394430.0,1.0,9.29511873,31.603404,11.50587847,39.119987,0.002148617340645351
CN,001896,2018-08-24,3.39,3.41,3.36,3.39,3.39,3.41,3.36,3.39,2249973.0,7614685.0,1.0,9.29511873,31.510452,11.50587847,39.004928,0.001955498666065782
CN,001896,2018-08-27,3.39,3.46,3.38,3.45,3.39,3.46,3.38,3.45,3845700.0,13197539.0,1.0,9.29511873,32.06816,11.50587847,39.695281,0.0033423784285807777
CN,001896,2018-08-28,3.44,3.48,3.44,3.45,3.4398,3.4797000000000002,3.4398,3.4497999999999998,2190410.0,7573859.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.0019037312150577581
CN,001896,2018-08-29,3.46,3.46,3.44,3.45,3.4598,3.4598,3.4398,3.4497999999999998,1714600.0,5912079.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.0014901947769312741
CN,001896,2018-08-30,3.44,3.4699999999999998,3.4,3.41,3.4398,3.4697,3.3998,3.4098,2888200.0,9904127.0,0.9999413489736071,9.29511873,31.696355,11.50587847,39.235046,0.002510195121155317
CN,001896,2018-08-31,3.41,3.41,3.35,3.35,3.4098,3.4098,3.3498,3.3498,2356359.0,7951586.0,0.9999402985074627,9.29511873,31.138648,11.50587847,38.544693,0.0020479609672080954
CN,001896,2018-09-03,3.35,3.38,3.32,3.37,3.3498,3.3798,3.3198,3.3698,2487200.0,8337745.0,0.9999406528189911,9.29511873,31.32455,11.50587847,38.77481,0.0021616776211264813
CN,001896,2018-09-04,3.37,3.41,3.35,3.39,3.3698,3.4098,3.3498,3.3898,2193800.0,7432122.0,0.9999410029498526,9.29511873,31.510452,11.50587847,39.004928,0.0019066775350704709
CN,001896,2018-09-05,3.39,3.43,3.38,3.39,3.3898,3.4298,3.3798,3.3898,2819644.0,9609525.0,0.9999410029498526,9.29511873,31.510452,11.50587847,39.004928,0.0024506116654646015
CN,001896,2018-09-06,3.39,3.41,3.36,3.36,3.3898,3.4098,3.3598,3.3598,2154327.0,7294354.0,0.9999404761904762,9.29511873,31.231599,11.50587847,38.659752,0.001872370723901797
CN,001896,2018-09-07,3.36,3.42,3.36,3.4,3.3598,3.4198,3.3598,3.3998,2950700.0,10027103.0,0.9999411764705882,9.29511873,31.603404,11.50587847,39.119987,0.0025645151803867436
CN,001896,2018-09-10,3.39,3.4,3.35,3.35,3.3898,3.3998,3.3498,3.3498,2168148.0,7303561.0,0.9999402985074627,9.29511873,31.138648,11.50587847,38.544693,0.0018843828445199978
CN,001896,2018-09-11,3.35,3.37,3.29,3.32,3.3498,3.3698,3.2898,3.3198,3372900.0,11216467.0,0.9999397590361446,9.29511873,30.859794,11.50587847,38.199517,0.0029314580445068787
CN,001896,2018-09-12,3.32,3.36,3.31,3.33,3.3198,3.3598,3.3098,3.3298,2059874.0,6875759.0,0.9999399399399399,9.29511873,30.952745,11.50587847,38.314575,0.0017902796430284214
CN,001896,2018-09-13,3.34,3.37,3.32,3.36,3.3398,3.3698,3.3198,3.3598,2893788.0,9692057.0,0.9999404761904762,9.29511873,31.231599,11.50587847,38.659752,0.00251505176901108
CN,001896,2018-09-14,3.35,3.4,3.35,3.39,3.3498,3.3998,3.3498,3.3898,2849300.0,9614232.0,0.9999410029498526,9.29511873,31.510452,11.50587847,39.004928,0.0024763863162896764
CN,001896,2018-09-17,3.38,3.38,3.31,3.34,3.3798,3.3798,3.3098,3.3398,2321000.0,7753948.0,0.999940119760479,9.29511873,31.045697,11.50587847,38.429634,0.002017229719618271
CN,001896,2018-09-18,3.34,3.4,3.33,3.4,3.3398,3.3998,3.3298,3.3998,2734301.0,9214507.0,0.9999411764705882,9.29511873,31.603404,11.50587847,39.119987,0.0023764382764247987
CN,001896,2018-09-19,3.39,3.44,3.38,3.41,3.3898,3.4398,3.3798,3.4098,3238401.0,11037700.0,0.9999413489736071,9.29511873,31.696355,11.50587847,39.235046,0.002814562146161796
CN,001896,2018-09-20,3.41,3.43,3.4,3.4,3.4098,3.4298,3.3998,3.3998,2135000.0,7292287.0,0.9999411764705882,9.29511873,31.603404,11.50587847,39.119987,0.0018555732233455444
CN,001896,2018-09-21,3.42,3.4699999999999998,3.4,3.45,3.4198,3.4697,3.3998,3.4497999999999998,3263848.0,11225464.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.0028366786669179896
CN,001896,2018-09-25,3.42,3.46,3.42,3.44,3.4198,3.4598,3.4198,3.4398,1742200.0,6004689.0,0.9999418604651162,9.29511873,31.975208,11.50587847,39.580222,0.0015141825150878723
CN,001896,2018-09-26,3.45,3.4699999999999998,3.42,3.43,3.4497999999999998,3.4697,3.4198,3.4298,3554100.0,12252226.0,0.9999416909620992,9.29511873,31.882257,11.50587847,39.465163,0.003088942760230632
CN,001896,2018-09-27,3.45,3.45,3.39,3.39,3.4497999999999998,3.4497999999999998,3.3898,3.3898,2237200.0,7668170.0,0.9999410029498526,9.29511873,31.510452,11.50587847,39.004928,0.0019443973842007737
CN,001896,2018-09-28,3.39,3.42,3.38,3.4,3.3898,3.4198,3.3798,3.3998,2357900.0,8017858.0,0.9999411764705882,9.29511873,31.603404,11.50587847,39.119987,0.0020493002825885055
CN,001896,2018-10-08,3.39,3.39,3.31,3.32,3.3898,3.3898,3.3098,3.3198,2586700.0,8660525.0,0.9999397590361446,9.29511873,30.859794,11.50587847,38.199517,0.002248155155422913
CN,001896,2018-10-09,3.34,3.35,3.31,3.34,3.3398,3.3498,3.3098,3.3398,2206500.0,7345997.0,0.999940119760479,9.29511873,31.045697,11.50587847,38.429634,0.0019177153711062967
CN,001896,2018-10-10,3.34,3.35,3.31,3.32,3.3398,3.3498,3.3098,3.3198,1689727.0,5628038.0,0.9999397590361446,9.29511873,30.859794,11.50587847,38.199517,0.0014685771315990617
CN,001896,2018-10-11,3.27,3.27,2.99,3.01,3.2698,3.2698,2.9898,3.0098,8089514.0,25172957.0,0.9999335548172757,9.29511873,27.978307,11.50587847,34.632694,0.00703076607413532
CN,001896,2018-10-12,3.0,3.02,2.85,2.9,2.9998,3.0198,2.8498,2.8998,5871917.0,17135560.0,0.9999310344827587,9.29511873,26.955844,11.50587847,33.367048,0.005103406067872364
CN,001896,2018-10-15,2.9,2.92,2.83,2.85,2.8998,2.9198,2.8298,2.8498,3264076.0,9422173.0,0.9999298245614036,9.29511873,26.491088,11.50587847,32.791754,0.0028368768264940662
CN,001896,2018-10-16,2.86,2.88,2.81,2.82,2.8598,2.8798,2.8098,2.8198,3112500.0,8847853.0,0.9999290780141844,9.29511873,26.212235,11.50587847,32.446577,0.0027051389497250618
CN,001896,2018-10-17,2.85,2.87,2.79,2.86,2.8498,2.8698,2.7898,2.8598,3810976.0,10826840.0,0.9999300699300699,9.29511873,26.58404,11.50587847,32.906812,0.0033121990727927445
CN,001896,2018-10-18,2.85,2.85,2.74,2.75,2.8498,2.8498,2.7398,2.7498,4063200.0,11321676.0,0.9999272727272728,9.29511873,25.561577,11.50587847,31.641166,0.0035314122347061432
CN,001896,2018-10-19,2.74,2.79,2.69,2.79,2.7398,2.7898,2.6898,2.7898,4057500.0,11138821.0,0.9999283154121864,9.29511873,25.933381,11.50587847,32.101401,0.003526458245304237
CN,001896,2018-10-22,2.79,2.9699999999999998,2.79,2.96,2.7898,2.9698,2.7898,2.9598,7742186.0,22483577.0,0.9999324324324325,9.29511873,27.513551,11.50587847,34.0574,0.006728896033611591
CN,001896,2018-10-23,2.94,2.96,2.89,2.94,2.9398,2.9598,2.8898,2.9398,4673282.0,13663468.0,0.9999319727891156,9.29511873,27.327649,11.50587847,33.827283,0.004061647280722582
CN,001896,2018-10-24,2.91,2.98,2.91,2.94,2.9098,2.9798,2.9098,2.9398,4359100.0,12845262.0,0.9999319727891156,9.29511873,27.327649,11.50587847,33.827283,0.003788585123131411
CN,001896,2018-10-25,2.88,2.94,2.85,2.92,2.8798,2.9398,2.8498,2.9198,3241901.0,9377808.0,0.9999315068493151,9.29511873,27.141747,11.50587847,33.597165,0.0028176040694787557
CN,001896,2018-10-26,2.92,2.99,2.92,2.9699999999999998,2.9198,2.9898,2.9198,2.9698,4755400.0,14094886.0,0.9999326599326601,9.29511873,27.606503,11.50587847,34.172459,0.004133017754706043
CN,001896,2018-10-29,2.95,2.9699999999999998,2.9,2.93,2.9497999999999998,2.9698,2.8998,2.9298,2767100.0,8138587.0,0.9999317406143344,9.29511873,27.234698,11.50587847,33.712224,0.0024049445743885038
CN,001896,2018-10-30,2.94,2.99,2.9,2.98,2.9398,2.9898,2.8998,2.9798,4778415.0,14132805.0,0.9999328859060402,9.29511873,27.699454,11.50587847,34.287518,0.004153020573317423
CN,001896,2018-10-31,2.9699999999999998,3.08,2.96,3.06,2.9698,3.0798,2.9598,3.0598,7300182.0,22181140.0,0.9999346405228758,9.29511873,28.443063,11.50587847,35.207988,0.006344741098243149
CN,001896,2018-11-01,3.06,3.09,3.02,3.03,3.0598,3.0898,3.0198,3.0298,3952731.0,12083793.0,0.99993399339934,9.29511873,28.16421,11.50587847,34.862812,0.003435401312734359
CN,001896,2018-11-02,3.06,3.11,3.05,3.1,3.0598,3.1098,3.0498,3.0998,4771179.0,14730453.0,0.9999354838709678,9.29511873,28.814868,11.50587847,35.668223,0.004146731614139846
CN,001896,2018-11-05,3.09,3.16,3.06,3.16,3.0898,3.1598,3.0598,3.1598,5287857.0,16457947.0,0.9999367088607595,9.29511873,29.372575,11.50587847,36.358576,0.0045957872871570495
CN,001896,2018-11-06,3.16,3.19,3.1,3.17,3.1598,3.1898,3.0998,3.1698,4774900.0,15060220.0,0.9999369085173502,9.29511873,29.465526,11.50587847,36.473635,0.004149965613186248
CN,001896,2018-11-07,3.18,3.21,3.14,3.15,3.1798,3.2098,3.1398,3.1498,6711200.0,21327893.0,0.9999365079365079,9.29511873,29.279624,11.50587847,36.243517,0.00583284450422324
CN,001896,2018-11-08,3.17,3.2,3.14,3.15,3.1698,3.1998,3.1398,3.1498,3420300.0,10855960.0,0.9999365079365079,9.29511873,29.279624,11.50587847,36.243517,0.0029726543774279933
CN,001896,2018-11-09,3.14,3.17,3.13,3.15,3.1398,3.1698,3.1298,3.1498,3351990.0,10558439.0,0.9999365079365079,9.29511873,29.279624,11.50587847,36.243517,0.002913284725490413
CN,001896,2018-11-12,3.18,3.3,3.18,3.29,3.1798,3.2998,3.1798,3.2898,8534692.0,27716315.0,0.9999392097264438,9.29511873,30.580941,11.50587847,37.85434,0.0074176795993917705
CN,001896,2018-11-13,3.25,3.43,3.23,3.39,3.2498,3.4298,3.2298,3.3898,13368492.0,44830904.0,0.9999410029498526,9.29511873,31.510452,11.50587847,39.004928,0.011618836436397715
CN,001896,2018-11-14,3.42,3.54,3.39,3.41,3.4198,3.5397,3.3898,3.4098,17779835.0,61448970.0,0.9999413489736071,9.29511873,31.696355,11.50587847,39.235046,0.015452827045199966
CN,001896,2018-11-15,3.4,3.45,3.35,3.38,3.3998,3.4497999999999998,3.3498,3.3798,10021100.0,34020617.0,0.9999408284023669,9.29511873,31.417501,11.50587847,38.889869,0.008709547929024841
CN,001896,2018-11-16,3.42,3.52,3.4,3.45,3.4198,3.5197000000000003,3.3998,3.4497999999999998,9860122.0,34084849.0,0.9999420289855071,9.29511873,32.06816,11.50587847,39.695281,0.008569638577105534
CN,001896,2018-11-19,3.4699999999999998,3.5300000000000002,3.42,3.48,3.4697,3.5297,3.4198,3.4797000000000002,9437363.0,32769867.0,0.9999137931034483,9.29511873,32.347013,11.50587847,40.040457,0.008202209874375633
CN,001896,2018-11-20,3.45,3.4699999999999998,3.33,3.33,3.4497999999999998,3.4697,3.3298,3.3298,6124809.0,20850971.0,0.9999399399399399,9.29511873,30.952745,11.50587847,38.314575,0.005323199802578829
CN,001896,2018-11-21,3.31,3.38,3.3,3.37,3.3098,3.3798,3.2998,3.3698,4543540.0,15195800.0,0.9999406528189911,9.29511873,31.32455,11.50587847,38.77481,0.003948885790725721
CN,001896,2018-11-22,3.36,3.4,3.34,3.37,3.3598,3.3998,3.3398,3.3698,4596297.0,15479665.0,0.9999406528189911,9.29511873,31.32455,11.50587847,38.77481,0.00399473800456368
CN,001896,2018-11-23,3.38,3.38,3.17,3.18,3.3798,3.3798,3.1698,3.1798,6268702.0,20389936.0,0.999937106918239,9.29511873,29.558478,11.50587847,36.588694,0.005448260223106633
CN,001896,2018-11-26,3.18,3.2800000000000002,3.17,3.22,3.1798,3.2798,3.1698,3.2198,5208096.0,16793213.0,0.9999378881987577,9.29511873,29.930282,11.50587847,37.048929,0.004526465331247323
CN,001896,2018-11-27,3.22,3.24,3.18,3.2,3.2198,3.2398,3.1798,3.1998,3698364.0,11886129.0,0.9999375,9.29511873,29.74438,11.50587847,36.818811,0.003214325624630033
CN,001896,2018-11-28,3.21,3.2800000000000002,3.16,3.27,3.2098,3.2798,3.1598,3.2698,5927192.0,19150673.0,0.9999388379204893,9.29511873,30.395038,11.50587847,37.624223,0.005151446728256639
CN,001896,2018-11-29,3.3,3.31,3.21,3.21,3.2998,3.3098,3.2098,3.2098,4638290.0,15176375.0,0.9999376947040498,9.29511873,29.837331,11.50587847,36.93387,0.004031235000520565
CN,001896,2018-11-30,3.19,3.22,3.13,3.21,3.1898,3.2198,3.1298,3.2098,4480356.0,14246916.0,0.9999376947040498,9.29511873,29.837331,11.50587847,36.93387,0.0038939712527660654
CN,001896,2018-12-03,3.26,3.32,3.26,3.3,3.2598,3.3198,3.2598,3.2998,8294664.0,27354599.0,0.9999393939393939,9.29511873,30.673892,11.50587847,37.969399,0.007209066236556556
CN,001896,2018-12-04,3.2800000000000002,3.37,3.2800000000000002,3.37,3.2798,3.3698,3.2798,3.3698,5729800.0,19053584.0,0.9999406528189911,9.29511873,31.32455,11.50587847,38.77481,0.004979889206147682
CN,001896,2018-12-05,3.3,3.35,3.2800000000000002,3.34,3.2998,3.3498,3.2798,3.3398,5667380.0,18805761.0,0.999940119760479,9.29511873,31.045697,11.50587847,38.429634,0.004925638676592071
CN,001896,2018-12-06,3.32,3.33,3.26,3.2800000000000002,3.3198,3.3298,3.2598,3.2798,4458463.0,14665163.0,0.9999390243902437,9.29511873,30.487989,11.50587847,37.739281,0.0038749435878580075
CN,001896,2018-12-07,3.2800000000000002,3.31,3.27,3.3,3.2798,3.3098,3.2698,3.2998,2154522.0,7088495.0,0.9999393939393939,9.29511873,30.673892,11.50587847,37.969399,0.0018725402024865991
CN,001896,2018-12-10,3.2800000000000002,3.29,3.22,3.26,3.2798,3.2898,3.2198,3.2598,3357997.0,10929037.0,0.9999386503067484,9.29511873,30.302087,11.50587847,37.509164,0.0029185055350232636
CN,001896,2018-12-11,3.26,3.3,3.24,3.29,3.2598,3.2998,3.2398,3.2898,2545900.0,8338963.0,0.9999392097264438,9.29511873,30.580941,11.50587847,37.85434,0.0022126950207566375
CN,001896,2018-12-12,3.3,3.31,3.27,3.29,3.2998,3.3098,3.2698,3.2898,2220400.0,7311590.0,0.9999392097264438,9.29511873,30.580941,11.50587847,37.85434,0.001929796152279366
CN,001896,2018-12-13,3.31,3.34,3.25,3.33,3.3098,3.3398,3.2498,3.3298,3736780.0,12381928.0,0.9999399399399399,9.29511873,30.952745,11.50587847,38.314575,0.003247713774956985
CN,001896,2018-12-14,3.32,3.33,3.22,3.22,3.3198,3.3298,3.2198,3.2198,4730700.0,15456984.0,0.9999378881987577,9.29511873,29.930282,11.50587847,37.048929,0.004111550467297783
CN,001896,2018-12-17,3.21,3.25,3.19,3.25,3.2098,3.2498,3.1898,3.2498,2020578.0,6523551.0,0.9999384615384616,9.29511873,30.209136,11.50587847,37.394105,0.001756126666267491
CN,001896,2018-12-18,3.22,3.25,3.16,3.2,3.2198,3.2498,3.1598,3.1998,4135416.0,13253019.0,0.9999375,9.29511873,29.74438,11.50587847,36.818811,0.0035941766730654507
CN,001896,2018-12-19,3.23,3.23,3.16,3.16,3.2298,3.2298,3.1598,3.1598,1754034.0,5600295.0,0.9999367088607595,9.29511873,29.372575,11.50587847,36.358576,0.0015244676923829876
CN,001896,2018-12-20,3.16,3.19,3.13,3.18,3.1598,3.1898,3.1298,3.1798,2469605.0,7788592.0,0.999937106918239,9.29511873,29.558478,11.50587847,36.588694,0.0021463854380516503
CN,001896,2018-12-21,3.16,3.16,3.11,3.12,3.1598,3.1598,3.1098,3.1198,2515300.0,7874733.0,0.9999358974358974,9.29511873,29.00077,11.50587847,35.898341,0.002186099919756931
CN,001896,2018-12-24,3.1,3.15,3.06,3.15,3.0998,3.1498,3.0598,3.1498,3616600.0,11237757.0,0.9999365079365079,9.29511873,29.279624,11.50587847,36.243517,0.003143262819462059
CN,001896,2018-12-25,3.11,3.11,2.9699999999999998,3.06,3.1098,3.1098,2.9698,3.0598,5153882.0,15648240.0,0.9999346405228758,9.29511873,28.443063,11.50587847,35.207988,0.0044793468081885624
CN,001896,2018-12-26,3.05,3.08,3.04,3.07,3.0498,3.0798,3.0398,3.0698,3131367.0,9593124.0,0.9999348534201955,9.29511873,28.536015,11.50587847,35.323047,0.002721536654645371
CN,001896,2018-12-27,3.11,3.12,3.03,3.04,3.1098,3.1198,3.0298,3.0398,3359700.0,10375316.0,0.9999342105263158,9.29511873,28.257161,11.50587847,34.977871,0.0029199856479972014
CN,001896,2018-12-28,3.05,3.07,3.02,3.05,3.0498,3.0698,3.0198,3.0498,1648200.0,5021925.0,0.9999344262295082,9.29511873,28.350112,11.50587847,35.092929,0.001432485146003806
CN,001896,2019-01-02,3.05,3.08,3.01,3.03,3.0498,3.0798,3.0098,3.0298,1967701.0,5994576.0,0.99993399339934,9.29511873,28.16421,11.50587847,34.862812,0.0017101701579158085
CN,001896,2019-01-03,3.04,3.08,3.01,3.04,3.0398,3.0798,3.0098,3.0398,2694481.0,8199193.0,0.9999342105263158,9.29511873,28.257161,11.50587847,34.977871,0.002341829880287272
CN,001896,2019-01-04,3.02,3.13,3.0,3.11,3.0198,3.1298,2.9998,3.1098,4915384.0,15128534.0,0.9999356913183279,9.29511873,28.907819,11.50587847,35.783282,0.004272063200403332
CN,001896,2019-01-07,3.12,3.18,3.09,3.17,3.1198,3.1798,3.0898,3.1698,4457548.0,13999297.0,0.9999369085173502,9.29511873,29.465526,11.50587847,36.473635,0.0038741483421908594
CN,001896,2019-01-08,3.18,3.24,3.15,3.22,3.1798,3.2398,3.1498,3.2198,5706173.0,18248887.0,0.9999378881987577,9.29511873,29.930282,11.50587847,37.048929,0.004959354485516307
CN,001896,2019-01-09,3.22,3.31,3.21,3.24,3.2198,3.3098,3.2098,3.2398,7637301.0,24959258.0,0.9999382716049381,9.29511873,30.116185,11.50587847,37.279046,0.00663773828301178
CN,001896,2019-01-10,3.26,3.29,3.23,3.24,3.2598,3.2898,3.2298,3.2398,2923865.0,9538569.0,0.9999382716049381,9.29511873,30.116185,11.50587847,37.279046,0.002541192319755138
CN,001896,2019-01-11,3.23,3.31,3.23,3.3,3.2298,3.3098,3.2298,3.2998,4165600.0,13691976.0,0.9999393939393939,9.29511873,30.673892,11.50587847,37.969399,0.0036204102197509133
