country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,1896,2019-02-14,0.0,3.1258,3.1148,3.1918,3.220298,3.146903,3.166771,-0.019868,-0.020539,0.001342,52.972475,3.386387,2.997213,0.083249,5865182.6
CN,1896,2019-02-15,0.625039,3.1678,3.1148,3.1878,3.217132,3.158118,3.170699,-0.012581,-0.018947,0.012732,54.657421,3.376543,2.999057,0.084446,6265563.0
CN,1896,2019-02-18,3.416361,3.2198,3.1318,3.1913,3.216298,3.18453,3.182484,0.002046,-0.014749,0.03359,62.595344,3.387695,2.994905,0.086271,7034832.8
CN,1896,2019-02-19,-0.300318,3.2538,3.1528,3.1928,3.214132,3.205341,3.192656,0.012685,-0.009262,0.043894,61.540582,3.39261,2.99299,0.087252,7865478.6
CN,1896,2019-02-20,0.602446,3.2818,3.1808,3.1953,3.2118,3.226027,3.203555,0.022472,-0.002915,0.050774,62.887518,3.401064,2.989536,0.085305,6879650.2
CN,1896,2019-02-21,-1.497096,3.2998,3.2128,3.1963,3.211133,3.235838,3.209944,0.025895,0.002847,0.046095,57.468749,3.403691,2.988909,0.08564,7021103.2
CN,1896,2019-02-22,3.343668,3.3358,3.2518,3.2028,3.211633,3.261063,3.224007,0.037056,0.009689,0.054735,64.67936,3.426505,2.979095,0.088809,7603498.6
CN,1896,2019-02-25,5.879758,3.38978,3.30479,3.218795,3.215465,3.313161,3.251836,0.061325,0.020016,0.082618,73.478905,3.50047,2.93712,0.098887,9882455.8
CN,1896,2019-02-26,-0.833403,3.43976,3.34678,3.23629,3.221963,3.352629,3.275382,0.077247,0.031462,0.09157,70.634813,3.556826,2.915754,0.104681,11338628.8
CN,1896,2019-02-27,0.840407,3.49174,3.38677,3.253285,3.228295,3.39064,3.299405,0.091234,0.043417,0.095636,71.80988,3.610903,2.895667,0.106489,13505417.2
CN,1896,2019-02-28,1.111204,3.56172,3.43076,3.27278,3.235627,3.428957,3.324612,0.104344,0.055602,0.097484,73.341626,3.668041,2.877519,0.10674,14100363.2
CN,1896,2019-03-01,-1.098992,3.6017,3.46875,3.291775,3.241125,3.455225,3.344989,0.110236,0.066529,0.087414,69.287216,3.710824,2.872726,0.108401,14611106.4
CN,1896,2019-03-04,1.389005,3.6117,3.50074,3.31627,3.248457,3.485144,3.36756,0.117584,0.07674,0.081688,71.414464,3.758243,2.874297,0.108516,13865749.4
CN,1896,2019-03-05,6.027893,3.6717,3.55573,3.354265,3.259455,3.544307,3.404756,0.139551,0.089302,0.100497,78.477961,3.846502,2.862028,0.125764,15483406.4
CN,1896,2019-03-06,3.359434,3.7517,3.62172,3.40126,3.27112,3.614367,3.448826,0.165541,0.10455,0.121983,81.40236,3.94847,2.85405,0.13821,17313387.0
CN,1896,2019-03-07,0.500038,3.8277,3.69471,3.453755,3.281952,3.676726,3.491113,0.185613,0.120763,0.129701,81.811822,4.026186,2.881324,0.142623,19807167.8
CN,1896,2019-03-08,-6.468144,3.8597,3.7307,3.49125,3.28895,3.689491,3.511008,0.178483,0.132307,0.092353,62.535962,4.040208,2.942292,0.151007,21463660.4
CN,1896,2019-03-11,3.457723,3.9077,3.7597,3.532245,3.299115,3.720293,3.539059,0.181233,0.142092,0.078283,66.753839,4.071561,2.992929,0.152364,20683533.8
CN,1896,2019-03-12,2.056714,3.9277,3.7997,3.57324,3.31028,3.758663,3.570959,0.187704,0.151214,0.07298,69.062182,4.114682,3.031798,0.155052,19277575.8
CN,1896,2019-03-13,-1.763357,3.9077,3.8297,3.608235,3.320945,3.780361,3.59531,0.185051,0.157982,0.054139,64.82118,4.138975,3.077495,0.158263,16935296.8
CN,1896,2019-03-14,-3.07716,3.8597,3.8437,3.63723,3.32911,3.780259,3.608968,0.171291,0.160644,0.021295,58.220728,4.138067,3.136393,0.161244,14394259.6
CN,1896,2019-03-15,1.587428,3.8757,3.8677,3.668225,3.338275,3.789404,3.62606,0.163344,0.161184,0.004321,60.39238,4.137634,3.198816,0.15687,12840601.2
CN,1896,2019-03-18,1.823059,3.8797,3.8937,3.69722,3.34794,3.807911,3.64707,0.160841,0.161115,-0.000548,62.820469,4.150803,3.243637,0.152093,13282095.6
CN,1896,2019-03-19,0.0,3.8677,3.8977,3.726715,3.359438,3.823571,3.666524,0.157047,0.160301,-0.006509,62.820469,4.154264,3.299166,0.147658,11735220.6
CN,1896,2019-03-20,1.023096,3.8777,3.8927,3.75721,3.371103,3.842975,3.6875,0.155475,0.159336,-0.007722,64.271999,4.156061,3.358359,0.150682,11748110.6
CN,1896,2019-03-21,1.772287,3.9257,3.8927,3.793705,3.384768,3.870164,3.712108,0.158056,0.15908,-0.002048,66.720612,4.145614,3.441796,0.148491,12490242.6
CN,1896,2019-03-22,0.248775,3.9637,3.9197,3.8252,3.399267,3.894708,3.735633,0.159075,0.159079,-9e-06,67.067843,4.141395,3.509005,0.145741,12313385.2
CN,1896,2019-03-25,-0.99263,3.9797,3.9297,3.8447,3.412765,3.909322,3.754453,0.154869,0.158237,-0.006736,64.183092,4.150805,3.538595,0.14676,11629927.2
CN,1896,2019-03-26,-3.007745,3.9717,3.9197,3.8597,3.425263,3.903226,3.76299,0.140237,0.154637,-0.028801,56.352209,4.138627,3.580773,0.149134,11292043.6
CN,1896,2019-03-27,-1.033672,3.9477,3.9127,3.8712,3.436595,3.891915,3.767931,0.123984,0.148506,-0.049046,53.987661,4.124046,3.618354,0.148482,10128142.6
CN,1896,2019-03-28,-2.350054,3.8917,3.9087,3.8762,3.447927,3.868497,3.76584,0.102657,0.139337,-0.073359,49.005173,4.114047,3.638353,0.147162,9319647.0
CN,1896,2019-03-29,2.941412,3.8557,3.9097,3.8887,3.460925,3.865605,3.772052,0.093553,0.13018,-0.073253,54.528785,4.09068,3.68672,0.145222,8832931.2
CN,1896,2019-04-01,3.896408,3.8577,3.9187,3.9062,3.476923,3.886235,3.788915,0.097321,0.123608,-0.052575,60.769126,4.08116,3.73124,0.145563,9012328.4
CN,1896,2019-04-02,0.500038,3.8877,3.9297,3.9137,3.493088,3.906768,3.80601,0.100758,0.119038,-0.036559,61.527264,4.09452,3.73288,0.14588,9718005.6
CN,1896,2019-04-03,1.243874,3.9357,3.9417,3.9172,3.51042,3.931835,3.825542,0.106292,0.116489,-0.020393,63.429964,4.107029,3.727371,0.142603,10033895.2
CN,1896,2019-04-04,0.737155,4.0077,3.9497,3.9212,3.528085,3.95766,3.84585,0.11181,0.115553,-0.007487,64.562409,4.122523,3.719877,0.138131,10470939.6
CN,1896,2019-04-08,-1.951362,4.0417,3.9487,3.9342,3.54325,3.967205,3.858728,0.108477,0.114138,-0.011322,59.289802,4.125456,3.742944,0.140407,11379386.4
CN,1896,2019-04-09,0.746324,4.0517,3.9547,3.9422,3.557915,3.979896,3.872874,0.107022,0.112715,-0.011385,60.58959,4.138656,3.745744,0.135378,11108960.4
CN,1896,2019-04-10,0.740796,4.0637,3.9757,3.9477,3.572247,3.995251,3.888195,0.107056,0.111583,-0.009054,61.899627,4.152893,3.742507,0.130708,10445949.6
CN,1896,2019-04-11,0.735348,4.0717,4.0037,3.9582,3.586745,4.012858,3.904602,0.108256,0.110918,-0.005323,63.216401,4.173725,3.742675,0.128515,10883077.4
CN,1896,2019-04-12,1.703287,4.0877,4.0477,3.9782,3.60241,4.038526,3.92498,0.113546,0.111443,0.004206,66.155608,4.197952,3.758448,0.132907,13560786.0
CN,1896,2019-04-15,0.0,4.1197,4.0807,3.9952,3.617075,4.060245,3.943848,0.116397,0.112434,0.007926,66.155608,4.221958,3.768442,0.135556,15070820.8
CN,1896,2019-04-16,-0.717755,4.1397,4.0957,4.0072,3.631907,4.074008,3.959096,0.114911,0.112929,0.003963,63.62852,4.239912,3.774488,0.140159,16119394.8
CN,1896,2019-04-17,1.204906,4.1637,4.1137,4.0217,3.647072,4.093345,3.976919,0.116426,0.113629,0.005594,65.962236,4.264237,3.779163,0.137291,16643994.2
CN,1896,2019-04-18,-0.476224,4.1777,4.1247,4.0332,3.661903,4.10663,3.99194,0.114691,0.113841,0.001699,64.188103,4.282702,3.783698,0.133199,15916694.6
CN,1896,2019-04-19,-0.239252,4.1757,4.1317,4.0407,3.676902,4.116333,4.005107,0.111226,0.113318,-0.004184,63.271765,4.297051,3.784349,0.130113,12863953.4
CN,1896,2019-04-22,4.077032,4.2077,4.1637,4.0562,3.694733,4.150697,4.029892,0.120806,0.114816,0.01198,70.881975,4.343621,3.768779,0.137248,13917973.0
CN,1896,2019-04-23,9.908519,4.3317,4.2357,4.0952,3.719565,4.245929,4.084692,0.161236,0.1241,0.074273,81.38731,4.516459,3.673941,0.163873,21310677.6
CN,1896,2019-04-24,10.061429,4.54168,4.35269,4.164195,3.753395,4.40034,4.170982,0.229358,0.145151,0.168413,87.017051,4.808226,3.520164,0.186446,20213801.0
CN,1896,2019-04-25,-0.952454,4.74566,4.46168,4.23269,3.785725,4.523303,4.247176,0.276127,0.171346,0.209561,84.160821,4.999531,3.465849,0.214557,48981197.8
CN,1896,2019-04-26,-9.998846,4.84766,4.51168,4.27969,3.809557,4.547364,4.279215,0.268149,0.190707,0.154884,61.541052,5.035047,3.524333,0.236367,66631299.0
CN,1896,2019-04-29,-10.043379,4.82166,4.51468,4.29769,3.826055,4.495416,4.274065,0.22135,0.196836,0.049029,48.777758,5.027943,3.567437,0.253056,73513128.4
CN,1896,2019-04-30,-3.325653,4.68166,4.50668,4.30119,3.84122,4.429921,4.258927,0.170994,0.191667,-0.041347,45.735039,5.02635,3.57603,0.253552,70976025.8
CN,1896,2019-05-06,-10.074453,4.36368,4.45268,4.28319,3.850385,4.311425,4.21454,0.096885,0.172711,-0.151651,38.216531,5.051965,3.514415,0.265441,77116057.8
CN,1896,2019-05-07,10.110118,4.1297,4.43768,4.28119,3.86655,4.268083,4.200848,0.067235,0.151616,-0.168762,46.727656,5.052381,3.509999,0.272909,50754499.4
CN,1896,2019-05-08,2.233417,4.0177,4.43268,4.28219,3.885715,4.245255,4.194837,0.050418,0.131376,-0.161917,48.583093,5.052488,3.511892,0.278416,46071514.8
CN,1896,2019-05-09,-6.553875,3.9457,4.38368,4.27369,3.899713,4.1844,4.169271,0.015129,0.108127,-0.185996,43.669202,5.058992,3.488388,0.284957,46080398.0
CN,1896,2019-05-10,4.93545,3.9397,4.31068,4.27319,3.915878,4.162139,4.159674,0.002465,0.086994,-0.169058,47.679587,5.059075,3.487305,0.284603,48396144.0
CN,1896,2019-05-13,-3.713147,3.9857,4.17469,4.26369,3.92821,4.120225,4.139676,-0.019451,0.065705,-0.170312,44.958312,5.063177,3.464203,0.277846,46861940.2
CN,1896,2019-05-14,-2.313803,3.9397,4.0347,4.24819,3.938208,4.070913,4.114492,-0.043579,0.043849,-0.174854,43.359277,5.070706,3.425674,0.266571,48017877.8
CN,1896,2019-05-15,10.00079,3.9517,3.9847,4.24819,3.95454,4.08765,4.119322,-0.031673,0.028744,-0.120834,51.24424,5.070706,3.425674,0.274673,41476017.4
CN,1896,2019-05-16,0.957006,4.0257,3.9857,4.25019,3.971205,4.107965,4.126758,-0.018792,0.019237,-0.076059,52.001696,5.072225,3.428155,0.27434,45862034.4
CN,1896,2019-05-17,-3.791739,4.0297,3.9847,4.24569,3.98337,4.10054,4.121791,-0.021251,0.011139,-0.06478,48.739869,5.070855,3.420525,0.285458,46047064.0
CN,1896,2019-05-20,5.172796,4.1057,4.0457,4.24919,3.999202,4.126564,4.132747,-0.006182,0.007675,-0.027715,52.914469,5.074139,3.424241,0.287211,51374113.6
CN,1896,2019-05-21,6.089421,4.2517,4.0957,4.26669,4.019033,4.188585,4.162151,0.026435,0.011427,0.030015,57.526498,5.099809,3.433571,0.298125,59545024.0
CN,1896,2019-05-22,-4.194538,4.2837,4.1177,4.27519,4.036532,4.211834,4.175303,0.036531,0.016448,0.040167,53.409436,5.107646,3.442734,0.292544,60218426.6
CN,1896,2019-05-23,-3.917321,4.2737,4.1497,4.26669,4.049363,4.205352,4.174888,0.030464,0.019251,0.022426,49.963907,5.099809,3.433571,0.292363,51953961.0
CN,1896,2019-05-24,10.072667,4.3797,4.2047,4.25769,4.065863,4.264482,4.205614,0.058868,0.027174,0.063387,57.294034,5.072568,3.442812,0.307194,47296416.2
CN,1896,2019-05-27,2.832429,4.4697,4.2877,4.231195,4.08503,4.334516,4.243695,0.090821,0.039904,0.101834,59.282368,4.943327,3.519063,0.326673,58017240.4
CN,1896,2019-05-28,-2.96629,4.4797,4.3657,4.2002,4.101363,4.372236,4.268584,0.103652,0.052653,0.101998,56.245287,4.783311,3.617089,0.319768,58257590.6
CN,1896,2019-05-29,-2.183549,4.5077,4.3957,4.1902,4.115363,4.388769,4.284222,0.104547,0.063032,0.08303,54.112795,4.746311,3.634089,0.30907,58570488.2
CN,1896,2019-05-30,2.678751,4.5937,4.4337,4.2097,4.13203,4.42122,4.307591,0.113629,0.073152,0.080955,56.256104,4.793823,3.625577,0.309851,60008675.2
CN,1896,2019-05-31,-3.913299,4.5597,4.4697,4.2272,4.144863,4.420986,4.315895,0.105091,0.079539,0.051103,52.30928,4.814461,3.639939,0.312718,65455532.2
CN,1896,2019-06-03,-2.941376,4.4737,4.4717,4.2587,4.151863,4.400788,4.313955,0.086833,0.080998,0.01167,49.602593,4.78527,3.73213,0.309667,51799494.2
CN,1896,2019-06-04,-3.962981,4.3817,4.4307,4.2632,4.153863,4.357544,4.299566,0.057978,0.076394,-0.036832,46.233549,4.783364,3.743036,0.306834,44408429.4
CN,1896,2019-06-05,-2.670097,4.2877,4.3977,4.2577,4.153697,4.30403,4.278094,0.025935,0.066302,-0.080734,44.14423,4.786079,3.729321,0.299203,40790677.8
CN,1896,2019-06-06,-4.489114,4.1337,4.3637,4.2567,4.154863,4.231056,4.24488,-0.013824,0.050277,-0.128202,40.88805,4.78823,3.72517,0.294974,36639319.2
CN,1896,2019-06-10,1.566702,4.0277,4.2937,4.2492,4.154863,4.178539,4.21857,-0.040031,0.032216,-0.144493,42.412886,4.796757,3.701643,0.281047,29527505.6
CN,1896,2019-06-11,4.370517,3.9817,4.2277,4.2577,4.156363,4.160256,4.206802,-0.046546,0.016463,-0.126018,46.614836,4.787666,3.727734,0.276687,26611343.2
CN,1896,2019-06-12,-1.724265,3.9557,4.1687,4.2672,4.157863,4.134017,4.19072,-0.056703,0.00183,-0.117067,45.153823,4.770107,3.764293,0.266923,24682748.8
CN,1896,2019-06-13,3.007745,3.9757,4.1317,4.2637,4.163363,4.130276,4.184719,-0.054443,-0.009425,-0.090037,48.153778,4.769957,3.757443,0.260715,24943130.2
CN,1896,2019-06-14,-5.109862,3.9897,4.0617,4.2477,4.164363,4.094803,4.163606,-0.068804,-0.0213,-0.095007,43.653774,4.778156,3.717244,0.257092,24318233.6
CN,1896,2019-06-17,1.53858,4.0037,4.0157,4.2427,4.165197,4.074018,4.148502,-0.074485,-0.031937,-0.085095,45.228672,4.781962,3.703438,0.258014,23280508.8
CN,1896,2019-06-18,-0.252544,3.9817,3.9817,4.2267,4.165863,4.054892,4.133776,-0.078884,-0.041327,-0.075115,45.002905,4.780599,3.672801,0.246727,19687678.0
CN,1896,2019-06-19,0.759551,3.9797,3.9677,4.1992,4.166363,4.043324,4.122363,-0.079039,-0.048869,-0.06034,45.875766,4.744745,3.653655,0.239104,18778938.8
CN,1896,2019-06-20,1.005101,3.9617,3.9687,4.1832,4.166363,4.039689,4.114758,-0.075069,-0.054109,-0.04192,47.081732,4.730092,3.636308,0.229882,16191476.6
CN,1896,2019-06-21,1.243874,3.9957,3.9927,4.1782,4.16703,4.044306,4.111421,-0.067114,-0.05671,-0.020808,48.622752,4.727318,3.629082,0.221319,16564358.2
CN,1896,2019-06-24,0.491437,4.0217,4.0127,4.1532,4.168697,4.05129,4.109812,-0.058522,-0.057072,-0.002899,49.259261,4.66966,3.63674,0.209796,16199765.6
CN,1896,2019-06-25,-2.445167,4.0297,4.0057,4.1167,4.170697,4.041815,4.100915,-0.0591,-0.057478,-0.003244,46.1787,4.566771,3.666629,0.204811,17682896.6
CN,1896,2019-06-26,-0.250645,4.0297,4.0047,4.0867,4.173197,4.032259,4.091936,-0.059677,-0.057918,-0.003519,45.869774,4.486505,3.686895,0.194467,16031701.6
CN,1896,2019-06-27,-1.256376,4.0117,3.9867,4.0592,4.176363,4.01648,4.079918,-0.063438,-0.059022,-0.008832,44.274909,4.420944,3.697456,0.189148,16203304.8
CN,1896,2019-06-28,-1.017889,3.9757,3.9857,4.0237,4.17703,3.996976,4.065828,-0.068852,-0.060988,-0.015729,42.987219,4.294137,3.753263,0.184923,14011800.0
CN,1896,2019-07-01,2.313803,3.9537,3.9877,4.0017,4.176697,3.994318,4.059448,-0.06513,-0.061816,-0.006628,46.740556,4.202259,3.801141,0.178143,14645044.4
CN,1896,2019-07-02,-0.753826,3.9457,3.9877,3.9847,4.17553,3.987454,4.051319,-0.063865,-0.062226,-0.003278,45.661464,4.136423,3.832977,0.168276,13581681.0
CN,1896,2019-07-03,-1.265919,3.9297,3.9797,3.9737,4.172697,3.973953,4.040088,-0.066135,-0.063008,-0.006254,43.844632,4.116304,3.831096,0.16197,13724050.0
CN,1896,2019-07-04,-1.02572,3.9157,3.9637,3.9662,4.168697,3.956376,4.026726,-0.07035,-0.064476,-0.011747,42.391458,4.116037,3.816363,0.15683,12664421.4
CN,1896,2019-07-05,-0.259087,3.9077,3.9417,3.9672,4.165863,3.939964,4.013613,-0.073649,-0.066311,-0.014676,42.016531,4.113607,3.820793,0.148485,10928549.6
CN,1896,2019-07-08,-5.714731,3.8377,3.8957,3.9542,4.158863,3.892231,3.985175,-0.092944,-0.071637,-0.042613,34.737497,4.159964,3.748436,0.157164,11372932.0
CN,1896,2019-07-09,0.275505,3.7757,3.8607,3.9332,4.15153,3.85338,3.959584,-0.106204,-0.078551,-0.055306,35.286295,4.174304,3.692096,0.151653,10909468.0
CN,1896,2019-07-10,-2.472731,3.7057,3.8177,3.9112,4.142197,3.80666,3.929222,-0.122562,-0.087353,-0.070418,32.627079,4.202698,3.619702,0.150106,10913190.8
CN,1896,2019-07-11,0.845142,3.6497,3.7827,3.8847,4.132197,3.771743,3.903332,-0.131588,-0.0962,-0.070777,34.401692,4.194958,3.574442,0.145813,9872728.2
CN,1896,2019-07-12,0.558706,3.5997,3.7537,3.8697,4.12253,3.745275,3.88084,-0.135565,-0.104073,-0.062985,35.619189,4.203706,3.535694,0.141826,9999716.4
CN,1896,2019-07-15,1.111204,3.6017,3.7197,3.8537,4.11403,3.729033,3.862978,-0.133945,-0.110048,-0.047796,38.093894,4.199382,3.508018,0.141696,8207168.2
CN,1896,2019-07-16,-0.274748,3.5997,3.6877,3.8377,4.10453,3.713751,3.845698,-0.131948,-0.114428,-0.03504,37.703705,4.193599,3.481801,0.13586,7766184.6
CN,1896,2019-07-17,0.275505,3.6177,3.6617,3.8207,4.09553,3.702358,3.830439,-0.128081,-0.117158,-0.021845,38.383382,4.180305,3.461095,0.131156,7408210.8
CN,1896,2019-07-18,-1.923235,3.6157,3.6327,3.7982,4.08553,3.681949,3.811125,-0.129176,-0.119562,-0.019228,35.466358,4.161478,3.434922,0.128216,7424930.8
CN,1896,2019-07-19,0.840407,3.6157,3.6077,3.7747,4.073197,3.669296,3.795464,-0.126168,-0.120883,-0.010571,37.653207,4.125271,3.424129,0.124058,7277632.6
CN,1896,2019-07-22,-3.611412,3.5817,3.5917,3.7437,4.05153,3.638589,3.771333,-0.132745,-0.123255,-0.018979,32.511816,4.086943,3.400457,0.128761,7131420.8
CN,1896,2019-07-23,1.152837,3.5577,3.5787,3.7197,4.022532,3.61876,3.751953,-0.133194,-0.125243,-0.015901,35.433204,4.057872,3.381528,0.124557,7123972.8
CN,1896,2019-07-24,0.854774,3.5377,3.5777,3.6977,3.994867,3.606597,3.736231,-0.129634,-0.126121,-0.007026,37.614386,4.022329,3.373071,0.12066,6940607.4
CN,1896,2019-07-25,0.56502,3.5357,3.5757,3.6792,3.9762,3.599382,3.723154,-0.123773,-0.125652,0.003758,39.091633,3.990743,3.367657,0.114184,6553215.8
CN,1896,2019-07-26,-1.12369,3.5197,3.5677,3.6607,3.9647,3.587123,3.708084,-0.120961,-0.124713,0.007505,37.194648,3.963877,3.357523,0.110314,6266544.2
CN,1896,2019-07-29,-0.284115,3.5277,3.5547,3.6372,3.955367,3.575212,3.693389,-0.118177,-0.123406,0.010458,36.714973,3.909073,3.365327,0.106006,5355513.4
CN,1896,2019-07-30,1.709548,3.5397,3.5487,3.6182,3.953867,3.574364,3.684226,-0.109863,-0.120697,0.021669,41.582892,3.850258,3.386142,0.102719,5831594.2
CN,1896,2019-07-31,-1.960949,3.5317,3.5347,3.5982,3.945033,3.562877,3.670558,-0.107681,-0.118094,0.020827,37.918322,3.796218,3.400182,0.101097,5950781.6
CN,1896,2019-08-01,-0.285739,3.5177,3.5267,3.5797,3.934533,3.551619,3.657161,-0.105542,-0.115584,0.020083,37.411103,3.74255,3.41685,0.097447,6013710.2
CN,1896,2019-08-02,-3.435825,3.48772,3.50371,3.555705,3.926535,3.523647,3.635875,-0.112228,-0.114912,0.005369,31.901057,3.69153,3.41988,0.101194,7098891.6
CN,1896,2019-08-05,-0.296754,3.45774,3.49272,3.54221,3.915203,3.49844,3.615425,-0.116985,-0.115327,-0.003316,31.484554,3.698097,3.386323,0.101108,7795643.6
CN,1896,2019-08-06,-6.250372,3.37376,3.45673,3.517715,3.902872,3.444803,3.580934,-0.136131,-0.119488,-0.033287,24.307362,3.743097,3.292333,0.113172,9106703.6
CN,1896,2019-08-07,3.174805,3.32378,3.42774,3.50272,3.893707,3.414802,3.556406,-0.141603,-0.123911,-0.035385,32.229838,3.755798,3.249642,0.114374,10400488.6
CN,1896,2019-08-08,0.923134,3.2818,3.39975,3.487725,3.878708,3.394033,3.535916,-0.141884,-0.127506,-0.028756,34.446547,3.755872,3.219578,0.111919,11175631.6
CN,1896,2019-08-09,-0.91469,3.2578,3.37276,3.47023,3.862543,3.371843,3.514723,-0.14288,-0.13058,-0.024598,33.274445,3.752174,3.188286,0.11321,10763621.6
CN,1896,2019-08-12,0.307711,3.2378,3.34777,3.451235,3.849212,3.354606,3.495839,-0.141234,-0.132711,-0.017045,34.079643,3.736123,3.166347,0.110124,10595109.4
CN,1896,2019-08-13,-1.227069,3.2518,3.31278,3.43074,3.831713,3.333866,3.475392,-0.141526,-0.134474,-0.014104,32.395643,3.720263,3.141217,0.105829,8550241.6
CN,1896,2019-08-14,0.0,3.2458,3.28479,3.409745,3.809882,3.316318,3.456459,-0.140142,-0.135607,-0.009068,32.395643,3.696497,3.122993,0.104699,6926444.8
CN,1896,2019-08-15,0.621157,3.2378,3.2598,3.39325,3.79155,3.304546,3.440411,-0.135865,-0.135659,-0.000412,34.278823,3.679253,3.107247,0.110792,6796251.4
CN,1896,2019-08-16,2.160627,3.2498,3.2538,3.378755,3.777218,3.305354,3.430736,-0.125382,-0.133603,0.016444,40.523568,3.650464,3.107046,0.113592,8465538.4
CN,1896,2019-08-19,1.510665,3.2698,3.2538,3.37326,3.75672,3.31373,3.425481,-0.111751,-0.129233,0.034964,44.57468,3.641816,3.104704,0.110478,10112623.8
CN,1896,2019-08-20,0.0,3.2978,3.2748,3.365765,3.734055,3.320818,3.420616,-0.099798,-0.123346,0.047096,44.57468,3.626937,3.104593,0.106873,11253009.2
CN,1896,2019-08-21,0.0,3.3258,3.2858,3.35677,3.713723,3.326815,3.416111,-0.089296,-0.116536,0.05448,44.57468,3.605454,3.108086,0.10281,11635740.2
CN,1896,2019-08-22,0.595274,3.3538,3.2958,3.347775,3.695392,3.334967,3.413421,-0.078455,-0.10892,0.06093,46.398656,3.578838,3.116712,0.099753,11534394.0
CN,1896,2019-08-23,-0.591751,3.3638,3.3068,3.33978,3.674727,3.338787,3.409449,-0.070662,-0.101268,0.061212,44.810563,3.557154,3.122406,0.096913,9527935.4
CN,1896,2019-08-26,-0.297637,3.3618,3.3158,3.331785,3.656895,3.340482,3.405031,-0.064549,-0.093924,0.05875,43.999649,3.534865,3.128705,0.101419,8088230.2
CN,1896,2019-08-27,1.194101,3.3678,3.3328,3.32279,3.641897,3.348069,3.403903,-0.055834,-0.086306,0.060945,48.049409,3.496773,3.148807,0.101318,8273449.2
CN,1896,2019-08-28,0.0,3.3738,3.3498,3.317295,3.629732,3.354489,3.402858,-0.048369,-0.078719,0.0607,48.049409,3.474737,3.159853,0.098367,8931542.0
CN,1896,2019-08-29,-1.180011,3.3678,3.3608,3.3103,3.618733,3.353768,3.398928,-0.04516,-0.072007,0.053694,44.33133,3.447628,3.172972,0.098483,9129951.0
CN,1896,2019-08-30,-3.283778,3.3438,3.3538,3.3038,3.608902,3.336234,3.387141,-0.050906,-0.067787,0.033761,36.066221,3.441553,3.166047,0.101449,9794590.8
CN,1896,2019-09-02,2.160627,3.3358,3.3488,3.3013,3.599237,3.332167,3.381412,-0.049244,-0.064078,0.029668,43.309543,3.436692,3.165908,0.103488,9636250.8
CN,1896,2019-09-03,0.302133,3.3218,3.3448,3.3098,3.586905,3.330265,3.376848,-0.046583,-0.060579,0.027992,44.280723,3.426076,3.193524,0.10181,9105747.8
CN,1896,2019-09-04,1.506115,3.3178,3.3458,3.3158,3.576573,3.336347,3.376326,-0.039979,-0.056459,0.032961,48.986481,3.431455,3.200145,0.10311,9139622.4
CN,1896,2019-09-05,0.890261,3.3278,3.3478,3.3218,3.564742,3.346109,3.378065,-0.031956,-0.051558,0.039206,51.626272,3.441733,3.201867,0.102888,10644394.4
CN,1896,2019-09-06,1.17654,3.3678,3.3558,3.3313,3.557077,3.360523,3.382638,-0.022115,-0.04567,0.04711,54.971998,3.456883,3.205717,0.09911,10802056.0
CN,1896,2019-09-09,1.74138,3.40578,3.37079,3.343295,3.54941,3.381935,3.391309,-0.009374,-0.038411,0.058073,59.490451,3.484166,3.202424,0.097023,12191158.6
CN,1896,2019-09-10,-0.571478,3.43776,3.37978,3.35629,3.541577,3.396976,3.397856,-0.000881,-0.030905,0.060048,57.41865,3.497146,3.215434,0.092943,12306260.0
CN,1896,2019-09-11,10.058338,3.52974,3.42377,3.386785,3.539077,3.463549,3.429845,0.033704,-0.017983,0.103373,74.291774,3.625988,3.147582,0.112019,14559356.8
