country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,HOOD,2023-06-05,-3.319058,9.046,8.869,8.836,9.126333,8.911363,8.925549,-0.014186,-0.096961,0.165549,52.093514,9.449397,8.222603,0.342913,6611333.4
US,HOOD,2023-06-06,0.996678,9.086,8.905,8.8465,9.128167,8.943461,8.939953,0.003508,-0.076867,0.16075,53.849688,9.471681,8.221319,0.355562,7281240.6
US,HOOD,2023-06-07,3.070175,9.182,8.977,8.861,9.135,9.013697,8.97403,0.039667,-0.05356,0.186455,58.897899,9.522359,8.199641,0.363022,7831375.8
US,HOOD,2023-06-08,1.06383,9.278,9.067,8.8825,9.1415,9.088513,9.012991,0.075522,-0.027744,0.206532,60.557318,9.595574,8.169426,0.363521,7991719.4
US,HOOD,2023-06-09,-0.947368,9.292,9.148,8.8705,9.145,9.137973,9.042399,0.095574,-0.00308,0.197308,58.276894,9.538137,8.202863,0.366126,6990632.8
US,HOOD,2023-06-12,-0.53135,9.358,9.202,8.9015,9.145833,9.172131,9.065925,0.106206,0.018777,0.174857,56.992846,9.598932,8.204068,0.352832,7064552.0
US,HOOD,2023-06-13,2.564103,9.454,9.27,8.949,9.152667,9.237957,9.105486,0.132471,0.041516,0.18191,61.390355,9.698877,8.199123,0.351201,6988222.2
US,HOOD,2023-06-14,3.645833,9.564,9.373,9.029,9.171833,9.347502,9.168043,0.179459,0.069104,0.22071,66.732627,9.844694,8.213306,0.354686,7107782.0
US,HOOD,2023-06-15,0.301508,9.66,9.469,9.105,9.1825,9.444809,9.228188,0.216622,0.098608,0.236028,67.152169,9.97585,8.23415,0.353637,8044608.8
US,HOOD,2023-06-16,0.501002,9.784,9.538,9.1755,9.200833,9.534839,9.287581,0.247257,0.128338,0.237839,67.879238,10.104251,8.246749,0.347663,9974547.0
US,HOOD,2023-06-20,-0.299103,9.912,9.635,9.252,9.224667,9.606402,9.340353,0.266049,0.15588,0.220338,66.9221,10.187726,8.316274,0.352116,10158341.6
US,HOOD,2023-06-21,-2.4,9.944,9.699,9.302,9.242667,9.630032,9.371438,0.258594,0.176423,0.164343,59.672913,10.234086,8.369914,0.349108,9260705.6
US,HOOD,2023-06-22,-3.17623,9.844,9.704,9.3405,9.256667,9.602335,9.377257,0.225078,0.186154,0.077848,51.858836,10.22924,8.45176,0.371314,10487543.0
US,HOOD,2023-06-23,0.42328,9.746,9.703,9.385,9.270333,9.585053,9.385609,0.199444,0.188812,0.021264,52.719173,10.207642,8.562358,0.364792,10898208.6
US,HOOD,2023-06-26,1.475237,9.666,9.725,9.4365,9.279167,9.591968,9.403712,0.188256,0.188701,-0.000889,55.703034,10.18141,8.69159,0.364449,9228557.8
US,HOOD,2023-06-27,3.219107,9.654,9.783,9.4925,9.287167,9.645511,9.443437,0.202074,0.191375,0.021398,61.497354,10.211551,8.773449,0.371275,10058734.6
US,HOOD,2023-06-28,2.414487,9.738,9.841,9.5555,9.295,9.72774,9.497997,0.229743,0.199049,0.061388,65.28351,10.283606,8.827394,0.386183,11539730.4
US,HOOD,2023-06-29,-2.062868,9.842,9.843,9.608,9.2985,9.765011,9.53296,0.232051,0.205649,0.052803,59.747225,10.295535,8.920465,0.39217,10968975.0
US,HOOD,2023-06-30,0.100301,9.94,9.843,9.656,9.302167,9.798086,9.566074,0.232012,0.210922,0.04218,59.921523,10.305628,9.006372,0.384158,10184987.2
US,HOOD,2023-07-03,6.813627,10.146,9.906,9.722,9.317333,9.930688,9.647106,0.283582,0.225454,0.116257,69.570548,10.487653,8.956347,0.41529,11532442.6
US,HOOD,2023-07-05,0.562852,10.302,9.978,9.8065,9.329167,10.052121,9.726579,0.325541,0.245471,0.16014,70.251113,10.619575,8.993425,0.412055,11668819.4
US,HOOD,2023-07-06,-2.891791,10.348,10.043,9.871,9.336333,10.107179,9.777203,0.329976,0.262372,0.135207,62.476359,10.660326,9.081674,0.419765,11151508.6
US,HOOD,2023-07-07,3.650336,10.512,10.177,9.9405,9.350167,10.212229,9.852225,0.360003,0.281899,0.15621,67.259617,10.793881,9.087119,0.42621,11285628.6
US,HOOD,2023-07-10,3.892493,10.758,10.349,10.026,9.370167,10.365732,9.952801,0.412931,0.308105,0.209652,71.572846,11.01723,9.03477,0.44791,12512855.8
US,HOOD,2023-07-11,5.530776,10.992,10.569,10.147,9.3995,10.591004,10.091853,0.499151,0.346314,0.305674,76.495478,11.371322,8.922678,0.473773,14614230.0
US,HOOD,2023-07-12,0.929839,11.236,10.769,10.276,9.431833,10.798542,10.228753,0.569789,0.391009,0.35756,77.248252,11.67296,8.87904,0.470647,15203015.6
US,HOOD,2023-07-13,4.271357,11.644,10.996,10.4185,9.474667,11.052612,10.39329,0.659323,0.444672,0.429302,80.384899,12.068994,8.768006,0.492029,16832503.0
US,HOOD,2023-07-14,-0.562249,11.962,11.237,10.54,9.517,11.256826,10.540453,0.716373,0.499012,0.434721,78.779523,12.38138,8.69862,0.489027,17219885.6
US,HOOD,2023-07-17,0.88853,12.218,11.488,10.6655,9.5615,11.446545,10.684864,0.761681,0.551546,0.42027,79.47327,12.671855,8.659145,0.499096,17328734.4
US,HOOD,2023-07-18,0.800641,12.37,11.681,10.7935,9.609167,11.622461,10.825985,0.796476,0.600532,0.391888,80.109884,12.942893,8.644107,0.489875,15298483.4
US,HOOD,2023-07-19,4.20969,12.606,11.921,10.9495,9.667167,11.852852,10.995912,0.856939,0.651813,0.410252,83.101258,13.290256,8.608744,0.500598,15571410.2
US,HOOD,2023-07-20,-2.362805,12.678,12.161,11.102,9.724,12.000105,11.130289,0.869816,0.695414,0.348804,75.910029,13.509369,8.694631,0.504127,13946506.0
US,HOOD,2023-07-21,-0.39032,12.754,12.358,11.2675,9.785167,12.117012,11.251008,0.866004,0.729532,0.272944,74.78592,13.652838,8.882162,0.489547,12777287.8
US,HOOD,2023-07-24,-0.15674,12.804,12.511,11.43,9.8505,12.212856,11.361304,0.851552,0.753936,0.195233,74.311883,13.750767,9.109233,0.475293,11326560.8
US,HOOD,2023-07-25,-1.569859,12.794,12.582,11.5755,9.9125,12.263186,11.448615,0.814571,0.766063,0.097017,69.56337,13.789026,9.361974,0.467772,9928257.4
US,HOOD,2023-07-26,1.594896,12.718,12.662,11.7155,9.977333,12.336542,11.544273,0.792269,0.771304,0.04193,71.523018,13.850339,9.580661,0.462931,9045640.2
US,HOOD,2023-07-27,-4.00314,12.602,12.64,11.818,10.034167,12.320151,11.595068,0.725083,0.76206,-0.073953,60.777043,13.842081,9.793919,0.490579,9070354.6
US,HOOD,2023-07-28,4.088307,12.596,12.675,11.956,10.105333,12.383205,11.679137,0.704068,0.750462,-0.092787,66.147116,13.827912,10.084088,0.491966,9132444.8
US,HOOD,2023-07-31,1.02121,12.62,12.712,12.1,10.18,12.456558,11.766608,0.68995,0.738359,-0.096819,67.39696,13.774407,10.425593,0.478255,9595473.6
US,HOOD,2023-08-01,0.07776,12.686,12.74,12.2105,10.253167,12.520164,11.848341,0.671824,0.725052,-0.106457,67.496371,13.778511,10.642489,0.469808,10383699.2
US,HOOD,2023-08-02,-3.341103,12.626,12.672,12.2965,10.313,12.507831,11.892167,0.615664,0.703174,-0.175021,59.145189,13.709048,10.883952,0.485536,10890442.4
US,HOOD,2023-08-03,-7.234727,12.488,12.545,12.353,10.356833,12.358934,11.866081,0.492853,0.66111,-0.336514,46.247438,13.529947,11.176053,0.561569,13184218.0
US,HOOD,2023-08-04,-2.253033,12.198,12.397,12.3775,10.393,12.192944,11.822668,0.370277,0.602944,-0.465333,43.30918,13.437913,11.317087,0.560028,13713418.2
US,HOOD,2023-08-07,0.531915,11.894,12.257,12.384,10.430833,12.061722,11.786914,0.274808,0.537316,-0.525017,44.190379,13.416945,11.351055,0.550741,13595614.2
US,HOOD,2023-08-08,-2.116402,11.54,12.113,12.3475,10.455,11.913765,11.736032,0.177733,0.4654,-0.575333,41.417147,13.500754,11.194246,0.540688,13271927.4
US,HOOD,2023-08-09,-2.702703,11.212,11.919,12.2905,10.489333,11.742416,11.666696,0.07572,0.387464,-0.623487,38.190795,13.618182,10.962818,0.527067,12403064.2
US,HOOD,2023-08-10,-0.648148,11.05,11.769,12.2045,10.524,11.58666,11.597311,-0.010651,0.307841,-0.636984,37.457578,13.692821,10.716179,0.520848,9322582.8
US,HOOD,2023-08-11,-0.093197,10.938,11.568,12.1215,10.5635,11.453328,11.532325,-0.078997,0.230473,-0.618941,37.347267,13.7408,10.5022,0.498645,8328297.2
US,HOOD,2023-08-14,-0.652985,10.8,11.347,12.0295,10.6,11.329739,11.466968,-0.137229,0.156933,-0.588323,36.536146,13.75987,10.29913,0.478027,7480096.8
US,HOOD,2023-08-15,-2.253521,10.662,11.101,11.9205,10.629833,11.188241,11.388674,-0.200433,0.08546,-0.571786,33.82379,13.76668,10.07432,0.461739,6822309.8
US,HOOD,2023-08-16,-2.113353,10.54,10.876,11.774,10.6585,11.034665,11.299883,-0.265218,0.015324,-0.561084,31.514243,13.680226,9.867774,0.44733,5700002.8
US,HOOD,2023-08-17,-1.177625,10.408,10.729,11.637,10.680333,10.886255,11.208781,-0.322526,-0.052246,-0.540559,30.298965,13.618082,9.655918,0.434663,5880841.2
US,HOOD,2023-08-18,1.787488,10.314,10.626,11.5115,10.7065,10.78837,11.13776,-0.34939,-0.111675,-0.475431,34.386291,13.510052,9.512948,0.436473,6210826.8
US,HOOD,2023-08-21,1.365854,10.262,10.531,11.394,10.736333,10.727082,11.08237,-0.355288,-0.160398,-0.389782,37.458216,13.365978,9.422022,0.428153,6419238.2
US,HOOD,2023-08-22,-0.096246,10.256,10.459,11.286,10.766,10.673685,11.030343,-0.356658,-0.19965,-0.314017,37.323798,13.231512,9.340488,0.418285,6717194.4
US,HOOD,2023-08-23,1.156069,10.318,10.429,11.174,10.794,10.646964,10.991058,-0.344094,-0.228539,-0.231111,40.101546,13.027531,9.320469,0.406979,6969272.0
US,HOOD,2023-08-24,-1.238095,10.378,10.393,11.081,10.818167,10.604354,10.945054,-0.3407,-0.250971,-0.179458,38.130013,12.899581,9.262419,0.395766,6436264.8
US,HOOD,2023-08-25,1.639344,10.436,10.375,10.9715,10.845167,10.594454,10.91505,-0.320596,-0.264896,-0.111401,42.136277,12.637024,9.305976,0.386783,5720440.0
US,HOOD,2023-08-28,0.094877,10.468,10.365,10.856,10.870667,10.587615,10.888009,-0.300395,-0.271996,-0.056798,42.372664,12.285285,9.426715,0.37487,5404505.4
US,HOOD,2023-08-29,4.454976,10.596,10.426,10.7635,10.898667,10.654135,10.897786,-0.243651,-0.266327,0.045352,52.246862,11.860209,9.666791,0.393094,6024814.2
US,HOOD,2023-08-30,0.362976,10.708,10.513,10.6945,10.9325,10.716576,10.909802,-0.193226,-0.251707,0.116961,52.9852,11.493987,9.895013,0.382873,6264528.8
US,HOOD,2023-08-31,-1.537071,10.812,10.595,10.662,10.962,10.743257,10.908335,-0.165079,-0.234381,0.138605,49.48344,11.368841,9.955159,0.384096,11006648.4
US,HOOD,2023-09-01,2.020202,10.926,10.681,10.6535,10.9905,10.799679,10.923273,-0.123595,-0.212224,0.177258,53.743924,11.334008,9.972992,0.390946,11899042.4
US,HOOD,2023-09-05,-2.610261,10.98,10.724,10.6275,11.0125,10.802805,10.915624,-0.112818,-0.192343,0.159048,47.997428,11.237152,10.017848,0.395164,12901749.4
US,HOOD,2023-09-06,-0.277264,10.934,10.765,10.612,11.0355,10.800835,10.906318,-0.105483,-0.174971,0.138975,47.432417,11.187625,10.036375,0.384081,12160812.2
US,HOOD,2023-09-07,-0.463392,10.87,10.789,10.609,11.0585,10.791476,10.893998,-0.102522,-0.160481,0.115917,46.450969,11.18129,10.03671,0.375933,11601277.0
US,HOOD,2023-09-08,0.0,10.84,10.826,10.6095,11.0775,10.783556,10.882591,-0.099034,-0.148192,0.098315,46.450969,11.182229,10.036771,0.36908,6858294.4
US,HOOD,2023-09-11,0.931099,10.786,10.856,10.6155,11.092333,10.79224,10.879436,-0.087196,-0.135993,0.097593,48.903327,11.195206,10.035794,0.356289,6075387.0
US,HOOD,2023-09-12,-0.369004,10.782,10.881,10.623,11.106,10.793434,10.873552,-0.080118,-0.124818,0.089399,47.95724,11.208153,10.037847,0.346554,5104924.4
US,HOOD,2023-09-13,-1.666667,10.748,10.841,10.6335,11.115833,10.766752,10.85477,-0.088019,-0.117458,0.058879,43.846458,11.210467,10.056533,0.337514,4896834.8
US,HOOD,2023-09-14,-0.47081,10.714,10.792,10.6525,11.125333,10.736482,10.833676,-0.097194,-0.113405,0.032422,42.750254,11.193716,10.111284,0.330549,5306940.6
US,HOOD,2023-09-15,0.946074,10.7,10.77,10.6825,11.1405,10.726254,10.821552,-0.095298,-0.109784,0.028972,45.67553,11.153154,10.211846,0.326224,6129225.8
US,HOOD,2023-09-18,-0.656045,10.652,10.719,10.7,11.159667,10.706831,10.805141,-0.09831,-0.107489,0.018357,43.981406,11.129232,10.270768,0.317922,6145284.6
US,HOOD,2023-09-19,-1.226415,10.586,10.684,10.704,11.176,10.670395,10.780316,-0.10992,-0.107975,-0.00389,40.944137,11.12297,10.28503,0.312356,6055093.6
US,HOOD,2023-09-20,-2.387775,10.506,10.627,10.696,11.185833,10.601103,10.738811,-0.137707,-0.113922,-0.047571,35.821029,11.144482,10.247518,0.321474,6071790.4
US,HOOD,2023-09-21,-3.816047,10.358,10.536,10.6625,11.184,10.482472,10.671491,-0.189019,-0.128941,-0.120156,29.599046,11.244698,10.080302,0.327083,6228433.0
US,HOOD,2023-09-22,-1.322482,10.164,10.432,10.629,11.176,10.362092,10.599529,-0.237437,-0.15064,-0.173594,27.861792,11.337968,9.920032,0.327291,5504417.2
US,HOOD,2023-09-25,-0.206186,9.98,10.316,10.586,11.171167,10.257155,10.531416,-0.274261,-0.175365,-0.197793,27.593466,11.406839,9.765161,0.319628,5200955.2
US,HOOD,2023-09-26,-1.549587,9.792,10.189,10.535,11.163667,10.145285,10.457237,-0.311952,-0.202682,-0.21854,25.601996,11.47635,9.59365,0.316797,5432871.2
US,HOOD,2023-09-27,0.419727,9.662,10.084,10.4625,11.1455,10.056779,10.391516,-0.334736,-0.229093,-0.211287,27.112678,11.464655,9.460345,0.31774,5343612.0
US,HOOD,2023-09-28,1.149425,9.632,9.995,10.3935,11.128167,9.998813,10.338811,-0.339997,-0.251274,-0.177447,31.247147,11.411503,9.375497,0.320759,4662578.4
US,HOOD,2023-09-29,1.342975,9.654,9.909,10.3395,11.118167,9.969765,10.29964,-0.329874,-0.266994,-0.125761,35.876501,11.360998,9.318002,0.321419,4510110.4
US,HOOD,2023-10-02,-0.815494,9.664,9.822,10.2705,11.1005,9.932878,10.257444,-0.324566,-0.278508,-0.092115,34.343963,11.260439,9.280561,0.320603,4896234.6
US,HOOD,2023-10-03,-2.055498,9.664,9.728,10.206,11.0725,9.870897,10.203559,-0.332662,-0.289339,-0.086647,30.801554,11.212288,9.199712,0.318417,4627065.6
US,HOOD,2023-10-04,1.573977,9.686,9.674,10.1505,11.036667,9.841528,10.164777,-0.323249,-0.296121,-0.054256,36.123102,11.14419,9.15681,0.314245,4635034.8
US,HOOD,2023-10-05,0.516529,9.696,9.664,10.1,10.999833,9.82437,10.132571,-0.308201,-0.298537,-0.019329,37.839122,11.071123,9.128877,0.31537,4842965.4
US,HOOD,2023-10-06,2.055498,9.72,9.687,10.0595,10.957833,9.840621,10.117566,-0.276945,-0.294219,0.034547,44.286504,10.987066,9.131934,0.319272,4946270.8
US,HOOD,2023-10-09,-0.60423,9.748,9.706,10.011,10.916,9.845141,10.099228,-0.254087,-0.286192,0.06421,42.850588,10.869089,9.152911,0.31361,4508659.6
US,HOOD,2023-10-10,1.722391,9.85,9.757,9.973,10.875167,9.875119,10.094841,-0.219722,-0.272898,0.106353,47.995532,10.751591,9.194409,0.314781,4606719.2
US,HOOD,2023-10-11,-3.187251,9.858,9.772,9.928,10.827333,9.851255,10.067075,-0.21582,-0.261483,0.091325,40.588307,10.654074,9.201926,0.32801,4987878.2
US,HOOD,2023-10-12,-4.423868,9.77,9.733,9.864,10.7635,9.764908,10.009514,-0.244606,-0.258107,0.027003,33.178392,10.577986,9.150014,0.339581,5417013.2
US,HOOD,2023-10-13,-1.614639,9.612,9.666,9.7875,10.702333,9.668768,9.945105,-0.276337,-0.261753,-0.029168,31.048946,10.466672,9.108328,0.333183,5509533.6
US,HOOD,2023-10-16,1.969365,9.502,9.625,9.7235,10.645,9.615111,9.898801,-0.28369,-0.266141,-0.035098,36.329904,10.320636,9.126364,0.327241,5564839.0
US,HOOD,2023-10-17,3.004292,9.414,9.632,9.68,10.592667,9.612787,9.876668,-0.263881,-0.265689,0.003615,43.570115,10.17051,9.18949,0.333867,5838452.8
US,HOOD,2023-10-18,-4.0625,9.312,9.585,9.6295,10.537167,9.550819,9.827285,-0.276465,-0.267844,-0.017243,37.221227,10.094537,9.164463,0.342162,5590425.2
US,HOOD,2023-10-19,-2.605863,9.248,9.509,9.5865,10.474333,9.461463,9.763782,-0.30232,-0.274739,-0.055161,33.943334,10.12298,9.05002,0.337722,5260094.2
US,HOOD,2023-10-20,1.783724,9.246,9.429,9.558,10.422667,9.410468,9.716835,-0.306367,-0.281065,-0.050605,37.871488,10.126915,8.989085,0.337884,5212164.0
US,HOOD,2023-10-23,0.438116,9.216,9.359,9.5325,10.363333,9.373473,9.676329,-0.302856,-0.285423,-0.034866,38.850503,10.122581,8.942419,0.34375,5435684.2
US,HOOD,2023-10-24,1.635769,9.16,9.287,9.522,10.304333,9.365247,9.649934,-0.284688,-0.285276,0.001176,42.509091,10.119314,8.924686,0.349911,5314548.6
US,HOOD,2023-10-25,-3.111588,9.124,9.218,9.495,10.240333,9.31367,9.604013,-0.290343,-0.286289,-0.008108,37.80032,10.128893,8.861107,0.34706,5445266.8
US,HOOD,2023-10-26,0.775194,9.15,9.199,9.466,10.184667,9.280798,9.566679,-0.285881,-0.286208,0.000653,39.541205,10.116243,8.815757,0.342984,5258316.2
US,HOOD,2023-10-27,-2.197802,9.104,9.175,9.4205,10.140667,9.222214,9.517295,-0.295082,-0.287983,-0.014199,36.405963,10.094992,8.746008,0.340628,5072694.0
US,HOOD,2023-10-30,2.022472,9.086,9.151,9.388,10.104,9.200335,9.484903,-0.284569,-0.2873,0.005462,40.94443,10.062347,8.713653,0.33344,4849189.2
US,HOOD,2023-10-31,0.660793,9.05,9.105,9.3685,10.067333,9.191052,9.459355,-0.268302,-0.2835,0.030396,42.419563,10.047831,8.689169,0.31748,4468176.8
US,HOOD,2023-11-01,-0.656455,9.06,9.092,9.3385,10.033667,9.173967,9.431254,-0.257287,-0.278258,0.041941,41.308361,10.013134,8.663866,0.316946,4136413.0
US,HOOD,2023-11-02,4.405286,9.136,9.143,9.326,10.011667,9.221049,9.434865,-0.213816,-0.265369,0.103107,50.599186,9.980107,8.671893,0.325021,4805551.0
US,HOOD,2023-11-03,2.21519,9.294,9.199,9.314,9.994333,9.293196,9.453764,-0.160568,-0.244409,0.167681,54.657344,9.931103,8.696897,0.323948,5688987.2
US,HOOD,2023-11-06,-1.031992,9.396,9.241,9.3,9.9755,9.338858,9.463856,-0.124998,-0.220527,0.191058,52.447874,9.877443,8.722557,0.322238,5885505.6
US,HOOD,2023-11-07,1.77268,9.52,9.285,9.286,9.960667,9.403649,9.485792,-0.082143,-0.19285,0.221414,55.724569,9.801224,8.770776,0.317792,7818979.4
US,HOOD,2023-11-08,-14.241803,9.378,9.219,9.2185,9.926667,9.244626,9.403141,-0.158515,-0.185983,0.054936,34.681336,9.832805,8.604195,0.400807,12405827.6
US,HOOD,2023-11-09,-5.25687,9.068,9.102,9.1505,9.889,9.042376,9.294019,-0.251644,-0.199115,-0.105057,30.725912,9.981102,8.319898,0.422178,13999962.8
US,HOOD,2023-11-10,3.783102,8.776,9.035,9.105,9.858333,8.917395,9.215203,-0.297808,-0.218854,-0.157909,36.078883,10.027529,8.182471,0.418451,14436225.8
US,HOOD,2023-11-13,0.972053,8.52,8.958,9.0545,9.826,8.82395,9.148151,-0.324202,-0.239923,-0.168556,37.466564,10.033284,8.075716,0.408562,15055889.4
US,HOOD,2023-11-14,2.286402,8.268,8.894,8.9995,9.7945,8.774111,9.10014,-0.326029,-0.257144,-0.137769,40.756119,9.973101,8.025899,0.40795,14513524.2
US,HOOD,2023-11-15,-2.0,8.26,8.819,8.9555,9.760333,8.705786,9.043092,-0.337306,-0.273177,-0.128259,38.789936,9.965915,7.945085,0.400239,11337714.2
US,HOOD,2023-11-16,-4.681873,8.262,8.665,8.904,9.717667,8.587973,8.961382,-0.373409,-0.293223,-0.160371,34.659008,10.006967,7.801033,0.401651,10893145.8
US,HOOD,2023-11-17,2.015113,8.236,8.506,8.8525,9.679833,8.5129,8.897576,-0.384676,-0.311514,-0.146324,37.595214,10.003584,7.701416,0.387961,10521902.2
US,HOOD,2023-11-20,0.37037,8.2,8.36,8.8005,9.639667,8.453993,8.840718,-0.386726,-0.326556,-0.120339,38.156368,9.983048,7.617952,0.38025,11561518.4
US,HOOD,2023-11-21,-1.845018,8.096,8.182,8.7335,9.596833,8.381071,8.776961,-0.395891,-0.340423,-0.110936,36.394186,9.942273,7.524727,0.365232,10972593.0
US,HOOD,2023-11-22,3.007519,8.074,8.167,8.693,9.550167,8.356291,8.735705,-0.379415,-0.348221,-0.062386,41.082659,9.913543,7.472457,0.359144,10439063.8
US,HOOD,2023-11-24,0.851582,8.144,8.203,8.6525,9.504,8.346092,8.70269,-0.356598,-0.349897,-0.013402,42.4159,9.870086,7.434914,0.345634,8453398.6
US,HOOD,2023-11-27,1.206273,8.202,8.219,8.627,9.462333,8.352847,8.679528,-0.326681,-0.345253,0.037146,44.35318,9.844146,7.409854,0.338803,8034978.2
US,HOOD,2023-11-28,2.979738,8.304,8.252,8.605,9.421167,8.397024,8.6766,-0.279575,-0.332118,0.105085,48.974849,9.804375,7.405625,0.336031,7411499.6
US,HOOD,2023-11-29,3.240741,8.492,8.294,8.594,9.3895,8.477482,8.694629,-0.217147,-0.309124,0.183953,53.620896,9.777476,7.410524,0.3506,8655207.6
US,HOOD,2023-11-30,-1.345291,8.608,8.341,8.58,9.356333,8.5271,8.702435,-0.175334,-0.282366,0.214063,51.458361,9.746653,7.413347,0.361986,9992847.8
US,HOOD,2023-12-01,5.909091,8.814,8.479,8.572,9.332667,8.649085,8.74818,-0.099095,-0.245712,0.293233,59.147154,9.715829,7.428171,0.378273,12536041.8
US,HOOD,2023-12-04,2.467811,9.046,8.624,8.565,9.312833,8.787687,8.807574,-0.019887,-0.200547,0.361319,62.013215,9.682792,7.447208,0.381253,14781283.8
US,HOOD,2023-12-05,10.26178,9.424,8.864,8.612,9.307667,9.055735,8.935161,0.120574,-0.136323,0.513793,71.2639,9.954663,7.269337,0.431878,20544672.0
US,HOOD,2023-12-06,7.02754,9.894,9.193,8.6875,9.3155,9.396391,9.108112,0.288279,-0.051402,0.679363,76.013879,10.399036,6.975964,0.48103,28040501.4
US,HOOD,2023-12-07,1.863354,10.43,9.519,8.843,9.329833,9.716947,9.283808,0.433139,0.045506,0.775266,77.167314,10.933953,6.752047,0.510242,30229734.0
US,HOOD,2023-12-08,2.1777,10.912,9.863,9.033,9.349167,10.026647,9.465007,0.56164,0.148733,0.825814,78.493223,11.426308,6.639692,0.525225,31607954.6
US,HOOD,2023-12-11,-0.170503,11.344,10.195,9.207,9.3665,10.285624,9.631303,0.654322,0.249851,0.808942,78.102475,11.835902,6.578098,0.520566,31669085.4
US,HOOD,2023-12-12,-0.683177,11.564,10.494,9.373,9.383667,10.492451,9.779355,0.713097,0.3425,0.741194,76.462796,12.168383,6.577617,0.509097,26569441.2
US,HOOD,2023-12-13,3.095443,11.708,10.801,9.5475,9.409,10.722844,9.943106,0.779738,0.429947,0.69958,78.636334,12.532408,6.562592,0.537018,21178299.8
US,HOOD,2023-12-14,0.834028,11.83,11.13,9.7355,9.440167,10.933175,10.102135,0.83104,0.510166,0.641748,79.21063,12.860352,6.610648,0.541517,20494669.4
US,HOOD,2023-12-15,-3.308519,11.822,11.367,9.923,9.471167,11.04961,10.219755,0.829855,0.574104,0.511503,70.990054,13.04443,6.80157,0.543552,19212701.4
US,HOOD,2023-12-18,2.053037,11.866,11.605,10.1145,9.508333,11.185055,10.34644,0.838615,0.627006,0.423218,72.813166,13.235009,6.993991,0.543298,18374659.0
US,HOOD,2023-12-19,10.393965,12.174,11.869,10.3665,9.5665,11.490431,10.555592,0.934838,0.688572,0.492532,79.856718,13.616597,7.116403,0.594491,22064170.0
US,HOOD,2023-12-20,-4.176158,12.3,12.004,10.5985,9.618,11.664211,10.708511,0.955699,0.741998,0.427403,71.062463,13.796063,7.400937,0.613456,23684977.2
US,HOOD,2023-12-21,2.139461,12.46,12.145,10.832,9.673333,11.852794,10.870103,0.98269,0.790136,0.385108,72.654521,13.982407,7.681593,0.608923,22038104.0
US,HOOD,2023-12-22,0.465477,12.712,12.267,11.065,9.727833,12.021595,11.02417,0.997425,0.831594,0.331662,73.009886,14.116678,8.013322,0.590429,20786812.4
US,HOOD,2023-12-26,-0.07722,12.914,12.39,11.2925,9.78,12.162888,11.166083,0.996805,0.864636,0.264337,72.839987,14.186928,8.398072,0.568255,19534437.2
US,HOOD,2023-12-27,2.472952,12.932,12.553,11.5235,9.838833,12.331674,11.321188,1.010486,0.893806,0.23336,74.856369,14.267827,8.779173,0.570523,16385112.2
US,HOOD,2023-12-28,-0.603318,13.044,12.672,11.7365,9.899667,12.462186,11.458878,1.003308,0.915707,0.175203,73.389466,14.294431,9.178569,0.545485,11583967.0
US,HOOD,2023-12-29,-3.338392,13.014,12.737,11.9335,9.950667,12.504927,11.553776,0.951151,0.922795,0.056711,65.757046,14.139077,9.727923,0.553665,11600285.6
