country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BE,2020-12-16,26.74,27.32,25.21,25.88,26.74,27.32,25.21,25.88,4811500.0,124714080.0,1.0,1.65975,42.95433,1.65975,42.95433,0.028989305618316013
US,BE,2020-12-17,26.11,27.53,25.75,26.33,26.11,27.53,25.75,26.33,5218302.0,138232819.98,1.0,1.65975,43.701217,1.65975,43.701217,0.03144028920018075
US,BE,2020-12-18,26.6,27.64,26.141,26.31,26.6,27.64,26.14,26.31,7919229.0,211285029.72,1.0,1.65975,43.668022,1.65975,43.668022,0.047713384545865344
US,BE,2020-12-21,25.59,27.576,24.99,27.55,25.59,27.58,24.99,27.55,5814013.0,156513229.96,1.0,1.65975,45.726112,1.65975,45.726112,0.03502945021840639
US,BE,2020-12-22,28.5,31.45,28.45,30.32,28.5,31.45,28.45,30.32,9029959.0,270627871.23,1.0,1.65975,50.32362,1.65975,50.32362,0.05440553697846061
US,BE,2020-12-23,31.05,31.06,29.13,30.59,31.05,31.06,29.13,30.59,5424463.0,165988567.8,1.0,1.65975,50.771752,1.65975,50.771752,0.03268241000150625
US,BE,2020-12-24,30.84,31.09,29.57,30.52,30.84,31.09,29.57,30.52,2399728.0,73287693.12,1.0,1.65975,50.65557,1.65975,50.65557,0.014458370236481399
US,BE,2020-12-28,31.1,31.58,28.04,28.19,31.1,31.58,28.04,28.19,4722604.0,138797331.56,1.0,1.65975,46.788353,1.65975,46.788353,0.028453706883566802
US,BE,2020-12-29,28.46,29.5915,26.75,27.82,28.46,29.59,26.75,27.82,4411013.0,123508364.0,1.0,1.65975,46.174245,1.65975,46.174245,0.02657636993523121
US,BE,2020-12-30,27.63,28.86,27.12,28.41,27.63,28.86,27.12,28.41,3231973.0,91367876.71,1.0,1.65975,47.153498,1.65975,47.153498,0.019472649495405933
US,BE,2020-12-31,28.08,29.42,28.05,28.66,28.08,29.42,28.05,28.66,2485901.0,71221063.65,1.0,1.70745,48.935517,1.70745,48.935517,0.014559143752379279
US,BE,2021-01-04,29.14,29.38,27.05,27.29,29.14,29.38,27.05,27.29,4524926.0,125702444.28,1.0,1.70745,46.596311,1.70745,46.596311,0.026501074702041057
US,BE,2021-01-05,27.01,29.02,27.0,28.36,27.01,29.02,27.0,28.36,3634989.0,103124637.93,1.0,1.70745,48.423282,1.70745,48.423282,0.021288992357023633
US,BE,2021-01-06,29.84,31.99,29.51,30.42,29.84,31.99,29.51,30.42,5946652.0,182919015.52,1.0,1.70745,51.940629,1.70745,51.940629,0.03482767870215819
US,BE,2021-01-07,33.72,35.74,32.5,33.56,33.72,35.74,32.5,33.56,9226399.0,315450581.81,1.0,1.70745,57.302022,1.70745,57.302022,0.054036129901314824
US,BE,2021-01-08,34.93,37.39,34.11,34.79,34.93,37.39,34.11,34.79,7961593.0,282079239.99,1.0,1.70745,59.402186,1.70745,59.402186,0.046628557205189027
US,BE,2021-01-11,33.8,35.3,32.82,34.58,33.8,35.3,32.82,34.58,4300900.0,147219807.0,1.0,1.70745,59.043621,1.70745,59.043621,0.02518902456880143
US,BE,2021-01-12,34.8,36.88,33.73,35.66,34.8,36.88,33.73,35.66,5648566.0,198377637.92,1.0,1.70745,60.887667,1.70745,60.887667,0.033081882339160734
US,BE,2021-01-13,36.92,38.95,34.37,38.71,36.92,38.95,34.37,38.71,6996068.0,260463611.64,1.0,1.70745,66.095389,1.70745,66.095389,0.040973779612873
US,BE,2021-01-14,38.71,39.38,36.42,38.86,38.71,39.38,36.42,38.86,6658675.0,256026053.75,1.0,1.70745,66.351507,1.70745,66.351507,0.03899777445898855
US,BE,2021-01-15,38.01,38.58,35.1,36.47,38.01,38.58,35.1,36.47,5008012.0,183844120.52,1.0,1.70745,62.270702,1.70745,62.270702,0.029330358136402238
US,BE,2021-01-19,37.66,40.24,36.66,39.93,37.66,40.24,36.66,39.93,4806984.0,187328166.48,1.0,1.70745,68.178478,1.70745,68.178478,0.028153000087850304
US,BE,2021-01-20,38.17,39.98,36.81,38.58,38.17,39.98,36.81,38.58,7337673.0,280372485.33,1.0,1.70745,65.873421,1.70745,65.873421,0.04297445313186331
US,BE,2021-01-21,38.68,39.08,36.25,37.6,38.68,39.08,36.25,37.6,4502989.0,169222326.62,1.0,1.70745,64.20012,1.70745,64.20012,0.026372596562124807
US,BE,2021-01-22,37.0,40.25,36.9,40.18,37.0,40.25,36.9,40.18,3649543.0,142222690.71,1.0,1.70745,68.605341,1.70745,68.605341,0.02137423057776216
US,BE,2021-01-25,40.0,42.191,38.35,38.5,40.0,42.19,38.35,38.5,4348447.0,173111675.07,1.0,1.70745,65.736825,1.70745,65.736825,0.025467492459515653
US,BE,2021-01-26,38.93,41.58,38.03,41.48,38.93,41.58,38.03,41.48,5938026.0,239539968.84,1.0,1.70745,70.825026,1.70745,70.825026,0.03477715892119828
US,BE,2021-01-27,39.58,41.75,37.24,39.35,39.58,41.75,37.24,39.35,5540263.0,218230959.57,1.0,1.70745,67.188158,1.70745,67.188158,0.03244758558083692
US,BE,2021-01-28,39.0,39.86,35.1602,36.33,39.0,39.86,35.16,36.33,5108121.0,188336421.27,1.0,1.70745,62.031658,1.70745,62.031658,0.02991666520249495
US,BE,2021-01-29,36.42,37.85,34.6697,34.91,36.42,37.85,34.67,34.91,3503931.0,126001358.76,1.0,1.70745,59.607079,1.70745,59.607079,0.020521426688922078
US,BE,2021-02-01,35.83,37.3999,34.2,37.25,35.83,37.4,34.2,37.25,3509517.0,127992084.99,1.0,1.70745,63.602513,1.70745,63.602513,0.02055414214179039
US,BE,2021-02-02,38.11,38.79,36.43,38.34,38.11,38.79,36.43,38.34,2958410.0,112360411.8,1.0,1.70745,65.463633,1.70745,65.463633,0.017326481009692817
US,BE,2021-02-03,38.64,41.12,37.76,40.96,38.64,41.12,37.76,40.96,3794570.0,152162257.0,1.0,1.70745,69.937152,1.70745,69.937152,0.022223608304781983
US,BE,2021-02-04,40.82,42.56,40.39,41.75,40.82,42.56,40.39,41.75,4186833.0,175177092.72,1.0,1.70745,71.286038,1.70745,71.286038,0.024520969867346042
US,BE,2021-02-05,42.9,43.2,40.57,42.36,42.9,43.2,40.57,42.36,2618147.0,110093081.35,1.0,1.70745,72.327582,1.70745,72.327582,0.015333667164485051
US,BE,2021-02-08,43.0,44.95,42.2333,42.65,43.0,44.95,42.23,42.65,2839636.0,122700671.56,1.0,1.70745,72.822743,1.70745,72.822743,0.016630858883129814
US,BE,2021-02-09,42.57,43.02,41.41,41.82,42.57,43.02,41.41,41.82,3044502.0,127960419.06,1.0,1.70745,71.405559,1.70745,71.405559,0.017830694895897392
US,BE,2021-02-10,42.2,43.92,40.1101,41.41,42.2,43.92,40.11,41.41,3739767.0,156060476.91,1.0,1.70745,70.705504,1.70745,70.705504,0.021902644294122815
US,BE,2021-02-11,39.98,41.54,37.8816,40.05,39.98,41.54,37.88,40.05,4318642.0,172357002.22,1.0,1.70745,68.383372,1.70745,68.383372,0.025292933907288647
US,BE,2021-02-12,40.22,41.38,38.62,40.44,40.22,41.38,38.62,40.44,2263913.0,91303611.29,1.0,1.70745,69.049278,1.70745,69.049278,0.01325902954698527
US,BE,2021-02-16,40.0,40.05,35.21,35.35,40.0,40.05,35.21,35.35,8380109.0,309142221.01,1.0,1.70745,60.358357,1.70745,60.358357,0.049079674368209904
US,BE,2021-02-17,35.42,35.42,31.66,33.0,35.42,35.42,31.66,33.0,7392699.0,244254774.96,1.0,1.70745,56.34585,1.70745,56.34585,0.043296723183694985
US,BE,2021-02-18,31.06,32.2,29.75,30.53,31.06,32.2,29.75,30.53,9039425.0,277600741.75,1.0,1.70745,52.128448,1.70745,52.128448,0.0529410817300653
US,BE,2021-02-19,32.18,33.65,31.57,32.04,32.18,33.65,31.57,32.04,5602008.0,181000878.48,1.0,1.70745,54.706698,1.70745,54.706698,0.032809206711763156
US,BE,2021-02-22,31.32,31.6113,28.331,28.62,31.32,31.61,28.33,28.62,4745226.0,140933212.2,1.0,1.70745,48.867219,1.70745,48.867219,0.02779130281999473
US,BE,2021-02-23,26.66,28.53,24.75,28.3,26.66,28.53,24.75,28.3,6427813.0,173293838.48,1.0,1.70745,48.320835,1.70745,48.320835,0.037645688014290316
US,BE,2021-02-24,29.0,30.29,27.75,30.07,29.0,30.29,27.75,30.07,3781214.0,110524885.22,1.0,1.70745,51.343021,1.70745,51.343021,0.022145386394916394
US,BE,2021-02-25,29.55,30.0,27.06,27.33,29.55,30.0,27.06,27.33,3474819.0,97850903.04,1.0,1.70745,46.664608,1.70745,46.664608,0.020350926820697533
US,BE,2021-02-26,27.51,28.89,26.11,28.53,27.51,28.89,26.11,28.53,4466535.0,124392999.75,1.0,1.70745,48.713549,1.70745,48.713549,0.0261590968988843
US,BE,2021-03-01,30.0,30.78,29.46,30.37,30.0,30.78,29.46,30.37,3574472.0,108056288.56,1.0,1.70745,51.855257,1.70745,51.855257,0.020934563237576503
US,BE,2021-03-02,30.37,30.98,28.19,28.64,30.37,30.98,28.19,28.64,5606186.0,165438548.86,1.0,1.70745,48.901368,1.70745,48.901368,0.03283367594951536
US,BE,2021-03-03,28.93,29.39,26.41,26.61,28.93,29.39,26.41,26.61,3446159.0,94321371.83,1.0,1.70745,45.435245,1.70745,45.435245,0.020183074174939235
US,BE,2021-03-04,26.36,27.9,25.045,26.61,26.36,27.9,25.05,26.61,6942077.0,182507204.33,1.0,1.70745,45.435245,1.70745,45.435245,0.040657571231954084
US,BE,2021-03-05,26.63,26.8647,22.728,25.61,26.63,26.86,22.73,25.61,7100538.0,177442444.62,1.0,1.70745,43.727795,1.70745,43.727795,0.04158562769041553
US,BE,2021-03-08,26.6,27.39,24.805,25.33,26.6,27.39,24.81,25.33,4179102.0,108113368.74,1.0,1.70745,43.249708,1.70745,43.249708,0.024475691821136784
US,BE,2021-03-09,27.3,28.27,26.84,27.18,27.3,28.27,26.84,27.18,6364173.0,175460249.61,1.0,1.70745,46.408491,1.70745,46.408491,0.03727296846174119
US,BE,2021-03-10,28.29,29.102,26.79,27.71,28.29,29.1,26.79,27.71,3588858.0,99842029.56,1.0,1.70745,47.31344,1.70745,47.31344,0.021018817534920495
US,BE,2021-03-11,29.56,30.23,28.35,29.93,29.56,30.23,28.35,29.93,3499371.0,103476400.47,1.0,1.70745,51.103978,1.70745,51.103978,0.02049472019678468
US,BE,2021-03-12,28.78,29.73,28.13,29.55,28.78,29.73,28.13,29.55,2406768.0,69916610.4,1.0,1.70745,50.455148,1.70745,50.455148,0.014095686550118598
US,BE,2021-03-15,29.43,30.07,28.89,29.78,29.43,30.07,28.89,29.78,1803473.0,53328696.61,1.0,1.70745,50.847861,1.70745,50.847861,0.010562376643532753
US,BE,2021-03-16,29.76,29.76,27.55,28.0,29.76,29.76,27.55,28.0,3297259.0,93411347.47,1.0,1.70745,47.8086,1.70745,47.8086,0.01931101349966324
US,BE,2021-03-17,26.1,28.72,25.8,28.49,26.1,28.72,25.8,28.49,3712579.0,102764186.72,1.0,1.70745,48.645251,1.70745,48.645251,0.021743412691440454
US,BE,2021-03-18,27.72,27.83,25.59,25.64,27.72,27.83,25.59,25.64,2969598.0,78545867.1,1.0,1.70745,43.779018,1.70745,43.779018,0.017392005622419396
US,BE,2021-03-19,25.26,27.22,24.8,27.07,25.26,27.22,24.8,27.07,4211061.0,111256231.62,1.0,1.70745,46.220672,1.70745,46.220672,0.024662865676886584
US,BE,2021-03-22,27.52,28.13,26.59,27.61,27.52,28.13,26.59,27.61,1958839.0,53946426.06,1.0,1.70745,47.142694,1.70745,47.142694,0.01147230665612463
US,BE,2021-03-23,26.92,28.03,26.26,26.58,26.92,28.03,26.26,26.58,2378560.0,64054620.8,1.0,1.70745,45.384021,1.70745,45.384021,0.013930481126826554
US,BE,2021-03-24,26.8,26.9,24.4,24.46,26.8,26.9,24.4,24.46,3257067.0,83348344.53,1.0,1.70745,41.764227,1.70745,41.764227,0.019075621540894316
US,BE,2021-03-25,23.5,25.92,23.1557,25.6,23.5,25.92,23.16,25.6,3830549.0,94652865.79,1.0,1.70745,43.71072,1.70745,43.71072,0.022434326041758178
US,BE,2021-03-26,26.23,26.86,25.0,26.35,26.23,26.86,25.0,26.35,2100073.0,54706901.65,1.0,1.70745,44.991307,1.70745,44.991307,0.012299469969838063
US,BE,2021-03-29,25.69,25.98,23.22,23.4,25.69,25.98,23.22,23.4,3826548.0,91492762.68,1.0,1.70745,39.95433,1.70745,39.95433,0.02241089343758236
US,BE,2021-03-30,23.81,25.39,23.23,25.26,23.81,25.39,23.23,25.26,2941913.0,72371059.8,1.0,1.70745,43.130187,1.70745,43.130187,0.017229863246361533
US,BE,2021-03-31,26.6,27.49,26.09,27.05,26.6,27.49,26.09,27.05,4258888.0,114223376.16,1.0,1.72749,46.728605,1.72749,46.728605,0.02465361883426243
US,BE,2021-04-01,28.0,28.2299,26.28,26.35,28.0,28.23,26.28,26.35,3730458.0,100722366.0,1.0,1.72749,45.519362,1.72749,45.519362,0.02159467203862251
US,BE,2021-04-05,27.78,27.78,26.17,26.2,27.78,27.78,26.17,26.2,4097433.0,108991717.8,1.0,1.72749,45.260238,1.72749,45.260238,0.023718996926176128
US,BE,2021-04-06,26.07,26.25,25.41,25.7,26.07,26.25,25.41,25.7,2442936.0,63027748.8,1.0,1.72749,44.396493,1.72749,44.396493,0.014141534827987428
US,BE,2021-04-07,25.49,26.24,24.33,24.71,25.49,26.24,24.33,24.71,2720059.0,68001475.0,1.0,1.72749,42.686278,1.72749,42.686278,0.015745729352991913
US,BE,2021-04-08,24.88,25.995,24.8,25.56,24.88,25.99,24.8,25.56,1946454.0,49634577.0,1.0,1.72749,44.154644,1.72749,44.154644,0.011267526874251081
US,BE,2021-04-09,25.22,25.48,24.43,24.84,25.22,25.48,24.43,24.84,2158343.0,53548489.83,1.0,1.72749,42.910852,1.72749,42.910852,0.012494098373941383
US,BE,2021-04-12,24.28,24.6,23.34,24.11,24.28,24.6,23.34,24.11,1964778.0,46997489.76,1.0,1.72749,41.649784,1.72749,41.649784,0.011373599847177118
US,BE,2021-04-13,24.18,24.66,23.44,24.13,24.18,24.66,23.44,24.13,2473242.0,59382540.42,1.0,1.72749,41.684334,1.72749,41.684334,0.014316968549745585
US,BE,2021-04-14,24.36,25.32,23.86,24.06,24.36,25.32,23.86,24.06,2566283.0,62899596.33,1.0,1.72749,41.563409,1.72749,41.563409,0.014855559221761051
US,BE,2021-04-15,24.5,24.5,21.95,23.09,24.5,24.5,21.95,23.09,4019439.0,92205930.66,1.0,1.72749,39.887744,1.72749,39.887744,0.023267509508014518
US,BE,2021-04-16,24.09,24.97,23.1,24.73,24.09,24.97,23.1,24.73,9075929.0,222814056.95,1.0,1.72749,42.720828,1.72749,42.720828,0.05253824334728421
US,BE,2021-04-19,24.57,24.7499,22.115,22.29,24.57,24.75,22.12,22.29,3957210.0,91253262.6,1.0,1.72749,38.505752,1.72749,38.505752,0.022907281662990813
US,BE,2021-04-20,22.88,23.67,21.985,22.58,22.88,23.67,21.99,22.58,4036747.0,91593789.43,1.0,1.72749,39.006724,1.72749,39.006724,0.023367701115491264
US,BE,2021-04-21,21.95,24.09,21.07,23.74,21.95,24.09,21.07,23.74,4151260.0,95395954.8,1.0,1.72749,41.010613,1.72749,41.010613,0.024030587731332743
US,BE,2021-04-22,24.95,25.5,23.75,24.13,24.95,25.5,23.75,24.13,4622538.0,113437082.52,1.0,1.72749,41.684334,1.72749,41.684334,0.02675869614295886
US,BE,2021-04-23,24.4,25.76,23.95,25.63,24.4,25.76,23.95,25.63,3809416.0,96378224.8,1.0,1.72749,44.275569,1.72749,44.275569,0.022051739807466324
US,BE,2021-04-26,26.03,27.61,25.78,27.45,26.03,27.61,25.78,27.45,5289401.0,142760932.99,1.0,1.72749,47.419601,1.72749,47.419601,0.030618996347301575
US,BE,2021-04-27,27.45,28.35,27.02,27.61,27.45,28.35,27.02,27.61,3714465.0,102890680.5,1.0,1.72749,47.695999,1.72749,47.695999,0.021502092631505827
US,BE,2021-04-28,27.44,28.14,26.8912,27.77,27.44,28.14,26.89,27.77,2695281.0,74335849.98,1.0,1.72749,47.972397,1.72749,47.972397,0.015602295816473611
US,BE,2021-04-29,28.2,28.22,25.67,26.52,28.2,28.22,25.67,26.52,3201281.0,85186087.41,1.0,1.72749,45.813035,1.72749,45.813035,0.018531401050078437
US,BE,2021-04-30,25.78,26.92,25.5,25.97,25.78,26.92,25.5,25.97,2521335.0,65705990.1,1.0,1.72749,44.862915,1.72749,44.862915,0.014595366688085025
US,BE,2021-05-03,26.23,26.33,24.63,24.83,26.23,26.33,24.63,24.83,2651932.0,66855205.72,1.0,1.72749,42.893577,1.72749,42.893577,0.015351359486885596
US,BE,2021-05-04,23.67,23.7824,22.51,23.15,23.67,23.78,22.51,23.15,4327109.0,99610049.18,1.0,1.72749,39.991393,1.72749,39.991393,0.025048532842447714
US,BE,2021-05-05,23.41,23.51,21.58,21.63,23.41,23.51,21.58,21.63,4494781.0,100008877.25,1.0,1.72749,37.365609,1.72749,37.365609,0.02601914338143781
US,BE,2021-05-06,21.1,22.39,19.88,22.24,21.1,22.39,19.88,22.24,6130727.0,130891021.45,1.0,1.72749,38.419378,1.72749,38.419378,0.035489218461467215
US,BE,2021-05-07,22.74,23.49,22.38,23.23,22.74,23.49,22.38,23.23,3683767.0,84726641.0,1.0,1.72749,40.129593,1.72749,40.129593,0.021324389721503453
US,BE,2021-05-10,22.18,22.5,19.99,20.09,22.18,22.5,19.99,20.09,6771455.0,139898260.3,1.0,1.72749,34.705274,1.72749,34.705274,0.03919822980161969
US,BE,2021-05-11,19.0,21.31,18.5,20.75,19.0,21.31,18.5,20.75,6435183.0,132307362.48,1.0,1.72749,35.845418,1.72749,35.845418,0.037251636767796054
US,BE,2021-05-12,20.12,20.42,19.1,19.31,20.12,20.42,19.1,19.31,4112735.0,80815242.75,1.0,1.72749,33.357832,1.72749,33.357832,0.02380757631013783
US,BE,2021-05-13,19.5,20.375,18.4,18.79,19.5,20.38,18.4,18.79,5129914.0,98340451.38,1.0,1.72749,32.459537,1.72749,32.459537,0.029695766690400523
US,BE,2021-05-14,19.67,20.41,19.5,20.3,19.67,20.41,19.5,20.3,3203337.0,64194873.48,1.0,1.72749,35.068047,1.72749,35.068047,0.018543302710869528
US,BE,2021-05-17,19.99,20.32,19.3325,19.61,19.99,20.32,19.33,19.61,3165586.0,62425355.92,1.0,1.72749,33.876079,1.72749,33.876079,0.018324771778707838
US,BE,2021-05-18,19.88,20.77,19.34,20.43,19.88,20.77,19.34,20.43,4675097.0,94623963.28,1.0,1.72749,35.292621,1.72749,35.292621,0.027062946818794897
US,BE,2021-05-19,19.45,21.06,19.39,20.89,19.45,21.06,19.39,20.89,2778471.0,57014224.92,1.0,1.72749,36.087266,1.72749,36.087266,0.01608386155636212
US,BE,2021-05-20,21.96,22.47,21.33,21.91,21.96,22.47,21.33,21.91,3684615.0,80508837.75,1.0,1.72749,37.849306,1.72749,37.849306,0.021329298577705224
US,BE,2021-05-21,22.09,22.8,21.57,22.29,22.09,22.8,21.57,22.29,3031915.0,67975534.3,1.0,1.72749,38.505752,1.72749,38.505752,0.01755098437617584
US,BE,2021-05-24,22.41,22.71,21.63,21.85,22.41,22.71,21.63,21.85,2222732.0,48922331.32,1.0,1.72749,37.745657,1.72749,37.745657,0.012866829909290358
US,BE,2021-05-25,21.8,22.19,21.42,21.58,21.8,22.19,21.42,21.58,2220420.0,48183114.0,1.0,1.72749,37.279234,1.72749,37.279234,0.012853446329645902
US,BE,2021-05-26,21.71,23.11,21.57,23.04,21.71,23.11,21.57,23.04,3389262.0,77342958.84,1.0,1.72749,39.80137,1.72749,39.80137,0.01961957522185367
US,BE,2021-05-27,23.1,23.87,22.62,23.82,23.1,23.87,22.62,23.82,2551453.0,59882601.91,1.0,1.72749,41.148812,1.72749,41.148812,0.014769712125685243
US,BE,2021-05-28,24.34,24.81,23.93,24.17,24.34,24.81,23.93,24.17,2187735.0,52943187.0,1.0,1.72749,41.753433,1.72749,41.753433,0.012664241182293385
US,BE,2021-06-01,24.81,24.83,23.61,24.44,24.81,24.83,23.61,24.44,1939531.0,47169393.92,1.0,1.72749,42.219856,1.72749,42.219856,0.011227451389009487
US,BE,2021-06-02,24.48,24.6699,23.81,24.66,24.48,24.67,23.81,24.66,2313064.0,56369369.68,1.0,1.72749,42.599903,1.72749,42.599903,0.01338973886968955
US,BE,2021-06-03,24.71,25.4,24.3,24.73,24.71,25.4,24.3,24.73,3573413.0,88977983.7,1.0,1.72749,42.720828,1.72749,42.720828,0.020685578498283636
US,BE,2021-06-04,24.53,25.425,24.46,24.59,24.53,25.43,24.46,24.59,2232617.0,55480532.45,1.0,1.72749,42.478979,1.72749,42.478979,0.01292405165876503
US,BE,2021-06-07,24.27,25.99,23.85,25.63,24.27,25.99,23.85,25.63,2482140.0,62897427.6,1.0,1.72749,44.275569,1.72749,44.275569,0.01436847680739107
US,BE,2021-06-08,26.01,26.72,25.58,26.46,26.01,26.72,25.58,26.46,2211877.0,58106008.79,1.0,1.72749,45.709385,1.72749,45.709385,0.012803993076660357
US,BE,2021-06-09,26.72,26.98,25.31,25.36,26.72,26.98,25.31,25.36,2259760.0,58618174.4,1.0,1.72749,43.809146,1.72749,43.809146,0.013081175578440397
US,BE,2021-06-10,24.96,25.67,24.77,25.12,24.96,25.67,24.77,25.12,2444347.0,61377553.17,1.0,1.72749,43.394549,1.72749,43.394549,0.014149702747917499
US,BE,2021-06-11,25.36,25.91,25.2,25.54,25.36,25.91,25.2,25.54,1407069.0,35852118.12,1.0,1.72749,44.120095,1.72749,44.120095,0.008145164371429068
US,BE,2021-06-14,25.56,25.97,25.02,25.27,25.56,25.97,25.02,25.27,1754103.0,44448970.02,1.0,1.72749,43.653672,1.72749,43.653672,0.010154055884549259
US,BE,2021-06-15,25.21,25.56,24.17,24.29,25.21,25.56,24.17,24.29,2033273.0,49977850.34,1.0,1.72749,41.960732,1.72749,41.960732,0.011770099971635146
US,BE,2021-06-16,24.17,24.47,23.52,24.23,24.17,24.47,23.52,24.23,2776741.0,66780621.05,1.0,1.72749,41.857083,1.72749,41.857083,0.01607384702661086
US,BE,2021-06-17,24.0,25.29,24.0,24.89,24.0,25.29,24.0,24.89,2198117.0,54447358.09,1.0,1.72749,42.997226,1.72749,42.997226,0.012724339938291973
US,BE,2021-06-18,24.34,25.11,24.22,24.65,24.34,25.11,24.22,24.65,2432771.0,59821838.89,1.0,1.72749,42.582628,1.72749,42.582628,0.014082692229766887
US,BE,2021-06-21,24.71,25.55,24.115,25.44,24.71,25.55,24.12,25.44,2862158.0,71782922.64,1.0,1.72749,43.947346,1.72749,43.947346,0.016568304302774544
US,BE,2021-06-22,25.5,27.0,25.28,26.52,25.5,27.0,25.28,26.52,2854937.0,75398886.17,1.0,1.72749,45.813035,1.72749,45.813035,0.016526503771367707
US,BE,2021-06-23,26.38,28.04,26.13,27.85,26.38,28.04,26.13,27.85,3534575.0,96918046.5,1.0,1.72749,48.110596,1.72749,48.110596,0.020460755199740666
US,BE,2021-06-24,28.35,28.44,27.27,27.42,28.35,28.44,27.27,27.42,2597131.0,72044413.94,1.0,1.72749,47.367776,1.72749,47.367776,0.01503413044359157
US,BE,2021-06-25,27.9,28.14,27.24,27.38,27.9,28.14,27.24,27.38,7847071.0,215559040.37,1.0,1.72749,47.298676,1.72749,47.298676,0.04542469710389062
US,BE,2021-06-28,27.39,28.49,27.35,28.39,27.39,28.49,27.35,28.39,2067311.0,58132785.32,1.0,1.72749,49.043441,1.72749,49.043441,0.01196713729167752
US,BE,2021-06-29,28.65,28.99,27.03,27.15,28.65,28.99,27.03,27.15,2992883.0,82633499.63,1.0,1.72749,46.901353,1.72749,46.901353,0.017325038061001802
US,BE,2021-06-30,27.25,27.42,26.61,26.87,27.25,27.42,26.61,26.87,2244380.0,60441153.4,1.0,1.74269,46.82608,1.74269,46.82608,0.012878825264390109
US,BE,2021-07-01,27.01,27.21,26.0,26.62,27.01,27.21,26.0,26.62,1842671.0,48886061.63,1.0,1.74269,46.390408,1.74269,46.390408,0.010573716495762298
US,BE,2021-07-02,26.49,26.78,25.8357,26.35,26.49,26.78,25.84,26.35,1398476.0,36765934.04,1.0,1.74269,45.919882,1.74269,45.919882,0.008024812215597725
US,BE,2021-07-06,26.38,26.72,25.64,25.99,26.38,26.72,25.64,25.99,2177224.0,56803774.16,1.0,1.74269,45.292513,1.74269,45.292513,0.012493466996425067
US,BE,2021-07-07,26.02,26.1,23.51,23.52,26.02,26.1,23.51,23.52,4225667.0,102176628.06,1.0,1.74269,40.988069,1.74269,40.988069,0.024247955746575695
US,BE,2021-07-08,22.72,23.5,22.31,23.21,22.72,23.5,22.31,23.21,2312435.0,53255378.05,1.0,1.74269,40.447835,1.74269,40.447835,0.01326934222380343
US,BE,2021-07-09,23.45,23.53,22.82,23.11,23.45,23.53,22.82,23.11,1584168.0,36594280.8,1.0,1.74269,40.273566,1.74269,40.273566,0.009090360305045647
US,BE,2021-07-12,23.31,23.49,22.42,22.81,23.31,23.49,22.42,22.81,2086985.0,47624997.7,1.0,1.74269,39.750759,1.74269,39.750759,0.01197565258307559
US,BE,2021-07-13,22.45,22.7278,21.96,22.05,22.45,22.73,21.96,22.05,2220690.0,49388145.6,1.0,1.74269,38.426314,1.74269,38.426314,0.012742885998083422
US,BE,2021-07-14,22.44,22.54,20.95,21.09,22.44,22.54,20.95,21.09,3110274.0,66622069.08,1.0,1.74269,36.753332,1.74269,36.753332,0.01784754603515255
US,BE,2021-07-15,20.95,21.73,20.11,20.64,20.95,21.73,20.11,20.64,3405483.0,70425388.44,1.0,1.74269,35.969122,1.74269,35.969122,0.019541530622199012
US,BE,2021-07-16,20.76,20.86,20.03,20.24,20.76,20.86,20.03,20.24,2144413.0,43617360.42,1.0,1.74269,35.272046,1.74269,35.272046,0.012305189104200977
US,BE,2021-07-19,19.71,20.72,19.47,20.26,19.71,20.72,19.47,20.26,2907479.0,58411253.11,1.0,1.74269,35.306899,1.74269,35.306899,0.01668385656657237
US,BE,2021-07-20,20.24,21.17,19.75,20.88,20.24,21.17,19.75,20.88,2297195.0,47391132.85,1.0,1.74269,36.387367,1.74269,36.387367,0.013181891214157424
US,BE,2021-07-21,21.5,22.69,21.44,22.55,21.5,22.69,21.44,22.55,3134072.0,69795783.44,1.0,1.74269,39.29766,1.74269,39.29766,0.01798410503302366
US,BE,2021-07-22,22.42,22.64,21.68,21.81,22.42,22.64,21.68,21.81,1925754.0,42385845.54,1.0,1.74269,38.008069,1.74269,38.008069,0.01105046795471369
US,BE,2021-07-23,21.9,21.91,20.9001,21.49,21.9,21.91,20.9,21.49,2055204.0,43858053.36,1.0,1.74269,37.450408,1.74269,37.450408,0.0117932850937344
US,BE,2021-07-26,21.38,21.87,20.86,21.16,21.38,21.87,20.86,21.16,1628768.0,34529881.6,1.0,1.74269,36.87532,1.74269,36.87532,0.009346286488130419
US,BE,2021-07-27,21.06,21.11,20.01,20.77,21.06,21.11,20.01,20.77,2241391.0,45903687.68,1.0,1.74269,36.195671,1.74269,36.195671,0.012861673619519249
US,BE,2021-07-28,21.11,22.46,20.68,22.1,21.11,22.46,20.68,22.1,2352840.0,51244855.2,1.0,1.74269,38.513449,1.74269,38.513449,0.013501196426214645
