country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00780,2019-06-26,15.54,15.62,15.26,15.42,15.2549,15.3334,14.98,15.1371,3036211.0,46985203.78,0.9816532258,20.7642288,118.468239,20.76422,320.1844,0.0014622321474151206
HK,00780,2019-06-27,15.48,15.6,15.42,15.5,15.196,15.3138,15.1371,15.2156,1646381.0,25496477.5,0.9816532258,20.7642288,119.082852,20.76422,321.8455,0.0007928932558025295
HK,00780,2019-06-28,15.4,15.54,15.32,15.5,15.1175,15.2549,15.0389,15.2156,1865336.0,28780744.96,0.9816532258,20.7642288,119.082852,20.76422,321.8455,0.0008983414739393051
HK,00780,2019-07-02,15.96,16.42,15.6,16.32,15.6672,16.1188,15.3138,16.0206,6526134.0,104384991.22,0.9816532258,20.8446496,129.270242,20.84464,340.1848,0.003130845147721429
HK,00780,2019-07-03,16.5,16.5,15.9,16.08,16.1973,16.1973,15.6083,15.785,5447420.0,87249885.0,0.9816532258,20.8446496,127.369163,20.84464,335.182,0.0026133432863316426
HK,00780,2019-07-04,16.08,16.3,15.9,16.04,15.785,16.001,15.6083,15.7457,3684400.0,59002048.0,0.9816532258,20.8446496,127.052261,20.84464,334.348,0.0017675527137911715
HK,00780,2019-07-05,16.1,16.1,15.78,15.86,15.8046,15.8046,15.4905,15.568999999999999,1179800.0,18809904.0,0.9816532258,20.8446496,125.626534,20.84464,330.5961,0.0005659968222046531
HK,00780,2019-07-08,15.6,15.6,15.34,15.42,15.3138,15.3138,15.0586,15.1371,1612829.0,24954476.34,0.9816532258,20.8446496,122.141317,20.84464,321.4245,0.0007737379969143147
HK,00780,2019-07-09,15.3,15.46,14.8,15.44,15.0193,15.1764,14.5285,15.1567,1691950.0,25768060.18,0.9816532258,20.8446496,122.299728,20.84464,321.8413,0.000811695476630923
HK,00780,2019-07-10,15.44,16.24,15.44,15.9,15.1567,15.9421,15.1567,15.6083,1373400.0,21655250.0,0.9816532258,20.8446496,125.943373,20.84464,331.4299,0.0006588744156771237
HK,00780,2019-07-11,15.84,15.98,15.2,15.36,15.5494,15.6868,14.9211,15.0782,3612000.0,56586160.0,0.9816532258,20.8446496,121.666051,20.84464,320.1738,0.001732819564166136
HK,00780,2019-07-12,15.36,15.44,15.2,15.3,15.0782,15.1567,14.9211,15.0193,1050060.0,16066132.4,0.9816532258,20.8446496,121.190801,20.84464,318.9231,0.0005037554018682981
HK,00780,2019-07-15,15.16,15.16,14.78,14.96,14.8819,14.8819,14.5088,14.6855,2279200.0,34044564.0,0.9816532258,20.8446496,118.497672,20.84464,311.8359,0.0010934225776986315
HK,00780,2019-07-16,14.96,15.48,14.96,15.18,14.6855,15.196,14.6855,14.9015,2214208.0,33502969.54,0.9816532258,20.8446496,120.240285,20.84464,316.4218,0.001062243339294898
HK,00780,2019-07-17,15.0,15.36,15.0,15.3,14.7248,15.0782,14.7248,15.0193,483300.0,7349311.0,0.9816532258,20.8446496,121.190801,20.84464,318.9231,0.00023185816593618313
HK,00780,2019-07-18,15.2,15.36,15.1,15.32,14.9211,15.0782,14.823,15.0389,2809200.0,42856093.2,0.9816532258,21.0809088,122.724619,21.0809,322.9595,0.0013325806772955613
HK,00780,2019-07-19,15.48,15.5,15.26,15.38,15.196,15.2156,14.98,15.0978,721310.0,11083894.6,0.9816532258,21.0993488,123.313042,21.09934,324.508,0.00034186377393795255
HK,00780,2019-07-22,15.26,15.34,15.14,15.24,14.98,15.0586,14.8622,14.9604,1673100.0,25570624.04,0.9816532258,21.0993488,122.190549,21.09934,321.554,0.0007929631922135952
HK,00780,2019-07-23,15.16,15.3,15.04,15.26,14.8819,15.0193,14.7641,14.98,4128200.0,62898746.0,0.9816532258,21.0993488,122.350912,21.09934,321.9761,0.0019565540912654137
HK,00780,2019-07-24,15.28,15.74,15.22,15.48,14.9997,15.4512,14.9408,15.196,1859309.0,28758278.6,0.9816532258,21.0993488,124.114809,21.09934,326.6179,0.0008812166636491946
HK,00780,2019-07-25,15.8,15.84,15.28,15.58,15.5101,15.5494,14.9997,15.2942,2324287.0,35989789.28,0.9816532258,21.0993488,124.916585,21.09934,328.7278,0.0011015922772939816
HK,00780,2019-07-26,15.48,15.48,15.16,15.34,15.196,15.196,14.8819,15.0586,3023245.0,46129612.8,0.9816532258,21.0993488,122.992332,21.09934,323.664,0.0014328623549362206
HK,00780,2019-07-29,15.24,15.24,14.96,15.04,14.9604,14.9604,14.6855,14.7641,566978.0,8509276.72,0.9816532258,21.0993488,120.586998,21.09934,317.3342,0.00026871835801499003
HK,00780,2019-07-30,15.0,15.28,14.8,14.86,14.7248,14.9997,14.5285,14.5874,814400.0,12123908.0,0.9816532258,21.0993488,119.143803,21.09934,313.5363,0.00038598363740287604
HK,00780,2019-07-31,14.8,14.8,14.4,14.48,14.5285,14.5285,14.1358,14.2143,639490.0,9296928.2,0.9816532258,21.1056096,116.131506,21.1056,305.6092,0.0003029954135395345
HK,00780,2019-08-01,14.4,14.4,14.08,14.12,14.1358,14.1358,13.8217,13.861,4237050.0,60172287.0,0.9816532258,21.1056096,113.244259,21.1056,298.0112,0.002007547759836252
HK,00780,2019-08-02,14.0,14.2,13.1,13.18,13.7432,13.9395,12.8597,12.9382,3612633.0,48547552.26,0.9816532258,21.1056096,105.705343,21.1056,278.1719,0.0017116940527632477
HK,00780,2019-08-05,13.18,13.18,12.26,12.56,12.9382,12.9382,12.0351,12.3296,3908718.0,48798255.96,0.9816532258,21.1056096,100.732862,21.1056,265.0864,0.0018519814646349784
HK,00780,2019-08-06,12.0,12.52,9.89,12.1,11.7798,12.2903,9.7086,11.878,3698454.0,44621506.8,0.9816532258,21.1056096,97.043601,21.1056,255.3779,0.001752356720491244
HK,00780,2019-08-07,12.58,12.6,12.08,12.32,12.3492,12.3688,11.8584,12.094,2072821.0,25529698.58,0.9816532258,21.1056096,98.808022,21.1056,260.0211,0.0009821189636873627
HK,00780,2019-08-08,12.4,12.42,11.84,11.92,12.1725,12.1921,11.6228,11.7013,2517200.0,30228184.0,0.9816532258,21.1056096,95.599977,21.1056,251.5788,0.001192669244181639
HK,00780,2019-08-09,12.08,12.08,11.38,11.48,11.8584,11.8584,11.1712,11.2694,3548056.0,41315809.12,0.9816532258,21.1056096,92.071111,21.1056,242.2923,0.0016810969600485179
HK,00780,2019-08-12,11.5,11.68,11.3,11.62,11.289,11.4657,11.0927,11.4068,2256000.0,26233640.0,0.9816532258,21.1056096,93.19393,21.1056,245.2471,0.0010689106208778712
HK,00780,2019-08-13,11.6,11.6,10.92,10.98,11.3872,11.3872,10.7197,10.7786,4483654.0,49732640.88,0.9816532258,21.1056096,88.061045,21.1056,231.7396,0.002124390683041468
HK,00780,2019-08-14,11.46,11.58,11.12,11.18,11.2498,11.3676,10.916,10.9749,3395636.0,38106845.76,0.9816532258,21.1056096,89.66508,21.1056,235.9607,0.001608879160033356
HK,00780,2019-08-15,11.08,11.2,10.84,11.08,10.8767,10.9945,10.6411,10.8767,1146400.0,12665570.4,0.9816532258,21.1056096,88.863059,21.1056,233.8501,0.0005431733757865211
HK,00780,2019-08-16,11.0,12.56,11.0,12.32,10.7982,12.3296,10.7982,12.094,4867874.0,58543980.04,0.9816532258,21.1056096,98.808022,21.1056,260.0211,0.0023064371541202337
HK,00780,2019-08-19,12.68,12.76,12.0,12.32,12.4474,12.5259,11.7798,12.094,4358710.0,53873725.4,0.9816532258,21.1056096,98.808022,21.1056,260.0211,0.0020651912288681675
HK,00780,2019-08-20,12.5,12.88,12.32,12.76,12.2707,12.6437,12.094,12.5259,6014396.0,76490626.68,0.9816532258,21.1056096,102.336888,21.1056,269.3075,0.0028496683344704722
HK,00780,2019-08-21,12.56,12.86,12.56,12.7,12.3296,12.6241,12.3296,12.467,4804300.0,61049132.0,0.9816532258,21.1056096,101.855672,21.1056,268.0412,0.002276315290728527
HK,00780,2019-08-22,12.6,12.84,12.36,12.44,12.3688,12.6044,12.1332,12.2118,4152061.0,52342976.78,0.9816532258,21.1056096,99.770438,21.1056,262.5538,0.001967279300280494
HK,00780,2019-08-23,12.2,12.78,11.8,12.0,11.9762,12.5455,11.5835,11.7798,3052100.0,36727890.0,0.9816532258,21.1056096,96.24158,21.1056,253.2673,0.0014461090895307406
HK,00780,2019-08-26,11.86,11.92,11.24,11.9,11.6424,11.7013,11.0338,11.6817,3530569.0,41344573.34,0.9816532258,21.1056096,95.439567,21.1056,251.1567,0.0016728114813130165
HK,00780,2019-08-27,11.8,12.38,11.8,12.38,11.5835,12.1529,11.5835,12.1529,3652800.0,44841584.0,0.9816532258,21.1056096,99.289238,21.1056,261.2874,0.0017307254946554468
HK,00780,2019-08-28,12.26,12.4,12.26,12.36,12.0351,12.1725,12.0351,12.1332,743899.0,9178037.62,0.9816532258,21.1056096,99.128827,21.1056,260.8653,0.00035246522250018955
HK,00780,2019-08-29,12.3,12.58,12.26,12.4,12.0743,12.3492,12.0351,12.1725,1204800.0,14841848.0,0.9816532258,21.1056096,99.449632,21.1056,261.7095,0.0005708437571071184
HK,00780,2019-08-30,12.36,12.68,12.36,12.5,12.1332,12.4474,12.1332,12.2707,1569386.0,19717410.22,0.9816532258,21.1056096,100.251646,21.1056,263.8201,0.0007435874838905315
HK,00780,2019-09-02,12.4,12.86,12.4,12.66,12.1725,12.6241,12.1725,12.4277,2762400.0,34959296.0,0.9816532258,21.1379296,101.690352,21.13792,267.6061,0.0013068457066731259
HK,00780,2019-09-03,12.54,12.66,12.44,12.5,12.3099,12.4277,12.2118,12.2707,2051600.0,25704712.0,0.9816532258,21.1379296,100.405166,21.13792,264.2241,0.0009705779944289693
HK,00780,2019-09-04,12.42,12.72,12.26,12.58,12.1921,12.4866,12.0351,12.3492,3226400.0,40033224.0,0.9816532258,21.1379296,101.047759,21.13792,265.9151,0.001526356424851641
HK,00780,2019-09-05,12.52,12.72,12.52,12.66,12.2903,12.4866,12.2903,12.4277,2295853.0,29026374.92,0.9816532258,21.1379296,101.690352,21.13792,267.6061,0.0010861300449618505
HK,00780,2019-09-06,12.58,13.24,12.58,13.08,12.3492,12.9971,12.3492,12.84,2328962.0,30088434.8,0.9816532258,21.1379296,105.063965,21.13792,276.4841,0.001101793364720843
HK,00780,2019-09-09,12.86,13.3,12.86,13.16,12.6241,13.056,12.6241,12.9186,4306000.0,56333692.0,0.9816532258,21.1379296,105.706558,21.13792,278.1751,0.0020370973113721692
HK,00780,2019-09-10,13.1,13.24,12.92,13.08,12.8597,12.9971,12.683,12.84,3056800.0,39763288.0,0.9816532258,21.1379296,105.063965,21.13792,276.4841,0.001446121472689839
HK,00780,2019-09-11,13.2,13.22,12.96,13.04,12.9578,12.9775,12.7222,12.8008,1673200.0,21789600.0,0.9816532258,21.1379296,104.742669,21.13792,275.6386,0.0007915632190868354
HK,00780,2019-09-12,13.04,13.82,13.04,13.74,12.8008,13.5665,12.8008,13.4879,3949689.0,53411840.14,0.9816532258,21.1379296,110.365358,21.13792,290.4351,0.0018685324762322878
HK,00780,2019-09-13,13.72,14.0,13.68,13.78,13.4683,13.7432,13.429,13.5272,3122000.0,43151344.0,0.9816532258,21.1379296,110.686655,21.13792,291.2806,0.0014769665132614751
HK,00780,2019-09-16,13.96,13.96,13.66,13.92,13.7039,13.7039,13.4094,13.6646,2069200.0,28642200.0,0.9816532258,21.1379296,111.8112,21.13792,294.24,0.0009789042630495338
HK,00780,2019-09-17,13.92,13.92,12.94,13.04,13.6646,13.6646,12.7026,12.8008,6773200.0,91102424.0,0.9816532258,21.1379296,104.742669,21.13792,275.6386,0.0032042887852731018
HK,00780,2019-09-18,13.12,13.44,13.1,13.38,12.8793,13.1934,12.8597,13.1345,2303210.0,30597608.4,0.9816532258,21.1379296,107.473697,21.13792,282.8255,0.0010896105198619354
HK,00780,2019-09-19,13.42,13.94,13.3,13.62,13.1738,13.6843,13.056,13.3701,2833800.0,38561178.4,0.9816532258,21.1379296,109.401468,21.13792,287.8986,0.0013406238645997336
HK,00780,2019-09-20,13.62,13.72,13.4,13.72,13.3701,13.4683,13.1542,13.4683,19518485.0,267390273.7,0.9816532258,21.1379296,110.204718,21.13792,290.0124,0.009233872112298655
HK,00780,2019-09-23,13.94,13.94,13.46,13.7,13.6843,13.6843,13.2131,13.4487,1969408.0,26876388.0,0.9816532258,21.1379296,110.044061,21.13792,289.5896,0.0009316943199709337
HK,00780,2019-09-24,13.72,13.72,13.08,13.4,13.4683,13.4683,12.84,13.1542,1900000.0,25263312.0,0.9816532258,21.1379296,107.634338,21.13792,283.2482,0.0008988585442654718
HK,00780,2019-09-25,13.5,13.6,13.14,13.16,13.2523,13.3505,12.8989,12.9186,2077781.0,27498113.06,0.9816532258,21.1849296,105.941596,21.18492,278.7936,0.0009807830286826665
HK,00780,2019-09-26,13.34,13.34,12.72,12.94,13.0953,13.0953,12.4866,12.7026,1382400.0,17909852.0,0.9816532258,21.2195888,104.340962,21.21958,274.5814,0.0006514737803481501
HK,00780,2019-09-27,12.86,13.08,12.4,12.56,12.6241,12.84,12.1725,12.3296,955614.0,12045575.4,0.9816532258,21.2195888,101.276861,21.21958,266.518,0.000450345388551517
HK,00780,2019-09-30,12.7,12.7,11.66,12.04,12.467,12.467,11.4461,11.8191,2905400.0,35074034.56,0.9816532258,21.2206896,97.088899,21.22068,255.4971,0.0013691361445533317
HK,00780,2019-10-02,12.0,12.38,11.94,12.28,11.7798,12.1529,11.7209,12.0547,1515320.0,18432288.52,0.9816532258,21.2206896,99.024226,21.22068,260.59,0.0007140770229794709
HK,00780,2019-10-03,12.28,12.28,12.0,12.12,12.0547,12.0547,11.7798,11.8976,1508800.0,18280157.04,0.9816532258,21.2206896,97.734008,21.22068,257.1947,0.0007110045483933596
HK,00780,2019-10-04,12.44,12.44,11.88,12.3,12.2118,12.2118,11.662,12.0743,1497600.0,18263768.0,0.9816532258,21.2206896,99.185511,21.22068,261.0145,0.0007057266779386899
HK,00780,2019-10-08,12.1,12.4,11.86,11.92,11.878,12.1725,11.6424,11.7013,1104400.0,13370872.0,0.9816532258,21.2206896,96.121244,21.22068,252.9506,0.0005204357259051076
HK,00780,2019-10-09,11.92,12.32,11.2,11.38,11.7013,12.094,10.9945,11.1712,2363410.0,26956922.4,0.9816532258,21.2206896,91.766758,21.22068,241.4914,0.0011137296260063296
HK,00780,2019-10-10,11.62,11.62,11.2,11.58,11.4068,11.4068,10.9945,11.3676,1463117.0,16777467.84,0.9816532258,21.2206896,93.379523,21.22068,245.7355,0.0006894769630379422
HK,00780,2019-10-11,11.8,11.9,11.5,11.78,11.5835,11.6817,11.289,11.5639,1205272.0,14148146.4,0.9816532258,21.2206896,94.992295,21.22068,249.9797,0.0005679704891643434
HK,00780,2019-10-14,11.8,12.36,11.8,12.14,11.5835,12.1332,11.5835,11.917300000000001,856490.0,10331475.2,0.9816532258,21.2206896,97.895293,21.22068,257.6191,0.00040361100586786095
HK,00780,2019-10-15,12.24,12.24,11.74,11.8,12.0154,12.0154,11.5246,11.5835,718400.0,8505304.0,0.9816532258,21.2206896,95.15358,21.22068,250.4041,0.00033853769059238436
HK,00780,2019-10-16,11.98,12.02,11.74,11.98,11.7602,11.7995,11.5246,11.7602,1327600.0,15919608.0,0.9816532258,21.2206896,96.605067,21.22068,254.2238,0.0006256161442517393
HK,00780,2019-10-17,12.0,12.84,12.0,12.74,11.7798,12.6044,11.7798,12.5063,3406800.0,42945526.0,0.9816532258,21.2206896,102.733602,21.22068,270.3516,0.001605415095086491
HK,00780,2019-10-18,13.28,13.46,13.0,13.46,13.0364,13.2131,12.7615,13.2131,5382316.0,71822060.22,0.9816532258,21.2206896,108.539591,21.22068,285.6304,0.002536354160187138
HK,00780,2019-10-21,13.5,13.6,12.9,13.34,13.2523,13.3505,12.6633,13.0953,3018400.0,39948762.4,0.9816532258,21.2206896,107.571928,21.22068,283.0839,0.0014223860875334814
HK,00780,2019-10-22,13.5,13.5,12.5,12.7,13.2523,13.2523,12.2707,12.467,1917063.0,24727312.36,0.9816532258,21.2206896,102.411048,21.22068,269.5027,0.0009033937649500392
HK,00780,2019-10-23,12.98,12.98,12.22,12.3,12.7419,12.7419,11.9958,12.0743,1105856.0,13737299.04,0.9816532258,21.2206896,99.185511,21.22068,261.0145,0.0005211218490642147
HK,00780,2019-10-24,12.44,12.68,12.16,12.6,12.2118,12.4474,11.9369,12.3688,2100212.0,26197138.96,0.9816532258,21.2206896,101.60467,21.22068,267.3807,0.0009897006127984587
HK,00780,2019-10-25,12.4,12.56,12.3,12.44,12.1725,12.3296,12.0743,12.2118,608280.0,7549843.2,0.9816532258,21.2206896,100.314444,21.22068,263.9854,0.00028664491430057846
HK,00780,2019-10-28,12.32,13.1,12.32,13.0,12.094,12.8597,12.094,12.7615,3842400.0,49719760.0,0.9816532258,21.2206896,104.830207,21.22068,275.8689,0.0018106865566984657
HK,00780,2019-10-29,13.0,13.12,12.9,13.12,12.7615,12.8793,12.6633,12.8793,3971894.0,51624520.32,0.9816532258,21.2206896,105.79787,21.22068,278.4154,0.0018717091063999833
HK,00780,2019-10-30,13.0,13.48,12.86,13.18,12.7615,13.2327,12.6241,12.9382,2895928.0,38261000.16,0.9816532258,21.2206896,106.28171,21.22068,279.6887,0.0013646725741116683
HK,00780,2019-10-31,13.0,13.1,12.78,12.8,12.7615,12.8597,12.5455,12.5652,1545500.0,19888859.0,0.9816532258,21.2288288,103.257031,21.22882,271.729,0.0007280197392035921
HK,00780,2019-11-01,12.8,12.84,12.4,12.62,12.5652,12.6044,12.1725,12.3885,1913008.0,24091285.84,0.9816532258,21.2288288,101.804971,21.22882,267.9078,0.0009011372275990846
HK,00780,2019-11-04,12.7,13.06,12.7,13.0,12.467,12.8204,12.467,12.7615,2877200.0,37225676.0,0.9816532258,21.2288288,104.870414,21.22882,275.9747,0.001355327333313863
HK,00780,2019-11-05,13.0,13.0,12.6,12.64,12.7615,12.7615,12.3688,12.4081,2391200.0,30378978.32,0.9816532258,21.2288288,101.966319,21.22882,268.3324,0.0011263932710343769
HK,00780,2019-11-06,12.8,12.96,12.6,12.68,12.5652,12.7222,12.3688,12.4474,2449600.0,31090656.0,0.9816532258,21.2288288,102.288997,21.22882,269.1815,0.0011539030431272205
HK,00780,2019-11-07,12.5,12.9,12.5,12.8,12.2707,12.6633,12.2707,12.5652,1524136.0,19474103.04,0.9816532258,21.2288288,103.257031,21.22882,271.729,0.000717956061618121
HK,00780,2019-11-08,12.6,12.74,12.48,12.64,12.3688,12.5063,12.251,12.4081,3071200.0,38727405.4,0.9816532258,21.2288288,101.966319,21.22882,268.3324,0.001446712535129131
HK,00780,2019-11-11,12.66,12.72,12.0,12.1,12.4277,12.4866,11.7798,11.878,3294400.0,40063156.0,0.9816532258,21.2288288,97.610163,21.22882,256.8688,0.0015518526229908209
HK,00780,2019-11-12,12.1,12.34,11.88,11.98,11.878,12.1136,11.662,11.7602,2094000.0,25246355.8,0.9816532258,21.2288288,96.64212,21.22882,254.3213,0.0009863949103153166
HK,00780,2019-11-13,11.86,12.06,11.86,12.0,11.6424,11.8387,11.6424,11.7798,1823600.0,21885412.8,0.9816532258,21.2288288,96.803459,21.22882,254.7459,0.0008590208970635202
HK,00780,2019-11-14,12.0,12.18,11.88,12.14,11.7798,11.9565,11.662,11.917300000000001,1230843.0,14793278.88,0.9816532258,21.2288288,97.932841,21.22882,257.7179,0.0005797981234943817
HK,00780,2019-11-15,12.06,12.16,11.92,11.96,11.8387,11.9369,11.7013,11.7406,425400.0,5088241.92,0.9816532258,21.2288288,96.480789,21.22882,253.8968,0.0002003879631557477
HK,00780,2019-11-18,12.0,12.18,11.68,11.86,11.7798,11.9565,11.4657,11.6424,1104712.0,13118984.32,0.9816532258,21.2288288,95.674086,21.22882,251.7739,0.0005203831395244766
HK,00780,2019-11-19,11.98,12.0,11.82,11.98,11.7602,11.7798,11.6031,11.7602,1196854.0,14299598.92,0.9816532258,21.2288288,96.64212,21.22882,254.3213,0.0005637873419247984
HK,00780,2019-11-20,12.0,12.04,11.58,11.64,11.7798,11.8191,11.3676,11.4265,2423600.0,28582444.0,0.9816532258,21.2288288,93.899364,21.22882,247.1036,0.0011416555418530092
HK,00780,2019-11-21,11.58,11.78,11.58,11.7,11.3676,11.5639,11.3676,11.4853,758400.0,8873936.0,0.9816532258,21.2288288,94.383373,21.22882,248.3773,0.0003572501910139141
HK,00780,2019-11-22,11.88,12.4,11.88,12.36,11.662,12.1725,11.662,12.1332,3493200.0,42646488.0,0.9816532258,21.2288288,99.707563,21.22882,262.3883,0.001645498901964405
HK,00780,2019-11-25,12.38,12.84,12.1,12.3,12.1529,12.6044,11.878,12.0743,1712800.0,21193640.0,0.9816532258,21.2288288,99.223554,21.22882,261.1146,0.000806827699325728
HK,00780,2019-11-26,13.2,13.4,12.74,12.94,12.9578,13.1542,12.5063,12.7026,13014400.0,168989828.0,0.9816532258,21.2288288,104.386397,21.22882,274.701,0.006130533868580543
HK,00780,2019-11-27,13.02,13.08,12.7,13.0,12.7811,12.84,12.467,12.7615,3380000.0,43822512.0,0.9816532258,21.2288288,104.870414,21.22882,275.9747,0.0015921751656474547
HK,00780,2019-11-28,12.86,13.12,12.8,13.0,12.6241,12.8793,12.5652,12.7615,4362000.0,56617742.0,0.9816532258,21.2288288,104.870414,21.22882,275.9747,0.002054753867619585
HK,00780,2019-11-29,13.0,13.02,12.44,13.0,12.7615,12.7811,12.2118,12.7615,3335200.0,42666536.0,0.9816532258,21.2288288,104.870414,21.22882,275.9747,0.0015710717788365062
HK,00780,2019-12-02,12.86,13.0,12.5,12.58,12.6241,12.7615,12.2707,12.3492,1468000.0,18643736.0,0.9816532258,21.2288288,117.505813,21.22882,267.0586,0.0006915127642516164
HK,00780,2019-12-03,12.46,12.96,12.38,12.9,12.2314,12.7222,12.1529,12.6633,2202860.0,27955833.2,0.9816532258,21.2288288,120.494832,21.22882,273.8519,0.0010376742560349562
HK,00780,2019-12-04,12.76,12.86,12.54,12.7,12.5259,12.6241,12.3099,12.467,1256000.0,15915448.0,0.9816532258,21.2288288,118.626695,21.22882,269.6061,0.0005916485230926637
HK,00780,2019-12-05,12.9,12.9,12.56,12.8,12.6633,12.6633,12.3296,12.5652,1397600.0,17762194.4,0.9816532258,21.2288288,119.560773,21.22882,271.729,0.000658350299262983
HK,00780,2019-12-06,12.7,12.88,12.62,12.78,12.467,12.6437,12.3885,12.5455,3016222.0,38396498.28,0.9816532258,21.2288288,119.37395,21.22882,271.3044,0.0014208147226270702
HK,00780,2019-12-09,12.9,12.96,12.54,12.6,12.6633,12.7222,12.3099,12.3688,2043600.0,26031063.2,0.9816532258,21.2288288,117.692636,21.22882,267.4832,0.0009626536001529995
HK,00780,2019-12-10,12.68,12.68,12.24,12.3,12.4474,12.4474,12.0154,12.0743,2277300.0,28148456.0,0.9816532258,21.2288288,114.890431,21.22882,261.1146,0.0010727397942985055
HK,00780,2019-12-11,12.3,12.42,11.92,12.06,12.0743,12.1921,11.7013,11.8387,4503600.0,54217984.0,0.9816532258,21.2288288,112.648666,21.22882,256.0196,0.0021214556437899046
HK,00780,2019-12-12,12.06,12.28,11.88,12.0,11.8387,12.0547,11.662,11.7798,2719600.0,32544576.0,0.9816532258,21.2288288,112.088216,21.22882,254.7459,0.0012810886332824906
HK,00780,2019-12-13,12.18,12.22,11.76,11.8,11.9565,11.9958,11.5442,11.5835,9736400.0,115576485.6,0.9816532258,21.2288288,110.220088,21.22882,250.5002,0.0045864065925473015
HK,00780,2019-12-16,11.8,12.8,11.8,12.68,11.5835,12.5652,11.5835,12.4474,4858000.0,60647144.0,0.9816532258,21.2288288,118.439891,21.22882,269.1815,0.002288398507312229
HK,00780,2019-12-17,12.6,12.9,12.54,12.72,12.3688,12.6633,12.3099,12.4866,4162400.0,53040832.0,0.9816532258,21.2288288,118.813518,21.22882,270.0307,0.0019607307424529485
HK,00780,2019-12-18,12.72,12.9,12.38,12.48,12.4866,12.6633,12.1529,12.251,2437200.0,30591664.0,0.9816532258,21.2288288,116.571745,21.22882,264.9357,0.0011480619271349044
HK,00780,2019-12-19,12.3,12.56,12.3,12.46,12.0743,12.3296,12.0743,12.2314,1497340.0,18607723.96,0.9816532258,21.2288288,116.38494,21.22882,264.5112,0.0007053335983818224
