country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00780,2021-07-06,-2.575145,18.58858,19.0156,19.425935,19.254972,18.959887,19.251639,-0.291752,-0.069814,-0.443876,27.990501,20.606969,18.244901,0.735019,4841929.2
HK,00780,2021-07-07,2.092916,18.40796,18.88014,19.354275,19.255953,18.842966,19.173733,-0.330767,-0.122005,-0.417524,35.420029,20.645146,18.063404,0.754039,5594050.8
HK,00780,2021-07-08,-2.373639,18.14488,18.70344,19.25611,19.239592,18.677571,19.069597,-0.392026,-0.176009,-0.432034,31.382611,20.706181,17.806039,0.753465,6322762.2
HK,00780,2021-07-09,2.320477,18.05456,18.55324,19.158925,19.240573,18.601053,19.003716,-0.402663,-0.22134,-0.362647,38.578575,20.623791,17.694059,0.748732,6029436.4
HK,00780,2021-07-12,2.376211,18.1174,18.47668,19.08825,19.247773,18.602768,18.974714,-0.371947,-0.251461,-0.240972,45.077749,20.514915,17.661585,0.747144,5994174.8
HK,00780,2021-07-13,0.210615,18.28232,18.43545,19.01708,19.250718,18.61025,18.950765,-0.340516,-0.269272,-0.142488,45.639839,20.380394,17.653766,0.740048,5707837.8
HK,00780,2021-07-14,0.421416,18.38834,18.39815,18.954745,19.255627,18.628673,18.934412,-0.30574,-0.276565,-0.058348,46.815187,20.249114,17.660376,0.719445,4842535.8
HK,00780,2021-07-15,0.523759,18.60038,18.37263,18.914495,19.24221,18.659354,18.926537,-0.267183,-0.274689,0.015011,48.317164,20.171509,17.657481,0.703113,3943502.8
HK,00780,2021-07-16,-1.14669,18.68678,18.37067,18.85118,19.23174,18.652099,18.903253,-0.251154,-0.269982,0.037657,45.28601,20.032901,17.669459,0.692155,3482872.2
HK,00780,2021-07-19,-1.68814,18.62394,18.37067,18.77952,19.21767,18.597623,18.85842,-0.260797,-0.268145,0.014696,41.232048,19.91188,17.64716,0.694608,3295370.2
HK,00780,2021-07-20,-1.501803,18.4983,18.39031,18.702955,19.192148,18.50925,18.796551,-0.287302,-0.271976,-0.03065,38.025854,19.822363,17.583547,0.703893,3207665.4
HK,00780,2021-07-21,0.762351,18.38442,18.38638,18.63326,19.167935,18.455611,18.749444,-0.293832,-0.276348,-0.03497,40.516468,19.704451,17.562069,0.706908,3814915.2
HK,00780,2021-07-22,-1.945971,18.18024,18.39031,18.546875,19.142085,18.355856,18.679648,-0.323792,-0.285836,-0.075912,36.458075,19.591616,17.502134,0.711107,3840338.4
HK,00780,2021-07-23,0.66153,18.0428,18.36479,18.459015,19.114598,18.28957,18.623748,-0.334178,-0.295505,-0.077346,38.663562,19.397183,17.520847,0.684157,3808594.6
HK,00780,2021-07-26,-5.8053,17.76008,18.19201,18.334345,19.068787,18.07339,18.494908,-0.421517,-0.320707,-0.20162,29.066139,19.40441,17.26428,0.716624,5490968.0
HK,00780,2021-07-27,-5.929734,17.33208,17.91519,18.17532,19.006288,17.736438,18.301448,-0.56501,-0.369568,-0.390884,23.119703,19.637891,16.712749,0.75098,8136382.4
HK,00780,2021-07-28,5.31505,17.04544,17.71493,18.05654,18.966368,17.581201,18.184852,-0.60365,-0.416384,-0.374532,35.164312,19.582926,16.530154,0.809524,10205600.2
HK,00780,2021-07-29,6.338104,17.04152,17.61088,17.991755,18.949353,17.612955,18.155426,-0.542471,-0.441602,-0.201738,46.50023,19.446638,16.536872,0.838644,11668345.0
HK,00780,2021-07-30,-3.422047,16.8923,17.46755,17.91911,18.918267,17.546177,18.08309,-0.536913,-0.460664,-0.152498,41.963768,19.383962,16.454258,0.841848,12803503.6
HK,00780,2021-08-02,-5.485217,16.76274,17.26141,17.81604,18.879328,17.344704,17.946313,-0.601609,-0.488853,-0.225513,36.093456,19.44108,16.191,0.886894,13423542.8
HK,00780,2021-08-03,0.0,16.83342,17.08275,17.73653,18.838427,17.174226,17.819668,-0.645442,-0.520171,-0.250542,36.093456,19.501288,15.971772,0.865609,11615836.0
HK,00780,2021-08-04,-3.506892,16.62138,16.83341,17.609895,18.791307,16.942376,17.660226,-0.71785,-0.559706,-0.316286,32.870931,19.575526,15.644264,0.869694,10246085.2
HK,00780,2021-08-05,-3.132659,16.09914,16.57033,17.48032,18.739607,16.670687,17.476239,-0.805551,-0.608875,-0.393352,30.355154,19.711,15.24964,0.855252,9812603.4
HK,00780,2021-08-06,-0.906012,15.67114,16.28172,17.323255,18.695758,16.419643,17.295695,-0.876052,-0.662311,-0.427482,29.670043,19.766899,14.879611,0.830626,9489718.2
HK,00780,2021-08-09,-1.43561,15.38842,16.07558,17.133795,18.642095,16.174006,17.112532,-0.938527,-0.717554,-0.441946,28.579318,19.731062,14.536528,0.816175,7484189.4
HK,00780,2021-08-10,2.913715,15.19208,16.01275,16.96397,18.608718,16.032605,16.97493,-0.942325,-0.762508,-0.359634,33.820572,19.586156,14.341784,0.799948,6645036.6
HK,00780,2021-08-11,-0.643728,15.08998,15.85568,16.785305,18.575015,15.89785,16.840246,-0.942396,-0.798486,-0.287821,33.223578,19.388696,14.181914,0.769452,5315406.6
HK,00780,2021-08-12,1.295797,15.12532,15.61223,16.611555,18.536403,15.814043,16.730087,-0.916045,-0.821998,-0.188095,35.669384,19.108058,14.115052,0.767784,4066198.2
HK,00780,2021-08-13,0.0,15.18816,15.42965,16.4486,18.461798,15.743128,16.628088,-0.88496,-0.83459,-0.10074,35.669384,18.824003,14.073197,0.749399,3431955.4
HK,00780,2021-08-16,1.534544,15.3413,15.36486,16.313135,18.395047,15.71937,16.551097,-0.831726,-0.834017,0.004582,38.788524,18.556562,14.069708,0.750563,3744187.8
HK,00780,2021-08-17,-2.644865,15.3256,15.25884,16.170795,18.318315,15.635836,16.449267,-0.813431,-0.8299,0.032938,35.540882,18.32149,14.0201,0.744637,4015632.8
HK,00780,2021-08-18,-0.517909,15.31382,15.2019,16.017655,18.243382,15.553061,16.349159,-0.796097,-0.823139,0.054085,34.940282,18.010161,14.025149,0.720899,4452227.4
HK,00780,2021-08-19,-2.340738,15.19208,15.1587,15.864515,18.152905,15.428652,16.230288,-0.801636,-0.818839,0.034406,32.297538,17.751315,13.977715,0.711478,4920122.0
HK,00780,2021-08-20,3.861805,15.18422,15.18619,15.733955,18.06292,15.410982,16.1624,-0.751417,-0.805354,0.107875,40.15196,17.378148,14.089762,0.715351,6180540.8
HK,00780,2021-08-23,-1.538482,15.08212,15.21171,15.643645,17.969008,15.359785,16.082088,-0.722303,-0.788744,0.132882,38.178315,17.222266,14.065024,0.738576,6581324.4
HK,00780,2021-08-24,6.640713,15.26274,15.29417,15.65346,17.895875,15.470511,16.081897,-0.611386,-0.753273,0.283773,49.532323,17.240336,14.066584,0.757342,9110750.6
HK,00780,2021-08-25,0.244411,15.46694,15.39038,15.62303,17.821762,15.570247,16.08463,-0.514383,-0.705495,0.382223,49.921078,17.148517,14.097543,0.74531,9990168.8
HK,00780,2021-08-26,1.948656,15.80464,15.49836,15.555295,17.750428,15.702963,16.110428,-0.407465,-0.645889,0.476848,53.034931,16.781208,14.329382,0.735545,9694948.4
HK,00780,2021-08-27,-0.597582,16.00882,15.59652,15.513085,17.686457,15.800153,16.127041,-0.326887,-0.582088,0.510402,51.947416,16.557122,14.469048,0.712456,8261185.8
HK,00780,2021-08-30,4.567577,16.40934,15.74573,15.555295,17.635738,15.997176,16.19769,-0.200514,-0.505773,0.61052,58.851383,16.767622,14.342968,0.723266,7582698.2
HK,00780,2021-08-31,4.022645,16.74702,16.00488,15.63186,17.598108,16.269595,16.314002,-0.044406,-0.4135,0.738187,63.983444,17.159138,14.104582,0.720683,6225487.0
HK,00780,2021-09-01,-0.552119,17.05722,16.26208,15.73199,17.565387,16.485011,16.414431,0.07058,-0.316684,0.774528,62.779549,17.499153,13.964827,0.697249,5246594.2
HK,00780,2021-09-02,0.888522,17.336,16.57032,15.86451,17.533647,16.69144,16.519051,0.172389,-0.218869,0.782517,63.948665,17.831367,13.897653,0.713359,5633148.2
HK,00780,2021-09-03,0.110508,17.63836,16.82359,16.00489,17.49569,16.869142,16.617381,0.251761,-0.124743,0.753009,64.101038,18.111791,13.897989,0.689048,5755211.4
HK,00780,2021-09-06,1.539798,17.84646,17.1279,16.169805,17.46395,17.061781,16.728782,0.333,-0.033195,0.732388,66.244276,18.393925,13.945685,0.714152,5420431.4
HK,00780,2021-09-07,-1.841479,17.8504,17.29871,16.29644,17.42583,17.173446,16.807213,0.366233,0.046691,0.639084,61.44681,18.58524,14.00764,0.693991,4107004.8
HK,00780,2021-09-08,4.083744,18.01924,17.53823,16.464305,17.401452,17.379685,16.933642,0.446043,0.126561,0.638964,67.042153,18.8829,14.04571,0.696306,4061220.6
HK,00780,2021-09-09,-1.590688,18.09778,17.71689,16.607625,17.377892,17.508887,17.02889,0.479997,0.197248,0.565497,63.047073,19.084847,14.130403,0.694248,3676131.6
HK,00780,2021-09-10,2.047257,18.24698,17.94267,16.769595,17.356458,17.675597,17.144713,0.530884,0.263975,0.533816,65.824843,19.32006,14.21913,0.724595,4192916.4
HK,00780,2021-09-13,-6.019094,18.1174,17.98193,16.86383,17.318828,17.64449,17.16906,0.475429,0.306266,0.338326,52.961533,19.37172,14.35594,0.758381,4666041.4
HK,00780,2021-09-14,-0.224341,18.04672,17.94856,16.97672,17.28349,17.612137,17.1887,0.423437,0.3297,0.187473,52.573977,19.371322,14.582118,0.757504,5115071.2
HK,00780,2021-09-15,-1.689209,17.77186,17.89555,17.078815,17.243243,17.539455,17.185071,0.354384,0.334637,0.039494,49.635314,19.313019,14.844611,0.767911,5659975.4
HK,00780,2021-09-16,-2.978465,17.4538,17.77579,17.173055,17.194815,17.399416,17.143895,0.25552,0.318814,-0.126587,44.945455,19.149586,15.196524,0.784574,5852413.0
HK,00780,2021-09-17,4.014024,17.19464,17.72081,17.2722,17.155057,17.383613,17.155214,0.228399,0.300731,-0.144663,51.410239,19.055189,15.489211,0.79444,5602204.2
HK,00780,2021-09-20,-1.92927,17.09256,17.60498,17.36644,17.11481,17.318903,17.140976,0.177927,0.27617,-0.196485,48.353367,18.849652,15.883228,0.78818,5184467.2
HK,00780,2021-09-21,3.240582,17.10826,17.57749,17.4381,17.08896,17.348718,17.168511,0.180207,0.256978,-0.153541,53.281379,18.799134,16.077066,0.792189,4721825.2
HK,00780,2021-09-23,2.802538,17.28102,17.52644,17.532335,17.070635,17.449454,17.230362,0.219092,0.2494,-0.060617,57.207477,18.770365,16.294305,0.800111,4713861.8
HK,00780,2021-09-24,-0.436026,17.54018,17.49699,17.60694,17.05133,17.522615,17.281817,0.240798,0.24768,-0.013764,56.39121,18.746913,16.466967,0.778017,4341386.2
HK,00780,2021-09-27,0.766527,17.69332,17.44398,17.693325,17.04184,17.605659,17.339638,0.266021,0.251348,0.029346,57.533376,18.687035,16.699615,0.771523,4109171.6
HK,00780,2021-09-28,0.543671,17.93284,17.5127,17.747315,17.03955,17.691034,17.40045,0.290585,0.259195,0.062778,58.372535,18.719134,16.775496,0.7683,5003018.0
HK,00780,2021-09-29,1.945971,18.1331,17.62068,17.78462,17.051003,17.817644,17.482935,0.334709,0.274298,0.120822,61.33374,18.812405,16.756835,0.765307,4631346.8
HK,00780,2021-09-30,-0.212272,18.22734,17.75418,17.824865,17.055583,17.91873,17.556399,0.362331,0.291905,0.140852,60.815639,18.893728,16.756002,0.752714,3811091.4
HK,00780,2021-10-04,2.657147,18.43546,17.98782,17.881805,17.075545,18.079787,17.660784,0.419003,0.317324,0.203356,64.813902,19.060683,16.702927,0.763456,4272171.6
HK,00780,2021-10-05,-0.828342,18.58468,18.139,17.929905,17.086017,18.191897,17.7458,0.446096,0.343079,0.206035,62.612069,19.175699,16.684111,0.759409,4325739.4
HK,00780,2021-10-06,-0.104208,18.71034,18.32159,17.963285,17.088962,18.283743,17.823067,0.460676,0.366598,0.188156,62.327583,19.262436,16.664134,0.750037,3315653.8
HK,00780,2021-10-07,0.104317,18.76924,18.45117,18.01433,17.09158,18.364475,17.896062,0.468413,0.386961,0.162904,62.511022,19.361207,16.667453,0.735734,3480892.2
HK,00780,2021-10-08,-0.939469,18.80066,18.514,18.02022,17.089943,18.405602,17.950561,0.455041,0.400577,0.108927,59.689204,19.376781,16.663659,0.730868,3943852.0
HK,00780,2021-10-11,0.948379,18.76924,18.60235,18.04967,17.089617,18.467586,18.014112,0.453474,0.411157,0.084635,61.558005,19.447212,16.652128,0.71092,3631839.4
HK,00780,2021-10-12,0.208948,18.7771,18.68089,18.062435,17.093543,18.526081,18.075867,0.450214,0.418968,0.062492,61.980179,19.484033,16.640837,0.695197,3892973.4
HK,00780,2021-10-15,-1.771029,18.72212,18.71623,18.114465,17.097143,18.524222,18.108321,0.415901,0.418355,-0.004907,56.322401,19.522123,16.706807,0.70864,5235544.4
HK,00780,2021-10-18,-2.439235,18.5729,18.67107,18.145875,17.097797,18.453173,18.10492,0.348253,0.404334,-0.112163,49.71094,19.519027,16.772723,0.702894,6031548.4
HK,00780,2021-10-19,-2.173576,18.3805,18.59058,18.17238,17.089617,18.332654,18.072688,0.259965,0.375461,-0.23099,44.78867,19.485996,16.858764,0.70738,6815788.0
HK,00780,2021-10-20,-0.444827,18.13704,18.45314,18.22048,17.086017,18.218584,18.037023,0.181561,0.336681,-0.310239,43.852479,19.363986,17.076974,0.703132,7516796.0
HK,00780,2021-10-21,3.571672,18.01138,18.39424,18.26662,17.090925,18.218725,18.050539,0.168185,0.302982,-0.269592,52.4149,19.32889,17.20435,0.707601,8493874.0
HK,00780,2021-10-22,-2.90952,17.84646,18.28429,18.30294,17.104342,18.13729,18.023788,0.113502,0.265086,-0.303168,46.036087,19.224836,17.381044,0.70053,7153510.8
HK,00780,2021-10-25,-2.99671,17.66584,18.11937,18.28527,17.12561,17.98683,17.959752,0.027078,0.217484,-0.380812,40.701725,19.277908,17.292632,0.692563,6730165.6
HK,00780,2021-10-26,-1.945301,17.49698,17.93874,18.22637,17.127245,17.808164,17.875734,-0.06757,0.160473,-0.456086,37.736491,19.401853,17.050887,0.701994,5730372.6
HK,00780,2021-10-27,-2.333363,17.26532,17.70118,18.151765,17.104667,17.596585,17.768857,-0.172272,0.093924,-0.532393,34.548454,19.560537,16.742993,0.714959,4900573.8
HK,00780,2021-10-28,2.150564,16.97868,17.49503,18.08796,17.098123,17.471926,17.696075,-0.224149,0.03031,-0.508918,39.502924,19.617553,16.558367,0.743826,3898438.0
HK,00780,2021-10-29,1.871169,16.86088,17.35367,18.03495,17.11252,17.414768,17.651951,-0.237183,-0.023189,-0.427988,43.590058,19.623161,16.446739,0.72576,4020413.0
HK,00780,2021-11-01,-3.329747,16.73522,17.20053,17.9358,17.117427,17.278804,17.568918,-0.290114,-0.076574,-0.42708,38.510789,19.635673,16.235927,0.724406,3602939.4
HK,00780,2021-11-02,-1.900067,16.6135,17.05524,17.82291,17.126588,17.115434,17.468768,-0.353334,-0.131926,-0.442817,36.017555,19.659056,15.986764,0.732963,3769891.8
HK,00780,2021-11-03,0.605541,16.58994,16.92763,17.690385,17.145567,16.992306,17.383311,-0.391006,-0.183742,-0.414527,37.382468,19.559805,15.820965,0.732494,3556184.2
HK,00780,2021-11-04,0.120134,16.49962,16.73915,17.566695,17.167163,16.891135,17.305636,-0.414501,-0.229894,-0.369214,37.668281,19.451124,15.682266,0.716637,2995111.6
HK,00780,2021-11-05,-0.360582,16.3347,16.59779,17.44104,17.191377,16.796468,17.229352,-0.432884,-0.270492,-0.324784,37.119956,19.317857,15.564223,0.703313,3120835.4
HK,00780,2021-11-08,4.222219,16.4211,16.57816,17.348765,17.219845,16.822089,17.209622,-0.387534,-0.2939,-0.187267,46.842485,19.126431,15.571099,0.738619,3930254.8
HK,00780,2021-11-09,1.736132,16.62922,16.62136,17.28005,17.254858,16.889075,17.213169,-0.324094,-0.299939,-0.04831,50.383132,18.957441,15.602659,0.747568,4184023.8
HK,00780,2021-11-10,-0.569028,16.79806,16.694,17.19759,17.284962,16.930648,17.209179,-0.27853,-0.295657,0.034253,49.206207,18.721443,15.673737,0.739049,4163197.8
HK,00780,2021-11-11,-1.258793,16.91978,16.7097,17.102365,17.311465,16.932595,17.189484,-0.256889,-0.287904,0.062029,46.626203,18.426808,15.777922,0.712902,4311216.8
HK,00780,2021-11-12,-1.04289,17.01794,16.67632,17.014995,17.331097,16.907057,17.158159,-0.251102,-0.280543,0.058882,44.567533,18.175866,15.854124,0.701252,4299446.8
HK,00780,2021-11-15,4.801212,17.13966,16.78038,16.990455,17.371017,17.009294,17.188784,-0.17949,-0.260333,0.161685,54.43736,18.0803,15.90061,0.728298,4193632.8
HK,00780,2021-11-16,-0.781944,17.175,16.90211,16.978675,17.409957,17.074664,17.206963,-0.132299,-0.234726,0.204854,52.71219,18.043704,15.913646,0.719749,3542835.4
HK,00780,2021-11-17,0.224845,17.23782,17.01794,16.972785,17.45544,17.136008,17.226699,-0.090691,-0.205919,0.230456,53.168185,18.02543,15.92014,0.694981,3596425.0
HK,00780,2021-11-18,-0.224341,17.336,17.12789,16.93352,17.49078,17.181884,17.24207,-0.060186,-0.176772,0.233173,52.621722,17.846545,16.020495,0.677596,3815767.0
HK,00780,2021-11-19,0.675683,17.49308,17.25551,16.92665,17.53201,17.238825,17.265028,-0.026203,-0.146658,0.240911,54.146902,17.818647,16.034653,0.668461,3585450.0
HK,00780,2021-11-22,-3.020169,17.38314,17.2614,16.91978,17.547717,17.205452,17.247018,-0.041566,-0.12564,0.168147,46.83967,17.806606,16.032954,0.664192,3450551.6
HK,00780,2021-11-23,0.922341,17.33208,17.25354,16.93745,17.565385,17.201367,17.241972,-0.040605,-0.108633,0.136055,49.03344,17.830121,16.044779,0.682657,3853532.4
HK,00780,2021-11-24,0.914494,17.3046,17.27121,16.982605,17.580437,17.22208,17.248937,-0.026858,-0.092278,0.130841,51.203412,17.859851,16.105359,0.685782,4223982.2
HK,00780,2021-11-25,-0.79257,17.25748,17.29674,17.00322,17.594835,17.218467,17.245209,-0.026741,-0.079171,0.104859,49.229231,17.880422,16.126018,0.650826,4175932.2
HK,00780,2021-11-26,-5.023083,17.01402,17.25355,16.964935,17.5824,17.082503,17.177764,-0.09526,-0.082389,-0.025744,39.037803,17.887494,16.042376,0.673053,4713275.0
HK,00780,2021-11-29,0.360582,16.88836,17.13575,16.958065,17.559495,16.976518,17.119677,-0.143159,-0.094543,-0.097233,39.950565,17.895376,16.020754,0.68387,4389071.8
HK,00780,2021-11-30,-3.233579,16.62528,16.97868,16.940395,17.52939,16.805285,17.026627,-0.221343,-0.119903,-0.20288,34.8877,17.943915,15.936875,0.688308,4559324.2
HK,00780,2021-12-01,2.227756,16.40146,16.85303,16.935485,17.502558,16.714764,16.966647,-0.251884,-0.146299,-0.211169,40.317844,17.952071,15.918899,0.688222,4529846.4
HK,00780,2021-12-02,1.695145,16.2601,16.75879,16.94334,17.47998,16.680462,16.931474,-0.251012,-0.167241,-0.167541,44.215091,17.943531,15.943149,0.699363,4762143.4
HK,00780,2021-12-03,1.190289,16.33078,16.6724,16.963955,17.456093,16.681637,16.913446,-0.231809,-0.180155,-0.103308,46.882451,17.92447,16.00344,0.685866,4870520.0
HK,00780,2021-12-06,-0.352946,16.3779,16.63313,16.947265,17.436787,16.67357,16.892391,-0.218821,-0.187888,-0.061866,46.169112,17.918804,15.975726,0.702782,5066344.4
HK,00780,2021-12-07,4.604551,16.68418,16.65473,16.954135,17.418135,16.784544,16.929614,-0.14507,-0.179325,0.068509,55.622306,17.936237,15.972033,0.728312,5542432.2
HK,00780,2021-12-08,-2.03163,16.8491,16.62528,16.948245,17.398502,16.824075,16.937901,-0.113826,-0.166225,0.104797,51.157062,17.926761,15.969729,0.723976,5412315.4
HK,00780,2021-12-09,1.728134,17.01794,16.63902,16.96788,17.37756,16.902833,16.96739,-0.064557,-0.145891,0.162668,54.439441,17.960864,15.974896,0.703113,4943006.6
HK,00780,2021-12-10,-0.79257,17.12004,16.72541,16.98948,17.37298,16.948336,16.984517,-0.036181,-0.123949,0.175536,52.661306,17.982805,15.996155,0.683741,4722229.4
HK,00780,2021-12-13,-6.164455,17.02188,16.69989,16.91782,17.351383,16.82373,16.921842,-0.098111,-0.118782,0.041341,41.419387,17.939216,15.896424,0.716238,4704957.2
HK,00780,2021-12-14,-3.64968,16.65278,16.66848,16.82358,17.324878,16.627679,16.820179,-0.1925,-0.133525,-0.117949,36.728412,17.976364,15.670796,0.722578,4373899.2
HK,00780,2021-12-15,-0.504843,16.33866,16.59388,16.723455,17.305573,16.449713,16.720233,-0.270519,-0.160924,-0.21919,36.140926,17.976573,15.470337,0.697608,4494746.2
HK,00780,2021-12-16,-0.888765,15.93814,16.47804,16.618415,17.272852,16.277973,16.617504,-0.339531,-0.196646,-0.285772,35.082397,17.964368,15.272462,0.673022,4867820.2
HK,00780,2021-12-17,-4.481067,15.42768,16.27386,16.47313,17.23424,16.026946,16.471489,-0.444543,-0.246225,-0.396636,30.305682,17.99979,14.94647,0.674027,5129430.8
HK,00780,2021-12-20,-2.010747,15.07036,16.04612,16.339625,17.181558,15.769231,16.314475,-0.545244,-0.306029,-0.47843,28.513661,18.100072,14.579178,0.680575,5438440.2
HK,00780,2021-12-21,1.504341,14.87402,15.7634,16.209065,17.124295,15.58438,16.185084,-0.600704,-0.364964,-0.47148,31.702102,18.084714,14.333416,0.675434,4873424.4
HK,00780,2021-12-22,1.752507,14.74444,15.54155,16.083415,17.072595,15.467245,16.084189,-0.616944,-0.41536,-0.403169,35.372839,17.976863,14.189967,0.665053,4928049.8
HK,00780,2021-12-23,-4.238683,14.5167,15.22742,15.93322,17.008133,15.271469,15.944227,-0.672758,-0.46684,-0.411837,30.962403,17.923103,13.943337,0.719928,5218555.6
HK,00780,2021-12-24,0.553023,14.44208,14.93488,15.830145,16.943343,15.117889,15.820447,-0.702558,-0.513983,-0.37715,32.101496,17.936334,13.723956,0.723198,4548307.6
HK,00780,2021-12-28,-0.687302,14.40674,14.73855,15.71922,16.871028,14.972845,15.69857,-0.725725,-0.556332,-0.338787,31.404156,17.926289,13.512151,0.719219,3911661.6
HK,00780,2021-12-29,-2.770351,14.24968,14.56185,15.615165,16.792823,14.789699,15.556631,-0.766932,-0.598452,-0.33696,28.715064,17.976083,13.254247,0.728146,3512777.2
HK,00780,2021-12-30,-1.709427,13.99444,14.36944,15.48166,16.70251,14.598484,15.407755,-0.809271,-0.640616,-0.337311,27.2097,17.988819,12.974501,0.714,2915113.8
