country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00669,2018-04-27,4.826024,37.51594,37.61843,37.782865,39.813698,37.874504,38.266481,-0.391977,-0.623042,0.46213,57.158381,39.575088,35.990642,1.513969,4598472.6
HK,00669,2018-04-30,-0.642507,38.12242,37.86614,37.84693,39.741092,38.145242,38.367801,-0.222559,-0.542945,0.640772,55.866587,39.800439,35.893421,1.491243,4862797.2
HK,00669,2018-05-02,-0.21547,38.6691,38.0925,37.87042,39.672757,38.361189,38.45529,-0.0941,-0.453176,0.718152,55.417167,39.892716,35.848124,1.45184,4425873.4
HK,00669,2018-05-03,-0.107968,39.32682,38.2548,37.92808,39.589473,38.537345,38.533135,0.00421,-0.361699,0.731818,55.178154,40.064657,35.791503,1.500665,5975370.4
HK,00669,2018-05-04,-2.486445,39.42078,38.26762,38.02845,39.505478,38.535276,38.532451,0.002825,-0.288794,0.583239,49.85148,40.077146,35.979754,1.512447,5951614.2
HK,00669,2018-05-07,-0.554461,39.10472,38.31033,38.086105,39.435007,38.500665,38.515995,-0.015331,-0.234101,0.437542,48.749432,40.098052,36.074158,1.483729,5513855.4
HK,00669,2018-05-08,1.114844,38.92534,38.52388,38.169385,39.376637,38.537085,38.532396,0.00469,-0.186343,0.382066,51.078259,40.14404,36.19473,1.47537,4051789.0
HK,00669,2018-05-09,2.205104,38.93388,38.80149,38.239855,39.378772,38.699318,38.610855,0.088463,-0.131382,0.43969,55.439437,40.309615,36.170095,1.44625,4059087.8
HK,00669,2018-05-10,1.186615,39.04492,39.18587,38.329545,39.39016,38.908869,38.718303,0.190566,-0.066992,0.515117,57.674268,40.546565,36.112525,1.388704,2103078.0
HK,00669,2018-05-11,2.132227,39.52326,39.47202,38.4534,39.398702,39.217597,38.881066,0.336532,0.013713,0.645638,61.459103,40.941166,35.965634,1.356625,1723810.4
HK,00669,2018-05-14,4.175425,40.386,39.74536,38.681895,39.451377,39.741659,39.15832,0.583339,0.127638,0.911403,67.68331,41.752242,35.611548,1.381752,2303714.0
HK,00669,2018-05-15,-1.102196,41.06936,39.99735,38.931745,39.491952,40.112819,39.380237,0.732582,0.248627,0.967911,64.593993,42.266977,35.596513,1.34407,2857957.4
HK,00669,2018-05-16,-1.519896,41.45374,40.19381,39.143155,39.510458,40.328309,39.538257,0.790052,0.356912,0.866281,60.535915,42.56893,35.71738,1.351793,3592225.0
HK,00669,2018-05-17,-0.617149,41.69292,40.36892,39.31186,39.516153,40.47123,39.665593,0.805637,0.446657,0.717961,58.941296,42.804497,35.819223,1.325401,4079177.2
HK,00669,2018-05-18,-0.206994,41.74418,40.63372,39.45067,39.521848,40.579026,39.777171,0.801854,0.517696,0.568316,58.389168,43.006724,35.894616,1.331401,4109327.8
HK,00669,2018-05-21,1.970762,41.61604,41.00102,39.655675,39.527542,40.795068,39.940588,0.85448,0.585053,0.538853,62.028636,43.29832,36.01303,1.376629,3965964.2
HK,00669,2018-05-23,-0.406828,41.5477,41.30853,39.916205,39.516865,40.951596,40.079249,0.872347,0.642512,0.459671,60.822672,43.389335,36.443075,1.38202,3787365.4
HK,00669,2018-05-24,-0.005262,41.60706,41.5304,40.165945,39.516117,41.083704,40.207475,0.87623,0.689255,0.373949,60.806273,43.422906,36.908984,1.332519,3136288.6
HK,00669,2018-05-25,1.132974,41.8124,41.75266,40.469265,39.516145,41.268365,40.361291,0.907074,0.732819,0.34851,63.112436,43.301071,37.637459,1.286553,3339684.8
HK,00669,2018-05-28,-0.407246,42.00038,41.87228,40.67215,39.523268,41.398124,40.490959,0.907166,0.767688,0.278955,61.691376,43.360543,37.983757,1.262321,3958462.0
HK,00669,2018-05-29,-0.306802,42.00024,41.80814,40.77675,39.518273,41.488044,40.601451,0.886593,0.791469,0.190248,60.589061,43.49796,38.05554,1.239819,3343566.4
HK,00669,2018-05-30,-3.487159,41.74146,41.64458,40.820965,39.494573,41.338898,40.595313,0.743585,0.781893,-0.076615,49.742908,43.494811,38.147119,1.274289,3351069.6
HK,00669,2018-05-31,0.0,41.48312,41.54509,40.86945,39.475143,41.212699,40.589631,0.623068,0.750128,-0.25412,49.742908,43.483777,38.255123,1.27554,4068442.4
HK,00669,2018-06-01,0.106124,41.13864,41.47552,40.92222,39.47209,41.11253,40.587555,0.524975,0.705097,-0.360244,50.047512,43.466003,38.378437,1.255173,3586728.0
HK,00669,2018-06-04,1.698651,40.9664,41.48339,41.058555,39.504723,41.133771,40.636669,0.497102,0.663498,-0.332792,54.777184,43.353694,38.763416,1.223961,3021115.6
HK,00669,2018-06-05,-1.252588,40.71666,41.35845,41.179735,39.51949,41.072253,40.643871,0.428381,0.616475,-0.376187,50.886047,43.108315,39.251155,1.19497,3347071.0
HK,00669,2018-06-06,-0.105809,40.7511,41.24628,41.277405,39.558453,41.013568,40.647348,0.36622,0.566424,-0.400408,50.563393,42.869911,39.684899,1.146523,3588117.4
HK,00669,2018-06-07,0.211596,40.80276,41.14294,41.33667,39.556853,40.977157,40.656944,0.320213,0.517182,-0.393937,51.228686,42.752205,39.921135,1.101535,2806107.6
HK,00669,2018-06-08,-2.428581,40.64776,40.8932,41.32293,39.534478,40.793995,40.592474,0.20152,0.454049,-0.505058,43.909381,42.792034,39.853826,1.09359,2833116.4
HK,00669,2018-06-11,1.298678,40.4583,40.71235,41.292315,39.492953,40.718503,40.571054,0.147449,0.392729,-0.49056,48.077753,42.818507,39.766123,1.083141,2588034.6
HK,00669,2018-06-12,-0.21363,40.35496,40.53581,41.171975,39.472772,40.64138,40.544842,0.096537,0.333491,-0.473908,47.445026,42.637524,39.706426,1.039602,2417758.4
HK,00669,2018-06-13,0.85635,40.32912,40.54011,41.092345,39.47399,40.629106,40.546084,0.083022,0.283397,-0.40075,50.264594,42.507982,39.676708,0.996095,1793577.6
HK,00669,2018-06-14,0.318528,40.3119,40.55733,41.05121,39.501563,40.638597,40.556803,0.081794,0.243076,-0.322565,51.319723,42.463312,39.639108,0.971081,1654383.4
HK,00669,2018-06-15,-1.693012,40.35496,40.50136,40.98844,39.516232,40.540644,40.515699,0.024944,0.19945,-0.349012,45.746844,42.468301,39.508579,0.997061,1830528.0
HK,00669,2018-06-19,-3.767571,39.99326,40.22578,40.854585,39.498663,40.225899,40.366003,-0.140105,0.131539,-0.543288,36.427331,42.686315,39.022855,1.113456,2490854.2
HK,00669,2018-06-20,-1.230556,39.55404,39.9545,40.656475,39.46537,39.886699,40.192307,-0.305608,0.04411,-0.699435,34.077454,42.789354,38.523596,1.123117,3041434.0
HK,00669,2018-06-21,-1.245624,38.95122,39.64017,40.443225,39.422048,39.526822,39.996395,-0.469573,-0.058627,-0.821892,31.864283,42.89947,37.98698,1.116708,3366084.0
HK,00669,2018-06-22,1.032026,38.40006,39.35598,40.24946,39.399422,39.281926,39.843699,-0.561773,-0.159256,-0.805034,35.552357,42.850886,37.648034,1.123058,3688799.8
HK,00669,2018-06-25,-1.816001,37.8489,39.10193,39.997565,39.39948,38.968722,39.651284,-0.682562,-0.263917,-0.83729,32.213959,42.734311,37.260819,1.224304,3632555.4
HK,00669,2018-06-26,0.924929,37.66806,38.83066,39.771505,39.404568,38.756703,39.498641,-0.741938,-0.359521,-0.764833,35.476853,42.519243,37.023767,1.213739,3122315.2
HK,00669,2018-06-27,-1.260155,37.48722,38.52063,39.52822,39.362612,38.504426,39.322216,-0.81779,-0.451175,-0.73323,33.116353,42.311188,36.745252,1.237772,2770621.8
HK,00669,2018-06-28,-3.016146,37.1772,38.06421,39.30216,39.323352,38.11873,39.075933,-0.957203,-0.552381,-0.809646,28.320506,42.438665,36.165655,1.266231,2992404.2
HK,00669,2018-06-29,4.665059,37.12554,37.7628,39.160065,39.299978,38.050725,38.972286,-0.921561,-0.626217,-0.590689,41.910248,42.320663,35.999467,1.326493,3253091.0
HK,00669,2018-07-03,1.142881,37.29778,37.57334,39.03735,39.295883,38.059429,38.908213,-0.848784,-0.67073,-0.356108,44.800159,42.161121,35.913579,1.410129,3991074.4
HK,00669,2018-07-04,-1.920892,37.25472,37.46139,38.843585,39.310197,37.954178,38.794664,-0.840486,-0.704681,-0.271609,41.060508,41.873528,35.813642,1.444734,3936173.0
HK,00669,2018-07-05,-2.304196,37.13416,37.31069,38.632595,39.299478,37.732628,38.625733,-0.893106,-0.742366,-0.301479,37.133228,41.694152,35.571038,1.452261,3781340.4
HK,00669,2018-07-06,2.476304,37.41834,37.29777,38.46897,39.305253,37.68427,38.536294,-0.852024,-0.764298,-0.175453,43.26854,41.420867,35.517073,1.443871,3977500.4
HK,00669,2018-07-09,3.452321,37.62502,37.37528,38.36563,39.314052,37.84209,38.549168,-0.707079,-0.752854,0.091551,50.674813,41.125576,35.605684,1.43608,3737449.4
HK,00669,2018-07-10,-2.558505,37.5475,37.42264,38.262285,39.30492,37.823261,38.487726,-0.664466,-0.735176,0.141421,45.744088,40.955646,35.568924,1.413467,4133161.0
HK,00669,2018-07-11,-0.456525,37.58194,37.41833,38.124495,39.29007,37.780836,38.41808,-0.637244,-0.71559,0.156692,44.925587,40.663645,35.585345,1.429376,4190259.8
HK,00669,2018-07-12,-4.243159,37.46998,37.30207,37.91135,39.255073,37.49983,38.235578,-0.735747,-0.719621,-0.032252,38.128057,40.427623,35.395077,1.447228,4413835.6
HK,00669,2018-07-13,2.874204,37.38386,37.4011,37.732655,39.252248,37.421041,38.143142,-0.722101,-0.720117,-0.003968,44.042311,39.961951,35.503359,1.433048,3824408.0
HK,00669,2018-07-16,-0.23278,37.02216,37.32359,37.543195,39.245853,37.341127,38.051176,-0.710049,-0.718104,0.016109,43.667781,39.33601,35.75038,1.386051,3542891.8
HK,00669,2018-07-17,-1.40021,36.7552,37.15135,37.362345,39.220882,37.194015,37.927748,-0.733733,-0.72123,-0.025007,41.392881,38.826122,35.898568,1.459283,2300539.4
HK,00669,2018-07-18,0.473273,36.55712,37.06953,37.26546,39.190238,37.096028,37.826219,-0.730191,-0.723022,-0.014338,42.468568,38.671977,35.858943,1.431942,2655891.0
HK,00669,2018-07-19,-0.942088,36.6088,37.03939,37.17504,39.162397,36.960132,37.706699,-0.746567,-0.727731,-0.037673,40.853541,38.607887,35.742193,1.434232,2393055.6
HK,00669,2018-07-20,1.783628,36.58298,36.98342,37.140595,39.166675,36.944511,37.643877,-0.699365,-0.722058,0.045385,45.07235,38.569085,35.712105,1.430201,2711590.4
HK,00669,2018-07-23,2.336225,36.7466,36.88438,37.12983,39.181745,37.063771,37.649493,-0.585722,-0.694791,0.218137,50.174848,38.537302,35.722358,1.392629,2901628.2
HK,00669,2018-07-24,0.0,37.01356,36.88438,37.15351,39.20678,37.164683,37.654694,-0.490011,-0.653835,0.327648,50.174848,38.583762,35.723258,1.354663,2680338.8
HK,00669,2018-07-25,1.02758,37.3236,36.94036,37.179345,39.207667,37.309701,37.68822,-0.378519,-0.598772,0.440505,52.479332,38.658089,35.700601,1.310187,3345591.6
HK,00669,2018-07-26,-2.147095,37.53888,37.07384,37.187955,39.164308,37.306532,37.658656,-0.352124,-0.549442,0.394636,47.486409,38.66715,35.70876,1.278116,3513825.2
HK,00669,2018-07-27,0.462065,37.65944,37.12121,37.261155,39.128093,37.330358,37.644044,-0.313687,-0.502291,0.377209,48.595527,38.638854,35.883456,1.232958,3195009.2
HK,00669,2018-07-30,1.14945,37.6939,37.22025,37.27192,39.100478,37.416764,37.662411,-0.245647,-0.450962,0.41063,51.360368,38.665709,35.878131,1.221783,3841285.2
HK,00669,2018-07-31,-0.681938,37.67668,37.34512,37.248235,39.069268,37.450124,37.660277,-0.210154,-0.4028,0.385294,49.635082,38.599899,35.896571,1.239084,4660972.0
HK,00669,2018-08-01,0.228785,37.59916,37.46138,37.265455,39.055865,37.491597,37.664679,-0.173082,-0.356857,0.36755,50.234946,38.63185,35.89906,1.230542,4018424.8
HK,00669,2018-08-02,-0.684788,37.63362,37.58625,37.31282,39.041717,37.486951,37.649621,-0.16267,-0.318019,0.310699,48.373551,38.636766,35.988874,1.207232,4147104.6
HK,00669,2018-08-03,-1.954011,37.48722,37.57333,37.278375,39.00825,37.370405,37.581457,-0.211052,-0.296626,0.171148,43.459002,38.6252,35.93155,1.200973,4837234.0
HK,00669,2018-08-06,1.992954,37.4011,37.5475,37.21594,38.972747,37.384404,37.572564,-0.188159,-0.274933,0.173546,49.035113,38.397074,36.034806,1.198232,5285530.2
HK,00669,2018-08-07,0.804561,37.42694,37.55181,37.218095,38.934437,37.442619,37.586655,-0.144036,-0.248753,0.209434,51.170456,38.403049,36.033141,1.195687,5000803.4
HK,00669,2018-08-08,-2.508553,37.2461,37.42263,37.181495,38.866102,37.346139,37.529533,-0.183393,-0.235681,0.104576,44.814973,38.368707,35.994283,1.181016,4663112.2
HK,00669,2018-08-09,1.637354,37.23748,37.43555,37.254695,38.77934,37.357241,37.521293,-0.164052,-0.221356,0.114606,49.143555,38.302576,36.206814,1.167401,4348294.4
HK,00669,2018-08-10,-2.876935,37.15996,37.32359,37.2224,38.682467,37.201019,37.433923,-0.232904,-0.223665,-0.018478,42.701905,38.338778,36.106022,1.194736,3562836.4
HK,00669,2018-08-13,-0.710752,36.88438,37.14274,37.181495,38.591967,37.029093,37.333892,-0.304799,-0.239892,-0.129814,41.302941,38.397408,35.965582,1.164762,2354953.6
HK,00669,2018-08-14,-5.370044,36.16098,36.79396,37.06954,38.473442,36.58551,37.097737,-0.512227,-0.294359,-0.435737,32.659044,38.842809,35.296271,1.229194,2354179.0
HK,00669,2018-08-15,2.143748,35.77344,36.50977,36.985575,38.36854,36.322785,36.933297,-0.610512,-0.35759,-0.505845,37.942657,38.991693,34.979457,1.252123,2922533.6
HK,00669,2018-08-16,10.74093,36.01458,36.62603,37.10614,38.312552,36.676818,37.058534,-0.381716,-0.362415,-0.038603,56.67689,39.199889,35.012391,1.620957,6493288.4
HK,00669,2018-08-17,2.898457,36.69492,36.92744,37.250385,38.278068,37.148615,37.257421,-0.108805,-0.311693,0.405775,60.513191,39.633542,34.867228,1.745074,8662358.2
HK,00669,2018-08-20,1.625171,37.5561,37.22024,37.38387,38.254387,37.647198,37.489419,0.157778,-0.217799,0.751154,62.572447,40.128828,34.638912,1.811119,9587815.0
HK,00669,2018-08-21,1.812357,38.95122,37.5561,37.553955,38.23501,38.18169,37.758455,0.423235,-0.089592,1.025655,64.812106,40.746188,34.361722,1.746346,11895434.4
HK,00669,2018-08-22,1.465903,40.3205,38.04697,37.7348,38.22855,38.726692,38.052214,0.674478,0.063222,1.222512,66.585373,41.405833,34.063767,1.7108,11494724.2
HK,00669,2018-08-23,-2.167088,40.7597,38.38714,37.911345,38.209173,39.048739,38.257235,0.791504,0.208878,1.165252,61.572961,41.812085,34.010605,1.677793,8170343.6
HK,00669,2018-08-24,-0.210926,40.95778,38.82635,38.07497,38.212762,39.307995,38.440692,0.867303,0.340563,1.053479,61.101287,42.156826,33.993114,1.644072,6488158.0
HK,00669,2018-08-27,0.951296,41.10418,39.33014,38.23644,38.222808,39.58698,38.639263,0.947718,0.461994,0.971447,62.493827,42.526745,33.946135,1.588152,6074477.2
HK,00669,2018-08-28,0.523572,41.14724,40.04923,38.421595,38.235727,39.856168,38.839073,1.017095,0.573014,0.888161,63.280379,42.907041,33.936149,1.557756,4358290.2
HK,00669,2018-08-29,0.104266,41.07836,40.69943,38.6046,38.23788,40.090573,39.027275,1.063298,0.671071,0.784454,63.445644,43.256151,33.953049,1.51108,4178791.0
HK,00669,2018-08-30,1.14452,41.28504,41.02237,38.8242,38.256538,40.361777,39.236617,1.12516,0.761889,0.726542,65.294088,43.650543,33.997857,1.45851,4071853.8
HK,00669,2018-08-31,-1.234547,41.4056,41.18169,39.054565,38.267303,40.511765,39.392179,1.119586,0.833428,0.572316,61.63235,43.898758,34.210372,1.434295,4291700.4
HK,00669,2018-09-03,0.208289,41.46588,41.28503,39.252635,38.278068,40.651924,39.542595,1.109329,0.888608,0.441441,62.014628,44.143785,34.361485,1.387203,3732133.4
HK,00669,2018-09-04,0.901195,41.55776,41.3525,39.4543,38.31156,40.827951,39.709522,1.11843,0.934573,0.367714,63.703208,44.415207,34.493393,1.356324,2554000.2
HK,00669,2018-09-05,-0.934776,41.56288,41.32062,39.683795,38.329928,40.91679,39.835142,1.081647,0.963988,0.235319,60.663693,44.559103,34.808487,1.318351,2576573.0
HK,00669,2018-09-06,-0.104817,41.4646,41.37482,39.88098,38.349008,40.985284,39.948243,1.037041,0.978598,0.116885,60.319398,44.692413,35.069547,1.30479,3088523.0
HK,00669,2018-09-07,-0.314782,41.44362,41.42461,40.12548,38.360178,41.023209,40.043321,0.979888,0.978856,0.002064,59.233288,44.682952,35.568008,1.292198,2697912.2
HK,00669,2018-09-10,-1.052586,41.31862,41.39225,40.361195,38.361962,40.988531,40.099209,0.889322,0.960949,-0.143254,55.637081,44.52907,36.19332,1.255698,2968910.6
HK,00669,2018-09-11,1.063783,41.20576,41.38176,40.715495,38.38246,41.025957,40.183104,0.842853,0.93733,-0.188955,58.359644,43.764172,37.666818,1.218705,3291127.0
HK,00669,2018-09-12,0.631794,41.22314,41.39301,41.04622,38.432418,41.097702,40.280082,0.81762,0.913388,-0.191536,59.948482,42.516549,39.575891,1.193662,3502492.6
HK,00669,2018-09-13,3.765518,41.56168,41.51314,41.267755,38.516312,41.398779,40.485609,0.91317,0.913344,-0.00035,67.867609,42.532241,40.003269,1.244808,3522486.4
HK,00669,2018-09-14,0.403208,41.96098,41.7023,41.441995,38.610992,41.680243,40.688771,0.991472,0.92897,0.125004,68.610265,42.776747,40.107243,1.2427,3626905.4
HK,00669,2018-09-17,0.301192,42.47312,41.89587,41.59045,38.701383,41.938437,40.886529,1.051908,0.953558,0.196701,69.185501,43.07585,40.10505,1.191136,3565732.6
HK,00669,2018-09-18,-0.800766,42.82902,42.01739,41.684945,38.79747,42.103493,41.043919,1.059573,0.974761,0.169625,65.726487,43.275686,40.094204,1.189755,3725937.6
HK,00669,2018-09-19,0.403615,43.16754,42.19534,41.75798,38.890708,42.269863,41.202511,1.067352,0.993279,0.148147,66.624978,43.478092,40.037868,1.145072,3503497.6
HK,00669,2018-09-20,0.904483,43.2717,42.41669,41.895755,38.998352,42.47073,41.378288,1.092443,1.013112,0.158662,68.618391,43.73085,40.06066,1.109788,3254135.0
HK,00669,2018-09-21,-1.09557,43.24566,42.60332,42.013965,39.116697,42.567249,41.505681,1.061568,1.022803,0.077529,63.617075,43.83902,40.18891,1.067718,3660912.0
HK,00669,2018-09-24,-2.618213,42.9679,42.72051,42.05638,39.188247,42.475318,41.540053,0.935265,1.005295,-0.14006,53.661393,43.835336,40.277424,1.112352,3986358.0
HK,00669,2018-09-26,2.792014,42.99394,42.91148,42.14662,39.27215,42.577808,41.658679,0.919129,0.988062,-0.137866,60.563352,43.95328,40.33996,1.132099,3872823.8
HK,00669,2018-09-27,-0.100599,42.97658,43.07206,42.232535,39.36753,42.657853,41.765302,0.89255,0.96896,-0.152819,60.205678,44.048563,40.416507,1.125634,4287102.6
HK,00669,2018-09-28,0.704903,42.94186,43.10678,42.30996,39.482327,42.772321,41.886532,0.88579,0.952326,-0.133072,61.90183,44.185783,40.434137,1.178539,4209859.4
HK,00669,2018-10-02,-1.199947,42.89846,43.07206,42.38718,39.573373,42.789057,41.960204,0.828853,0.927631,-0.197556,57.386194,44.223114,40.551246,1.184258,4021336.8
HK,00669,2018-10-03,0.20242,43.0981,43.033,42.464435,39.644337,42.816571,42.034848,0.781723,0.89845,-0.233453,57.936938,44.26116,40.66771,1.167868,3609683.2
HK,00669,2018-10-04,-2.020113,42.88978,42.94186,42.479625,39.71734,42.706314,42.039666,0.666647,0.852089,-0.370883,50.858353,44.258541,40.700709,1.205356,3583278.0
HK,00669,2018-10-05,-1.546322,42.55994,42.76826,42.4818,39.782363,42.512866,41.995906,0.51696,0.785063,-0.536207,46.290341,44.255556,40.708044,1.209166,3185494.8
HK,00669,2018-10-08,-2.303801,41.97836,42.46011,42.4384,39.858025,42.202271,41.884654,0.317617,0.691574,-0.747914,40.538647,44.356252,40.520548,1.191004,3355455.8
HK,00669,2018-10-09,-0.107176,41.49226,42.19536,42.39934,39.91574,41.932783,41.778427,0.154356,0.58413,-0.85955,40.293595,44.441678,40.357002,1.186533,2863025.4
HK,00669,2018-10-10,-0.643748,40.93672,42.01741,42.36896,39.97055,41.664693,41.660781,0.003912,0.468087,-0.928349,38.778917,44.520826,40.217094,1.15448,3050118.4
HK,00669,2018-10-11,-3.347831,40.28568,41.58773,42.249605,40.011547,41.230848,41.452182,-0.221334,0.330203,-1.103073,32.070534,44.857094,39.642116,1.245624,3412454.2
HK,00669,2018-10-12,-0.558635,39.72144,41.14069,42.106375,40.046057,40.830364,41.242961,-0.412598,0.181643,-1.18848,31.135058,45.143788,39.068962,1.271358,4039889.4
HK,00669,2018-10-15,-1.685319,39.21798,40.59817,41.852475,40.075457,40.391339,41.001016,-0.609677,0.023379,-1.266112,28.453608,45.345181,38.359769,1.248747,4627278.0
HK,00669,2018-10-16,0.571403,38.7666,40.12943,41.600745,40.097708,40.05324,40.793067,-0.739826,-0.129262,-1.221128,30.599204,45.374903,37.826587,1.218451,5246269.4
HK,00669,2018-10-18,-1.931732,38.21974,39.57823,41.305615,40.093312,39.65365,40.545869,-0.89222,-0.281854,-1.220732,27.571684,45.393875,37.217355,1.255419,6200440.6
HK,00669,2018-10-19,-1.042826,37.86386,39.07477,41.008315,40.082405,39.255442,40.288049,-1.032607,-0.432005,-1.201206,26.099419,45.409963,36.606667,1.233953,6372418.0
HK,00669,2018-10-22,1.053816,37.6295,38.67547,40.721865,40.071548,38.978589,40.07826,-1.099671,-0.565538,-1.068266,30.118,45.263089,36.180641,1.220221,5938063.2
HK,00669,2018-10-23,-0.231739,37.50798,38.36298,40.411545,40.072882,38.730976,39.877582,-1.146606,-0.681752,-0.92971,29.731092,44.978501,35.844589,1.244662,5289841.8
HK,00669,2018-10-24,-0.696832,37.29098,38.02879,40.112075,40.067003,38.481395,39.67248,-1.191085,-0.783618,-0.814933,28.546312,44.720393,35.503757,1.223965,4861211.0
HK,00669,2018-10-25,-3.742788,36.94376,37.58175,39.79958,40.0308,38.056534,39.379688,-1.323154,-0.891525,-0.863258,23.2292,44.700013,34.899147,1.260546,3984539.0
HK,00669,2018-10-26,-7.654858,36.1278,36.99583,39.29178,39.953332,37.276375,38.906045,-1.62967,-1.039154,-1.181031,16.652966,44.772241,33.811319,1.393714,5182561.8
