country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00669,2018-12-06,43.5,45.0,42.35,44.55,37.7597,39.0617,36.7614,38.6711,5740500.0,254196462.5,0.86803946,18.2852288,627.247402,18.28522,814.6063,0.003139420799968499
HK,00669,2018-12-07,46.35,46.35,44.0,44.8,40.2336,40.2336,38.1937,38.8881,6587098.0,295515055.75,0.86803946,18.2852288,630.767309,18.28522,819.1781,0.003602416596573626
HK,00669,2018-12-10,43.0,44.05,42.3,43.85,37.3257,38.2371,36.718,38.0635,3853716.0,167766846.85,0.86803946,18.2852288,617.391706,18.28522,801.8069,0.0021075579074246852
HK,00669,2018-12-11,44.0,44.7,43.25,43.85,38.1937,38.8013,37.542699999999996,38.0635,3295251.0,144241137.05,0.86803946,18.2852288,617.391706,18.28522,801.8069,0.0018021391046976738
HK,00669,2018-12-12,44.1,44.35,42.7,42.7,38.2805,38.4975,37.0653,37.0653,2701684.0,116516876.5,0.86803946,18.2852288,601.199995,18.28522,780.7788,0.0014775233768037793
HK,00669,2018-12-13,42.25,43.15,42.05,42.8,36.6746,37.4559,36.501,37.1521,4385760.0,187706690.9,0.86803946,18.2852288,602.608057,18.28522,782.6075,0.002398527335192029
HK,00669,2018-12-14,42.25,43.05,41.85,42.4,36.6746,37.3691,36.3274,36.8048,3717821.0,157582321.8,0.86803946,18.2852288,596.976065,18.28522,775.2931,0.002033238320348347
HK,00669,2018-12-17,42.2,42.75,41.35,41.55,36.6312,37.1087,35.8934,36.067,2138618.0,89253082.4,0.86803946,18.2852288,585.008524,18.28522,759.7506,0.0011695883341846585
HK,00669,2018-12-18,41.0,41.9,40.8,41.0,35.5896,36.3708,35.416,35.5896,2484493.0,102094767.228,0.86803946,18.2852288,577.264673,18.28522,749.6938,0.0013587438379193688
HK,00669,2018-12-19,41.0,42.3,40.8,42.0,35.5896,36.718,35.416,36.4576,2474453.0,103909527.1,0.86803946,18.2852288,591.344299,18.28522,767.9794,0.0013532530644968996
HK,00669,2018-12-20,41.7,43.0,40.8,41.8,36.1972,37.3257,35.416,36.284,3314752.0,138314697.05,0.86803946,18.2852288,588.52843,18.28522,764.3225,0.0018128040023581888
HK,00669,2018-12-21,40.55,41.8,40.2,40.8,35.199,36.284,34.8952,35.416,3729114.0,152481338.4,0.86803946,18.2852288,574.448804,18.28522,746.0369,0.0020394143466690583
HK,00669,2018-12-24,40.0,40.1,39.2,39.8,34.7216,34.8084,34.0271,34.5479,2080003.0,82918355.6,0.86803946,18.2852288,560.369178,18.28522,727.7519,0.0011375323895474049
HK,00669,2018-12-27,39.45,40.75,39.45,40.05,34.2441,35.3726,34.2441,34.765,3534463.0,142211865.65,0.86803946,18.2852288,563.889085,18.28522,732.3231,0.0019329617034960476
HK,00669,2018-12-28,39.25,40.9,39.25,40.7,34.0705,35.5028,34.0705,35.3292,1953892.0,78656551.1,0.86803946,18.2852288,573.040743,18.28522,744.2081,0.0010685635721090585
HK,00669,2018-12-31,40.8,41.8,40.75,41.6,35.416,36.284,35.3726,36.1104,1088457.0,44963833.15,0.86803946,18.2852288,585.712547,18.28522,760.665,0.0005952660126594047
HK,00669,2019-01-02,42.45,42.85,40.65,41.1,36.8482,37.1955,35.2858,35.6764,1703884.0,70111604.85,0.86803946,18.2852288,578.672734,18.28522,751.5225,0.0009318367512121812
HK,00669,2019-01-03,42.7,42.7,39.9,41.0,37.0653,37.0653,34.6347,35.5896,2556765.0,104238334.1,0.86803946,18.2852288,577.264673,18.28522,749.6938,0.0013982686563246162
HK,00669,2019-01-04,40.2,41.6,40.0,41.4,34.8952,36.1104,34.7216,35.9368,2214702.0,90902412.55,0.86803946,18.2852288,582.896439,18.28522,757.0075,0.0012111978964431383
HK,00669,2019-01-07,41.65,42.3,41.25,42.0,36.1538,36.718,35.8066,36.4576,1986150.0,83291130.95,0.86803946,18.2702288,590.859199,18.27022,767.3494,0.001087096926035921
HK,00669,2019-01-08,42.15,43.3,41.5,42.45,36.5878,37.5861,36.0236,36.8482,1824471.0,77890607.6,0.86803946,18.2702288,597.189791,18.27022,775.5706,0.0009986037387617666
HK,00669,2019-01-09,43.55,44.6,42.75,44.3,37.8031,38.7145,37.1087,38.4541,4792325.0,208790294.05,0.86803946,18.2702288,623.215831,18.27022,809.3706,0.0026230253385016713
HK,00669,2019-01-10,45.1,45.1,43.65,44.4,39.1485,39.1485,37.8899,38.5409,5576295.0,247097481.9,0.86803946,18.2702288,624.622498,18.27022,811.1975,0.0030521225250708535
HK,00669,2019-01-11,45.4,46.15,44.6,46.0,39.409,40.06,38.7145,39.9298,3830537.0,175054929.55,0.86803946,18.2702288,647.131504,18.27022,840.43,0.00209660146402178
HK,00669,2019-01-14,46.95,46.95,44.5,44.6,40.7544,40.7544,38.6277,38.7145,2768925.0,124732370.15,0.86803946,18.2702288,627.436296,18.27022,814.8519,0.001515540042758106
HK,00669,2019-01-15,45.5,45.65,44.7,44.95,39.4958,39.626,38.8013,39.0183,4147852.0,186530059.7,0.86803946,18.2617296,632.065812,18.26172,820.8644,0.00227133698249672
HK,00669,2019-01-16,45.5,46.45,45.05,46.0,39.4958,40.3204,39.1051,39.9298,3870800.0,176745949.3,0.86803946,18.2617296,646.830462,18.26172,840.0388,0.002119625095555074
HK,00669,2019-01-17,46.5,46.5,44.65,45.05,40.3638,40.3638,38.7579,39.1051,3091484.0,140501702.3,0.86803946,18.2617296,633.472063,18.26172,822.69,0.001692876684123949
HK,00669,2019-01-18,45.5,46.8,45.25,46.45,39.4958,40.6242,39.2788,40.3204,2450248.0,113733792.5,0.86803946,18.2617296,653.15811,18.26172,848.2569,0.0013417399894423965
HK,00669,2019-01-21,46.85,47.0,45.8,46.75,40.6676,40.7978,39.7562,40.580799999999996,2929020.0,136100843.1,0.86803946,18.2617296,657.376611,18.26172,853.7356,0.0016039124463632123
HK,00669,2019-01-22,46.85,47.5,46.05,46.65,40.6676,41.2318,39.9732,40.494,2349644.0,109910908.6,0.86803946,18.2617296,655.970374,18.26172,851.9094,0.0012866498884004354
HK,00669,2019-01-23,44.6,44.8,43.4,44.1,38.7145,38.8881,37.6729,38.2805,6877440.0,305183992.75,0.86803946,18.2617296,620.11365,18.26172,805.3419,0.00376604175291265
HK,00669,2019-01-24,42.55,43.4,42.3,42.9,36.935,37.6729,36.718,37.2389,7464597.0,320910708.2,0.86803946,18.2617296,603.23963,18.26172,783.4275,0.004087565136252226
HK,00669,2019-01-25,43.95,44.75,43.45,44.55,38.1503,38.8447,37.7163,38.6711,3868481.0,171501680.05,0.86803946,18.2617296,626.441298,18.26172,813.5594,0.0021183552261232787
HK,00669,2019-01-28,44.5,45.4,43.9,45.3,38.6277,39.409,38.1069,39.3222,2632279.0,117846688.1,0.86803946,18.2617296,636.987446,18.26172,827.2556,0.0014414189901060799
HK,00669,2019-01-29,45.5,45.5,44.45,44.95,39.4958,39.4958,38.5843,39.0183,3278341.0,147885451.7,0.86803946,18.2617296,632.065812,18.26172,820.8644,0.0017951983712377587
HK,00669,2019-01-30,45.95,45.95,44.85,45.8,39.8864,39.8864,38.9315,39.7562,3259877.0,148571470.55,0.86803946,18.2617296,644.018212,18.26172,836.3869,0.001785087604015394
HK,00669,2019-01-31,45.0,45.75,45.0,45.45,39.0617,39.7128,39.0617,39.4524,3073991.0,139765096.45,0.86803946,18.2617296,639.096578,18.26172,829.995,0.0016832976302341728
HK,00669,2019-02-01,45.6,47.15,45.55,45.85,39.5826,40.928,39.5392,39.7996,2921989.0,134917013.6,0.86803946,18.2617296,644.721331,18.26172,837.3,0.0016000623161454672
HK,00669,2019-02-04,47.0,47.0,46.05,46.3,40.7978,40.7978,39.9732,40.1902,1127651.0,52412941.5,0.86803946,18.2617296,651.048978,18.26172,845.5175,0.0006174944090699014
HK,00669,2019-02-08,45.55,46.95,45.5,46.1,39.5392,40.7544,39.4958,40.0166,3399059.0,156539287.65,0.86803946,18.2617296,648.236714,18.26172,841.8656,0.001861302768852003
HK,00669,2019-02-11,45.85,47.15,45.85,47.05,39.7996,40.928,39.7996,40.8412,2657846.0,124358231.85,0.86803946,18.2617296,661.595127,18.26172,859.2138,0.0014554193142814586
HK,00669,2019-02-12,47.1,47.95,46.75,47.85,40.8846,41.6225,40.580799999999996,41.5357,2325156.0,110330961.85,0.86803946,18.2617296,672.844395,18.26172,873.8238,0.0012732404176605489
HK,00669,2019-02-13,49.25,50.0,48.85,49.2,42.7509,43.4019,42.4037,42.7075,3820116.0,187812786.9,0.86803946,18.2617296,691.827322,18.26172,898.4763,0.0020918708642997485
HK,00669,2019-02-14,48.05,49.0,47.8,48.5,41.7093,42.5339,41.4923,42.0999,2351500.0,113730162.1,0.86803946,18.2617296,681.984292,18.26172,885.6931,0.0012876662220207078
HK,00669,2019-02-15,47.65,48.3,46.9,47.0,41.362,41.9263,40.711,40.7978,3138153.0,148965977.1,0.86803946,18.2617296,660.891994,18.26172,858.3006,0.0017184323272944717
HK,00669,2019-02-18,47.8,49.25,47.4,48.8,41.4923,42.7509,41.145,42.3603,1274680.0,61947030.5,0.86803946,18.2617296,686.202808,18.26172,891.1719,0.0006980065404573063
HK,00669,2019-02-19,49.05,49.1,47.1,47.45,42.5773,42.6207,40.8846,41.1884,1537897.0,73346626.0,0.86803946,18.2617296,667.219641,18.26172,866.5181,0.0008421424706982694
HK,00669,2019-02-20,47.0,47.85,47.0,47.55,40.7978,41.5357,40.7978,41.2752,1917746.0,91148035.65,0.86803946,18.2617296,668.625893,18.26172,868.345,0.0010501453313269506
HK,00669,2019-02-21,47.35,49.0,46.95,48.75,41.1016,42.5339,40.7544,42.3169,2060507.0,99824401.9,0.86803946,18.2617296,685.499675,18.26172,890.2588,0.0011283203334625654
HK,00669,2019-02-22,48.15,48.15,46.65,47.6,41.7961,41.7961,40.494,41.3186,2406542.0,114655927.8,0.86803946,18.2617296,669.329012,18.26172,869.2575,0.0013178068659469098
HK,00669,2019-02-25,51.5,52.3,50.5,50.75,44.704,45.3984,43.836,44.053,11589483.0,594100236.0,0.86803946,18.2617296,713.622738,18.26172,926.7825,0.006346326085385166
HK,00669,2019-02-26,51.75,53.25,51.05,52.3,44.921,46.2231,44.3134,45.3984,9006896.0,470381141.0,0.86803946,18.2617296,735.418169,18.26172,955.0881,0.0049321181137373694
HK,00669,2019-02-27,51.8,51.95,50.95,51.5,44.9644,45.0946,44.2266,44.704,6681062.0,343886984.8,0.86803946,18.2617296,724.168887,18.26172,940.4788,0.003658506427653036
HK,00669,2019-02-28,50.1,52.8,50.1,52.45,43.4887,45.8324,43.4887,45.5286,6394329.0,332777998.41,0.86803946,18.2617296,737.5273,18.26172,957.8269,0.00350149328759832
HK,00669,2019-03-01,52.25,53.9,51.2,52.85,45.355,46.7873,44.4436,45.8758,5656002.0,299053110.585,0.86803946,18.2617296,743.152054,18.26172,965.1319,0.003097190187999816
HK,00669,2019-03-04,53.35,54.05,52.0,52.5,46.3099,46.9175,45.138,45.572,5526155.0,292473507.85,0.86803946,18.2617296,738.230419,18.26172,958.74,0.003026086808909566
HK,00669,2019-03-05,52.25,53.25,51.0,52.7,45.355,46.2231,44.27,45.7456,5560605.0,292385196.65,0.86803946,18.2617296,741.042683,18.26172,962.3925,0.003044951406548781
HK,00669,2019-03-06,53.5,53.9,52.05,53.35,46.4401,46.7873,45.1814,46.3099,4773376.0,254714543.3,0.86803946,18.2617296,750.18282,18.26172,974.2625,0.002613869887392863
HK,00669,2019-03-07,52.7,52.7,51.0,52.1,45.7456,45.7456,44.27,45.2248,11544404.0,600341050.65,0.86803946,18.2617296,732.605905,18.26172,951.4356,0.006321641115951838
HK,00669,2019-03-08,51.5,52.5,50.4,51.5,44.704,45.572,43.7492,44.704,27920901.0,1439507636.95,0.86803946,18.2617296,724.168887,18.26172,940.4788,0.015289305169502106
HK,00669,2019-03-11,50.95,51.4,49.1,50.75,44.2266,44.6172,42.6207,44.053,25853433.0,1323456436.7,0.86803946,18.2617296,713.622738,18.26172,926.7825,0.014157173037369974
HK,00669,2019-03-12,51.65,52.25,50.75,51.9,44.8342,45.355,44.053,45.0512,6015038.0,310367564.7,0.86803946,18.2617296,729.793416,18.26172,947.7831,0.0032937959841679754
HK,00669,2019-03-13,51.9,51.9,50.6,51.25,45.0512,45.0512,43.9228,44.487,3268397.0,167009185.45,0.86803946,18.2617296,720.653504,18.26172,935.9131,0.0017897531010222477
HK,00669,2019-03-14,50.8,51.55,50.0,50.5,44.0964,44.7474,43.4019,43.836,3717054.0,188257433.8,0.86803946,18.2617296,710.107355,18.26172,922.2169,0.002035434778323181
HK,00669,2019-03-15,50.75,51.2,50.55,50.75,44.053,44.4436,43.8794,44.053,3686714.0,187353861.05,0.86803946,18.2617296,713.622738,18.26172,926.7825,0.002018820790155582
HK,00669,2019-03-18,51.3,51.3,50.5,50.9,44.5304,44.5304,43.836,44.1832,4063543.0,206546987.3,0.86803946,18.2617296,715.731884,18.26172,929.5213,0.002225169918277139
HK,00669,2019-03-19,50.8,51.25,50.5,51.2,44.0964,44.487,43.836,44.4436,4468211.0,228029875.2,0.86803946,18.2617296,719.950386,18.26172,935.0,0.0024467635031092364
HK,00669,2019-03-20,51.9,51.9,50.7,51.1,45.0512,45.0512,44.0096,44.3568,4680316.0,239203640.76,0.86803946,18.2617296,718.544373,18.26172,933.1744,0.0025629108320574406
HK,00669,2019-03-21,51.0,51.2,50.1,50.3,44.27,44.4436,43.4887,43.6624,3325999.0,167778683.7,0.86803946,18.2617296,707.295105,18.26172,918.5644,0.0018212955844246874
HK,00669,2019-03-22,51.3,51.3,50.15,50.7,44.5304,44.5304,43.5321,44.0096,3416355.0,173114170.2,0.86803946,18.2627696,712.96022,18.26276,925.9219,0.001870667412811645
HK,00669,2019-03-25,49.9,50.5,49.25,49.95,43.3151,43.836,42.7509,43.3585,3079380.0,153817422.0,0.86803946,18.2627696,702.413471,18.26276,912.225,0.0016861525859180103
HK,00669,2019-03-26,50.85,51.2,50.4,50.95,44.1398,44.4436,43.7492,44.2266,4617253.0,234547121.26,0.86803946,18.2627696,716.475803,18.26276,930.4875,0.002528233958065484
HK,00669,2019-03-27,51.8,51.8,50.65,51.3,44.9644,44.9644,43.9662,44.5304,3079573.0,157648014.15,0.86803946,18.2627696,721.397718,18.26276,936.88,0.0016862582654538526
HK,00669,2019-03-28,51.85,52.45,51.4,52.1,45.0078,45.5286,44.6172,45.2248,6178282.0,321229415.45,0.86803946,18.2627696,732.647626,18.26276,951.49,0.003382994684264591
HK,00669,2019-03-29,51.75,52.75,51.35,52.75,44.921,45.789,44.5738,45.789,3877154.0,202363641.45,0.86803946,18.2627696,741.788044,18.26276,963.3606,0.0021229836016023866
HK,00669,2019-04-01,53.35,54.3,52.8,54.15,46.3099,47.1345,45.8324,47.0043,4496177.0,241728974.5,0.86803946,18.2627696,761.475225,18.26276,988.9288,0.0024619372975388165
HK,00669,2019-04-02,54.0,55.95,53.35,55.9,46.8741,48.5668,46.3099,48.5234,5528275.0,304393924.3,0.86803946,18.2627696,786.084308,18.26276,1020.888,0.0030270753161077517
HK,00669,2019-04-03,55.5,56.85,55.45,56.2,48.1762,49.348,48.1327,48.7838,6197656.0,349525310.06,0.86803946,18.2627696,790.303049,18.26276,1026.367,0.0033936031574636036
HK,00669,2019-04-04,55.65,57.0,54.95,57.0,48.3064,49.4782,47.6987,49.4782,7397440.0,413689253.0,0.86803946,18.2627696,801.552958,18.26276,1040.978,0.004050559718246311
HK,00669,2019-04-08,57.0,57.7,56.25,56.6,49.4782,50.0858,48.8272,49.131,5359778.0,303799266.6,0.86803946,18.2692688,796.211371,18.26926,1034.04,0.0029337685270229884
HK,00669,2019-04-09,55.1,56.8,55.1,56.5,47.8289,49.3046,47.8289,49.0442,5018647.0,281811598.1,0.86803946,18.2692688,794.804539,18.26926,1032.213,0.002747044488939344
HK,00669,2019-04-10,57.6,58.1,56.2,57.85,49.999,50.4331,48.7838,50.216,2890448.0,165933173.41,0.86803946,18.2692688,813.795543,18.26926,1056.877,0.0015821374264748545
HK,00669,2019-04-11,57.0,58.85,56.85,57.4,49.4782,51.0841,49.348,49.8254,3214671.0,184305810.45,0.86803946,18.2692688,807.465058,18.26926,1048.656,0.0017596065741031655
HK,00669,2019-04-12,57.25,58.0,56.75,57.85,49.6952,50.3462,49.2612,50.216,2879543.0,165327656.332,0.86803946,18.2692688,813.795543,18.26926,1056.877,0.0015761683833937445
HK,00669,2019-04-15,57.4,58.3,57.4,58.2,49.8254,50.606700000000004,49.8254,50.5199,2906661.0,168680232.55,0.86803946,18.2692688,818.71897,18.26926,1063.271,0.0015910118964862288
HK,00669,2019-04-16,57.4,57.95,56.7,57.75,49.8254,50.3028,49.2178,50.1292,3127527.0,178944432.6,0.86803946,18.2692688,812.38871,18.26926,1055.05,0.001711906776738631
HK,00669,2019-04-17,56.95,58.0,56.9,57.3,49.4348,50.3462,49.3914,49.7386,3584223.0,205542182.6,0.86803946,18.2692688,806.058465,18.26926,1046.829,0.001961887345190774
HK,00669,2019-04-18,56.75,58.5,56.5,58.25,49.2612,50.7803,49.0442,50.5633,2823165.0,163484765.0,0.86803946,18.2742688,819.646641,18.27426,1064.476,0.0015448860856746044
HK,00669,2019-04-23,57.8,58.45,56.65,57.7,50.1726,50.7369,49.1744,50.0858,3177057.0,183559331.1,0.86803946,18.2742688,811.907446,18.27426,1054.425,0.0017385420805001131
HK,00669,2019-04-24,58.65,58.8,57.3,58.0,50.9105,51.0407,49.7386,50.3462,4389530.0,253818843.0,0.86803946,18.2742688,816.128845,18.27426,1059.908,0.0024020288646434927
HK,00669,2019-04-25,58.9,59.8,57.6,59.1,51.1275,51.9087,49.999,51.3011,3658519.0,215839773.45,0.86803946,18.2742688,831.607249,18.27426,1080.009,0.002002006647601599
HK,00669,2019-04-26,58.7,58.75,56.65,57.4,50.9539,50.9973,49.1744,49.8254,4711193.0,270817261.05,0.86803946,18.2742688,807.686048,18.27426,1048.943,0.0025780485776168223
HK,00669,2019-04-29,57.0,57.65,56.5,56.95,49.4782,50.0424,49.0442,49.4348,3173301.0,181051859.3,0.86803946,18.2742688,801.354056,18.27426,1040.719,0.0017364867305160372
HK,00669,2019-04-30,57.4,57.55,56.35,56.7,49.8254,49.9556,48.914,49.2178,3044577.0,172929900.35,0.86803946,18.2742688,797.836259,18.27426,1036.151,0.0016660466689212036
HK,00669,2019-05-02,56.2,58.0,56.2,57.85,48.7838,50.3462,48.7838,50.216,12045671.0,689574621.0,0.86803946,18.2742688,814.018265,18.27426,1057.166,0.006591605350914346
HK,00669,2019-05-03,59.05,60.45,58.0,60.35,51.2577,52.4729,50.3462,52.3861,5516713.0,327581718.51,0.86803946,18.2782688,849.382111,18.27826,1103.093,0.0030181828029582683
HK,00669,2019-05-06,59.0,59.0,54.95,55.3,51.2143,51.2143,47.6987,48.0025,9632302.0,541213685.9,0.86803946,18.2782688,778.30702,18.27826,1010.788,0.0052698134286305156
HK,00669,2019-05-07,56.0,57.65,55.7,55.9,48.6102,50.0424,48.3498,48.5234,6735609.0,380322941.65,0.86803946,18.2782688,786.75144,18.27826,1021.754,0.0036850384008105803
HK,00669,2019-05-08,54.35,54.7,53.15,53.45,47.1779,47.481700000000004,46.1363,46.3967,7517781.0,404072697.5,0.86803946,18.2782688,752.269528,18.27826,976.9725,0.0041129631595129956
HK,00669,2019-05-09,52.9,53.65,51.8,52.0,45.919200000000004,46.5703,44.9644,45.138,7544068.0,398354888.5,0.86803946,18.2782688,731.861883,18.27826,950.4694,0.004127344725373203
HK,00669,2019-05-10,51.6,53.85,51.05,52.3,44.7908,46.7439,44.3134,45.3984,6974771.0,366125955.625,0.86803946,18.2782688,736.084219,18.27826,955.9531,0.0038158834593664823
HK,00669,2019-05-14,50.7,51.1,49.85,50.4,44.0096,44.3568,43.2717,43.7492,23943122.0,1208144060.7,0.86803946,18.2782688,709.342971,18.27826,921.2244,0.013099234828698136
HK,00669,2019-05-15,51.9,52.0,50.9,51.3,45.0512,45.138,44.1832,44.5304,3478500.0,178921226.0,0.86803946,18.2782688,722.009952,18.27826,937.675,0.0019030804901560652
HK,00669,2019-05-16,51.2,51.25,50.35,51.25,44.4436,44.487,43.705799999999996,44.487,4597062.0,234353213.7,0.86803946,18.2782688,721.306183,18.27826,936.7606,0.0025150435544740034
HK,00669,2019-05-17,51.75,51.85,50.0,50.15,44.921,45.0078,43.4019,43.5321,3880098.0,196383074.5,0.86803946,18.2782688,705.824404,18.27826,916.6544,0.0021227939639768775
HK,00669,2019-05-20,51.15,51.7,49.65,50.2,44.4002,44.8776,43.0981,43.5755,3454372.0,174307342.7,0.86803946,18.2782688,706.52816,18.27826,917.5681,0.0018898801089381593
HK,00669,2019-05-21,50.2,50.5,48.95,49.4,43.5755,43.836,42.4905,42.8811,6920160.0,341811276.0,0.86803946,18.2782688,695.268704,18.27826,902.9456,0.0037860058889631724
HK,00669,2019-05-22,50.0,51.4,49.85,50.35,43.8457,45.0734,43.7142,44.1526,3840916.0,193244621.0,0.8769136048,18.2782688,708.639441,18.27826,920.31,0.0021013575690465064
HK,00669,2019-05-23,51.05,51.05,48.3,48.55,44.7665,44.7665,42.355,42.5742,3876142.0,190197727.4,0.8769136048,18.2782688,683.305718,18.27826,887.4094,0.0021206296441783844
HK,00669,2019-05-24,50.0,50.45,49.2,50.0,43.8457,44.2403,43.1442,43.8457,5874552.0,292502316.2,0.8769136048,18.2782688,703.713349,18.27826,913.9125,0.003213955814174872
HK,00669,2019-05-27,50.6,50.7,49.3,50.35,44.3719,44.4596,43.2319,44.1526,6554043.0,328438850.5,0.8769136048,18.2782688,708.639441,18.27826,920.31,0.0035857040002713605
HK,00669,2019-05-28,50.35,51.45,50.2,51.25,44.1526,45.1172,44.0211,44.9419,7178431.0,367084079.81,0.8769136048,18.2782688,721.306183,18.27826,936.7606,0.003927305443734798
HK,00669,2019-05-29,52.1,52.1,50.1,50.4,45.6872,45.6872,43.9334,44.1965,3072649.0,155592987.85,0.8769136048,18.2782688,709.342971,18.27826,921.2244,0.0016810402084224648
HK,00669,2019-05-30,50.4,51.3,49.25,49.85,44.1965,44.9857,43.188,43.7142,4651031.0,231987395.4,0.8769136048,18.2782688,701.602307,18.27826,911.1713,0.002544569887943382
HK,00669,2019-05-31,49.4,50.25,48.85,50.0,43.3196,44.0649,42.8373,43.8457,5087857.0,253424868.55,0.8769136048,18.2782688,703.713349,18.27826,913.9125,0.002783556531092128
HK,00669,2019-06-03,50.9,50.9,49.7,50.5,44.6349,44.6349,43.5826,44.2842,2628297.0,131587630.65,0.8769136048,18.2782688,710.750482,18.27826,923.0519,0.001437936105515514
HK,00669,2019-06-04,50.45,51.0,49.25,49.8,44.2403,44.7226,43.188,43.6703,6952875.0,346425080.63,0.8769136048,18.2802688,700.975244,18.28026,910.3569,0.003803488024787394
HK,00669,2019-06-05,51.0,51.8,50.45,51.75,44.7226,45.4242,44.2403,45.3803,4918233.0,251019528.3,0.8769136048,18.2802688,728.423011,18.28026,946.0031,0.002690461186000637
HK,00669,2019-06-06,51.5,52.4,51.0,51.9,45.1611,45.9503,44.7226,45.5119,8466042.0,439346908.988,0.8769136048,18.2802688,730.534298,18.28026,948.7456,0.004631248133232241
HK,00669,2019-06-10,52.9,53.15,52.5,53.1,46.3888,46.608,46.038,46.5642,7578926.0,400460825.9,0.8769136048,18.2802688,747.425449,18.28026,970.6819,0.004145961818923801
HK,00669,2019-06-11,53.15,54.5,52.7,54.2,46.608,47.7918,46.2134,47.5288,4268363.0,230171026.4,0.8769136048,18.2802688,762.908696,18.28026,990.79,0.002334957489663714
HK,00669,2019-06-12,55.0,55.0,53.85,54.5,48.2303,48.2303,47.2218,47.7918,3916447.0,212850813.75,0.8769136048,18.2802688,767.13148,18.28026,996.2744,0.002142446004597309
HK,00669,2019-06-13,54.0,54.85,52.7,54.85,47.3534,48.0988,46.2134,48.0988,4224647.0,228378580.6,0.8769136048,18.2802688,772.058111,18.28026,1002.673,0.0023110431689702445
