country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,INTC,2018-05-18,-2.382486,46.206,46.137,45.1435,43.671,45.794699,45.042833,0.751865,0.756579,-0.009428,52.980904,47.44365,42.84335,1.151488,20080769.8
US,INTC,2018-05-21,1.539138,46.108,46.221,45.293,43.768333,45.853976,45.127068,0.726908,0.750645,-0.047475,56.692695,47.450064,43.135936,1.174239,20778605.4
US,INTC,2018-05-22,0.238198,46.198,46.291,45.433,43.848,45.921056,45.213211,0.707845,0.742085,-0.06848,57.263629,47.463558,43.402442,1.151079,20237993.2
US,INTC,2018-05-23,1.382588,46.294,46.365,45.608,43.927,46.076279,45.340381,0.735898,0.740848,-0.0099,60.524437,47.517572,43.698428,1.153145,21096986.4
US,INTC,2018-05-24,-0.831025,46.284,46.345,45.693,44.008333,46.14762,45.429241,0.718379,0.736354,-0.03595,57.638356,47.609592,43.776408,1.142206,21655885.8
US,INTC,2018-05-25,1.267727,46.614,46.41,45.821,44.119833,46.298756,45.555223,0.743532,0.73779,0.011485,60.692081,47.762277,43.879723,1.119191,20629894.8
US,INTC,2018-05-29,-0.212179,46.784,46.446,45.991,44.213667,46.411255,45.664466,0.746789,0.739589,0.014398,59.903866,47.718772,44.263228,1.099963,20407121.2
US,INTC,2018-05-30,0.637891,46.992,46.595,46.1035,44.301667,46.5526,45.787839,0.764761,0.744624,0.040275,61.518488,47.871881,44.335119,1.074252,21547507.4
US,INTC,2018-05-31,-0.84513,46.992,46.643,46.2395,44.3695,46.610662,45.872444,0.738218,0.743343,-0.010249,58.155814,47.811995,44.667005,1.046091,23628843.4
US,INTC,2018-06-01,3.388025,47.388,46.836,46.456,44.455167,46.904406,46.068559,0.835847,0.761844,0.148007,66.090389,48.032482,44.879518,1.08637,25932057.6
US,INTC,2018-06-04,-0.432811,47.624,47.119,46.628,44.5455,47.120651,46.234592,0.88606,0.786687,0.198746,64.354686,48.225293,45.030707,1.058058,26729670.4
US,INTC,2018-06-05,-0.517491,47.83,47.307,46.764,44.611333,47.265166,46.369807,0.89536,0.808421,0.173876,62.258446,48.362654,45.165346,1.036768,26216372.4
US,INTC,2018-06-06,0.873908,48.06,47.526,46.9085,44.6935,47.452064,46.526118,0.925946,0.831926,0.18804,64.358866,48.577467,45.239533,1.022713,25865139.6
US,INTC,2018-06-07,-2.021452,48.174,47.583,46.974,44.755667,47.459439,46.598257,0.861182,0.837777,0.046809,56.462807,48.627788,45.320212,1.035376,25191940.6
US,INTC,2018-06-08,-1.473684,47.83,47.609,46.977,44.805167,47.357987,46.613201,0.744786,0.819179,-0.148787,51.593638,48.629297,45.324703,1.034992,25119878.2
US,INTC,2018-06-11,-0.961538,47.438,47.531,46.9705,44.861,47.202912,46.593705,0.609207,0.777185,-0.335955,48.686914,48.631566,45.309434,1.011064,25762739.8
US,INTC,2018-06-12,0.539374,47.146,47.488,46.967,44.916833,47.110156,46.594171,0.515985,0.724945,-0.417919,50.360124,48.630876,45.303124,0.988131,26084324.6
US,INTC,2018-06-13,0.386266,46.806,47.433,47.014,44.9805,47.059363,46.607936,0.451427,0.670241,-0.437629,51.58425,48.599123,45.428877,0.971122,26019540.8
US,INTC,2018-06-14,0.919196,46.748,47.461,47.052,45.041167,47.082538,46.652533,0.430004,0.622194,-0.384379,54.472595,48.617536,45.486464,0.951756,25184284.6
US,INTC,2018-06-15,-0.76255,46.758,47.294,47.065,45.095667,47.046763,46.66716,0.379602,0.573676,-0.388147,51.692203,48.619252,45.510748,0.941631,26858651.4
US,INTC,2018-06-18,-3.436499,46.536,46.987,47.053,45.133667,46.768799,46.561445,0.207354,0.500411,-0.586114,41.492156,48.658865,45.447135,1.042943,29861068.0
US,INTC,2018-06-19,-0.530504,46.216,46.681,46.994,45.188333,46.496676,46.445782,0.050894,0.410508,-0.719228,40.218157,48.798277,45.189723,1.049161,31558249.4
US,INTC,2018-06-20,1.0,45.95,46.378,46.952,45.2065,46.335649,46.372021,-0.036371,0.321132,-0.715007,43.708227,48.856212,45.047788,1.038507,31312569.2
US,INTC,2018-06-21,-2.376238,45.382,46.065,46.824,45.224833,46.033242,46.223723,-0.190481,0.218809,-0.818581,37.977758,49.036179,44.611821,1.121471,35515714.4
US,INTC,2018-06-22,0.585982,44.938,45.848,46.7285,45.27,45.817358,46.105669,-0.288311,0.117385,-0.811393,40.01664,49.137618,44.319382,1.095651,34613191.6
US,INTC,2018-06-25,-3.405781,44.512,45.524,46.5275,45.254833,45.400842,45.883768,-0.482926,-0.002677,-0.960498,33.154731,49.396074,43.658926,1.174533,35531596.0
US,INTC,2018-06-26,-2.064486,43.956,45.086,46.287,45.269333,44.911481,45.612378,-0.700896,-0.142321,-1.117151,29.919604,49.701347,42.872653,1.172781,36684026.6
US,INTC,2018-06-27,-1.82378,43.156,44.553,45.993,45.259333,44.378946,45.304053,-0.925108,-0.298878,-1.252459,27.426178,49.96462,42.02138,1.169011,39071178.6
US,INTC,2018-06-28,1.013269,42.656,44.019,45.74,45.253,43.992954,45.049679,-1.056725,-0.450448,-1.212555,30.813119,50.069199,41.410801,1.14551,35995205.6
US,INTC,2018-06-29,0.931455,42.182,43.56,45.427,45.247667,43.726346,44.843036,-1.11669,-0.583696,-1.065988,33.898026,49.811801,41.042199,1.115831,34840095.4
US,INTC,2018-07-02,0.993848,42.096,43.304,45.1455,45.271667,43.56537,44.682811,-1.117442,-0.690445,-0.853993,37.148192,49.476364,40.814636,1.123271,30519911.8
US,INTC,2018-07-03,-1.476101,42.062,43.009,44.845,45.2745,43.332236,44.487788,-1.155552,-0.783467,-0.744172,34.414739,49.159248,40.530752,1.129466,26276892.0
US,INTC,2018-07-05,2.592152,42.4,42.778,44.578,45.271333,43.302661,44.387952,-1.085291,-0.843832,-0.482919,42.322457,48.611156,40.544844,1.139504,24841838.6
US,INTC,2018-07-06,1.228558,42.76,42.708,44.3865,45.279333,43.359175,44.33477,-0.975596,-0.870184,-0.210823,45.747743,48.204475,40.568525,1.12454,23024310.2
US,INTC,2018-07-09,0.961759,43.126,42.654,44.251,45.2715,43.471609,44.316639,-0.84503,-0.865153,0.040247,48.36469,47.905597,40.596403,1.098501,21515327.4
US,INTC,2018-07-10,0.567022,43.458,42.777,44.1505,45.28,43.605208,44.31837,-0.713162,-0.834755,0.243187,49.913414,47.676985,40.624015,1.045751,20236798.0
US,INTC,2018-07-11,-1.826793,43.754,42.908,43.997,45.267333,43.593637,44.259972,-0.666334,-0.801071,0.269473,45.184648,47.346454,40.647546,1.029626,20704328.0
US,INTC,2018-07-12,2.228348,44.026,43.213,43.883,45.254833,43.733078,44.277752,-0.544674,-0.749792,0.410235,51.152821,46.992412,40.773588,1.033224,19530164.8
US,INTC,2018-07-13,-0.247191,44.17,43.465,43.742,45.2395,43.834143,44.286066,-0.451924,-0.690218,0.476589,50.481581,46.467169,41.016831,0.999423,18286606.2
US,INTC,2018-07-16,-0.405497,44.194,43.66,43.61,45.240667,43.891967,44.280432,-0.388465,-0.629867,0.482805,49.340604,45.948529,41.271471,0.955178,17204594.2
US,INTC,2018-07-17,-0.497625,44.124,43.791,43.5475,45.248,43.907049,44.258918,-0.351869,-0.574268,0.444797,47.915154,45.772493,41.322507,0.947665,16882908.4
US,INTC,2018-07-18,-0.045465,44.212,43.983,43.496,45.261,43.916734,44.237517,-0.320783,-0.523571,0.405575,47.780013,45.629948,41.362052,0.909975,16079601.4
US,INTC,2018-07-19,0.500341,44.15,44.088,43.433,45.272667,43.958775,44.233997,-0.275223,-0.473901,0.397357,49.46833,45.400375,41.465625,0.903548,15211986.2
US,INTC,2018-07-20,-0.135777,44.098,44.134,43.421,45.284333,43.985117,44.226294,-0.241177,-0.427356,0.372359,49.003008,45.368192,41.473808,0.884009,15939446.0
US,INTC,2018-07-23,0.770451,44.15,44.172,43.413,45.278167,44.059714,44.244346,-0.184632,-0.378811,0.388359,51.771492,45.341482,41.484518,0.89158,15938230.2
US,INTC,2018-07-24,-0.247358,44.224,44.174,43.4755,45.274667,44.105912,44.252913,-0.147001,-0.332449,0.370897,50.810436,45.441313,41.509687,0.902181,16345071.2
US,INTC,2018-07-25,0.473399,44.344,44.278,43.593,45.290333,44.17731,44.276401,-0.099091,-0.285778,0.373374,52.618759,45.525233,41.660767,0.920597,17393865.6
US,INTC,2018-07-26,-0.516042,44.374,44.262,43.7375,45.278,44.20234,44.281112,-0.078772,-0.244377,0.331208,50.431993,45.423654,42.051346,0.93484,19859435.2
US,INTC,2018-07-27,-8.592693,43.654,43.876,43.6705,45.216667,43.637364,44.003252,-0.365888,-0.268679,-0.194418,28.96086,45.716291,41.624709,1.152351,29945255.6
US,INTC,2018-07-30,0.024673,42.868,43.509,43.5845,45.155833,43.160847,43.746715,-0.585868,-0.332117,-0.507503,29.046246,45.975688,41.193312,1.165041,33895476.0
US,INTC,2018-07-31,0.863345,42.174,43.199,43.495,45.0895,42.811486,43.535106,-0.723621,-0.410417,-0.626406,32.121433,46.135867,40.854133,1.141823,37653980.8
US,INTC,2018-08-01,1.467351,41.558,42.951,43.467,45.025333,42.60818,43.383617,-0.775437,-0.483421,-0.584031,37.15027,46.179461,40.754539,1.115979,39287518.4
US,INTC,2018-08-02,1.373825,41.102,42.738,43.413,44.9665,42.523845,43.285571,-0.761726,-0.539082,-0.445288,41.578364,46.191547,40.634453,1.116266,38921520.2
US,INTC,2018-08-03,0.309082,41.434,42.544,43.339,44.899833,42.472484,43.204418,-0.731934,-0.577653,-0.308562,42.572142,46.16466,40.51334,1.073676,29759821.0
US,INTC,2018-08-06,-0.071107,41.758,42.313,43.2425,44.8235,42.42441,43.127053,-0.702644,-0.602651,-0.199986,42.392928,46.090713,40.394287,1.059127,27954307.6
US,INTC,2018-08-07,0.830171,42.082,42.128,43.151,44.757333,42.437577,43.081346,-0.643768,-0.610874,-0.065788,45.286739,45.96973,40.33227,1.016333,26302610.2
US,INTC,2018-08-08,0.517525,42.33,41.944,43.111,44.691667,42.482565,43.05532,-0.572755,-0.60325,0.060991,47.08604,45.929786,40.292214,0.98588,25090042.6
US,INTC,2018-08-09,0.351041,42.494,41.798,43.03,44.642333,42.543709,43.042334,-0.498624,-0.582325,0.167402,48.333632,45.776656,40.283344,0.969032,24558669.6
US,INTC,2018-08-10,-2.565299,42.412,41.923,42.8995,44.5645,42.426215,42.948827,-0.522612,-0.570383,0.095541,40.746485,45.623207,40.175793,1.011958,25899515.4
US,INTC,2018-08-13,-0.813787,42.268,42.013,42.761,44.478667,42.27449,42.837062,-0.562572,-0.568821,0.012496,38.723137,45.485774,40.036226,0.992532,23979831.4
US,INTC,2018-08-14,-0.675676,41.998,42.04,42.6195,44.406667,42.10303,42.712835,-0.609805,-0.577018,-0.065576,37.089718,45.36811,39.87089,0.989494,22927606.8
US,INTC,2018-08-15,-1.38484,41.57,41.95,42.4505,44.3135,41.870256,42.555588,-0.685332,-0.59868,-0.173304,33.950147,45.261126,39.639874,0.993816,23876012.6
US,INTC,2018-08-16,-0.615915,41.062,41.778,42.258,44.214333,41.634832,42.391471,-0.756639,-0.630272,-0.252733,32.644931,45.092972,39.423028,0.977829,23988495.0
US,INTC,2018-08-17,-0.148736,40.762,41.587,42.0655,44.1035,41.426396,42.235066,-0.808669,-0.665951,-0.285435,32.323744,44.8887,39.2423,0.972984,23522415.6
US,INTC,2018-08-20,-1.266137,40.428,41.348,41.8305,43.990667,41.171566,42.052468,-0.880902,-0.708942,-0.343921,29.653098,44.595839,39.065161,0.960628,24975107.0
US,INTC,2018-08-21,2.41388,40.342,41.17,41.649,43.884,41.103633,41.954507,-0.850875,-0.737328,-0.227093,39.745008,44.194167,39.103833,0.974869,24213656.0
US,INTC,2018-08-22,-1.203044,40.272,40.921,41.4325,43.770833,40.970766,41.827507,-0.856741,-0.761211,-0.19106,36.839937,43.664314,39.200686,0.948093,23502179.0
US,INTC,2018-08-23,-0.149105,40.24,40.651,41.2245,43.651667,40.84911,41.705469,-0.856359,-0.78024,-0.152238,36.488241,43.07679,39.37221,0.908229,24899212.2
US,INTC,2018-08-24,1.443504,40.336,40.549,41.236,43.548833,40.835401,41.635435,-0.800034,-0.784199,-0.03167,42.229602,43.073699,39.398301,0.89907,23265755.4
US,INTC,2018-08-27,1.447498,40.652,40.54,41.2765,43.429333,40.91457,41.614291,-0.699721,-0.767304,0.135164,47.435133,43.086553,39.466447,0.881279,21832998.4
US,INTC,2018-08-28,0.459492,40.814,40.578,41.309,43.3165,41.01079,41.608788,-0.597998,-0.733443,0.270888,49.027993,43.11346,39.50454,0.847616,20676616.6
US,INTC,2018-08-29,0.361098,41.104,40.688,41.319,43.210333,41.115284,41.614804,-0.49952,-0.686658,0.374276,50.308226,43.129568,39.508432,0.814929,18735939.4
US,INTC,2018-08-30,-1.031422,41.32,40.78,41.279,43.09,41.137548,41.588522,-0.450974,-0.639521,0.377094,46.688088,43.05738,39.50062,0.80172,15751060.6
US,INTC,2018-08-31,0.387785,41.452,40.894,41.2405,42.988667,41.181002,41.576039,-0.395037,-0.590624,0.391175,48.182261,42.97102,39.50998,0.78374,15404915.2
US,INTC,2018-09-04,-0.965717,41.386,41.019,41.1835,42.892333,41.156232,41.534851,-0.378619,-0.548223,0.33921,44.801649,42.863479,39.503521,0.780616,15107442.6
US,INTC,2018-09-05,-0.511945,41.24,41.027,41.0985,42.8,41.102966,41.481158,-0.378192,-0.514217,0.272049,43.092221,42.669936,39.527064,0.764143,16584387.2
US,INTC,2018-09-06,-0.955648,40.986,41.045,40.983,42.697,40.997894,41.402554,-0.40466,-0.492306,0.175292,40.036961,42.388619,39.577381,0.755276,17752193.2
US,INTC,2018-09-07,-1.707076,40.68,41.0,40.8255,42.5795,40.802834,41.278661,-0.475828,-0.48901,0.026365,35.272106,42.038273,39.612727,0.769899,19660099.8
US,INTC,2018-09-10,-0.327209,40.316,40.884,40.7165,42.452667,40.617782,41.154316,-0.536534,-0.498515,-0.076038,34.440463,41.958052,39.474948,0.747049,20667776.0
US,INTC,2018-09-11,-2.954545,39.798,40.592,40.566,42.312333,40.2812,40.952515,-0.671314,-0.533075,-0.276479,28.034011,42.112537,39.019463,0.779403,24022261.2
US,INTC,2018-09-12,0.0,39.322,40.281,40.4295,42.198833,39.9964,40.765662,-0.769261,-0.580312,-0.377899,28.034011,42.206908,38.652092,0.779445,25806575.6
US,INTC,2018-09-13,1.405152,39.032,40.009,40.3485,42.098333,39.838493,40.63265,-0.794157,-0.623081,-0.342152,34.550753,42.233655,38.463345,0.779485,25674373.0
US,INTC,2018-09-14,-0.051322,38.876,39.778,40.279,41.99,39.701801,40.508009,-0.806208,-0.659706,-0.293003,34.426412,42.260322,38.297678,0.761665,25082437.2
US,INTC,2018-09-17,-0.256739,38.726,39.521,40.2075,41.898,39.570755,40.385194,-0.814438,-0.690653,-0.247571,33.771972,42.28442,38.13058,0.750832,24298599.0
US,INTC,2018-09-18,1.492921,38.926,39.362,40.1905,41.811333,39.5491,40.314438,-0.765338,-0.70559,-0.119496,40.801138,42.28694,38.09406,0.765772,21913151.8
US,INTC,2018-09-19,0.101446,39.134,39.228,40.1275,41.750667,39.536931,40.251887,-0.714956,-0.707463,-0.014986,41.264139,42.23102,38.02398,0.744646,19141190.2
US,INTC,2018-09-20,2.280213,39.414,39.223,40.134,41.719833,39.665096,40.260637,-0.595541,-0.685079,0.179075,50.621868,42.239672,38.028328,0.765742,19809620.4
US,INTC,2018-09-21,-1.13946,39.606,39.241,40.1205,41.694167,39.702773,40.234663,-0.53189,-0.654441,0.245101,46.540566,42.228281,38.012719,0.775332,25740007.4
US,INTC,2018-09-24,0.526184,39.86,39.293,40.0885,41.665,39.766962,40.22617,-0.459208,-0.615394,0.312373,48.578777,42.175807,38.001193,0.772094,25788772.0
US,INTC,2018-09-25,-2.118644,39.828,39.377,39.9845,41.615167,39.690506,40.155342,-0.464836,-0.585283,0.240893,41.655913,42.016568,37.952432,0.784087,26361130.0
US,INTC,2018-09-26,-0.458365,39.752,39.443,39.862,41.555333,39.598121,40.076428,-0.478308,-0.563888,0.17116,40.344727,41.797299,37.926701,0.771653,27968879.8
US,INTC,2018-09-27,0.38373,39.526,39.47,39.7395,41.5085,39.543025,40.014471,-0.471445,-0.545399,0.147908,41.983587,41.498596,37.980404,0.745106,26652133.4
US,INTC,2018-09-28,3.083588,39.634,39.62,39.699,41.463667,39.68256,40.046732,-0.364172,-0.509154,0.289963,53.161794,41.350192,38.047808,0.831884,25366706.0
US,INTC,2018-10-01,-1.779975,39.556,39.708,39.6145,41.398,39.689858,40.02327,-0.333412,-0.474006,0.281187,47.319382,41.065603,38.163397,0.838892,26556833.2
US,INTC,2018-10-02,3.548955,39.93,39.879,39.6205,41.348833,39.912957,40.105991,-0.193034,-0.417811,0.449554,57.231896,41.095593,38.145407,0.927543,30303076.4
US,INTC,2018-10-03,1.361206,40.452,40.102,39.665,41.304833,40.187887,40.224066,-0.036179,-0.341485,0.610611,60.417486,41.32327,38.00673,0.959861,33353933.0
US,INTC,2018-10-04,-1.294964,40.836,40.181,39.702,41.265333,40.337443,40.293394,0.044048,-0.264378,0.616853,56.07972,41.456247,37.947753,0.967014,36292476.6
US,INTC,2018-10-05,-2.283771,40.79,40.212,39.7265,41.194,40.319374,40.287958,0.031417,-0.205219,0.473272,49.427171,41.495254,37.957746,1.000799,32828073.4
US,INTC,2018-10-08,0.0,40.888,40.222,39.7575,41.1245,40.304086,40.282924,0.021162,-0.159943,0.36221,49.427171,41.537993,37.977007,0.980027,31943911.4
US,INTC,2018-10-09,-1.019393,40.622,40.276,39.8265,41.051167,40.228073,40.247892,-0.01982,-0.131918,0.224197,46.629065,41.499584,38.153416,0.976454,28176836.2
US,INTC,2018-10-10,-3.742778,39.946,40.199,39.821,40.956667,39.934523,40.105086,-0.170562,-0.139647,-0.061831,38.171826,41.513027,38.128973,1.013136,28956344.6
US,INTC,2018-10-11,-1.278706,39.28,40.058,39.764,40.854333,39.61075,39.936561,-0.32581,-0.17688,-0.297861,35.867882,41.634277,37.893723,1.055769,31664458.0
US,INTC,2018-10-12,1.453873,38.912,39.851,39.7355,40.7575,39.421404,39.82126,-0.399856,-0.221475,-0.356762,40.228748,41.670767,37.800233,1.048214,32301645.4
US,INTC,2018-10-15,-0.755602,38.486,39.687,39.6975,40.656833,39.216573,39.693018,-0.476446,-0.272469,-0.407953,38.733199,41.728311,37.666689,1.016199,32752872.0
US,INTC,2018-10-16,3.150433,38.382,39.502,39.6905,40.5705,39.227869,39.663165,-0.435296,-0.305034,-0.260523,47.440494,41.725911,37.655089,1.033613,32390126.0
US,INTC,2018-10-17,-0.101807,38.568,39.257,39.6795,40.485333,39.231274,39.63256,-0.401286,-0.324285,-0.154003,47.199692,41.721925,37.637075,1.008355,28393102.4
US,INTC,2018-10-18,-2.012739,38.694,38.987,39.584,40.3835,39.112616,39.545704,-0.433088,-0.346045,-0.174084,42.600534,41.66657,37.50143,1.00133,24991104.4
US,INTC,2018-10-19,-2.158086,38.544,38.728,39.47,40.271667,38.884522,39.4038,-0.519278,-0.380692,-0.277173,38.370251,41.712204,37.227796,1.01052,24247328.4
US,INTC,2018-10-22,2.311985,38.626,38.556,39.389,40.237833,38.825364,39.336852,-0.511487,-0.406851,-0.209273,44.582221,41.648406,37.129594,1.020483,26822504.4
US,INTC,2018-10-23,-1.142857,38.38,38.381,39.3285,40.1965,38.707616,39.24227,-0.534654,-0.432412,-0.204485,42.262113,41.661029,36.995971,1.01902,30246177.0
US,INTC,2018-10-24,-4.676826,37.786,38.177,39.188,40.119667,38.334137,39.022843,-0.688706,-0.483671,-0.410071,34.451184,41.872963,36.503037,1.076947,32347663.6
US,INTC,2018-10-25,4.46527,37.674,38.184,39.121,40.059833,38.267346,38.939669,-0.672323,-0.521401,-0.301844,44.504101,41.863684,36.378316,1.154308,36670953.8
US,INTC,2018-10-26,3.113456,37.964,38.254,39.0525,40.010167,38.39237,38.950064,-0.557694,-0.52866,-0.058069,50.463521,41.726567,36.378433,1.201858,44453324.6
US,INTC,2018-10-29,-0.639713,38.03,38.328,39.0075,39.954167,38.459698,38.941171,-0.481473,-0.519222,0.075499,49.256678,41.664686,36.350314,1.256725,44698002.6
US,INTC,2018-10-30,5.202163,38.588,38.484,38.993,39.932333,38.827437,39.082565,-0.255129,-0.466404,0.42255,57.997372,41.606282,36.379718,1.318387,45774976.0
US,INTC,2018-10-31,-1.835985,39.352,38.569,38.913,39.892167,39.023216,39.157931,-0.134715,-0.400066,0.530701,54.260201,41.275872,36.550128,1.329931,45722433.6
US,INTC,2018-11-01,2.842893,40.02,38.847,38.917,39.867333,39.364259,39.312158,0.052101,-0.309633,0.723467,58.624424,41.295294,36.538706,1.332793,41738443.2
US,INTC,2018-11-02,-2.303589,40.262,39.113,38.9205,39.824167,39.506681,39.384591,0.12209,-0.223288,0.690756,54.000468,41.306647,36.534353,1.329022,34434328.6
US,INTC,2018-11-05,1.836684,40.702,39.366,38.961,39.811667,39.741038,39.506473,0.234565,-0.131717,0.732564,56.855145,41.458878,36.463122,1.315521,32038128.2
US,INTC,2018-11-06,-0.877407,40.666,39.627,39.004,39.798833,39.883955,39.59266,0.291295,-0.047115,0.67682,55.064815,41.587017,36.420983,1.276555,28011001.8
US,INTC,2018-11-07,3.098107,41.032,40.192,39.1845,39.811667,40.198731,39.765797,0.432935,0.048895,0.768079,59.832336,42.041138,36.327862,1.277515,27319822.2
US,INTC,2018-11-08,0.548533,41.216,40.618,39.401,39.837833,40.500465,39.943145,0.55732,0.15058,0.81348,60.65299,42.463136,36.338864,1.237693,26969105.2
US,INTC,2018-11-09,-1.778937,41.44,40.851,39.5525,39.855667,40.640393,40.051801,0.588592,0.238182,0.70082,56.592658,42.696319,36.408681,1.220715,25169437.4
US,INTC,2018-11-12,-3.042743,41.264,40.983,39.6555,39.8535,40.564948,40.059075,0.505873,0.291721,0.428305,50.478839,42.735237,36.575763,1.226378,25301761.8
US,INTC,2018-11-13,1.594022,41.288,40.977,39.7305,39.8705,40.599572,40.113217,0.486354,0.330647,0.311414,53.241978,42.843855,36.617145,1.237351,26397030.2
US,INTC,2018-11-14,-0.637411,41.008,41.02,39.7945,39.867167,40.588868,40.14409,0.444778,0.353473,0.182609,51.973246,42.918321,36.670679,1.215397,25540937.8
US,INTC,2018-11-15,2.171231,40.858,41.037,39.942,39.886667,40.715196,40.237861,0.477335,0.378246,0.198178,55.81138,43.078403,36.805597,1.222155,26140787.4
US,INTC,2018-11-16,1.497223,40.982,41.211,40.162,39.9175,40.917474,40.370612,0.546861,0.411969,0.269785,58.33762,43.235484,37.088516,1.218429,28122612.4
US,INTC,2018-11-19,-1.713062,41.214,41.239,40.3025,39.926667,40.977862,40.440197,0.537666,0.437108,0.201115,54.444953,43.315551,37.289449,1.215684,28611849.8
US,INTC,2018-11-20,-1.258775,41.214,41.251,40.439,39.917333,40.94896,40.466108,0.482852,0.446257,0.073191,51.758755,43.275497,37.602503,1.192421,28588834.4
